Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;65,5126;65,8073;64,2849;64,6286;54.032;3.495.626
2019-05-24;65,1197;65,7091;64,5304;64,8742;80.018;5.204.601
2019-05-23;66,6913;66,7895;65,0215;65,1197;100.352;6.562.458
2019-05-22;66,2002;67,477;66,2002;66,9368;73.853;4.949.840
2019-05-21;67,3788;67,7717;66,3475;66,6421;81.358;5.438.904
2019-05-20;66,9859;67,7226;66,6421;67,5261;61.806;4.155.002
2019-05-17;67,5752;68,1646;67,0841;67,5261;66.557;4.494.525
2019-05-16;66,593;68,3119;66,593;68,3119;101.080;6.858.893
2019-05-15;67,7717;68,361;66,151;66,9859;138.397;9.282.683
2019-05-14;67,1824;67,9681;66,6913;67,9681;58.781;3.979.577
2019-05-13;68,3119;68,3119;66,151;67,035;110.384;7.371.196
2019-05-10;67,1824;69,0976;67,1824;67,7226;103.445;7.040.964
2019-05-09;67,6735;68,1154;66,8386;66,8386;94.497;6.363.548
2019-05-08;67,1332;68,1646;67,1332;67,7717;62.501;4.236.552
2019-05-07;68,0172;68,4592;67,1824;67,3297;133.037;8.986.793
2019-05-06;66,2984;67,5752;66,2984;67,477;54.412;3.647.107
2019-05-03;66,9859;67,919;66,6421;67,477;59.991;4.048.867
2019-05-02;66,4457;66,6913;65,6599;66,593;64.221;4.267.344
2019-04-30;66,1019;66,7404;65,7582;65,8073;86.147;5.683.331
2019-04-29;65,3653;66,3966;65,3653;65,6599;74.440;4.900.751
2019-04-26;65,8564;65,8564;65,0706;65,5617;105.504;6.902.139
2019-04-25;66,5439;66,6421;65,3162;65,4144;75.656;4.964.600
2019-04-24;66,7895;66,8386;66,151;66,151;83.778;5.557.620
2019-04-23;65,3162;66,9859;65,0215;66,8386;137.558;9.132.861
2019-04-18;65,1197;65,6599;63,9902;64,8742;149.622;9.692.005
2019-04-17;67,7226;67,7226;64,6286;64,7269;191.839;12.535.174
2019-04-16;67,1332;67,5261;66,2493;67,3297;96.493;6.476.267
2019-04-15;68,1154;68,1154;66,2493;66,7895;153.762;10.287.341
2019-04-12;69,6378;69,6378;67,6735;67,8699;143.836;9.813.568
2019-04-11;69,5396;70,62;68,6065;69,0976;201.586;14.009.497
2019-04-10;68,5574;69,1467;68,1154;69,0485;139.553;9.586.649
2019-04-09;67,4279;68,7539;67,4279;68,6065;85.709;5.868.114
2019-04-08;68,7539;68,7539;66,8386;67,6243;93.202;6.298.341
2019-04-05;67,8699;68,803;67,8208;68,3119;82.409;5.636.513
2019-04-04;67,7226;68,3119;67,0841;67,7717;90.464;6.130.945
2019-04-03;68,2137;68,803;67,6243;67,8699;119.243;8.123.707
2019-04-02;66,0528;67,7717;66,0528;67,4279;77.489;5.204.434
2019-04-01;65,9055;66,7895;65,9055;66,3475;94.112;6.249.906
2019-03-29;65,8073;66,2493;65,5126;65,8073;138.116;9.094.808
2019-03-28;65,8564;67,2315;65,8564;66,2002;56.083;3.732.568
2019-03-27;67,3297;67,5261;65,8564;66,2984;80.432;5.346.906
2019-03-26;66,0528;67,3788;65,4635;67,3297;85.498;5.719.656
2019-03-25;65,4144;66,2002;65,0706;65,9055;79.572;5.231.324
2019-03-22;67,6243;67,7717;66,1019;66,1019;74.342;4.933.317
2019-03-21;68,2137;68,2137;66,8386;67,5261;81.929;5.524.585
2019-03-20;66,151;68,2628;66,151;68,0663;86.123;5.847.200
2019-03-19;66,6913;66,7895;66,0037;66,6421;102.941;6.836.149
2019-03-18;66,4948;66,6421;65,8073;66,2984;51.625;3.421.748
2019-03-15;66,593;66,9859;66,0037;66,6913;146.087;9.735.745
2019-03-14;65,7091;66,593;65,6599;66,593;76.041;5.052.342
2019-03-13;64,6777;65,6599;64,6286;65,6599;78.392;5.124.389
2019-03-12;64,9724;65,9546;64,9233;65,2671;143.124;9.360.365
2019-03-11;65,0706;65,4635;64,5795;64,8742;120.753;7.841.314
2019-03-08;65,8073;66,2002;65,0706;65,3162;76.844;5.028.608
2019-03-07;65,218;66,4948;65,1197;66,4948;113.466;7.494.494
2019-03-06;68,4101;68,5083;67,477;67,477;59.000;4.000.616
2019-03-05;67,8699;68,5083;67,3788;68,4101;101.374;6.900.996
2019-03-04;67,2806;68,1154;67,2806;67,7717;112.893;7.648.920
2019-03-01;66,8877;68,1646;66,5439;66,7404;115.733;7.756.306
2019-02-28;66,2002;66,3475;65,4144;66,2984;116.443;7.691.714
2019-02-27;66,8877;67,1332;66,2493;66,4457;85.462;5.683.713
2019-02-26;67,0841;67,6243;66,6421;66,7404;101.954;6.827.825
2019-02-25;68,0172;68,8521;66,4948;67,1824;113.835;7.672.223
2019-02-22;66,7404;68,361;65,7091;67,8699;271.356;18.327.274
2019-02-21;63,8429;67,3788;63,2536;66,7895;358.591;23.505.642
2019-02-20;61,682;63,5973;61,4856;63,4009;131.102;8.262.479
2019-02-19;61,1418;63,1553;61,0927;61,2401;225.888;14.046.478
2019-02-18;61,7312;61,7312;59,8159;60,8963;194.608;11.789.232
2019-02-15;62,3205;62,9098;60,5525;61,0927;136.197;8.348.070
2019-02-14;59,9141;64,5304;59,9141;62,4187;368.441;23.165.920
2019-02-13;56,9675;58,097;56,9675;56,9675;106.860;6.128.348
2019-02-12;56,0835;57,3604;55,8871;57,0657;139.335;7.940.597
2019-02-11;56,9675;57,0657;55,4942;55,7397;150.498;8.439.524
2019-02-08;57,213;57,4095;56,7711;56,9675;91.100;5.193.416
2019-02-07;57,0166;58,2443;57,0166;57,3113;96.334;5.540.337
2019-02-06;57,7041;57,8515;57,3113;57,5077;99.253;5.712.702
2019-02-05;56,8202;57,7533;56,5255;57,7533;133.775;7.682.834
2019-02-04;56,9184;56,9675;56,1326;56,7711;127.788;7.240.771
2019-02-01;58,1952;58,8828;56,3291;56,5746;199.071;11.363.600
2019-01-31;58,981;60,0614;57,8515;58,0479;200.079;11.673.619
2019-01-30;58,9319;59,7176;58,1952;58,4899;190.824;11.184.989
2019-01-29;59,6685;60,6016;59,2757;59,2757;83.696;4.995.497
2019-01-28;59,1283;60,5525;59,1283;59,7668;103.175;6.179.466
2019-01-25;59,9141;59,9141;58,981;58,981;102.840;6.100.789
2019-01-24;59,4721;60,1596;59,0301;59,3739;93.288;5.553.027
2019-01-23;58,4899;59,5703;58,3917;59,1283;79.454;4.692.449
2019-01-22;59,2757;59,6194;58,4408;59,0792;154.813;9.128.300
2019-01-21;59,423;60,1105;59,2265;59,7176;74.275;4.432.417
2019-01-18;59,2757;59,6685;58,7846;59,3248;85.751;5.079.945
2019-01-17;59,3248;59,5212;58,5881;58,7846;73.310;4.320.201
2019-01-16;59,2757;59,6685;58,1461;59,4721;103.905;6.157.773
2019-01-15;58,8337;59,6194;58,3917;58,7846;159.245;9.370.146
2019-01-14;58,2443;58,5881;57,9006;58,4408;109.507;6.388.240
2019-01-11;58,4408;58,7354;58,1461;58,3426;71.713;4.188.863
2019-01-10;57,9006;58,6372;57,7041;58,2935;106.123;6.182.498
2019-01-09;58,2935;58,539;56,7219;58,0479;251.210;14.527.436
2019-01-08;55,2486;58,1952;54,3156;57,7533;254.728;14.482.746
2019-01-07;52,5967;55,5433;52,5967;55,2486;143.939;7.883.324
2019-01-04;51,369;52,744;50,1903;52,5967;164.512;8.534.545
2019-01-03;53,4316;53,4316;50,3868;50,8779;249.160;12.799.097
2019-01-02;53,1369;54,5611;51,7127;52,9896;256.437;13.638.499
2018-12-28;54,4138;56,4764;54,3647;56,2308;126.421;7.037.630
2018-12-27;55,0522;55,6906;53,5298;53,9227;114.453;6.202.409
2018-12-21;54,5611;55,7889;54,512;55,1504;126.410;6.990.496
2018-12-20;55,2486;56,2308;54,4138;54,9049;98.511;5.430.428
2018-12-19;56,1817;56,5746;55,4942;55,6415;130.077;7.261.074
2018-12-18;57,0166;57,1148;55,838;56,3291;125.164;7.063.699
2018-12-17;57,0166;57,3604;56,4273;56,8693;90.533;5.152.986
2018-12-14;56,9675;57,5568;56,4273;57,2622;123.298;7.062.794
2018-12-13;59,0301;59,0301;57,5077;58,1461;82.495;4.797.088
2018-12-12;56,9184;59,2757;56,5255;59,1283;127.693;7.443.149
2018-12-11;58,1461;58,1461;57,0166;57,0657;116.993;6.689.259
2018-12-10;57,9497;58,2443;56,7219;57,2622;150.401;8.624.188
2018-12-07;59,3739;60,1105;57,8024;57,8024;100.155;5.853.696
2018-12-06;60,6507;60,749;59,1283;59,3248;107.880;6.431.622
2018-12-05;61,3383;62,8607;61,0927;61,3874;83.110;5.146.478
2018-12-04;62,4187;63,45;61,8785;61,8785;89.371;5.559.430
2018-12-03;62,566;64,0393;62,566;62,9589;103.175;6.518.294
2018-11-30;62,1731;62,8116;61,5838;61,7803;154.341;9.571.195
2018-11-29;62,7134;63,0571;62,0258;62,2714;118.118;7.371.515
2018-11-28;62,7625;63,1062;62,2714;62,566;104.052;6.520.811
2018-11-27;62,7625;63,1062;61,7803;62,7134;112.457;7.031.064
2018-11-26;63,5973;63,5973;62,566;63,0571;63.813;4.025.567
2018-11-23;62,3696;63,3027;61,682;62,8116;55.638;3.488.392
2018-11-22;61,7312;62,6151;61,5838;62,124;101.259;6.293.613
2018-11-21;62,0258;62,4187;61,3874;61,8294;107.954;6.674.149
2018-11-20;61,3874;62,0258;60,8963;61,7803;87.113;5.358.882
2018-11-19;62,2223;62,4678;61,5347;61,682;96.235;5.970.037
2018-11-16;61,4365;62,3205;61,0436;61,7312;68.049;4.194.763
2018-11-15;62,7134;63,1062;61,1418;61,682;71.349;4.421.516
2018-11-14;62,8607;63,6464;61,682;62,8607;123.101;7.744.664
2018-11-13;61,5838;62,9589;61,5838;62,6642;110.019;6.868.759
2018-11-12;62,7625;63,008;60,9454;61,4856;101.077;6.224.634
2018-11-09;62,9589;63,892;62,2223;62,7625;101.560;6.400.600
2018-11-08;63,45;63,6955;62,7134;62,9098;65.733;4.142.401
2018-11-07;62,9098;63,2536;61,9767;62,7625;108.452;6.792.039
2018-11-06;62,3205;62,7134;61,8785;62,3205;74.984;4.671.961
2018-11-05;62,0749;62,4678;61,2892;61,9767;91.636;5.677.242
2018-11-02;62,8607;63,008;61,7312;62,1731;111.928;6.978.649
2018-11-01;61,3383;62,4187;61,0927;62,0258;186.799;11.549.308
2018-10-31;61,2892;62,124;60,9945;61,1418;114.745;7.040.287
2018-10-30;60,4052;61,4856;59,5703;60,9945;159.322;9.643.873
2018-10-29;60,2087;61,7803;59,9141;60,4543;169.163;10.300.378
2018-10-26;60,5034;61,0436;59,1283;59,9141;132.356;7.934.569
2018-10-25;60,1105;60,749;59,3739;60,2087;116.181;6.986.550
2018-10-24;59,865;61,5347;59,865;60,6016;199.339;12.106.065
2018-10-23;60,4543;60,6998;58,8337;59,7668;172.202;10.268.137
2018-10-22;60,6507;61,5838;60,5034;60,749;137.209;8.372.020
2018-10-19;60,8472;60,9454;60,2579;60,6016;176.032;10.665.729
2018-10-18;59,3248;60,8963;59,2757;60,6507;168.045;10.133.338
2018-10-17;60,6998;60,7981;58,1461;59,1774;202.736;11.998.718
2018-10-16;58,4899;60,7981;58,4899;60,3561;213.107;12.795.930
2018-10-15;61,3874;61,5347;58,1952;58,6863;220.910;13.081.430
2018-10-12;63,4991;64,0884;59,9632;60,4052;396.331;24.236.964
2018-10-11;62,9589;66,2002;62,9098;63,2045;391.052;25.162.440
2018-10-10;65,4144;66,1019;64,0884;64,0884;176.256;11.416.227
2018-10-09;67,5261;67,8699;65,4635;65,9546;180.242;11.931.086
2018-10-08;68,3119;68,6557;66,3966;67,2806;185.872;12.523.821
2018-10-05;70,3745;70,62;67,7226;68,5083;207.365;14.261.138
2018-10-04;72,7318;72,9773;70,2272;70,2763;142.310;10.104.296
2018-10-02;72,1916;73,0264;71,3567;72,7318;173.484;12.554.360
2018-10-01;71,4549;73,0755;71,3567;72,6827;98.763;7.167.974
2018-09-28;71,504;71,8478;70,7183;71,4549;127.289;9.082.246
2018-09-27;70,4236;72,6827;70,1289;71,2094;143.846;10.273.793
2018-09-26;69,5396;70,5709;68,9503;70,2272;62.714;4.404.111
2018-09-25;69,9325;71,1603;69,1959;70,0798;143.806;10.120.166
2018-09-24;69,2941;70,62;68,6065;69,7361;136.275;9.478.575
2018-09-21;71,1603;71,7987;69,8343;69,9325;229.142;16.078.365
2018-09-20;71,3567;72,2898;70,9147;71,1111;182.434;13.005.360
2018-09-19;71,7496;73,8122;70,62;71,4058;266.511;19.123.464
2018-09-18;75,8257;76,1204;74,3033;75,2364;95.365;7.169.086
2018-09-17;73,9595;76,1695;73,9595;75,8748;89.628;6.760.772
2018-09-14;74,4015;74,8435;72,7318;74,3033;133.333;9.849.851
2018-09-13;78,5759;78,8214;73,7631;74,156;250.783;18.926.638
2018-09-12;75,7766;78,3794;75,531;78,3794;168.626;13.096.727
2018-09-11;74,8926;76,2677;74,6962;75,3837;130.527;9.834.876
2018-09-10;73,8613;75,2364;73,714;74,6471;124.034;9.247.521
2018-09-07;70,5709;74,2051;70,4236;73,9104;244.738;17.796.704
2018-09-06;70,62;71,6022;69,3923;70,8656;154.410;10.911.911
2018-09-05;70,9638;71,5531;69,7852;70,4236;111.433;7.861.361
2018-09-04;71,1111;71,946;70,9147;71,2585;97.687;6.962.994
2018-09-03;70,5709;71,3076;70,0307;71,1111;72.765;5.149.602
2018-08-31;70,7674;71,4058;70,2763;70,7183;91.503;6.470.363
2018-08-30;71,7496;71,946;70,5218;70,7183;72.081;5.111.317
2018-08-29;72,0933;72,4371;71,8478;71,9951;52.556;3.789.239
2018-08-28;72,7318;72,7318;71,946;71,946;41.283;2.975.479
2018-08-27;72,5844;72,6827;72,1425;72,4371;21.868;1.583.377
2018-08-24;72,2407;72,4862;71,9951;72,1916;47.386;3.421.926
2018-08-23;73,1247;73,272;72,2407;72,4862;45.346;3.294.146
2018-08-22;72,2407;72,7809;72,0933;72,7318;42.056;3.052.194
2018-08-21;71,5531;72,7318;71,5531;72,388;58.450;4.227.952
2018-08-20;71,7005;72,0442;70,4727;71,6022;60.658;4.334.959
2018-08-17;72,5353;72,6827;71,2094;71,6514;63.204;4.535.378
2018-08-16;71,6022;72,388;71,2585;72,2898;51.899;3.738.445
2018-08-15;72,1916;72,5353;71,3076;71,6022;55.233;3.965.719
2018-08-14;72,4371;72,4371;71,7005;71,8478;32.083;2.306.619
2018-08-13;71,7987;72,2407;71,4058;71,7496;44.400;3.189.682
2018-08-10;71,6514;72,1425;71,4058;71,9951;60.646;4.356.736
2018-08-09;71,6514;72,0933;71,3567;71,7987;75.668;5.431.172
2018-08-08;72,7809;72,7809;71,6022;71,7005;97.970;7.043.341
2018-08-07;72,6336;73,0264;72,2407;72,5353;45.884;3.330.173
2018-08-06;73,0755;73,2229;72,2407;72,6827;53.364;3.881.028
2018-08-03;72,3389;73,2229;71,946;73,0755;93.313;6.794.632
2018-08-02;71,504;72,4862;71,4058;72,4862;59.838;4.322.254
2018-08-01;71,7496;72,4862;71,7496;71,7987;71.974;5.181.694
2018-07-31;71,6022;71,7987;71,062;71,504;79.051;5.646.147
2018-07-30;72,3389;72,3389;71,4058;71,5531;42.361;3.036.298
2018-07-27;72,5844;72,9773;71,8478;72,2898;79.827;5.778.388
2018-07-26;71,504;72,5844;69,8834;72,1425;119.985;8.635.032
2018-07-25;71,8969;72,388;71,6022;71,946;71.663;5.158.499
2018-07-24;72,3389;72,3389;71,6022;71,7496;113.087;8.123.333
2018-07-23;72,83;72,9282;72,1425;72,1916;79.168;5.734.078
2018-07-20;71,5531;73,3702;71,2094;72,7318;197.390;14.344.243
2018-07-19;72,2407;72,388;70,8165;71,504;172.351;12.325.644
2018-07-18;73,9595;74,0577;72,0933;72,2898;116.985;8.480.210
2018-07-17;74,2542;74,2542;72,1425;73,3702;149.994;10.956.876
2018-07-16;74,3524;74,7944;72,4862;74,4506;231.989;17.118.052
2018-07-13;74,8435;74,8435;73,272;73,8613;257.158;18.983.850
2018-07-12;71,7496;77,4954;71,7496;74,2051;724.931;54.589.660
2018-07-11;68,0663;69,3432;67,7226;68,9503;102.261;7.043.775
2018-07-10;68,6065;68,9012;67,6243;68,6557;100.372;6.864.547
2018-07-09;68,2628;68,9503;67,7226;68,2628;87.696;5.982.543
2018-07-06;68,2628;68,9012;67,8699;68,2628;114.484;7.818.498
2018-07-05;66,9368;67,8699;66,9368;67,6735;86.837;5.866.304
2018-07-04;67,8699;68,0172;66,8877;67,0841;84.267;5.659.512
2018-07-03;67,477;68,4592;67,477;68,2137;92.899;6.322.602
2018-07-02;67,919;67,919;67,035;67,1824;80.617;5.425.248
2018-06-29;67,2806;68,4592;67,1332;68,2628;111.146;7.568.354
2018-06-28;66,8386;67,3788;66,1019;66,9859;169.321;11.327.770
2018-06-27;69,1467;70,0307;66,8877;67,4279;266.045;18.035.006
2018-06-26;71,5531;71,9951;70,5709;70,62;92.115;6.542.550
2018-06-25;71,7005;72,2407;71,3567;71,3567;84.212;6.032.111
2018-06-22;70,8656;71,946;70,8656;71,8478;100.219;7.181.065
2018-06-21;70,3745;72,2898;70,3745;70,9638;167.960;11.951.332
2018-06-20;70,4727;70,9147;69,3432;70,62;156.219;10.996.871
2018-06-19;68,0172;70,9638;67,8208;70,7183;301.346;21.096.432
2018-06-18;66,593;66,7895;65,9546;66,7895;86.802;5.769.720
2018-06-15;67,2806;68,1154;66,6421;66,6421;149.909;10.047.980
2018-06-14;66,3966;67,6735;66,2002;67,2806;142.388;9.572.263
2018-06-13;66,8386;67,1332;66,4457;66,4457;86.051;5.735.763
2018-06-12;66,6913;67,0841;66,5439;66,7404;52.603;3.510.767
2018-06-11;66,7895;67,035;66,151;66,4948;66.616;4.433.027
2018-06-08;66,8386;67,2315;66,4457;66,8386;56.883;3.801.645
2018-06-07;67,7717;67,8208;66,7895;66,8386;66.531;4.459.810
2018-06-06;66,6421;68,0663;66,593;67,6735;126.290;8.550.344
2018-06-05;66,3966;67,3297;66,3966;66,6913;77.514;5.182.846
2018-06-04;66,3475;66,593;65,9546;66,4457;65.154;4.324.658
2018-06-01;65,5126;66,4457;65,0706;66,2002;91.895;6.048.424
2018-05-31;66,9859;66,9859;65,4144;65,4635;135.195;8.897.284
2018-05-30;66,8386;67,0841;66,593;67,035;62.108;4.157.011
2018-05-29;66,7895;66,9859;65,7582;66,7404;82.247;5.474.690
2018-05-28;67,035;67,3788;66,8877;66,9368;20.803;1.394.735
2018-05-25;66,6913;67,3297;66,593;66,9859;56.812;3.806.628
2018-05-24;65,7582;67,919;65,7091;66,593;114.635;7.675.694
2018-05-23;65,5617;66,1019;65,218;65,7091;94.818;6.223.429
2018-05-22;65,3653;66,1019;65,1688;65,5126;60.856;3.986.484
2018-05-18;65,1197;65,5126;64,8251;65,5126;66.942;4.374.459
2018-05-17;64,9724;65,1688;64,5795;64,9724;81.105;5.265.184
2018-05-16;65,2671;65,4635;64,9233;64,9233;69.664;4.533.872
2018-05-15;65,8073;65,8073;65,0706;65,3162;62.191;4.058.727
2018-05-14;65,7582;66,2002;65,3162;65,7582;63.112;4.140.613
2018-05-11;65,8073;65,8564;65,3653;65,5126;52.867;3.465.732
2018-05-10;65,9546;66,151;65,4144;65,9546;50.736;3.340.897
2018-05-09;65,7091;66,151;65,6108;65,9546;63.609;4.188.469
2018-05-08;66,1019;66,2002;65,3653;65,8564;103.587;6.815.983
2018-05-07;65,9055;66,4457;65,9055;66,151;52.783;3.494.353
2018-05-04;66,2493;66,593;65,6599;65,6599;83.885;5.524.994
2018-05-03;66,8877;66,8877;65,9055;66,0037;79.007;5.234.036
2018-05-02;66,6421;67,2806;66,6421;66,8386;100.154;6.713.567
2018-04-30;67,477;67,7226;66,2984;66,3966;95.600;6.374.123
2018-04-27;67,3788;67,7226;66,9368;67,2315;87.565;5.891.294
2018-04-26;65,1197;66,9368;65,0215;66,9368;73.048;4.854.944
2018-04-25;64,907;65,2453;64,327;64,9553;62.769;4.071.017
2018-04-24;65,4386;65,5836;64,6653;64,9553;50.688;3.296.497
2018-04-23;65,6802;65,7769;65,3419;65,5352;50.213;3.291.171
2018-04-20;65,0519;66,1635;64,907;65,6802;89.739;5.899.733
2018-04-19;64,762;65,0519;64,4237;64,8103;62.554;4.051.316
2018-04-18;64,9553;65,0036;64,4237;64,6653;85.207;5.510.748
2018-04-17;64,8586;64,9553;64,2303;64,7136;84.657;5.474.345
2018-04-16;64,5686;64,907;63,8437;64,5686;106.384;6.851.107
2018-04-13;63,3121;65,0036;63,3121;64,4237;129.452;8.322.322
2018-04-12;63,9404;63,9404;61,9105;63,0221;201.837;12.660.084
2018-04-11;65,7769;66,2119;65,2453;65,3419;110.724;7.262.542
2018-04-10;65,2453;65,5352;65,0519;65,5352;86.849;5.681.574
2018-04-09;64,3753;65,3902;64,3753;64,8586;79.059;5.130.613
2018-04-06;63,2154;64,6653;63,0704;64,2303;94.933;6.070.821
2018-04-05;63,3604;63,9404;63,0704;63,6504;82.531;5.247.793
2018-04-04;63,1671;63,8437;62,1038;62,3938;116.395;7.280.432
2018-04-03;64,1337;64,2303;62,6354;62,9254;141.696;8.958.275
2018-03-29;64,4237;64,9553;64,1337;64,4237;66.286;4.273.731
2018-03-28;63,7954;65,1003;63,2154;64,5203;98.434;6.318.696
2018-03-27;64,907;66,2119;64,5686;65,6802;79.292;5.198.881
2018-03-26;63,602;64,7136;63,1187;63,6504;61.174;3.902.081
2018-03-23;64,037;64,037;62,4905;63,5054;53.592;3.390.212
2018-03-22;64,4237;64,472;63,602;64,0853;56.006;3.585.093
2018-03-21;64,6653;65,0036;63,9887;64,8103;88.721;5.744.383
2018-03-20;64,5203;64,5203;63,8437;63,9887;100.430;6.431.351
2018-03-19;64,4237;64,762;63,8437;64,472;86.110;5.548.191
2018-03-16;64,617;64,6653;63,4571;64,472;150.102;9.621.390
2018-03-15;65,0036;65,2936;64,472;64,617;79.978;5.177.792
2018-03-14;64,037;65,3419;63,9404;64,617;109.839;7.103.534
2018-03-13;64,762;66,1152;63,892;63,9404;156.714;10.160.129
2018-03-12;65,1486;65,1969;64,1337;64,762;62.646;4.051.936
2018-03-09;63,602;65,1486;63,5537;64,762;89.124;5.758.516
2018-03-08;62,4421;63,7954;62,4421;63,2637;91.428;5.773.719
2018-03-07;61,7655;62,8771;61,5239;62,5871;123.192;7.687.704
2018-03-06;62,2971;62,3455;61,4272;61,9588;59.914;3.708.994
2018-03-05;60,4123;61,6689;60,4123;61,4272;89.485;5.490.310
2018-03-02;61,3305;61,8138;60,1706;60,6539;117.234;7.119.133
2018-03-01;61,0889;62,2971;60,8956;61,7655;119.524;7.373.326
2018-02-28;60,7989;61,6205;60,7506;60,9922;123.900;7.581.725
2018-02-27;60,4123;61,3305;59,7357;61,1856;110.090;6.684.593
2018-02-26;59,3007;61,1372;59,2524;60,2673;150.313;9.055.319
2018-02-23;60,4123;60,4123;58,5757;58,8657;283.748;16.844.178
2018-02-22;64,0853;64,0853;60,074;60,1706;355.416;21.772.224
2018-02-21;64,7136;65,0519;64,182;64,2787;144.326;9.300.064
2018-02-20;65,1969;65,5352;64,617;65,0519;148.702;9.671.243
2018-02-19;65,8735;65,9219;64,0853;65,0036;234.849;15.256.133
2018-02-16;66,5985;67,1785;66,4052;67,1301;80.419;5.385.476
2018-02-15;65,6802;66,2119;64,8586;66,2119;108.839;7.164.641
2018-02-14;63,8437;65,8252;63,5537;65,4386;141.030;9.195.307
2018-02-13;63,602;63,747;63,1671;63,3604;67.108;4.258.182
2018-02-12;62,8288;63,9404;62,7804;63,602;91.211;5.790.510
2018-02-09;63,2637;63,6504;61,8138;62,2488;144.471;9.023.586
2018-02-08;63,892;64,5686;63,3604;63,5537;120.059;7.672.259
2018-02-07;62,8288;64,3753;62,6838;64,2303;246.338;15.737.652
2018-02-06;62,8288;63,3121;61,8138;62,3938;442.718;27.688.510
2018-02-05;66,5985;66,5985;65,4386;65,9219;108.317;7.133.539
2018-02-02;67,6618;67,6618;66,1635;66,7918;163.821;10.933.040
