Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;13,80;14,00;13,50;13,50;3.799;51.840
2019-05-10;13,90;14,05;13,80;13,95;2.896;40.313
2019-05-09;14,05;14,20;13,80;13,80;8.598;120.334
2019-05-08;14,15;14,30;14,15;14,15;1.561;22.124
2019-05-07;13,95;14,25;13,95;14,25;9.803;137.559
2019-05-06;13,90;14,00;13,80;13,95;3.559;49.558
2019-05-03;14,30;14,35;13,90;13,90;8.337;118.457
2019-05-02;14,55;14,55;14,20;14,30;13.457;192.674
2019-04-30;14,00;14,50;13,85;14,50;69.150;973.923
2019-04-29;14,50;15,00;14,10;14,15;28.231;407.103
2019-04-26;14,35;14,50;14,35;14,35;3.035;43.786
2019-04-25;14,50;14,65;14,25;14,40;11.426;164.980
2019-04-24;14,90;15,00;14,55;14,65;8.390;123.889
2019-04-23;14,95;15,00;14,90;14,90;2.029;30.351
2019-04-18;15,25;15,35;14,85;14,95;13.508;203.653
2019-04-17;15,20;15,25;15,10;15,25;1.296;19.708
2019-04-16;15,10;15,35;15,10;15,10;2.778;42.155
2019-04-15;15,10;15,20;15,05;15,20;5.221;79.123
2019-04-12;15,10;15,15;15,00;15,10;5.365;80.636
2019-04-11;15,00;15,10;15,00;15,10;4.588;69.040
2019-04-10;14,90;15,00;14,80;14,80;2.153;32.007
2019-04-09;15,20;15,25;14,90;14,90;5.399;81.791
2019-04-08;15,30;15,50;15,05;15,05;6.713;103.083
2019-04-05;15,05;15,30;15,05;15,30;8.177;124.490
2019-04-04;15,05;15,25;14,60;15,05;15.056;224.852
2019-04-03;15,00;15,45;15,00;15,25;6.990;106.239
2019-04-02;15,10;15,30;14,90;14,90;6.155;93.002
2019-04-01;15,45;15,45;15,05;15,10;8.328;126.682
2019-03-29;14,7922;14,9654;14,773;14,8884;3.731;55.619
2019-03-28;15,0038;15,1577;14,7538;14,7538;13.035;195.284
2019-03-27;14,8115;15,10;14,8115;15,10;6.177;92.767
2019-03-26;14,7345;14,9076;14,5614;14,5806;4.901;72.186
2019-03-25;14,8499;14,9461;14,6383;14,9461;7.603;112.500
2019-03-22;15,10;15,10;14,773;14,8307;7.940;119.370
2019-03-21;15,2731;15,3693;14,9076;14,9461;14.891;224.965
2019-03-20;15,7348;15,7925;15,0808;15,0808;9.724;150.428
2019-03-19;15,6578;15,9271;15,5617;15,754;7.243;114.440
2019-03-18;15,2731;15,6963;15,1385;15,6771;5.197;80.667
2019-03-15;15,1769;15,3308;15,0423;15,1962;11.815;179.558
2019-03-14;15,3885;15,4847;15,0038;15,0038;8.797;134.820
2019-03-13;15,4462;15,5809;15,1192;15,3308;9.182;140.683
2019-03-12;15,6963;15,6963;15,3501;15,4847;2.235;34.694
2019-03-11;15,7732;15,7732;15,2924;15,427;5.593;86.451
2019-03-08;15,2154;16,4465;15,2154;15,7155;29.128;461.070
2019-03-07;15,6963;16,158;15,2154;15,3693;24.377;382.998
2019-03-06;15,3116;15,7155;15,3116;15,7155;6.742;104.530
2019-03-05;15,4655;15,4655;15,2346;15,3501;5.550;85.157
2019-03-04;15,3308;15,4847;15,3308;15,3693;3.957;60.855
2019-03-01;15,10;15,3693;15,10;15,3693;3.726;56.891
2019-02-28;14,9654;15,1962;14,9269;15,0038;14.947;224.698
2019-02-27;15,3308;15,3308;14,9846;14,9846;12.503;189.440
2019-02-26;15,2346;15,3116;15,1385;15,1962;3.552;54.057
2019-02-25;15,2154;15,2346;15,1769;15,1769;6.068;92.192
2019-02-22;15,3116;15,4078;15,0038;15,0038;17.026;259.574
2019-02-21;15,2346;15,2731;14,9076;15,1192;13.235;199.705
2019-02-20;14,5999;15,0615;14,5999;15,0615;6.714;99.393
2019-02-19;14,1767;14,6576;14,1575;14,5999;11.397;164.748
2019-02-18;14,3498;14,4268;14,1767;14,2536;8.202;117.249
2019-02-15;14,0805;14,4268;14,0805;14,3306;7.469;106.762
2019-02-14;13,8497;14,369;13,8497;14,0805;21.196;300.510
2019-02-13;14,042;14,042;13,715;13,8304;4.767;66.217
2019-02-12;13,7727;14,119;13,7535;13,9266;11.130;154.548
2019-02-11;13,3496;13,7535;13,2534;13,6958;18.773;253.467
2019-02-08;13,061;13,3303;12,8494;13,2341;21.684;283.784
2019-02-07;12,734;13,138;12,6955;13,0225;35.439;456.288
2019-02-06;12,8494;12,8687;12,6378;12,6955;14.152;180.866
2019-02-05;12,7917;12,8494;12,7148;12,7917;17.272;220.878
2019-02-04;13,061;13,0803;12,7148;12,7532;9.567;123.324
2019-02-01;12,8494;13,1187;12,8302;12,9264;13.650;177.578
2019-01-31;12,8494;12,9841;12,811;12,8687;5.878;75.680
2019-01-30;12,7917;12,9648;12,7917;12,9648;3.398;43.703
2019-01-29;12,8494;12,8879;12,7532;12,7917;2.644;33.861
2019-01-28;12,811;12,8879;12,7917;12,811;1.798;23.052
2019-01-25;12,6955;13,0995;12,6955;12,8879;10.183;132.049
2019-01-24;12,7917;12,9456;12,734;12,7917;3.657;46.906
2019-01-23;12,8687;12,8879;12,734;12,7532;5.596;71.783
2019-01-22;13,1764;13,1764;12,6955;12,8879;10.578;136.932
2019-01-21;13,1187;13,2726;12,9648;12,9648;6.563;85.668
2019-01-18;13,138;13,2341;12,9071;13,1187;7.964;104.512
2019-01-17;13,6766;13,6766;13,061;13,061;3.152;42.346
2019-01-16;13,9651;13,9843;13,3496;13,3496;7.692;105.974
2019-01-15;13,9459;14,2152;13,9459;14,1382;3.947;55.642
2019-01-14;14,0997;14,1767;13,9266;14,0805;11.854;166.184
2019-01-11;13,465;14,1959;13,465;14,0805;13.972;193.505
2019-01-10;13,4457;13,5611;13,3111;13,5419;7.789;104.764
2019-01-09;12,7917;13,5034;12,6955;13,388;15.863;207.657
2019-01-08;12,3493;12,9841;12,3493;12,5609;14.099;179.229
2019-01-07;12,4839;12,4839;12,2724;12,3301;5.971;74.095
2019-01-04;12,3685;12,4647;12,2146;12,3685;11.525;142.280
2019-01-03;13,0418;13,0418;12,3108;12,4839;6.096;76.794
2019-01-02;12,5032;13,3496;12,2916;12,8494;14.466;182.093
2018-12-28;12,08;12,5032;12,08;12,3878;9.718;119.641
2018-12-27;11,4452;12,0223;11,3298;11,9454;24.029;278.635
2018-12-21;11,6568;11,753;11,3106;11,4452;42.027;484.243
2018-12-20;11,6376;11,9454;11,6376;11,7338;9.121;107.188
2018-12-19;11,7338;12,1185;11,7338;11,9261;6.637;79.372
2018-12-18;11,7338;12,0992;11,6376;11,7145;16.906;199.625
2018-12-17;12,7148;12,7148;11,9454;12,1569;17.331;215.647
2018-12-14;12,8879;12,9841;12,5994;12,5994;11.489;146.747
2018-12-13;13,2341;13,3111;12,734;12,8687;10.340;133.654
2018-12-12;13,1957;13,3496;13,0225;13,0995;10.896;143.721
2018-12-11;13,4073;13,5611;13,2726;13,2726;8.295;110.234
2018-12-10;14,0228;14,0997;13,4457;13,5804;24.501;341.614
2018-12-07;13,9843;13,9843;13,9074;13,9459;1.037;14.511
2018-12-06;13,9651;14,0805;13,8689;13,9459;4.009;55.009
2018-12-05;14,4268;14,4845;14,0036;14,042;6.199;87.581
2018-12-04;14,1767;14,5422;14,0805;14,5037;3.074;43.886
2018-12-03;14,5614;14,5614;13,9459;13,9459;9.183;130.066
2018-11-30;14,3498;14,5422;14,119;14,119;7.010;100.323
2018-11-29;14,446;14,5422;14,2729;14,3306;5.174;74.453
2018-11-28;14,5229;14,5229;14,4268;14,446;2.187;31.671
2018-11-27;14,3498;14,6191;14,3306;14,4845;5.035;72.873
2018-11-26;14,4268;14,5037;14,3306;14,4268;3.981;57.373
2018-11-23;14,4268;14,5229;14,4268;14,4268;730;10.556
2018-11-22;14,2729;14,5229;14,2729;14,5037;3.850;55.476
2018-11-21;14,0613;14,4268;14,0613;14,4268;46.740;667.159
2018-11-20;14,5229;14,5229;14,2344;14,2344;11.233;162.094
2018-11-19;14,7153;14,7153;14,3498;14,4845;1.224;17.674
2018-11-16;14,5614;14,5614;14,369;14,446;19.802;285.735
2018-11-15;14,5806;14,5999;14,4268;14,4845;7.945;114.915
2018-11-14;14,4652;14,5422;14,4268;14,5037;11.338;163.665
2018-11-13;14,4268;14,5229;14,4268;14,446;2.273;32.820
2018-11-12;14,9076;14,9076;14,369;14,4268;6.294;91.155
2018-11-09;14,4268;14,4652;14,3883;14,4268;3.377;48.740
2018-11-08;14,0613;14,4845;14,0613;14,4268;9.133;130.855
2018-11-07;13,9651;14,1575;13,9651;14,042;4.710;66.360
2018-11-06;14,2344;14,2536;13,9459;13,9459;6.163;87.117
2018-11-05;14,4268;14,6768;14,1382;14,2344;23.454;334.553
2018-11-02;13,9459;15,0808;13,9459;14,4845;16.867;242.972
2018-11-01;14,0613;14,0805;13,9459;13,9459;4.190;58.681
2018-10-31;13,5611;14,0805;13,5611;13,8304;7.145;99.287
2018-10-30;13,4073;13,6573;13,4073;13,5419;4.810;65.021
2018-10-29;13,6189;13,6573;13,4073;13,5611;3.692;50.198
2018-10-26;13,7343;13,7343;13,3111;13,465;13.564;183.057
2018-10-25;13,5611;13,715;13,5227;13,5804;9.522;129.214
2018-10-24;14,0613;14,4075;13,5611;13,5611;11.656;162.649
2018-10-23;13,9266;14,1575;13,8112;13,9459;5.312;74.050
2018-10-22;14,0997;14,1575;13,6189;13,9459;9.864;137.136
2018-10-19;14,3306;14,4075;13,5611;13,5611;10.501;146.794
2018-10-18;14,3113;14,3883;14,1575;14,2536;2.132;30.430
2018-10-17;14,2152;14,5999;13,9459;14,1382;12.839;181.852
2018-10-16;13,9459;14,2536;13,8689;14,042;4.159;58.096
2018-10-15;13,7727;14,119;13,7343;13,7535;2.543;35.268
2018-10-12;13,6573;13,9074;13,3688;13,7535;15.786;214.115
2018-10-11;14,2921;14,2921;13,3303;13,5419;24.717;336.746
2018-10-10;14,773;14,8115;14,2344;14,2536;16.182;233.932
2018-10-09;14,8499;15,0615;14,6768;14,773;4.798;70.912
2018-10-08;14,9269;15,1577;14,6768;14,7922;17.411;258.195
2018-10-05;15,4462;15,4462;15,1962;15,2154;4.186;63.942
2018-10-04;15,5617;15,6194;15,427;15,5617;2.624;40.734
2018-10-02;15,427;15,4655;15,1962;15,3308;5.839;89.316
2018-10-01;15,5617;15,6771;15,2346;15,3885;10.598;163.020
2018-09-28;15,5232;15,7348;15,3116;15,3308;6.431;99.931
2018-09-27;15,5424;15,7732;15,4078;15,6578;5.496;85.450
2018-09-26;15,8887;15,8887;15,5039;15,5039;5.626;88.224
2018-09-25;15,9079;16,2349;15,9079;16,0618;4.853;78.182
2018-09-24;16,1387;16,2734;15,8887;16,1195;9.169;148.152
2018-09-21;15,5617;16,3503;15,3885;16,3503;9.142;145.984
2018-09-20;15,4847;15,5039;15,1962;15,1962;5.229;80.129
2018-09-19;15,6001;15,6771;15,4847;15,5809;2.261;35.282
2018-09-18;15,5424;15,7348;15,5424;15,5617;698;10.913
2018-09-17;15,8502;15,8694;15,4078;15,6194;5.118;79.895
2018-09-14;15,5617;15,6578;15,5232;15,6001;786;12.246
2018-09-13;15,7732;15,8694;15,7155;15,7155;1.939;30.736
2018-09-12;15,8694;15,8694;15,754;15,7732;2.079;32.868
2018-09-11;15,5809;15,9656;15,5809;15,9656;5.181;81.085
2018-09-10;15,4078;15,7732;15,1962;15,5809;7.344;113.478
2018-09-07;15,5039;15,5809;15,3308;15,427;787;12.127
2018-09-06;15,3308;15,5809;15,2731;15,427;6.464;99.884
2018-09-05;15,1962;15,427;15,1962;15,427;988;15.094
2018-09-04;15,5617;15,5617;15,2154;15,2346;15.419;237.657
2018-09-03;15,6771;15,6771;15,5039;15,5809;3.390;52.760
2018-08-31;15,6771;15,7732;15,5809;15,6001;4.583;71.775
2018-08-30;15,9271;16,0233;15,7155;15,7155;2.309;36.685
2018-08-29;15,8887;16,0618;15,8887;16,0618;2.451;39.282
2018-08-28;15,831;15,9656;15,6771;15,8502;2.214;35.097
2018-08-27;16,4465;16,4465;15,9271;15,9271;6.760;109.112
2018-08-24;15,6194;16,1964;15,5039;16,1003;8.355;131.223
2018-08-23;15,3885;15,6194;15,3885;15,6194;5.184;80.540
2018-08-22;14,8115;15,3885;14,8115;15,2731;9.672;146.665
2018-08-21;14,8115;14,8692;14,5999;14,7153;28.599;422.070
2018-08-20;15,1962;15,3116;14,9076;14,9076;31.690;479.281
2018-08-17;15,6386;15,6578;15,2346;15,2539;20.066;309.067
2018-08-16;15,6771;15,9848;15,6386;15,6386;12.687;200.837
2018-08-15;15,9848;16,0618;15,7155;15,7732;9.923;157.956
2018-08-14;16,158;16,1772;16,0041;16,0041;4.628;74.457
2018-08-13;16,3118;16,3503;15,8694;16,081;12.486;201.293
2018-08-10;16,3888;16,5042;16,1772;16,1964;12.784;208.585
2018-08-09;16,8504;16,8697;16,4465;16,4465;11.122;185.210
2018-08-08;16,7735;16,9274;16,5811;16,7927;5.029;84.420
2018-08-07;16,4465;16,7158;16,4465;16,5811;8.326;138.072
2018-08-06;17,0428;17,3121;16,408;16,4273;35.240;599.096
2018-08-03;17,3121;17,3121;16,8312;16,8312;10.410;178.628
2018-08-02;16,6004;17,3121;16,1772;17,1197;20.696;344.366
2018-08-01;16,1387;16,5619;16,1387;16,408;8.970;146.639
2018-07-31;15,6963;16,158;15,6963;16,0041;7.155;114.661
2018-07-30;15,5424;15,7925;15,3501;15,5424;9.437;146.703
2018-07-27;15,5809;15,6386;15,2924;15,3308;4.404;68.152
2018-07-26;15,6578;16,0618;15,10;15,427;25.049;390.987
2018-07-25;15,4655;16,0618;15,3693;15,6578;7.371;116.448
2018-07-24;15,1577;15,6001;15,1577;15,3885;6.948;106.823
2018-07-23;15,10;15,1192;14,773;15,0231;12.526;187.747
2018-07-20;14,9076;15,1385;14,8499;14,9654;8.445;126.700
2018-07-19;14,773;15,2924;14,5614;14,9076;31.822;475.632
2018-07-18;14,6191;14,6961;13,9266;14,4075;25.040;359.201
2018-07-17;15,3501;15,3501;14,5614;14,7345;31.879;470.237
2018-07-16;15,0423;15,3308;14,6768;15,2539;11.472;171.571
2018-07-13;15,5039;15,5424;14,6576;14,8115;20.008;303.808
2018-07-12;15,5809;15,6194;15,4078;15,6001;4.126;64.123
2018-07-11;15,5039;16,1003;15,5039;15,6194;9.180;145.751
2018-07-10;15,6578;15,6963;15,427;15,6194;8.211;128.351
2018-07-09;15,9079;15,9079;15,427;15,5617;11.423;177.944
2018-07-06;15,9464;15,9464;15,5809;15,7732;2.100;32.926
2018-07-05;15,831;16,0425;15,5809;15,8117;7.185;114.107
2018-07-04;15,6386;15,8502;15,6386;15,7732;6.263;98.740
2018-07-03;15,9656;15,9656;15,6001;15,7732;6.908;108.528
2018-07-02;16,1387;16,1387;15,754;15,831;11.847;188.496
2018-06-29;16,0618;16,3118;16,0618;16,158;4.640;75.119
2018-06-28;16,2734;16,2926;15,8887;15,9656;7.290;116.978
2018-06-27;16,3118;16,4273;16,2926;16,2926;1.147;18.742
2018-06-26;16,3888;16,4465;16,2926;16,2926;8.121;132.843
2018-06-25;16,6196;16,6196;16,3888;16,3888;2.046;33.685
2018-06-22;16,485;16,6196;16,4465;16,5234;3.122;51.655
2018-06-21;16,4657;16,8312;16,3503;16,3503;9.657;160.087
2018-06-20;16,6004;16,6004;16,3696;16,6004;6.327;104.173
2018-06-19;16,485;16,6773;16,408;16,485;6.479;107.129
2018-06-18;16,812;16,812;16,5234;16,5234;4.704;78.319
2018-06-15;16,6389;16,7158;16,5427;16,5427;2.115;35.067
2018-06-14;16,5427;16,812;16,5042;16,6004;5.916;98.125
2018-06-13;16,6773;16,6773;16,5427;16,5427;2.200;36.562
2018-06-12;16,5427;16,6773;16,5427;16,5811;2.961;49.063
2018-06-11;16,5619;16,6773;16,5619;16,5811;12.013;199.754
2018-06-08;16,6966;16,735;16,5427;16,5427;2.343;39.026
2018-06-07;16,8504;17,0236;16,6004;16,6004;10.812;181.281
2018-06-06;16,6966;17,3121;16,6966;16,9466;5.951;101.307
2018-06-05;16,8697;17,3698;16,6773;16,6773;12.570;215.265
2018-06-04;16,9851;16,9851;16,6581;16,9274;8.005;134.759
2018-06-01;16,8312;16,9274;16,8312;16,8312;5.085;85.863
2018-05-31;17,062;17,1005;16,8504;16,8504;1.226;20.791
2018-05-30;16,8889;17,1005;16,8889;17,1005;3.512;59.785
2018-05-29;17,1197;17,2544;16,7927;16,7927;2.893;49.264
2018-05-28;17,1775;17,389;17,1197;17,139;3.784;65.250
2018-05-25;16,8312;17,3698;16,6581;17,2929;9.111;155.321
2018-05-24;17,0236;17,3313;16,6004;16,6004;10.589;180.367
2018-05-23;17,2544;17,389;17,1775;17,2544;2.433;42.015
2018-05-22;17,793;17,793;17,2159;17,2159;8.381;148.202
2018-05-18;17,0236;17,5814;16,9851;17,5045;2.124;36.790
2018-05-17;16,9851;17,2929;16,6966;17,1197;7.893;133.733
2018-05-16;16,8889;16,9274;16,7543;16,7543;4.556;76.680
2018-05-15;16,9466;16,9851;16,7735;16,9274;4.558;76.750
2018-05-14;16,8504;17,0236;16,8312;16,8504;4.595;77.815
2018-05-11;17,1005;17,2929;16,8312;16,8312;3.418;58.394
2018-05-10;16,735;17,139;16,6581;16,8312;6.651;112.231
2018-05-09;17,4852;17,4852;16,6389;16,6581;21.602;363.905
2018-05-08;17,8122;17,9084;17,6006;17,6006;3.707;65.877
2018-05-07;17,8122;17,9854;17,8122;17,8892;5.032;90.007
2018-05-04;17,8892;18,0623;17,8507;17,8699;3.015;54.001
2018-05-03;17,9854;18,0431;17,8315;17,8315;3.822;68.545
2018-05-02;17,7161;17,9661;17,4083;17,8892;12.252;217.385
2018-04-30;17,8892;17,8892;17,6968;17,793;4.326;76.881
2018-04-27;17,793;17,8699;17,7545;17,7545;1.701;30.274
2018-04-26;17,6199;17,793;17,6006;17,6776;4.063;71.874
2018-04-25;17,6199;17,7161;17,6006;17,6968;4.720;83.270
2018-04-24;17,5622;17,7738;17,4083;17,6776;4.272;75.145
2018-04-23;17,2736;17,793;17,2736;17,6199;2.986;52.474
2018-04-20;17,2159;17,6391;17,2159;17,389;2.073;36.202
2018-04-19;16,9274;17,2544;16,8312;17,2544;6.381;108.352
2018-04-18;16,9659;17,1775;16,8312;16,9274;4.537;77.049
2018-04-17;16,8504;16,8697;16,3696;16,8697;7.490;125.472
2018-04-16;16,6966;16,9466;16,6966;16,8312;5.710;96.001
2018-04-13;17,0236;17,062;16,8889;17,0236;4.646;78.948
2018-04-12;16,9659;17,0236;16,8697;17,0236;2.658;45.197
2018-04-11;17,0428;17,0428;16,9274;16,9466;5.147;87.392
2018-04-10;17,0428;17,0428;15,8117;16,9274;32.258;527.873
2018-04-09;17,0043;17,0236;16,8504;16,9274;8.869;150.386
2018-04-06;16,9659;17,1197;16,8697;16,8697;6.561;111.843
2018-04-05;17,2929;17,6006;16,735;16,735;15.830;274.455
2018-04-04;17,7738;17,7738;17,2159;17,2544;5.767;101.154
2018-04-03;18,1008;18,1008;17,3121;17,5045;7.149;125.302
2018-03-29;17,5045;17,9661;17,3121;17,9661;6.575;115.223
2018-03-28;17,9854;18,2354;17,5622;17,6199;6.322;113.323
2018-03-27;18,1392;18,2546;17,8315;17,8315;3.174;57.678
2018-03-26;18,1969;18,2931;18,1777;18,1777;2.909;53.005
2018-03-23;17,8696;17,8696;17,6269;17,7016;5.975;106.140
2018-03-22;17,963;18,2431;17,8696;18,1124;6.943;125.270
2018-03-21;17,7016;18,2991;17,7016;17,9443;6.587;118.805
2018-03-20;18,187;18,2057;17,963;17,963;2.116;38.345
2018-03-19;18,187;18,2057;18,0937;18,1124;6.888;124.823
2018-03-16;17,907;18,187;17,8136;17,963;7.047;127.132
2018-03-15;17,6455;17,7949;17,6269;17,7762;9.114;161.168
2018-03-14;17,4588;18,019;17,4588;17,6455;11.873;212.463
2018-03-13;17,1787;17,7202;17,1787;17,4962;5.674;98.945
2018-03-12;17,7202;17,7949;17,1227;17,1974;30.099;522.869
2018-03-09;17,7949;17,9256;17,6455;17,6455;7.912;140.677
2018-03-08;17,6829;17,9256;17,6642;17,7202;8.756;155.672
2018-03-07;17,4775;17,907;17,4775;17,5335;4.667;82.716
2018-03-06;17,7389;18,2431;17,4215;17,4215;14.003;251.761
2018-03-05;17,7389;17,7576;17,3468;17,7202;7.658;134.430
2018-03-02;17,8323;17,9256;17,3841;17,4588;9.828;172.951
2018-03-01;18,4298;18,4671;18,0377;18,0377;4.238;77.517
2018-02-28;18,5231;18,5792;18,4111;18,4671;6.449;119.449
2018-02-27;18,5231;18,5792;18,4298;18,5231;2.100;38.920
2018-02-26;18,6352;18,6539;18,3551;18,3738;2.125;39.330
2018-02-23;18,6725;18,6725;18,5978;18,6352;2.453;45.759
2018-02-22;18,4858;18,6725;18,4671;18,5418;2.206;40.948
2018-02-21;18,3924;18,6725;18,3924;18,5978;4.074;75.914
2018-02-20;18,6725;18,7192;18,3738;18,7192;11.450;212.990
2018-02-19;18,6539;18,6725;18,4111;18,5792;14.886;277.109
2018-02-16;18,3364;18,5605;18,3364;18,3924;6.508;120.164
2018-02-15;18,2991;18,4485;17,9256;18,2057;27.395;496.676
2018-02-14;18,2057;18,2057;17,9256;18,0377;11.493;207.403
2018-02-13;18,2431;18,2431;18,0563;18,0563;5.967;108.589
2018-02-12;17,8323;18,075;17,8323;18,0003;2.709;48.635
2018-02-09;18,187;18,2057;17,7389;17,7389;10.640;190.949
2018-02-08;18,1684;18,5605;17,7576;17,9443;38.940;709.386
2018-02-07;17,2534;18,1684;17,1601;17,9816;9.724;171.819
2018-02-06;16,8986;18,2057;16,3385;17,5522;19.261;337.802
2018-02-05;17,3468;17,7949;17,0107;17,3841;16.845;292.111
2018-02-02;17,7202;17,7389;17,5335;17,5335;10.327;182.365
2018-02-01;17,907;18,0563;17,7202;17,7949;5.924;105.936
2018-01-31;18,1124;18,1497;17,7576;17,7576;3.523;63.333
2018-01-30;18,1497;18,2244;18,1124;18,1124;2.492;45.308
2018-01-29;18,131;18,2431;18,131;18,1497;745;13.568
2018-01-26;18,1124;18,5792;18,1124;18,187;6.731;123.122
2018-01-25;18,1497;18,3178;18,1124;18,131;2.191;39.880
2018-01-24;18,2057;18,5231;18,1684;18,2991;3.551;65.261
2018-01-23;18,4298;18,4858;18,2244;18,2244;6.180;113.610
2018-01-22;18,3924;18,4485;18,2057;18,2244;2.453;45.032
2018-01-19;18,4298;18,4298;18,2244;18,2431;4.378;80.159
2018-01-18;18,2617;18,4298;18,1497;18,2057;3.108;56.999
2018-01-17;18,1124;18,2431;18,019;18,1124;3.522;64.030
2018-01-16;18,0003;18,2244;17,5895;18,1124;11.701;209.622
2018-01-15;17,7389;17,8323;17,7016;17,7389;6.208;110.330
2018-01-12;18,0563;18,1684;17,7389;17,7389;14.373;257.064
2018-01-11;18,4485;18,4671;18,1124;18,1124;3.577;65.372
2018-01-10;18,5231;18,7192;18,4111;18,4111;18.679;348.201
2018-01-09;18,8126;18,8126;18,3924;18,3924;3.790;70.660
2018-01-08;18,7192;18,7659;18,4671;18,6725;22.183;413.623
2018-01-05;18,6725;18,7192;18,5792;18,6352;16.752;312.779
2018-01-04;18,187;18,9059;18,131;18,5792;15.965;296.379
2018-01-03;17,7762;18,0563;17,3468;17,8696;4.418;78.260
2018-01-02;18,075;18,1684;17,9256;17,9256;3.384;61.104
2017-12-29;18,1404;18,2897;18,0843;18,0843;2.626;47.663
2017-12-28;18,2384;18,4438;18,1404;18,1404;5.192;94.927
2017-12-27;18,2851;18,3551;18,1124;18,1404;1.974;35.977
2017-12-22;18,1124;18,3271;18,0983;18,131;8.118;147.315
2017-12-21;18,3318;18,4811;18,2944;18,3224;3.727;68.558
2017-12-20;18,0517;18,3224;18,0517;18,3224;1.146;20.937
2017-12-19;18,3318;18,5652;18,0563;18,0563;9.615;175.403
2017-12-18;18,8593;18,8593;18,3271;18,3271;2.722;50.619
2017-12-15;18,4111;18,7566;18,4111;18,5465;1.790;33.387
2017-12-14;18,3644;18,6725;18,3598;18,4204;1.924;35.524
2017-12-13;19,032;19,0366;18,6492;18,6492;4.378;82.948
2017-12-12;18,9526;18,9993;18,8359;18,9059;11.143;210.956
2017-12-11;18,5605;18,9806;18,4111;18,9806;16.617;312.327
2017-12-08;18,4064;18,5792;18,3738;18,4858;4.559;84.246
2017-12-07;18,159;18,5978;18,159;18,5325;2.711;50.079
2017-12-06;18,019;18,4858;18,019;18,3878;6.300;115.160
2017-12-05;18,005;18,5278;18,005;18,2477;6.714;122.894
2017-12-04;17,8976;18,3178;17,8369;18,0237;5.953;107.802
2017-12-01;18,0517;18,0517;17,6689;17,8976;10.140;181.373
2017-11-30;18,2431;18,4951;18,0517;18,0517;6.297;114.984
