Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-28;0,51068; ; ;0,51068;0;0
2009-10-27;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-22;0,51068; ; ;0,51068;0;0
2009-10-21;0,51068; ; ;0,51068;0;0
2009-10-20;0,51068; ; ;0,51068;0;0
2009-10-19;0,51068; ; ;0,51068;0;0
2009-10-16;0,51068; ; ;0,51068;0;0
2009-10-15;0,51068; ; ;0,51068;0;0
2009-10-14;0,51068; ; ;0,51068;0;0
2009-10-13;0,51068; ; ;0,51068;0;0
2009-10-12;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-09;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-08;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-07;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-06;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-05;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-02;0,51068;0,51068;0,51068;0,51068;0;0
2009-10-01; ; ; ;0,51068;0;0
2009-09-30;0,51068;0,51068;0,51068;0,51068;0;0
2009-09-29;0,51068;0,51068;0,51068;0,51068;0;0
2009-09-28; ; ; ;0,51068;0;0
2009-09-25;0,51068;0,51068;0,51068;0,51068;490;250
2009-09-24;0,40855; ; ;0,40855;0;0
2009-09-23;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-22;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-21;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-18;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-17;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-16;0,40855;0,40855;0,40855;0,40855;0;0
2009-09-15;0,51068;0,51068;0,51068;0,51068;0;0
2009-09-14;0,61282;0,61282;0,61282;0,61282;0;0
2009-09-11;0,51068;0,51068;0,51068;0,51068;0;0
2009-09-10;0,51068;0,51068;0,51068;0,51068;0;0
2009-09-09;0,40855; ; ;0,40855;0;0
2009-09-08;0,5209;0,5209;0,5209;0,5209;0;0
2009-09-07;0,5209;0,5209;0,5209;0,5209;0;0
2009-09-04;0,5209;0,5209;0,5209;0,5209;0;0
2009-09-03;0,5209;0,5209;0,5209;0,5209;0;0
2009-09-02;0,5209;0,5209;0,5209;0,5209;0;0
2009-09-01;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-31;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-28;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-27;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-26;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-25;0,5209;0,5209;0,5209;0,5209;0;0
2009-08-24;0,5209;0,5209;0,5209;0,5209;0;0
2008-11-25;1,02137;1,02137;1,02137;1,02137;3;3
2008-08-26;0,80688;0,80688;0,80688;0,80688;78;63
2008-06-18;0,61282;0,61282;0,61282;0,61282;20;12
2008-06-13;1,01115;1,01115;1,01115;1,01115;612;619
2008-04-21;0,61282;0,61282;0,61282;0,61282;67;41
2008-01-25;1,42991;1,42991;1,42991;1,42991;98;140
2007-12-20;1,32778;1,32778;1,32778;1,32778;979;1.300
2007-11-05;1,01115;1,01115;1,01115;1,01115;24;25
2007-10-16;0,71496;0,71496;0,71496;0,71496;0;0
2007-07-26;0,86816;0,86816;0,86816;0,86816;5;4
2007-07-25;1,02137;1,02137;1,02137;1,02137;20;20
2007-06-20;1,02137;1,02137;1,02137;1,02137;0;0
2007-06-13;0,53111;0,53111;0,53111;0,53111;0;0
2007-06-05;0,51068;0,51068;0,51068;0,51068;59;30
2007-05-04; ; ; ;0,81709;0;0
2007-05-03; ; ; ;1,02137;142;145
2007-05-02; ; ; ;1,02137;1.469;1.500
2007-04-30; ; ; ;0,9703;0;0
2007-04-27; ; ; ;1,02137;39;40
2007-04-26; ; ; ;0,9703;0;0
2007-04-25; ; ; ;0,98051;49;48
2007-04-24; ; ; ;0,9703;0;0
2007-04-23; ; ; ;0,98051;15;14
2007-04-20; ; ; ;0,99073;113;112
2007-04-19; ; ; ;0,9703;0;0
2007-04-18; ; ; ;0,98051;37;36
2007-04-17; ; ; ;0,9703;0;0
2007-04-16; ; ; ;0,98051;1.464;1.435
2007-04-13; ; ; ;0,98051;0;0
2007-04-12; ; ; ;0,99073;355;352
2007-04-11; ; ; ;0,9703;0;0
2007-04-10; ; ; ;0,98051;259;254
2007-04-05; ; ; ;0,9703;245;238
2007-04-04; ; ; ;0,9703;76;74
2007-04-03; ; ; ;0,9703;5;5
2007-04-02; ; ; ;0,96009;5;5
2007-03-30; ; ; ;0,94987;20;19
2007-03-29; ; ; ;0,93966;154;144
2007-03-28; ; ; ;1,11329;1.077;1.199
2007-03-27; ; ; ;1,1235;414;465
2007-03-26; ; ; ;0,83752;1.414;1.184
2007-03-23; ; ; ;1,1235;98;110
2007-03-22; ; ; ;1,18479;1.219;1.444
2007-03-21; ; ; ;1,16436;674;785
2007-03-20; ; ; ;1,31756;1.469;1.935
2007-03-19; ; ; ;0,84774;149;126
2007-03-16; ; ; ;0,83752;0;0
2007-03-15; ; ; ;0,87838;989;869
2007-03-14; ; ; ;0,94987;0;0
2007-03-13; ; ; ;0,94987;3.182;3.023
2007-03-12; ; ; ;0,99073;294;291
2007-03-09; ; ; ;0,93966;166;156
2007-03-08; ; ; ;1,02137;0;0
2007-03-07; ; ; ;1,02137;186;190
2007-03-06; ; ; ;1,1235;0;0
2007-03-05; ; ; ;1,11329;2.168;2.413
2007-03-02; ; ; ;0,71496;11.308;8.085
2007-03-01; ; ; ;1,18479;110;130
2007-02-28; ; ; ;1,02137;35;36
2007-02-27; ; ; ;0,87838;342;300
2007-02-26; ; ; ;0,91923;313;288
2007-02-23; ; ; ;1,02137;24;25
2007-02-22; ; ; ;1,1235;0;0
2007-02-21; ; ; ;1,18479;0;0
2007-02-20; ; ; ;1,1235;0;0
2007-02-19; ; ; ;1,1235;0;0
2007-02-16; ; ; ;1,1235;135;152
2007-02-15; ; ; ;0,91923;731;672
2007-02-14; ; ; ;0,9703;100;97
2007-02-13; ; ; ;1,07244;262;282
2007-02-12; ; ; ;1,1235;793;891
2007-02-09; ; ; ;1,22564;538;660
2007-02-08; ; ; ;1,35842;0;0
2007-02-07; ; ; ;1,35842;267;363
2007-02-06; ; ; ;1,37885;202;279
2007-02-05; ; ; ;1,53205;3.369;5.162
2007-02-01; ; ; ;1,22564;27;33
2007-01-31; ; ; ;1,22564;509;624
2007-01-30; ; ; ;1,1235;696;782
2007-01-29; ; ; ;1,11329;44;49
2007-01-26; ; ; ;1,17457;98;115
2007-01-25; ; ; ;1,17457;15;17
2007-01-24; ; ; ;1,17457;69;81
2007-01-23; ; ; ;1,17457;20;23
2007-01-22; ; ; ;1,17457;0;0
2007-01-19; ; ; ;1,17457;0;0
2007-01-18; ; ; ;1,17457;49;58
2007-01-17; ; ; ;1,17457;0;0
2007-01-16; ; ; ;1,17457;168;197
2007-01-15; ; ; ;1,17457;0;0
2007-01-12; ; ; ;1,17457;1.561;1.834
2007-01-11; ; ; ;1,06222;93;99
2007-01-10; ; ; ;1,11329;0;0
2007-01-09; ; ; ;1,15415;70;81
2007-01-08; ; ; ;1,20521;1.359;1.637
2007-01-05; ; ; ;1,22564;2.477;3.036
2007-01-04; ; ; ;1,17457;6.756;7.935
2007-01-03; ; ; ;1,03158;832;858
2007-01-02; ; ; ;0,91923;124;114
2006-12-29; ; ; ;0,81709;0;0
2006-12-28; ; ; ;0,71496;0;0
2006-12-27; ; ; ;0,71496;0;0
2006-12-22; ; ; ;0,71496;0;0
2006-12-21; ; ; ;0,76603;0;0
2006-12-20; ; ; ;0,76603;0;0
2006-12-19; ; ; ;0,76603;0;0
2006-12-18; ; ; ;0,76603;0;0
2006-12-15; ; ; ;0,71496;0;0
2006-12-14; ; ; ;0,81709;0;0
2006-12-13;1,02137;1,02137;1,02137;0,91923;0;0
2006-12-12; ; ; ;0,91923;0;0
2006-12-11; ; ; ;1,02137;0;0
2006-12-08; ; ; ;1,1235;843;947
2006-12-07; ; ; ;0,81709;0;0
2006-12-06;0,83752;0,83752;0,83752;0,81709;2.869;2.344
2006-11-29;0,91923;0,91923;0,91923;0,91923;69;63
2006-11-21; ; ; ;0,66389;0;0
2006-11-16;0,91923;0,91923;0,91923;0,91923;0;0
2006-11-14;0,66389;0,66389;0,66389;0,66389;14;9
2006-11-13;1,02137;1,02137;1,02137;1,02137;700;715
2006-10-20;0,71496;0,71496;0,71496;0,71496;0;0
2006-09-26;0,91923;0,91923;0,91923;0,91923;0;0
2006-09-20;0,81709;0,81709;0,81709;0,81709;0;0
2006-08-08;0,40855;0,40855;0,40855;0,40855;0;0
2006-07-28;0,40855;0,40855;0,40855;0,40855;0;0
2006-07-26;0,40855;0,40855;0,40855;0,40855;0;0
2006-07-03;0,40855;0,40855;0,40855;0,40855;0;0
2006-05-22;0,61282;0,61282;0,61282;0,61282;0;0
2006-05-10;0,61282;0,61282;0,61282;0,61282;5;3
2006-05-09;0,61282;0,61282;0,61282;0,61282;0;0
2006-04-21;0,78645;0,78645;0,78645;0,78645;0;0
2006-04-10;0,91923;0,91923;0,91923;0,91923;0;0
2006-03-21;0,81709;0,81709;0,81709;0,81709;0;0
2006-03-02;0,87838;0,87838;0,87838;0,87838;0;0
2006-02-14;0,8988;0,8988;0,8988;0,8988;0;0
2006-01-27;0,91923;0,91923;0,91923;0,91923;0;0
2006-01-12;0,91923;0,91923;0,91923;0,91923;0;0
2006-01-09;0,69453;0,69453;0,69453;0,69453;72;50
2006-01-06;0,76603;0,76603;0,76603;0,76603;0;0
2005-12-23;0,78645;0,78645;0,78645;0,78645;0;0
2005-12-20;0,71496;0,71496;0,71496;0,71496;78;56
2005-12-19;0,71496;0,71496;0,71496;0,71496;0;0
2005-12-15;0,71496;0,71496;0,71496;0,71496;499;357
2005-12-14;0,71496;0,71496;0,71496;0,71496;0;0
2005-11-25;0,81709;0,81709;0,81709;0,81709;0;0
2005-11-22;0,61282;0,61282;0,61282;0,61282;0;0
2005-11-14; ; ; ;0,81709;632;516
2005-11-11; ; ; ;0,80688;72;58
2005-11-10; ; ; ;0,80688;508;410
2005-11-09; ; ; ;0,79667;1.672;1.332
2005-11-08; ; ; ;0,78645;107;84
2005-11-07; ; ; ;0,82731;0;0
2005-11-04; ; ; ;0,82731;88;73
2005-11-03; ; ; ;0,84774;0;0
2005-11-02; ; ; ;0,84774;636;540
2005-11-01; ; ; ;1,00094;979;980
2005-10-31; ; ; ;0,98051;0;0
2005-10-28; ; ; ;0,9703;0;0
2005-10-27; ; ; ;0,98051;460;451
2005-10-26; ; ; ;0,98051;20;19
2005-10-25; ; ; ;0,98051;137;134
2005-10-24; ; ; ;0,98051;66;64
2005-10-21; ; ; ;0,98051;196;192
2005-10-20; ; ; ;1,02137;519;530
2005-10-19; ; ; ;1,02137;979;1.000
2005-10-18; ; ; ;0,99073;602;597
2005-10-17; ; ; ;0,98051;0;0
2005-10-14; ; ; ;0,94987;15;14
2005-10-13; ; ; ;0,96009;1.253;1.203
2005-10-12; ; ; ;0,94987;110;104
2005-10-11; ; ; ;0,94987;363;345
2005-10-10; ; ; ;0,93966;29;28
2005-10-07; ; ; ;0,92944;264;246
2005-10-06; ; ; ;1,27671;480;613
2005-10-05; ; ; ;0,84774;0;0
2005-10-04; ; ; ;0,83752;1.968;1.648
2005-10-03; ; ; ;1,1235;0;0
2005-09-30; ; ; ;1,1235;901;1.012
2005-09-29; ; ; ;1,13372;411;466
2005-09-28; ; ; ;1,1235;0;0
2005-09-27; ; ; ;1,15415;0;0
2005-09-26; ; ; ;1,16436;125;145
2005-09-23; ; ; ;1,13372;133;150
2005-09-22; ; ; ;1,13372;59;67
2005-09-21; ; ; ;1,13372;117;133
2005-09-20; ; ; ;1,13372;39;44
2005-09-19; ; ; ;1,1235;0;0
2005-09-16; ; ; ;1,17457;808;949
2005-09-15; ; ; ;1,17457;0;0
2005-09-14; ; ; ;1,18479;519;615
2005-09-13; ; ; ;1,17457;1.190;1.397
2005-09-12; ; ; ;1,195;989;1.182
2005-09-09; ; ; ;1,15415;127;147
2005-09-08; ; ; ;1,22564;3.806;4.665
2005-09-07; ; ; ;1,32778;6.599;8.762
2005-09-06; ; ; ;1,15415;476;549
2005-09-05; ; ; ;1,21543;2.928;3.559
2005-09-02; ; ; ;1,1235;1.547;1.738
2005-09-01; ; ; ;1,13372;34;39
2005-08-31; ; ; ;1,20521;69;83
2005-08-30; ; ; ;1,22564;14.616;17.914
2005-08-29; ; ; ;1,21543;441;536
2005-08-26;1,1235;1,1235;1,1235;1,21543;17.680;21.489
2005-08-25; ; ; ;1,04179;147;153
2005-08-24; ; ; ;1,03158;441;455
2005-08-23; ; ; ;1,03158;2.800;2.889
2005-08-22; ; ; ;1,02137;4.210;4.300
2005-08-19; ; ; ;0,9703;0;0
2005-08-12;1,02137;1,02137;1,02137;1,02137;0;0
2005-08-10; ; ; ;0,91923;2.336;2.147
2005-08-09; ; ; ;0,83752;1.025;858
2005-08-08; ; ; ;0,91923;1.682;1.546
2005-08-05; ; ; ;0,87838;108;95
2005-08-04; ; ; ;1,02137;3.979;4.064
2005-08-03; ; ; ;1,11329;10.537;11.731
2005-08-02; ; ; ;0,99073;5.005;4.958
2005-08-01; ; ; ;0,98051;5.759;5.646
2005-07-29; ; ; ;0,93966;2.595;2.438
2005-07-28; ; ; ;0,87838;1.220;1.072
2005-07-27; ; ; ;0,80688;686;553
2005-07-26; ; ; ;0,77624;1;0
2005-07-25; ; ; ;0,77624;3.251;2.523
2005-07-22; ; ; ;0,80688;1.488;1.201
2005-07-21; ; ; ;0,79667;1.993;1.588
2005-07-20; ; ; ;0,80688;1.037;836
2005-07-19; ; ; ;0,80688;565;456
2005-07-18; ; ; ;0,80688;4.204;3.392
2005-07-15; ; ; ;0,77624;279;217
2005-07-14; ; ; ;0,77624;2.976;2.310
2005-07-13; ; ; ;0,76603;2.296;1.759
2005-07-12; ; ; ;0,6741;166;112
2005-07-11; ; ; ;0,70474;258;182
2005-07-08; ; ; ;0,70474;34;24
2005-07-07; ; ; ;0,7456;881;657
2005-07-06; ; ; ;0,6741;2.900;1.955
2005-07-05; ; ; ;0,69453;19;13
2005-07-04; ; ; ;0,71496;68;49
2005-07-01; ; ; ;0,80688;1.097;885
2005-06-30; ; ; ;0,81709;1.398;1.142
2005-06-29; ; ; ;0,64346;7.952;5.117
2005-06-28; ; ; ;0,73538;1.305;960
2005-06-27; ; ; ;0,79667;2.549;2.030
2005-06-24; ; ; ;0,69453;73;51
2005-06-23; ; ; ;0,68432;0;0
2005-06-22; ; ; ;0,68432;0;0
2005-06-21; ; ; ;0,69453;39;27
2005-06-20; ; ; ;0,72517;2.316;1.679
2005-06-17; ; ; ;0,69453;166;116
2005-06-16; ; ; ;0,69453;1.408;978
2005-06-15; ; ; ;0,69453;20;14
2005-06-14; ; ; ;0,69453;206;143
2005-06-13; ; ; ;0,69453;98;68
2005-06-10; ; ; ;0,7456;0;0
2005-06-09; ; ; ;0,7456;2.574;1.919
2005-06-08; ; ; ;0,68432;2.051;1.404
2005-06-07; ; ; ;0,68432;108;74
2005-06-06; ; ; ;0,6741;3.525;2.376
2005-06-03; ; ; ;0,71496;0;0
2005-06-02; ; ; ;0,72517;1.423;1.032
2005-06-01; ; ; ;0,79667;0;0
2005-05-31; ; ; ;0,77624;49;38
2005-05-30; ; ; ;0,72517;59;43
2005-05-27; ; ; ;0,7456;0;0
2005-05-26; ; ; ;0,7456;221;165
2005-05-25; ; ; ;0,73538;88;65
2005-05-24; ; ; ;0,72517;3.608;2.617
2005-05-23; ; ; ;0,73538;3.589;2.639
2005-05-20; ; ; ;0,72517;49;36
2005-05-19; ; ; ;0,72517;37;27
2005-05-18; ; ; ;0,72517;49;36
2005-05-17; ; ; ;0,72517;0;0
2005-05-16; ; ; ;0,72517;0;0
2005-05-13; ; ; ;0,72517;0;0
2005-05-12; ; ; ;0,72517;685;497
2005-05-11; ; ; ;0,88859;472;419
2005-05-10; ; ; ;0,81709;1.116;912
2005-05-09; ; ; ;0,73538;93;68
2005-05-06; ; ; ;0,86816;723;628
2005-05-05; ; ; ;0,77624;0;0
2005-05-04; ; ; ;0,77624;174;135
2005-05-03;0,71496;0,71496;0,71496;0,81709;7.476;6.108
2005-05-02; ; ; ;0,72517;490;355
2005-04-29; ; ; ;0,91923;343;315
2005-04-28; ; ; ;0,82731;352;292
2005-04-27;0,61282;0,61282;0,61282;0,9703;245;238
2005-04-26; ; ; ;0,76603;49;38
2005-04-25;0,61282;0,61282;0,61282;0,61282;0;0
2005-04-15;0,61282;0,61282;0,61282;0,61282;0;0
2005-04-14;0,61282;0,61282;0,61282;0,61282;0;0
2005-03-15;0,71496;0,71496;0,71496;0,71496;0;0
2005-03-11; ; ; ;0,91923;0;0
2005-03-02;0,71496;0,71496;0,71496;0,71496;0;0
2005-02-24;0,61282;0,66389;0,66389;0,66389;0;0
2005-02-11; ; ; ;0,86816;10;9
2005-02-08; ; ; ;0,62303;0;0
2005-02-07; ; ; ;0,61282;0;0
2005-01-27; ; ; ;0,91923;0;0
2005-01-26; ; ; ;0,61282;0;0
2005-01-13; ; ; ;0,61282;0;0
2005-01-11; ; ; ;0,91923;0;0
2004-12-30; ; ; ;0,61282;0;0
2004-07-14;0,51068;0,5209;0,5209;0,5209;196;102
2004-06-29; ; ; ;1,02137;0;0
2004-06-28; ; ; ;1,02137;0;0
2004-06-25; ; ; ;1,02137;0;0
2004-06-24; ; ; ;1,02137;0;0
2004-06-23; ; ; ;1,02137;0;0
2004-06-22; ; ; ;1,02137;0;0
2004-06-21; ; ; ;1,02137;0;0
2004-06-18; ; ; ;1,02137;0;0
2004-06-17; ; ; ;1,02137;0;0
2004-06-16; ; ; ;1,02137;0;0
2004-06-15; ; ; ;1,02137;0;0
2004-06-14; ; ; ;1,02137;0;0
2004-06-11; ; ; ;1,02137;0;0
2004-06-10; ; ; ;1,02137;0;0
2004-06-09; ; ; ;1,02137;0;0
2004-06-08; ; ; ;1,02137;0;0
2004-06-07;1,02137;1,02137;1,02137;1,02137;49;50
2004-06-04; ; ; ;0,76603;54;41
2004-06-03; ; ; ;0,87838;1.909;1.677
2004-06-02; ; ; ;0,90902;0;0
2004-06-01; ; ; ;0,90902;333;303
2004-05-31; ; ; ;0,87838;0;0





