Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-19;2                                      ,861;2 ,9005;2,861;2 ,90;5.200;14.998
2019-02-18;2                                      ,94;2  ,99;2  ,94;2  ,99;835;2.476
2019-02-15;2                                      ,95;2  ,95;2  ,92;2  ,94;3.500;10.234
2019-02-14;2                                      ,95;2  ,95;2  ,92;2  ,9305;9.080;26.618
2019-02-13;2                                      ,9005;2,9505;2,9005;2,9505;4.388;12.896
2019-02-12;2                                      ,9305;2,97;2  ,93;2  ,93;6.440;18.878
2019-02-11;2                                      ,815;2 ,99;2  ,815;2 ,99;6.940;20.511
2019-02-08;2                                      ,95;2  ,95;2  ,95;2  ,95;1.050;3.098
2019-02-07;2                                      ,86;2  ,86;2  ,82;2  ,85;4.450;12.652
2019-02-06;2                                      ,835;2 ,835;2 ,835;2 ,835;1.785;5.060
2019-02-05;2                                      ,85;2  ,95;2  ,76;2  ,911;6.975;19.734
2019-02-04;2                                      ,85;2  ,85;2  ,85;2  ,85;656;1.870
2019-02-01;2                                      ,85;2  ,861;2 ,85;2  ,861;1.650;4.709
2019-01-31;2                                      ,87;2  ,95;2  ,8305;2,95;7.050;20.465
2019-01-30;2                                      ,901;2 ,95;2  ,859;2 ,859;1.065;3.116
2019-01-29;2                                      ,901;2 ,9495;2,871;2 ,9495;1.050;3.037
2019-01-28;2                                      ,90;2  ,93;2  ,90;2  ,93;1.995;5.792
2019-01-25;2                                      ,9015;2,9995;2,9015;2,9995;520;1.511
2019-01-24;2                                      ,9995;2,9995;2,92;2  ,92;700;2.084
2019-01-22;3                                      ,00;3  ,00;2  ,95;2  ,95;1.400;4.155
2019-01-21;2                                      ,97;3  ,00;2  ,95;2  ,95;3.987;11.865
2019-01-18;2                                      ,95;2  ,95;2  ,905;2 ,905;2.040;5.951
2019-01-17;2                                      ,95;2  ,95;2  ,95;2  ,95;550;1.623
2019-01-16;3                                      ,00;3  ,0495;2,88;3  ,0495;4.655;13.942
2019-01-15;2                                      ,9995;2,9995;2,9995;2,9995;100;300
2019-01-14;2                                      ,8415;2,99;2  ,8415;2,99;1.070;3.189
2019-01-11;2                                      ,95;2  ,95;2  ,95;2  ,95;100;295
2019-01-10;3                                      ,02;3  ,02;2  ,90;2  ,90;1.060;3.075
2019-01-08;2                                      ,90;2  ,945;2 ,8205;2,945;2.000;5.805
2019-01-07;2                                      ,9605;2,9605;2,90;2  ,95;3.982;11.701
2019-01-04;2                                      ,92;2  ,92;2  ,92;2  ,92;1.100;3.212
2019-01-03;2                                      ,861;2 ,9005;2,861;2 ,90;690;1.999
2019-01-02;2                                      ,95;2  ,95;2  ,86;2  ,8905;168;486
2018-12-28;2                                      ,85;2  ,85;2  ,825;2 ,825;3.100;8.787
2018-12-27;2                                      ,90;2  ,925;2 ,702;2 ,85;19.766;55.900
2018-12-21;3                                      ,05;3  ,05;2  ,90;3  ,00;2.850;8.395
2018-12-20;2                                      ,8725;2,93;2  ,8725;2,93;1.870;5.409
2018-12-19;2                                      ,95;2  ,9505;2,88;2  ,88;8.094;23.752
2018-12-18;3                                      ,00;3  ,0005;2,9505;3,00;8.600;25.728
2018-12-17;2                                      ,99;3  ,00;2  ,99;3  ,00;2.510;7.530
2018-12-14;3                                      ,00;3  ,03;2  ,99;3  ,03;2.429;7.326
2018-12-13;3                                      ,00;3  ,00;2  ,9995;3,00;4.130;12.390
2018-12-12;3                                      ,00;3  ,05;2  ,9505;3,05;7.012;21.085
2018-12-11;3                                      ,15;3  ,15;3  ,05;3  ,05;209;638
2018-12-10;3                                      ,10;3  ,10;3  ,03;3  ,03;229;696
2018-12-07;3                                      ,15;3  ,15;3  ,15;3  ,15;1.000;3.150
2018-12-06;3                                      ,101;3 ,101;3 ,001;3 ,01;12.150;37.273
2018-12-05;3                                      ,15;3  ,25;3  ,0905;3,0905;2.565;8.148
2018-12-04;3                                      ,0505;3,0505;3,05;3  ,05;3.000;9.151
2018-12-03;3                                      ,15;3  ,15;3  ,0105;3,0105;780;2.387
2018-11-30;3                                      ,15;3  ,25;3  ,05;3  ,25;4.710;14.762
2018-11-29;3                                      ,00;3  ,10;2  ,97;3  ,10;3.658;11.079
2018-11-28;3                                      ,00;3  ,05;3  ,00;3  ,05;1.700;5.175
2018-11-27;2                                      ,951;3 ,03;2  ,931;3 ,01;2.845;8.442
2018-11-26;2                                      ,9505;3,00;2  ,95;2  ,95;3.590;10.606
2018-11-23;3                                      ,00;3  ,00;2  ,9505;2,9505;575;1.716
2018-11-22;3                                      ,05;3  ,05;2  ,9505;3,0005;7.990;23.981
2018-11-21;3                                      ,05;3  ,1495;3,05;3  ,05;7.250;22.397
2018-11-20;3                                      ,0005;3,041;3 ,00;3  ,041;3.750;11.303
2018-11-19;3                                      ,0005;3,0005;3,0005;3,0005;435;1.305
2018-11-16;3                                      ,07;3  ,07;3  ,07;3  ,07;950;2.917
2018-11-15;3                                      ,14;3  ,14;3  ,10;3  ,10;325;1.017
2018-11-14;3                                      ,06;3  ,07;3  ,04;3  ,05;2.432;7.428
2018-11-13;3                                      ,10;3  ,10;3  ,06;3  ,06;2.550;7.881
2018-11-12;3                                      ,1495;3,1495;3,1495;3,1495;200;630
2018-11-09;3                                      ,09;3  ,1495;3,09;3  ,09;1.550;4.849
2018-11-08;3                                      ,1495;3,15;3  ,1495;3,15;1.570;4.945
2018-11-07;3                                      ,102;3 ,102;3 ,082;3 ,082;1.250;3.868
2018-11-06;3                                      ,061;3 ,1495;3,061;3 ,1495;1.300;4.068
2018-11-05;3                                      ,04;3  ,10;3  ,04;3  ,10;3.000;9.180
2018-11-02;3                                      ,1495;3,1495;3,0005;3,0005;1.161;3.635
2018-11-01;3                                      ,00;3  ,0005;3,00;3  ,00;1.206;3.618
2018-10-31;3                                      ,05;3  ,05;3  ,05;3  ,05;250;763
2018-10-30;3                                      ,10;3  ,1495;3,00;3  ,1495;2.051;6.404
2018-10-29;3                                      ,0995;3,10;2  ,95;3  ,10;4.430;13.520
2018-10-26;3                                      ,10;3  ,10;2  ,9005;2,9005;3.730;11.198
2018-10-25;3                                      ,10;3  ,10;3  ,10;3  ,10;1.000;3.100
2018-10-24;3                                      ,1995;3,1995;3,0205;3,0205;4.970;15.671
2018-10-23;3                                      ,24;3  ,24;3  ,19;3  ,21;2.200;7.080
2018-10-22;3                                      ,27;3  ,27;3  ,23;3  ,24;1.589;5.186
2018-10-19;3                                      ,141;3 ,24;3  ,141;3 ,24;700;2.248
2018-10-18;3                                      ,21;3  ,21;3  ,05;3  ,191;7.300;23.052
2018-10-17;3                                      ,16;3  ,216;3 ,16;3  ,216;532;1.709
2018-10-16;3                                      ,08;3  ,081;3 ,08;3  ,081;304;936
2018-10-15;2                                      ,95;3  ,246;2 ,801;3 ,246;3.305;10.067
2018-10-12;2                                      ,80;3  ,00;2  ,80;2  ,80;17.305;49.883
2018-10-11;3                                      ,05;3  ,05;2  ,75;2  ,75;5.922;17.188
2018-10-10;3                                      ,10;3  ,10;3  ,009;3 ,05;1.323;4.062
2018-10-09;3                                      ,17;3  ,23;3  ,17;3  ,23;1.572;4.989
2018-10-08;3                                      ,1705;3,1705;3,1705;3,1705;600;1.902
2018-10-05;3                                      ,30;3  ,30;3  ,1705;3,1705;1.200;3.934
2018-10-04;3                                      ,301;3 ,301;3 ,201;3 ,201;1.618;5.241
2018-10-02;3                                      ,30;3  ,43;3  ,30;3  ,43;2.130;7.046
2018-10-01;3                                      ,3005;3,45;3  ,3005;3,3005;1.600;5.430
2018-09-28;3                                      ,15;3  ,50;3  ,15;3  ,30;1.430;4.595
2018-09-27;3                                      ,20;3  ,25;3  ,20;3  ,25;1.096;3.557
2018-09-26;3                                      ,18;3  ,20;3  ,175;3 ,20;2.750;8.760
2018-09-25;3                                      ,2105;3,24;3  ,1755;3,20;3.280;10.509
2018-09-24;3                                      ,38;3  ,38;3  ,2105;3,2105;10.902;35.743
2018-09-21;3                                      ,25;3  ,25;3  ,25;3  ,25;1.080;3.510
2018-09-20;3                                      ,2405;3,35;3  ,2405;3,35;5.300;17.640
2018-09-19;3                                      ,25;3  ,3005;3,2405;3,30;6.570;21.523
2018-09-18;3                                      ,50;3  ,50;3  ,1105;3,2405;15.375;50.204
2018-09-17;3                                      ,644;3 ,699;3 ,52;3  ,52;4.798;17.238
2018-09-14;3                                      ,632;3 ,7005;3,484;3 ,70;14.238;50.996
2018-09-13;3                                      ,88;3  ,88;3  ,59;3  ,60;2.464;9.200
2018-09-12;3                                      ,89;3  ,89;3  ,89;3  ,89;680;2.645
2018-09-11;3                                      ,89;3  ,89;3  ,89;3  ,89;1.200;4.668
2018-09-07;3                                      ,90;3  ,90;3  ,88;3  ,88;620;2.414
2018-09-06;3                                      ,9995;4,0005;3,90;3  ,90;2.304;9.210
2018-09-05;3                                      ,97;3  ,97;3  ,9065;3,9065;1.100;4.354
2018-09-04;3                                      ,97;4  ,00;3  ,95;4  ,00;2.215;8.808
2018-09-03;4                                      ,00;4  ,00;3  ,921;3 ,955;1.610;6.363
2018-08-31;3                                      ,921;3 ,921;3 ,921;3 ,921;300;1.176
2018-08-30;3                                      ,911;3 ,98;3  ,82;3  ,9005;11.209;43.476
2018-08-29;3                                      ,97;3  ,97;3  ,97;3  ,97;500;1.985
2018-08-28;4                                      ,00;4  ,00;3  ,97;3  ,97;2.300;9.193
2018-08-27;3                                      ,9305;4,065;3 ,93;4  ,065;7.525;30.058
2018-08-24;3                                      ,9605;3,9605;3,9305;3,9305;1.100;4.350
2018-08-22;3                                      ,971;3 ,971;3 ,971;3 ,971;400;1.588
2018-08-21;4                                      ,02;4  ,02;4  ,02;4  ,02;500;2.010
2018-08-20;4                                      ,00;4  ,00;4  ,00;4  ,00;100;400
2018-08-17;4                                      ,02;4  ,0995;4,02;4  ,0995;1.200;4.848
2018-08-16;4                                      ,00;4  ,01;4  ,00;4  ,00;550;2.201
2018-08-15;3                                      ,98;4  ,05;3  ,98;4  ,05;1.080;4.360
2018-08-14;4                                      ,0005;4,08;3  ,98;4  ,07;4.800;19.278
2018-08-10;3                                      ,961;4 ,1495;3,931;4 ,11;4.142;16.666
2018-08-08;4                                      ,1495;4,15;4  ,00;4  ,15;2.198;8.985
2018-08-07;3                                      ,91;3  ,91;3  ,91;3  ,91;200;782
2018-08-06;3                                      ,932;3 ,932;3 ,932;3 ,932;1.000;3.932
2018-08-03;4                                      ,1395;4,1495;3,927;4 ,1495;4.450;18.342
2018-08-01;4                                      ,13;4  ,13;4  ,06;4  ,06;1.700;7.007
2018-07-31;4                                      ,05;4  ,13;4  ,04;4  ,04;4.200;17.097
2018-07-30;3                                      ,8505;4,0495;3,8505;3,90;4.582;17.943
2018-07-27;3                                      ,95;3  ,95;3  ,90;3  ,90;4.140;16.297
2018-07-26;3                                      ,9005;4,0495;3,9005;3,95;3.383;13.434
2018-07-25;4                                      ,0495;4,0495;3,9005;4,0495;1.800;7.259
2018-07-24;3                                      ,98;3  ,98;3  ,98;3  ,98;710;2.826
2018-07-23;3                                      ,91;3  ,91;3  ,91;3  ,91;50;196
2018-07-20;3                                      ,921;4 ,01;3  ,921;4 ,01;4.800;19.208
2018-07-19;3                                      ,92;3  ,92;3  ,92;3  ,92;150;588
2018-07-18;4                                      ,0005;4,10;4  ,00;4  ,10;5.125;20.705
2018-07-17;3                                      ,95;3  ,95;3  ,95;3  ,95;1.600;6.320
2018-07-16;4                                      ,00;4  ,00;3  ,95;3  ,95;670;2.667
2018-07-13;4                                      ,198;4 ,198;3 ,90;3  ,90;670;2.688
2018-07-12;4                                      ,05;4  ,05;3  ,928;3 ,928;2.700;10.911
2018-07-11;4                                      ,05;4  ,05;4  ,05;4  ,05;120;486
2018-07-10;4                                      ,199;4 ,199;4 ,047;4 ,047;350;1.454
2018-07-09;3                                      ,95;4  ,0005;3,92;4  ,00;4.520;17.994
2018-07-06;3                                      ,96;3  ,96;3  ,84;3  ,96;3.294;12.809
2018-07-05;4                                      ,00;4  ,20;4  ,00;4  ,12;1.231;5.019
2018-07-03;3                                      ,76;4  ,00;3  ,76;3  ,94;1.889;7.483
2018-07-02;4                                      ,00;4  ,16;4  ,00;4  ,00;600;2.406





