Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-03-28;46                                     ,33;46          ,33;46 ,05;46 ,05;0;0
2006-03-27;46                                     ,27;46          ,33;46 ,27;46 ,33;0;0
2006-03-24;46                                     ,81;46          ,81;46 ,27;46 ,27;0;0
2006-03-23;47                                     ,09;47          ,09;46 ,81;46 ,81;0;0
2006-03-22;46                                     ,80;47          ,09;46 ,80;47 ,09;0;0
2006-03-21;47                                     ,00;47          ,86;46 ,80;46 ,80;300;14.040
2006-03-20;46                                     ,36;47          ,00;46 ,36;47 ,00;0;0
2006-03-17;46                                     ,22;46          ,36;46 ,22;46 ,36;0;0
2006-03-16;46                                     ,40;46          ,40;46 ,22;46 ,22;0;0
2006-03-15;46                                     ,60;46          ,60;46 ,40;46 ,40;0;0
2006-03-14;46                                     ,12;46          ,60;46 ,12;46 ,60;0;0
2006-03-13;46                                     ,60;46          ,60;46 ,12;46 ,12;0;0
2006-03-10;46                                     ,00;46          ,60;46 ,00;46 ,60;21;979
2006-03-09;45                                     ,20;45          ,69;44 ,32;45 ,69;110;5.026
2006-03-08;43                                     ,81;45          ,20;43 ,81;45 ,20;0;0
2006-03-07;45                                     ,45;45          ,45;43 ,81;43 ,81;0;0
2006-03-06;46                                     ,52;46          ,52;45 ,39;45 ,45;9;409
2006-03-03;42                                     ,60;46          ,59;42 ,60;46 ,52;627;29.168
2006-03-02;41                                     ,14;42          ,60;41 ,14;42 ,60;240;10.224
2006-03-01;40                                     ,00;41          ,14;40 ,00;41 ,14;0;0
2006-02-28;40                                     ,00;40          ,33;40 ,00;40 ,00;150;6.000
2006-02-27;40                                     ,31;40          ,31;40 ,00;40 ,00;0;0
2006-02-24;41                                     ,49;41          ,49;40 ,31;40 ,31;0;0
2006-02-23;40                                     ,05;41          ,49;40 ,05;41 ,49;400;16.596
2006-02-22;37                                     ,40;40          ,05;37 ,40;40 ,05;0;0
2006-02-21;37                                     ,15;37          ,40;37 ,15;37 ,40;0;0
2006-02-20;37                                     ,25;37          ,25;37 ,15;37 ,15;0;0
2006-02-17;36                                     ,10;37          ,25;36 ,10;37 ,25;80;2.980
2006-02-16;36                                     ,00;36          ,10;36 ,00;36 ,10;0;0
2006-02-15;36                                     ,50;36          ,50;36 ,00;36 ,00;0;0
2006-02-14;37                                     ,25;37          ,25;36 ,50;36 ,50;0;0
2006-02-13;37                                     ,50;37          ,50;37 ,25;37 ,25;0;0
2006-02-10;37                                     ,13;37          ,50;37 ,13;37 ,50;0;0
2006-02-09;36                                     ,55;37          ,13;36 ,55;37 ,13;0;0
2006-02-08;36                                     ,50;36          ,55;36 ,50;36 ,55;0;0
2006-02-07;35                                     ,90;36          ,50;35 ,90;36 ,50;0;0
2006-02-06;36                                     ,45;36          ,45;35 ,90;35 ,90;0;0
2006-02-03;36                                     ,50;36          ,50;35 ,95;36 ,45;48;1.750
2006-02-02;36                                     ,75;36          ,75;36 ,50;36 ,50;0;0
2006-02-01;36                                     ,66;36          ,75;36 ,66;36 ,75;0;0
2006-01-31;38                                     ,21;38          ,21;36 ,66;36 ,66;0;0
2006-01-30;37                                     ,00;38          ,21;37 ,00;38 ,21;0;0
2006-01-27;37                                     ,60;37          ,60;37 ,00;37 ,00;160;5.920
2006-01-26;36                                     ,08;36          ,95;36 ,08;36 ,95;0;0
2006-01-25;36                                     ,49;36          ,49;36 ,08;36 ,08;0;0
2006-01-24;33                                     ,84;36          ,49;33 ,84;36 ,49;40;1.460
2006-01-23;32                                     ,86;33          ,84;32 ,86;33 ,84;0;0
2006-01-20;32                                     ,13;32          ,86;32 ,13;32 ,86;0;0
2006-01-19;31                                     ,65;32          ,13;31 ,65;32 ,13;0;0
2006-01-18;32                                     ,24;32          ,24;31 ,65;31 ,65;0;0
2006-01-17;32                                     ,01;32          ,32;32 ,01;32 ,24;100;3.224
2006-01-16;32                                     ,24;32          ,24;32 ,01;32 ,01;0;0
2006-01-13;31                                     ,40;32          ,24;31 ,40;32 ,24;0;0
2006-01-12;32                                     ,13;32          ,13;31 ,40;31 ,40;0;0
2006-01-11;32                                     ,30;32          ,30;32 ,13;32 ,13;0;0
2006-01-10;32                                     ,50;32          ,50;32 ,30;32 ,30;0;0
2006-01-09;32                                     ,13;32          ,50;32 ,13;32 ,50;0;0
2006-01-06;32                                     ,00;32          ,13;31 ,90;32 ,13;100;3.213
2006-01-05;31                                     ,84;32          ,00;31 ,84;32 ,00;0;0
2006-01-04;31                                     ,84;31          ,84;31 ,84;31 ,84;0;0
2006-01-03;31                                     ,16;31          ,84;31 ,16;31 ,84;0;0
2006-01-02;29                                     ,97;31          ,16;29 ,97;31 ,16;0;0
2005-12-30;29                                     ,97;29          ,97;29 ,97;29 ,97;0;0
2005-12-29;29                                     ,92;29          ,97;29 ,92;29 ,97;0;0
2005-12-28;29                                     ,48;29          ,92;29 ,48;29 ,92;0;0
2005-12-27;29                                     ,14;29          ,48;29 ,14;29 ,48;0;0
2005-12-23;29                                     ,31;29          ,31;29 ,14;29 ,14;0;0
2005-12-22;29                                     ,23;29          ,31;29 ,23;29 ,31;0;0
2005-12-21;29                                     ,28;29          ,28;29 ,23;29 ,23;0;0
2005-12-20;29                                     ,38;29          ,38;29 ,28;29 ,28;0;0
2005-12-19;29                                     ,39;29          ,39;29 ,38;29 ,38;0;0
2005-12-16;29                                     ,41;29          ,41;29 ,39;29 ,39;0;0
2005-12-15;29                                     ,25;29          ,41;29 ,25;29 ,41;0;0
2005-12-14;29                                     ,17;29          ,25;29 ,17;29 ,25;0;0
2005-12-13;29                                     ,24;29          ,24;29 ,17;29 ,17;0;0
2005-12-12;29                                     ,07;29          ,24;29 ,07;29 ,24;0;0
2005-12-09;29                                     ,09;29          ,09;29 ,07;29 ,07;0;0
2005-12-08;29                                     ,17;29          ,17;28 ,76;29 ,09;1.136;33.046
2005-12-07;29                                     ,06;29          ,17;29 ,06;29 ,17;0;0
2005-12-06;28                                     ,77;29          ,06;28 ,77;29 ,06;0;0
2005-12-05;29                                     ,02;29          ,02;28 ,77;28 ,77;0;0
2005-12-02;28                                     ,25;29          ,02;28 ,25;29 ,02;0;0
2005-12-01;27                                     ,26;28          ,25;27 ,26;28 ,25;0;0
2005-11-30;27                                     ,34;27          ,34;27 ,26;27 ,26;0;0
2005-11-29;27                                     ,46;27          ,46;27 ,34;27 ,34;0;0
2005-11-28;27                                     ,43;27          ,46;27 ,43;27 ,46;0;0
2005-11-25;27                                     ,20;27          ,43;27 ,20;27 ,43;0;0
2005-11-24;26                                     ,78;27          ,20;26 ,78;27 ,20;0;0
2005-11-23;27                                     ,34;27          ,34;26 ,78;26 ,78;0;0
2005-11-22;27                                     ,24;27          ,34;27 ,24;27 ,34;0;0
2005-11-21;26                                     ,71;27          ,24;26 ,71;27 ,24;0;0
2005-11-18;26                                     ,31;26          ,71;26 ,31;26 ,71;0;0
2005-11-17;26                                     ,30;26          ,31;26 ,30;26 ,31;0;0
2005-11-16;26                                     ,36;26          ,36;26 ,30;26 ,30;0;0
2005-11-15;26                                     ,51;26          ,74;26 ,36;26 ,36;100;2.636
2005-11-14;26                                     ,60;26          ,60;26 ,51;26 ,51;0;0
2005-11-11;26                                     ,52;26          ,60;26 ,52;26 ,60;0;0
2005-11-10;26                                     ,08;26          ,52;26 ,08;26 ,52;0;0
2005-11-09;26                                     ,88;26          ,88;26 ,08;26 ,08;50;1.304
2005-11-08;26                                     ,99;26          ,99;26 ,88;26 ,88;0;0
2005-11-07;26                                     ,82;26          ,99;26 ,82;26 ,99;0;0
2005-11-04;26                                     ,86;26          ,86;26 ,82;26 ,82;0;0
2005-11-03;26                                     ,92;26          ,92;26 ,86;26 ,86;0;0
2005-11-02;26                                     ,81;26          ,92;26 ,81;26 ,92;0;0
2005-11-01;26                                     ,88;26          ,88;26 ,81;26 ,81;0;0
2005-10-31;26                                     ,61;26          ,88;26 ,61;26 ,88;0;0
2005-10-28;26                                     ,60;26          ,61;26 ,60;26 ,61;0;0
2005-10-27;26                                     ,56;26          ,60;26 ,56;26 ,60;0;0
2005-10-26;26                                     ,52;26          ,56;26 ,52;26 ,56;0;0
2005-10-25;26                                     ,19;26          ,52;26 ,19;26 ,52;0;0
2005-10-24;26                                     ,61;26          ,61;26 ,19;26 ,19;0;0
2005-10-21;26                                     ,45;26          ,61;26 ,45;26 ,61;0;0
2005-10-20;27                                     ,29;27          ,29;26 ,45;26 ,45;0;0
2005-10-19;27                                     ,76;27          ,76;27 ,29;27 ,29;0;0
2005-10-18;27                                     ,63;27          ,76;27 ,63;27 ,76;0;0
2005-10-17;27                                     ,07;27          ,63;27 ,07;27 ,63;0;0
2005-10-14;27                                     ,29;27          ,29;27 ,07;27 ,07;0;0
2005-10-13;28                                     ,21;28          ,21;27 ,29;27 ,29;0;0
2005-10-12;28                                     ,80;28          ,80;28 ,21;28 ,21;0;0
2005-10-11;29                                     ,19;29          ,19;28 ,80;28 ,80;0;0
2005-10-10;28                                     ,75;29          ,19;28 ,75;29 ,19;0;0
2005-10-07;28                                     ,75;28          ,75;28 ,75;28 ,75;0;0
2005-10-06;28                                     ,95;28          ,95;28 ,74;28 ,74;0;0
2005-10-05;29                                     ,19;29          ,19;28 ,95;28 ,95;0;0
2005-10-04;29                                     ,04;29          ,19;29 ,04;29 ,19;0;0
2005-10-03;28                                     ,99;29          ,04;28 ,99;29 ,04;0;0
2005-09-30;29                                     ,40;29          ,40;28 ,99;28 ,99;0;0
2005-09-29;29                                     ,45;29          ,45;29 ,40;29 ,40;0;0
2005-09-28;29                                     ,49;29          ,49;29 ,45;29 ,45;0;0
2005-09-27;29                                     ,39;29          ,49;29 ,39;29 ,49;0;0
2005-09-26;29                                     ,28;29          ,39;29 ,28;29 ,39;0;0
2005-09-23;29                                     ,51;29          ,51;29 ,28;29 ,28;0;0
2005-09-22;29                                     ,71;29          ,71;29 ,51;29 ,51;0;0
2005-09-21;29                                     ,88;29          ,88;29 ,71;29 ,71;0;0
2005-09-20;29                                     ,89;29          ,89;29 ,88;29 ,88;0;0
2005-09-19;30                                     ,00;30          ,00;29 ,89;29 ,89;0;0
2005-09-16;29                                     ,76;30          ,00;29 ,76;30 ,00;0;0
2005-09-15;29                                     ,74;29          ,76;29 ,62;29 ,76;160;4.762
2005-09-14;29                                     ,89;29          ,89;29 ,74;29 ,74;0;0
2005-09-13;30                                     ,09;30          ,09;29 ,89;29 ,89;0;0
2005-09-12;29                                     ,81;30          ,09;29 ,81;30 ,09;0;0
2005-09-09;29                                     ,68;29          ,81;29 ,68;29 ,81;0;0
2005-09-08;29                                     ,47;29          ,68;29 ,47;29 ,68;0;0
2005-09-07;29                                     ,58;29          ,58;29 ,47;29 ,47;0;0
2005-09-06;29                                     ,60;29          ,60;29 ,58;29 ,58;0;0
2005-09-05;29                                     ,41;29          ,60;29 ,41;29 ,60;0;0
2005-09-02;29                                     ,48;29          ,48;29 ,41;29 ,41;0;0
2005-09-01;29                                     ,19;29          ,48;29 ,19;29 ,48;0;0
2005-08-31;29                                     ,35;29          ,35;29 ,19;29 ,19;0;0
2005-08-30;29                                     ,59;29          ,59;29 ,35;29 ,35;0;0
2005-08-29;29                                     ,28;29          ,59;29 ,28;29 ,59;0;0
2005-08-26;29                                     ,54;29          ,54;29 ,28;29 ,28;0;0
2005-08-25;29                                     ,40;29          ,54;29 ,40;29 ,54;0;0
2005-08-24;29                                     ,40;29          ,40;29 ,40;29 ,40;0;0
2005-08-23;30                                     ,03;30          ,03;29 ,83;29 ,83;0;0
2005-08-22;29                                     ,54;30          ,03;29 ,54;30 ,03;0;0
2005-08-19;29                                     ,73;29          ,73;29 ,54;29 ,54;0;0
2005-08-18;29                                     ,85;29          ,85;29 ,73;29 ,73;0;0
2005-08-17;29                                     ,85;29          ,85;29 ,85;29 ,85;0;0
2005-08-16;30                                     ,00;30          ,15;30 ,00;30 ,15;0;0
2005-08-15;29                                     ,81;30          ,00;29 ,81;30 ,00;0;0
2005-08-12;29                                     ,49;29          ,81;29 ,49;29 ,81;0;0
2005-08-11;29                                     ,84;29          ,84;29 ,49;29 ,49;0;0
2005-08-10;29                                     ,62;29          ,84;29 ,62;29 ,84;0;0
2005-08-09;29                                     ,92;29          ,92;29 ,62;29 ,62;0;0
2005-08-08;29                                     ,96;29          ,96;29 ,92;29 ,92;0;0
2005-08-05;29                                     ,98;29          ,98;29 ,96;29 ,96;0;0
2005-08-04;29                                     ,72;29          ,98;29 ,72;29 ,98;0;0
2005-08-03;29                                     ,46;29          ,72;29 ,46;29 ,72;0;0
2005-08-02;29                                     ,64;29          ,64;29 ,46;29 ,46;0;0
2005-08-01;29                                     ,44;29          ,64;29 ,44;29 ,64;0;0
2005-07-29;29                                     ,36;29          ,44;29 ,36;29 ,44;0;0
2005-07-28;28                                     ,81;29          ,36;28 ,81;29 ,36;0;0
2005-07-27;28                                     ,86;28          ,86;28 ,81;28 ,81;0;0
2005-07-26;29                                     ,29;29          ,29;28 ,86;28 ,86;0;0
2005-07-25;29                                     ,19;29          ,29;29 ,19;29 ,29;0;0
2005-07-22;29                                     ,30;29          ,30;29 ,19;29 ,19;0;0
2005-07-21;29                                     ,30;29          ,30;29 ,30;29 ,30;0;0
2005-07-20;29                                     ,57;29          ,57;29 ,30;29 ,30;0;0
2005-07-19;29                                     ,41;29          ,57;29 ,41;29 ,57;0;0
2005-07-18;29                                     ,70;29          ,70;29 ,41;29 ,41;0;0
2005-07-15;29                                     ,65;29          ,76;29 ,65;29 ,70;110;3.267
2005-07-14;29                                     ,59;29          ,65;29 ,59;29 ,65;0;0
2005-07-13;29                                     ,83;29          ,83;29 ,59;29 ,59;0;0
2005-07-12;29                                     ,60;29          ,83;29 ,60;29 ,83;0;0
2005-07-11;29                                     ,52;29          ,60;29 ,52;29 ,60;0;0
2005-07-08;29                                     ,27;29          ,52;29 ,27;29 ,52;0;0
2005-07-07;29                                     ,63;29          ,63;29 ,27;29 ,27;100;2.927
2005-07-06;29                                     ,96;29          ,96;29 ,63;29 ,63;0;0
2005-07-05;29                                     ,96;29          ,96;29 ,96;29 ,96;0;0
2005-07-04;30                                     ,30;30          ,30;29 ,99;29 ,99;0;0
2005-07-01; ; ; ;30                               ,30;0;0
2005-06-30;30                                     ,10;30          ,13;30 ,10;30 ,13;0;0
2005-06-29;30                                     ,14;30          ,14;30 ,10;30 ,10;0;0
2005-06-28;30                                     ,12;30          ,14;30 ,12;30 ,14;0;0
2005-06-27;30                                     ,04;30          ,12;30 ,04;30 ,12;0;0
2005-06-24;30                                     ,20;30          ,20;30 ,04;30 ,04;0;0
2005-06-23;30                                     ,15;30          ,20;30 ,15;30 ,20;0;0
2005-06-22;30                                     ,12;30          ,15;30 ,12;30 ,15;0;0
2005-06-21;29                                     ,65;30          ,12;29 ,65;30 ,12;0;0
2005-06-20; ; ; ;29                               ,65;0;0
2005-06-17;30                                     ,20;30          ,20;29 ,74;29 ,94;500;14.970
2005-06-16;30                                     ,43;30          ,43;30 ,20;30 ,20;0;0
2005-06-15;30                                     ,66;30          ,66;30 ,43;30 ,43;0;0
2005-06-14;30                                     ,56;30          ,66;30 ,56;30 ,66;0;0
2005-06-13;30                                     ,80;30          ,80;30 ,56;30 ,56;0;0
2005-06-10;30                                     ,55;30          ,80;30 ,55;30 ,80;0;0
2005-06-09; ; ; ;30                               ,55;0;0
2005-06-08;28                                     ,73;29          ,08;28 ,73;29 ,08;30;872
2005-06-07;28                                     ,73;28          ,73;28 ,73;28 ,73;0;0
2005-06-06;28                                     ,63;28          ,86;28 ,63;28 ,86;0;0
2005-06-03;28                                     ,95;28          ,95;28 ,63;28 ,63;0;0
2005-06-02;28                                     ,88;28          ,95;28 ,88;28 ,95;0;0
2005-06-01;28                                     ,69;28          ,88;28 ,69;28 ,88;0;0
2005-05-31;29                                     ,53;29          ,53;28 ,69;28 ,69;0;0
2005-05-30;29                                     ,72;29          ,72;29 ,72;29 ,72;0;0
2005-05-27; ; ; ;29                               ,72;0;0
2005-05-26;29                                     ,58;29          ,58;29 ,50;29 ,50;0;0
2005-05-25;29                                     ,84;29          ,84;29 ,58;29 ,58;20;592
2005-05-24;29                                     ,67;29          ,67;29 ,39;29 ,39;0;0
2005-05-23;29                                     ,84;29          ,84;29 ,67;29 ,67;0;0
2005-05-20;29                                     ,40;29          ,84;29 ,40;29 ,84;0;0
2005-05-19;29                                     ,45;29          ,45;29 ,40;29 ,40;0;0
2005-05-18;29                                     ,45;29          ,45;29 ,45;29 ,45;0;0
2005-05-17;29                                     ,30;29          ,50;29 ,30;29 ,50;0;0
2005-05-16;29                                     ,33;29          ,33;29 ,30;29 ,30;0;0
2005-05-13;29                                     ,50;29          ,50;29 ,33;29 ,33;0;0
2005-05-12;29                                     ,50;29          ,50;29 ,50;29 ,50;0;0
2005-05-11;29                                     ,90;29          ,90;29 ,50;29 ,50;0;0
2005-05-10; ; ; ;29                               ,90;0;0
2005-05-09;29                                     ,52;29          ,73;29 ,52;29 ,73;0;0
2005-05-06;29                                     ,72;29          ,72;29 ,52;29 ,52;0;0
2005-05-05;29                                     ,72;29          ,72;29 ,72;29 ,72;0;0
2005-05-04;30                                     ,00;30          ,00;29 ,72;29 ,72;0;0
2005-05-03;29                                     ,91;30          ,00;29 ,91;30 ,00;0;0
2005-05-02;29                                     ,91;29          ,91;29 ,87;29 ,87;0;0
2005-04-29;29                                     ,42;29          ,86;29 ,42;29 ,86;0;0
2005-04-28;29                                     ,52;29          ,52;29 ,31;29 ,33;7;205
2005-04-27;29                                     ,96;29          ,96;29 ,52;29 ,52;0;0
2005-04-26;29                                     ,70;29          ,96;29 ,70;29 ,96;0;0
2005-04-25;29                                     ,59;29          ,70;29 ,59;29 ,70;0;0
2005-04-22;29                                     ,35;29          ,59;29 ,35;29 ,59;0;0
2005-04-21;29                                     ,70;29          ,70;28 ,79;28 ,79;0;0
2005-04-20;29                                     ,73;29          ,73;29 ,70;29 ,70;0;0
2005-04-19;29                                     ,81;29          ,81;29 ,73;29 ,73;0;0
2005-04-18;30                                     ,69;30          ,69;29 ,81;29 ,81;0;0
2005-04-15;31                                     ,09;31          ,09;31 ,04;31 ,04;0;0
2005-04-14;30                                     ,62;31          ,09;30 ,62;31 ,09;0;0
2005-04-13;29                                     ,61;30          ,62;29 ,61;30 ,62;0;0
2005-04-12;29                                     ,52;29          ,61;29 ,52;29 ,61;0;0
2005-04-11;29                                     ,23;29          ,52;29 ,23;29 ,52;0;0
2005-04-08;29                                     ,13;29          ,23;29 ,13;29 ,23;0;0
2005-04-07;29                                     ,44;29          ,44;29 ,13;29 ,13;0;0
2005-04-06;29                                     ,99;29          ,99;29 ,44;29 ,44;0;0
2005-04-05;29                                     ,29;29          ,99;29 ,29;29 ,99;0;0
2005-04-04;29                                     ,37;29          ,37;29 ,29;29 ,29;0;0
2005-04-01;29                                     ,42;29          ,42;29 ,37;29 ,37;0;0
2005-03-31; ; ; ;29                               ,42;0;0
2005-03-30;29                                     ,89;29          ,89;29 ,44;29 ,44;0;0
2005-03-29;29                                     ,84;29          ,89;29 ,84;29 ,89;0;0
2005-03-24;30                                     ,10;30          ,10;29 ,84;29 ,84;0;0
2005-03-23;30                                     ,64;30          ,64;30 ,10;30 ,10;0;0
2005-03-22;31                                     ,19;31          ,19;30 ,64;30 ,64;0;0
2005-03-21;31                                     ,68;31          ,68;31 ,19;31 ,19;0;0
2005-03-18;32                                     ,54;32          ,54;31 ,68;31 ,68;0;0
2005-03-17;32                                     ,70;32          ,70;32 ,54;32 ,54;0;0
2005-03-16;32                                     ,21;32          ,74;32 ,21;32 ,74;0;0
2005-03-15;31                                     ,29;32          ,21;31 ,29;32 ,21;300;9.663
2005-03-14;31                                     ,00;31          ,29;31 ,00;31 ,29;0;0
2005-03-11;30                                     ,62;31          ,00;30 ,62;31 ,00;0;0
2005-03-10;31                                     ,22;31          ,22;30 ,62;30 ,62;0;0
2005-03-09;30                                     ,61;31          ,22;30 ,61;31 ,22;0;0
2005-03-08;31                                     ,50;31          ,50;30 ,61;30 ,61;0;0
2005-03-07;31                                     ,19;31          ,60;31 ,19;31 ,51;160;5.042
2005-03-04;30                                     ,69;31          ,19;30 ,69;31 ,19;0;0
2005-03-03;30                                     ,83;30          ,83;30 ,69;30 ,69;0;0
2005-03-02;30                                     ,66;30          ,83;30 ,66;30 ,83;0;0
2005-03-01; ; ; ;30                               ,66;0;0
2005-02-28;30                                     ,65;31          ,45;30 ,65;31 ,45;300;9.435
2005-02-25;30                                     ,36;30          ,65;30 ,36;30 ,65;0;0
2005-02-24;29                                     ,84;30          ,60;29 ,84;30 ,36;500;15.180
2005-02-23;29                                     ,91;29          ,91;29 ,84;29 ,84;0;0
2005-02-22;30                                     ,29;30          ,29;29 ,91;29 ,91;0;0
2005-02-21;30                                     ,70;30          ,70;30 ,29;30 ,29;0;0
2005-02-18; ; ; ;30                               ,70;100;3.070
2005-02-17; ; ; ;31                               ,34;300;9.402
2005-02-16; ; ; ;30                               ,78;300;9.234
2005-02-15; ; ; ;29                               ,74;0;0
2005-02-14; ; ; ;29                               ,68;0;0
2005-02-11; ; ; ;30                               ,04;0;0
2005-02-10; ; ; ;30                               ,22;0;0
2005-02-09; ; ; ;30                               ,43;0;0
2005-02-08; ; ; ;30                               ,55;0;0
2005-02-07; ; ; ;30                               ,73;0;0
2005-02-04; ; ; ;30                               ,54;210;6.413
2005-02-03; ; ; ;30                               ,20;0;0
2005-02-02; ; ; ;30                               ,14;0;0
2005-02-01; ; ; ;30                               ,45;0;0
2005-01-31; ; ; ;29                               ,71;0;0
2005-01-28; ; ; ;29                               ,63;0;0
2005-01-27; ; ; ;29                               ,44;100;2.944
2005-01-26; ; ; ;29                               ,32;100;2.932
2005-01-25; ; ; ;29                               ,50;0;0
2005-01-24; ; ; ;29                               ,14;0;0
2005-01-21; ; ; ;29                               ,00;0;0
2005-01-20; ; ; ;29                               ,25;0;0
2005-01-19; ; ; ;29                               ,62;0;0
2005-01-18; ; ; ;29                               ,76;0;0
2005-01-17; ; ; ;30                               ,18;0;0
2005-01-14; ; ; ;29                               ,89;0;0
2005-01-13; ; ; ;29                               ,69;0;0
