Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-10;0,35;0,39;0,32;0,39;207;81
2011-02-09;0,36;0,36;0,35;0,35;500;175
2011-02-08;0,37;0,37;0,37;0,37;0;0
2011-02-07;0,37;0,408;0,37;0,408;750;306
2011-02-04;0,37;0,37;0,37;0,37;0;0
2011-02-03;0,37;0,37;0,37;0,37;0;0
2011-02-02;0,38;0,389;0,371;0,389;10.500;4.085
2011-02-01;0,58;0,58;0,40;0,40;1.085;434
2011-01-31;0,439;0,50;0,439;0,50;10.446;5.223
2011-01-28;0,33;0,46;0,33;0,46;9.000;4.140
2011-01-27;0,34;0,34;0,34;0,34;7;2
2011-01-26;0,34;0,34;0,34;0,34;0;0
2011-01-25;0,33;0,33;0,33;0,33;2;1
2011-01-24;0,34;0,34;0,33;0,33;15;5
2011-01-21;0,34;0,34;0,33;0,33;540;178
2011-01-20;0,34;0,34;0,33;0,33;1.000;330
2011-01-19;0,32;0,32;0,32;0,32;0;0
2011-01-18;0,33;0,37;0,33;0,37;140;52
2011-01-17;0,32;0,325;0,32;0,325;100;33
2011-01-14;0,33;0,33;0,33;0,33;0;0
2011-01-13;0,33;0,35;0,33;0,331;14.500;4.800
2011-01-12;0,34;0,34;0,326;0,326;10.000;3.260
2011-01-11;0,34;0,34;0,325;0,325;1.000;325
2011-01-10;0,34;0,34;0,325;0,325;25;8
2011-01-07;0,34;0,34;0,325;0,325;35;11
2011-01-06;0,34;0,34;0,34;0,34;0;0
2011-01-05;0,35;0,35;0,335;0,335;25;8
2011-01-04;0,34;0,34;0,34;0,34;0;0
2011-01-03;0,35;0,35;0,35;0,35;258;90
2010-12-30;0,35;0,35;0,35;0,35;0;0
2010-12-29;0,34;0,34;0,34;0,34;0;0
2010-12-28;0,36;0,36;0,34;0,34;25;9
2010-12-27;0,36;0,36;0,345;0,345;7;2
2010-12-23;0,35;0,35;0,35;0,35;0;0
2010-12-22;0,35;0,35;0,35;0,35;0;0
2010-12-21;0,34;0,34;0,34;0,34;0;0
2010-12-20;0,32;0,32;0,32;0,32;0;0
2010-12-17;0,36;0,36;0,36;0,36;0;0
2010-12-16;0,34;0,34;0,34;0,34;5;2
2010-12-15;0,34;0,34;0,34;0,34;0;0
2010-12-14;0,33;0,38;0,33;0,38;400;152
2010-12-13;0,36;0,36;0,36;0,36;0;0
2010-12-10;0,37;0,41;0,36;0,36;1.300;468
2010-12-09;0,36;0,40;0,36;0,40;5.000;2.000
2010-12-08;0,36;0,40;0,36;0,40;5.000;2.000
2010-12-07;0,37;0,37;0,37;0,37;0;0
2010-12-06;0,36;0,42;0,36;0,42;2.500;1.050
2010-12-03;0,36;0,36;0,35;0,35;375;131
2010-12-02;0,36;0,36;0,36;0,36;0;0
2010-12-01;0,35;0,35;0,35;0,35;0;0
2010-11-30;0,37;0,37;0,37;0,37;10;4
2010-11-29;0,35;0,35;0,35;0,35;0;0
2010-11-26;0,38;0,38;0,38;0,38;0;0
2010-11-25;0,392;0,392;0,392;0,392;0;0
2010-11-24;0,38;0,38;0,37;0,37;2;1
2010-11-23;0,41;0,41;0,41;0,41;0;0
2010-11-22;0,41;0,41;0,41;0,41;0;0
2010-11-19;0,42;0,42;0,42;0,42;0;0
2010-11-18;0,45;0,455;0,45;0,455;16.500;7.508
2010-11-17;0,42;0,46;0,42;0,46;570;262
2010-11-16;0,41;0,41;0,41;0,41;0;0
2010-11-15;0,40;0,495;0,40;0,405;4.978;2.016
2010-11-12;0,34;0,495;0,34;0,44;6.750;2.970
2010-11-11;0,52;0,61;0,40;0,48;12.944;6.213
2010-11-10;0,57;0,66;0,51;0,56;37.974;21.265
2010-11-09;0,315;0,58;0,315;0,58;20.061;11.635
2010-11-08;0,215;0,305;0,215;0,305;5.053;1.541
2010-11-05;0,20;0,20;0,20;0,20;62;12
2010-11-04;0,231;0,25;0,231;0,235;4.153;976
2010-11-03;0,246;0,25;0,246;0,246;1.027;253
2010-11-02;0,29;0,29;0,255;0,265;13.500;3.578
2010-11-01;0,28;0,28;0,28;0,28;0;0
2010-10-29;0,29;0,29;0,29;0,29;500;145
2010-10-28;0,32;0,34;0,24;0,34;6.515;2.215
2010-10-27;0,34;0,34;0,34;0,34;0;0
2010-10-26;0,29;0,34;0,29;0,33;10.017;3.306
2010-10-25;0,35;0,352;0,35;0,35;1.600;560
2010-10-22;0,37;0,37;0,355;0,355;400;142
2010-10-21;0,38;0,38;0,36;0,36;2.500;900
2010-10-20;0,41;0,46;0,41;0,46;2.500;1.150
2010-10-19;0,495;0,495;0,395;0,395;4.612;1.822
2010-10-18;0,45;0,52;0,45;0,47;7.000;3.290
2010-10-15;0,45;0,49;0,45;0,49;21.100;10.339
2010-10-14;0,345;0,44;0,345;0,43;27.207;11.699
2010-10-13;0,49;0,49;0,462;0,462;6.500;3.003
2010-10-12;0,454;0,539;0,44;0,45;24.100;10.845
2010-10-11;0,35;0,42;0,345;0,38;10.200;3.876
2010-10-08;0,30;0,37;0,299;0,37;11.000;4.070
2010-10-07;0,27;0,30;0,24;0,30;2.100;630
2010-10-06;0,31;0,31;0,22;0,27;11.085;2.993
2010-10-05;0,305;0,33;0,265;0,33;5.225;1.724
2010-10-04;0,35;0,35;0,305;0,305;10.500;3.203
2010-10-01;0,64;0,64;0,352;0,352;2.001;704
2010-09-30;0,64;0,64;0,64;0,64;0;0
2010-09-29;0,515;0,645;0,51;0,645;1.922;1.240
2010-09-28;1,15;1,96;0,49;0,51;18.454;9.412
2010-09-27;0,19;1,18;0,19;0,67;43.359;29.051
2010-09-24;0,23;0,23;0,23;0,23;0;0
2010-09-23;0,26;0,26;0,23;0,23;20.154;4.635
2010-09-22;0,10;0,207;0,10;0,20;28.000;5.600
2010-09-21;0,065;0,102;0,065;0,102;1.100;112
2010-09-20;0,07;0,07;0,07;0,07;0;0
2010-09-17;0,091;0,091;0,091;0,091;0;0
2010-09-16;0,10;0,10;0,10;0,10;0;0
2010-09-15;0,10;0,10;0,10;0,10;0;0
2010-09-14;0,14;0,14;0,14;0,14;250;35
2010-09-13;0,209;0,209;0,20;0,20;30.000;6.000
2010-09-10;0,22;0,36;0,22;0,25;45.613;11.403
2010-09-09;0,07;0,11;0,07;0,11;130.000;14.300
2010-09-08;0,062;0,066;0,062;0,066;3.000;198
2010-09-07;0,05;0,06;0,04;0,06;123.380;7.403
2010-09-06;0,021;0,048;0,021;0,048;42.000;2.016
2010-09-03;0,046;0,046;0,02;0,02;775;16
2010-09-02;0,048;0,048;0,048;0,048;0;0
2010-09-01;0,048;0,048;0,048;0,048;0;0
2010-08-31;0,015;0,044;0,015;0,044;1.000;44
2010-08-30;0,015;0,015;0,015;0,015;0;0
2010-08-27;0,015;0,015;0,015;0,015;0;0
2010-08-26;0,015;0,015;0,015;0,015;0;0
2010-08-25;0,015;0,015;0,015;0,015;0;0
2010-08-24;0,015;0,015;0,015;0,015;0;0
2010-08-23;0,015;0,015;0,015;0,015;0;0
2010-08-20;0,015;0,015;0,015;0,015;0;0
2010-08-19;0,01;0,01;0,01;0,01;0;0
2010-08-18;0,01;0,01;0,01;0,01;0;0
2010-08-17;0,02;0,02;0,01;0,01;12;0
2010-08-16;0,02;0,02;0,02;0,02;0;0
2010-08-13;0,03;0,03;0,025;0,025;20;1
2010-08-12;0,03;0,03;0,03;0,03;0;0
2010-08-11;0,03;0,03;0,03;0,03;0;0
2010-08-10;0,03;0,03;0,03;0,03;0;0
2010-08-09;0,025;0,025;0,025;0,025;100;3
2010-08-06;0,03;0,03;0,03;0,03;0;0
2010-08-05;0,03;0,03;0,03;0,03;0;0
2010-08-04;0,03;0,03;0,03;0,03;0;0
2010-08-03;0,04;0,04;0,03;0,03;75;2
2010-08-02;0,04;0,04;0,04;0,04;0;0
2010-07-30;0,02;0,047;0,02;0,047;300;14
2010-07-29;0,02;0,02;0,02;0,02;0;0
2010-07-28;0,02;0,02;0,02;0,02;0;0
2010-07-27;0,02;0,02;0,02;0,02;12;0
2010-07-26;0,03;0,03;0,02;0,02;53;1
2010-07-23;0,03;0,03;0,03;0,03;0;0
2010-07-22;0,03;0,03;0,025;0,025;37;1
2010-07-21;0,03;0,03;0,03;0,03;0;0
2010-07-20;0,03;0,03;0,03;0,03;0;0
2010-07-19;0,03;0,03;0,03;0,03;0;0
2010-07-16;0,03;0,03;0,03;0,03;0;0
2010-07-15;0,03;0,03;0,03;0,03;0;0
2010-07-14;0,03;0,03;0,03;0,03;0;0
2010-07-13;0,03;0,04;0,02;0,03;3.021;91
2010-07-12;0,03;0,03;0,03;0,03;0;0
2010-07-09;0,03;0,03;0,03;0,03;0;0
2010-07-08;0,03;0,03;0,03;0,03;0;0
2010-07-07;0,03;0,03;0,03;0,03;0;0
2010-07-06;0,025;0,025;0,025;0,025;0;0
2010-07-05;0,05;0,05;0,025;0,025;137;3
2010-07-02;0,05;0,061;0,025;0,061;2.012;123
2010-07-01;0,05;0,05;0,05;0,05;0;0
2010-06-30;0,032;0,05;0,032;0,05;2.000;100
2010-06-29;0,032;0,032;0,032;0,032;0;0
2010-06-28;0,031;0,031;0,031;0,031;0;0
2010-06-25;0,031;0,031;0,031;0,031;0;0
2010-06-24;0,04;0,049;0,04;0,049;1.000;49
2010-06-23;0,05;0,05;0,046;0,046;12;1
2010-06-22;0,02;0,065;0,02;0,065;1.000;65
2010-06-21;0,03;0,03;0,02;0,02;12;0
2010-06-18;0,03;0,03;0,03;0,03;0;0
2010-06-17;0,03;0,03;0,03;0,03;0;0
2010-06-16;0,03;0,03;0,025;0,025;2;0
2010-06-15;0,03;0,03;0,03;0,03;0;0
2010-06-14;0,03;0,03;0,03;0,03;0;0
2010-06-11;0,03;0,03;0,03;0,03;0;0
2010-06-10;0,025;0,025;0,025;0,025;50;1
2010-06-09;0,07;0,07;0,07;0,07;0;0
2010-06-08;0,03;0,071;0,03;0,071;4.000;284
2010-06-07;0,03;0,03;0,03;0,03;0;0
2010-06-04;0,03;0,03;0,03;0,03;0;0
2010-06-03;0,03;0,03;0,03;0,03;0;0
2010-06-02;0,03;0,03;0,03;0,03;0;0
2010-06-01;0,03;0,03;0,03;0,03;0;0
2010-05-31;0,03;0,03;0,03;0,03;0;0
2010-05-28;0,03;0,03;0,03;0,03;0;0
2010-05-27;0,03;0,03;0,03;0,03;0;0
2010-05-26;0,03;0,03;0,03;0,03;0;0
2010-05-25;0,03;0,03;0,03;0,03;0;0
2010-05-24;0,03;0,03;0,03;0,03;0;0
2010-05-21;0,03;0,03;0,03;0,03;0;0
2010-05-20;0,03;0,03;0,03;0,03;0;0
2010-05-19;0,03;0,032;0,03;0,032;6;0
2010-05-18;0,03;0,03;0,03;0,03;0;0
2010-05-17;0,03;0,03;0,03;0,03;0;0
2010-05-14;0,03;0,03;0,03;0,03;0;0
2010-05-13;0,03;0,03;0,03;0,03;0;0
2010-05-12;0,03;0,03;0,03;0,03;0;0
2010-05-11;0,03;0,03;0,03;0,03;0;0
2010-05-10;0,06;0,06;0,06;0,06;0;0
2010-05-07;0,06;0,06;0,06;0,06;18.000;1.080
2010-05-06;0,058;0,058;0,058;0,058;0;0
2010-05-05;0,06;0,06;0,06;0,06;875;53
2010-05-04;0,05;0,05;0,05;0,05;0;0
2010-05-03;0,055;0,055;0,055;0,055;0;0
2010-04-30;0,055;0,057;0,055;0,057;0;0
2010-04-29;0,055;0,055;0,055;0,055;0;0
2010-04-28;0,055;0,055;0,055;0,055;0;0
2010-04-27;0,055;0,055;0,055;0,055;0;0
2010-04-26;0,056;0,056;0,056;0,056;1.737;97
2010-04-23;0,055;0,056;0,055;0,055;30;2
2010-04-22;0,055;0,055;0,055;0,055;0;0
2010-04-21;0,05;0,05;0,05;0,05;4;0
2010-04-20;0,058;0,08;0,058;0,08;1.500;120
2010-04-19;0,058;0,058;0,058;0,058;0;0
2010-04-16;0,055;0,055;0,055;0,055;0;0
2010-04-15;0,06;0,06;0,06;0,06;0;0
2010-04-14;0,06;0,06;0,06;0,06;0;0
2010-04-13;0,06;0,06;0,06;0,06;500;30
2010-04-12;0,05;0,05;0,05;0,05;0;0
2010-04-09;0,06;0,06;0,06;0,06;0;0
2010-04-08;0,06;0,06;0,06;0,06;0;0
2010-04-07;0,052;0,052;0,052;0,052;0;0
2010-04-06;0,052;0,052;0,052;0,052;0;0
2010-04-01;0,052;0,052;0,052;0,052;0;0
2010-03-31;0,052;0,052;0,052;0,052;0;0
2010-03-30;0,052;0,052;0,052;0,052;0;0
2010-03-29;0,052;0,052;0,052;0,052;0;0
2010-03-26;0,055;0,055;0,055;0,055;0;0
2010-03-25;0,055;0,055;0,055;0,055;2.500;138
2010-03-24;0,052;0,052;0,052;0,052;0;0
2010-03-23;0,055;0,055;0,055;0,055;0;0
2010-03-22;0,052;0,052;0,052;0,052;0;0
2010-03-19;0,055;0,055;0,055;0,055;133;7
2010-03-18;0,055;0,055;0,055;0,055;9.375;516
2010-03-17;0,05;0,05;0,05;0,05;0;0
2010-03-16;0,054;0,054;0,054;0,054;37;2
2010-03-15;0,06;0,06;0,06;0,06;1.000;60
2010-03-12;0,018;0,06;0,018;0,06;500.000;30.000
2010-03-11;0,018;0,018;0,018;0,018;0;0
2010-03-10;0,018;0,018;0,018;0,018;0;0
2010-03-09;0,018;0,018;0,018;0,018;0;0
2010-03-08;0,018;0,018;0,018;0,018;0;0
2010-03-05;0,02;0,02;0,02;0,02;0;0
2010-03-04;0,018;0,018;0,018;0,018;0;0
2010-03-03;0,018;0,018;0,018;0,018;0;0
2010-03-02;0,019;0,019;0,019;0,019;20;0
2010-03-01;0,018;0,018;0,018;0,018;0;0
2010-02-26;0,018;0,018;0,018;0,018;0;0
2010-02-25;0,016;0,016;0,016;0,016;0;0
2010-02-24;0,016;0,016;0,016;0,016;0;0
2010-02-23;0,02;0,02;0,02;0,02;0;0
2010-02-22;0,015;0,02;0,015;0,02;6;0
2010-02-19;0,015;0,015;0,015;0,015;0;0
2010-02-18;0,015;0,015;0,015;0,015;0;0
2010-02-17;0,014;0,014;0,014;0,014;0;0
2010-02-16;0,014;0,014;0,014;0,014;0;0
2010-02-15;0,014;0,014;0,014;0,014;0;0
2010-02-12;0,014;0,014;0,014;0,014;0;0
2010-02-11;0,014;0,014;0,014;0,014;0;0
2010-02-10;0,014;0,014;0,014;0,014;0;0
2010-02-09;0,014;0,014;0,014;0,014;0;0
2010-02-08;0,014;0,014;0,014;0,014;0;0
2010-02-05;0,014;0,014;0,014;0,014;0;0
2010-02-04;0,024;0,024;0,015;0,015;25;0
2010-02-03;0,024;0,024;0,024;0,024;0;0
2010-02-02;0,022;0,022;0,022;0,022;0;0
2010-02-01;0,021;0,021;0,021;0,021;0;0
2010-01-29;0,023;0,023;0,023;0,023;0;0
2010-01-28;0,02;0,02;0,02;0,02;0;0
2010-01-27;0,013;0,013;0,013;0,013;0;0
2010-01-26;0,012;0,012;0,012;0,012;0;0
2010-01-25;0,012;0,012;0,012;0,012;0;0
2010-01-22;0,012;0,012;0,012;0,012;0;0
2010-01-21;0,012;0,012;0,012;0,012;0;0
2010-01-20;0,018;0,018;0,018;0,018;0;0
2010-01-19;0,02;0,02;0,02;0,02;0;0
2010-01-18;0,022;0,035;0,022;0,035;1.500;53
2010-01-15;0,01;0,049;0,01;0,049;108.000;5.292
2010-01-14;0,01;0,01;0,01;0,01;0;0
2010-01-13;0,007;0,007;0,007;0,007;0;0
2010-01-12;0,006;0,006;0,006;0,006;0;0
2010-01-11;0,01;0,01;0,01;0,01;0;0
2010-01-08;0,005;0,006;0,005;0,006;1.250;8
2010-01-07;0,005;0,005;0,005;0,005;0;0
2010-01-06;0,005;0,005;0,005;0,005;0;0
2010-01-05;0,01;0,01;0,01;0,01;0;0
2010-01-04;0,013;0,013;0,013;0,013;17;0
2009-12-30;0,023;0,023;0,023;0,023;0;0
2009-12-29;0,023;0,023;0,023;0,023;0;0
2009-12-28;0,023;0,023;0,023;0,023;0;0
2009-12-23;0,023;0,023;0,023;0,023;0;0
2009-12-22;0,023;0,023;0,023;0,023;0;0
2009-12-21;0,023;0,023;0,023;0,023;0;0
2009-12-18;0,023;0,023;0,023;0,023;0;0
2009-12-17;0,023;0,023;0,023;0,023;0;0
2009-12-16;0,023;0,023;0,023;0,023;0;0
2009-12-15;0,023;0,023;0,023;0,023;0;0
2009-12-14;0,023;0,023;0,023;0,023;0;0
2009-12-11;0,023;0,023;0,023;0,023;0;0
2009-12-10;0,023;0,023;0,023;0,023;0;0
2009-12-09;0,021;0,021;0,021;0,021;0;0
2009-12-08;0,021;0,021;0,021;0,021;0;0
2009-12-07;0,011;0,02;0,011;0,02;25;1
2009-12-04;0,01;0,01;0,01;0,01;25;0
2009-12-03;0,008;0,008;0,008;0,008;0;0
2009-12-02;0,008;0,008;0,008;0,008;0;0
2009-12-01;0,008;0,008;0,008;0,008;0;0
2009-11-30;0,008;0,008;0,008;0,008;20;0
2009-11-27;0,01;0,01;0,01;0,01;0;0
2009-11-26;0,021;0,021;0,021;0,021;0;0
2009-11-25;0,021;0,021;0,021;0,021;0;0
2009-11-24;0,024;0,025;0,024;0,025;12;0
2009-11-23;0,025;0,026;0,025;0,026;22;1
2009-11-20;0,011;0,012;0,011;0,012;12;0
2009-11-19;0,016;0,016;0,016;0,016;0;0
2009-11-18;0,016;0,016;0,016;0,016;0;0
2009-11-17;0,021;0,021;0,021;0,021;0;0
2009-11-16;0,021;0,021;0,021;0,021;50;1
2009-11-13;0,021;0,021;0,021;0,021;0;0
2009-11-12;0,02;0,02;0,02;0,02;0;0
2009-11-11;0,02;0,02;0,02;0,02;0;0
2009-11-10;0,02;0,02;0,02;0,02;0;0
2009-11-09;0,02;0,02;0,02;0,02;0;0
2009-11-06;0,02;0,02;0,02;0,02;0;0
2009-11-05;0,02;0,02;0,02;0,02;0;0
2009-11-04;0,025;0,025;0,025;0,025;0;0
2009-11-03;0,03;0,03;0,03;0,03;50.000;1.500
2009-11-02;0,03;0,031;0,03;0,031;50;2
2009-10-30;0,03;0,031;0,03;0,031;25;1
2009-10-29;0,03;0,03;0,03;0,03;0;0
2009-10-28;0,03;0,03;0,03;0,03;0;0
2009-10-27;0,03;0,03;0,03;0,03;0;0
2009-10-26;0,031;0,031;0,031;0,031;30;1
2009-10-23;0,03;0,03;0,03;0,03;0;0
2009-10-22;0,03;0,03;0,03;0,03;0;0
2009-10-21;0,03;0,03;0,03;0,03;0;0
2009-10-20;0,031;0,031;0,031;0,031;20;1
2009-10-19;0,03;0,03;0,03;0,03;0;0
2009-10-16;0,03;0,03;0,03;0,03;0;0
2009-10-15;0,03;0,031;0,03;0,031;5;0
2009-10-14;0,03;0,03;0,03;0,03;0;0
2009-10-13;0,03;0,03;0,03;0,03;0;0
2009-10-12;0,03;0,03;0,03;0,03;0;0
2009-10-09;0,03;0,03;0,03;0,03;0;0
2009-10-08;0,03;0,031;0,03;0,031;100;3
2009-10-07;0,03;0,03;0,03;0,03;0;0
2009-10-06;0,03;0,03;0,03;0,03;0;0
2009-10-05;0,03;0,03;0,03;0,03;0;0
2009-10-02;0,03;0,03;0,03;0,03;0;0
2009-10-01;0,03;0,03;0,03;0,03;0;0
2009-09-30;0,034;0,034;0,034;0,034;0;0
2009-09-29;0,034;0,034;0,031;0,031;550;17
2009-09-28;0,034;0,034;0,034;0,034;0;0
2009-09-25;0,034;0,034;0,034;0,034;0;0
2009-09-24;0,034;0,034;0,034;0,034;0;0
2009-09-23;0,034;0,034;0,034;0,034;0;0
2009-09-22;0,034;0,034;0,034;0,034;0;0
2009-09-21;0,034;0,034;0,034;0,034;0;0
2009-09-18;0,034;0,034;0,034;0,034;0;0
2009-09-17;0,034;0,034;0,034;0,034;0;0
2009-09-16;0,034;0,034;0,034;0,034;0;0
2009-09-15;0,034;0,034;0,034;0,034;0;0
2009-09-14;0,034;0,034;0,034;0,034;0;0
2009-09-11;0,034;0,034;0,034;0,034;0;0
2009-09-10;0,034;0,034;0,031;0,031;12;0
2009-09-09;0,034;0,034;0,034;0,034;0;0
2009-09-08;0,03;0,03;0,03;0,03;0;0
2009-09-07;0,03;0,03;0,03;0,03;0;0
2009-09-04;0,03;0,03;0,03;0,03;0;0
2009-09-03;0,03;0,03;0,03;0,03;0;0
2009-09-02;0,03;0,04;0,03;0,04;1.625;65
2009-09-01;0,033;0,06;0,033;0,06;55.000;3.300
2009-08-31;0,033;0,033;0,033;0,033;0;0
2009-08-28; ; ; ;0,033;0;0
2009-08-27;0,033;0,033;0,033;0,033;0;0
2009-08-26;0,033;0,033;0,033;0,033;0;0
2009-08-25;0,033;0,04;0,033;0,04;22;1
2009-08-24;0,033;0,033;0,033;0,033;0;0
2009-08-21;0,033;0,033;0,033;0,033;0;0
2009-08-20;0,03;0,03;0,03;0,03;0;0
2009-08-19;0,033;0,033;0,033;0,033;0;0
2009-08-18;0,033;0,033;0,033;0,033;0;0
2009-08-17;0,033;0,033;0,033;0,033;0;0
2009-08-14;0,033;0,033;0,033;0,033;0;0
2009-08-13;0,033;0,033;0,033;0,033;0;0
2009-08-12;0,03;0,03;0,03;0,03;0;0
2009-08-11;0,023;0,023;0,023;0,023;0;0
2009-08-10;0,03;0,03;0,021;0,021;18;0
2009-08-07;0,035;0,035;0,035;0,035;62;2
2009-08-06;0,02;0,065;0,02;0,065;55.000;3.575
2009-08-05;0,015;0,015;0,015;0,015;0;0
2009-08-04;0,02;0,02;0,02;0,02;0;0
2009-08-03;0,028;0,05;0,018;0,041;15.511;636
2009-07-31;0,038;0,038;0,028;0,028;15;0
2009-07-30;0,05;0,05;0,04;0,04;275;11
2009-07-29;0,035;0,035;0,025;0,025;12;0
2009-07-28;0,027;0,027;0,027;0,027;0;0
2009-07-27;0,02;0,02;0,02;0,02;0;0
2009-07-24;0,02;0,02;0,02;0,02;15;0
2009-07-23;0,02;0,02;0,02;0,02;0;0
2009-07-22;0,02;0,02;0,02;0,02;0;0
2009-07-21;0,03;0,03;0,02;0,02;21;0
2009-07-20;0,029;0,029;0,029;0,029;0;0
2009-07-17;0,029;0,029;0,029;0,029;0;0
2009-07-16;0,029;0,029;0,029;0,029;0;0
2009-07-15;0,029;0,029;0,029;0,029;0;0
2009-07-14;0,034;0,034;0,034;0,034;0;0
2009-07-13;0,034;0,034;0,034;0,034;0;0
2009-07-10;0,034;0,034;0,034;0,034;0;0
2009-07-09;0,029;0,029;0,029;0,029;0;0
2009-07-08;0,025;0,025;0,025;0,025;0;0
2009-07-07;0,026;0,026;0,026;0,026;0;0
2009-07-06;0,026;0,026;0,026;0,026;0;0
2009-07-03;0,02;0,02;0,02;0,02;0;0
2009-07-02;0,02;0,02;0,02;0,02;0;0
2009-07-01;0,02;0,02;0,02;0,02;0;0
2009-06-30;0,015;0,015;0,015;0,015;0;0
2009-06-29;0,015;0,015;0,015;0,015;25;0
2009-06-26;0,006;0,006;0,006;0,006;0;0
2009-06-25;0,006;0,006;0,006;0,006;0;0
2009-06-24;0,005;0,006;0,005;0,006;2;0
2009-06-23;0,008;0,008;0,008;0,008;0;0
2009-06-22;0,001;0,001;0,001;0,001;0;0
2009-06-19;0,016;0,016;0,016;0,016;0;0
2009-06-18;0,015;0,016;0,015;0,016;3.150;50
2009-06-17;0,016;0,016;0,012;0,012;4;0
2009-06-16;0,016;0,03;0,016;0,03;24.394;732
2009-06-15;0,014;0,048;0,005;0,005;40.000;200
2009-06-12;0,03;0,03;0,03;0,03;26.258;788
2009-06-11;0,03;0,05;0,03;0,049;1;0
2009-06-10;0,03;0,03;0,03;0,03;0;0
2009-06-09;0,03;0,03;0,03;0,03;0;0
2009-06-08;0,03;0,03;0,03;0,03;0;0
2009-06-05;0,03;0,03;0,03;0,03;0;0
2009-06-04;0,03;0,03;0,03;0,03;15.394;462
2009-06-03;0,001;0,001;0,001;0,001;0;0
2009-06-02;0,001;0,001;0,001;0,001;25;0
2009-06-01;0,001;0,001;0,001;0,001;0;0
2009-05-29;0,02;0,02;0,02;0,02;0;0
2009-05-28;0,037;0,037;0,037;0,037;0;0
2009-05-27;0,027;0,027;0,027;0,027;125;3
2009-05-26;0,037;0,037;0,037;0,037;0;0
2009-05-25;0,037;0,037;0,037;0,037;0;0
2009-05-22;0,037;0,037;0,037;0,037;0;0
2009-05-21;0,036;0,036;0,036;0,036;0;0
2009-05-20;0,036;0,036;0,026;0,026;13;0
2009-05-19;0,036;0,036;0,036;0,036;0;0
2009-05-15;0,036;0,036;0,036;0,036;0;0
2009-05-14;0,036;0,036;0,026;0,026;107;3
2009-05-13;0,036;0,036;0,036;0,036;0;0
2009-05-12;0,036;0,036;0,026;0,026;12;0
2009-05-11;0,036;0,036;0,036;0,036;0;0
2009-05-08;0,026;0,026;0,026;0,026;1.108;29
2009-05-07;0,036;0,036;0,036;0,036;0;0
2009-05-06;0,036;0,036;0,026;0,026;175;5
2009-05-05;0,036;0,036;0,036;0,036;0;0
2009-05-04;0,036;0,036;0,036;0,036;0;0
