Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;4,025;4,095;3,89;3,96;19.448;76.845
2019-02-07;4,095;4,095;3,90;4,025;56.698;226.622
2019-02-06;4,195;4,225;4,195;4,205;1.921;8.076
2019-02-05;4,12;4,225;4,12;4,205;104;429
2019-02-04;4,20;4,20;4,045;4,11;6.250;25.848
2019-02-01;4,255;4,26;4,21;4,235;2.949;12.461
2019-01-31;4,24;4,25;4,24;4,25;986;4.181
2019-01-30;4,20;4,26;4,16;4,205;6.772;28.708
2019-01-29;4,15;4,245;4,15;4,21;4.464;18.620
2019-01-28;4,21;4,265;4,155;4,165;9.511;39.886
2019-01-25;4,10;4,29;4,10;4,285;10.911;45.911
2019-01-24;4,18;4,215;4,10;4,10;9.181;38.225
2019-01-23;4,085;4,205;4,005;4,17;5.925;24.148
2019-01-22;4,25;4,26;4,01;4,01;6.606;27.305
2019-01-21;4,12;4,245;4,12;4,19;14.818;61.841
2019-01-18;4,05;4,20;4,05;4,10;14.077;58.247
2019-01-17;4,07;4,095;4,05;4,095;5.470;22.204
2019-01-16;4,06;4,135;4,005;4,095;9.240;37.815
2019-01-15;4,145;4,145;4,055;4,055;2.700;11.079
2019-01-14;4,00;4,16;3,98;4,16;51.798;207.515
2019-01-11;4,075;4,115;4,035;4,035;8.632;35.084
2019-01-10;4,215;4,215;4,07;4,07;8.215;33.806
2019-01-09;4,215;4,25;4,105;4,21;8.076;33.793
2019-01-08;4,275;4,275;4,06;4,07;29.157;120.924
2019-01-07;3,995;4,30;3,98;4,30;43.326;176.828
2019-01-04;4,00;4,00;3,82;3,82;10.170;40.179
2019-01-03;3,895;3,895;3,78;3,81;8.642;33.315
2019-01-02;3,755;3,995;3,75;3,995;14.795;57.253
2018-12-28;3,68;3,80;3,68;3,72;14.499;54.281
2018-12-27;3,695;3,785;3,63;3,69;15.348;56.593
2018-12-21;3,74;3,795;3,65;3,73;26.294;97.267
2018-12-20;3,76;3,80;3,665;3,665;13.844;51.494
2018-12-19;3,725;3,76;3,70;3,70;10.015;37.361
2018-12-18;3,88;3,88;3,72;3,80;16.122;60.971
2018-12-17;3,805;3,965;3,805;3,95;6.719;25.905
2018-12-14;3,965;3,975;3,77;3,80;33.051;130.360
2018-12-13;4,03;4,085;3,96;4,00;17.728;71.490
2018-12-12;4,01;4,145;4,01;4,105;20.518;82.848
2018-12-11;3,835;4,005;3,835;4,005;14.017;52.881
2018-12-10;4,045;4,045;3,80;3,87;31.158;118.859
2018-12-07;4,055;4,07;3,805;3,90;41.946;163.225
2018-12-06;3,99;4,10;3,99;4,01;8.110;32.004
2018-12-05;3,965;4,145;3,965;4,105;14.236;59.028
2018-12-04;4,15;4,15;4,04;4,04;7.300;28.513
2018-12-03;3,99;4,29;3,99;4,19;15.483;66.110
2018-11-30;3,94;4,075;3,915;4,075;11.736;46.918
2018-11-29;3,945;4,03;3,94;3,99;3.147;12.484
2018-11-28;4,075;4,125;3,98;3,98;9.525;38.495
2018-11-27;4,11;4,11;4,09;4,09;549;2.256
2018-11-26;4,065;4,13;4,035;4,10;3.170;12.972
2018-11-23;3,885;4,03;3,805;4,03;19.393;75.703
2018-11-22;3,955;3,955;3,855;3,95;4.843;18.950
2018-11-21;4,15;4,15;3,60;3,965;74.493;286.120
2018-11-20;4,29;4,29;4,075;4,15;8.026;33.377
2018-11-19;4,20;4,295;4,20;4,275;638;2.705
2018-11-16;4,325;4,325;4,195;4,225;20.962;88.558
2018-11-15;4,41;4,41;4,35;4,365;7.055;30.917
2018-11-14;4,405;4,505;4,405;4,45;426;1.893
2018-11-13;4,405;4,495;4,40;4,45;2.922;12.897
2018-11-12;4,525;4,525;4,44;4,44;2.485;11.176
2018-11-09;4,425;4,495;4,40;4,425;11.487;51.358
2018-11-08;4,45;4,49;4,45;4,47;6.010;26.845
2018-11-07;4,445;4,465;4,435;4,435;1.000;4.452
2018-11-06;4,45;4,515;4,40;4,44;2.000;8.877
2018-11-05;4,335;4,50;4,335;4,44;10.144;44.904
2018-11-02;4,20;4,435;4,20;4,33;10.003;43.477
2018-11-01;4,36;4,36;4,12;4,215;3.617;15.323
2018-10-31;4,25;4,435;4,25;4,32;3.815;16.613
2018-10-30;4,285;4,56;4,165;4,165;34.227;148.834
2018-10-29;4,14;4,26;4,14;4,17;16.617;69.844
2018-10-26;4,30;4,30;4,12;4,20;52.329;219.586
2018-10-25;4,31;4,40;4,24;4,285;19.495;83.157
2018-10-24;4,34;4,45;4,23;4,30;18.674;80.313
2018-10-23;4,37;4,40;4,285;4,355;58.589;252.163
2018-10-22;4,405;4,45;4,405;4,45;1.947;8.577
2018-10-19;4,325;4,42;4,30;4,37;9.869;42.668
2018-10-18;4,58;4,58;4,355;4,355;10.004;44.182
2018-10-17;4,455;4,58;4,39;4,41;14.224;63.965
2018-10-16;4,175;4,70;4,175;4,49;48.474;220.258
2018-10-15;4,25;4,31;4,175;4,25;18.374;77.562
2018-10-12;4,275;4,40;4,20;4,35;32.906;141.835
2018-10-11;4,24;4,335;4,065;4,235;50.886;212.680
2018-10-10;4,60;4,60;4,53;4,53;12.468;56.781
2018-10-09;4,575;4,60;4,50;4,53;25.380;114.832
2018-10-08;4,745;4,745;4,595;4,63;14.921;69.241
2018-10-05;4,86;4,86;4,685;4,69;21.836;103.991
2018-10-04;4,805;4,905;4,805;4,86;6.365;31.152
2018-10-02;4,915;4,915;4,805;4,805;6.880;33.409
2018-10-01;4,885;4,965;4,805;4,805;29.493;144.255
2018-09-28;4,815;5,01;4,75;4,75;90.536;437.806
2018-09-27;4,76;4,82;4,76;4,815;15.067;72.175
2018-09-26;4,69;4,75;4,62;4,725;29.292;137.574
2018-09-25;4,70;4,70;4,60;4,69;19.084;89.123
2018-09-24;4,64;4,695;4,605;4,69;23.726;110.405
2018-09-21;4,63;4,655;4,55;4,615;23.868;109.867
2018-09-20;4,525;4,685;4,485;4,51;17.271;79.365
2018-09-19;4,53;4,58;4,485;4,535;5.216;23.467
2018-09-18;4,58;4,605;4,47;4,515;6.969;31.790
2018-09-17;4,535;4,565;4,45;4,46;7.049;31.755
2018-09-14;4,53;4,595;4,45;4,515;32.116;144.721
2018-09-13;4,605;4,625;4,44;4,57;39.542;179.907
2018-09-12;4,635;4,64;4,57;4,615;4.937;22.645
2018-09-11;4,65;4,76;4,605;4,735;17.629;82.293
2018-09-10;4,445;4,76;4,40;4,645;25.539;115.373
2018-09-07;4,70;4,70;4,425;4,515;22.861;103.662
2018-09-06;4,655;4,81;4,605;4,68;11.545;54.075
2018-09-05;4,745;4,745;4,60;4,65;10.423;48.397
2018-09-04;4,795;4,795;4,72;4,755;4.584;21.796
2018-09-03;4,73;4,785;4,71;4,72;8.970;42.468
2018-08-31;4,50;4,81;4,50;4,71;71.662;338.327
2018-08-30;4,645;4,645;4,47;4,535;8.582;38.903
2018-08-29;4,66;4,725;4,62;4,62;11.748;54.874
2018-08-28;4,62;4,755;4,62;4,715;27.091;126.504
2018-08-27;4,49;4,645;4,47;4,64;22.606;102.943
2018-08-24;4,395;4,49;4,38;4,42;31.509;139.667
2018-08-23;4,435;4,495;4,36;4,395;12.639;55.539
2018-08-22;4,315;4,49;4,30;4,38;33.699;147.916
2018-08-21;4,655;4,795;4,235;4,40;103.937;465.575
2018-08-20;4,605;4,69;4,605;4,63;3.762;17.625
2018-08-17;4,78;4,825;4,62;4,69;9.638;44.963
2018-08-16;4,60;4,71;4,60;4,71;3.384;15.814
2018-08-15;4,915;4,915;4,60;4,68;7.285;34.853
2018-08-14;4,795;4,95;4,76;4,925;11.520;55.841
2018-08-13;4,70;4,80;4,65;4,795;3.348;15.951
2018-08-10;4,845;4,895;4,605;4,67;18.663;87.180
2018-08-09;4,55;4,875;4,55;4,83;14.271;67.955
2018-08-08;4,795;4,795;4,54;4,54;67.186;311.560
2018-08-07;4,975;4,975;4,71;4,76;45.611;219.396
2018-08-06;4,99;5,00;4,97;4,97;4.138;20.665
2018-08-03;5,02;5,02;4,99;4,995;6.318;31.580
2018-08-02;5,10;5,10;4,995;5,02;10.105;51.089
2018-08-01;5,24;5,25;5,09;5,20;7.346;38.176
2018-07-31;5,20;5,25;5,12;5,12;9.716;50.334
2018-07-30;5,35;5,35;5,19;5,28;11.581;61.173
2018-07-27;5,15;5,36;5,10;5,25;19.015;99.478
2018-07-26;5,16;5,16;5,06;5,16;11.387;58.252
2018-07-25;5,17;5,18;5,07;5,14;11.194;57.467
2018-07-24;5,15;5,20;5,13;5,15;13.759;71.238
2018-07-23;4,995;5,19;4,915;5,15;25.564;130.102
2018-07-20;4,90;5,00;4,82;4,95;8.343;41.199
2018-07-19;4,77;4,925;4,765;4,80;3.281;15.864
2018-07-18;4,94;4,94;4,80;4,865;16.424;79.786
2018-07-17;4,84;4,91;4,78;4,85;8.474;41.122
2018-07-16;5,11;5,11;4,70;4,785;44.153;213.308
2018-07-13;5,02;5,12;4,98;5,06;5.957;29.961
2018-07-12;4,96;5,05;4,89;5,04;17.370;86.842
2018-07-11;4,86687;4,97267;4,80916;4,91496;7.295;35.741
2018-07-10;4,94382;5,03038;4,90534;4,90534;13.105;65.116
2018-07-09;5,04962;5,04962;4,86687;4,8813;37.078;183.981
2018-07-06;5,09771;5,09771;4,86687;4,98229;54.123;272.388
2018-07-05;5,04;5,16504;5,04;5,09771;13.876;70.321
2018-07-04;5,09771;5,09771;4,95344;5,00153;9.127;45.984
2018-07-03;5,08809;5,24198;4,94382;4,94382;52.314;269.258
2018-07-02;4,98229;5,11695;4,94382;5,08809;76.436;384.612
2018-06-29;4,84763;4,99191;4,84763;4,97267;36.605;181.497
2018-06-28;4,9342;4,98229;4,84763;4,84763;26.869;132.237
2018-06-27;4,81878;4,99191;4,79954;4,99191;86.500;422.763
2018-06-26;4,80916;4,83802;4,78031;4,83802;4.970;23.886
2018-06-25;4,80916;4,85725;4,76588;4,80916;34.850;167.376
2018-06-22;4,84763;4,92458;4,80916;4,86687;49.843;242.776
2018-06-21;4,80916;4,84763;4,80916;4,8284;19.993;96.354
2018-06-20;4,74183;4,84763;4,71298;4,8284;11.330;54.340
2018-06-19;4,84763;4,84763;4,74183;4,74905;11.044;52.538
2018-06-18;4,88611;4,88611;4,77069;4,85725;6.779;32.694
2018-06-15;4,89573;4,89573;4,78992;4,83802;4.679;22.703
2018-06-14;4,85725;4,91496;4,78992;4,78992;7.853;38.236
2018-06-13;4,85725;4,85725;4,78031;4,8284;3.603;17.364
2018-06-12;4,8284;4,86687;4,74664;4,85725;18.384;89.035
2018-06-11;4,8284;4,88611;4,71298;4,71298;26.927;129.393
2018-06-08;4,78992;4,9342;4,78992;4,87649;19.050;91.946
2018-06-07;4,9342;4,96305;4,80916;4,80916;6.143;30.236
2018-06-06;4,76588;5,00153;4,66489;4,96305;54.393;263.684
2018-06-05;4,79954;4,80916;4,78992;4,79954;3.022;14.500
2018-06-04;4,83802;4,87649;4,77069;4,77069;17.538;84.918
2018-06-01;4,76588;4,79954;4,75626;4,76107;6.408;30.615
2018-05-31;4,78992;4,78992;4,71298;4,71779;8.904;42.174
2018-05-30;4,68412;4,78511;4,67931;4,73702;14.194;67.056
2018-05-29;4,88611;4,88611;4,5158;4,6745;51.818;245.295
2018-05-28;4,89573;4,9342;4,85725;4,92458;18.273;89.568
2018-05-25;4,96305;4,96305;4,80916;4,83802;15.674;76.035
2018-05-24;4,85725;5,04962;4,85725;4,92458;154.987;773.429
2018-05-23;4,70336;4,96305;4,59275;4,96305;92.337;438.542
2018-05-22;4,59756;4,71298;4,5687;4,68412;61.748;287.371
2018-05-18;4,52061;4,57832;4,52061;4,54947;31.506;143.681
2018-05-17;4,52542;4,5687;4,49656;4,49656;10.725;48.608
2018-05-16;4,5687;4,5687;4,43405;4,52061;24.163;109.178
2018-05-15;4,58794;4,58794;4,50137;4,54947;12.440;56.731
2018-05-14;4,43405;4,59275;4,38595;4,57832;92.576;413.664
2018-05-11;4,08779;4,49176;4,08779;4,38595;97.315;419.112
2018-05-10;4,18397;4,19359;4,16473;4,16473;4.990;20.925
2018-05-09;4,24649;4,26092;4,19359;4,19359;3.929;16.616
2018-05-08;4,28015;4,28015;4,13588;4,15511;9.184;38.629
2018-05-07;4,17435;4,28015;4,13107;4,20802;10.539;44.273
2018-05-04;4,17435;4,23206;4,13107;4,16954;24.246;101.441
2018-05-03;4,0974;4,16954;4,0974;4,12145;7.667;31.628
2018-05-02;4,00603;4,15511;4,00603;4,03008;27.707;113.854
2018-04-30;3,94832;4,03969;3,94832;4,03008;9.118;36.608
2018-04-27;4,03489;4,03489;3,87618;4,02046;27.617;109.496
2018-04-26;4,08779;4,08779;3,86656;3,97237;43.459;171.301
2018-04-25;4,05893;4,13107;4,05893;4,08779;2.799;11.382
2018-04-24;4,07817;4,14069;4,05893;4,10221;7.155;29.142
2018-04-23;4,13588;4,23206;4,08779;4,13107;30.668;127.651
2018-04-20;4,12145;4,16954;4,08779;4,08779;4.070;16.866
2018-04-19;4,12145;4,12626;4,08779;4,12626;12.578;51.801
2018-04-18;4,11664;4,18397;4,0974;4,12626;13.057;54.057
2018-04-17;4,13107;4,17916;4,10221;4,17435;5.162;21.357
2018-04-16;4,18878;4,22725;4,11664;4,1455;25.249;105.541
2018-04-13;4,06855;4,13588;4,06855;4,11183;1.845;7.557
2018-04-12;4,07336;4,13588;4,06855;4,06855;14.524;59.839
2018-04-11;4,08779;4,13107;4,06855;4,10221;10.382;42.493
2018-04-10;4,07817;4,13588;4,07336;4,13588;5.765;23.555
2018-04-09;4,12145;4,17435;4,07817;4,13588;13.896;57.371
2018-04-06;4,1455;4,17916;4,04931;4,12626;2.852;11.820
2018-04-05;4,16954;4,26092;4,16473;4,22244;10.787;44.999
2018-04-04;4,19359;4,32344;4,05893;4,05893;31.289;130.776
2018-04-03;4,07336;4,22725;4,02046;4,08779;27.724;113.339
2018-03-29;3,94351;4,08779;3,94351;4,02046;31.704;127.222
2018-03-28;4,08298;4,08298;3,82809;4,03969;27.648;109.108
2018-03-27;3,97237;4,05412;3,97237;4,05412;10.101;40.643
2018-03-26;3,95313;4,08298;3,95313;4,02046;18.855;75.511
2018-03-23;4,0926;4,0926;3,78962;3,95313;75.119;295.819
2018-03-22;4,0974;4,21763;4,0974;4,0974;20.656;85.699
2018-03-21;4,27053;4,28015;4,15031;4,18397;26.753;113.554
2018-03-20;4,22725;4,26092;4,13588;4,23206;41.456;174.053
2018-03-19;4,23206;4,32824;4,19359;4,23206;39.081;166.546
2018-03-16;4,19359;4,27053;4,05893;4,27053;99.772;415.396
2018-03-15;4,15511;4,21282;4,0974;4,21282;32.374;134.821
2018-03-14;4,00603;4,13588;4,00603;4,07817;60.070;245.762
2018-03-13;4,07817;4,11183;3,89542;3,9387;53.036;212.364
2018-03-12;4,08779;4,11664;4,06855;4,06855;27.333;111.997
2018-03-09;3,97237;4,03969;3,92427;4,02527;52.445;209.449
2018-03-08;3,94351;3,98679;3,91947;3,94351;48.578;192.049
2018-03-07;3,83771;3,91466;3,80885;3,88099;23.928;92.863
2018-03-06;3,79924;3,85695;3,79924;3,85214;6.172;23.628
2018-03-05;3,89061;3,91466;3,80405;3,80885;51.573;198.992
2018-03-02;3,91466;3,92908;3,72229;3,8858;61.060;236.353
2018-03-01;3,85214;3,92427;3,84733;3,85214;29.753;115.315
2018-02-28;3,84733;3,84733;3,78481;3,8329;15.755;60.360
2018-02-27;3,81847;3,8329;3,77038;3,79924;7.001;26.756
2018-02-26;3,75595;3,84733;3,75115;3,76557;38.793;148.320
2018-02-23;3,76557;3,77038;3,75115;3,76076;3.841;14.446
2018-02-22;3,79924;3,82809;3,77519;3,78;9.945;37.839
2018-02-21;3,76557;3,8329;3,76557;3,79924;10.955;41.692
2018-02-20;3,82328;3,82809;3,79924;3,80885;9.920;37.911
2018-02-19;3,78;3,82328;3,78;3,81366;12.228;46.411
2018-02-16;3,80885;3,80885;3,79924;3,79924;1.227;4.671
2018-02-15;3,7271;3,82328;3,7271;3,82328;11.759;44.033
2018-02-14;3,84252;3,84252;3,75115;3,80885;7.747;29.423
2018-02-13;3,84252;3,84733;3,78;3,78;28.142;107.813
2018-02-12;3,82809;3,84733;3,71267;3,76076;73.315;280.880
2018-02-09;3,75115;3,87618;3,69824;3,70786;85.816;324.943
2018-02-08;3,63573;3,87618;3,63092;3,80405;240.480;921.137
2018-02-07;3,60206;3,6213;3,55878;3,55878;25.891;93.322
2018-02-06;3,5155;3,61649;3,4626;3,47702;83.073;294.438
2018-02-05;3,57802;3,63092;3,5155;3,55878;48.351;174.397
2018-02-02;3,70305;3,70305;3,37603;3,55397;57.875;205.731
2018-02-01;3,78;3,78962;3,70305;3,70305;21.246;79.470
2018-01-31;3,69824;3,75115;3,68382;3,68382;10.332;38.352
2018-01-30;3,71748;3,84733;3,69824;3,70305;41.800;157.415
2018-01-29;3,79924;3,82809;3,74153;3,76076;33.301;126.249
2018-01-26;3,77038;3,79924;3,73191;3,73191;13.695;51.604
2018-01-25;3,8329;3,8329;3,75115;3,77038;31.507;119.471
2018-01-24;3,82809;3,8858;3,82328;3,82809;13.708;52.693
2018-01-23;3,94832;3,9916;3,82328;3,82809;45.972;180.748
2018-01-22;3,84733;3,94351;3,84733;3,93389;8.730;34.055
2018-01-19;3,89542;3,94351;3,87137;3,92427;18.774;73.474
2018-01-18;3,84733;3,91947;3,73672;3,90985;35.429;136.831
2018-01-17;3,94351;3,94351;3,76076;3,84733;18.790;73.187
2018-01-16;3,95313;3,97237;3,92908;3,95313;14.653;57.933
2018-01-15;3,96275;3,97237;3,8858;3,96275;17.513;68.914
2018-01-12;3,91466;3,96275;3,85214;3,91466;18.261;71.181
2018-01-11;3,96275;3,99641;3,89542;3,91466;42.165;166.745
2018-01-10;3,95313;4,04931;3,92427;3,97237;55.717;221.708
2018-01-09;3,81847;3,9916;3,81366;3,90985;84.398;329.962
2018-01-08;3,73672;3,85695;3,69344;3,81366;58.855;223.816
2018-01-05;3,70305;3,70305;3,68863;3,70305;1.254;4.626
2018-01-04;3,71267;3,73191;3,65496;3,68863;21.629;79.944
2018-01-03;3,60687;3,70305;3,60687;3,70305;17.831;65.349
2018-01-02;3,5684;3,6742;3,55878;3,65496;28.142;101.035
2017-12-29;3,59629;3,60687;3,55108;3,55108;24.026;86.321
2017-12-28;3,53569;3,60687;3,53569;3,58763;19.186;68.534
2017-12-27;3,58763;3,65496;3,54531;3,54531;46.966;170.037
2017-12-22;3,62515;3,62611;3,53569;3,56166;32.912;118.009
2017-12-21;3,61937;3,62611;3,58956;3,60783;4.122;14.934
2017-12-20;3,65208;3,65208;3,59437;3,60976;18.283;66.194
2017-12-19;3,64534;3,68959;3,59918;3,61456;13.807;50.443
2017-12-18;3,64534;3,71267;3,60687;3,65496;49.884;182.720
2017-12-15;3,36641;3,64534;3,36641;3,64534;75.455;267.148
2017-12-14;3,4145;3,45971;3,35295;3,37603;13.188;44.953
2017-12-13;3,29908;3,51069;3,29908;3,40585;29.443;99.923
2017-12-12;3,36737;3,43374;3,27985;3,29908;47.587;160.763
2017-12-11;3,40104;3,42412;3,36737;3,38373;6.622;22.483
2017-12-08;3,43374;3,4626;3,37988;3,4121;35.654;122.560
2017-12-07;3,4145;3,43278;3,39623;3,41498;12.496;42.653
2017-12-06;3,42508;3,45105;3,41258;3,41354;1.177;4.033
2017-12-05;3,43374;3,4626;3,41258;3,41258;19.862;68.244
2017-12-04;3,40392;3,45779;3,40104;3,44336;28.649;98.575
2017-12-01;3,41547;3,45394;3,39334;3,39911;7.412;25.320
2017-11-30;3,45394;3,45394;3,4145;3,41931;2.785;9.549
2017-11-29;3,4549;3,45586;3,36737;3,4145;37.720;128.524
2017-11-28;3,4145;3,4549;3,4145;3,4145;5.669;19.439
2017-11-27;3,43759;3,43855;3,4145;3,4145;5.811;19.904
2017-11-24;3,43855;3,43855;3,41258;3,42605;13.975;47.807
2017-11-23;3,43374;3,43855;3,39238;3,41931;17.948;61.578
2017-11-22;3,41931;3,41931;3,36834;3,40104;20.043;67.999
2017-11-21;3,41354;3,44817;3,3693;3,41066;9.426;32.309
2017-11-20;3,35295;3,45298;3,35295;3,38565;30.123;103.092
2017-11-17;3,26061;3,40489;3,26061;3,40489;48.633;163.630
2017-11-16;3,27023;3,35583;3,25965;3,27792;15.179;50.035
2017-11-15;3,27023;3,32986;3,2231;3,26927;21.222;69.277
2017-11-14;3,23176;3,29908;3,2029;3,26927;40.276;129.950
2017-11-13;3,27119;3,3087;3,23176;3,23368;27.146;88.749
2017-11-10;3,29908;3,3087;3,27023;3,29427;17.495;57.625
2017-11-09;3,33275;3,33275;3,29235;3,3087;7.122;23.621
2017-11-08;3,33275;3,38084;3,33275;3,33275;5.904;19.724
2017-11-07;3,33275;3,39142;3,33275;3,34044;11.430;38.403
2017-11-06;3,39527;3,40489;3,33371;3,3616;30.897;104.416
2017-11-03;3,37507;3,40008;3,30005;3,38565;20.541;68.980
2017-11-02;3,32794;3,39911;3,276;3,3616;17.647;58.626
2017-11-01;3,37699;3,40489;3,36641;3,37603;42.453;143.362
2017-10-30;3,32217;3,37122;3,27215;3,37122;31.723;105.714
2017-10-27;3,27023;3,38373;3,27023;3,35776;32.132;107.470
2017-10-26;3,21252;3,30774;3,17885;3,27023;20.504;66.739
2017-10-25;3,18078;3,22214;3,13461;3,21925;37.724;119.910
2017-10-24;3,17405;3,19905;3,13557;3,13557;11.023;35.013
2017-10-23;3,12788;3,23176;3,12788;3,19328;20.150;64.082
2017-10-20;3,20194;3,24618;2,92397;3,12115;160.211;501.620
2017-10-19;3,22214;3,26157;3,19905;3,20771;12.161;39.237
2017-10-18;3,20771;3,31832;3,19328;3,21637;68.289;221.827
2017-10-17;3,19328;3,27023;3,19328;3,20771;14.640;47.451
2017-10-16;3,20771;3,24137;3,2029;3,2029;30.624;98.716
2017-10-13;3,17405;3,22214;3,17405;3,18847;10.433;33.383
2017-10-12;3,26061;3,27023;3,17405;3,20482;45.997;148.080
2017-10-11;3,31832;3,33756;3,2356;3,2356;33.881;111.449
2017-10-10;3,31832;3,3414;3,29043;3,31832;13.595;45.049
2017-10-09;3,34237;3,36545;3,31832;3,34237;16.804;56.162
2017-10-06;3,3087;3,34718;3,3087;3,33275;24.686;82.105
2017-10-05;3,27985;3,35583;3,26157;3,29524;32.177;106.114
2017-10-04;3,26253;3,38469;3,24234;3,30966;22.774;75.067
2017-10-02;3,33756;3,33756;3,26157;3,26157;17.922;59.296
2017-09-29;3,36641;3,36641;3,30101;3,30101;14.574;48.443
2017-09-28;3,31928;3,38661;3,31928;3,31928;12.498;41.717
2017-09-27;3,37892;3,44047;3,32794;3,38853;9.680;32.900
2017-09-26;3,46163;3,4626;3,36641;3,40008;43.351;148.204
2017-09-25;3,40873;3,53377;3,36641;3,45009;9.289;31.656
2017-09-22;3,26253;3,47221;3,26253;3,47221;21.318;72.742
2017-09-21;3,39815;3,39815;3,26157;3,26157;10.906;36.419
2017-09-20;3,53858;3,53858;3,2558;3,2558;62.939;213.836
2017-09-19;3,49722;3,54435;3,49722;3,50684;7.339;25.834
2017-09-18;3,4424;3,54724;3,4424;3,49337;22.149;77.812
2017-09-15;3,50107;3,51934;3,4674;3,49434;11.577;40.449
2017-09-14;3,49915;3,51838;3,47702;3,51838;5.074;17.721
2017-09-13;3,55397;3,55782;3,48953;3,53666;27.217;96.106
2017-09-12;3,49818;3,54916;3,47606;3,54916;13.860;48.878
2017-09-11;3,51934;3,54147;3,50299;3,50299;6.257;22.037
2017-09-08;3,51069;3,55878;3,42412;3,42412;40.948;143.613
2017-09-07;3,51069;3,54435;3,51069;3,51069;7.796;27.373
2017-09-06;3,46837;3,54916;3,4626;3,54724;7.659;26.774
2017-09-05;3,4876;3,49145;3,4674;3,46837;698;2.426
2017-09-04;3,46837;3,57032;3,46837;3,52031;5.409;18.923
2017-09-01;3,56455;3,57513;3,45971;3,50684;33.662;118.388
2017-08-31;3,52031;3,55301;3,47221;3,51838;9.253;32.529
2017-08-30;3,50107;3,55301;3,47318;3,47414;10.871;38.118
2017-08-29;3,5482;3,58667;3,43951;3,4751;47.417;166.094
