Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-05;94,02;94,02;94,02;94,02;0;0
2013-09-04;94,02;99,00;94,02;99,00;5;495
2013-09-03;94,02;94,02;94,02;94,02;0;0
2013-09-02;93,01;93,01;93,01;93,01;0;0
2013-08-30;93,01;93,01;93,01;93,01;0;0
2013-08-29;94,00;94,00;93,00;93,00;73;6.789
2013-08-28;93,8789;93,8789;93,8789;93,8789;0;0
2013-08-27;93,8789;93,8789;93,8789;93,8789;50;4.700
2013-08-26;100,8698;100,8698;95,8763;95,8763;79;7.779
2013-08-23;100,8698;100,8698;100,8698;100,8698;0;0
2013-08-22;108,8396;108,8396;101,8686;108,8396;10;1.090
2013-08-21;101,8686;101,8686;101,8686;101,8686;0;0
2013-08-20;101,8686;108,4101;101,8686;108,4101;30;3.257
2013-08-19;100,8698;100,8698;100,8698;100,8698;0;0
2013-08-16;100,8698;100,8698;100,8698;100,8698;0;0
2013-08-15;100,8698;109,7584;100,8698;109,7584;1;110
2013-08-14;100,8698;109,7584;100,8698;109,7584;15;1.649
2013-08-13;100,8698;109,7584;100,8698;101,3692;2;211
2013-08-12;100,8698;100,8698;100,8698;100,8698;0;0
2013-08-09;99,8711;99,8711;99,8711;99,8711;0;0
2013-08-08;99,8711;99,8711;99,8711;99,8711;0;0
2013-08-07;99,8711;109,7584;99,8711;109,7584;50;5.495
2013-08-06;96,9749;96,9749;96,9749;96,9749;0;0
2013-08-05;96,9749;96,9749;96,9749;96,9749;0;0
2013-08-02;92,3808;92,3808;92,3808;92,3808;0;0
2013-08-01;92,3808;92,3808;92,3808;92,3808;0;0
2013-07-31;92,3808;92,3808;92,3808;92,3808;0;0
2013-07-30;92,3808;104,8647;92,3808;104,615;7;735
2013-07-29;92,3808;92,3808;92,3808;92,3808;0;0
2013-07-25;92,8802;92,8802;92,8802;92,8802;0;0
2013-07-24;92,8802;92,8802;92,8802;92,8802;0;0
2013-07-23;92,8802;92,8802;92,8802;92,8802;0;0
2013-07-22;92,8802;92,8802;92,8802;92,8802;0;0
2013-07-19;92,8802;92,8802;92,8802;92,8802;0;0
2013-07-18;97,3644;97,3644;92,8802;92,8802;0;0
2013-07-17;97,3644;97,3644;97,3644;97,3644;0;0
2013-07-16;91,8814;97,8737;91,8814;97,8737;51;4.969
2013-07-15;91,8814;91,8814;91,8814;91,8814;0;0
2013-07-12;91,8814;91,8814;91,8814;91,8814;0;0
2013-07-11;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-10;91,5319;93,8199;91,5319;93,8199;7;658
2013-07-09;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-08;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-05;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-04;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-03;91,5319;91,5319;91,5319;91,5319;0;0
2013-07-02;91,482;91,482;91,482;91,482;0;0
2013-07-01;91,482;91,482;91,482;91,482;0;0
2013-06-28;91,432;91,482;91,432;91,482;32;2.931
2013-06-27;91,432;91,8914;91,432;91,8914;36;3.312
2013-06-26;90,683;90,683;90,683;90,683;0;0
2013-06-25;95,4868;95,4868;91,3821;91,3821;50;4.575
2013-06-24;90,683;97,8737;90,683;97,8737;51;4.886
2013-06-21;90,683;90,703;90,683;90,703;10;908
2013-06-20;90,5432;92,8802;90,5432;92,8802;24;2.232
2013-06-19;90,3834;90,3834;90,3834;90,3834;0;0
2013-06-18;90,3834;90,3834;90,3834;90,3834;0;0
2013-06-17;90,3834;90,3834;90,3834;90,3834;0;0
2013-06-14;90,3834;90,3834;90,3834;90,3834;0;0
2013-06-13;90,0039;91,8814;90,0039;91,8814;30;2.760
2013-06-12;84,2113;92,8802;84,2113;92,8802;286;25.767
2013-06-11;84,2113;84,2113;84,2113;84,2113;0;0
2013-06-10;84,2113;84,2123;84,2113;84,2123;26;2.192
2013-06-07;84,2113;84,2113;84,2113;84,2113;0;0
2013-06-06;84,2113;84,2113;84,2113;84,2113;0;0
2013-06-05;84,1914;85,4897;84,1914;85,4897;2;171
2013-06-04;84,1914;84,1914;84,1914;84,1914;0;0
2013-06-03;84,1514;84,1514;84,1514;84,1514;0;0
2013-05-31;85,3908;85,3918;85,3908;85,3918;50;4.275
2013-05-30;85,3908;85,3908;85,3908;85,3908;0;0
2013-05-29;85,3908;85,3908;85,3908;85,3908;0;0
2013-05-28;85,3898;85,3918;85,3898;85,3918;1;86
2013-05-27;85,3898;89,884;85,3898;89,884;43;3.825
2013-05-24;84,441;85,3998;84,441;85,3998;31;2.650
2013-05-23;84,441;84,441;84,441;84,441;0;0
2013-05-22;84,441;85,3798;84,441;85,3798;18;1.539
2013-05-21;84,441;84,441;84,441;84,441;0;0
2013-05-20;84,441;84,441;84,441;84,441;0;0
2013-05-17;84,441;84,441;84,441;84,441;0;0
2013-05-16;84,491;85,3798;84,491;84,491;15;1.273
2013-05-15;84,491;85,3798;84,491;85,3698;11;940
2013-05-14;84,491;84,491;84,491;84,491;20;1.692
2013-05-13;84,3911;84,3911;84,3911;84,3911;0;0
2013-05-10;84,1604;84,1604;84,1604;84,1604;0;0
2013-05-09;84,1604;84,1604;84,1604;84,1604;0;0
2013-05-08;84,1604;84,1604;84,1604;84,1604;0;0
2013-05-07;84,1015;84,1614;84,1015;84,1604;107;9.017
2013-05-06;84,0046;84,6907;84,0046;84,3911;148;12.536
2013-05-03;84,0016;84,0036;84,0016;84,0036;200;16.822
2013-05-02;83,9816;83,9816;83,9816;83,9816;0;0
2013-04-30;83,9816;83,9816;83,9816;83,9816;0;0
2013-04-29;83,9816;83,9916;83,9816;83,9916;20;1.682
2013-04-26;83,9816;83,9816;83,9816;83,9816;0;0
2013-04-25;83,9816;83,9816;83,9816;83,9816;20;1.682
2013-04-24;83,9617;84,8905;83,9617;84,8905;313;26.577
2013-04-23;83,9687;84,8805;83,9687;84,8805;160;13.544
2013-04-22;83,9517;83,9617;83,9517;83,9617;40;3.363
2013-04-19;83,9017;83,9417;83,9017;83,9417;200;16.810
2013-04-18;83,8918;83,8918;83,8918;83,8918;123;10.332
2013-04-17;84,9005;84,9005;83,3924;83,3924;595;50.339
2013-04-16;84,9005;84,9005;84,9005;84,9005;117;9.946
2013-04-15;84,9005;84,9005;84,9005;84,9005;0;0
2013-04-12;84,9005;84,9005;84,9005;84,9005;73;6.206
2013-04-11;84,9005;84,9005;84,9005;84,9005;0;0
2013-04-10;84,9005;84,9005;84,9005;84,9005;0;0
2013-04-09;84,9005;85,8792;84,9005;84,9005;37;3.151
2013-04-08;84,9005;84,9005;84,9005;84,9005;0;0
2013-04-05;84,2473;84,9005;84,2473;84,9005;0;0
2013-04-04;84,6967;84,6967;84,2473;84,2473;0;0
2013-04-03;84,8905;85,1901;84,8905;85,1901;24;2.047
2013-04-02;82,5984;85,8892;82,5984;84,8905;40;3.440
2013-03-28;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-27;85,8892;85,8892;84,9104;84,9104;3;258
2013-03-26;85,2889;85,2889;85,2889;85,2889;0;0
2013-03-25;85,2889;85,2889;85,2889;85,2889;0;0
2013-03-22;84,9104;86,8879;84,9104;85,2889;15;1.305
2013-03-21;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-20;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-19;84,9104;84,9404;84,9104;84,9104;10;851
2013-03-18;85,27;85,27;84,9104;84,9104;0;0
2013-03-15;84,9104;86,001;84,9104;85,27;12;1.029
2013-03-14;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-13;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-12;84,9104;84,9104;84,9104;84,9104;30;2.551
2013-03-11;84,9104;84,9104;84,9104;84,9104;50;4.251
2013-03-08;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-07;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-06;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-05;84,9104;84,9104;84,9104;84,9104;0;0
2013-03-04;84,9104;84,9104;84,9104;84,9104;12;1.020
2013-03-01;84,9104;84,9104;84,9104;84,9104;0;0
2013-02-28;84,8915;84,8915;84,8915;84,8915;48;4.080
2013-02-27;84,8915;84,8915;84,8915;84,8915;50;4.250
2013-02-26;84,8915;84,8915;84,8915;84,8915;0;0
2013-02-25;84,8905;84,8905;84,8905;84,8905;0;0
2013-02-22;84,8905;84,9005;84,8905;84,8905;16;1.360
2013-02-21;84,8905;84,8905;84,8905;84,8905;50;4.250
2013-02-20;84,8905;84,8905;84,8905;84,8905;0;0
2013-02-19;86,8879;86,8879;84,8905;84,8905;819;69.600
2013-02-18;84,8905;84,8905;84,8905;84,8905;0;0
2013-02-15;64,9162;85,1711;64,9162;84,8905;3.418;286.576
2013-02-14;65,07;65,07;64,9162;64,9162;0;0
2013-02-13;65,102;65,102;65,07;65,07;0;0
2013-02-12;65,102;65,102;65,102;65,102;0;0
2013-02-11;65,10;65,10;65,10;65,10;0;0
2013-02-08;64,6666;64,9162;64,6666;64,9162;0;0
2013-02-07;64,9122;64,9122;64,9122;64,9122;0;0
2013-02-06;64,9122;64,9122;64,9122;64,9122;0;0
2013-02-05;64,6666;64,6666;64,6666;64,6666;0;0
2013-02-04;65,0061;65,0061;65,0061;65,0061;0;0
2013-02-01;65,112;65,112;65,112;65,112;0;0
2013-01-31;65,112;65,112;65,112;65,112;0;0
2013-01-30;67,0974;67,0974;65,6133;65,6133;0;0
2013-01-29;63,9175;73,9046;63,9175;66,8817;377;26.115
2013-01-28;63,6818;66,1496;63,6589;63,6589;69;4.540
2013-01-25;64,8913;64,9162;63,6818;63,6818;13;845
2013-01-24;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-23;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-22;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-21;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-18;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-17;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-16;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-15;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-14;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-11;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-10;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-09;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-08;64,8813;64,8813;64,8813;64,8813;0;0
2013-01-07;67,0814;67,0814;64,8713;64,8713;80;5.373
2013-01-04;68,4776;68,4776;67,1613;68,3967;83;5.632
2013-01-03;71,1782;71,1782;68,4776;68,4776;88;6.211
2013-01-02;71,271;71,271;71,271;71,271;0;0
2012-12-28;71,6605;71,6605;71,6605;71,6605;0;0
2012-12-27;71,6605;71,6605;71,6605;71,6605;0;0
2012-12-21;76,3205;76,3205;71,6605;71,6605;88;6.647
2012-12-20;76,3205;76,3205;76,3205;76,3205;0;0
2012-12-19;77,2613;77,2613;77,2613;77,2613;0;0
2012-12-18;77,2613;77,2613;77,2613;77,2613;0;0
2012-12-17;77,7926;77,7926;77,3043;77,3043;0;0
2012-12-14;77,7926;77,7926;77,7926;77,7926;0;0
2012-12-13;79,0979;79,8969;77,7926;77,7926;61;4.880
2012-12-12;77,8446;79,797;77,8446;79,797;295;23.341
2012-12-11;75,4027;78,3849;75,4027;77,8446;39;3.061
2012-12-10;74,9034;75,9021;72,6912;75,4027;251;18.875
2012-12-07;72,4066;74,2792;72,4066;72,6912;194;14.421
2012-12-06;72,4066;72,4066;72,4066;72,4066;0;0
2012-12-05;69,1468;72,4066;69,1468;70,7597;757;54.366
2012-12-04;69,3455;71,4568;69,3455;69,9098;200;14.155
2012-12-03;68,4117;70,3672;68,4117;69,3455;1.133;78.306
2012-11-30;65,9149;68,4117;65,4156;68,4117;651;44.164
2012-11-29;66,1506;68,9111;66,1506;67,1114;350;24.069
2012-11-28;64,2371;66,9137;64,2371;66,9137;225;15.045
2012-11-27;64,0174;65,1659;64,0174;64,2371;501;32.575
2012-11-26;64,0174;64,0174;64,0174;64,0174;0;0
2012-11-23;64,0174;64,0174;64,0174;64,0174;0;0
2012-11-22;64,2171;64,2171;64,0174;64,0174;229;14.725
2012-11-21;64,2171;64,2171;64,2171;64,2171;0;0
2012-11-20;64,2171;64,2671;64,2171;64,2171;20;1.287
2012-11-19;63,3183;64,2171;63,3183;64,2171;0;0
2012-11-16;63,0187;64,1173;63,0187;63,3183;214;13.634
2012-11-15;63,0187;63,0187;63,0187;63,0187;0;0
2012-11-14;63,0187;63,0187;63,0187;63,0187;0;0
2012-11-13;63,0187;63,0187;63,0187;63,0187;0;0
2012-11-12;63,0187;63,0187;63,0187;63,0187;0;0
2012-11-09;61,259;61,259;61,259;61,259;0;0
2012-11-08;62,5603;62,5603;62,5223;62,5223;100;6.260
2012-11-07;62,8149;62,8149;62,5603;62,5603;0;0
2012-11-06;62,8149;62,8149;62,8149;62,8149;0;0
2012-11-05;62,8149;62,8149;62,8149;62,8149;0;0
2012-11-02;62,9188;62,9188;62,9188;62,9188;0;0
2012-11-01;62,9188;62,9188;62,9188;62,9188;0;0
2012-10-31;63,4182;63,4182;62,9188;62,9188;20;1.270
2012-10-30;62,9188;62,9188;62,9188;62,9188;46;2.898
2012-10-29;62,7191;62,9188;62,7191;62,9188;0;0
2012-10-26;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-25;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-24;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-23;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-22;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-19;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-18;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-17;62,7191;62,7191;62,7191;62,7191;0;0
2012-10-16;63,0187;63,0187;62,7191;62,7191;250;15.775
2012-10-15;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-12;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-11;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-10;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-09;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-08;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-05;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-04;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-03;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-02;63,0187;63,0187;63,0187;63,0187;0;0
2012-10-01;62,1258;63,0187;62,1258;63,0187;0;0
2012-09-28;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-27;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-26;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-25;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-24;63,0387;63,0387;63,0187;63,0187;95;5.996
2012-09-21;63,3183;64,1672;63,0387;63,0387;112;7.196
2012-09-20;63,1615;63,1615;63,1615;63,1615;0;0
2012-09-19;63,2424;63,2424;63,1615;63,1615;0;0
2012-09-18;63,0187;63,4681;63,0187;63,2424;98;6.228
2012-09-17;63,0187;63,0686;63,0187;63,0187;25;1.579
2012-09-14;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-13;63,0187;63,0187;63,0187;63,0187;0;0
2012-09-12;62,9098;63,4122;62,9098;62,9098;309;19.552
2012-09-11;62,6751;63,9275;62,6751;63,1545;300;19.203
2012-09-10;62,764;63,9415;62,4294;63,4381;201;12.749
2012-09-07;61,8971;63,2704;61,8971;62,764;713;44.703
2012-09-06;61,4207;62,4354;61,4207;61,8971;100;6.252
2012-09-05;60,9174;62,5473;60,9174;61,4207;620;38.332
2012-09-04;59,9696;60,9264;59,9696;60,9264;43;2.623
2012-09-03;60,422;60,422;59,9696;59,9696;501;30.250
2012-08-31;59,9227;59,9227;59,9227;59,9227;0;0
2012-08-30;59,9726;59,9726;59,9227;59,9227;43;2.581
2012-08-29;59,9227;59,9227;59,9227;59,9227;0;0
2012-08-28;59,9227;59,9227;59,9227;59,9227;0;0
2012-08-27;59,9227;59,9227;59,9227;59,9227;0;0
2012-08-24;59,2236;59,9227;59,2236;59,9227;0;0
2012-08-23;59,8438;61,1211;59,8438;60,486;100;6.120
2012-08-22;60,422;60,422;59,9007;59,9007;95;5.748
2012-08-21;59,9227;60,2722;59,9227;60,2722;1.384;83.404
2012-08-20;59,2236;59,9227;59,2236;59,9227;0;0
2012-08-17;59,2236;59,6231;59,2236;59,6231;50;2.975
2012-08-16;59,0888;59,2236;59,0888;59,2236;0;0
2012-08-15;59,8498;59,8528;59,8498;59,8498;1;60
2012-08-14;59,4034;59,8498;59,4034;59,8498;0;0
2012-08-13;59,6361;60,2083;59,6361;60,2083;100;6.029
2012-08-10;59,3534;59,9227;59,3534;59,6361;34;2.040
2012-08-09;59,5991;60,2722;59,5991;59,699;168;10.139
2012-08-08;59,5991;59,5991;59,5991;59,5991;0;0
2012-08-07;59,7749;59,7749;59,7749;59,7749;0;0
2012-08-06;59,5991;60,0955;59,5991;59,9956;100;6.017
2012-08-03;59,2935;60,0226;59,2935;59,7229;100;5.993
2012-08-02;59,4024;60,3212;59,2835;59,2835;80;4.832
2012-08-01;59,7469;59,9207;59,7469;59,9207;100;5.995
2012-07-31;59,7469;59,7469;59,7469;59,7469;0;0
2012-07-30;59,5502;60,0475;59,5502;59,8358;100;6.013
2012-07-27;59,7729;59,7729;59,7729;59,7729;0;0
2012-07-26;59,9227;59,9227;59,7729;59,7729;553;33.062
2012-07-25;59,7729;59,7729;59,7729;59,7729;0;0
2012-07-24;59,7729;60,1224;59,7729;59,8777;100;6.020
2012-07-23;59,6241;59,7729;59,4004;59,7729;100;5.970
2012-07-20;59,5661;60,1943;59,1237;59,1237;200;12.021
2012-07-19;59,5661;59,5661;59,5661;59,5661;0;0
2012-07-18;59,6191;59,9227;59,6191;59,672;100;6.000
2012-07-17;59,5651;60,0146;59,5651;59,7389;100;6.009
2012-07-16;59,4233;60,1224;59,4233;59,5651;250;15.050
2012-07-13;59,4233;60,1224;59,4233;60,1224;2.203;132.345
2012-07-12;59,4233;60,0216;59,4233;59,4233;50;3.005
2012-07-11;58,934;60,0725;58,934;59,4233;210;12.605
2012-07-10;58,934;60,1823;58,934;59,4433;100;6.026
2012-07-09;58,934;58,934;58,934;58,934;0;0
2012-07-06;58,924;60,1224;58,924;58,924;501;30.100
2012-07-05;58,924;59,9227;58,924;59,4233;100;6.000
2012-07-04;59,0238;59,9227;58,924;59,9227;524;31.359
2012-07-03;58,924;60,1724;58,924;60,1724;95;5.724
2012-07-02;58,924;58,924;58,924;58,924;0;0
2012-06-29;59,4233;59,8727;59,4233;59,4233;509;30.230
2012-06-28;59,4233;59,4233;59,4233;59,4233;0;0
2012-06-27;58,4246;59,4233;58,4246;59,4233;60;3.535
2012-06-26;59,4233;59,4233;59,4233;59,4233;250;14.875
2012-06-25;59,4233;59,4233;59,4233;59,4233;0;0
2012-06-22;58,4246;58,4246;58,4246;58,4246;0;0
2012-06-21;57,4259;57,4259;57,4259;57,4259;0;0
2012-06-20;57,4259;57,4259;57,4259;57,4259;0;0
2012-06-19;57,4259;57,4259;57,4259;57,4259;0;0
2012-06-18;56,1186;57,4259;50,8404;57,4259;775;42.668
2012-06-15;57,9742;59,4233;57,9742;59,4233;250;14.875
2012-06-14;58,5305;59,0265;58,5305;59,0265;201;11.841
2012-06-13;58,5305;59,5225;58,5305;59,5225;383;22.743
2012-06-12;57,7865;59,0265;57,7865;58,5404;605;35.651
2012-06-11;57,7865;59,0265;57,7865;59,0265;756;44.625
2012-06-08;57,7865;57,7865;57,7865;57,7865;0;0
2012-06-07;57,7865;57,7865;57,7865;57,7865;0;0
2012-06-06;56,3768;57,7865;56,3768;57,7865;66;3.786
2012-06-05;55,5087;58,2825;55,5087;57,7865;200;11.428
2012-06-04;58,5305;58,5305;58,4839;58,4839;40;2.358
2012-06-01;58,5305;58,5305;58,5305;58,5305;0;0
2012-05-31;58,6297;59,5225;58,6297;59,5225;41;2.424
2012-05-30;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-29;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-28;58,6297;58,6396;58,6297;58,6396;22;1.300
2012-05-25;58,6297;58,6297;58,6297;58,6297;152;8.924
2012-05-24;58,6297;60,0186;58,6297;58,6793;161;9.644
2012-05-23;58,6297;58,6396;58,6297;58,6297;120;7.033
2012-05-22;58,6297;59,0265;58,6297;59,0265;1;60
2012-05-21;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-18;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-17;58,6297;58,7289;58,6297;58,7289;1;59
2012-05-16;58,6297;58,6793;58,6297;58,6793;131;7.684
2012-05-15;58,6297;59,0265;58,6297;59,0265;104;6.129
2012-05-14;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-11;58,6297;58,6396;58,6297;58,6396;7;414
2012-05-10;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-09;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-08;58,5305;58,6297;58,5305;58,6297;101;5.910
2012-05-07;58,5305;59,0265;58,5305;59,0265;504;29.750
2012-05-04;58,6297;58,6297;58,6297;58,6297;76;4.433
2012-05-03;58,6297;58,6297;58,6297;58,6297;0;0
2012-05-02;58,5206;58,5305;58,5206;58,5305;242;14.108
2012-04-30;58,5305;58,5305;58,5305;58,5305;79;4.602
2012-04-27;58,5305;58,5305;58,5305;58,5305;0;0
2012-04-26;57,1416;58,5305;57,1416;58,5305;1.484;85.788
2012-04-25;56,5464;57,6376;55,1675;57,6376;369;21.066
2012-04-24;58,1337;58,1337;57,1416;57,1416;756;43.575
2012-04-23;56,6893;59,0265;56,6893;58,1337;308;17.963
2012-04-20;56,4883;59,3125;56,4883;59,3125;115;6.809
2012-04-19;58,4061;59,4107;58,0359;59,4107;714;42.060
2012-04-18;58,4061;58,4061;58,4061;58,4061;0;0
2012-04-17;58,4061;58,4061;58,4061;58,4061;0;0
2012-04-16;57,05;59,9017;57,05;59,9017;450;26.777
2012-04-13;57,7413;59,9017;56,9557;59,9017;1.018;59.700
2012-04-12;57,4467;58,9197;57,4467;58,9197;234;13.800
2012-04-11;57,4467;57,4467;57,4467;57,4467;0;0
2012-04-10;56,7593;57,9377;56,7593;56,7593;568;32.622
2012-04-05;57,483;58,4287;57,483;58,4287;255;14.875
2012-04-04;57,483;57,483;57,483;57,483;0;0
2012-04-03;56,7593;58,9197;56,7593;58,9197;26;1.560
2012-04-02;55,7773;56,7593;55,7773;56,7593;248;14.103
2012-03-30;55,7773;55,7871;55,7773;55,7871;27;1.534
2012-03-29;55,7773;56,9557;55,7773;55,7871;108;6.141
2012-03-28;55,7773;56,4647;55,7773;56,4647;58;3.278
2012-03-27;54,5007;54,5007;54,5007;54,5007;0;0
2012-03-26;54,5007;54,5989;54,5007;54,5989;51;2.780
2012-03-23;54,9917;55,4827;54,9917;55,4827;4;226
2012-03-22;54,5007;54,5007;54,5007;54,5007;102;5.550
2012-03-21;53,7554;53,7554;53,7554;53,7554;0;0
2012-03-20;53,5187;55,0997;53,5187;55,0997;1.192;65.702
2012-03-19;53,5187;53,5187;53,5187;53,5187;;
2012-03-16;52,5367;52,5367;52,5367;52,5367;0;0
2012-03-15;53,0277;53,0277;53,0277;53,0277;1.120;59.400
2012-03-14;52,0457;53,5678;52,0457;53,5678;41;2.182
2012-03-13;52,0457;53,4696;52,0457;53,4696;249;13.050
2012-03-12;52,0457;52,0457;52,0457;52,0457;235;12.243
2012-03-09;50,5727;51,5547;50,5727;51,5547;255;13.125
2012-03-08;50,3066;50,3066;50,3066;50,3066;34;1.691
2012-03-07;49,1096;51,5646;49,1096;51,5646;41;2.100
2012-03-06;49,1096;49,1194;49,1096;49,1194;51;2.501
2012-03-05;49,1096;49,1194;49,1096;49,1194;51;2.501
2012-03-02;49,1096;50,0818;49,1096;50,0818;44;2.193
2012-03-01;49,1096;49,1096;49,1096;49,1096;0;0
2012-02-29;49,0998;49,0998;49,0998;49,0998;0;0
2012-02-28;49,0998;49,5908;49,0998;49,5908;6;303
2012-02-27;49,0998;49,1096;49,0998;49,1096;1;50
2012-02-24;49,0998;49,0998;49,0998;49,0998;0;0
2012-02-23;49,0998;49,0998;49,0998;49,0998;0;0
2012-02-22;49,0998;49,0998;49,0998;49,0998;252;12.350
2012-02-21;48,4222;48,4222;48,4222;48,4222;0;0
2012-02-20;49,2962;50,0719;49,2962;50,0719;1.943;95.797
2012-02-17;49,2962;49,3453;49,2962;49,3453;51;2.513
2012-02-16;49,2962;49,2962;49,2962;49,2962;0;0
2012-02-15;49,2962;49,2962;49,2962;49,2962;0;0
2012-02-14;49,2962;49,306;49,2962;49,306;5;251
2012-02-13;49,3158;49,3158;49,3158;49,3158;16;804
2012-02-10;49,2962;49,2962;49,2962;49,2962;0;0
2012-02-09;49,3944;49,3944;49,2962;49,306;26;1.306
2012-02-08;48,1767;49,0998;48,1767;49,0998;193;9.465
2012-02-07;48,1374;48,216;48,1374;48,216;81;3.928
2012-02-06;48,1276;48,1276;48,1276;48,1276;468;22.545
2012-02-03;48,1276;48,1276;48,1276;48,1276;0;0
2012-02-02;48,1276;48,1276;48,1276;48,1276;0;0
2012-02-01;48,1276;48,1276;48,1276;48,1276;306;14.703
2012-01-31;48,1276;48,1276;48,1276;48,1276;0;0
2012-01-30;48,1178;48,1178;48,1178;48,1178;407;19.600
2012-01-27;48,1178;48,1178;48,1178;48,1178;0;0
