Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-10;10,60;10,85;10,50;10,50;2.586;27.571
2019-05-09;10,75;10,90;10,45;10,80;3.236;34.508
2019-05-08;11,25;11,25;10,75;10,90;1.046;11.465
2019-05-07;10,50;11,45;10,50;11,25;4.928;54.724
2019-05-06;10,45;11,00;10,30;10,45;6.557;68.663
2019-05-03;10,45;11,00;10,40;10,60;2.677;28.654
2019-05-02;10,10;10,40;10,10;10,25;1.882;19.397
2019-04-30;10,50;10,55;10,00;10,30;9.576;97.914
2019-04-29;10,70;10,70;10,50;10,65;1.780;18.919
2019-04-26;10,80;10,85;10,40;10,70;7.966;84.193
2019-04-25;10,95;11,00;10,70;10,75;3.271;35.578
2019-04-24;11,45;11,45;10,80;10,95;8.102;89.422
2019-04-23;10,85;11,45;10,85;11,45;6.444;71.217
2019-04-18;11,05;11,05;10,80;11,00;4.235;46.368
2019-04-17;11,00;11,00;10,70;10,90;10.895;118.787
2019-04-16;11,05;11,05;10,55;10,55;2.975;32.229
2019-04-15;11,10;11,10;10,90;11,00;4.484;49.312
2019-04-12;10,90;11,40;10,70;11,10;5.258;57.607
2019-04-11;10,80;10,95;10,50;10,95;4.780;51.096
2019-04-10;10,70;10,85;10,40;10,85;4.578;48.431
2019-04-09;10,35;10,65;10,35;10,65;5.974;62.753
2019-04-08;10,65;10,65;10,30;10,30;2.385;24.860
2019-04-05;10,50;10,65;10,40;10,65;1.296;13.594
2019-04-04;10,60;10,75;10,55;10,75;3.518;37.468
2019-04-03;10,45;10,80;10,45;10,80;1.420;15.091
2019-04-02;10,95;10,95;10,40;10,45;7.102;76.069
2019-04-01;10,56;10,88;10,36;10,88;1.905;20.006
2019-03-29;10,44;10,68;10,32;10,68;1.804;18.990
2019-03-28;10,34;10,34;10,30;10,32;1.408;14.519
2019-03-27;10,54;10,72;10,26;10,70;1.304;13.804
2019-03-26;10,12;10,72;10,12;10,62;4.325;45.045
2019-03-25;10,96;10,96;9,98;10,12;13.006;134.593
2019-03-22;11,36;11,54;11,02;11,02;4.240;47.702
2019-03-21;11,52;11,74;11,28;11,72;5.346;62.167
2019-03-20;11,74;11,96;10,92;11,50;8.017;90.339
2019-03-19;12,46;12,82;11,60;11,60;17.352;210.188
2019-03-18;10,54;12,78;10,54;12,34;21.066;244.146
2019-03-15;9,80;10,58;9,80;10,58;13.135;135.072
2019-03-14;9,75;9,96;9,75;9,86;1.361;13.444
2019-03-13;9,53;9,90;9,53;9,69;3.517;34.228
2019-03-12;9,64;9,83;9,50;9,53;3.563;34.485
2019-03-11;9,32;10,26;9,32;9,64;10.415;102.499
2019-03-08;9,25;10,22;9,19;9,60;7.108;68.387
2019-03-07;10,12;10,58;9,30;9,51;8.072;80.240
2019-03-06;9,50;10,68;9,49;10,12;11.768;117.997
2019-03-05;9,45;9,50;9,27;9,50;3.340;31.547
2019-03-04;8,84;9,63;8,60;9,56;18.459;173.349
2019-03-01;7,82;8,99;7,82;8,99;17.853;153.085
2019-02-28;7,71;7,84;7,71;7,81;2.228;17.349
2019-02-27;7,80;7,90;7,76;7,76;1.864;14.566
2019-02-26;7,78;7,84;7,72;7,82;3.283;25.529
2019-02-25;7,37;7,96;7,37;7,96;4.372;33.733
2019-02-22;7,43;7,68;7,38;7,42;672;4.988
2019-02-21;7,26;7,41;7,26;7,26;2.530;18.581
2019-02-20;7,56;7,57;7,26;7,57;3.930;29.103
2019-02-19;7,40;7,69;7,31;7,59;4.679;35.270
2019-02-18;7,35;7,59;7,16;7,55;6.446;47.261
2019-02-15;7,23;7,25;7,13;7,22;2.590;18.653
2019-02-14;7,31;7,33;7,12;7,12;1.919;13.953
2019-02-13;7,50;7,52;7,33;7,33;4.819;35.859
2019-02-12;7,74;7,74;7,39;7,49;2.267;17.091
2019-02-11;7,09;7,53;7,09;7,49;7.335;54.194
2019-02-08;7,61;8,00;6,99;7,32;20.770;152.119
2019-02-07;7,78;8,13;7,40;7,47;13.798;107.082
2019-02-06;7,86;7,95;7,62;7,78;12.963;101.017
2019-02-05;7,83;8,14;7,77;7,98;9.175;72.745
2019-02-04;7,92;8,12;7,62;7,70;4.838;37.629
2019-02-01;7,63;7,88;7,54;7,54;4.576;35.270
2019-01-31;7,47;7,68;7,32;7,40;10.446;77.702
2019-01-30;7,25;7,47;6,99;7,47;6.576;47.423
2019-01-29;7,66;7,66;7,07;7,45;4.703;34.648
2019-01-28;8,23;8,23;7,60;7,98;2.267;18.097
2019-01-25;8,48;8,48;7,97;8,04;6.766;55.527
2019-01-24;8,41;8,48;8,31;8,48;2.375;20.010
2019-01-23;8,62;8,62;8,62;8,62;350;3.017
2019-01-22;8,70;8,70;8,27;8,43;3.998;34.584
2019-01-21;8,52;8,71;8,52;8,71;1.592;13.802
2019-01-18;8,74;8,74;8,53;8,55;4.113;35.564
2019-01-17;8,72;8,89;8,70;8,85;1.170;10.261
2019-01-16;8,74;8,89;8,74;8,89;240;2.113
2019-01-15;8,60;8,79;8,60;8,79;503;4.412
2019-01-14;8,82;8,82;8,82;8,82;200;1.764
2019-01-11;8,91;8,95;8,76;8,80;1.066;9.453
2019-01-10;8,89;9,07;8,81;9,07;608;5.411
2019-01-09;9,09;9,09;8,93;8,93;955;8.567
2019-01-08;8,94;9,20;8,84;8,97;4.696;42.322
2019-01-07;9,04;9,18;8,88;8,88;1.293;11.725
2019-01-04;8,54;8,95;8,54;8,95;770;6.660
2019-01-03;8,84;8,84;8,46;8,46;2.332;20.122
2019-01-02;8,76;8,89;8,29;8,89;3.007;26.216
2018-12-28;8,26;8,77;8,26;8,54;5.278;44.882
2018-12-27;8,27;8,65;8,01;8,01;1.378;11.375
2018-12-21;8,40;8,70;8,39;8,44;570;4.840
2018-12-20;8,54;8,88;8,27;8,42;3.424;29.355
2018-12-19;8,05;9,34;8,05;8,96;8.358;73.145
2018-12-18;7,51;8,12;7,51;8,00;3.061;24.114
2018-12-17;7,77;7,77;7,48;7,59;3.720;28.432
2018-12-14;7,80;7,80;7,37;7,58;3.767;28.337
2018-12-13;8,32;8,32;7,93;7,93;1.778;14.514
2018-12-12;8,03;8,59;8,03;8,59;2.150;17.718
2018-12-11;7,80;8,22;7,80;8,22;2.702;21.523
2018-12-10;8,82;8,82;7,51;7,89;6.608;51.665
2018-12-07;8,65;8,73;8,65;8,73;1.946;16.875
2018-12-06;9,47;9,47;8,43;8,43;1.458;12.776
2018-12-05;9,50;9,50;8,94;9,40;1.742;16.159
2018-12-04;9,57;9,57;9,52;9,52;500;4.771
2018-12-03;9,92;9,92;9,58;9,65;3.130;30.443
2018-11-30;9,71;9,71;9,71;9,71;44;427
2018-11-29;9,99;10,14;9,69;10,00;3.490;34.467
2018-11-28;9,99;10,16;9,92;10,16;333;3.360
2018-11-27;10,00;10,52;9,65;9,65;3.892;38.931
2018-11-26;10,08;10,08;9,86;9,89;3.730;37.159
2018-11-23;9,70;9,89;9,70;9,89;1.040;10.132
2018-11-22;9,69;9,84;9,65;9,65;1.315;12.790
2018-11-21;9,58;9,72;9,44;9,72;1.831;17.588
2018-11-20;9,85;9,85;8,92;9,40;2.256;21.439
2018-11-19;10,04;10,08;9,83;10,08;2.315;23.004
2018-11-16;9,60;10,18;9,60;10,04;2.341;23.269
2018-11-15;10,38;10,38;9,53;9,82;3.882;38.427
2018-11-14;10,70;10,70;10,12;10,48;3.130;32.480
2018-11-13;11,12;11,30;10,34;10,80;4.854;52.592
2018-11-12;11,64;11,64;11,04;11,04;1.522;17.240
2018-11-09;11,64;11,64;10,80;11,32;3.447;38.948
2018-11-08;12,44;12,44;11,68;11,90;1.994;23.756
2018-11-07;13,00;13,00;12,98;12,98;426;5.533
2018-11-06;13,08;13,08;12,46;12,64;1.420;17.955
2018-11-05;12,80;13,02;12,80;13,02;2.219;28.616
2018-11-02;13,24;13,62;12,90;12,98;2.157;28.569
2018-11-01;13,36;13,40;13,28;13,28;2.158;28.720
2018-10-31;12,96;13,52;12,96;13,12;1.765;23.435
2018-10-30;13,18;13,18;12,58;12,58;710;9.106
2018-10-29;13,12;13,12;12,42;12,82;1.769;22.576
2018-10-26;12,50;12,90;12,50;12,86;1.297;16.594
2018-10-25;12,70;12,90;12,56;12,90;898;11.349
2018-10-24;12,46;13,06;12,46;12,70;1.444;18.237
2018-10-23;13,02;13,10;12,72;12,82;3.874;49.915
2018-10-22;14,28;14,28;13,02;13,38;3.254;43.855
2018-10-19;15,14;15,14;13,76;14,28;4.055;57.727
2018-10-18;15,70;15,80;14,68;14,72;4.168;63.605
2018-10-17;16,62;16,72;16,00;16,26;2.245;36.412
2018-10-16;16,34;16,34;16,34;16,34;155;2.533
2018-10-15;17,08;17,08;16,94;17,00;950;16.176
2018-10-12;17,04;17,04;16,96;16,96;566;9.614
2018-10-11;16,68;17,06;16,68;17,06;2.210;37.030
2018-10-10;17,02;17,46;17,02;17,10;1.434;24.622
2018-10-09;16,76;17,00;16,76;17,00;1.222;20.696
2018-10-08;16,60;17,00;16,38;16,98;1.206;20.247
2018-10-05;16,64;16,64;16,30;16,36;985;16.211
2018-10-04;16,90;17,16;16,82;16,82;1.597;27.120
2018-10-03;17,04;17,04;17,04;17,04;170;2.897
2018-10-02;17,30;17,30;17,04;17,04;1.876;32.262
2018-10-01;17,28;17,40;17,06;17,06;682;11.777
2018-09-28;17,06;17,60;17,06;17,22;510;8.912
2018-09-27;17,16;17,22;17,16;17,22;215;3.691
2018-09-26;17,56;17,56;17,40;17,40;104;1.819
2018-09-25;17,32;17,32;17,32;17,32;201;3.481
2018-09-24;17,52;17,52;17,38;17,38;200;3.493
2018-09-21;18,00;18,16;17,52;17,52;1.005;18.099
2018-09-20;17,94;17,94;17,44;17,88;744;13.150
2018-09-19;17,80;18,14;17,28;17,60;1.700;30.179
2018-09-18;16,24;17,58;15,94;17,58;2.041;33.652
2018-09-17;15,50;16,64;15,50;16,64;2.737;42.673
2018-09-14;16,24;16,50;15,42;16,50;3.082;48.901
2018-09-13;17,20;17,20;16,10;16,10;2.695;44.514
2018-09-12;17,12;17,44;17,04;17,30;993;17.028
2018-09-11;17,52;17,82;17,08;17,46;3.478;60.102
2018-09-10;17,94;18,30;17,62;18,30;4.358;78.287
2018-09-07;18,20;18,48;17,92;17,92;535;9.680
2018-09-06;17,98;18,44;17,90;18,22;650;11.763
2018-09-05;18,12;18,48;18,10;18,30;1.378;25.139
2018-09-04;18,52;18,70;17,94;17,94;1.769;32.624
2018-09-03;19,80;19,80;17,70;18,66;4.010;74.302
2018-08-31;18,20;21,00;18,20;19,30;10.599;209.850
2018-08-30;18,50;18,50;18,02;18,02;1.475;26.906
2018-08-29;18,36;18,44;18,36;18,36;235;4.323
2018-08-28;18,44;18,62;18,14;18,14;442;8.134
2018-08-27;18,84;19,00;18,02;18,30;3.529;65.863
2018-08-24;19,32;19,42;18,92;19,42;652;12.429
2018-08-23;19,26;19,40;18,90;19,40;1.420;27.137
2018-08-22;18,68;19,34;18,36;19,34;4.578;87.141
2018-08-21;17,18;18,68;16,68;18,58;1.925;34.723
2018-08-20;17,00;17,18;16,68;17,18;335;5.681
2018-08-17;16,92;17,12;16,78;16,78;1.380;23.367
2018-08-16;16,52;16,78;16,36;16,68;1.170;19.409
2018-08-15;17,22;17,22;16,40;16,50;1.941;32.608
2018-08-14;17,00;17,44;16,98;17,44;2.414;41.243
2018-08-13;17,42;17,42;17,00;17,20;3.443;59.402
2018-08-10;18,36;18,46;17,42;17,74;2.604;46.278
2018-08-09;18,88;19,24;18,22;18,38;3.195;59.644
2018-08-08;19,24;19,24;18,94;19,24;1.477;28.226
2018-08-07;18,60;19,50;18,60;19,26;1.572;30.222
2018-08-06;18,52;18,98;18,12;18,74;2.193;41.019
2018-08-03;18,68;18,78;18,36;18,78;1.266;23.562
2018-08-02;17,78;18,64;17,68;18,30;1.631;29.672
2018-08-01;16,94;19,00;16,94;17,98;9.236;163.301
2018-07-31;17,24;17,26;16,40;17,00;3.654;61.110
2018-07-30;16,96;17,22;16,96;17,10;1.120;19.143
2018-07-27;17,36;17,36;16,92;16,92;508;8.704
2018-07-26;17,00;17,18;16,82;17,12;1.856;31.595
2018-07-25;16,88;17,00;16,46;16,62;624;10.468
2018-07-24;17,20;17,30;16,48;16,88;2.003;33.346
2018-07-23;16,30;17,10;16,30;17,10;4.908;82.558
2018-07-20;16,64;16,64;15,92;16,30;1.107;17.959
2018-07-19;16,30;16,94;15,64;16,38;9.751;160.182
2018-07-18;14,90;16,40;14,90;15,94;8.581;135.760
2018-07-17;14,48;14,82;14,48;14,74;2.633;38.427
2018-07-16;14,46;14,76;14,20;14,76;4.350;63.330
2018-07-13;14,06;14,42;13,74;14,20;2.286;32.311
2018-07-12;14,60;14,60;13,70;14,42;7.129;100.206
2018-07-11;14,90;15,28;14,20;14,22;3.713;54.485
2018-07-10;15,00;15,30;13,20;15,30;28.279;394.221
2018-07-09;16,00;16,40;14,70;14,82;30.037;468.337
2018-07-06;20,10;20,65;15,20;15,80;48.661;813.354
2018-07-05;20,30;20,60;20,25;20,30;2.155;44.103
2018-07-04;20,00;20,85;20,00;20,85;1.080;22.035
2018-07-03;20,50;20,50;18,82;20,50;8.815;172.803
2018-07-02;21,05;21,55;20,55;20,95;2.196;45.666
2018-06-29;21,30;21,65;21,00;21,55;879;18.834
2018-06-28;21,55;21,55;20,30;20,80;3.919;81.299
2018-06-27;22,30;22,30;21,30;21,55;2.589;56.018
2018-06-26;21,75;22,20;21,65;21,80;1.306;28.472
2018-06-25;22,75;22,85;21,10;21,75;5.135;112.253
2018-06-22;23,65;23,65;22,75;22,75;2.175;50.925
2018-06-21;24,00;24,25;23,60;24,10;1.118;26.959
2018-06-20;24,55;24,85;24,40;24,60;4.217;104.020
2018-06-19;24,00;24,00;23,50;23,90;538;12.804
2018-06-18;24,05;24,50;24,00;24,50;1.433;34.541
2018-06-15;25,75;26,15;24,85;24,85;3.048;78.022
2018-06-14;24,90;26,10;24,70;25,75;3.018;76.230
2018-06-13;23,30;25,50;23,30;25,25;2.348;58.279
2018-06-12;23,30;23,50;23,05;23,10;920;21.404
2018-06-11;22,80;23,75;22,75;23,45;2.784;65.224
2018-06-08;22,60;22,80;22,30;22,80;4.983;112.668
2018-06-07;22,40;22,55;21,85;22,30;1.876;41.713
2018-06-06;23,10;23,10;22,25;22,40;2.792;62.992
2018-06-05;23,10;23,20;22,65;22,70;1.697;39.063
2018-06-04;23,50;23,50;22,85;23,15;1.808;41.614
2018-06-01;23,75;23,80;23,60;23,60;865;20.538
2018-05-31;24,25;24,25;23,35;23,35;778;18.551
2018-05-30;23,55;25,00;23,45;24,95;985;24.198
2018-05-29;23,20;23,75;22,90;23,45;1.990;46.238
2018-05-28;23,45;23,80;23,40;23,40;914;21.461
2018-05-25;23,80;24,05;23,40;24,05;1.143;26.888
2018-05-24;23,05;23,95;23,05;23,95;1.134;26.784
2018-05-23;24,20;24,20;22,90;22,90;2.296;53.497
2018-05-22;24,30;24,60;23,95;23,95;1.490;36.120
2018-05-21;24,95;24,95;24,95;24,95;42;1.048
2018-05-18;25,00;25,00;24,80;24,95;324;8.071
2018-05-17;25,0997;25,7983;24,8003;25,7983;1.478;37.390
2018-05-16;26,5967;26,5967;24,8003;24,8003;1.284;32.779
2018-05-15;26,447;27,6446;25,7983;26,5967;6.265;167.124
2018-05-14;26,3472;26,3472;25,8981;26,0977;768;20.025
2018-05-11;25,8482;26,1476;25,7484;25,8482;2.190;56.768
2018-05-10;25,6486;25,8981;25,5488;25,8981;425;10.885
2018-05-09;26,1975;26,4969;25,7484;25,7484;3.711;96.954
2018-05-08;26,4969;26,4969;25,8482;25,8482;1.287;33.674
2018-05-07;26,8462;27,5947;26,447;26,5468;3.290;88.212
2018-05-04;25,3991;27,0458;25,0498;26,7464;4.173;110.254
2018-05-03;24,95;25,4989;24,8502;24,8502;3.098;78.005
2018-05-02;23,8522;24,8502;23,1536;24,7005;6.912;166.452
2018-04-30;24,1516;24,3013;23,2534;23,7025;632;15.120
2018-04-27;22,6546;24,1017;22,6546;23,9021;2.984;71.115
2018-04-26;22,0059;22,8542;21,457;22,8542;4.193;92.572
2018-04-25;22,8043;22,8043;22,1057;22,1556;2.920;65.366
2018-04-24;23,9021;23,9021;22,8043;22,8043;1.240;28.995
2018-04-23;24,1516;24,1516;23,2534;23,6027;832;19.621
2018-04-20;24,0518;24,1017;23,4031;23,4031;1.704;40.376
2018-04-19;22,8542;23,453;22,8542;23,453;892;20.762
2018-04-18;22,6546;23,0039;22,3053;22,8542;3.448;78.084
2018-04-17;22,7544;22,7544;22,455;22,455;282;6.353
2018-04-16;22,1556;22,6546;22,1556;22,6546;923;20.567
2018-04-13;21,0079;22,7045;20,9081;22,6047;1.455;31.710
2018-04-12;21,8063;21,8063;20,5588;20,7085;3.166;65.985
2018-04-11;22,5548;22,5548;21,3073;21,3073;1.905;41.719
2018-04-10;22,0059;22,0059;22,0059;22,0059;118;2.602
2018-04-09;22,0558;22,0558;22,0558;22,0558;50;1.105
2018-04-06;22,0059;22,6546;22,0059;22,1556;1.667;36.902
2018-04-05;21,5069;22,5049;21,5069;22,5049;230;4.982
2018-04-04;22,2055;22,2055;20,4091;21,3073;1.922;40.728
2018-04-03;22,1556;22,455;20,7085;22,455;3.787;81.162
2018-03-29;21,5568;22,2554;21,5568;22,2554;1.448;31.390
2018-03-28;21,7065;21,9061;20,958;21,8562;4.189;89.686
2018-03-27;21,1576;22,5049;21,0578;21,1576;4.824;104.656
2018-03-26;23,2534;23,2534;20,8083;21,1576;3.591;78.877
2018-03-23;23,8023;23,8023;21,956;22,7544;12.202;276.935
2018-03-22;25,0997;25,0997;23,3532;23,8023;6.187;147.737
2018-03-21;25,7484;25,7484;24,5009;24,95;5.632;141.016
2018-03-20;25,9979;26,2973;25,3492;25,7983;3.315;85.172
2018-03-19;26,5967;26,5967;26,1476;26,1476;2.289;60.427
2018-03-16;26,3472;26,7464;26,1975;26,1975;4.686;123.509
2018-03-15;27,1955;27,3452;25,9979;26,3971;3.249;85.833
2018-03-14;26,1476;27,2953;26,1476;27,2953;4.882;130.366
2018-03-13;27,7943;28,1436;25,9979;26,2973;12.616;343.071
2018-03-12;27,9939;28,443;27,7444;27,944;7.141;199.947
2018-03-09;27,8941;27,9939;27,5448;27,7943;2.453;68.075
2018-03-08;26,2973;27,944;25,9979;27,445;10.895;300.310
2018-03-07;25,6985;26,2973;25,3991;26,2973;2.125;54.415
2018-03-06;26,3971;26,6466;25,0997;25,7484;5.358;138.400
2018-03-05;25,1496;27,7444;24,9001;26,2973;13.948;372.598
2018-03-02;23,5528;25,9979;22,954;24,7504;5.095;125.708
2018-03-01;23,6027;23,9021;23,3532;23,3532;2.444;57.608
2018-02-28;23,6027;24,0019;23,6027;23,6027;2.185;52.069
2018-02-27;23,453;23,7025;23,453;23,5029;661;15.605
2018-02-26;24,0518;24,1516;23,5528;23,7025;2.260;53.884
2018-02-23;24,3512;24,451;23,6526;23,8023;2.289;55.065
2018-02-22;23,5528;24,3512;23,5528;24,2514;2.468;59.045
2018-02-21;23,453;24,1516;23,453;24,0518;402;9.612
2018-02-20;23,0039;24,0019;22,3552;23,952;6.388;150.918
2018-02-19;23,8522;24,0518;22,3552;22,954;8.331;192.793
2018-02-16;24,1516;24,1516;23,7524;24,1017;1.144;27.355
2018-02-15;24,451;24,95;24,3512;24,6007;1.813;44.565
2018-02-14;24,0019;24,9001;24,0019;24,8003;1.027;25.021
2018-02-13;23,8023;23,8023;22,7544;23,5528;1.319;30.626
2018-02-12;23,7524;23,7524;23,2534;23,2534;2.036;47.900
2018-02-09;23,0039;23,6526;22,0558;22,954;2.212;50.768
2018-02-08;24,2514;24,2514;22,954;22,954;3.555;84.201
2018-02-07;23,7025;24,3013;23,6027;23,7524;1.801;42.908
2018-02-06;20,958;23,7025;20,7584;23,7025;6.902;152.658
2018-02-05;23,6526;23,8522;22,1556;22,8043;4.371;99.686
2018-02-02;23,8522;23,8522;23,0039;23,5029;2.541;59.350
2018-02-01;24,3512;24,5009;22,9041;23,6526;8.240;194.414
2018-01-31;24,0019;24,4011;24,0019;24,2514;688;16.709
2018-01-30;25,449;25,449;23,9021;24,2514;5.501;134.054
2018-01-29;25,2993;25,2993;24,95;25,2993;1.705;42.813
2018-01-26;24,9001;25,2494;24,7504;25,2494;711;17.758
2018-01-25;25,2993;25,2993;24,5009;25,0498;2.418;60.095
2018-01-24;25,7484;25,948;24,451;25,7983;7.458;187.593
2018-01-23;26,4969;26,5967;25,449;25,6486;6.745;174.957
2018-01-22;26,9959;26,9959;26,2973;26,2973;6.033;160.419
2018-01-19;26,0977;26,7963;26,0977;26,7963;3.374;89.524
2018-01-18;25,9979;26,4969;25,6985;26,3472;4.328;113.095
2018-01-17;25,7484;26,4969;25,2494;25,8482;2.639;68.011
2018-01-16;27,2953;27,445;25,6486;25,9979;10.685;280.705
2018-01-15;25,1496;28,0937;24,451;27,0458;11.965;318.274
2018-01-12;24,7005;26,1975;24,2015;25,2494;6.358;160.310
2018-01-11;23,5528;24,5009;23,5528;24,5009;8.895;211.905
2018-01-10;22,0059;23,8522;22,0059;23,7524;16.395;384.180
2018-01-09;22,3053;22,8043;21,956;22,2554;2.692;60.194
2018-01-08;23,8023;23,9021;22,2554;22,3053;7.831;178.734
2018-01-05;23,3033;23,8023;22,954;23,8023;4.813;112.168
2018-01-04;23,4031;23,8522;23,1037;23,1037;3.652;85.604
2018-01-03;22,3053;23,5029;22,1057;23,2035;10.004;230.479
2018-01-02;20,2604;22,6536;20,2594;22,3053;4.479;96.190
2017-12-29;20,8223;20,8223;20,0109;20,3412;1.867;37.745
2017-12-28;20,7085;21,0029;20,3043;20,3043;6.361;131.038
2017-12-27;19,961;20,4081;19,961;20,2095;3.151;63.782
2017-12-22;20,1706;20,5029;20,1696;20,1696;864;17.514
2017-12-21;19,8053;20,5189;19,8053;20,1347;581;11.738
2017-12-20;20,8582;20,8782;20,0578;20,0588;2.585;52.966
2017-12-19;20,4101;21,4091;20,4101;21,1426;3.443;72.344
2017-12-18;18,7634;20,8372;18,7634;20,8372;6.518;126.511
2017-12-15;19,6606;19,6796;18,5189;19,5059;9.394;178.955
2017-12-14;20,4131;20,6925;18,5339;19,0219;11.133;218.931
2017-12-13;20,8582;21,1915;20,1596;20,3093;7.288;150.911
2017-12-12;20,1855;20,7584;20,1606;20,7584;1.778;36.448
2017-12-11;20,46;20,9071;20,3891;20,9071;1.402;28.860
2017-12-08;20,0608;20,9031;20,0408;20,9031;3.949;80.461
2017-12-07;20,1606;20,459;19,961;20,459;4.431;89.234
2017-12-06;20,459;20,9171;20,1606;20,4341;3.001;61.245
2017-12-05;20,959;21,1077;20,5598;21,1077;2.271;47.285
2017-12-04;21,3183;21,4321;20,959;21,4321;3.751;81.650
2017-12-01;23,453;23,5528;21,937;21,967;3.613;81.913
2017-11-30;23,953;23,953;23,1736;23,5528;2.602;61.441
2017-11-29;23,2424;24,45;23,0149;24,0618;3.221;76.024
2017-11-28;22,4600;22,9640;22,2364;22,9640;2.419;54.594
2017-11-27;21,6376;23,3023;21,6376;22,3602;3.816;86.521
2017-11-24;20,4091;22,1496;20,4091;21,8362;1.944;41.257
2017-11-23;20,8442;21,0159;20,6576;20,7734;4.004;83.103
2017-11-22;20,1207;20,8632;20,1207;20,8632;2.053;41.778
2017-11-21;21,3073;21,457;20,1137;20,2844;3.275;67.627
2017-11-20;20,7035;21,5708;20,6975;21,3073;4.409;92.853
2017-11-17;20,6985;21,0718;20,6696;20,9201;470;9.748
2017-11-16;20,0608;21,3472;19,961;20,8482;3.275;66.742
