Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-22;0,425;0,447;0,415;0,425;;
2015-06-21;0,425;0,426;0,425;0,425;;
2015-06-20;0,425;0,425;0,425;0,425;;
2015-06-19;0,425;0,425;0,415;0,425;;
2015-06-18;0,435;0,435;0,415;0,425;;
2015-06-17;0,435;0,4375;0,4075;0,435;;
2015-06-16;0,435;0,436;0,43;0,435;;
2015-06-15;0,444;0,445;0,4265;0,436;;
2015-06-14;0,447;0,447;0,446;0,446;;
2015-06-13;0,446;0,448;0,446;0,447;;
2015-06-12;0,444;0,446;0,435;0,446;;
2015-06-11;0,445;0,445;0,435;0,444;;
2015-06-10;0,445;0,446;0,439;0,445;;
2015-06-09;0,435;0,445;0,434;0,445;;
2015-06-08;0,425;0,445;0,425;0,435;;
2015-06-07;0,425;0,426;0,425;0,425;;
2015-06-06;0,425;0,425;0,425;0,425;;
2015-06-05;0,426;0,426;0,405;0,425;;
2015-06-04;0,435;0,435;0,42;0,426;;
2015-06-03;0,434;0,435;0,415;0,435;;
2015-06-02;0,415;0,445;0,4005;0,434;;
2015-06-01;0,405;0,415;0,3975;0,415;;
2015-05-31;0,404;0,405;0,404;0,405;;
2015-05-30;0,404;0,404;0,404;0,404;;
2015-05-29;0,395;0,409;0,39;0,404;;
2015-05-28;0,385;0,4015;0,383;0,396;;
2015-05-27;0,396;0,396;0,375;0,385;;
2015-05-26;0,415;0,415;0,3795;0,396;;
2015-05-25;0,415;0,415;0,414;0,414;;
2015-05-24;0,415;0,415;0,414;0,414;;
2015-05-23;0,415;0,415;0,395;0,415;;
2015-05-22;0,3825;0,43;0,378;0,415;;
2015-05-21;0,205;0,24;0,19;0,19;;
2015-05-20;0,214;0,215;0,205;0,205;;
2015-05-19;0,215;0,216;0,20;0,214;;
2015-05-18;0,225;0,226;0,205;0,215;;
2015-05-17;0,225;0,225;0,225;0,225;;
2015-05-16;0,225;0,225;0,225;0,225;;
2015-05-15;0,215;0,235;0,185;0,225;;
2015-05-14;0,215;0,215;0,214;0,215;;
2015-05-13;0,225;0,226;0,205;0,215;;
2015-05-12;0,225;0,225;0,224;0,225;;
2015-05-11;0,225;0,245;0,22;0,225;;
2015-05-10;0,225;0,225;0,225;0,225;;
2015-05-09;0,225;0,225;0,225;0,225;;
2015-05-08;0,235;0,236;0,215;0,225;;
2015-05-07;0,235;0,236;0,225;0,235;;
2015-05-06;0,235;0,2375;0,225;0,235;;
2015-05-05;0,245;0,245;0,225;0,235;;
2015-05-04;0,255;0,256;0,235;0,245;;
2015-04-30;0,255;0,2625;0,24;0,254;;
2015-04-29;0,265;0,27;0,2425;0,256;;
2015-04-28;0,235;0,2695;0,23;0,266;;
2015-04-27;0,235;0,236;0,225;0,235;;
2015-04-26;0,235;0,235;0,235;0,235;;
2015-04-25;0,235;0,235;0,235;0,235;;
2015-04-24;0,245;0,245;0,2345;0,235;;
2015-04-23;0,225;0,269;0,225;0,245;;
2015-04-22;0,265;0,27;0,225;0,225;;
2015-04-21;0,275;0,277;0,255;0,265;;
2015-04-20;0,275;0,276;0,265;0,275;;
2015-04-19;0,275;0,275;0,275;0,275;;
2015-04-18;0,275;0,275;0,275;0,275;;
2015-04-17;0,275;0,276;0,265;0,275;;
2015-04-16;0,275;0,275;0,27;0,275;;
2015-04-15;0,285;0,285;0,27;0,275;;
2015-04-14;0,285;0,285;0,275;0,285;;
2015-04-13;0,285;0,285;0,275;0,285;;
2015-04-12;0,285;0,285;0,285;0,285;;
2015-04-11;0,285;0,285;0,285;0,285;;
2015-04-10;0,295;0,296;0,275;0,285;;
2015-04-09;0,305;0,306;0,285;0,295;;
2015-04-08;0,334;0,335;0,295;0,305;;
2015-04-07;0,305;0,335;0,285;0,334;;
2015-04-02;0,305;0,306;0,295;0,305;;
2015-04-01;0,295;0,305;0,277;0,305;0;0
2015-03-31;0,314;0,3275;0,285;0,295;;
2015-03-30;0,305;0,32;0,305;0,315;;
2015-03-29;0,305;0,305;0,305;0,305;;
2015-03-28;0,305;0,305;0,305;0,305;;
2015-03-27;0,305;0,305;0,295;0,305;;
2015-03-26;0,294;0,305;0,292;0,305;;
2015-03-25;0,305;0,3125;0,2825;0,295;;
2015-03-24;0,304;0,305;0,295;0,305;;
2015-03-23;0,295;0,315;0,294;0,304;;
2015-03-22;0,295;0,295;0,295;0,295;;
2015-03-21;0,295;0,295;0,295;0,295;;
2015-03-20;0,295;0,295;0,294;0,295;;
2015-03-19;0,305;0,306;0,2825;0,295;;
2015-03-18;0,275;0,306;0,27;0,305;;
2015-03-17;0,275;0,276;0,2695;0,275;;
2015-03-16;0,285;0,286;0,272;0,275;;
2015-03-15;0,285;0,285;0,285;0,285;;
2015-03-14;0,285;0,285;0,285;0,285;;
2015-03-13;0,305;0,305;0,283;0,285;;
2015-03-12;0,305;0,305;0,2875;0,305;;
2015-03-11;0,305;0,306;0,2875;0,305;;
2015-03-10;0,305;0,305;0,2875;0,305;;
2015-03-09;0,305;0,305;0,2875;0,305;;
2015-03-08;0,305;0,305;0,305;0,305;;
2015-03-07;0,305;0,305;0,305;0,305;;
2015-03-06;0,305;0,305;0,2775;0,305;;
2015-03-05;0,325;0,326;0,305;0,305;;
2015-03-04;0,325;0,326;0,305;0,325;;
2015-03-03;0,335;0,335;0,315;0,325;;
2015-03-02;0,295;0,336;0,29;0,335;;
2015-03-01;0,295;0,295;0,295;0,295;;
2015-02-28;0,295;0,295;0,295;0,295;;
2015-02-27;0,315;0,315;0,29;0,295;;
2015-02-26;0,315;0,315;0,3145;0,315;;
2015-02-25;0,315;0,315;0,31;0,315;;
2015-02-24;0,315;0,315;0,3145;0,315;;
2015-02-23;0,325;0,326;0,3145;0,315;;
2015-02-22;0,325;0,325;0,325;0,325;;
2015-02-21;0,325;0,325;0,325;0,325;;
2015-02-20;0,325;0,326;0,305;0,325;;
2015-02-19;0,325;0,325;0,315;0,325;;
2015-02-18;0,325;0,325;0,315;0,325;;
2015-02-17;0,325;0,325;0,315;0,325;;
2015-02-16;0,325;0,325;0,315;0,325;;
2015-02-15;0,325;0,325;0,325;0,325;;
2015-02-14;0,325;0,325;0,325;0,325;;
2015-02-13;0,325;0,326;0,315;0,325;;
2015-02-12;0,326;0,326;0,315;0,326;;
2015-02-11;0,326;0,326;0,315;0,326;;
2015-02-10;0,325;0,326;0,319;0,326;;
2015-02-09;0,325;0,3475;0,3225;0,325;;
2015-02-08;0,325;0,325;0,325;0,325;;
2015-02-07;0,325;0,325;0,325;0,325;;
2015-02-06;0,345;0,345;0,3225;0,325;;
2015-02-05;0,333;0,345;0,333;0,345;;
2015-02-04;0,345;0,355;0,325;0,333;;
2015-02-03;0,346;0,347;0,335;0,345;;
2015-02-02;0,345;0,347;0,335;0,347;;
2015-02-01;0,345;0,345;0,345;0,345;;
2015-01-31;0,345;0,345;0,345;0,345;;
2015-01-30;0,346;0,346;0,325;0,345;;
2015-01-29;0,335;0,346;0,3005;0,346;;
2015-01-28;0,346;0,355;0,315;0,332;;
2015-01-27;0,384;0,3905;0,345;0,346;;
2015-01-26;0,36;0,385;0,36;0,385;;
2015-01-25;0,36;0,36;0,36;0,36;;
2015-01-24;0,36;0,36;0,36;0,36;;
2015-01-23;0,276;0,3975;0,265;0,36;;
2015-01-22;0,255;0,2795;0,2545;0,276;;
2015-01-21;0,255;0,2595;0,2495;0,255;;
2015-01-20;0,285;0,286;0,235;0,255;;
2015-01-19;0,276;0,285;0,265;0,285;;
2015-01-18;0,276;0,276;0,276;0,276;;
2015-01-17;0,276;0,276;0,276;0,276;;
2015-01-16;0,344;0,345;0,25;0,276;;
2015-01-15;0,335;0,355;0,30;0,345;;
2015-01-14;0,336;0,337;0,325;0,337;;
2015-01-13;0,336;0,337;0,325;0,336;;
2015-01-12;0,315;0,335;0,314;0,335;;
2015-01-11;0,315;0,315;0,315;0,315;;
2015-01-10;0,315;0,315;0,315;0,315;;
2015-01-09;0,315;0,325;0,315;0,315;;
2015-01-08;0,325;0,335;0,315;0,315;;
2015-01-07;0,325;0,325;0,315;0,325;;
2015-01-06;0,345;0,345;0,315;0,325;;
2015-01-05;0,345;0,345;0,335;0,345;;
2015-01-04;0,345;0,345;0,345;0,345;;
2015-01-03;0,345;0,345;0,345;0,345;;
2015-01-02;0,335;0,355;0,315;0,345;;
2014-12-30;0,335;0,35;0,325;0,335;;
2014-12-29;0,345;0,345;0,325;0,335;;
2014-12-23;0,345;0,345;0,335;0,345;;
2014-12-22;0,345;0,345;0,335;0,345;;
2014-12-21;0,345;0,345;0,345;0,345;;
2014-12-20;0,345;0,345;0,345;0,345;;
2014-12-19;0,355;0,355;0,335;0,345;;
2014-12-18;0,345;0,355;0,335;0,355;;
2014-12-17;0,345;0,3475;0,335;0,345;;
2014-12-16;0,345;0,355;0,335;0,345;;
2014-12-15;0,365;0,365;0,335;0,345;;
2014-12-14;0,365;0,365;0,365;0,365;;
2014-12-13;0,365;0,365;0,365;0,365;;
2014-12-12;0,365;0,365;0,355;0,365;;
2014-12-11;0,365;0,365;0,355;0,365;;
2014-12-10;0,365;0,365;0,355;0,365;;
2014-12-09;0,335;0,365;0,335;0,365;;
2014-12-08;0,305;0,335;0,305;0,335;;
2014-12-07;0,305;0,305;0,305;0,305;;
2014-12-06;0,305;0,305;0,305;0,305;;
2014-12-05;0,305;0,315;0,295;0,305;;
2014-12-04;0,345;0,349;0,295;0,305;;
2014-12-03;0,355;0,355;0,33;0,345;;
2014-12-02;0,335;0,355;0,325;0,355;;
2014-12-01;0,355;0,3625;0,325;0,335;;
2014-11-30;0,355;0,355;0,355;0,355;;
2014-11-29;0,355;0,355;0,355;0,355;;
2014-11-28;0,355;0,355;0,3545;0,355;;
2014-11-27;0,355;0,355;0,3545;0,355;;
2014-11-26;0,365;0,365;0,355;0,355;;
2014-11-25;0,355;0,3695;0,345;0,365;;
2014-11-24;0,365;0,365;0,345;0,355;;
2014-11-23;0,365;0,365;0,365;0,365;;
2014-11-22;0,365;0,365;0,365;0,365;;
2014-11-21;0,365;0,365;0,364;0,365;;
2014-11-20;0,385;0,3925;0,365;0,365;;
2014-11-19;0,395;0,395;0,375;0,385;;
2014-11-18;0,365;0,395;0,365;0,395;;
2014-11-17;0,355;0,365;0,32;0,365;;
2014-11-16;0,355;0,355;0,355;0,355;;
2014-11-15;0,355;0,355;0,355;0,355;;
2014-11-14;0,355;0,355;0,345;0,355;;
2014-11-13;0,355;0,355;0,345;0,355;;
2014-11-12;0,365;0,365;0,345;0,355;;
2014-11-11;0,355;0,365;0,3545;0,365;;
2014-11-10;0,345;0,355;0,335;0,355;;
2014-11-09;0,345;0,345;0,345;0,345;;
2014-11-08;0,345;0,345;0,345;0,345;;
2014-11-07;0,375;0,375;0,335;0,345;;
2014-11-06;0,395;0,395;0,33;0,375;;
2014-11-05;0,385;0,395;0,365;0,395;;
2014-11-04;0,395;0,395;0,375;0,385;;
2014-11-03;0,395;0,395;0,385;0,395;;
2014-11-02;0,395;0,395;0,395;0,395;;
2014-11-01;0,395;0,395;0,395;0,395;;
2014-10-31;0,395;0,3975;0,385;0,395;;
2014-10-30;0,395;0,395;0,3675;0,395;;
2014-10-29;0,395;0,395;0,385;0,395;;
2014-10-28;0,405;0,405;0,385;0,395;;
2014-10-27;0,405;0,405;0,395;0,405;;
2014-10-26;0,405;0,405;0,405;0,405;;
2014-10-25;0,405;0,405;0,405;0,405;;
2014-10-24;0,405;0,405;0,393;0,405;;
2014-10-23;0,395;0,405;0,3925;0,405;;
2014-10-22;0,395;0,395;0,39;0,395;;
2014-10-21;0,385;0,4005;0,38;0,395;;
2014-10-20;0,385;0,39;0,3795;0,385;;
2014-10-19;0,385;0,385;0,385;0,385;;
2014-10-18;0,385;0,385;0,385;0,385;;
2014-10-17;0,385;0,385;0,3845;0,385;;
2014-10-16;0,375;0,39;0,372;0,385;;
2014-10-15;0,385;0,4035;0,375;0,375;;
2014-10-14;0,405;0,405;0,3705;0,385;;
2014-10-13;0,435;0,435;0,385;0,405;;
2014-10-12;0,435;0,435;0,435;0,435;;
2014-10-11;0,435;0,435;0,435;0,435;;
2014-10-10;0,435;0,435;0,417;0,435;;
2014-10-09;0,435;0,435;0,4245;0,435;;
2014-10-08;0,445;0,4575;0,425;0,435;;
2014-10-07;0,435;0,445;0,425;0,445;;
2014-10-06;0,445;0,4455;0,425;0,435;;
2014-10-05;0,445;0,445;0,445;0,445;;
2014-10-04;0,445;0,445;0,445;0,445;;
2014-10-03;0,445;0,445;0,445;0,445;;
2014-10-02;0,445;0,4465;0,4425;0,445;;
2014-10-01;0,455;0,4625;0,4445;0,445;;
2014-09-30;0,455;0,4575;0,45;0,455;;
2014-09-29;0,465;0,465;0,4475;0,455;;
2014-09-28;0,465;0,465;0,465;0,465;;
2014-09-27;0,465;0,465;0,465;0,465;;
2014-09-26;0,465;0,465;0,455;0,465;;
2014-09-25;0,465;0,465;0,447;0,465;;
2014-09-24;0,455;0,472;0,45;0,465;;
2014-09-23;0,455;0,4805;0,445;0,455;;
2014-09-22;0,415;0,46;0,415;0,455;;
2014-09-21;0,415;0,415;0,415;0,415;;
2014-09-20;0,415;0,415;0,415;0,415;;
2014-09-19;0,425;0,4255;0,415;0,415;;
2014-09-18;0,425;0,4255;0,425;0,425;;
2014-09-17;0,435;0,435;0,425;0,425;;
2014-09-16;0,425;0,435;0,425;0,435;;
2014-09-15;0,425;0,43;0,425;0,425;;
2014-09-14;0,425;0,425;0,425;0,425;;
2014-09-13;0,425;0,425;0,425;0,425;;
2014-09-12;0,435;0,435;0,425;0,425;;
2014-09-11;0,435;0,435;0,425;0,435;;
2014-09-10;0,405;0,435;0,395;0,435;;
2014-09-09;0,445;0,445;0,4025;0,405;;
2014-09-08;0,445;0,4475;0,435;0,445;;
2014-09-07;0,445;0,445;0,445;0,445;;
2014-09-06;0,445;0,445;0,445;0,445;;
2014-09-05;0,445;0,4455;0,435;0,445;;
2014-09-04;0,455;0,455;0,435;0,445;;
2014-09-03;0,445;0,455;0,435;0,455;;
2014-09-02;0,445;0,445;0,435;0,445;;
2014-09-01;0,435;0,445;0,4345;0,445;;
2014-08-31;0,435;0,435;0,435;0,435;;
2014-08-30;0,435;0,435;0,435;0,435;;
2014-08-29;0,445;0,445;0,435;0,435;;
2014-08-28;0,445;0,445;0,435;0,445;;
2014-08-27;0,445;0,445;0,435;0,445;;
2014-08-26;0,425;0,445;0,415;0,445;;
2014-08-25;0,435;0,435;0,415;0,425;;
2014-08-24;0,435;0,435;0,435;0,435;;
2014-08-23;0,435;0,435;0,435;0,435;;
2014-08-22;0,435;0,435;0,4305;0,435;;
2014-08-21;0,425;0,4485;0,425;0,435;;
2014-08-20;0,485;0,485;0,422;0,425;;
2014-08-19;0,485;0,485;0,476;0,485;;
2014-08-18;0,495;0,495;0,475;0,485;;
2014-08-17;0,495;0,495;0,495;0,495;;
2014-08-16;0,495;0,495;0,495;0,495;;
2014-08-15;0,435;0,5055;0,39;0,495;;
2014-08-14;0,445;0,4555;0,3775;0,435;;
2014-08-13;0,575;0,575;0,4445;0,445;;
2014-08-12;0,575;0,575;0,557;0,575;;
2014-08-11;0,565;0,575;0,555;0,575;;
2014-08-10;0,565;0,565;0,565;0,565;;
2014-08-09;0,565;0,565;0,565;0,565;;
2014-08-08;0,575;0,575;0,555;0,565;;
2014-08-07;0,565;0,575;0,565;0,575;;
2014-08-06;0,565;0,565;0,56;0,565;;
2014-08-05;0,565;0,565;0,555;0,565;;
2014-08-04;0,5645;0,565;0,555;0,565;;
2014-08-03;0,5645;0,5645;0,5645;0,5645;;
2014-08-02;0,5645;0,5645;0,5645;0,5645;;
2014-08-01;0,5545;0,565;0,5515;0,5645;;
2014-07-31;0,555;0,5575;0,5545;0,5545;;
2014-07-30;0,595;0,595;0,548;0,555;;
2014-07-29;0,595;0,595;0,5875;0,595;;
2014-07-28;0,605;0,605;0,58;0,595;;
2014-07-27;0,605;0,605;0,605;0,605;;
2014-07-26;0,605;0,605;0,605;0,605;;
2014-07-25;0,5945;0,605;0,5905;0,605;;
2014-07-24;0,6145;0,6145;0,5945;0,5945;;
2014-07-23;0,6045;0,6145;0,5945;0,6145;;
2014-07-22;0,5845;0,61;0,543;0,6045;;
2014-07-21;0,5645;0,602;0,55;0,5845;;
2014-07-20;0,5645;0,5645;0,5645;0,5645;;
2014-07-19;0,5645;0,5645;0,5645;0,5645;;
2014-07-18;0,5845;0,5845;0,5545;0,5645;;
2014-07-17;0,595;0,5955;0,5845;0,5845;;
2014-07-16;0,585;0,5975;0,58;0,595;;
2014-07-15;0,585;0,585;0,58;0,585;;
2014-07-14;0,575;0,585;0,5655;0,585;;
2014-07-13;0,575;0,575;0,575;0,575;;
2014-07-12;0,575;0,575;0,575;0,575;;
2014-07-11;0,585;0,5855;0,5725;0,575;;
2014-07-10;0,585;0,585;0,575;0,585;;
2014-07-09;0,565;0,5855;0,559;0,585;;
2014-07-08;0,565;0,5805;0,5425;0,565;;
2014-07-07;0,565;0,575;0,5625;0,565;;
2014-07-06;0,565;0,565;0,565;0,565;;
2014-07-05;0,565;0,565;0,565;0,565;;
2014-07-04;0,585;0,585;0,563;0,565;;
2014-07-03;0,595;0,595;0,578;0,585;;
2014-07-02;0,585;0,595;0,575;0,595;;
2014-07-01;0,605;0,605;0,578;0,585;;
2014-06-30;0,615;0,615;0,5995;0,605;;
2014-06-29;0,615;0,615;0,615;0,615;;
2014-06-28;0,615;0,615;0,615;0,615;;
2014-06-27;0,585;0,64;0,575;0,615;;
2014-06-26;0,575;0,585;0,56;0,585;;
2014-06-25;0,555;0,588;0,552;0,575;;
2014-06-24;0,565;0,565;0,5525;0,555;;
2014-06-23;0,575;0,575;0,5595;0,565;;
2014-06-22;0,575;0,575;0,575;0,575;;
2014-06-21;0,575;0,575;0,575;0,575;;
2014-06-20;0,575;0,575;0,56;0,575;;
2014-06-19;0,575;0,5945;0,5595;0,575;;
2014-06-18;0,57;0,5945;0,557;0,575;;
2014-06-17;0,59;0,59;0,57;0,57;;
2014-06-16;0,59;0,59;0,5775;0,59;;
2014-06-15;0,59;0,59;0,59;0,59;;
2014-06-14;0,59;0,59;0,59;0,59;;
2014-06-13;0,58;0,59;0,579;0,59;;
2014-06-12;0,58;0,61;0,565;0,58;;
2014-06-11;0,58;0,58;0,57;0,58;;
2014-06-10;0,59;0,5925;0,565;0,58;;
2014-06-09;0,58;0,59;0,577;0,59;;
2014-06-08;0,58;0,58;0,58;0,58;;
2014-06-07;0,58;0,58;0,58;0,58;;
2014-06-06;0,61;0,61;0,565;0,58;;
2014-06-05;0,61;0,61;0,585;0,61;;
2014-06-04;0,59;0,61;0,58;0,61;;
2014-06-03;0,61;0,61;0,5745;0,59;;
2014-06-02;0,61;0,6275;0,5745;0,61;;
2014-06-01;0,61;0,61;0,61;0,61;;
2014-05-31;0,61;0,61;0,61;0,61;;
2014-05-30;0,61;0,61;0,5975;0,61;;
2014-05-29;0,60;0,61;0,599;0,61;;
2014-05-28;0,59;0,6085;0,58;0,60;;
2014-05-27;0,62;0,62;0,58;0,59;;
2014-05-26;0,61;0,6205;0,61;0,62;;
2014-05-25;0,61;0,61;0,61;0,61;;
2014-05-24;0,61;0,61;0,61;0,61;;
2014-05-23;0,60;0,6225;0,59;0,61;;
2014-05-22;0,65;0,65;0,59;0,60;;
2014-05-21;0,64;0,6505;0,63;0,65;;
2014-05-20;0,68;0,695;0,63;0,64;;
2014-05-19;0,6605;0,68;0,6605;0,68;;
2014-05-18;0,6605;0,6605;0,6605;0,6605;;
2014-05-17;0,6605;0,6605;0,6605;0,6605;;
2014-05-16;0,6605;0,6605;0,6525;0,6605;;
2014-05-15;0,6905;0,6905;0,6505;0,6605;;
2014-05-14;0,67;0,6905;0,67;0,6905;;
2014-05-13;0,66;0,6775;0,66;0,67;;
2014-05-12;0,65;0,66;0,6325;0,66;;
2014-05-11;0,65;0,65;0,65;0,65;;
2014-05-10;0,65;0,65;0,65;0,65;;
2014-05-09;0,63;0,65;0,6225;0,65;;
2014-05-08;0,63;0,63;0,62;0,63;;
2014-05-07;0,63;0,668;0,62;0,63;;
2014-05-06;0,58;0,635;0,575;0,63;;
2014-05-05;0,56;0,58;0,55;0,58;;
2014-05-04;0,56;0,56;0,56;0,56;;
2014-05-03;0,56;0,56;0,56;0,56;;
2014-05-02;0,58;0,58;0,55;0,56;;
2014-04-30;0,58;0,58;0,57;0,58;;
2014-04-29;0,57;0,58;0,57;0,58;;
2014-04-28;0,58;0,583;0,57;0,57;;
2014-04-27;0,58;0,58;0,58;0,58;;
2014-04-26;0,58;0,58;0,58;0,58;;
