Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-06;497,9021;497,9021;488,9897;488,9897;697;344.847
2017-12-05;500,7936;500,7936;491,1126;496,9409;980;484.634
2017-12-04;506,373;506,373;499,3612;502,5391;265;134.139
2017-12-01;507,5258;508,2519;497,2867;507,2808;176;88.552
2017-11-30;506,9598;507,3134;503,5596;504,5474;424;214.769
2017-11-29;507,6592;507,8074;501,4357;506,3552;533;269.462
2017-11-28;513,8728;515,6608;507,264;510,7956;540;275.041
2017-11-27;505,6766;512,8178;505,6766;512,8178;949;483.371
2017-11-24;510,5141;510,5141;504,745;504,745;113;57.432
2017-11-23;507,2858;511,0673;505,4365;510,5447;100;50.979
2017-11-22;510,4469;510,4469;507,3628;509,6349;93;47.439
2017-11-21;505,881;510,0775;505,4365;510,0775;338;171.149
2017-11-20;503,3126;508,0049;503,3126;506,2268;88;44.557
2017-11-17;505,7823;506,9677;503,7078;505,4365;68;34.266
2017-11-16;502,5717;510,4766;502,5717;510,4766;83;42.001
2017-11-15;516,0668;516,0668;499,3118;500,4478;244;122.799
2017-11-14;515,3151;516,7969;511,7094;512,8958;207;106.167
2017-11-13;514,4803;519,1104;504,992;512,1974;320;162.817
2017-11-10;508,8002;514,0368;504,6462;513,9963;621;314.922
2017-11-09;519,0027;519,0027;501,7321;508,1284;459;234.481
2017-11-08;536,2576;538,3815;512,6973;516,1271;752;390.944
2017-11-07;541,596;541,596;526,5272;535,4179;1.045;554.023
2017-11-06;533,2447;543,8157;527,4657;543,8157;1.110;589.502
2017-11-03;524,107;528,908;522,9216;528,908;233;122.658
2017-11-02;530,7325;531,673;525,9839;527,5645;113;60.016
2017-11-01;534,5526;534,5526;525,4683;525,4683;115;61.323
2017-10-31;538,2827;540,6042;532,0197;535,5068;70;37.366
2017-10-30;544,3077;552,903;544,3077;549,2469;146;80.158
2017-10-27;538,8754;543,469;538,6285;543,469;69;37.142
2017-10-25;526,0827;535,4179;526,0827;532,0592;32;17.191
2017-10-24;525,8851;525,8851;525,8851;525,8851;2;1.065
2017-10-23;529,1944;531,2689;521,18;521,3183;86;45.204
2017-10-20;531,2196;533,3928;530,3799;530,3799;215;114.045
2017-10-19;531,022;531,022;531,022;531,022;5;2.688
2017-10-17;533,4422;536,6863;531,2689;536,6863;29;15.677
2017-10-16;537,1911;537,1911;536,4058;536,4058;13;7.061
2017-10-13;535,6155;535,6155;533,9362;533,9362;3;1.625
2017-10-12;535,4673;537,1961;535,4673;537,1961;34;18.437
2017-10-11;534,1337;536,4058;531,7629;531,7629;16;8.649
2017-10-10;541,1801;541,1801;535,8131;537,5912;17;9.255
2017-10-09;540,6595;542,086;537,937;537,937;33;18.022
2017-10-06;538,7767;539,6163;537,4924;539,6163;58;31.040
2017-10-05;542,975;542,975;536,3564;541,5407;36;19.653
2017-10-04;541,4933;545,0535;538,4803;545,0535;105;57.108
2017-10-03;535,8131;535,8131;535,8131;535,8131;1;542
2017-10-02;528,5029;531,2689;528,5029;531,2689;13;6.966
2017-09-29;526,2803;528,7005;526,2803;526,5272;45;23.454
2017-09-28;529,6884;529,6884;526,9224;526,9224;11;5.882
2017-09-27;527,7265;531,3638;527,7265;531,3638;77;40.639
2017-09-26;537,0766;537,0766;530,9726;530,9726;53;28.110
2017-09-25;530,3799;537,0766;530,3799;537,0766;95;50.798
2017-09-22;524,9467;530,2999;524,9467;530,2999;175;92.254
2017-09-21;522,1629;528,5029;522,1629;528,256;46;23.942
2017-09-20;527,6425;527,6425;527,6425;527,6425;2;1.068
2017-09-19;495,7911;527,9596;495,7911;527,6633;225;115.430
2017-09-18;498,7991;499,7563;495,3604;495,3604;62;30.750
2017-09-15;505,4928;514,426;497,6818;497,9851;221;111.450
2017-09-14;499,5588;502,9402;495,8049;502,9402;34;17.196
2017-09-13;493,2859;495,9531;493,2859;494,8665;34;17.025
2017-09-12;499,5588;499,5588;494,8447;494,8447;16;8.048
2017-09-11;489,9766;504,992;489,9766;501,9306;121;60.462
2017-09-08;482,9134;486,9666;482,4195;486,9666;28;13.711
2017-09-07;478,7644;480,5919;478,7644;479,6535;74;35.463
2017-09-06;474,1215;478,3693;474,1215;476,8875;188;89.996
2017-09-05;475,1093;477,3814;475,1093;477,3814;7;3.369
2017-09-01;481,481;481,481;477,6778;478,1223;32;15.491
2017-08-31;469,2316;475,9984;469,2316;471,1184;55;25.815
2017-08-30;455,4016;467,7498;447,0542;466,2947;191;86.386
2017-08-29;471,7012;471,7012;467,2065;468,9352;48;22.337
2017-08-28;479,2326;479,2326;476,7393;476,7393;22;10.662
2017-08-25;480,7895;480,7895;480,2956;480,2956;32;15.570
2017-08-24;478,962;483,3085;478,962;483,3085;64;30.649
2017-08-23;481,4316;481,4316;479,9953;479,9953;23;11.194
2017-08-21;477,9741;477,9741;477,9741;477,9741;3;1.452
2017-08-18;474,6648;481,7744;474,6648;481,7744;14;6.756
2017-08-17;474,3013;482,9134;474,2568;482,864;49;23.357
2017-08-16;472,2939;472,2939;471,4543;471,4543;11;5.251
2017-08-15;468,1943;468,1943;468,1943;468,1943;7;3.318
2017-08-14;460,983;463,8972;460,983;463,0575;27;12.643
2017-08-11;455,5004;457,3773;455,5004;457,3773;15;6.937
2017-08-10;456,834;459,60;455,7967;456,1425;53;24.050
2017-08-09;454,4137;457,1304;454,4137;457,1304;27;12.450
2017-08-08;462,7789;462,7789;457,2291;457,2291;63;28.842
2017-08-07;460,33;460,6372;458,8097;460,1433;75;34.455
2017-08-04;457,6737;460,33;455,4016;460,33;7;3.241
2017-08-03;457,3773;457,3773;457,3773;457,3773;8;3.704
2017-08-02;463,2768;463,2768;456,9031;456,9031;86;39.551
2017-08-01;467,8229;467,8229;457,2785;462,8095;10;4.713
2017-07-31;466,1198;466,1198;461,7239;461,7239;219;101.048
2017-07-28;464,5393;464,5393;461,5135;462,0963;45;20.631
2017-07-27;473,181;473,182;469,2998;469,2998;30;14.337
2017-07-26;470,2194;470,9109;469,3304;470,9109;54;25.224
2017-07-25;481,0019;481,0019;468,2437;474,1709;244;115.350
2017-07-24;484,4169;488,3031;478,1223;478,1223;99;47.926
2017-07-21;491,0632;491,7053;489,9766;489,9766;27;13.426
2017-07-20;502,5223;503,8065;500,6948;500,7936;136;68.288
2017-07-19;501,7814;501,7814;500,6948;500,9418;15;7.611
2017-07-18;504,5474;504,5474;502,0778;502,0778;44;21.940
2017-07-17;506,621;506,6219;505,1895;506,2633;108;54.841
2017-07-14;502,8187;505,7329;502,8187;504,9426;39;19.868
2017-07-13;497,2867;497,9288;497,2867;497,9288;29;14.614
2017-07-12;490,7668;499,0866;490,7668;499,0866;25;12.497
2017-07-11;489,532;489,532;489,532;489,532;3;1.487
2017-07-10;486,9636;492,0204;486,9636;492,0204;25;12.426
2017-07-07;485,383;494,0495;485,383;494,0495;3;1.483
2017-07-06;491,5077;491,5077;483,1801;483,8519;34;16.740
2017-07-04;486,7621;489,3839;486,7621;489,3839;14;6.909
2017-07-03;491,7053;492,0511;489,8916;489,8916;37;18.409
2017-06-30;483,6632;490,9644;481,5304;489,779;91;44.489
2017-06-29;497,3232;497,3232;477,2421;477,2421;26;12.748
2017-06-28;501,2868;501,2868;492,4819;492,4819;194;96.664
2017-06-27;505,1511;505,1511;504,8303;504,8303;30;15.401
2017-06-26;499,3576;505,8122;498,788;505,8122;39;19.342
2017-06-22;493,4165;500,3522;493,4165;500,3522;53;26.208
2017-06-21;491,3014;491,6457;491,203;491,3014;28;13.985
2017-06-20;488,1739;493,3152;487,6122;493,3152;67;32.992
2017-06-19;488,9403;488,9403;486,9727;486,9727;11;5.459
2017-06-16;483,5787;487,4646;483,5787;485,1035;35;16.748
2017-06-15;477,3248;477,3248;477,3248;477,3248;10;4.852
2017-06-14;481,9554;481,9554;478,5614;478,5614;48;23.008
2017-06-13;474,2819;478,036;473,2863;478,036;41;19.304
2017-06-12;484,9068;484,9068;471,9484;471,9484;49;23.300
2017-06-09;482,7424;482,7424;482,7424;482,7424;4;1.963
2017-06-08;478,5614;481,1586;478,5614;481,1586;15;7.310
2017-06-07;481,8079;482,3489;478,1187;480,5781;48;23.016
2017-06-06;483,2343;485,743;482,3981;485,743;48;23.158
2017-06-02;477,1349;487,2118;477,1349;487,0652;72;34.943
2017-06-01;468,5169;474,9214;468,5169;474,9214;10;4.795
2017-05-31;460,5089;465,1819;460,5089;465,1819;65;30.075
2017-05-30;456,3259;456,3259;456,3259;456,3259;5;2.319
2017-05-29;456,6004;461,7731;456,6004;461,7731;35;15.816
2017-05-24;452,4901;452,4901;452,4901;452,4901;5;2.300
2017-05-22;450,5727;450,8679;449,8841;449,8841;36;16.018
2017-05-19;454,0652;454,8522;452,9338;452,9338;41;18.470
2017-05-18;453,8192;453,8192;449,4119;449,4119;34;15.142
2017-05-17;455,5408;455,5408;449,8929;454,0652;42;18.881
2017-05-16;457,0165;462,0525;456,8198;462,0525;61;28.053
2017-05-15;455,1473;455,1473;451,8517;454,016;41;18.439
2017-05-12;453,6225;453,6225;453,5831;453,5831;5;2.305
2017-05-11;456,8198;456,8198;456,8198;456,8198;10;4.644
2017-05-10;456,2787;457,3116;456,2787;457,3116;12;5.568
2017-05-09;458,443;458,443;453,5841;453,5841;139;63.509
2017-05-08;467,9936;467,9936;461,05;461,05;43;19.738
2017-05-05;456,7214;458,0052;453,5733;457,9511;39;17.658
2017-05-03;449,589;453,0322;447,3754;453,0322;34;15.071
2017-05-02;446,8344;449,4906;444,9652;448,7035;86;38.592
2017-04-28;448,0149;448,0149;439,3625;439,3625;116;51.212
2017-04-27;439,9971;439,9971;439,9971;439,9971;9;4.025
2017-04-26;438,6198;440,8333;437,1933;440,489;179;78.462
2017-04-25;426,1641;430,2084;426,1641;430,2084;57;24.389
2017-04-24;422,1611;422,1611;422,0922;422,0922;54;22.743
2017-04-21;419,6839;419,9299;413,3857;413,8776;78;32.576
2017-04-20;414,4187;415,5992;414,4187;415,5992;7;2.954
2017-04-18;415,556;415,556;411,0738;411,0738;87;35.983
2017-04-13;411,7625;413,1959;411,7625;412,5928;192;79.260
2017-04-12;409,549;413,189;409,549;413,189;185;76.324
2017-04-11;406,9911;407,2371;406,9911;407,2371;57;23.168
2017-04-10;409,2538;409,2538;409,2538;409,2538;2;832
2017-04-07;402,8592;405,8106;402,8592;405,8106;50;20.131
2017-04-05;404,3349;405,4928;404,3349;405,4928;77;31.272
2017-04-04;403,4987;403,4987;403,4987;403,4987;12;4.922
2017-04-03;399,9079;402,7609;399,9079;401,6787;27;11.026
2017-03-28;398,4322;398,4322;396,809;398,3338;70;27.874
2017-03-24;394,743;394,743;394,743;394,743;12;4.815
2017-03-23;395,4809;395,8744;395,4809;395,8744;21;8.446
2017-03-22;389,5782;397,8606;389,106;397,8606;103;40.278
2017-03-21;396,9074;396,9074;391,5457;391,5457;11;4.383
2017-03-20;401,7781;401,7781;400,3998;400,3998;63;25.279
2017-03-17;396,9074;396,9074;396,9074;396,9074;4;1.614
2017-03-16;399,3668;399,3668;396,809;398,7765;63;25.105
2017-03-15;396,563;396,563;396,563;396,563;7;2.822
2017-03-14;396,5345;396,5345;396,5345;396,5345;3;1.209
2017-03-13;402,0211;402,0211;396,6122;399,7603;116;46.264
2017-03-10;402,4657;402,4657;401,8755;401,8755;33;13.079
2017-03-09;397,2025;398,4322;395,9728;398,4322;239;94.689
2017-03-08;395,6284;398,1863;393,5133;396,4647;108;42.567
2017-03-06;401,3836;402,7117;401,236;402,1844;86;34.716
2017-03-03;403,5479;404,694;403,5479;404,694;93;37.366
2017-03-02;402,8592;402,8592;402,8592;402,8592;12;4.914
2017-03-01;399,0717;403,3511;395,4809;403,3511;118;47.329
2017-02-28;400,7441;400,7441;375,5101;394,8414;479;185.150
2017-02-27;406,9852;406,9852;401,2852;403,8155;58;23.353
2017-02-24;405,8598;405,8598;403,3511;403,3511;137;55.643
2017-02-23;411,9101;412,4019;410,2376;412,4019;74;30.537
2017-02-22;414,3203;414,9362;411,7133;414,9362;81;33.530
2017-02-21;411,5165;413,2008;409,3621;409,3621;192;78.977
2017-02-20;410,4649;411,7625;408,3684;411,7625;148;60.847
2017-02-17;409,8933;409,8933;407,5814;409,547;43;17.454
2017-02-16;416,4453;416,4453;410,7787;413,6494;77;31.851
2017-02-15;411,5165;411,8609;410,336;411,2214;32;12.960
2017-02-14;412,2052;412,2052;408,5603;408,5603;93;37.998
2017-02-13;411,5657;412,8899;411,5657;412,8899;18;7.548
2017-02-09;408,0792;408,2701;406,8436;407,6345;59;24.026
2017-02-08;408,0733;408,0733;405,2203;405,2203;23;9.514
2017-02-07;406,2907;408,0733;404,3025;406,5484;41;16.520
2017-02-06;404,3684;406,4009;404,3684;405,9582;59;23.914
2017-02-03;406,9911;406,9911;405,5646;405,5646;36;14.472
2017-02-02;404,3349;405,0728;403,0068;403,0068;104;41.845
2017-02-01;412,5977;412,5977;407,5037;407,5037;66;27.123
2017-01-27;414,3656;420,3214;404,3349;420,3214;144;58.974
2017-01-26;415,3021;415,3021;415,3021;415,3021;11;4.644
2017-01-25;408,2701;412,5495;408,2701;412,5495;75;30.795
2017-01-24;406,7452;408,1225;406,696;408,1225;74;30.183
2017-01-23;402,3674;403,7447;402,3674;403,7447;27;11.065
2017-01-20;403,7938;403,7938;403,7938;403,7938;15;6.157
2017-01-19;405,909;406,3025;405,909;406,3025;20;8.256
2017-01-17;403,3511;404,089;403,3511;403,6109;19;7.795
2017-01-16;408,2701;408,2701;407,2371;407,2371;33;13.267
2017-01-13;407,4938;407,4938;407,4938;407,4938;2;828
2017-01-12;398,4322;400,0122;398,4322;400,0122;14;5.673
2017-01-11;405,2695;405,2695;403,8578;404,1903;36;14.382
2017-01-10;410,8279;410,8279;410,8279;410,8279;3;1.253
2017-01-06;408,2701;408,2701;406,3517;406,3517;10;4.140
2017-01-04;406,2041;406,2533;405,9582;406,2533;195;79.248
2017-01-03;409,303;410,6311;409,303;410,0901;110;45.016
2017-01-02;401,42;402,9084;401,42;402,9084;20;8.176
2016-12-30;393,4149;393,4149;393,4149;393,4149;10;3.999
2016-12-28;398,0879;398,0879;398,0879;398,0879;10;4.047
2016-12-27;395,776;395,776;393,7661;393,7661;13;5.220
2016-12-23;391,6441;397,0057;391,6441;397,0057;24;9.618
2016-12-22;395,7268;395,7268;395,2349;395,2349;51;20.100
2016-12-21;395,5792;395,6776;395,5792;395,6776;3;1.207
2016-12-19;398,5306;401,8755;398,5306;401,8755;129;51.791
2016-12-16;403,8155;403,8155;403,8155;403,8155;13;5.336
2016-12-15;398,4322;398,8257;397,7928;397,7928;52;20.658
2016-12-14;397,3992;397,3992;392,6279;393,956;38;14.834
2016-12-13;401,112;401,9247;399,416;401,1376;85;34.256
2016-12-12;397,8833;399,2891;394,6938;397,4484;178;70.642
2016-12-09;394,3003;394,5463;394,3003;394,5463;23;9.222
2016-12-08;389,5782;389,5782;384,2166;385,3971;195;75.214
2016-12-07;388,9594;390,5069;387,6598;390,5069;144;56.108
2016-12-06;396,4155;396,4155;391,3982;391,3982;78;30.925
2016-12-05;396,4647;397,475;396,4647;397,475;19;7.664
2016-12-02;391,654;396,809;388,9594;396,3171;135;52.981
2016-12-01;399,1209;399,416;393,5133;396,7598;200;79.256
2016-11-30;418,1079;418,1079;407,0895;407,967;41;16.740
2016-11-29;422,8792;425,2236;421,1084;425,2236;65;27.501
2016-11-25;420,6165;426,3038;420,6165;426,3038;56;23.664
2016-11-24;418,5014;418,5014;417,5176;417,5176;66;27.646
2016-11-23;419,6327;421,256;416,2387;416,2387;68;28.504
2016-11-22;420,9609;422,043;419,9771;421,2068;155;65.076
2016-11-21;416,3282;419,436;415,2057;419,0917;152;63.627
2016-11-18;411,5657;417,2304;411,5657;417,2304;66;27.258
2016-11-17;406,5484;406,5484;406,5484;406,5484;9;3.719
2016-11-16;395,8744;395,8744;395,8744;395,8744;8;3.219
2016-11-15;396,2679;396,2679;396,2679;396,2679;3;1.208
2016-11-14;403,3511;403,3511;388,3258;388,3258;114;45.055
2016-11-10;407,2863;407,4338;404,0398;404,0398;142;57.889
2016-11-09;390,501;396,9074;386,1379;396,7598;254;99.263
2016-11-08;395,4317;401,6728;395,4317;401,6728;21;8.491
2016-11-07;403,6561;403,6561;389,4483;391,4474;204;80.908
2016-11-04;391,5457;391,5457;390,3652;391,4474;120;46.944
2016-11-03;395,1857;395,1857;395,1857;395,1857;4;1.607
2016-11-02;394,9398;395,2841;394,9398;395,2841;15;6.023
2016-11-01;398,4322;398,4322;396,1203;396,1203;65;25.820
2016-10-31;399,9866;401,6295;399,9866;401,6295;37;14.669
2016-10-28;406,6832;407,2863;401,7279;404,8268;61;24.636
2016-10-27;402,8592;407,6306;402,8592;407,0797;47;18.929
2016-10-26;406,5602;406,5602;399,6619;404,1923;343;138.112
2016-10-25;412,4019;412,4019;404,4343;407,5194;111;45.213
2016-10-24;422,8792;422,8792;419,7803;419,7803;73;30.910
2016-10-21;411,7133;411,7133;411,7133;411,7133;41;16.740
2016-10-20;413,6809;415,2549;412,3528;415,2549;50;20.599
2016-10-19;417,4606;419,0907;411,7133;417,6534;66;27.369
2016-10-18;414,5171;414,9224;413,3857;414,9224;36;14.741
2016-10-17;413,189;415,1565;413,189;413,7301;28;11.781
2016-10-14;408,2701;408,2701;408,2701;408,2701;3;1.245
2016-10-13;399,1701;406,4009;399,1701;406,4009;30;12.234
2016-10-12;402,8592;402,8592;400,8818;400,8818;16;6.527
2016-10-11;404,4825;404,4825;404,3349;404,3841;69;27.954
2016-10-10;403,3511;404,7284;400,8917;404,7284;50;20.014
2016-10-07;401,9247;406,1057;401,9247;404,2857;18;7.389
2016-10-06;408,7983;408,7983;403,0068;403,0068;84;34.153
2016-10-05;404,6822;405,7614;401,6295;404,6792;55;22.217
2016-10-04;406,2533;408,2701;404,1382;404,1382;45;18.154
2016-10-03;402,6133;403,1544;402,6133;402,8642;18;7.373
2016-09-30;399,5636;399,5636;397,9108;397,9108;24;9.726
2016-09-29;397,4484;397,4484;397,3992;397,3992;21;8.483
2016-09-27;393,5133;399,8361;391,5949;399,8361;70;27.607
2016-09-26;403,0963;403,0963;398,4322;398,7274;54;21.610
2016-09-23;398,7765;405,909;397,4976;400,2611;117;46.768
2016-09-22;396,1843;407,2863;396,1843;407,2863;156;62.772
2016-09-21;397,9403;397,9403;389,0371;389,0371;63;24.799
2016-09-20;387,4138;387,4138;387,4138;387,4138;5;1.969
2016-09-19;382,7901;385,2003;382,7901;385,2003;46;17.587
2016-09-16;380,8225;383,9214;380,2322;383,3803;180;68.558
2016-09-15;368,9187;368,9187;368,9187;368,9187;25;9.375
2016-09-14;366,902;368,5252;366,902;368,476;38;13.840
2016-09-13;373,7884;373,7884;371,6733;371,6733;11;4.173
2016-09-12;368,2291;368,2291;368,111;368,111;24;8.982
2016-09-09;369,9517;369,9517;369,9517;369,9517;7;2.632
2016-09-07;368,9187;368,9187;368,9187;368,9187;5;1.875
2016-09-06;372,5095;374,5007;372,3128;374,5007;17;6.445
2016-09-05;373,5917;373,5917;373,5917;373,5917;7;2.658
2016-09-02;361,8355;362,0322;361,8355;362,0322;12;4.415
2016-09-01;358,0971;358,0971;352,5702;352,5702;100;35.322
2016-08-31;360,9009;362,0322;358,0971;358,0971;41;14.618
2016-08-30;363,1144;363,803;363,1144;363,4587;24;8.861
2016-08-24;363,9998;363,9998;360,9235;360,9235;7;2.587
2016-08-23;366,5085;366,5085;366,5085;366,5085;30;11.177
2016-08-22;363,8621;364,8852;363,6063;364,8852;27;10.009
2016-08-18;364,7376;364,7376;364,7376;364,7376;5;1.854
2016-08-17;370,7013;370,7013;369,0663;369,0663;8;3.006
2016-08-16;368,6236;369,6074;368,6236;369,6074;34;12.385
2016-08-15;378,6523;378,6523;371,3782;371,3782;52;19.348
2016-08-12;373,4933;375,8937;370,6895;375,8937;77;28.678
2016-08-11;374,182;374,182;371,7717;371,7717;25;9.484
2016-08-10;373,1982;373,1982;369,4106;369,4106;22;8.304
2016-08-09;375,1657;377,7728;374,8214;374,8214;38;14.120
2016-08-08;381,6095;381,6095;376,1987;376,9857;34;12.671
2016-08-05;381,7571;383,7738;378,3965;378,3965;75;28.634
2016-08-04;367,3821;378,9041;367,3821;378,9041;71;26.682
2016-08-03;360,9009;365,8198;360,9009;365,8198;117;42.281
2016-08-02;342,4058;367,0279;342,4058;367,0279;145;51.789
2016-08-01;329,9088;330,4036;329,9088;330,4036;16;5.369
2016-07-29;329,5182;329,5182;329,1247;329,1247;46;15.067
2016-07-28;332,9614;332,9614;332,9614;332,9614;15;5.077
2016-07-27;338,6674;338,6674;334,2896;334,2896;9;3.085
2016-07-26;338,1657;338,4706;338,1657;338,4706;37;12.384
2016-07-25;335,4701;335,4701;335,4701;335,4701;22;7.502
2016-07-22;336,7982;336,7982;333,9452;333,9452;17;5.812
2016-07-21;338,9133;338,9133;338,9133;338,9133;5;1.723
2016-07-20;338,4214;340,9793;338,4214;340,4382;67;22.833
2016-07-19;328,8787;328,8787;328,8787;328,8787;15;5.015
2016-07-14;330,4528;331,7809;330,4528;330,7529;56;18.504
2016-07-13;333,4533;333,4533;333,4533;333,4533;15;5.084
2016-07-12;334,2896;334,2896;332,322;332,322;20;6.786
2016-07-11;332,1331;333,0106;332,1331;333,0106;20;6.768
2016-07-06;325,2142;326,616;320,0739;326,616;160;52.054
2016-07-05;324,3042;324,3042;324,3042;324,3042;10;3.297
2016-07-04;336,8356;336,8356;330,3544;330,3544;32;10.512
2016-07-01;333,6009;336,995;333,6009;335,4701;58;19.390
2016-06-30;325,1404;326,5226;325,1404;326,5226;33;10.594
2016-06-29;316,9258;326,616;316,9258;326,616;19;6.160
2016-06-28;312,9519;313,6376;311,5806;313,6376;87;27.139
2016-06-27;311,9195;315,4007;300,904;300,904;318;97.866
2016-06-24;295,6147;315,9571;295,6147;314,1068;245;74.555
2016-06-23;331,5136;331,5136;331,5136;331,5136;15;5.077
2016-06-21;314,4212;314,4212;314,4212;314,4212;10;3.210
2016-06-20;316,39;317,2128;314,4212;314,4212;41;12.864
2016-06-17;305,6057;309,6216;305,6057;308,4462;137;42.092
2016-06-16;303,5879;303,5879;300,7081;303,3998;121;36.675
2016-06-15;310,3073;310,3073;310,3073;310,3073;2;634
2016-06-14;310,7226;310,7226;307,2708;308,5931;77;23.636
2016-06-13;322,0897;322,0897;311,8745;313,9187;124;38.806
2016-06-10;329,0648;329,0648;323,6903;323,6903;54;17.637
2016-06-09;332,689;332,689;331,2197;332,689;75;24.743
2016-06-08;337,2437;337,2437;337,2437;337,2437;19;6.542
2016-06-07;335,4815;335,4815;335,4815;335,4815;7;2.398
2016-06-06;336,9008;336,9008;336,9008;336,9008;5;1.720
2016-06-03;342,8269;344,0023;337,1457;337,4396;350;119.929
2016-06-01;342,1902;342,1902;337,4886;339,9863;164;55.526
2016-05-31;340,6719;340,6719;340,6719;340,6719;3;1.043
2016-05-30;338,4181;339,3496;338,3211;339,3496;138;46.729
2016-05-27;340,0353;340,0353;338,3368;338,3368;7;2.423
2016-05-26;340,476;340,476;340,1822;340,1822;33;11.121
2016-05-25;334,4031;338,566;334,1582;338,566;44;14.722
2016-05-24;326,3222;326,3222;326,3222;326,3222;12;3.998
2016-05-23;321,1788;327,5221;321,1788;326,1263;48;15.628
2016-05-20;320,1023;320,5921;320,1023;320,5921;8;2.617
2016-05-19;315,3028;315,3028;315,3028;315,3028;10;3.219
2016-05-18;317,7515;317,7515;317,7515;317,7515;46;14.598
2016-05-17;318,5351;318,5351;315,5966;315,5966;35;10.969
2016-05-12;317,6046;317,6046;316,1843;316,1843;20;6.457
2016-05-11;316,1843;316,1843;316,1843;316,1843;10;3.228
2016-05-10;318,2902;318,2902;318,2902;318,2902;15;4.874
2016-05-06;311,1399;311,1399;311,1399;311,1399;3;953
2016-05-04;311,4827;311,4827;308,9556;308,9556;67;20.882
2016-05-03;318,78;318,78;314,2743;314,2743;31;9.695
2016-05-02;315,1558;320,0573;315,1558;320,0573;53;16.800
2016-04-29;317,8495;319,1228;316,9679;316,9679;74;23.389
2016-04-28;316,87;318,4861;314,9599;318,4861;15;4.850
2016-04-27;316,1353;316,1353;316,1353;316,1353;15;4.841
2016-04-26;316,0374;316,0374;315,7435;315,7435;14;4.516
2016-04-25;312,0234;325,3368;312,0234;325,3368;69;22.215
2016-04-22;313,6866;313,6866;313,6866;313,6866;2;641
2016-04-21;308,6421;308,6421;307,8095;307,8095;9;2.833
2016-04-20;314,1763;314,1763;314,1763;314,1763;3;962
2016-04-19;316,723;320,2493;316,3312;320,2493;108;34.271
2016-04-18;317,2128;317,2128;317,2128;317,2128;10;3.239
2016-04-15;313,1478;313,1478;313,1478;313,1478;5;1.599
2016-04-14;312,1683;312,1683;311,2868;312,1683;158;49.314
2016-04-13;314,9599;314,9599;312,6581;313,0009;136;42.559
2016-04-12;317,6281;317,6281;313,4417;313,4417;32;9.984
2016-04-11;321,7107;321,7107;319,0739;319,0739;10;3.271
2016-04-08;314,7151;320,2493;312,5601;318,878;106;33.337
2016-04-07;317,3107;319,3187;317,3107;318,6331;29;9.101
2016-04-06;313,2948;315,9394;313,2948;315,9394;26;8.023
2016-04-05;317,0659;317,0659;315,6456;315,6456;8;2.587
2016-04-04;319,3442;320,788;318,5841;318,83;25;7.828
2016-04-01;316,1921;316,1921;310,3073;310,3073;88;27.276
2016-03-31;315,9884;319,8575;315,9884;316,772;70;22.396
2016-03-30;315,5476;315,5476;315,2538;315,4987;34;10.626
2016-03-29;305,5077;311,5366;305,5077;311,5366;28;8.484
2016-03-24;306,928;307,7116;306,928;307,7116;14;4.396
2016-03-23;307,2218;308,3483;307,071;307,071;37;11.300
2016-03-22;304,871;304,871;304,7241;304,871;131;39.828
2016-03-21;303,4507;308,7401;303,4507;308,2993;61;18.743
2016-03-18;298,5532;302,2264;298,5532;302,2264;39;11.612
2016-03-17;305,4098;305,4098;303,1569;304,7731;26;7.753
2016-03-15;308,789;311,0909;308,6911;311,0909;365;113.353
2016-03-14;307,9506;310,4052;307,7116;308,6421;54;16.729
2016-03-11;305,3118;307,0632;305,3118;307,0632;112;34.341
2016-03-10;304,2343;307,3198;300,2673;300,2673;78;23.455
2016-03-08;308,5442;309,4747;305,6057;309,4747;80;24.429
2016-03-07;313,5426;315,0579;313,5426;314,813;74;23.130
2016-03-04;314,4212;315,0579;314,4212;315,0579;20;6.427
2016-03-03;317,9474;317,9474;315,3517;315,3517;41;12.925
2016-03-01;323,8245;331,6115;323,8245;330,1912;107;35.415
2016-02-29;317,0169;330,8377;310,9929;319,0249;240;76.539
2016-02-26;302,2264;308,6421;302,2264;308,6421;52;15.896
2016-02-25;299,7286;299,7776;299,7286;299,7776;41;12.240
2016-02-24;288,9541;288,9541;286,1106;286,1106;13;3.826
2016-02-23;291,8926;295,7616;291,8926;294,4393;287;84.460
2016-02-22;298,7501;298,7501;294,8311;294,8311;283;84.171
2016-02-19;293,9006;293,9006;293,9006;293,9006;7;2.100
2016-02-18;293,8516;295,8106;293,8516;294,6842;35;10.225
2016-02-17;289,7866;289,7866;289,7866;289,7866;17;5.029
2016-02-15;275,8737;290,7926;275,8737;290,7926;22;6.304
2016-02-10;278,1795;278,1795;278,1305;278,1305;35;9.655
2016-02-09;273,5758;273,5758;268,0906;273,184;234;63.622
2016-02-08;272,5963;272,5963;259,5689;259,5689;670;177.668
2016-02-03;295,3698;295,3698;290,5213;290,5213;161;47.190
2016-02-02;299,2389;299,2389;299,2389;299,2389;2;611
2016-02-01;294,3903;294,3903;294,3903;294,3903;4;1.202
2016-01-29;296,1534;296,1534;296,1534;296,1534;3;907
2016-01-27;295,3208;298,1614;295,3208;296,3004;37;10.882
2016-01-22;293,8516;295,027;293,8516;295,027;47;13.819
