Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-04-30;31                                     ,38;31              ,41;31    ,29;31             ,30;0;0
2010-04-29;31                                     ,448;31             ,52;31    ,38;31             ,41;0;0
2010-04-28;31                                     ,164;31             ,488;31   ,164;31            ,459;0;0
2010-04-27;31                                     ,34;31              ,406;31   ,104;31            ,164;0;0
2010-04-26;31                                     ,45;31              ,54;31    ,34;31             ,34;0;0
2010-04-25;31                                     ,45;31              ,45;31    ,45;31             ,45;0;0
2010-04-24;31                                     ,46;31              ,47;31    ,46;31             ,47;0;0
2010-04-23;31                                     ,49;31              ,49;31    ,38;31             ,46;0;0
2010-04-22;31                                     ,31;31              ,54;31    ,30;31             ,48;0;0
2010-04-21;31                                     ,49;31              ,54;31    ,29;31             ,34;0;0
2010-04-20;31                                     ,52;31              ,55;31    ,38;31             ,45;0;0
2010-04-19;31                                     ,377;31             ,54;31    ,267;31            ,54;0;0
2010-04-18;31                                     ,427;31             ,427;31   ,396;31            ,407;0;0
2010-04-17;31                                     ,436;31             ,436;31   ,427;31            ,427;0;0
2010-04-16;31                                     ,38;31              ,486;31   ,24;31             ,436;0;0
2010-04-15;31                                     ,43;31              ,45;31    ,39;31             ,43;0;0
2010-04-14;31                                     ,46;31              ,47;31    ,38;31             ,45;0;0
2010-04-13;31                                     ,38;31              ,45;31    ,29;31             ,45;0;0
2010-04-12;31                                     ,541;31             ,572;31   ,36;31             ,38;0;0
2010-04-11;31                                     ,49;31              ,607;31   ,49;31             ,541;0;0
2010-04-10;31                                     ,46;31              ,46;31    ,46;31             ,46;0;0
2010-04-09;31                                     ,45;31              ,49;31    ,36;31             ,46;0;0
2010-04-08;31                                     ,32;31              ,482;31   ,27;31             ,45;0;0
2010-04-07;31                                     ,45;31              ,45;31    ,25;31             ,31;0;0
2010-04-06;31                                     ,41;31              ,54;31    ,39;31             ,45;0;0
2010-04-01;31                                     ,41;31              ,50;31    ,34;31             ,40;0;0
2010-03-31;31                                     ,40;31              ,43;31    ,32;31             ,38;0;0
2010-03-30;31                                     ,43;31              ,52;31    ,38;31             ,45;0;0
2010-03-29;31                                     ,43;31              ,49;31    ,39;31             ,43;0;0
2010-03-28;31                                     ,40;31              ,41;31    ,38;31             ,38;0;0
2010-03-27;31                                     ,40;31              ,40;31    ,40;31             ,40;0;0
2010-03-26;31                                     ,36;31              ,40;31    ,34;31             ,40;0;0
2010-03-25;31                                     ,40;31              ,43;31    ,30;31             ,30;0;0
2009-11-10;31                                     ,41;31              ,45;31    ,39;31             ,45;0;0
2009-11-09;31                                     ,45;31              ,59;31    ,11;31             ,41;0;0
2009-11-08;31                                     ,46;31              ,46;31    ,45;31             ,45;0;0
2009-11-07;31                                     ,46;31              ,46;31    ,46;31             ,46;0;0
2009-11-06;31                                     ,44;31              ,48;31    ,34;31             ,46;0;0
2009-11-05;31                                     ,29;31              ,48;31    ,20;31             ,42;0;0
2009-11-04;31                                     ,48;31              ,60;31    ,29;31             ,31;0;0
2009-11-03;32                                     ,05;32              ,05;31    ,16;31             ,48;0;0
2009-11-02;31                                     ,73;32              ,05;31    ,61;32             ,05;0;0
2009-11-01;31                                     ,70;31              ,73;31    ,70;31             ,72;0;0
2009-10-31;31                                     ,70;31              ,70;31    ,70;31             ,70;0;0
2009-10-30;31                                     ,51;31              ,90;31    ,44;31             ,70;0;0
2009-10-29;31                                     ,18;31              ,85;31    ,13;31             ,51;0;0
2009-10-28;31                                     ,05;31              ,38;31    ,05;31             ,16;0;0
2009-10-27;31                                     ,30;31              ,34;31    ,02;31             ,06;0;0
2009-10-26;31                                     ,21;31              ,44;31    ,13;31             ,30;0;0
2009-10-25;31                                     ,19;31              ,19;31    ,19;31             ,19;0;0
2009-10-24;31                                     ,19;31              ,19;31    ,19;31             ,19;0;0
2009-10-23;31                                     ,55;31              ,59;31    ,10;31             ,18;0;0
2009-10-22;31                                     ,05;31              ,56;30    ,98;31             ,55;0;0
2009-10-21;31                                     ,56;31              ,63;31    ,05;31             ,05;0;0
2009-10-20;31                                     ,80;31              ,90;31    ,50;31             ,55;0;0
2009-10-19;31                                     ,73;31              ,90;31    ,63;31             ,80;0;0
2009-10-18;31                                     ,77;31              ,77;31    ,77;31             ,77;0;0
2009-10-17;31                                     ,77;31              ,77;31    ,77;31             ,77;0;0
2009-10-16;31                                     ,59;31              ,84;30    ,77;31             ,75;0;0
2009-10-15;31                                     ,93;31              ,96;31    ,20;31             ,59;0;0
2009-10-14;31                                     ,77;32              ,00;31    ,02;31             ,95;0;0
2009-10-13;31                                     ,55;31              ,74;31    ,50;31             ,71;0;0
2009-10-12;31                                     ,66;31              ,75;31    ,50;31             ,54;0;0
2009-10-11;31                                     ,66;31              ,66;31    ,66;31             ,66;0;0
2009-10-10;31                                     ,66;31              ,66;31    ,66;31             ,66;0;0
2009-10-09;31                                     ,52;31              ,74;31    ,50;31             ,66;0;0
2009-10-08;31                                     ,64;31              ,73;31    ,50;31             ,52;0;0
2009-10-07;31                                     ,20;31              ,70;31    ,02;31             ,57;0;0
2009-10-06;31                                     ,21;31              ,23;31    ,12;31             ,19;0;0
2009-10-05;31                                     ,14;31              ,23;31    ,03;31             ,23;0;0
2009-10-04;31                                     ,16;31              ,20;31    ,16;31             ,19;0;0
2009-10-03;31                                     ,16;31              ,16;31    ,16;31             ,16;0;0
2009-10-02;31                                     ,13;31              ,23;31    ,01;31             ,16;0;0
2009-10-01;31                                     ,12;31              ,23;31    ,09;31             ,15;0;0
2009-09-30;31                                     ,23;31              ,30;31    ,06;31             ,12;0;0
2009-09-29;31                                     ,30;31              ,30;31    ,21;31             ,23;0;0
2009-09-28;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-27;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-26;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-25;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-24;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-23;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-22;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-21;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-20;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-19;31                                     ,30;31              ,30;31    ,30;31             ,30;0;0
2009-09-18;31                                     ,20;31              ,30;31    ,20;31             ,30;0;0
2009-09-17;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-16;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-15;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-14;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-13;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-12;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-11;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-10;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-09;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-08;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-07;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-06;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-05;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-04;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-03;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-02;31                                     ,20;31              ,20;31    ,20;31             ,20;0;0
2009-09-01;30                                     ,90;31              ,20;30    ,90;31             ,20;0;0
2009-08-31;30                                     ,90;30              ,90;30    ,90;30             ,90;0;0
2009-08-30;30                                     ,90;30              ,90;30    ,90;30             ,90;0;0
2009-08-29;30                                     ,90;30              ,90;30    ,90;30             ,90;0;0
2009-08-28;30                                     ,90;30              ,90;30    ,90;30             ,90;0;0
2009-08-27;30                                     ,90;30              ,90;30    ,90;30             ,90;0;0
2009-08-26;34                                     ,00;34              ,05;30    ,00;30             ,90;0;0
2009-08-25;30                                     ,94;34              ,05;30    ,90;34             ,00;0;0
2009-08-24;31                                     ,13;33              ,94;30    ,86;30             ,96;0;0
2009-08-23;31                                     ,06;31              ,09;31    ,06;31             ,09;0;0
2009-08-22;31                                     ,06;31              ,06;31    ,06;31             ,06;0;0
2009-08-21;30                                     ,93;33              ,94;30    ,85;31             ,06;0;0
2009-08-20;31                                     ,10;31              ,10;30    ,85;31             ,00;0;0
2009-08-19;31                                     ,46;31              ,48;28    ,34;31             ,01;0;0
2009-08-18;31                                     ,62;31              ,66;31    ,12;31             ,48;0;0
2009-08-17;31                                     ,64;31              ,64;28    ,34;31             ,62;0;0
2009-08-16;31                                     ,67;31              ,68;31    ,67;31             ,68;0;0
2009-08-15;31                                     ,68;31              ,68;31    ,67;31             ,67;0;0
2009-08-14;30                                     ,98;33              ,85;30    ,71;31             ,68;0;0
2009-08-13;31                                     ,30;31              ,36;30    ,81;30             ,98;0;0
2009-08-12;31                                     ,01;31              ,50;30    ,91;31             ,29;0;0
2009-08-11;31                                     ,05;31              ,09;31    ,00;31             ,01;0;0
2009-08-10;30                                     ,70;31              ,05;30    ,69;31             ,05;0;0
2009-08-09;30                                     ,73;30              ,83;30    ,73;30             ,74;0;0
2009-08-08;30                                     ,73;30              ,73;30    ,73;30             ,73;0;0
2009-08-07;31                                     ,05;31              ,09;30    ,73;30             ,73;0;0
2009-08-06;31                                     ,12;31              ,18;30    ,98;31             ,05;0;0
2009-08-05;31                                     ,04;31              ,16;30    ,94;31             ,13;0;0
2009-08-04;31                                     ,06;31              ,09;30    ,96;31             ,02;0;0
2009-08-03;31                                     ,10;31              ,16;31    ,02;31             ,09;0;0
2009-08-02;31                                     ,08;31              ,08;31    ,08;31             ,08;0;0
2009-08-01;31                                     ,09;31              ,09;31    ,06;31             ,08;0;0
2009-07-31;30                                     ,67;31              ,12;30    ,62;31             ,09;0;0
2009-07-30;31                                     ,66;31              ,70;30    ,55;30             ,63;0;0
2009-07-29;32                                     ,08;32              ,12;31    ,50;31             ,57;0;0
2009-07-28;30                                     ,86;32              ,14;30    ,79;32             ,13;0;0
2009-07-27;30                                     ,84;31              ,02;30    ,61;30             ,87;0;0
2009-07-26;30                                     ,84;30              ,84;30    ,84;30             ,84;0;0
2009-07-25;30                                     ,87;30              ,87;30    ,84;30             ,84;0;0
2009-07-24;30                                     ,64;30              ,88;30    ,64;30             ,87;0;0
2009-07-23;30                                     ,69;31              ,07;30    ,69;30             ,70;0;0
2009-07-22;31                                     ,73;31              ,77;30    ,66;30             ,69;0;0
2009-07-21;31                                     ,16;31              ,75;31    ,10;31             ,52;0;0
2009-07-20;30                                     ,88;31              ,18;30    ,88;31             ,00;0;0
2009-07-19;31                                     ,26;31              ,26;31    ,21;31             ,04;0;0
2009-07-18;31                                     ,26;31              ,26;31    ,26;31             ,09;0;0
2009-07-17;31                                     ,30;31              ,36;30    ,84;31             ,07;0;0
2009-07-16;31                                     ,21;31              ,36;30    ,78;31             ,14;0;0
2009-07-15;31                                     ,32;31              ,34;31    ,16;31             ,09;0;0
2009-07-14;31                                     ,25;31              ,35;31    ,16;31             ,09;0;0
2009-07-13;31                                     ,20;31              ,24;31    ,05;31             ,03;0;0
2009-07-12;31                                     ,20;31              ,20;31    ,20;31             ,02;0;0
2009-07-11;31                                     ,20;31              ,20;31    ,20;31             ,02;0;0
2009-07-10;31                                     ,15;31              ,21;31    ,08;31             ,02;0;0
2009-07-09;31                                     ,18;31              ,27;31    ,12;30             ,98;0;0
2009-07-08;31                                     ,05;31              ,21;31    ,00;31             ,02;0;0
2009-07-07;31                                     ,26;31              ,27;31    ,01;30             ,81;0;0
2009-07-06;31                                     ,26;31              ,30;31    ,07;31             ,08;0;0
2009-07-05;31                                     ,30;31              ,30;31    ,26;31             ,08;0;0
2009-07-04;31                                     ,30;31              ,30;31    ,30;31             ,09;0;0
2009-07-03;31                                     ,25;31              ,33;31    ,21;31             ,10;0;0
2009-07-02;31                                     ,37;31              ,46;31    ,18;31             ,02;0;0
2009-07-01;31                                     ,41;31              ,50;31    ,32;31             ,17;0;0
2009-06-30;31                                     ,66;31              ,90;31    ,23;31             ,20;0;0
2009-06-29;31                                     ,90;31              ,90;31    ,24;31             ,47;0;0
2009-06-28;31                                     ,90;31              ,90;31    ,89;31             ,69;0;0
2009-06-27;31                                     ,90;31              ,90;31    ,90;31             ,70;0;0
2009-06-26;31                                     ,99;32              ,00;31    ,51;31             ,70;0;0
2009-06-25;31                                     ,82;32              ,04;31    ,74;31             ,84;0;0
2009-06-24;31                                     ,93;32              ,01;31    ,68;31             ,49;0;0
2009-06-23;31                                     ,89;31              ,98;31    ,68;31             ,73;0;0
2009-06-22;31                                     ,67;31              ,89;31    ,67;31             ,55;0;0
2009-06-21;31                                     ,68;31              ,68;31    ,67;31             ,50;0;0
2009-06-20;31                                     ,68;31              ,68;31    ,68;31             ,50;0;0
2009-06-19;32                                     ,03;32              ,03;31    ,62;31             ,50;0;0
2009-06-18;32                                     ,22;32              ,22;31    ,68;31             ,77;0;0
2009-06-17;31                                     ,98;32              ,77;31    ,98;32             ,00;0;0
2009-06-16;32                                     ,38;32              ,40;31    ,97;31             ,77;0;0
2009-06-15;32                                     ,36;32              ,43;32    ,08;32             ,20;0;0
2009-06-14;32                                     ,38;32              ,38;32    ,36;32             ,16;0;0
2009-06-13;32                                     ,38;32              ,38;32    ,38;32             ,17;0;0
2009-06-12;32                                     ,42;32              ,56;32    ,09;32             ,19;0;0
2009-06-11;32                                     ,18;32              ,58;32    ,10;32             ,20;0;0
2009-06-10;32                                     ,95;33              ,07;32    ,10;32             ,01;0;0
2009-06-09;32                                     ,97;32              ,98;32    ,50;32             ,67;0;0
2009-06-08;32                                     ,71;33              ,01;32    ,60;32             ,78;0;0
2009-06-07;32                                     ,68;32              ,68;32    ,68;32             ,48;0;0
2009-06-06;32                                     ,68;32              ,68;32    ,68;32             ,48;0;0
2009-06-05;32                                     ,88;32              ,91;32    ,56;32             ,48;0;0
2009-06-04;32                                     ,68;32              ,88;32    ,55;32             ,64;0;0
2009-06-03;32                                     ,79;32              ,84;32    ,44;32             ,47;0;0
2009-06-02;32                                     ,68;32              ,83;32    ,49;32             ,58;0;0
2009-06-01;32                                     ,64;32              ,80;32    ,39;32             ,52;0;0
2009-05-31;32                                     ,61;32              ,62;32    ,59;32             ,42;0;0
2009-05-30;32                                     ,60;32              ,60;32    ,60;32             ,42;0;0
2009-05-29;32                                     ,51;32              ,61;32    ,34;32             ,44;0;0
2009-05-28;32                                     ,11;32              ,53;32    ,10;32             ,30;0;0
2009-05-27;32                                     ,30;32              ,36;31    ,99;31             ,91;0;0
2009-05-26;32                                     ,24;32              ,35;31    ,99;32             ,12;0;0
2009-05-25;32                                     ,05;32              ,36;31    ,89;32             ,09;0;0
2009-05-24;32                                     ,01;32              ,02;32    ,01;31             ,80;0;0
2009-05-23;32                                     ,02;32              ,02;32    ,02;31             ,82;0;0
2009-05-22;31                                     ,99;32              ,25;31    ,99;31             ,80;0;0
2009-05-21;31                                     ,89;32              ,28;31    ,89;32             ,05;0;0
2009-05-20;31                                     ,99;32              ,22;31    ,97;31             ,80;0;0
2009-05-19;32                                     ,30;32              ,34;32    ,09;31             ,89;0;0
2009-05-18;32                                     ,09;32              ,28;32    ,09;32             ,08;0;0
2009-05-16;32                                     ,13;32              ,13;32    ,13;31             ,93;0;0
2009-05-15;32                                     ,29;32              ,39;31    ,99;31             ,93;0;0
2009-05-14;32                                     ,34;32              ,38;31    ,88;32             ,09;0;0
2009-05-13;32                                     ,24;32              ,32;31    ,99;32             ,09;0;0
2009-05-12;32                                     ,20;32              ,46;32    ,09;32             ,22;0;0
2009-05-11;32                                     ,32;32              ,32;32    ,13;32             ,01;0;0
2009-05-10;32                                     ,39;32              ,44;32    ,28;32             ,11;0;0
2009-05-09;32                                     ,39;32              ,39;32    ,39;32             ,19;0;0
2009-05-08;32                                     ,24;32              ,41;31    ,86;32             ,20;0;0
2009-05-07;32                                     ,12;32              ,19;31    ,99;31             ,91;0;0
2009-05-06;31                                     ,91;32              ,15;31    ,81;31             ,93;0;0
2009-05-05;32                                     ,32;32              ,39;31    ,63;31             ,84;0;0
2009-05-04;32                                     ,35;32              ,53;31    ,79;32             ,14;0;0
2009-04-30;32                                     ,40;32              ,58;32    ,13;32             ,02;0;0
2009-04-29;32                                     ,22;32              ,58;32    ,22;32             ,14;0;0
2009-04-28;32                                     ,23;32              ,39;31    ,99;32             ,06;0;0
2009-04-27;32                                     ,00;32              ,44;31    ,98;32             ,17;0;0
2009-04-26;32                                     ,22;32              ,24;32    ,22;32             ,06;0;0
2009-04-25;32                                     ,22;32              ,22;32    ,22;32             ,05;0;0
2009-04-24;32                                     ,13;32              ,28;31    ,89;32             ,05;0;0
2009-04-23;31                                     ,84;32              ,22;31    ,84;32             ,01;0;0
2009-04-22;32                                     ,50;32              ,50;31    ,67;31             ,47;0;0
2009-04-21;32                                     ,04;32              ,53;31    ,93;32             ,33;0;0
2009-04-20;32                                     ,04;32              ,38;31    ,79;31             ,75;0;0
2009-04-19;32                                     ,10;32              ,10;32    ,07;31             ,91;0;0
2009-04-18;32                                     ,10;32              ,10;32    ,10;31             ,93;0;0
2009-04-17;32                                     ,51;32              ,54;31    ,78;31             ,94;0;0
2009-04-16;32                                     ,37;32              ,62;31    ,99;32             ,29;0;0
2009-04-15;32                                     ,19;32              ,46;31    ,79;32             ,25;0;0
2009-04-14;31                                     ,85;32              ,48;31    ,74;32             ,00;0;0
2009-04-09;32                                     ,15;32              ,25;31    ,83;31             ,79;0;0
2009-04-08;31                                     ,92;32              ,14;31    ,83;31             ,86;0;0
2009-04-07;32                                     ,43;32              ,46;31    ,98;31             ,84;0;0
2009-04-06;32                                     ,35;32              ,40;31    ,99;32             ,19;0;0
2009-04-05;32                                     ,36;32              ,36;32    ,33;32             ,09;0;0
2009-04-04;32                                     ,34;32              ,36;32    ,34;32             ,12;0;0
2009-04-03;31                                     ,87;32              ,35;31    ,83;32             ,12;0;0
2009-04-02;31                                     ,93;32              ,04;31    ,87;31             ,70;0;0
2009-04-01;31                                     ,93;32              ,09;31    ,78;31             ,91;0;0
2009-03-31;31                                     ,87;31              ,92;31    ,59;31             ,55;0;0
2009-03-30;31                                     ,67;31              ,84;31    ,64;31             ,66;0;0
2009-03-29;31                                     ,76;31              ,76;31    ,72;31             ,55;0;0
2009-03-28;31                                     ,76;31              ,76;31    ,76;31             ,59;0;0
2009-03-27;31                                     ,88;31              ,88;31    ,59;31             ,59;0;0
2009-03-26;32                                     ,09;32              ,11;31    ,66;31             ,73;0;0
2009-03-25;31                                     ,73;31              ,93;31    ,46;31             ,75;0;0
2009-03-24;32                                     ,10;32              ,19;31    ,62;31             ,45;0;0
2009-03-23;31                                     ,95;32              ,27;31    ,69;31             ,98;0;0
2009-03-22;31                                     ,73;31              ,79;31    ,73;31             ,56;0;0
2009-03-21;31                                     ,72;31              ,72;31    ,72;31             ,52;0;0
2009-03-20;31                                     ,73;31              ,91;31    ,69;31             ,52;0;0
2009-03-19;31                                     ,92;31              ,97;31    ,54;31             ,69;0;0
2009-03-18;32                                     ,02;32              ,13;31    ,64;31             ,77;0;0
2009-03-17;31                                     ,71;32              ,09;31    ,55;31             ,89;0;0
2009-03-16;31                                     ,69;31              ,86;31    ,61;31             ,45;0;0
2009-03-15;31                                     ,99;31              ,99;31    ,97;31             ,80;0;0
2009-03-14;31                                     ,99;31              ,99;31    ,99;31             ,81;0;0
2009-03-13;32                                     ,03;32              ,12;31    ,74;31             ,81;0;0
2009-03-12;31                                     ,71;32              ,04;31    ,64;31             ,82;0;0
2009-03-11;32                                     ,00;32              ,01;31    ,71;31             ,63;0;0
2009-03-10;31                                     ,84;31              ,94;31    ,82;31             ,72;0;0
2009-03-09;32                                     ,13;32              ,13;31    ,69;31             ,59;0;0
2009-03-08;32                                     ,10;32              ,14;32    ,10;31             ,95;0;0
2009-03-07;32                                     ,08;32              ,10;32    ,08;31             ,91;0;0
2009-03-06;31                                     ,52;32              ,11;31    ,48;31             ,91;0;0
2009-03-05;31                                     ,52;31              ,64;31    ,26;31             ,38;0;0
2009-03-04;31                                     ,40;31              ,85;31    ,34;31             ,41;0;0
2009-03-03;31                                     ,27;31              ,70;31    ,26;31             ,23;0;0
2009-03-02;31                                     ,03;31              ,46;30    ,83;31             ,11;0;0
2009-03-01;31                                     ,21;31              ,22;31    ,20;31             ,02;0;0
2009-02-28;31                                     ,22;31              ,43;31    ,22;31             ,05;0;0
2009-02-27;31                                     ,23;31              ,50;31    ,14;31             ,05;0;0
2009-02-26;31                                     ,53;31              ,68;31    ,06;30             ,91;0;0
2009-02-25;31                                     ,35;31              ,78;31    ,33;31             ,32;0;0
2009-02-24;30                                     ,97;31              ,54;30    ,78;31             ,30;0;0
2009-02-23;31                                     ,66;31              ,81;30    ,81;30             ,63;0;0
2009-02-22;31                                     ,58;31              ,61;31    ,58;31             ,44;0;0
2009-02-21;31                                     ,50;31              ,58;31    ,50;31             ,41;0;0
2009-02-20;31                                     ,32;31              ,89;31    ,18;31             ,32;0;0
2009-02-19;31                                     ,47;31              ,99;31    ,25;31             ,25;0;0
2009-02-18;31                                     ,38;31              ,79;31    ,28;31             ,34;0;0
2009-02-17;31                                     ,32;31              ,45;31    ,26;31             ,09;0;0
2009-02-16;31                                     ,15;31              ,43;31    ,10;31             ,21;0;0
2009-02-15;31                                     ,16;31              ,17;31    ,16;31             ,00;0;0
2009-02-13;31                                     ,53;31              ,55;31    ,09;30             ,98;0;0
2009-02-12;31                                     ,16;31              ,51;31    ,05;31             ,34;0;0
2009-02-11;31                                     ,09;31              ,33;31    ,08;31             ,11;0;0
2009-02-10;31                                     ,20;31              ,38;31    ,00;30             ,87;0;0
2009-02-09;31                                     ,17;44              ,44;31    ,03;31             ,09;0;0
2009-02-08;31                                     ,33;31              ,34;31    ,29;31             ,12;0;0
2009-02-07;31                                     ,29;31              ,32;31    ,29;31             ,14;0;0
2009-02-06;31                                     ,15;31              ,35;31    ,02;31             ,12;0;0
2009-02-05;31                                     ,05;31              ,45;30    ,99;31             ,20;0;0
2009-02-04;31                                     ,41;31              ,44;31    ,01;30             ,88;0;0
2009-02-03;31                                     ,24;31              ,47;31    ,04;31             ,21;0;0
2009-02-02;31                                     ,13;31              ,36;31    ,03;31             ,13;0;0
2009-02-01;31                                     ,21;31              ,24;31    ,21;31             ,05;0;0
2009-01-31;31                                     ,21;31              ,21;31    ,21;31             ,04;0;0
2009-01-30;31                                     ,28;31              ,40;31    ,09;31             ,04;0;0
2009-01-29;31                                     ,45;31              ,45;31    ,12;30             ,98;0;0
