Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-06;59,4164;62,723;58,4262;61,8921;13.202;803.788
2015-07-03;62,8824;63,5261;59,9324;61,397;13.032;802.005
2015-07-02;63,1339;65,4769;61,7505;62,7863;12.232;779.169
2015-07-01;58,1291;64,8422;57,4359;63,0805;41.004;2.514.116
2015-06-30;62,4873;63,5548;57,2378;59,1689;27.279;1.665.055
2015-06-29;61,397;63,8727;59,4164;62,5853;35.949;2.236.533
2015-06-26;66,1998;66,7138;65,4175;66,3484;8.662;570.718
2015-06-25;67,5862;68,0318;65,3888;66,1998;18.393;1.219.894
2015-06-24;67,7347;69,1102;66,6454;67,6852;16.126;1.092.701
2015-06-23;64,4668;67,8259;64,4084;67,1406;39.292;2.624.495
2015-06-22;69,9133;72,0424;62,1397;63,9717;56.597;3.705.252
2015-06-19;72,9832;72,9832;67,706;68,725;17.323;1.208.886
2015-06-18;74,023;74,023;71,5879;72,9832;6.998;505.732
2015-06-17;75,0133;75,2222;73,7932;74,5181;4.686;349.778
2015-06-16;73,0337;75,0618;71,3007;75,0133;6.970;506.511
2015-06-15;74,2706;74,9132;72,0731;73,3605;7.420;545.444
2015-06-12;77,9564;77,9564;74,2706;75,5579;12.629;956.041
2015-06-11;79,2219;79,2219;76,8958;77,7058;6.702;521.943
2015-06-10;76,6472;79,2219;75,5866;79,2219;5.730;443.317
2015-06-09;78,4297;78,7377;75,2618;77,1414;6.793;520.368
2015-06-08;79,2219;79,8151;78,0821;78,9248;7.436;587.777
2015-06-05;78,2317;79,2219;76,8859;78,2317;6.924;537.906
2015-06-04;81,2956;81,4292;77,3513;78,4297;8.822;694.130
2015-06-03;81,9452;82,2749;79,2427;81,3094;14.609;1.183.183
2015-06-02;76,7462;80,4103;75,955;80,4103;19.786;1.543.828
2015-06-01;77,4394;78,8545;74,7271;75,3599;19.573;1.503.619
2015-05-29;83,283;83,5791;76,463;77,5385;32.971;2.606.889
2015-05-28;87,4551;87,4551;82,4017;83,3811;14.292;1.201.371
2015-05-27;85,4111;87,263;85,0952;87,263;8.745;751.842
2015-05-26;88,5196;88,5305;84,7675;85,4111;9.245;792.709
2015-05-25;87,5888;88,382;87,1441;88,1344;1.535;134.896
2015-05-22;88,4315;88,6295;86,9659;87,0887;2.714;237.717
2015-05-21;89,7188;89,7188;86,1548;88,8226;12.150;1.064.789
2015-05-20;92,3431;92,3431;87,9769;89,2742;15.318;1.365.489
2015-05-19;93,779;94,076;91,3746;92,1945;6.821;631.427
2015-05-18;92,7015;93,976;92,0955;93,6304;6.844;635.400
2015-05-15;91,8974;93,5809;91,3043;92,5807;13.286;1.233.161
2015-05-14;90,3823;91,6954;87,3234;91,4023;5.530;491.794
2015-05-13;92,2232;93,2135;88,9553;90,3823;4.927;447.539
2015-05-12;91,6004;93,6096;89,2237;91,8479;17.374;1.586.221
2015-05-11;92,0955;95,0663;91,6103;94,4721;15.567;1.455.972
2015-05-08;88,9266;91,6004;88,4325;91,1052;11.002;996.199
2015-05-07;87,4907;89,3227;84,5407;88,1344;8.463;727.650
2015-05-06;90,9072;91,1141;87,0154;87,8868;8.445;751.793
2015-05-05;90,9072;94,4712;89,6198;90,6101;17.691;1.629.005
2015-05-04;86,3024;91,7885;86,3024;90,718;21.471;1.916.253
2015-04-30;84,6674;86,143;83,3623;85,6409;11.199;950.794
2015-04-29;86,1033;87,1441;82,9355;84,916;16.864;1.429.199
2015-04-28;88,3324;88,886;81,6788;85,1636;20.735;1.762.068
2015-04-27;89,8674;89,8674;86,3628;88,3324;7.003;616.972
2015-04-24;89,6198;89,6198;87,6006;89,1247;2.742;243.535
2015-04-23;90,313;91,0943;87,6997;89,1247;6.017;537.010
2015-04-22;90,6101;91,4013;89,2247;90,8081;7.282;658.643
2015-04-21;90,6101;92,8273;89,3237;90,1149;12.084;1.096.964
2015-04-20;84,8665;90,6101;84,1733;90,6002;17.098;1.493.714
2015-04-17;89,1247;89,6386;85,1636;85,3616;14.678;1.272.709
2015-04-16;89,1257;90,2328;88,0453;89,1247;10.745;957.605
2015-04-15;92,0747;92,3025;86,2529;89,2732;19.844;1.780.769
2015-04-14;91,9093;92,1935;90,621;91,6004;8.395;767.791
2015-04-13;91,7984;92,1945;89,7971;91,9202;13.463;1.227.950
2015-04-10;89,9169;92,4312;89,6198;91,6994;14.359;1.315.225
2015-04-09;88,8771;93,7384;88,382;92,1163;33.374;3.028.161
2015-04-08;86,649;88,8771;84,3822;88,8771;17.979;1.558.289
2015-04-07;80,7568;86,8965;80,7568;86,649;20.166;1.699.396
2015-04-02;80,0141;80,8559;79,6468;80,7073;9.365;752.643
2015-04-01;79,2209;80,3994;77,9554;80,0141;11.502;915.763
2015-03-31;76,8453;80,5885;76,8453;78,8258;35.974;2.851.458
2015-03-30;72,5782;74,8647;72,29;74,8647;6.788;496.863
2015-03-27;73,2803;73,2803;71,3205;72,5782;5.228;378.227
2015-03-26;74,4696;74,4696;69,033;72,7851;22.792;1.619.529
2015-03-25;75,5044;76,2402;73,5803;74,4696;5.368;400.533
2015-03-24;76,4977;76,7542;75,6243;75,9996;3.969;303.336
2015-03-23;76,2986;76,6492;74,8162;76,1402;4.563;345.301
2015-03-20;73,5051;77,4087;73,5051;75,8045;8.040;614.575
2015-03-19;73,6843;74,1111;73,1694;73,209;2.355;173.300
2015-03-18;74,5676;74,9925;72,598;74,3775;4.817;354.032
2015-03-17;75,855;75,855;72,6663;75,1618;11.368;838.046
2015-03-16;75,756;77,0423;74,7172;75,5094;12.491;949.488
2015-03-13;76,7462;77,994;74,7766;75,954;10.114;766.580
2015-03-12;75,2608;76,7462;74,2715;76,6472;10.291;777.879
2015-03-11;74,2201;75,2608;72,6376;75,2608;16.582;1.228.253
2015-03-10;76,8334;77,2325;72,389;73,4892;21.657;1.617.838
2015-03-09;78,2317;78,4297;75,341;77,3275;10.649;819.104
2015-03-06;78,9744;79,0239;77,5078;78,4297;8.788;688.703
2015-03-05;78,9328;79,0229;77,6959;78,9734;8.557;669.439
2015-03-04;79,2318;79,825;77,5791;78,9357;13.516;1.064.599
2015-03-03;77,7365;80,5845;76,053;79,2318;24.793;1.958.290
2015-03-02;75,756;77,3899;74,2706;76,9443;11.510;878.276
2015-02-27;74,1705;76,0124;72,9426;75,756;8.479;631.779
2015-02-26;75,7718;75,9204;72,29;74,1794;14.108;1.043.374
2015-02-25;74,4686;76,2511;73,1941;75,2519;19.074;1.430.595
2015-02-24;70,6561;75,2608;66,3484;74,5676;34.670;2.479.146
2015-02-23;70,3095;72,9921;69,6767;70,6561;15.058;1.067.955
2015-02-20;69,7153;69,8153;67,8447;69,5162;7.636;525.674
2015-02-19;69,3182;70,8036;67,3099;69,4182;24.473;1.693.733
2015-02-18;66,3187;69,4182;66,0443;69,3192;20.955;1.428.694
2015-02-17;62,3873;66,1662;62,2397;66,1265;18.845;1.222.405
2015-02-16;62,0605;63,8717;61,8921;63,0795;5.276;331.813
2015-02-13;63,3775;63,8727;61,8931;62,1684;6.568;414.254
2015-02-12;62,4497;63,6637;62,2387;63,2785;8.982;567.760
2015-02-11;62,1724;62,4734;61,8297;62,4734;1.751;108.630
2015-02-10;61,9367;62,1654;61,5881;62,1654;2.558;158.353
2015-02-09;62,3873;62,6348;60,4176;61,5406;3.590;220.649
2015-02-06;62,3764;62,3764;61,1207;62,2704;2.643;163.310
2015-02-05;62,0902;62,6378;61,7644;62,6249;3.565;221.186
2015-02-04;62,3873;62,5853;61,8812;62,2882;5.350;332.695
2015-02-03;63,0805;63,6241;61,6941;62,8824;6.385;401.874
2015-02-02;63,3775;63,7736;61,8238;62,5853;8.440;531.620
2015-01-30;63,229;63,7449;62,8715;63,3765;3.436;217.562
2015-01-29;63,13;63,9608;62,2199;63,5231;6.969;441.380
2015-01-28;62,1892;63,3775;61,6753;62,3873;6.068;381.486
2015-01-27;63,5756;64,0697;60,8434;62,1892;12.849;796.112
2015-01-26;63,0795;64,1698;62,6457;63,5756;17.166;1.087.255
2015-01-23;63,13;63,9608;62,0615;62,9814;21.661;1.371.132
2015-01-22;63,0805;63,0805;60,8117;62,3378;9.186;569.563
2015-01-21;64,1698;64,1698;61,0613;63,0805;9.400;586.103
2015-01-20;62,8824;64,0707;61,3584;63,1795;20.286;1.282.472
2015-01-19;57,9102;62,8824;57,634;62,6843;10.849;656.170
2015-01-16;59,0897;59,0897;56,8922;57,634;7.647;440.291
2015-01-15;58,9342;59,5442;57,5161;59,0698;5.937;348.008
2015-01-14;60,4077;60,4077;57,2963;58,9203;13.615;797.412
2015-01-13;61,0732;61,298;60,1691;61,298;3.923;237.541
2015-01-12;61,6832;62,3566;60,8306;61,2485;8.485;525.379
2015-01-09;61,8426;62,5942;60,7147;61,4079;10.098;619.503
2015-01-08;63,7231;64,3183;60,586;61,595;13.922;867.840
2015-01-07;56,3466;63,6251;56,1644;63,6251;24.979;1.528.499
2015-01-06;54,6631;54,6631;53,4748;53,4768;5.477;294.353
2015-01-05;57,3844;57,8112;53,96;54,6631;6.607;370.340
2015-01-02;55,4068;57,8508;55,4068;56,7249;2.092;119.389
2014-12-30;55,9505;56,0584;55,3672;55,8326;1.230;68.549
2014-12-29;56,9923;56,9923;55,7029;56,1981;2.497;140.071
2014-12-23;56,6407;57,1378;55,7693;56,5446;2.580;145.382
2014-12-22;55,801;57,0843;55,0206;56,5922;4.179;234.357
2014-12-19;56,7427;58,9213;54,6928;55,7594;7.637;432.349
2014-12-18;53,3372;56,8605;53,3372;56,4456;9.231;512.751
2014-12-17;53,7224;53,7224;51,4556;53,2906;7.417;388.217
2014-12-16;53,9699;54,7513;50,396;53,0787;14.700;777.559
2014-12-15;56,2644;57,0982;53,2272;54,2175;8.381;461.184
2014-12-12;58,9114;58,9114;56,3872;56,7219;8.321;475.410
2014-12-11;59,0094;59,1976;57,0804;58,8124;7.665;445.493
2014-12-10;60,2671;60,99;58,952;59,0966;3.299;198.134
2014-12-09;61,398;61,398;58,6747;59,565;4.550;271.583
2014-12-08;62,6843;62,8329;61,398;61,398;2.297;143.259
2014-12-05;62,3873;62,7339;61,6456;62,1892;3.364;209.563
2014-12-04;59,1689;62,7042;59,0203;62,3051;7.120;435.440
2014-12-03;60,7206;60,7206;59,0708;59,1223;3.899;233.164
2014-12-02;61,604;61,7733;60,2592;60,2592;2.311;140.480
2014-12-01;61,8991;62,4427;60,9038;61,4237;2.067;127.174
2014-11-28;62,3873;62,3982;61,2692;61,9783;3.433;212.174
2014-11-27;62,6943;62,8824;62,3387;62,8824;3.054;191.210
2014-11-26;62,1823;63,0894;62,1397;62,6804;2.019;126.243
2014-11-25;62,3863;62,6834;61,3584;62,6834;6.780;419.627
2014-11-24;63,3775;64,3678;61,902;62,6348;8.026;504.294
2014-11-21;63,8727;64,3678;61,9912;62,6962;8.391;525.819
2014-11-20;64,3193;64,3272;62,3387;63,2389;5.334;337.001
2014-11-19;66,3484;67,3475;65,0719;65,6175;4.935;324.374
2014-11-18;63,3686;66,8435;63,3686;66,3484;5.231;342.576
2014-11-17;62,1397;64,3272;60,6137;63,7727;6.380;397.591
2014-11-14;63,0309;63,8727;61,397;61,8327;3.201;200.655
2014-11-13;61,8921;63,5756;60,071;63,0309;12.718;784.980
2014-11-12;60,8593;60,8593;58,4371;59,458;6.780;400.666
2014-11-11;61,4594;62,0793;60,2978;61,0534;3.847;234.068
2014-11-10;62,8824;62,8824;60,0542;61,4505;5.400;329.569
2014-11-07;64,3678;64,7233;61,9921;62,6061;4.783;299.636
2014-11-06;63,8479;64,5659;63,1508;63,9717;2.529;161.541
2014-11-05;64,4668;64,9016;63,2231;63,4875;1.176;75.356
2014-11-04;65,0026;65,8324;63,8945;63,9697;3.246;211.151
2014-11-03;64,7461;65,874;64,7461;65,5056;884;57.680
2014-10-31;63,3775;64,6758;62,6239;64,6471;2.408;153.201
2014-10-30;62,3873;63,5548;61,397;62,7042;2.506;156.127
2014-10-29;63,2389;63,5944;61,6941;62,3873;2.163;134.802
2014-10-28;61,805;63,231;61,4069;63,231;1.962;121.910
2014-10-27;64,3153;64,3153;60,8434;61,805;2.965;184.152
2014-10-24;65,5037;65,5037;62,8537;63,7618;2.982;190.899
2014-10-23;66,3484;67,9417;64,854;65,5462;4.048;266.573
2014-10-22;64,244;67,8338;64,244;66,5959;5.814;383.930
2014-10-21;61,6654;64,3678;60,9019;64,2272;2.771;175.459
2014-10-20;63,1795;63,8618;61,4762;62,7576;2.678;167.617
2014-10-17;60,3077;63,2379;60,3077;62,0902;5.267;326.426
2014-10-16;58,1786;60,4354;57,4359;60,3077;4.290;253.083
2014-10-15;59,966;62,5764;56,4456;58,9213;7.211;428.132
2014-10-14;57,7439;60,6048;57,1002;60,2839;8.168;480.595
2014-10-13;59,4164;61,4554;57,5854;57,6993;8.467;499.713
2014-10-10;59,4164;61,0593;58,3875;59,7531;11.834;706.402
2014-10-09;64,863;66,0998;59,4164;60,1096;12.289;766.267
2014-10-08;66,3484;69,1201;63,3884;64,3678;9.154;595.297
2014-10-07;68,9231;68,9231;66,1424;66,3484;8.018;538.458
2014-10-06;70,4709;71,2136;67,8338;68,725;4.307;297.212
2014-10-03;69,7282;71,2136;69,7282;71,2136;421;29.627
2014-10-02;71,5146;72,6861;69,7747;70,0619;2.130;150.060
2014-10-01;73,0327;73,0327;71,0611;71,0611;2.205;158.973
2014-09-30;70,3095;73,5189;70,3095;72,8347;3.031;217.490
2014-09-29;71,1611;71,3384;69,5281;70,2906;2.948;208.025
2014-09-26;71,6245;71,6245;70,0926;71,17;1.949;137.781
2014-09-25;73,2803;74,0666;70,7056;71,1175;2.581;185.863
2014-09-24;70,4837;73,314;69,1914;72,4881;4.840;344.663
2014-09-23;72,3504;72,3504;70,2213;70,2213;4.287;304.345
2014-09-22;71,3988;73,21;71,0126;72,4247;2.338;168.967
2014-09-19;73,2189;73,7754;71,4978;71,6463;4.353;316.592
2014-09-18;71,8939;73,0684;71,8939;73,0684;1.493;108.208
2014-09-17;71,784;72,7842;71,1621;71,2997;2.437;175.035
2014-09-16;71,2799;72,5564;68,8349;72,5178;3.787;266.005
2014-09-15;73,2813;73,6338;69,9133;71,7384;6.623;472.537
2014-09-12;73,8596;73,8596;72,4593;73,6358;1.459;107.003
2014-09-11;74,4706;74,7657;73,1832;73,8309;1.802;133.399
2014-09-10;76,6799;76,6799;71,9543;74,023;8.014;589.404
2014-09-09;75,9669;77,183;75,9669;76,6898;2.265;173.923
2014-09-08;78,9744;78,9744;74,7162;75,4975;7.515;572.445
2014-09-05;77,075;78,4792;76,6581;78,1326;4.035;312.343
2014-09-04;75,7332;77,0522;75,2618;76,5512;4.262;325.232
2014-09-03;75,2608;76,5482;74,7172;75,3698;6.186;468.645
2014-09-02;73,5278;75,8352;73,2803;74,9637;12.914;969.711
2014-09-01;72,0929;73,5467;71,7939;73,0327;3.249;237.113
2014-08-29;71,2997;72,1177;71,1017;71,5978;1.618;115.753
2014-08-28;73,9448;73,9448;71,3007;71,3007;5.273;379.871
2014-08-27;73,4863;74,2686;73,4863;73,9725;1.478;109.272
2014-08-26;73,4377;74,4686;72,7871;73,1317;3.307;243.982
2014-08-25;72,6416;74,7954;71,2344;73,2803;3.680;270.436
2014-08-22;73,4704;73,5595;70,4748;73,2803;5.791;417.606
2014-08-21;74,7657;74,7657;73,2941;73,7259;1.596;117.774
2014-08-20;73,2803;75,2559;72,6049;74,023;5.011;371.205
2014-08-19;71,7949;74,2706;71,1046;73,2803;10.974;800.106
2014-08-18;65,8532;71,1512;65,8532;70,5075;4.666;322.769
2014-08-15;65,2739;67,0396;64,3678;64,3678;3.960;260.385
2014-08-14;64,863;65,8532;63,3775;64,8808;5.273;339.369
2014-08-13;62,0743;62,6586;61,0227;62,4526;3.763;233.171
2014-08-12;63,6241;64,1202;61,0346;61,401;6.183;389.390
2014-08-11;61,3722;63,6637;61,3722;63,3775;5.308;334.325
2014-08-08;62,4378;62,9319;59,8135;61,7911;9.081;552.381
2014-08-07;64,6966;65,0778;62,2377;62,3397;3.297;209.108
2014-08-06;66,4494;66,4494;63,4875;64,6689;11.182;723.506
2014-08-05;68,8518;69,2479;67,0911;67,0911;2.967;202.034
2014-08-04;69,5172;70,5362;67,6555;68,8795;3.552;243.685
2014-08-01;68,5587;70,2599;65,1907;69,3192;10.781;723.711
2014-07-31;72,7851;72,7851;68,0328;68,824;8.455;590.074
2014-07-30;72,8842;73,7517;71,8553;72,4385;1.192;86.391
2014-07-29;75,5361;75,5361;73,0238;73,2704;2.732;200.773
2014-07-28;74,9637;75,7193;74,1458;75,6183;1.251;93.530
2014-07-25;74,5468;74,6558;73,7754;74,2706;1.604;119.147
2014-07-24;76,4501;76,7324;73,618;75,855;2.495;188.557
2014-07-23;76,3491;77,6662;76,0521;76,8453;5.391;412.952
2014-07-22;72,7178;76,5343;72,2237;76,054;3.021;227.004
2014-07-21;72,5782;72,9357;71,2284;72,7634;2.490;179.814
2014-07-18;71,3988;72,2999;70,8234;72,2999;1.634;116.801
2014-07-17;74,5676;74,5676;71,4067;71,4067;1.821;133.126
2014-07-16;71,4483;74,8637;70,7848;74,4686;3.054;222.746
2014-07-15;73,0872;73,0872;70,3629;71,4483;2.427;173.220
2014-07-14;73,4972;74,6875;72,4405;73,1714;2.243;165.304
2014-07-11;70,2094;73,4575;69,8143;73,4348;3.236;233.081
2014-07-10;74,2706;74,2706;69,0498;70,1114;8.595;604.758
2014-07-09;72,6861;73,8239;72,092;73,7754;2.405;175.799
2014-07-08;74,5181;74,6667;71,6463;72,6861;4.960;361.091
2014-07-07;76,0729;76,0729;74,023;74,5181;3.086;230.319
2014-07-04;76,4294;76,4977;75,2697;75,756;2.479;187.816
2014-07-03;76,6304;77,785;74,7172;76,4284;2.627;200.851
2014-07-02;77,9039;78,3297;76,1313;76,7462;1.418;109.487
2014-07-01;76,3392;78,5287;76,3392;78,5287;1.817;141.095
2014-06-30;76,161;77,0988;75,757;76,9433;1.914;146.027
2014-06-27;77,3889;77,3889;75,5183;76,668;1.256;95.824
2014-06-26;75,756;77,3652;75,756;77,3652;3.974;304.290
2014-06-25;76,4492;76,9443;74,1626;76,0025;7.130;539.063
2014-06-24;77,9494;77,9494;76,2917;76,4492;5.134;394.773
2014-06-23;79,6814;80,5865;77,9167;77,9375;1.985;156.227
2014-06-20;78,6278;79,518;77,4701;79,1239;1.620;127.902
2014-06-19;79,7171;80,4845;77,2909;78,3307;5.663;443.611
2014-06-18;82,4849;82,4849;78,4792;79,7171;5.299;422.623
2014-06-17;82,8424;83,4573;81,5223;82,4552;3.552;293.054
2014-06-16;80,2033;82,8453;79,8161;82,8453;2.971;242.893
2014-06-13;82,2759;82,6077;80,0676;80,4934;4.616;372.466
2014-06-12;80,2122;82,9265;80,2122;82,3007;5.739;470.376
2014-06-11;82,9355;82,9355;78,6426;80,6955;5.115;410.099
2014-06-10;78,7268;83,5494;78,7268;82,7869;14.945;1.212.463
2014-06-09;74,1725;76,2511;74,1725;76,2501;1.807;135.164
2014-06-06;73,6883;75,0875;73,4981;74,5676;4.637;344.077
2014-06-05;71,9959;74,1577;71,9959;73,7249;1.697;124.494
2014-06-04;71,7454;72,5158;71,2997;72,4593;1.218;87.331
2014-06-03;71,9939;73,2397;71,7454;71,7463;2.386;171.883
2014-06-02;72,0434;73,1803;71,7463;71,9939;2.329;168.595
2014-05-30;72,803;72,9228;70,8185;72,0355;3.164;227.135
2014-05-29;71,1512;72,8832;71,1512;72,8525;2.586;186.235
2014-05-28;70,3095;71,5176;70,3095;71,3968;5.683;403.644
2014-05-27;68,725;70,3095;68,725;69,9639;2.708;188.407
2014-05-26;67,5367;69,1914;67,5367;68,8042;1.663;113.955
2014-05-23;68,1318;68,1318;66,695;67,3386;2.010;135.212
2014-05-22;68,0209;68,6814;67,8981;68,2289;1.024;69.855
2014-05-21;67,9328;68,5963;67,9328;68,4339;1.089;74.427
2014-05-20;68,0813;68,7646;67,6357;68,3289;1.726;117.957
2014-05-19;67,9734;68,4616;67,6882;68,0813;915;62.184
2014-05-16;67,10;68,626;66,8435;67,0663;6.517;441.601
2014-05-15;65,3581;70,5065;64,3678;67,0515;5.905;401.611
2014-05-14;65,7285;65,7285;64,4916;64,4916;735;47.739
2014-05-13;63,3835;66,2107;63,3835;65,7245;2.922;191.144
2014-05-12;63,6697;63,6736;62,7418;62,8695;945;59.815
2014-05-09;62,8824;63,5617;62,8616;62,8616;812;51.254
2014-05-08;63,8063;63,8727;62,6348;63,3657;2.105;133.431
2014-05-07;64,5223;64,651;63,1359;64,1163;2.010;127.955
2014-05-06;65,7542;65,7542;64,3866;64,4678;1.136;74.004
2014-05-05;65,4135;65,5492;63,8836;65,5492;664;43.066
2014-05-02;64,3985;66,2295;64,3708;65,8493;1.382;90.357
2014-04-30;64,046;64,5401;63,0319;63,9004;792;50.372
2014-04-29;64,0361;64,5659;63,8816;64,1519;1.032;66.348
2014-04-28;62,7834;64,9511;62,21;64,2193;4.151;263.991
2014-04-25;65,4462;65,4462;62,1536;62,1555;2.380;151.589
2014-04-24;66,2781;67,2782;65,1244;65,5274;1.712;113.701
2014-04-23;67,8764;68,1398;65,7809;65,7809;1.284;86.230
2014-04-22;66,2493;67,9556;65,7542;67,9556;2.553;171.767
2014-04-17;64,4946;66,3781;64,4946;65,7542;1.513;98.988
2014-04-16;63,8727;64,8006;63,8618;64,8006;1.341;85.977
2014-04-15;65,3581;65,3581;61,5059;62,8715;2.502;157.652
2014-04-14;66,4811;66,4811;63,0022;65,3581;10.483;675.156
2014-04-11;67,2396;67,7536;66,0741;66,6365;4.951;330.821
2014-04-10;71,6958;71,6958;66,4474;67,2396;9.346;644.330
2014-04-09;71,2007;71,6958;69,8668;71,6958;6.688;474.723
2014-04-08;67,8338;71,2987;67,4585;70,7135;6.879;475.748
2014-04-07;68,0506;68,5359;67,1911;67,1911;4.894;332.898
2014-04-04;69,0181;69,1588;67,4476;68,1517;4.569;312.315
2014-04-03;67,3376;69,0657;67,20;68,4547;3.679;250.966
2014-04-02;67,6644;68,6943;66,3583;67,4377;6.847;461.045
2014-04-01;65,1145;67,6318;64,6887;67,0891;3.896;259.672
2014-03-31;65,3581;66,5355;64,5659;65,1155;7.383;485.346
2014-03-28;65,3581;66,2434;64,4322;64,863;8.321;542.966
2014-03-27;62,6853;64,3678;62,3883;64,3381;3.988;251.578
2014-03-26;61,6059;63,3775;61,3297;63,3775;9.060;570.142
2014-03-25;64,3678;64,3678;59,2818;61,6059;8.387;512.645
2014-03-24;64,3579;65,1491;61,397;62,3368;12.947;821.261
2014-03-21;63,1795;64,863;62,5348;63,8727;5.065;323.004
2014-03-20;63,8727;63,8727;61,9912;63,8222;5.810;364.839
2014-03-19;63,6746;64,9214;62,9428;63,6251;4.191;268.807
2014-03-18;60,9019;63,5756;60,4562;63,2785;4.382;272.650
2014-03-17;59,2431;61,5743;58,8332;60,6048;4.182;251.815
2014-03-14;56,6932;60,0096;54,9602;59,2431;9.660;555.077
2014-03-13;60,5345;61,5465;57,931;58,04;5.557;332.088
2014-03-12;62,9111;62,9111;58,6836;60,1591;9.933;597.760
2014-03-11;65,3581;66,3117;62,3972;63,1795;4.567;293.069
2014-03-10;68,0289;68,0289;63,8143;64,6154;6.127;402.348
2014-03-07;69,3182;69,8232;67,0564;67,4862;4.661;316.462
2014-03-06;66,2979;70,0005;66,2979;69,5668;10.820;737.399
2014-03-05;62,7626;65,4571;62,5358;65,16;4.297;274.104
2014-03-04;61,8416;63,8618;61,7921;62,82;11.153;699.858
2014-03-03;67,3386;67,3386;60,07;61,8822;14.866;939.482
2014-02-28;66,9821;69,1994;66,4296;68,4775;3.411;233.553
2014-02-27;67,7338;67,7338;65,8582;66,489;1.410;93.838
2014-02-26;68,0318;68,2299;66,9435;67,5466;1.172;79.149
2014-02-25;67,3386;68,0318;66,5474;67,5367;2.518;169.462
2014-02-24;67,8892;68,527;65,4571;67,9328;3.780;254.466
2014-02-21;67,8229;69,6163;67,5367;68,1299;3.714;255.876
2014-02-20;68,824;68,824;66,6563;68,2645;4.326;291.901
2014-02-19;72,4881;72,5168;69,0716;69,3192;2.460;173.614
2014-02-18;72,803;72,9248;71,8474;72,29;1.316;95.357
2014-02-17;74,2111;74,2111;72,289;72,5861;1.811;131.873
2014-02-14;71,2997;74,2111;71,0027;72,29;1.913;138.503
2014-02-13;70,8155;71,7949;70,1579;71,7949;1.369;97.196
2014-02-12;71,2997;71,2997;70,3104;71,1205;1.843;130.510
2014-02-11;71,0858;72,0315;70,8254;71,2997;1.397;99.557
2014-02-10;71,2839;71,778;70,8907;71,3681;1.436;102.259
2014-02-07;70,3085;71,3978;70,3085;71,0096;2.053;145.526
2014-02-06;67,8338;70,3085;67,8328;70,3085;2.474;171.478
2014-02-05;66,3484;68,7537;66,3484;67,8338;2.130;143.580
2014-02-04;67,8338;67,8338;65,3581;66,5048;5.256;346.873
2014-02-03;68,824;69,5757;67,3386;67,8338;2.570;175.583
2014-01-31;68,7745;68,7745;66,8435;68,5567;2.245;151.941
2014-01-30;69,8143;69,8143;66,7059;69,1706;3.092;210.761
2014-01-29;71,4156;72,7941;67,9328;69,1716;4.132;291.129
2014-01-28;65,061;71,1799;64,4173;71,1799;8.023;547.613
2014-01-27;68,725;69,0875;64,3678;65,061;11.574;768.496
2014-01-24;73,6061;74,1002;69,131;69,131;7.298;513.960
2014-01-23;72,29;75,1024;71,5473;74,1339;4.547;335.704
2014-01-22;71,5473;72,29;70,4778;72,29;4.898;350.073
2014-01-21;70,557;71,9038;70,557;71,7949;3.835;274.501
2014-01-20;68,9231;71,7166;68,7854;71,0522;3.004;210.946
2014-01-17;70,868;70,868;68,8845;68,8845;2.541;176.734
2014-01-16;71,4978;71,4978;68,3784;70,8234;5.074;356.572
2014-01-15;68,7745;72,497;68,7597;71,4978;8.646;611.412
2014-01-14;67,2396;68,725;66,7227;67,6842;2.786;187.355
2014-01-13;65,5561;68,5765;64,8857;67,3386;10.234;686.895
2014-01-10;63,3983;65,6492;62,9933;65,5066;2.980;192.746
2014-01-09;64,9788;64,9788;62,9923;63,8994;3.001;190.589
2014-01-08;63,5291;66,5464;63,5291;64,6154;4.824;315.941
2014-01-07;62,3803;63,9846;62,1446;63,6142;2.594;164.756
2014-01-06;62,5853;63,129;61,6356;61,6356;2.469;154.260
2014-01-03;59,7908;62,9804;59,7908;62,5853;2.369;146.699
2014-01-02;61,9208;63,9727;59,6551;59,9116;4.770;295.044
2013-12-30;62,1882;62,3685;61,4574;61,6515;3.205;198.283
2013-12-27;61,0722;62,1882;61,0722;61,7129;1.288;79.355
2013-12-23;60,9999;62,213;60,8424;60,994;2.835;174.403
2013-12-20;61,0742;63,5746;61,0742;61,7753;4.250;265.403
2013-12-19;57,931;60,9989;57,4359;60,9989;3.782;225.299
2013-12-18;58,2291;58,9213;56,9408;57,733;1.599;92.836
2013-12-17;59,7333;59,7333;57,524;58,2935;1.477;85.924
2013-12-16;57,8023;59,4164;57,2091;58,6599;1.657;97.155
2013-12-13;56,9417;57,7815;56,7803;57,5428;2.401;137.365
2013-12-12;59,8195;59,8195;56,9724;57,4349;2.779;161.127
2013-12-11;56,4456;60,2839;56,4456;60,2839;5.412;317.961
2013-12-10;62,0902;62,3873;56,9705;57,4983;9.947;581.418
2013-12-09;62,4328;63,1141;60,9028;61,6941;2.382;147.985
2013-12-06;62,8824;62,9151;61,0088;62,8844;2.079;129.103
2013-12-05;63,2468;64,4659;62,6338;62,6338;2.012;127.811
2013-12-04;64,6154;66,1899;62,715;63,7637;3.835;246.032
2013-12-03;66,0661;66,1899;63,8727;63,8727;2.579;167.287
2013-12-02;63,634;66,5959;63,2042;66,491;3.135;203.873
2013-11-29;64,1202;64,2282;62,5923;63,634;1.614;102.551
