Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-11-28;0,727;0,727;0,727;0,727;0;0
2016-11-25;0,726;0,726;0,726;0,726;0;0
2016-11-24;0,736;0,736;0,736;0,736;0;0
2016-11-23;0,75;0,75;0,75;0,75;0;0
2016-11-22;0,75;0,75;0,75;0,75;0;0
2016-11-21;0,747;0,747;0,747;0,747;0;0
2016-11-18;0,682;0,682;0,682;0,682;0;0
2016-11-17;0,701;0,701;0,701;0,701;0;0
2016-11-16;0,684;0,684;0,684;0,684;0;0
2016-11-15;0,679;0,679;0,679;0,679;0;0
2016-11-14;0,68;0,68;0,68;0,68;0;0
2016-11-11;0,68;0,68;0,68;0,68;0;0
2016-11-10;0,68;0,68;0,68;0,68;0;0
2016-11-09;0,672;0,672;0,672;0,672;0;0
2016-11-08;0,664;0,664;0,664;0,664;0;0
2016-11-07;0,67;0,67;0,67;0,67;0;0
2016-11-04;0,665;0,665;0,665;0,665;0;0
2016-11-03;0,674;0,674;0,674;0,674;0;0
2016-11-02;0,674;0,674;0,674;0,674;0;0
2016-11-01;0,664;0,664;0,664;0,664;0;0
2016-10-31;0,661;0,696;0,661;0,696;430;299
2016-10-28;0,66;0,66;0,66;0,66;0;0
2016-10-27;0,644;0,644;0,644;0,644;0;0
2016-10-26;0,644;0,644;0,644;0,644;0;0
2016-10-25;0,661;0,661;0,661;0,661;0;0
2016-10-24;0,664;0,664;0,664;0,664;0;0
2016-10-21;0,652;0,652;0,652;0,652;0;0
2016-10-20;0,653;0,653;0,653;0,653;0;0
2016-10-19;0,652;0,652;0,652;0,652;0;0
2016-10-18;0,653;0,653;0,653;0,653;0;0
2016-10-17;0,652;0,652;0,652;0,652;0;0
2016-10-14;0,659;0,659;0,659;0,659;0;0
2016-10-13;0,658;0,658;0,658;0,658;0;0
2016-10-12;0,659;0,659;0,659;0,659;0;0
2016-10-11;0,665;0,665;0,665;0,665;0;0
2016-10-10;0,701;0,701;0,665;0,665;90;63
2016-10-07;0,669;0,669;0,669;0,669;0;0
2016-10-06;0,669;0,669;0,669;0,669;0;0
2016-10-05;0,667;0,667;0,667;0,667;0;0
2016-10-04;0,664;0,664;0,664;0,664;0;0
2016-10-03;0,606;0,606;0,606;0,606;0;0
2016-09-30;0,662;0,662;0,662;0,662;0;0
2016-09-29;0,665;0,665;0,665;0,665;0;0
2016-09-28;0,665;0,665;0,665;0,665;30;20
2016-09-27;0,662;0,662;0,662;0,662;0;0
2016-09-26;0,66;0,66;0,66;0,66;0;0
2016-09-23;0,675;0,675;0,675;0,675;0;0
2016-09-22;0,676;0,676;0,676;0,676;0;0
2016-09-21;0,665;0,665;0,665;0,665;0;0
2016-09-20;0,664;0,664;0,664;0,664;0;0
2016-09-19;0,674;0,674;0,674;0,674;0;0
2016-09-16;0,645;0,645;0,645;0,645;0;0
2016-09-15;0,645;0,645;0,645;0,645;0;0
2016-09-14;0,649;0,649;0,649;0,649;0;0
2016-09-13;0,65;0,65;0,65;0,65;0;0
2016-09-12;0,621;0,621;0,621;0,621;0;0
2016-09-09;0,67;0,67;0,67;0,67;0;0
2016-09-08;0,657;0,657;0,657;0,657;0;0
2016-09-07;0,652;0,652;0,652;0,652;0;0
2016-09-06;0,657;0,657;0,657;0,657;0;0
2016-09-05;0,667;0,667;0,667;0,667;0;0
2016-09-02;0,66;0,66;0,66;0,66;0;0
2016-09-01;0,66;0,66;0,66;0,66;0;0
2016-08-31;0,653;0,653;0,653;0,653;0;0
2016-08-30;0,656;0,656;0,656;0,656;0;0
2016-08-29;0,612;0,612;0,612;0,612;0;0
2016-08-26;0,609;0,609;0,609;0,609;0;0
2016-08-25;0,608;0,608;0,608;0,608;0;0
2016-08-24;0,608;0,608;0,608;0,608;0;0
2016-08-23;0,609;0,609;0,609;0,609;0;0
2016-08-22;0,61;0,61;0,61;0,61;0;0
2016-08-19;0,61;0,61;0,61;0,61;0;0
2016-08-18;0,61;0,61;0,61;0,61;0;0
2016-08-17;0,619;0,619;0,619;0,619;0;0
2016-08-16;0,617;0,617;0,617;0,617;0;0
2016-08-15;0,619;0,619;0,619;0,619;0;0
2016-08-12;0,62;0,62;0,62;0,62;0;0
2016-08-11;0,625;0,625;0,625;0,625;0;0
2016-08-10;0,611;0,611;0,611;0,611;0;0
2016-08-09;0,613;0,613;0,613;0,613;0;0
2016-08-08;0,627;0,627;0,627;0,627;0;0
2016-08-05;0,626;0,626;0,626;0,626;0;0
2016-08-04;0,628;0,628;0,628;0,628;0;0
2016-08-03;0,615;0,615;0,615;0,615;0;0
2016-08-02;0,617;0,617;0,617;0,617;0;0
2016-08-01;0,62;0,62;0,62;0,62;0;0
2016-07-29;0,622;0,622;0,622;0,622;0;0
2016-07-28;0,623;0,623;0,623;0,623;0;0
2016-07-27;0,641;0,641;0,641;0,641;0;0
2016-07-26;0,604;0,604;0,604;0,604;0;0
2016-07-25;0,601;0,601;0,601;0,601;0;0
2016-07-22;0,601;0,601;0,601;0,601;0;0
2016-07-21;0,595;0,595;0,595;0,595;0;0
2016-07-20;0,60;0,60;0,60;0,60;0;0
2016-07-19;0,595;0,595;0,595;0,595;0;0
2016-07-18;0,598;0,598;0,598;0,598;0;0
2016-07-15;0,59;0,59;0,59;0,59;0;0
2016-07-14;0,59;0,59;0,59;0,59;0;0
2016-07-13;0,597;0,597;0,597;0,597;0;0
2016-07-12;0,587;0,587;0,587;0,587;0;0
2016-07-11;0,564;0,564;0,564;0,564;0;0
2016-07-08;0,58;0,58;0,58;0,58;0;0
2016-07-07;0,572;0,572;0,572;0,572;0;0
2016-07-06;0,597;0,597;0,597;0,597;0;0
2016-07-05;0,626;0,626;0,626;0,626;0;0
2016-07-04;0,601;0,601;0,601;0,601;0;0
2016-07-01;0,609;0,609;0,609;0,609;0;0
2016-06-30;0,607;0,607;0,607;0,607;0;0
2016-06-29;0,604;0,604;0,604;0,604;0;0
2016-06-28;0,611;0,611;0,611;0,611;0;0
2016-06-27;0,615;0,615;0,615;0,615;0;0
2016-06-24;0,609;0,609;0,609;0,609;0;0
2016-06-23;0,631;0,631;0,631;0,631;0;0
2016-06-22;0,635;0,635;0,635;0,635;0;0
2016-06-21;0,597;0,597;0,597;0,597;0;0
2016-06-20;0,635;0,635;0,63;0,63;2.000;1.260
2016-06-17;0,62;0,62;0,62;0,62;0;0
2016-06-16;0,62;0,62;0,62;0,62;0;0
2016-06-15;0,629;0,629;0,629;0,629;0;0
2016-06-14;0,635;0,635;0,635;0,635;0;0
2016-06-13;0,639;0,639;0,639;0,639;0;0
2016-06-10;0,642;0,642;0,642;0,642;0;0
2016-06-09;0,642;0,642;0,642;0,642;0;0
2016-06-08;0,64;0,64;0,64;0,64;0;0
2016-06-07;0,643;0,643;0,643;0,643;0;0
2016-06-06;0,63;0,63;0,63;0,63;0;0
2016-06-03;0,63;0,63;0,63;0,63;0;0
2016-06-02;0,628;0,628;0,628;0,628;0;0
2016-06-01;0,631;0,631;0,631;0,631;0;0
2016-05-31;0,601;0,601;0,601;0,601;0;0
2016-05-30;0,625;0,625;0,625;0,625;0;0
2016-05-27;0,625;0,625;0,625;0,625;0;0
2016-05-26;0,634;0,634;0,634;0,634;0;0
2016-05-25;0,644;0,644;0,644;0,644;0;0
2016-05-24;0,633;0,633;0,633;0,633;0;0
2016-05-23;0,634;0,634;0,634;0,634;0;0
2016-05-20;0,645;0,645;0,645;0,645;0;0
2016-05-19;0,623;0,623;0,623;0,623;0;0
2016-05-18;0,625;0,625;0,625;0,625;0;0
2016-05-17;0,63;0,647;0,63;0,647;1.000;647
2016-05-16;0,627;0,627;0,627;0,627;0;0
2016-05-13;0,63;0,63;0,63;0,63;0;0
2016-05-12;0,629;0,629;0,629;0,629;;
2016-05-11;0,626;0,626;0,626;0,626;0;0
2016-05-10;0,667;0,667;0,667;0,667;0;0
2016-05-09;0,694;0,694;0,694;0,694;0;0
2016-05-06;0,669;0,669;0,669;0,669;0;0
2016-05-05;0,674;0,674;0,674;0,674;0;0
2016-05-04;0,658;0,658;0,658;0,658;0;0
2016-05-03;0,652;0,652;0,652;0,652;0;0
2016-05-02;0,663;0,663;0,663;0,663;0;0
2016-04-29;0,659;0,659;0,659;0,659;0;0
2016-04-28;0,653;0,653;0,653;0,653;0;0
2016-04-27;0,642;0,642;0,642;0,642;0;0
2016-04-26;0,648;0,648;0,648;0,648;0;0
2016-04-25;0,663;0,663;0,663;0,663;0;0
2016-04-22;0,663;0,663;0,663;0,663;0;0
2016-04-21;0,689;0,689;0,689;0,689;0;0
2016-04-20;0,677;0,677;0,677;0,677;0;0
2016-04-19;0,675;0,675;0,675;0,675;0;0
2016-04-18;0,683;0,683;0,683;0,683;0;0
2016-04-15;0,688;0,688;0,688;0,688;0;0
2016-04-14;0,687;0,687;0,687;0,687;0;0
2016-04-13;0,691;0,691;0,691;0,691;0;0
2016-04-12;0,69;0,69;0,69;0,69;0;0
2016-04-11;0,693;0,693;0,693;0,693;0;0
2016-04-08;0,694;0,694;0,694;0,694;0;0
2016-04-07;0,693;0,693;0,693;0,693;0;0
2016-04-06;0,694;0,694;0,694;0,694;0;0
2016-04-05;0,687;0,687;0,687;0,687;0;0
2016-04-04;0,715;0,715;0,715;0,715;0;0
2016-04-01;0,707;0,707;0,707;0,707;0;0
2016-03-31;0,708;0,708;0,708;0,708;0;0
2016-03-30;0,711;0,711;0,711;0,711;0;0
2016-03-29;0,714;0,714;0,714;0,714;0;0
2016-03-24;0,704;0,704;0,704;0,704;0;0
2016-03-23;0,707;0,707;0,707;0,707;0;0
2016-03-22;0,708;0,708;0,708;0,708;0;0
2016-03-21;0,704;0,704;0,704;0,704;0;0
2016-03-18;0,709;0,709;0,709;0,709;0;0
2016-03-17;0,711;0,711;0,711;0,711;0;0
2016-03-16;0,709;0,709;0,709;0,709;0;0
2016-03-15;0,703;0,703;0,703;0,703;0;0
2016-03-14;0,709;0,709;0,709;0,709;0;0
2016-03-11;0,713;0,713;0,713;0,713;0;0
2016-03-10;0,708;0,708;0,708;0,708;0;0
2016-03-09;0,724;0,724;0,724;0,724;0;0
2016-03-08;0,722;0,722;0,722;0,722;0;0
2016-03-07;0,694;0,694;0,694;0,694;0;0
2016-03-04;0,722;0,722;0,722;0,722;0;0
2016-03-03;0,712;0,712;0,712;0,712;0;0
2016-03-02;0,72;0,72;0,72;0,72;0;0
2016-03-01;0,705;0,705;0,705;0,705;0;0
2016-02-29;0,713;0,713;0,706;0,706;2.200;1.553
2016-02-26;0,713;0,713;0,713;0,713;0;0
2016-02-25;0,709;0,709;0,709;0,709;0;0
2016-02-24;0,711;0,711;0,711;0,711;0;0
2016-02-23;0,726;0,726;0,726;0,726;0;0
2016-02-22;0,677;0,677;0,677;0,677;0;0
2016-02-19;0,679;0,679;0,679;0,679;0;0
2016-02-18;0,678;0,678;0,678;0,678;0;0
2016-02-17;0,67;0,67;0,67;0,67;0;0
2016-02-16;0,662;0,662;0,662;0,662;0;0
2016-02-15;0,679;0,679;0,679;0,679;0;0
2016-02-12;0,674;0,674;0,674;0,674;0;0
2016-02-11;0,668;0,668;0,668;0,668;0;0
2016-02-10;0,674;0,674;0,674;0,674;0;0
2016-02-09;0,672;0,676;0,672;0,676;1.450;980
2016-02-08;0,691;0,691;0,691;0,691;0;0
2016-02-05;0,689;0,689;0,689;0,689;0;0
2016-02-04;0,688;0,688;0,688;0,688;0;0
2016-02-03;0,671;0,671;0,671;0,671;0;0
2016-02-02;0,67;0,67;0,67;0,67;0;0
2016-02-01;0,672;0,672;0,672;0,672;0;0
2016-01-29;0,677;0,677;0,677;0,677;0;0
2016-01-28;0,666;0,666;0,666;0,666;0;0
2016-01-27;0,67;0,67;0,67;0,67;0;0
2016-01-26;0,676;0,676;0,676;0,676;0;0
2016-01-25;0,682;0,682;0,682;0,682;;
2016-01-22;0,703;0,703;0,703;0,703;0;0
2016-01-21;0,702;0,702;0,702;0,702;0;0
2016-01-20;0,677;0,677;0,677;0,677;0;0
2016-01-19;0,703;0,708;0,703;0,708;2.400;1.699
2016-01-18;0,706;0,706;0,706;0,706;0;0
2016-01-15;0,689;0,689;0,689;0,689;0;0
2016-01-14;0,686;0,686;0,686;0,686;0;0
2016-01-13;0,693;0,693;0,693;0,693;0;0
2016-01-12;0,691;0,691;0,691;0,691;0;0
2016-01-11;0,678;0,678;0,678;0,678;0;0
2016-01-08;0,715;0,715;0,715;0,715;0;0
2016-01-07;0,718;0,718;0,718;0,718;0;0
2016-01-06;0,683;0,683;0,683;0,683;0;0
2016-01-05;0,681;0,681;0,681;0,681;0;0
2016-01-04;0,691;0,691;0,691;0,691;0;0
2015-12-30;0,718;0,718;0,695;0,695;0;0
2015-12-29;0,723;0,723;0,723;0,723;0;0
2015-12-28;0,718;0,718;0,718;0,718;0;0
2015-12-23;0,69;0,69;0,69;0,69;0;0
2015-12-22;0,703;0,703;0,703;0,703;0;0
2015-12-21;0,698;0,698;0,698;0,698;0;0
2015-12-18;0,677;0,677;0,677;0,677;0;0
2015-12-17;0,677;0,677;0,677;0,677;0;0
2015-12-16;0,656;0,699;0,656;0,699;720;503
2015-12-15;0,717;0,717;0,717;0,717;0;0
2015-12-14;0,715;0,715;0,715;0,715;0;0
2015-12-11;0,721;0,721;0,721;0,721;0;0
2015-12-10;0,736;0,736;0,736;0,736;0;0
2015-12-09;0,753;0,753;0,753;0,753;0;0
2015-12-08;0,755;0,755;0,755;0,755;0;0
2015-12-07;0,766;0,766;0,766;0,766;0;0
