Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-13;7,846;7,994;7,815;7,959;8.635.215;68.580.184
2019-03-12;8,15;8,205;7,798;7,858;16.931.576;134.339.328
2019-03-11;7,71;8,131;7,65;8,06;18.769.860;149.836.304
2019-03-08;7,70;7,746;7,597;7,679;13.726.627;105.294.680
2019-03-07;8,114;8,19;7,683;7,753;21.018.346;165.778.832
2019-03-06;8,038;8,249;8,01;8,172;10.912.101;88.779.768
2019-03-05;8,051;8,211;7,97;8,063;10.832.771;87.427.136
2019-03-04;8,238;8,28;8,124;8,132;7.954.225;65.140.596
2019-03-01;8,23;8,297;8,17;8,173;12.310.924;101.249.456
2019-02-28;7,926;8,24;7,853;8,161;16.752.077;135.428.960
2019-02-27;7,775;7,991;7,734;7,984;16.053.429;127.069.544
2019-02-26;7,681;7,892;7,571;7,828;9.891.912;76.772.792
2019-02-25;7,68;7,816;7,674;7,746;9.033.756;69.998.520
2019-02-22;7,617;7,782;7,61;7,622;9.425.768;72.402.312
2019-02-21;7,693;7,753;7,57;7,66;9.996.167;76.549.184
2019-02-20;7,60;7,689;7,544;7,689;8.412.495;64.307.948
2019-02-19;7,776;7,782;7,41;7,593;11.726.663;88.933.152
2019-02-18;7,699;7,799;7,674;7,756;6.704.128;51.935.940
2019-02-15;7,32;7,796;7,278;7,722;20.472.844;156.548.128
2019-02-14;7,62;7,66;7,33;7,38;11.978.071;89.076.112
2019-02-13;7,527;7,638;7,444;7,573;9.078.025;68.683.872
2019-02-12;7,464;7,573;7,451;7,53;9.800.316;73.657.048
2019-02-11;7,252;7,438;7,202;7,371;10.665.909;78.395.912
2019-02-08;7,35;7,375;7,097;7,198;16.428.663;118.913.216
2019-02-07;7,87;7,947;7,336;7,393;21.078.184;159.655.808
2019-02-06;7,76;7,908;7,63;7,893;10.354.726;80.952.400
2019-02-05;7,62;7,815;7,588;7,796;11.101.627;86.116.288
2019-02-04;7,722;7,861;7,545;7,656;12.819.977;98.045.296
2019-02-01;7,80;7,838;7,41;7,70;22.001.906;166.829.712
2019-01-31;8,102;8,209;7,639;7,746;24.312.600;189.979.424
2019-01-30;8,09;8,12;7,956;8,065;10.153.936;81.595.272
2019-01-29;8,091;8,191;8,014;8,113;9.886.404;80.130.680
2019-01-28;8,168;8,32;8,044;8,057;12.339.175;100.286.464
2019-01-25;7,91;8,148;7,856;8,131;14.842.853;119.397.840
2019-01-24;7,95;8,047;7,613;7,822;16.799.380;131.893.928
2019-01-23;7,745;8,043;7,71;7,973;13.406.241;106.239.432
2019-01-22;7,83;7,891;7,674;7,86;12.541.871;97.641.176
2019-01-21;7,954;8,026;7,886;7,982;7.400.753;58.964.024
2019-01-18;7,897;8,043;7,881;7,998;22.233.612;177.188.992
2019-01-17;7,935;8,084;7,742;7,782;21.953.940;172.728.752
2019-01-16;7,538;8,145;7,538;8,114;22.035.726;174.022.416
2019-01-15;7,566;7,71;7,34;7,486;14.543.902;109.167.168
2019-01-14;7,385;7,512;7,313;7,462;11.880.337;88.387.384
2019-01-11;7,484;7,574;7,321;7,456;13.169.223;97.753.088
2019-01-10;7,28;7,485;7,15;7,48;12.605.972;92.812.136
2019-01-09;7,66;7,698;7,36;7,412;16.116.045;120.153.824
2019-01-08;7,596;7,799;7,571;7,623;14.390.276;110.515.712
2019-01-07;7,507;7,593;7,405;7,551;12.091.778;90.678.672
2019-01-04;7,20;7,45;7,17;7,436;16.572.099;121.478.008
2019-01-03;7,069;7,289;7,026;7,098;12.433.219;88.868.984
2019-01-02;7,07;7,185;6,836;7,149;16.731.014;117.261.312
2018-12-28;6,81;7,009;6,781;6,967;9.429.341;65.410.956
2018-12-27;7,10;7,13;6,678;6,75;17.761.384;121.589.584
2018-12-21;7,00;7,10;6,842;7,042;38.586.144;270.055.296
2018-12-20;7,40;7,40;6,994;7,00;28.220.174;200.687.616
2018-12-19;7,701;7,785;7,515;7,53;11.792.807;89.842.032
2018-12-18;7,617;7,766;7,583;7,644;11.976.842;91.941.832
2018-12-17;7,823;7,889;7,603;7,66;12.249.251;94.570.128
2018-12-14;7,74;7,866;7,572;7,848;10.446.978;80.897.032
2018-12-13;8,001;8,224;7,771;7,86;18.106.160;143.667.328
2018-12-12;7,476;7,912;7,392;7,862;23.854.796;184.235.760
2018-12-11;7,371;7,567;7,272;7,43;15.581.399;115.774.360
2018-12-10;7,703;7,79;7,24;7,277;24.623.354;183.692.240
2018-12-07;7,781;7,878;7,704;7,705;13.740.483;106.464.776
2018-12-06;7,921;7,94;7,67;7,698;26.117.216;202.501.264
2018-12-05;8,00;8,163;7,869;8,055;13.068.963;104.919.128
2018-12-04;8,265;8,299;8,05;8,06;11.324.026;91.968.704
2018-12-03;8,299;8,413;8,202;8,322;13.504.097;112.354.192
2018-11-30;8,28;8,28;7,993;8,063;19.048.156;153.854.192
2018-11-29;8,645;8,723;8,172;8,30;21.799.450;181.946.864
2018-11-28;8,699;8,752;8,544;8,592;8.060.790;69.504.568
2018-11-27;8,595;8,717;8,53;8,658;9.554.735;82.491.144
2018-11-26;8,25;8,571;8,25;8,561;15.003.367;127.434.896
2018-11-23;8,207;8,304;8,138;8,17;8.869.065;72.723.216
2018-11-22;8,274;8,309;8,136;8,232;8.261.975;67.967.976
2018-11-21;8,221;8,329;8,142;8,317;11.292.647;93.306.336
2018-11-20;8,50;8,51;8,054;8,153;25.386.164;208.624.048
2018-11-19;8,604;8,734;8,506;8,564;8.484.202;72.904.656
2018-11-16;8,678;8,722;8,518;8,602;12.861.859;110.670.680
2018-11-15;8,75;8,846;8,533;8,606;12.225.165;105.488.248
2018-11-14;8,742;8,886;8,623;8,731;8.740.232;76.431.536
2018-11-13;8,682;8,834;8,622;8,82;10.522.920;91.977.832
2018-11-12;8,981;9,029;8,654;8,672;12.252.451;107.378.520
2018-11-09;9,082;9,096;8,882;8,958;13.069.029;117.194.960
2018-11-08;9,21;9,367;9,127;9,156;10.619.012;97.929.488
2018-11-07;9,129;9,299;9,128;9,185;10.426.274;96.127.560
2018-11-06;9,201;9,208;9,004;9,083;9.223.312;83.767.448
2018-11-05;9,211;9,257;9,084;9,175;9.025.972;82.888.544
2018-11-02;9,09;9,269;9,067;9,191;20.372.492;186.923.040
2018-11-01;8,64;8,999;8,582;8,95;20.216.832;179.628.496
2018-10-31;8,73;8,746;8,601;8,651;11.166.424;96.791.000
2018-10-30;8,641;8,701;8,509;8,555;11.322.499;97.220.720
2018-10-29;8,534;8,707;8,52;8,592;12.337.152;106.223.560
2018-10-26;8,711;8,714;8,419;8,52;21.620.580;184.317.520
2018-10-25;8,763;8,968;8,636;8,82;20.117.722;177.607.184
2018-10-24;9,307;9,308;8,831;8,869;26.878.372;240.756.528
2018-10-23;9,31;9,399;9,204;9,312;13.497.502;125.565.280
2018-10-22;9,607;9,69;9,37;9,395;11.793.705;111.880.816
2018-10-19;9,60;9,60;9,401;9,497;17.798.134;168.874.368
2018-10-18;9,82;9,971;9,592;9,597;11.704.745;114.129.760
2018-10-17;9,68;9,834;9,67;9,781;12.707.832;124.068.168
2018-10-16;9,555;9,678;9,534;9,619;11.728.962;112.698.608
2018-10-15;9,37;9,552;9,342;9,517;9.149.051;86.888.992
2018-10-12;9,542;9,608;9,339;9,396;11.029.462;104.326.320
2018-10-11;9,42;9,65;9,371;9,471;18.350.780;173.934.880
2018-10-10;9,591;9,837;9,533;9,583;13.429.620;129.936.736
2018-10-09;9,61;9,644;9,422;9,61;10.195.272;97.486.112
2018-10-08;9,663;9,671;9,467;9,551;11.935.890;113.960.936
2018-10-05;9,761;9,938;9,693;9,704;12.769.929;124.717.296
2018-10-04;9,702;9,884;9,647;9,753;15.233.127;148.809.952
2018-10-02;9,688;9,73;9,502;9,605;14.062.275;135.151.904
2018-10-01;9,785;9,846;9,674;9,713;12.554.263;122.247.184
2018-09-28;10,104;10,118;9,726;9,828;22.395.400;220.990.352
2018-09-27;10,132;10,244;10,02;10,212;11.007.140;111.612.200
2018-09-26;10,38;10,38;10,186;10,242;9.835.100;100.849.992
2018-09-25;10,442;10,568;10,368;10,382;10.323.848;107.846.440
2018-09-24;10,49;10,608;10,396;10,446;12.722.513;133.541.128
2018-09-21;10,468;10,626;10,34;10,536;111.008.928;1.168.181.120
2018-09-20;10,20;10,444;10,192;10,37;18.570.848;192.374.640
2018-09-19;9,939;10,22;9,926;10,22;18.460.004;186.533.744
2018-09-18;9,878;9,962;9,792;9,914;9.869.185;97.563.592
2018-09-17;9,74;9,886;9,715;9,859;11.005.450;108.258.120
2018-09-14;9,791;9,837;9,62;9,783;13.405.243;130.736.680
2018-09-13;9,562;9,846;9,541;9,72;15.639.705;152.160.544
2018-09-12;9,685;9,69;9,454;9,531;12.474.189;118.923.112
2018-09-11;9,598;9,686;9,462;9,624;16.589.448;159.043.552
2018-09-10;9,604;9,72;9,524;9,577;12.347.873;118.889.792
2018-09-07;9,758;9,813;9,4521;9,622;19.230.616;185.006.592
2018-09-06;9,842;9,94;9,747;9,764;12.247.923;120.239.592
2018-09-05;9,82;10,08;9,798;9,871;15.339.716;152.211.888
2018-09-04;9,827;9,933;9,699;9,839;13.163.972;129.449.144
2018-09-03;9,68;9,781;9,658;9,776;9.029.645;87.871.784
2018-08-31;9,76;9,78;9,618;9,702;11.729.358;113.764.752
2018-08-30;9,947;9,964;9,768;9,805;10.578.705;103.959.480
2018-08-29;9,882;9,991;9,817;9,971;10.017.003;99.605.368
2018-08-28;10,05;10,10;9,861;9,861;10.268.712;101.884.336
2018-08-27;9,884;10,046;9,797;10,014;9.419.188;93.694.056
2018-08-24;9,835;9,963;9,765;9,816;8.245.287;81.153.728
2018-08-23;9,923;9,957;9,724;9,841;9.779.747;96.017.696
2018-08-22;9,92;10,098;9,895;9,966;9.838.456;98.390.504
2018-08-21;9,751;9,963;9,728;9,919;10.770.631;106.653.456
2018-08-20;9,823;9,896;9,705;9,767;8.754.697;85.638.496
2018-08-17;9,906;9,906;9,661;9,758;14.393.764;140.331.328
2018-08-16;9,95;9,974;9,797;9,883;11.514.960;113.785.208
2018-08-15;10,128;10,206;9,74;9,792;18.979.916;186.912.144
2018-08-14;10,20;10,292;9,99;10,044;13.004.025;131.341.824
2018-08-13;9,998;10,24;9,949;10,096;18.994.428;191.594.464
2018-08-10;10,48;10,498;10,132;10,306;26.891.012;276.969.120
2018-08-09;10,71;10,794;10,632;10,742;7.953.194;85.256.424
2018-08-08;10,90;10,964;10,764;10,776;12.755.277;138.274.288
2018-08-07;10,862;10,974;10,842;10,936;9.762.516;106.624.752
2018-08-06;10,88;10,88;10,696;10,768;8.391.680;90.496.576
2018-08-03;10,77;10,876;10,622;10,764;9.806.568;105.522.400
2018-08-02;11,00;11,002;10,612;10,728;16.574.965;178.033.152
2018-08-01;11,25;11,256;10,968;11,092;11.834.946;131.337.496
2018-07-31;10,992;11,284;10,986;11,188;21.542.896;240.969.264
2018-07-30;10,64;10,992;10,64;10,936;15.409.783;167.725.616
2018-07-27;10,57;10,656;10,542;10,628;11.884.388;126.175.456
2018-07-26;10,33;10,58;10,29;10,516;15.816.063;166.195.056
2018-07-25;10,512;10,514;10,22;10,31;14.283.949;147.310.416
2018-07-24;10,45;10,526;10,368;10,454;14.216.887;148.552.208
2018-07-23;10,29;10,422;10,226;10,354;10.375.634;107.323.312
2018-07-20;10,30;10,372;10,10;10,256;16.702.556;170.925.584
2018-07-19;10,344;10,468;10,248;10,312;12.240.970;126.633.272
2018-07-18;10,218;10,39;10,024;10,352;14.391.391;147.337.616
2018-07-17;10,438;10,484;10,06;10,166;22.188.584;226.965.840
2018-07-16;9,63;10,498;9,539;10,306;43.814.800;447.865.504
2018-07-13;9,60;9,744;9,457;9,607;17.827.480;171.171.392
2018-07-12;9,613;9,644;9,451;9,56;11.584.638;110.544.760
2018-07-11;9,655;9,667;9,538;9,574;14.430.916;138.251.792
2018-07-10;9,848;9,897;9,687;9,74;14.268.211;139.016.864
2018-07-09;9,854;9,867;9,658;9,792;14.082.193;137.368.144
2018-07-06;9,56;10,12;9,515;9,761;37.158.572;366.206.048
2018-07-05;9,35;9,692;9,35;9,522;20.676.214;197.650.368
2018-07-04;9,236;9,349;9,205;9,328;10.830.079;100.782.880
2018-07-03;9,151;9,337;9,0567;9,245;13.546.806;125.150.512
2018-07-02;9,071;9,21;8,913;9,139;16.389.948;149.168.304
2018-06-29;9,10;9,453;9,068;9,222;24.454.316;225.614.096
2018-06-28;9,00;9,108;8,88;9,062;17.116.100;154.558.608
2018-06-27;9,19;9,202;8,755;9,052;32.220.184;289.642.080
2018-06-26;9,32;9,367;9,151;9,208;12.581.121;116.396.840
2018-06-25;9,392;9,411;9,239;9,259;13.305.643;123.672.056
2018-06-22;9,40;9,59;9,392;9,494;10.643.343;101.067.904
2018-06-21;9,585;9,643;9,327;9,378;18.611.384;175.561.856
2018-06-20;9,675;9,723;9,554;9,589;16.383.680;157.666.032
2018-06-19;9,30;9,64;9,262;9,56;18.095.900;170.704.848
2018-06-18;9,44;9,676;9,412;9,481;14.388.881;136.816.656
2018-06-15;9,73;9,73;9,312;9,492;38.917.912;369.611.648
2018-06-14;9,612;9,74;9,562;9,657;19.072.682;184.224.784
2018-06-13;9,65;9,707;9,516;9,655;14.097.718;135.803.312
2018-06-12;9,782;9,785;9,607;9,72;12.930.645;125.510.752
2018-06-11;9,657;9,793;9,559;9,677;16.333.841;157.800.496
2018-06-08;9,621;9,621;9,405;9,554;18.648.384;177.262.416
2018-06-07;9,65;9,849;9,616;9,619;22.292.536;216.190.640
2018-06-06;9,46;9,625;9,336;9,558;23.011.080;218.468.016
2018-06-05;9,571;9,749;9,384;9,42;25.084.440;239.685.952
2018-06-04;9,64;9,786;9,502;9,534;22.254.668;213.560.176
2018-06-01;9,324;9,538;9,159;9,41;37.168.444;350.528.384
2018-05-31;9,921;10,012;9,066;9,157;60.614.124;568.635.968
2018-05-30;9,921;10,042;9,795;9,862;32.299.500;319.898.208
2018-05-29;10,194;10,206;9,705;9,817;45.395.232;448.888.256
2018-05-28;10,498;10,52;10,246;10,29;13.669.425;141.700.288
2018-05-25;10,40;10,538;10,264;10,384;21.782.510;226.380.000
2018-05-24;10,7857;10,8788;10,0792;10,2672;40.603.833;422.221.408
2018-05-23;10,9144;10,9144;10,6353;10,7838;18.791.427;201.989.296
2018-05-22;10,7086;10,9005;10,6729;10,8491;16.953.498;183.038.256
2018-05-18;10,9263;11,0153;10,6927;10,6967;19.404.908;209.401.744
2018-05-17;10,8788;10,9955;10,7956;10,9084;12.010.321;131.015.472
2018-05-16;11,1123;11,136;10,8016;10,8629;22.189.535;241.413.248
2018-05-15;11,2548;11,2805;11,0648;11,1618;16.127.316;179.984.208
2018-05-14;11,4883;11,5932;11,2904;11,3498;11.627.198;132.449.312
2018-05-11;11,4784;11,5873;11,4626;11,5219;7.784.360;89.721.688
2018-05-10;11,4883;11,5437;11,3399;11,4824;6.619.046;75.747.832
2018-05-09;11,2904;11,4784;11,2904;11,419;8.745.726;99.840.808
2018-05-08;11,4012;11,514;11,1934;11,3339;10.757.767;121.748.280
2018-05-07;11,425;11,4448;11,2686;11,4052;8.286.620;94.103.976
2018-05-04;11,1321;11,423;11,1162;11,3992;11.207.143;126.724.128
2018-05-03;11,2805;11,5081;11,1657;11,1954;13.333.304;150.674.288
2018-05-02;11,2429;11,3834;11,1835;11,3201;11.623.508;131.317.192
2018-04-30;11,33;11,4032;11,1914;11,2469;10.709.891;120.560.936
2018-04-27;11,7733;11,7733;11,1439;11,3161;25.277.675;285.482.176
2018-04-26;11,4586;12,0701;11,3616;11,71;25.493.667;299.037.056
2018-04-25;11,9118;11,9375;11,6328;11,8643;16.520.704;194.962.176
2018-04-24;11,5675;12,08;11,5279;12,0503;22.088.843;263.252.080
2018-04-23;11,4566;11,611;11,3775;11,5635;9.714.626;111.995.904
2018-04-20;11,52;11,5675;11,3498;11,4527;14.973.963;171.279.616
2018-04-19;11,5675;11,6229;11,4586;11,5635;8.719.908;100.675.440
2018-04-18;11,5576;11,6585;11,5022;11,6031;7.781.868;90.191.744
2018-04-17;11,4962;11,5952;11,4705;11,5398;9.334.609;107.626.376
2018-04-16;11,6348;11,6704;11,4388;11,4784;9.274.977;106.982.696
2018-04-13;11,5793;11,8129;11,5041;11,5774;12.187.914;142.217.088
2018-04-12;11,3597;11,5892;11,3181;11,5457;8.979.682;103.101.832
2018-04-11;11,3201;11,4982;11,2508;11,3696;12.373.740;141.038.800
2018-04-10;11,4289;11,4705;11,1974;11,3122;14.843.830;167.730.144
2018-04-09;11,7218;11,7594;11,3003;11,3636;18.302.328;210.816.560
2018-04-06;11,4091;11,4289;11,1974;11,233;14.566.235;164.526.432
2018-04-05;11,2429;11,5912;11,235;11,5378;18.558.449;212.110.112
2018-04-04;10,9639;11,1083;10,7105;11,0509;18.933.248;207.238.768
2018-04-03;11,0747;11,1538;10,8847;11,045;14.177.977;156.095.712
2018-03-29;11,1261;11,2706;11,0846;11,2073;15.792.795;176.886.592
2018-03-28;11,0331;11,1657;10,952;11,0786;17.147.695;189.557.840
2018-03-27;11,3795;11,4566;11,0806;11,1954;17.623.994;197.707.472
2018-03-26;11,2706;11,2706;10,9599;11,0687;17.178.868;190.636.544
2018-03-23;11,3795;11,3854;10,8827;11,1994;33.163.118;369.349.760
2018-03-22;11,7753;11,8069;11,4012;11,5279;25.892.324;299.366.720
2018-03-21;12,6164;12,6164;11,6526;11,8821;35.584.726;425.320.416
2018-03-20;12,5095;12,6183;12,4739;12,5273;8.471.834;106.300.760
2018-03-19;12,646;12,743;12,3868;12,4184;11.735.790;147.109.776
2018-03-16;12,6658;12,7905;12,5886;12,7074;24.595.401;312.159.616
2018-03-15;12,743;12,7509;12,5174;12,6401;10.946.202;138.234.464
2018-03-14;12,6658;12,7628;12,4778;12,5768;11.188.242;141.245.552
2018-03-13;12,9231;13,0517;12,6401;12,6916;12.212.399;156.495.504
2018-03-12;13,0458;13,117;12,8618;12,9231;8.890.516;115.320.672
2018-03-09;12,935;13,0122;12,838;12,9013;9.800.515;126.469.616
2018-03-08;12,9983;13,0359;12,7371;12,9627;11.624.303;150.106.672
2018-03-07;12,6955;13,0379;12,6164;13,0379;12.673.646;163.451.744
2018-03-06;12,842;12,9389;12,7054;12,7272;13.134.640;168.092.464
2018-03-05;12,369;12,7529;12,369;12,6896;16.052.484;202.236.400
2018-03-02;12,6401;12,6836;12,3749;12,4184;17.772.272;221.356.000
2018-03-01;12,9627;13,0003;12,7193;12,8143;16.769.487;215.239.520
2018-02-28;13,2299;13,3565;13,0517;13,0616;10.304.681;135.696.720
2018-02-27;13,1824;13,3288;13,1269;13,313;9.584.488;126.931.984
2018-02-26;13,2417;13,307;13,1467;13,1744;8.260.681;109.160.776
2018-02-23;13,3526;13,3684;13,1368;13,1566;7.870.461;103.837.160
2018-02-22;13,3387;13,499;13,1467;13,307;12.079.727;160.532.400
2018-02-21;13,2279;13,4792;13,1645;13,4396;14.362.118;191.846.448
2018-02-20;13,0933;13,2536;12,9666;13,2536;14.165.224;186.181.312
2018-02-19;12,9429;13,1843;12,9073;13,0557;12.405.639;161.960.864
2018-02-16;12,8439;12,9231;12,6065;12,7865;17.042.199;217.563.392
2018-02-15;12,9627;13,1824;12,6619;12,7371;17.908.708;231.095.392
2018-02-14;12,8538;12,8716;12,5728;12,7964;20.799.484;264.683.968
2018-02-13;12,9112;13,0023;12,6856;12,6856;15.910.892;203.444.848
2018-02-12;12,6421;13,0953;12,5273;12,8815;28.677.434;368.042.752
2018-02-09;12,6361;12,7964;12,2403;12,3828;33.421.882;416.340.608
2018-02-08;13,0122;13,3427;12,5669;12,6658;26.013.727;336.207.904
2018-02-07;13,1546;13,1546;12,4996;12,9726;37.452.027;479.909.312
2018-02-06;13,0616;13,3446;12,9191;13,03;33.567.438;439.116.736
2018-02-05;13,6059;13,9661;13,4772;13,5089;22.213.221;302.576.352
2018-02-02;14,0017;14,1066;13,5821;13,7108;41.827.099;578.404.352
2018-02-01;14,7577;14,8823;14,4984;14,6191;16.537.104;243.167.120
2018-01-31;14,6983;14,8349;14,6211;14,6389;17.076.180;250.838.560
2018-01-30;15,1099;15,1654;14,6389;14,6389;23.074.697;342.454.688
2018-01-29;15,579;15,6225;15,3059;15,3237;12.481.470;192.377.984
2018-01-26;15,5849;15,7135;15,4563;15,486;10.461.321;162.868.560
2018-01-25;15,6839;15,8481;15,5592;15,6344;13.873.341;217.555.744
2018-01-24;15,7769;16,0401;15,6185;15,7155;15.838.426;250.574.080
2018-01-23;15,668;15,8481;15,5572;15,7116;16.897.580;265.297.552
2018-01-22;15,1871;15,666;15,0803;15,6185;20.555.737;317.725.024
2018-01-19;14,9912;15,1832;14,9694;15,1733;14.707.226;222.177.536
2018-01-18;14,9912;15,0981;14,8685;15,0209;11.593.721;173.850.032
2018-01-17;14,9912;15,0486;14,8091;14,9417;11.942.926;178.508.528
2018-01-16;15,2188;15,2584;14,9932;15,0684;10.400.325;157.384.320
2018-01-15;15,1297;15,2366;15,0308;15,1891;8.037.399;121.927.568
2018-01-12;15,3078;15,3118;14,9655;15,1258;14.417.481;217.788.816
2018-01-11;15,387;15,4009;15,1337;15,1871;19.720.902;300.650.592
2018-01-10;14,9813;15,3949;14,9655;15,3949;23.837.618;363.802.656
2018-01-09;15,1594;15,1614;14,8428;14,9516;17.926.917;268.824.544
2018-01-08;15,3375;15,3573;14,9477;15,1792;23.103.903;349.845.792
2018-01-05;16,2281;16,2835;15,2702;15,3276;34.355.658;538.345.600
2018-01-04;15,8026;16,1865;15,7175;16,1608;17.754.417;284.563.040
2018-01-03;15,9016;15,9095;15,6463;15,7432;15.609.199;245.682.496
2018-01-02;15,8659;15,9194;15,6146;15,7907;12.681.907;200.326.448
2017-12-29;15,7977;15,8125;15,6591;15,7086;5.652.065;88.818.936
2017-12-28;15,8323;15,951;15,7234;15,7729;7.030.519;111.293.792
2017-12-27;16,0995;16,1786;15,8966;15,9016;7.141.349;114.246.280
2017-12-22;16,327;16,4161;16,144;16,144;8.779.343;142.610.528
2017-12-21;16,426;16,4507;16,1341;16,3468;12.151.080;197.840.736
2017-12-20;16,6833;16,7723;16,4309;16,4656;10.318.348;170.980.384
2017-12-19;16,8713;16,9208;16,6288;16,6288;12.606.003;210.688.640
2017-12-18;16,4705;16,9455;16,426;16,9208;20.416.974;341.424.992
2017-12-15;16,1291;16,4062;16,0153;16,3666;26.888.591;436.510.016
2017-12-14;16,2875;16,3914;16,1638;16,1935;12.693.665;206.516.432
2017-12-13;16,2776;16,421;16,1836;16,3468;9.924.861;161.917.072
2017-12-12;16,2578;16,3468;16,05;16,3468;9.706.049;157.737.632
2017-12-11;16,3666;16,3864;16,1341;16,1687;10.223.376;166.091.152
2017-12-08;15,9263;16,4013;15,9164;16,3171;24.846.316;404.420.736
2017-12-07;15,5849;15,7977;15,4958;15,7977;9.613.409;150.968.096
2017-12-06;15,6344;15,6591;15,4909;15,5453;11.952.668;186.051.920
2017-12-05;16,0005;16,0252;15,6641;15,7878;11.659.486;184.672.208
2017-12-04;15,9758;16,0252;15,8125;15,9708;10.440.166;166.011.659
2017-12-01;15,6789;15,9016;15,4909;15,6096;14.151.661;221.778.688
2017-11-30;15,8818;16,0252;15,6938;15,6938;14.426.246;228.133.264
2017-11-29;15,7828;15,9312;15,7185;15,9016;13.036.220;206.408.128
2017-11-28;15,5701;15,6443;15,3425;15,5354;11.815.768;182.718.160
2017-11-27;15,8323;15,9758;15,5453;15,5453;11.565.198;181.483.568
2017-11-24;15,8174;16,05;15,7927;15,8818;9.729.780;154.995.232
2017-11-23;15,7828;15,8966;15,6344;15,8026;10.072.597;158.980.768
2017-11-22;16,0747;16,139;15,862;15,862;11.078.667;176.913.648
2017-11-21;16,1489;16,2627;16,0648;16,0648;15.529.157;250.965.504
2017-11-20;15,862;16,2677;15,8422;16,1786;15.358.116;247.683.856
2017-11-17;16,0302;16,2132;15,8818;16,0549;17.772.260;284.715.072
2017-11-16;15,7135;16,05;15,6789;16,0055;21.235.484;337.723.424
2017-11-15;15,1644;15,6641;14,818;15,5948;31.528.667;481.341.888
2017-11-14;15,3771;15,5107;15,1792;15,3029;16.061.803;245.861.952
2017-11-13;15,3078;15,5057;15,10;15,2089;19.102.435;291.559.904
2017-11-10;14,8329;15,3672;14,8329;15,2979;26.329.393;399.249.920
2017-11-09;14,5855;14,9021;14,5657;14,8329;24.080.324;356.083.872
2017-11-08;14,3084;14,5855;14,1699;14,5855;19.466.354;280.569.024
2017-11-07;14,447;14,5608;14,3431;14,3777;14.668.099;211.878.944
2017-11-06;14,3134;14,3629;14,1056;14,3579;13.936.141;198.432.400
2017-11-03;14,4915;14,5805;14,2787;14,3579;18.632.808;268.288.944
2017-11-02;14,0512;14,4816;14,0264;14,4816;23.156.373;331.693.984
2017-11-01;13,8631;14,0264;13,6801;14,0215;19.097.734;265.373.456
2017-10-30;13,9918;14,0512;13,784;13,8038;14.627.721;203.513.648
2017-10-27;14,3332;14,3925;13,9769;14,0116;18.993.625;268.499.776
2017-10-26;14,2985;14,3134;13,9571;14,2491;24.553.462;347.336.000
2017-10-25;14,5311;14,6597;14,3282;14,3826;18.125.960;262.926.144
2017-10-24;14,0512;14,5904;14,0512;14,5063;19.987.193;288.064.224
