Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-24;0,113;0,114;0,113;0,114;27.000;3.068
2019-05-23;0,102;0,114;0,102;0,114;9.700;1.085
2019-05-22;0,103;0,128;0,103;0,128;10.000;1.280
2019-05-21;0,117;0,117;0,117;0,117;0;0
2019-05-20;0,102;0,102;0,102;0,102;0;0
2019-05-17;0,11;0,111;0,11;0,111;700;78
2019-05-16;0,11;0,11;0,11;0,11;0;0
2019-05-15;0,11;0,11;0,11;0,11;0;0
2019-05-14;0,111;0,111;0,111;0,111;0;0
2019-05-13;0,111;0,111;0,111;0,111;0;0
2019-05-10;0,116;0,116;0,116;0,116;0;0
2019-05-09;0,116;0,116;0,116;0,116;0;0
2019-05-08;0,116;0,116;0,116;0,116;0;0
2019-05-07;0,12;0,121;0,12;0,12;10.800;1.297
2019-05-06;0,12;0,12;0,12;0,12;0;0
2019-05-03;0,12;0,12;0,12;0,12;0;0
2019-05-02;0,12;0,12;0,12;0,12;0;0
2019-04-30;0,12;0,121;0,12;0,121;481;58
2019-04-29;0,12;0,12;0,12;0,12;0;0
2019-04-26;0,12;0,12;0,12;0,12;0;0
2019-04-25;0,121;0,131;0,121;0,131;2.850;355
2019-04-24;0,12;0,121;0,12;0,121;3.000;363
2019-04-23;0,12;0,12;0,12;0,12;0;0
2019-04-18;0,12;0,12;0,12;0,12;0;0
2019-04-17;0,122;0,13;0,121;0,121;10.025;1.303
2019-04-16;0,12;0,12;0,12;0,12;0;0
2019-04-15;0,12;0,12;0,12;0,12;0;0
2019-04-12;0,11;0,113;0,11;0,113;400;45
2019-04-11;0,129;0,129;0,129;0,129;0;0
2019-04-10;0,129;0,129;0,129;0,129;23.000;2.967
2019-04-09;0,127;0,127;0,127;0,127;7.000;889
2019-04-08;0,111;0,111;0,111;0,111;0;0
2019-04-05;0,115;0,115;0,115;0,115;0;0
2019-04-04;0,115;0,115;0,115;0,115;0;0
2019-04-03;0,129;0,129;0,129;0,129;4.000;516
2019-04-02;0,111;0,113;0,111;0,113;600;68
2019-04-01;0,115;0,135;0,115;0,135;9.299;1.251
2019-03-29;0,114;0,136;0,114;0,134;4.999;678
2019-03-28;0,114;0,128;0,114;0,128;10.000;1.280
2019-03-27;0,11;0,11;0,11;0,11;0;0
2019-03-26;0,121;0,121;0,121;0,121;1;0
2019-03-25;0,119;0,12;0,119;0,12;50;6
2019-03-22;0,111;0,132;0,111;0,132;505;67
2019-03-21;0,11;0,11;0,11;0,11;7.500;825
2019-03-20;0,157;0,157;0,139;0,139;1.240;190
2019-03-19;0,121;0,137;0,121;0,137;1.500;206
2019-03-18;0,121;0,129;0,121;0,129;15.819;1.946
2019-03-15;0,122;0,126;0,121;0,126;14.000;1.744
2019-03-14;0,13;0,13;0,13;0,13;40.000;5.200
2019-03-13;0,131;0,131;0,131;0,131;0;0
2019-03-12;0,131;0,131;0,131;0,131;0;0
2019-03-11;0,131;0,131;0,131;0,131;0;0
2019-03-08;0,131;0,132;0,131;0,132;4.270;564
2019-03-07;0,131;0,131;0,131;0,131;0;0
2019-03-06;0,131;0,131;0,131;0,131;0;0
2019-03-05;0,136;0,136;0,136;0,136;0;0
2019-03-04;0,13;0,131;0,13;0,131;7.142;936
2019-03-01;0,124;0,131;0,124;0,131;300;39
2019-02-28;0,123;0,123;0,123;0,123;0;0
2019-02-27;0,123;0,123;0,123;0,123;0;0
2019-02-26;0,122;0,122;0,122;0,122;0;0
2019-02-25;0,131;0,131;0,131;0,131;0;0
2019-02-22;0,122;0,122;0,122;0,122;0;0
2019-02-21;0,122;0,122;0,122;0,122;0;0
2019-02-20;0,122;0,122;0,122;0,122;0;0
2019-02-19;0,126;0,126;0,126;0,126;1.000;126
2019-02-18;0,14;0,14;0,14;0,14;1.000;140
2019-02-15;0,122;0,122;0,122;0,122;0;0
2019-02-14;0,125;0,125;0,125;0,125;0;0
2019-02-13;0,122;0,122;0,122;0,122;0;0
2019-02-12;0,125;0,125;0,125;0,125;0;0
2019-02-11;0,138;0,138;0,138;0,138;0;0
2019-02-08;0,122;0,156;0,122;0,156;4.999;780
2019-02-07;0,133;0,145;0,133;0,145;34.700;4.906
2019-02-06;0,116;0,116;0,116;0,116;0;0
2019-02-05;0,128;0,128;0,128;0,128;7.000;896
2019-02-04;0,112;0,112;0,112;0,112;30;3
2019-02-01;0,111;0,111;0,111;0,111;0;0
2019-01-30;0,123;0,123;0,123;0,123;0;0
2019-01-29;0,112;0,112;0,112;0,112;300;34
2019-01-28;0,125;0,125;0,125;0,125;0;0
2019-01-25;0,124;0,124;0,123;0,123;2.000;246
2019-01-24;0,125;0,125;0,125;0,125;0;0
2019-01-23;0,125;0,14;0,125;0,14;13.567;1.864
2019-01-22;0,111;0,13;0,111;0,13;10.000;1.300
2019-01-21;0,111;0,111;0,111;0,111;0;0
2019-01-18;0,111;0,111;0,111;0,111;0;0
2019-01-17;0,111;0,112;0,111;0,112;80;9
2019-01-16;0,112;0,112;0,112;0,112;25;3
2019-01-15;0,111;0,111;0,111;0,111;0;0
2019-01-14;0,112;0,112;0,112;0,112;0;0
2019-01-11;0,117;0,138;0,117;0,131;14.500;1.931
2019-01-10;0,117;0,126;0,117;0,126;60;8
2019-01-09;0,119;0,119;0,119;0,119;0;0
2019-01-08;0,117;0,117;0,117;0,117;0;0
2019-01-07;0,132;0,132;0,132;0,132;7.078;934
2019-01-04;0,11;0,11;0,11;0,11;9.000;990
2019-01-03;0,103;0,103;0,103;0,103;0;0
2019-01-02;0,105;0,105;0,105;0,105;0;0
2018-12-28;0,112;0,113;0,112;0,113;750;85
2018-12-27;0,112;0,113;0,112;0,113;100;11
2018-12-21;0,131;0,131;0,131;0,131;0;0
2018-12-20;0,125;0,125;0,125;0,125;0;0
2018-12-19;0,129;0,129;0,129;0,129;0;0
2018-12-18;0,128;0,128;0,128;0,128;0;0
2018-12-17;0,128;0,128;0,128;0,128;0;0
2018-12-14;0,137;0,137;0,114;0,114;120;14
2018-12-13;0,131;0,131;0,131;0,131;1.700;223
2018-12-11;0,123;0,135;0,122;0,135;9.700;1.212
2018-12-10;0,137;0,139;0,137;0,139;14.300;1.976
2018-12-06;0,134;0,134;0,134;0,134;4.000;536
2018-12-05;0,133;0,138;0,133;0,137;27.000;3.641
2018-12-04;0,116;0,116;0,116;0,116;0;0
2018-12-03;0,121;0,121;0,121;0,121;0;0
2018-11-30;0,127;0,127;0,127;0,127;0;0
2018-11-29;0,128;0,128;0,128;0,128;0;0
2018-11-28;0,125;0,125;0,125;0,125;0;0
2018-11-27;0,138;0,138;0,138;0,138;0;0
2018-11-26;0,138;0,138;0,121;0,121;68;8
2018-11-23;0,117;0,117;0,117;0,117;0;0
2018-11-22;0,137;0,137;0,137;0,137;0;0
2018-11-21;0,137;0,148;0,137;0,137;800;112
2018-11-20;0,121;0,121;0,121;0,121;0;0
2018-11-19;0,121;0,121;0,121;0,121;172;21
2018-11-16;0,121;0,135;0,121;0,135;10.000;1.350
2018-11-15;0,119;0,119;0,119;0,119;0;0
2018-11-14;0,125;0,125;0,125;0,125;0;0
2018-11-13;0,111;0,135;0,111;0,135;3.064;414
2018-11-12;0,113;0,113;0,113;0,113;0;0
2018-11-09;0,128;0,128;0,126;0,126;17.125;2.159
2018-11-08;0,117;0,132;0,113;0,132;12.030;1.527
2018-11-07;0,128;0,128;0,128;0,128;0;0
2018-11-06;0,112;0,112;0,112;0,112;0;0
2018-11-05;0,111;0,111;0,111;0,111;0;0
2018-11-02;0,148;0,148;0,123;0,123;4.070;601
2018-11-01;0,112;0,132;0,112;0,132;2.000;264
2018-10-31;0,112;0,115;0,112;0,115;10.000;1.150
2018-10-30;0,111;0,123;0,111;0,123;5.800;702
2018-10-29;0,136;0,136;0,136;0,136;5.000;680
2018-10-25;0,123;0,123;0,123;0,123;0;0
2018-10-24;0,141;0,141;0,141;0,141;7.000;987
2018-10-23;0,135;0,135;0,123;0,123;24.442;3.290
2018-10-22;0,135;0,135;0,135;0,135;0;0
2018-10-19;0,135;0,15;0,135;0,15;10.000;1.500
2018-10-18;0,135;0,156;0,135;0,136;3.600;550
2018-10-17;0,135;0,135;0,135;0,135;0;0
2018-10-16;0,136;0,137;0,136;0,137;90;12
2018-10-15;0,135;0,135;0,135;0,135;0;0
2018-10-12;0,144;0,15;0,144;0,15;13.000;1.944
2018-10-11;0,126;0,126;0,126;0,126;0;0
2018-10-10;0,13;0,15;0,13;0,15;54.701;7.905
2018-10-09;0,128;0,147;0,128;0,147;8.000;1.176
2018-10-08;0,125;0,15;0,125;0,15;15.000;2.082
2018-10-05;0,127;0,14;0,127;0,14;3.000;420
2018-10-04;0,15;0,15;0,143;0,143;6.000;879
2018-10-02;0,131;0,131;0,131;0,131;0;0
2018-10-01;0,162;0,162;0,154;0,154;16.000;2.496
2018-09-28;0,154;0,162;0,141;0,141;4.000;606
2018-09-27;0,15;0,169;0,15;0,165;20.600;3.326
2018-09-26;0,137;0,151;0,137;0,151;60;9
2018-09-25;0,161;0,161;0,161;0,161;5.000;805
2018-09-24;0,14;0,14;0,14;0,14;0;0
2018-09-21;0,146;0,165;0,146;0,165;3.000;495
2018-09-20;0,14;0,168;0,14;0,168;24.520;3.692
2018-09-19;0,156;0,165;0,156;0,165;3.030;473
2018-09-18;0,135;0,136;0,135;0,136;78;11
2018-09-17;0,141;0,141;0,141;0,141;0;0
2018-09-14;0,163;0,163;0,144;0,144;14.795;2.225
2018-09-13;0,164;0,164;0,142;0,142;4.100;670
2018-09-12;0,143;0,143;0,143;0,143;0;0
2018-09-11;0,15;0,168;0,15;0,162;12.187;2.034
2018-09-10;0,156;0,171;0,156;0,171;10.000;1.710
2018-09-07;0,159;0,182;0,159;0,181;13.047;2.362
2018-09-06;0,145;0,185;0,145;0,183;37.699;6.764
2018-09-05;0,14;0,17;0,14;0,17;20.396;3.335
2018-09-04;0,147;0,17;0,147;0,152;18.955;3.123
2018-09-03;0,128;0,128;0,128;0,128;0;0
2018-08-31;0,142;0,165;0,142;0,157;1.400;223
2018-08-30;0,119;0,168;0,119;0,168;18.750;2.919
2018-08-29;0,147;0,147;0,147;0,147;1.000;147
2018-08-28;0,112;0,146;0,112;0,14;30.373;4.207
2018-08-27;0,111;0,131;0,111;0,131;15.000;1.965
2018-08-24;0,11;0,124;0,11;0,119;25.600;3.049
2018-08-23;0,11;0,134;0,11;0,134;10.000;1.340
2018-08-22;0,116;0,134;0,116;0,13;15.000;1.962
2018-08-21;0,131;0,138;0,131;0,138;29.480;3.967
2018-08-20;0,138;0,138;0,0895;0,111;39.994;4.323
2018-08-14;0,15;0,169;0,15;0,169;3.000;507
2018-08-13;0,151;0,173;0,151;0,173;37.346;6.095
2018-08-10;0,173;0,174;0,162;0,174;50.149;8.335
2018-08-08;0,162;0,204;0,162;0,204;23.649;4.110
2018-08-07;0,162;0,162;0,162;0,162;550;89
2018-08-06;0,179;0,179;0,127;0,141;10.650;1.437
2018-08-03;0,141;0,141;0,141;0,141;500;71
2018-08-02;0,172;0,172;0,168;0,168;5.200;881
2018-08-01;0,175;0,175;0,175;0,175;10.000;1.750
2018-07-31;0,175;0,175;0,175;0,175;0;0
2018-07-30;0,161;0,161;0,161;0,161;0;0
2018-07-27;0,187;0,187;0,187;0,187;5.300;991
2018-07-26;0,164;0,164;0,164;0,164;0;0
2018-07-25;0,171;0,171;0,171;0,171;0;0
2018-07-24;0,155;0,155;0,155;0,155;0;0
2018-07-23;0,164;0,18;0,164;0,18;2.000;360
2018-07-20;0,191;0,192;0,191;0,192;21.000;4.032
2018-07-19;0,181;0,181;0,181;0,181;0;0
2018-07-18;0,188;0,188;0,187;0,187;5.020;939
2018-07-17;0,163;0,163;0,163;0,163;0;0
2018-07-16;0,17;0,17;0,17;0,17;0;0
2018-07-13;0,19;0,19;0,19;0,19;26.100;4.959
2018-07-12;0,19;0,212;0,19;0,212;9.150;1.937
2018-07-11;0,191;0,214;0,191;0,214;20.732;3.982
2018-07-10;0,19;0,22;0,19;0,196;1.950;406
2018-07-09;0,19;0,19;0,19;0,19;0;0
2018-07-06;0,19;0,19;0,19;0,19;0;0
2018-07-05;0,208;0,208;0,191;0,191;17.499;3.597
2018-07-04;0,208;0,232;0,208;0,232;5.000;1.160
2018-07-03;0,208;0,238;0,208;0,238;14.055;2.953
2018-07-02;0,208;0,222;0,208;0,222;13.687;3.039
2018-06-29;0,208;0,208;0,208;0,208;0;0
2018-06-28;0,208;0,21;0,208;0,21;500;105
2018-06-27;0,218;0,218;0,218;0,218;13.000;2.834
2018-06-26;0,189;0,189;0,189;0,189;0;0
2018-06-25;0,214;0,214;0,214;0,214;0;0
2018-06-22;0,204;0,24;0,204;0,24;5.277;1.264
2018-06-21;0,19;0,22;0,19;0,22;8.000;1.760
2018-06-20;0,188;0,212;0,188;0,212;3.300;700
2018-06-19;0,165;0,26;0,165;0,214;18.364;4.210
2018-06-18;0,208;0,21;0,198;0,198;21.510;4.405
2018-06-15;0,248;0,248;0,21;0,21;1.900;418
2018-06-14;0,20;0,226;0,20;0,226;3.800;859
2018-06-13;0,20;0,23;0,20;0,23;1.000;230
2018-06-12;0,204;0,204;0,204;0,204;0;0
2018-06-11;0,21;0,25;0,21;0,25;14.000;3.260
2018-06-08;0,24;0,24;0,212;0,212;20.000;4.520
2018-06-07;0,21;0,224;0,21;0,224;1.050;235
2018-06-06;0,23;0,23;0,224;0,224;11.408;2.622
2018-06-05;0,20;0,262;0,20;0,246;45.848;11.339
2018-06-04;0,21;0,21;0,21;0,21;100;21
2018-06-01;0,208;0,228;0,208;0,228;100;23
2018-05-31;0,206;0,228;0,206;0,228;2.000;456
2018-05-30;0,202;0,23;0,202;0,228;35.829;7.914
2018-05-29;0,222;0,24;0,222;0,24;18.614;4.276
2018-05-28;0,232;0,232;0,232;0,232;89;21
2018-05-25;0,22;0,246;0,22;0,246;1.600;394
2018-05-24;0,25;0,25;0,25;0,25;10.000;2.500
2018-05-23;0,252;0,252;0,252;0,252;0;0
2018-05-22;0,25;0,28;0,25;0,28;11.000;2.800
2018-05-18;0,25;0,25;0,25;0,25;0;0
2018-05-17;0,25;0,25;0,25;0,25;0;0
2018-05-16;0,25;0,278;0,25;0,278;1.533;414
2018-05-15;0,25;0,25;0,25;0,25;0;0
2018-05-14;0,25;0,252;0,25;0,252;500;126
2018-05-11;0,25;0,25;0,25;0,25;0;0
2018-05-10;0,25;0,25;0,25;0,25;0;0
2018-05-09;0,25;0,276;0,25;0,276;300;83
2018-05-08;0,252;0,252;0,252;0,252;0;0
2018-05-07;0,25;0,286;0,25;0,286;19.000;5.400
2018-05-04;0,25;0,25;0,25;0,25;0;0
2018-05-03;0,25;0,254;0,25;0,254;1.000;254
2018-05-02;0,25;0,252;0,25;0,252;16.000;4.032
2018-04-30;0,252;0,252;0,252;0,252;0;0
2018-04-27;0,25;0,296;0,25;0,296;17.247;4.960
2018-04-26;0,25;0,25;0,25;0,25;0;0
2018-04-25;0,25;0,252;0,25;0,252;600;151
2018-04-24;0,25;0,252;0,25;0,252;50;13
2018-04-23;0,25;0,252;0,25;0,252;100;25
2018-04-20;0,25;0,25;0,25;0,25;0;0
2018-04-19;0,25;0,25;0,25;0,25;0;0
2018-04-18;0,242;0,242;0,242;0,242;0;0
2018-04-17;0,27;0,27;0,27;0,27;0;0
2018-04-16;0,244;0,244;0,244;0,244;1.195;292
2018-04-13;0,242;0,242;0,242;0,242;0;0
2018-04-12;0,242;0,262;0,242;0,262;3.000;786
2018-04-11;0,242;0,242;0,242;0,242;0;0
2018-04-10;0,242;0,242;0,242;0,242;0;0
2018-04-09;0,242;0,264;0,242;0,264;1.000;264
2018-04-06;0,242;0,242;0,242;0,242;0;0
2018-04-05;0,242;0,264;0,242;0,264;300;79
2018-04-04;0,242;0,242;0,242;0,242;0;0
2018-04-03;0,242;0,242;0,242;0,242;0;0
2018-03-29;0,272;0,272;0,272;0,272;0;0
2018-03-28;0,282;0,282;0,282;0,282;0;0
2018-03-27;0,29;0,29;0,29;0,29;0;0
2018-03-26;0,25;0,298;0,25;0,298;2.590;772
2018-03-23;0,242;0,242;0,242;0,242;0;0
2018-03-22;0,262;0,262;0,262;0,262;0;0
2018-03-21;0,262;0,262;0,262;0,262;10.000;2.620
2018-03-20;0,24;0,308;0,24;0,308;10.035;3.091
2018-03-19;0,296;0,296;0,242;0,242;145;40
2018-03-16;0,24;0,28;0,24;0,28;6.500;1.820
2018-03-15;0,24;0,24;0,24;0,24;0;0
2018-03-14;0,252;0,252;0,252;0,252;0;0
2018-03-13;0,276;0,276;0,276;0,276;7.000;1.932
2018-03-12;0,24;0,24;0,24;0,24;0;0
2018-03-09;0,262;0,262;0,262;0,262;0;0
2018-03-08;0,23;0,23;0,23;0,23;0;0
2018-03-07;0,25;0,25;0,25;0,25;0;0
2018-03-06;0,254;0,272;0,254;0,272;3.000;816
2018-03-05;0,276;0,276;0,276;0,276;4.200;1.159
2018-03-02;0,24;0,24;0,24;0,24;0;0
2018-03-01;0,262;0,262;0,262;0,262;0;0
2018-02-28;0,272;0,272;0,272;0,272;0;0
2018-02-27;0,28;0,28;0,28;0,28;900;252
2018-02-26;0,272;0,272;0,272;0,272;0;0
2018-02-23;0,272;0,292;0,272;0,292;790;231
2018-02-22;0,272;0,282;0,272;0,282;75;21
2018-02-21;0,272;0,272;0,272;0,272;0;0
2018-02-20;0,272;0,272;0,272;0,272;0;0
2018-02-19;0,272;0,272;0,272;0,272;0;0
2018-02-16;0,272;0,286;0,272;0,286;900;257
2018-02-15;0,272;0,272;0,272;0,272;0;0
2018-02-14;0,272;0,272;0,272;0,272;0;0
2018-02-13;0,272;0,272;0,272;0,272;0;0
2018-02-12;0,272;0,272;0,272;0,272;0;0
2018-02-09;0,272;0,272;0,272;0,272;0;0
2018-02-08;0,272;0,30;0,272;0,30;75;23
2018-02-07;0,272;0,272;0,272;0,272;0;0
2018-02-06;0,272;0,272;0,272;0,272;0;0
2018-02-05;0,272;0,30;0,272;0,30;500;150
2018-02-02;0,248;0,284;0,248;0,284;7.000;1.952
2018-02-01;0,25;0,29;0,25;0,29;13.840;3.985
2018-01-31;0,26;0,26;0,26;0,26;0;0
2018-01-30;0,262;0,298;0,262;0,298;5.000;1.490
2018-01-29;0,264;0,282;0,264;0,282;15.960;4.318
2018-01-26;0,266;0,292;0,266;0,292;12.300;3.584
2018-01-25;0,262;0,266;0,262;0,266;5.000;1.330
2018-01-24;0,262;0,30;0,262;0,264;325;95
2018-01-23;0,25;0,318;0,24;0,268;28.590;8.579
2018-01-22;0,25;0,266;0,25;0,266;760;202
2018-01-19;0,248;0,262;0,248;0,262;80;21
2018-01-18;0,258;0,258;0,258;0,258;0;0
2018-01-17;0,256;0,272;0,256;0,272;5.000;1.360
2018-01-16;0,238;0,258;0,238;0,24;1.069;263
2018-01-15;0,264;0,264;0,252;0,252;4.400;1.157
2018-01-12;0,23;0,23;0,23;0,23;0;0
2018-01-11;0,244;0,244;0,244;0,244;0;0
2018-01-10;0,246;0,266;0,246;0,262;5.430;1.434
2018-01-09;0,238;0,26;0,238;0,26;1.000;260
2018-01-08;0,258;0,258;0,258;0,258;0;0
2018-01-05;0,236;0,28;0,236;0,28;13.360;3.662
2018-01-04;0,236;0,238;0,236;0,238;250;60
2018-01-03;0,232;0,232;0,232;0,232;0;0
2018-01-02;0,282;0,282;0,282;0,282;1.600;451
2017-12-29;0,265;0,32;0,265;0,32;18.000;5.145
2017-12-28;0,21;0,21;0,209;0,209;2.000;418
2017-12-27;0,21;0,221;0,21;0,219;1.720;375
2017-12-22;0,196;0,244;0,196;0,213;40.070;9.400
2017-12-21;0,209;0,221;0,208;0,208;18.480;4.080
2017-12-20;0,22;0,221;0,22;0,22;33.135;7.307
2017-12-19;0,238;0,238;0,207;0,207;7.219;1.652
2017-12-18;0,21;0,223;0,207;0,207;1.150;243
2017-12-15;0,208;0,221;0,208;0,221;1.000;221
2017-12-14;0,231;0,231;0,218;0,218;7.000;1.604
2017-12-13;0,231;0,232;0,231;0,232;30;7
2017-12-12;0,231;0,231;0,231;0,231;0;0
2017-12-11;0,222;0,223;0,222;0,223;114;25
2017-12-08;0,217;0,238;0,217;0,238;0;0
2017-12-07;0,211;0,235;0,211;0,235;2.150;505
2017-12-06;0,211;0,24;0,211;0,24;1.520;364
2017-12-05;0,225;0,225;0,211;0,211;1.029;224
2017-12-04;0,191;0,24;0,191;0,24;1.865;430
2017-12-01;0,225;0,243;0,225;0,225;5.025;1.131
2017-11-30;0,241;0,242;0,24;0,24;22.828;5.498
2017-11-29;0,241;0,241;0,241;0,241;0;0
2017-11-28;0,241;0,241;0,241;0,241;0;0
2017-11-27;0,241;0,258;0,241;0,258;2.120;537
2017-11-24;0,241;0,243;0,241;0,243;7.500;1.823
2017-11-23;0,241;0,257;0,241;0,257;7.783;2.000
2017-11-22;0,241;0,242;0,241;0,242;360;87
2017-11-21;0,241;0,248;0,241;0,242;10.654;2.630
2017-11-17;0,241;0,242;0,241;0,242;4.812;1.165
2017-11-16;0,242;0,251;0,242;0,251;1.050;263
2017-11-15;0,241;0,241;0,241;0,241;0;0
2017-11-14;0,241;0,269;0,241;0,255;10.250;2.671
2017-11-13;0,28;0,28;0,242;0,242;18.328;4.854
2017-11-10;0,247;0,247;0,244;0,244;600;146
2017-11-09;0,241;0,269;0,241;0,269;2.003;539
2017-11-08;0,252;0,274;0,252;0,274;300;82
2017-11-07;0,241;0,276;0,241;0,276;3.200;872
2017-11-06;0,251;0,269;0,251;0,254;700;185
2017-11-03;0,25;0,276;0,25;0,276;4.100;1.124
2017-11-02;0,233;0,259;0,233;0,241;300;72
2017-11-01;0,22;0,259;0,22;0,259;500;130
2017-10-30;0,245;0,269;0,245;0,269;8.000;2.152
2017-10-27;0,258;0,263;0,258;0,262;16.653;4.363
2017-10-26;0,272;0,272;0,272;0,272;0;0
2017-10-25;0,272;0,35;0,272;0,297;17.380;5.385
2017-10-24;0,236;0,305;0,236;0,254;3.300;890
2017-10-23;0,309;0,326;0,226;0,27;65.071;18.304
2017-10-20;0,326;0,34;0,326;0,326;12.861;4.277
2017-10-19;0,325;0,326;0,325;0,326;6.240;2.028
2017-10-18;0,302;0,323;0,302;0,323;2.462;795
2017-10-17;0,282;0,359;0,282;0,32;11.613;3.899
2017-10-16;0,312;0,314;0,312;0,314;100;31
2017-10-13;0,293;0,317;0,293;0,314;7.908;2.507
2017-10-12;0,311;0,311;0,311;0,311;0;0
2017-10-11;0,33;0,33;0,316;0,316;15.000;4.908
2017-10-10;0,33;0,33;0,33;0,33;0;0
2017-10-09;0,352;0,352;0,331;0,331;7.500;2.483
2017-10-06;0,368;0,369;0,36;0,36;7.089;2.589
2017-10-05;0,326;0,369;0,326;0,362;5.188;1.896
2017-10-04;0,305;0,327;0,305;0,327;200;65
2017-10-02;0,309;0,342;0,309;0,342;3.000;1.026
2017-09-29;0,35;0,35;0,336;0,336;183;61
2017-09-28;0,358;0,358;0,358;0,358;0;0
2017-09-27;0,335;0,366;0,335;0,366;13.700;4.895
2017-09-26;0,337;0,353;0,337;0,353;250;88
2017-09-25;0,363;0,368;0,351;0,351;10.106;3.625
2017-09-22;0,358;0,372;0,358;0,372;17.751;6.524
2017-09-21;0,331;0,368;0,331;0,367;14.282;5.207
2017-09-20;0,33;0,33;0,33;0,33;0;0
2017-09-19;0,33;0,345;0,33;0,345;10.045;3.326
2017-09-18;0,331;0,332;0,331;0,332;1.685;558
2017-09-15;0,321;0,351;0,321;0,351;51;18
2017-09-14;0,348;0,348;0,348;0,348;9.966;3.468
2017-09-13;0,30;0,349;0,30;0,323;6.938;2.300
2017-09-12;0,296;0,301;0,296;0,301;4.367;1.314
2017-09-11;0,265;0,372;0,265;0,315;82.344;26.241
2017-09-08;0,29;0,315;0,255;0,284;25.137;6.953
2017-09-07;0,282;0,33;0,282;0,311;45.477;13.887
2017-09-06;0,373;0,383;0,333;0,333;28.564;10.626
2017-09-05;0,391;0,391;0,373;0,382;4.931;1.875
2017-09-04;0,439;0,439;0,40;0,40;27.349;11.610
2017-09-01;0,37;0,444;0,37;0,438;89.477;37.908
2017-08-31;0,338;0,352;0,321;0,321;19.897;6.854
2017-08-30;0,352;0,352;0,343;0,35;32.765;11.442
2017-08-29;0,345;0,35;0,345;0,35;10.000;3.500
2017-08-28;0,32;0,355;0,32;0,341;38.376;13.228
2017-08-25;0,324;0,339;0,324;0,339;6.100;2.068
2017-08-24;0,323;0,335;0,323;0,323;21.247;7.040
2017-08-23;0,322;0,347;0,322;0,333;46.350;15.677
2017-08-22;0,326;0,344;0,323;0,323;44.610;15.059
2017-08-21;0,34;0,345;0,34;0,345;5.042;1.714
2017-08-18;0,31;0,348;0,31;0,348;20.000;6.654
2017-08-17;0,325;0,33;0,312;0,325;29.950;9.795
2017-08-16;0,314;0,346;0,314;0,346;10.000;3.350
2017-08-15;0,361;0,361;0,333;0,333;10.000;3.494
2017-08-14;0,322;0,346;0,322;0,346;12.418;4.222
2017-08-11;0,329;0,344;0,326;0,34;33.464;11.358
2017-08-10;0,364;0,365;0,352;0,352;62.188;22.299
2017-08-09;0,34;0,36;0,34;0,359;18.962;6.742
2017-08-08;0,337;0,349;0,337;0,349;11.484;3.882
2017-08-07;0,366;0,418;0,333;0,364;100.025;36.693
2017-08-04;0,256;0,37;0,256;0,36;34.027;11.294
2017-08-03;0,275;0,275;0,275;0,275;4.425;1.217
2017-08-02;0,242;0,28;0,242;0,28;7.600;2.124
2017-08-01;0,241;0,241;0,241;0,241;0;0
2017-07-31;0,276;0,276;0,25;0,25;10.500;2.764
2017-07-28;0,24;0,24;0,24;0,24;0;0
