Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-05;0,001;0,001;0,001;0,001;0;0
2016-01-04;0,001;0,001;0,001;0,001;3.000;3
2015-12-30;0,001;0,001;0,001;0,001;0;0
2015-12-29;0,001;0,001;0,001;0,001;500;1
2015-12-28;0,001;0,001;0,001;0,001;33.341;33
2015-12-23;0,001;0,001;0,001;0,001;0;0
2015-12-22;0,001;0,001;0,001;0,001;0;0
2015-12-21;0,001;0,001;0,001;0,001;0;0
2015-12-18;0,001;0,001;0,001;0,001;0;0
2015-12-17;0,001;0,001;0,001;0,001;0;0
2015-12-16;0,001;0,001;0,001;0,001;0;0
2015-12-15;0,001;0,001;0,001;0,001;0;0
2015-12-14;0,001;0,001;0,001;0,001;0;0
2015-12-11;0,001;0,001;0,001;0,001;0;0
2015-12-10;0,001;0,001;0,001;0,001;0;0
2015-12-09;0,001;0,001;0,001;0,001;3;0
2015-12-08;0,001;0,001;0,001;0,001;0;0
2015-12-07;0,001;0,001;0,001;0,001;0;0
2015-12-04;0,001;0,001;0,001;0,001;0;0
2015-12-03;0,001;0,001;0,001;0,001;0;0
2015-12-02;0,001;0,001;0,001;0,001;0;0
2015-12-01;0,001;0,001;0,001;0,001;0;0
2015-11-30;0,001;0,001;0,001;0,001;0;0
2015-11-27;0,001;0,001;0,001;0,001;0;0
2015-11-26;0,001;0,001;0,001;0,001;0;
2015-11-25;0,001;0,001;0,001;0,001;0;0
2015-11-24;0,001;0,001;0,001;0,001;0;0
2015-11-23;0,001;0,001;0,001;0,001;0;0
2015-11-20;0,001;0,001;0,001;0,001;0;0
2015-11-19;0,001;0,001;0,001;0,001;0;0
2015-11-18;0,001;0,001;0,001;0,001;0;0
2015-11-17;0,001;0,001;0,001;0,001;0;0
2015-11-16;0,001;0,001;0,001;0,001;37;0
2015-11-13;0,001;0,001;0,001;0,001;0;0
2015-11-12;0,001;0,001;0,001;0,001;0;0
2015-11-11;0,001;0,001;0,001;0,001;0;0
2015-11-10;0,001;0,001;0,001;0,001;0;0
2015-11-09;0,001;0,001;0,001;0,001;0;0
2015-11-06;0,001;0,001;0,001;0,001;0;0
2015-11-05;0,001;0,001;0,001;0,001;0;0
2015-11-04;0,001;0,001;0,001;0,001;0;0
2015-11-03;0,001;0,001;0,001;0,001;0;0
2015-11-02;0,001;0,001;0,001;0,001;0;0
2015-10-30;0,001;0,001;0,001;0,001;0;0
2015-10-29;0,001;0,001;0,001;0,001;0;0
2015-10-28;0,001;0,001;0,001;0,001;0;0
2015-10-27;0,001;0,001;0,001;0,001;0;0
2015-10-26;0,001;0,001;0,001;0,001;0;0
2015-10-23;0,001;0,001;0,001;0,001;0;0
2015-10-22;0,001;0,001;0,001;0,001;0;0
2015-10-21;0,001;0,001;0,001;0,001;0;0
2015-10-20;0,001;0,001;0,001;0,001;0;0
2015-10-19;0,001;0,001;0,001;0,001;0;0
2015-10-16;0,001;0,001;0,001;0,001;0;0
2015-10-15;0,001;0,001;0,001;0,001;0;0
2015-10-14;0,001;0,001;0,001;0,001;0;0
2015-10-13;0,001;0,001;0,001;0,001;0;0
2015-10-12;0,001;0,001;0,001;0,001;0;0
2015-10-09;0,001;0,001;0,001;0,001;0;0
2015-10-08;0,001;0,001;0,001;0,001;0;0
2015-10-07;0,001;0,001;0,001;0,001;0;0
2015-10-06;0,001;0,001;0,001;0,001;0;0
2015-10-05;0,001;0,001;0,001;0,001;200;0
2015-10-02;0,001;0,001;0,001;0,001;0;0
2015-10-01;0,001;0,001;0,001;0,001;0;0
2015-09-30;0,001;0,001;0,001;0,001;0;0
2015-09-29;0,001;0,001;0,001;0,001;0;0
2015-09-28;0,001;0,001;0,001;0,001;0;0
2015-09-25;0,001;0,001;0,001;0,001;0;0
2015-09-24;0,001;0,001;0,001;0,001;0;0
2015-09-23;0,001;0,001;0,001;0,001;0;0
2015-09-22;0,001;0,001;0,001;0,001;0;0
2015-09-21;0,001;0,001;0,001;0,001;0;0
2015-09-18;0,001;0,001;0,001;0,001;0;0
2015-09-17;0,001;0,001;0,001;0,001;0;0
2015-09-16;0,001;0,001;0,001;0,001;0;0
2015-09-15;0,001;0,001;0,001;0,001;0;0
2015-09-14;0,001;0,001;0,001;0,001;425;0
2015-09-11;0,001;0,001;0,001;0,001;0;0
2015-09-10;0,001;0,001;0,001;0,001;0;0
2015-09-09;0,001;0,001;0,001;0,001;0;0
2015-09-08;0,001;0,001;0,001;0,001;0;0
2015-09-07;0,001;0,001;0,001;0,001;0;0
2015-09-04;0,001;0,001;0,001;0,001;0;0
2015-09-03;0,001;0,001;0,001;0,001;0;0
2015-09-02;0,001;0,001;0,001;0,001;0;0
2015-09-01;0,001;0,001;0,001;0,001;0;0
2015-08-31;0,002;0,002;0,002;0,002;0;0
2015-08-28;0,002;0,002;0,002;0,002;0;0
2015-08-27;0,002;0,002;0,002;0,002;0;0
2015-08-26;0,002;0,002;0,002;0,002;0;0
2015-08-25;0,002;0,002;0,002;0,002;0;0
2015-08-24;0,004;0,004;0,004;0,004;131;1
2015-08-21;0,002;0,002;0,002;0,002;0;0
2015-08-20;0,002;0,01;0,002;0,01;2.000;20
2015-08-19;0,002;0,002;0,002;0,002;0;0
2015-08-18;0,002;0,002;0,002;0,002;0;0
2015-08-17;0,002;0,002;0,002;0,002;0;0
2015-08-14;0,002;0,002;0,002;0,002;0;0
2015-08-13;0,004;0,004;0,004;0,004;0;0
2015-08-12;0,004;0,004;0,004;0,004;0;0
2015-08-11;0,004;0,004;0,004;0,004;0;0
2015-08-10;0,004;0,004;0,004;0,004;0;0
2015-08-07;0,004;0,004;0,004;0,004;0;0
2015-08-06;0,002;0,004;0,002;0,004;6.330;25
2015-08-05;0,002;0,002;0,002;0,002;0;0
2015-08-04;0,002;0,002;0,002;0,002;0;0
2015-08-03;0,003;0,003;0,003;0,003;0;0
2015-07-31;0,005;0,005;0,005;0,005;0;0
2015-07-30;0,004;0,004;0,004;0,004;0;0
2015-07-29;0,004;0,004;0,004;0,004;0;0
2015-07-28;0,002;0,02;0,002;0,02;49.000;980
2015-07-27;0,002;0,007;0,002;0,007;1.428.475;9.474
2015-07-24;0,001;0,01;0,001;0,008;845.113;2.765
2015-07-23;0,00778;0,00795;0,00778;0,00791;1.204.504;9.548
2015-07-22;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-21;0,00778;0,00791;0,00778;0,00791;5.562;44
2015-07-20;0,00778;0,00789;0,00778;0,00789;847.280;6.680
2015-07-17;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-16;0,00781;0,00793;0,00781;0,00793;339.090;2.688
2015-07-15;0,00781;0,00781;0,00781;0,00781;33.375;261
2015-07-14;0,00778;0,00778;0,00778;0,00778;667;5
2015-07-13;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-10;0,00778;0,00778;0,00778;0,00778;139.063;1.083
2015-07-09;0,00778;0,00778;0,00778;0,00778;223.835;1.740
2015-07-08;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-07;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-06;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-03;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-02;0,00778;0,00778;0,00778;0,00778;0;0
2015-07-01;0,00778;0,00778;0,00778;0,00778;1.557.500;12.124
2015-06-30;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-29;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-26;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-25;0,00778;0,00778;0,00778;0,00778;222;2
2015-06-24;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-23;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-22;0,00778;0,00778;0,00778;0,00778;111;1
2015-06-19;0,00778;0,00778;0,00778;0,00778;86.219;670
2015-06-18;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-17;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-16;0,00778;0,00778;0,00778;0,00778;12.460;97
2015-06-15;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-12;0,00778;0,00778;0,00778;0,00778;0;0
2015-06-11;0,00775;0,00791;0,00775;0,00791;2.460.739;19.465
2015-06-10;0,00775;0,00781;0,00775;0,00781;111.250;869
2015-06-09;0,00775;0,00775;0,00775;0,00775;0;0
2015-06-08;0,00764;0,00766;0,00764;0,00766;667;5
2015-06-05;0,00764;0,00764;0,00764;0,00764;0;0
2015-06-04;0,00759;0,00759;0,00759;0,00759;0;0
2015-06-03;0,00766;0,00766;0,00766;0,00766;0;0
2015-06-02;0,00759;0,00787;0,00759;0,00787;1.170.573;9.202
2015-06-01;0,00759;0,0076;0,00759;0,0076;38.493;293
2015-05-29;0,00754;0,00754;0,00754;0,00754;0;0
2015-05-28;0,00754;0,00754;0,00754;0,00754;0;0
2015-05-27;0,00754;0,00754;0,00754;0,00754;;
2015-05-26;0,00754;0,00754;0,00754;0,00754;0;0
2015-05-22;0,00753;0,00754;0,00753;0,00754;111;1
2015-05-21;0,00753;0,00753;0,00753;0,00753;667;5
2015-05-20;0,00751;0,00753;0,00751;0,00753;13.906;105
2015-05-19;0,00763;0,00773;0,00763;0,00773;1.168.125;8.936
2015-05-18;0,00751;0,00755;0,00751;0,00755;390.154;2.946
2015-05-15;0,00751;0,00751;0,00751;0,00751;0;0
2015-05-14;0,00751;0,00751;0,00751;0,00751;0;0
2015-05-13;0,00751;0,00751;0,00751;0,00751;0;0
2015-05-12;0,00751;0,00751;0,00751;0,00751;0;0
2015-05-11;0,00751;0,00751;0,00751;0,00751;0;0
2015-05-08;0,00751;0,00751;0,00751;0,00751;50.619;380
2015-05-07;0,0075;0,00751;0,0075;0,00751;17.355;130
2015-05-06;0,00749;0,00749;0,00749;0,00749;0;0
2015-05-05;0,00749;0,00749;0,00749;0,00749;0;0
2015-05-04;0,00749;0,00749;0,00749;0,00749;0;0
2015-04-30;0,00748;0,0075;0,00748;0,0075;127.715;957
2015-04-29;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-28;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-27;0,00748;0,0075;0,00748;0,0075;667;5
2015-04-24;0,00748;0,0075;0,00748;0,00748;567.375;4.243
2015-04-23;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-22;0,00748;0,00761;0,00748;0,00761;177.332;1.350
2015-04-21;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-20;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-17;0,00752;0,00752;0,00752;0,00752;667;5
2015-04-16;0,00748;0,0075;0,00748;0,0075;1.352.021;10.136
2015-04-15;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-14;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-13;0,00748;0,00748;0,00748;0,00748;0;0
2015-04-10;0,00755;0,00764;0,00753;0,00753;2.923.761;22.159
2015-04-09;0,00754;0,00754;0,00754;0,00754;0;0
2015-04-08;0,00752;0,00752;0,00752;0,00752;0;0
2015-04-07;0,00739;0,00753;0,00739;0,00753;460.019;3.465
2015-04-02;0,00733;0,00746;0,00733;0,00746;333.750;2.490
2015-04-01;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-31;0,00738;0,00758;0,00738;0,00756;3.320.924;24.966
2015-03-30;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-27;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-26;0,00737;0,00737;0,00737;0,00737;13.906;103
2015-03-25;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-24;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-23;0,00737;0,00737;0,00737;0,00737;634.125;4.674
2015-03-20;0,00737;0,00738;0,00737;0,00738;518.647;3.827
2015-03-19;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-18;0,00737;0,00737;0,00737;0,00737;667;5
2015-03-17;0,00737;0,00738;0,00737;0,00738;278.125;2.053
2015-03-16;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-13;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-12;0,00737;0,00738;0,00737;0,00738;139.730;1.031
2015-03-11;0,00737;0,00737;0,00737;0,00737;22.139;163
2015-03-10;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-09;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-06;0,00737;0,00737;0,00737;0,00737;0;0
2015-03-05;0,00738;0,00738;0,00738;0,00738;113.697;839
2015-03-04;0,00737;0,00737;0,00737;0,00737;13.906;103
2015-03-03;0,00737;0,00737;0,00737;0,00737;2.670;20
2015-03-02;0,00737;0,00737;0,00737;0,00737;0;0
2015-02-27;0,00737;0,00737;0,00737;0,00737;0;0
2015-02-26;0,00737;0,00737;0,00737;0,00737;13.906;103
2015-02-25;0,00737;0,00737;0,00737;0,00737;31.150;230
2015-02-24;0,00737;0,00737;0,00737;0,00737;58.962;435
2015-02-23;0,00737;0,00737;0,00737;0,00737;0;0
2015-02-20;0,00737;0,00737;0,00737;0,00737;667;5
2015-02-19;0,00737;0,00737;0,00737;0,00737;;
2015-02-18;0,00731;0,00731;0,00731;0,00731;0;0
2015-02-17;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-16;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-13;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-12;0,00728;0,0073;0,00728;0,0073;667;5
2015-02-11;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-10;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-09;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-06;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-05;0,00728;0,0073;0,00728;0,0073;890;7
2015-02-04;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-03;0,00728;0,00728;0,00728;0,00728;0;0
2015-02-02;0,00707;0,00742;0,00707;0,00742;135.948;1.008
2015-01-30;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-29;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-28;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-27;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-26;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-23;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-22;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-21;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-20;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-19;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-16;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-15;0,00719;0,00719;0,00719;0,00719;13.906;100
2015-01-14;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-13;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-12;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-09;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-08;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-07;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-06;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-05;0,00719;0,00719;0,00719;0,00719;0;0
2015-01-02;0,00719;0,00719;0,00719;0,00719;0;0
2014-12-30;0,00719;0,00719;0,00719;0,00719;222;2
2014-12-29;0,00719;0,00719;0,00719;0,00719;0;0
2014-12-23;0,00719;0,00719;0,00719;0,00719;0;0
2014-12-22;0,00716;0,00716;0,00716;0,00716;0;0
2014-12-19;0,00719;0,00719;0,00719;0,00719;479.154;3.446
2014-12-18;0,00716;0,00719;0,00716;0,00719;1.001.250;7.200
2014-12-17;0,00711;0,00711;0,00711;0,00711;27.812;198
2014-12-16;0,00711;0,00712;0,00711;0,00712;111.250;792
2014-12-15;0,00711;0,00711;0,00711;0,00711;13.906;99
2014-12-12;0,00716;0,00716;0,00716;0,00716;0;0
2014-12-11;0,0072;0,0072;0,0072;0,0072;787.427;5.669
2014-12-10;0,0072;0,0072;0,0072;0,0072;27.812;200
2014-12-09;0,00711;0,00711;0,00711;0,00711;29.147;207
2014-12-08;0,00711;0,00711;0,00711;0,00711;0;0
2014-12-05;0,00716;0,00716;0,00716;0,00716;0;0
2014-12-04;0,00711;0,00711;0,00711;0,00711;1.001;7
2014-12-03;0,00711;0,00711;0,00711;0,00711;0;0
2014-12-02;0,00712;0,00712;0,00712;0,00712;222;2
2014-12-01;0,00702;0,00702;0,00702;0,00702;0;0
2014-11-28;0,0072;0,00721;0,0072;0,00721;131.275;946
2014-11-27;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-26;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-25;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-24;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-21;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-20;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-19;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-18;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-17;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-14;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-13;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-12;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-11;0,0072;0,0072;0,0072;0,0072;0;0
2014-11-10;0,00719;0,00721;0,00719;0,00721;556.250;4.010
2014-11-07;0,00728;0,00728;0,00728;0,00728;0;0
2014-11-06;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-05;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-04;0,00719;0,00719;0,00719;0,00719;0;0
2014-11-03;0,00707;0,00707;0,00707;0,00707;0;0
2014-10-31;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-30;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-29;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-28;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-27;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-24;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-23;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-22;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-21;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-20;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-17;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-16;0,00719;0,00719;0,00719;0,00719;0;0
2014-10-15;0,0072;0,0072;0,00719;0,0072;2.336.250;16.810
2014-10-14;0,0072;0,0072;0,0072;0,0072;0;0
2014-10-13;0,0072;0,0072;0,0072;0,0072;55.625;401
2014-10-10;0,0072;0,0072;0,0072;0,0072;0;0
2014-10-09;0,00724;0,00724;0,00724;0,00724;7.009;51
2014-10-08;0,0072;0,00721;0,0072;0,00721;139.063;1.003
2014-10-07;0,0072;0,0072;0,0072;0,0072;0;0
2014-10-06;0,00728;0,00728;0,00728;0,00728;661.937;4.820
2014-10-02;0,00728;0,00728;0,00728;0,00728;0;0
2014-10-01;0,00716;0,00716;0,00716;0,00716;0;0
2014-09-30;0,00728;0,00728;0,00728;0,00728;13.906;101
2014-09-29;0,00728;0,00728;0,00728;0,00728;0;0
2014-09-26;0,00728;0,00728;0,00728;0,00728;33.375;243
2014-09-25;0,00728;0,00728;0,00728;0,00728;0;0
2014-09-24;0,00726;0,00729;0,00726;0,00729;140.286;1.023
2014-09-23;0,00728;0,00728;0,00728;0,00728;1.112.723;8.102
2014-09-22;0,00729;0,00729;0,00729;0,00729;0;0
2014-09-19;0,00724;0,00755;0,00724;0,00755;1.112.500;8.400
2014-09-18;0,00724;0,00724;0,00724;0,00724;1.335;10
2014-09-17;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-16;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-15;0,00724;0,00724;0,00724;0,00724;34.265;248
2014-09-12;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-11;0,00724;0,00736;0,00724;0,00724;272.451;2.006
2014-09-10;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-09;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-08;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-05;0,00724;0,00724;0,00724;0,00724;0;0
2014-09-04;0,00724;0,00724;0,00724;0,00724;667;5
2014-09-03;0,00716;0,00716;0,00716;0,00716;0;0
2014-09-02;0,00707;0,00707;0,00707;0,00707;0;0
2014-09-01;0,00707;0,00707;0,00707;0,00707;0;0
2014-08-29;0,00722;0,00722;0,00722;0,00722;0;0
2014-08-28;0,00722;0,00722;0,00722;0,00722;0;0
2014-08-27;0,00722;0,00722;0,00722;0,00722;0;0
2014-08-26;0,00722;0,00722;0,00722;0,00722;0;0
2014-08-25;0,00722;0,00722;0,00722;0,00722;333.750;2.409
2014-08-22;0,00723;0,00723;0,00723;0,00723;166.875;1.206
2014-08-21;0,00722;0,00722;0,00722;0,00722;0;0
2014-08-20;0,00721;0,00721;0,00721;0,00721;0;0
2014-08-19;0,00722;0,00722;0,00722;0,00722;44.500;321
2014-08-18;0,00721;0,00721;0,00721;0,00721;6.897;50
2014-08-15;0,00721;0,00722;0,00721;0,00722;77.430;559
2014-08-14;0,00721;0,00721;0,00721;0,00721;0;0
2014-08-13;0,00721;0,00721;0,00721;0,00721;0;0
2014-08-12;0,0072;0,0072;0,0072;0,0072;0;0
2014-08-11;0,0072;0,0072;0,0072;0,0072;0;0
2014-08-08;0,00723;0,00746;0,00723;0,00746;395.271;2.949
2014-08-07;0,00721;0,00721;0,00721;0,00721;0;0
2014-08-06;0,00719;0,00746;0,00719;0,00737;10.542.606;78.614
2014-08-05;0,00719;0,00719;0,00719;0,00719;0;0
2014-08-04;0,00707;0,00711;0,00707;0,00711;222.500;1.582
2014-08-01;0,00692;0,00736;0,00692;0,00736;1.130.523;8.323
2014-07-31;0,00693;0,0071;0,00693;0,0071;337.310;2.386
2014-07-30;0,00684;0,00709;0,00684;0,00709;141.065;1.000
2014-07-29;0,00677;0,00677;0,00677;0,00677;0;0
2014-07-28;0,00675;0,00719;0,00675;0,0071;1.197.273;8.547
2014-07-25;0,00688;0,00688;0,00688;0,00688;0;0
2014-07-24;0,00675;0,00706;0,00675;0,00692;311.278;2.193
2014-07-23;0,00676;0,00676;0,00676;0,00676;0;0
2014-07-22;0,00675;0,00675;0,00675;0,00675;0;0
2014-07-21;0,00676;0,00676;0,00676;0,00676;0;0
2014-07-18;0,00675;0,00675;0,00675;0,00675;0;0
2014-07-17;0,00676;0,00676;0,00676;0,00676;0;0
2014-07-16;0,00675;0,00675;0,00675;0,00675;0;0
2014-07-15;0,00675;0,00675;0,00675;0,00675;0;0
2014-07-14;0,00675;0,00675;0,00675;0,00675;0;0
2014-07-11;0,00684;0,00684;0,00684;0,00684;0;0
2014-07-10;0,00684;0,00684;0,00684;0,00684;1.113;8
2014-07-09;0,00684;0,00684;0,00684;0,00684;0;0
2014-07-08;0,00684;0,00684;0,00684;0,00684;2.876.480;19.676
2014-07-07;0,00684;0,00684;0,00684;0,00684;0;0
2014-07-04;0,00684;0,00685;0,00684;0,00685;222.500;1.524
2014-07-03;0,00684;0,00708;0,00684;0,00708;11.125;79
2014-07-02;0,00684;0,00684;0,00684;0,00684;0;0
2014-07-01;0,00692;0,0071;0,00692;0,00692;1.145.875;7.937
2014-06-30;0,00676;0,00676;0,00676;0,00676;0;0
2014-06-27;0,00675;0,00675;0,00675;0,00675;0;0
2014-06-26;0,00675;0,00675;0,00675;0,00675;0;0
2014-06-25;0,00675;0,00675;0,00675;0,00675;2.350.490;15.867
2014-06-24;0,00676;0,00676;0,00676;0,00676;0;0
2014-06-23;0,00668;0,00668;0,00668;0,00668;0;0
2014-06-20;0,00676;0,00676;0,00668;0,00668;689.194;4.628
2014-06-19;0,00674;0,00674;0,00674;0,00674;0;0
2014-06-18;0,00674;0,00674;0,00674;0,00674;0;0
2014-06-17;0,00676;0,00676;0,00674;0,00674;3.717.641;25.078
2014-06-16;0,00676;0,00676;0,00676;0,00676;667;5
2014-06-13;0,00675;0,00675;0,00675;0,00675;41.719;282
2014-06-12;0,00674;0,00674;0,00674;0,00674;0;0
2014-06-11;0,00676;0,00676;0,00676;0,00676;166.875;1.128
2014-06-10;0,00676;0,00683;0,00674;0,00674;1.851.311;12.581
2014-06-09;0,00676;0,00676;0,00676;0,00676;0;0
2014-06-06;0,00679;0,00679;0,00679;0,00679;0;0
2014-06-05;0,00679;0,00679;0,00679;0,00679;0;0
2014-06-04;0,00678;0,00678;0,00678;0,00678;0;0
2014-06-03;0,00684;0,00684;0,00684;0,00684;0;0
2014-06-02;0,00667;0,00701;0,00667;0,00701;673.952;4.723
