Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-25;0,01;0,0105;0,01;0,0105;20.325;213
2019-03-22;0,0125;0,0125;0,0105;0,0105;10.300;128
2019-03-21;0,01;0,01;0,01;0,01;0;0
2019-03-20;0,01;0,01;0,01;0,01;0;0
2019-03-19;0,01;0,01;0,01;0,01;0;0
2019-03-18;0,0125;0,0125;0,0125;0,0125;150;2
2019-03-15;0,01;0,019;0,01;0,019;650;11
2019-03-14;0,0105;0,0105;0,0105;0,0105;215;2
2019-03-13;0,01;0,01;0,01;0,01;0;0
2019-03-12;0,01;0,01;0,01;0,01;0;0
2019-03-11;0,0105;0,0105;0,0105;0,0105;200;2
2019-03-08;0,0105;0,0105;0,0105;0,0105;4.000;42
2019-03-07;0,01;0,011;0,01;0,011;150;2
2019-03-06;0,01;0,0105;0,01;0,0105;1.000;11
2019-03-05;0,01;0,01;0,01;0,01;0;0
2019-03-04;0,012;0,0195;0,012;0,0195;36.000;440
2019-03-01;0,0295;0,0295;0,0115;0,0115;7.441;196
2019-02-28;0,011;0,012;0,011;0,012;100;1
2019-02-27;0,011;0,018;0,011;0,018;7.000;126
2019-02-26;0,011;0,011;0,011;0,011;0;0
2019-02-25;0,011;0,011;0,011;0,011;0;0
2019-02-22;0,015;0,015;0,015;0,015;0;0
2019-02-21;0,011;0,02;0,011;0,0135;2.500;40
2019-02-20;0,0185;0,0185;0,0185;0,0185;27.300;505
2019-02-19;0,0175;0,0175;0,0175;0,0175;180;3
2019-02-18;0,018;0,018;0,018;0,018;10.000;180
2019-02-15;0,017;0,0175;0,017;0,0175;30;1
2019-02-14;0,016;0,0165;0,016;0,0165;75;1
2019-02-13;0,016;0,0165;0,016;0,0165;870;14
2019-02-12;0,016;0,0165;0,016;0,0165;20.635;340
2019-02-11;0,016;0,016;0,016;0,016;0;0
2019-02-08;0,016;0,016;0,016;0,016;0;0
2019-02-07;0,016;0,016;0,016;0,016;0;0
2019-02-06;0,0175;0,018;0,017;0,017;1.255;21
2019-02-05;0,016;0,0175;0,016;0,0175;950;17
2019-02-04;0,017;0,017;0,017;0,017;20.400;347
2019-02-01;0,014;0,014;0,014;0,014;0;0
2019-01-31;0,014;0,037;0,014;0,037;25.000;925
2019-01-30;0,014;0,014;0,014;0,014;0;0
2019-01-29;0,014;0,02;0,014;0,0145;5.315;99
2019-01-28;0,023;0,0445;0,013;0,013;283.788;4.325
2019-01-25;0,04;0,0445;0,04;0,04;43.750;1.804
2019-01-24;0,0205;0,0205;0,0205;0,0205;215;4
2019-01-23;0,018;0,018;0,018;0,018;0;0
2019-01-22;0,018;0,018;0,018;0,018;0;0
2019-01-21;0,0195;0,0195;0,0195;0,0195;1.830;36
2019-01-18;0,018;0,018;0,018;0,018;0;0
2019-01-17;0,035;0,0395;0,035;0,0385;1.135;45
2019-01-16;0,035;0,035;0,035;0,035;0;0
2019-01-15;0,018;0,0395;0,018;0,0395;9.000;356
2019-01-14;0,0185;0,0185;0,0185;0,0185;1.650;31
2019-01-11;0,018;0,018;0,018;0,018;0;0
2019-01-10;0,018;0,018;0,018;0,018;0;0
2019-01-09;0,018;0,018;0,018;0,018;0;0
2019-01-08;0,018;0,0185;0,018;0,0185;280;5
2019-01-07;0,018;0,0185;0,018;0,0185;278;5
2019-01-04;0,0185;0,0185;0,0185;0,0185;70;1
2019-01-03;0,0185;0,0185;0,0185;0,0185;900;17
2019-01-02;0,018;0,018;0,018;0,018;0;0
2018-12-28;0,021;0,021;0,0185;0,0185;29.090;611
2018-12-27;0,0215;0,0215;0,0215;0,0215;3.061;66
2018-12-21;0,021;0,021;0,021;0,021;0;0
2018-12-20;0,021;0,021;0,021;0,021;0;0
2018-12-19;0,021;0,021;0,021;0,021;0;0
2018-12-18;0,0215;0,0215;0,0215;0,0215;550;12
2018-12-17;0,021;0,021;0,021;0,021;0;0
2018-12-14;0,021;0,0215;0,021;0,0215;300;6
2018-12-13;0,021;0,022;0,021;0,022;1.000;22
2018-12-12;0,021;0,0215;0,021;0,0215;100;2
2018-12-11;0,021;0,0215;0,021;0,0215;2.330;50
2018-12-10;0,027;0,027;0,0215;0,0215;21.200;566
2018-12-07;0,027;0,027;0,027;0,027;0;0
2018-12-06;0,027;0,0275;0,027;0,0275;1.251;34
2018-12-05;0,0275;0,0275;0,0275;0,0275;200;6
2018-12-04;0,027;0,027;0,027;0,027;0;0
2018-12-03;0,027;0,027;0,027;0,027;0;0
2018-11-30;0,027;0,0275;0,027;0,0275;700;19
2018-11-29;0,027;0,0275;0,027;0,0275;4.340;119
2018-11-28;0,027;0,027;0,027;0,027;0;0
2018-11-27;0,027;0,027;0,027;0,027;0;0
2018-11-26;0,027;0,0275;0,027;0,0275;2.250;62
2018-11-23;0,027;0,0275;0,027;0,0275;100;3
2018-11-22;0,027;0,027;0,027;0,027;0;0
2018-11-21;0,027;0,0275;0,027;0,0275;200;6
2018-11-20;0,027;0,027;0,027;0,027;0;0
2018-11-19;0,027;0,027;0,027;0,027;0;0
2018-11-16;0,027;0,0275;0,027;0,0275;40;1
2018-11-15;0,027;0,027;0,027;0,027;0;0
2018-11-14;0,027;0,0275;0,027;0,0275;200;6
2018-11-13;0,027;0,0275;0,027;0,0275;1.605;44
2018-11-12;0,027;0,027;0,027;0,027;0;0
2018-11-09;0,027;0,0275;0,027;0,0275;1.500;41
2018-11-08;0,027;0,027;0,027;0,027;0;0
2018-11-07;0,027;0,0275;0,027;0,0275;300;8
2018-11-06;0,027;0,027;0,027;0,027;0;0
2018-11-05;0,027;0,03;0,027;0,03;1.520;46
2018-11-02;0,027;0,0275;0,027;0,0275;2.400;66
2018-11-01;0,027;0,027;0,027;0,027;0;0
2018-10-31;0,027;0,0275;0,027;0,0275;1.200;33
2018-10-30;0,027;0,0275;0,027;0,0275;500;14
2018-10-29;0,027;0,027;0,027;0,027;0;0
2018-10-26;0,027;0,0275;0,027;0,0275;150;4
2018-10-25;0,027;0,0295;0,027;0,0295;10;0
2018-10-24;0,027;0,027;0,027;0,027;0;0
2018-10-23;0,0275;0,0275;0,0275;0,0275;130;4
2018-10-22;0,027;0,0275;0,027;0,0275;1.000;28
2018-10-19;0,027;0,027;0,027;0,027;0;0
2018-10-18;0,027;0,0275;0,027;0,0275;1.000;28
2018-10-17;0,027;0,0275;0,027;0,0275;792;22
2018-10-16;0,027;0,027;0,027;0,027;0;0
2018-10-15;0,027;0,0275;0,027;0,0275;544;15
2018-10-12;0,027;0,0275;0,027;0,0275;750;21
2018-10-11;0,027;0,027;0,027;0,027;0;0
2018-10-10;0,032;0,032;0,032;0,032;0;0
2018-10-09;0,0275;0,0355;0,0275;0,0355;18.400;586
2018-10-08;0,03;0,03;0,03;0,03;1.000;30
2018-10-05;0,03;0,03;0,03;0,03;0;0
2018-10-04;0,03;0,0355;0,03;0,035;3.103;110
2018-10-02;0,036;0,036;0,036;0,036;0;0
2018-10-01;0,036;0,036;0,036;0,036;155;6
2018-09-28;0,036;0,036;0,036;0,036;0;0
2018-09-27;0,036;0,036;0,036;0,036;0;0
2018-09-26;0,04;0,04;0,04;0,04;5.000;200
2018-09-25;0,035;0,035;0,035;0,035;0;0
2018-09-24;0,035;0,035;0,035;0,035;0;0
2018-09-21;0,035;0,035;0,035;0,035;0;0
2018-09-20;0,03;0,035;0,03;0,035;3.000;105
2018-09-19;0,03;0,03;0,03;0,03;0;0
2018-09-18;0,03;0,03;0,03;0,03;0;0
2018-09-17;0,03;0,035;0,03;0,035;1.220;42
2018-09-14;0,03;0,03;0,03;0,03;0;0
2018-09-13;0,03;0,03;0,03;0,03;0;0
2018-09-12;0,03;0,03;0,03;0,03;0;0
2018-09-11;0,03;0,03;0,03;0,03;0;0
2018-09-10;0,033;0,033;0,033;0,033;0;0
2018-09-07;0,035;0,035;0,035;0,035;0;0
2018-09-06;0,022;0,04;0,022;0,04;41.004;1.512
2018-09-05;0,03;0,03;0,0215;0,0215;1.340;29
2018-09-04;0,033;0,033;0,033;0,033;3.000;99
2018-09-03;0,0215;0,0215;0,0215;0,0215;100;2
2018-08-31;0,022;0,022;0,022;0,022;0;0
2018-08-30;0,022;0,022;0,022;0,022;0;0
2018-08-29;0,022;0,0225;0,022;0,0225;6.000;135
2018-08-28;0,022;0,022;0,022;0,022;0;0
2018-08-27;0,022;0,022;0,022;0,022;0;0
2018-08-24;0,0225;0,0225;0,0225;0,0225;40;1
2018-08-23;0,027;0,027;0,0235;0,0235;3.000;71
2018-08-22;0,027;0,0275;0,027;0,027;20.300;548
2018-08-21;0,028;0,028;0,0275;0,0275;15.080;422
2018-08-20;0,037;0,037;0,035;0,035;8.300;307
2018-08-17;0,035;0,035;0,035;0,035;0;0
2018-08-16;0,035;0,035;0,035;0,035;1.670;58
2018-08-15;0,035;0,035;0,035;0,035;50;2
2018-08-14;0,035;0,035;0,035;0,035;752;26
2018-08-13;0,035;0,035;0,035;0,035;0;0
2018-08-10;0,04;0,04;0,035;0,035;1;0
2018-08-09;0,0335;0,04;0,0335;0,04;24.980;959
2018-08-08;0,027;0,027;0,027;0,027;0;0
2018-08-06;0,027;0,027;0,027;0,027;0;0
2018-08-03;0,0285;0,0285;0,0285;0,0285;300;9
2018-08-02;0,027;0,027;0,027;0,027;0;0
2018-07-31;0,027;0,027;0,027;0,027;0;0
2018-07-30;0,027;0,031;0,027;0,031;10.000;310
2018-07-27;0,0285;0,0285;0,0285;0,0285;202;6
2018-07-26;0,027;0,027;0,027;0,027;0;0
2018-07-25;0,027;0,027;0,027;0,027;0;0
2018-07-24;0,029;0,029;0,029;0,029;1.325;38
2018-07-23;0,0285;0,029;0,0285;0,029;2.500;72
2018-07-20;0,029;0,029;0,029;0,029;0;0
2018-07-19;0,029;0,029;0,029;0,029;0;0
2018-07-18;0,029;0,029;0,029;0,029;750;22
2018-07-17;0,0285;0,0285;0,0285;0,0285;750;21
2018-07-16;0,0285;0,0285;0,0285;0,0285;87;2
2018-07-13;0,027;0,027;0,027;0,027;0;0
2018-07-12;0,0285;0,0285;0,0285;0,0285;250;7
2018-07-11;0,027;0,027;0,027;0,027;0;0
2018-07-10;0,027;0,027;0,027;0,027;0;0
2018-07-09;0,028;0,028;0,028;0,028;0;0
2018-07-06;0,0285;0,0285;0,0285;0,0285;450;13
2018-07-03;0,027;0,027;0,027;0,027;0;0
2018-07-02;0,027;0,027;0,027;0,027;0;0
2018-06-29;0,027;0,027;0,027;0,027;0;0
2018-06-28;0,0275;0,0275;0,0275;0,0275;200;6
2018-06-27;0,0275;0,0275;0,0275;0,0275;585;16
2018-06-26;0,027;0,027;0,027;0,027;0;0
2018-06-25;0,027;0,027;0,027;0,027;0;0
2018-06-22;0,027;0,027;0,027;0,027;0;0
2018-06-21;0,0275;0,0275;0,0275;0,0275;187;5
2018-06-20;0,027;0,027;0,027;0,027;0;0
2018-06-19;0,0275;0,0275;0,0275;0,0275;400;11
2018-06-18;0,027;0,027;0,027;0,027;0;0
2018-06-14;0,027;0,027;0,027;0,027;0;0
2018-06-13;0,027;0,027;0,027;0,027;0;0
2018-06-12;0,0275;0,0275;0,0275;0,0275;1.050;29
2018-06-11;0,0275;0,0275;0,0275;0,0275;1.000;28
2018-06-07;0,0405;0,0405;0,0405;0,0405;1.000;41
2018-06-06;0,0405;0,0405;0,0405;0,0405;2.000;81
2018-06-05;0,04;0,04;0,04;0,04;0;0
2018-06-04;0,04;0,0405;0,04;0,0405;75;3
2018-06-01;0,04;0,042;0,04;0,04;171.081;6.854
2018-05-31;0,018;0,018;0,0135;0,0135;1.460;20
2018-05-30;0,018;0,018;0,018;0,018;34.735;625
2018-05-29;0,018;0,018;0,018;0,018;0;0
2018-05-28;0,0185;0,0185;0,0185;0,0185;600;11
2018-05-25;0,018;0,018;0,018;0,018;0;0
2018-05-24;0,018;0,018;0,018;0,018;0;0
2018-05-23;0,0185;0,0185;0,0185;0,0185;2.500;46
2018-05-22;0,019;0,019;0,0185;0,0185;12.350;235
2018-05-18;0,018;0,018;0,018;0,018;0;0
2018-05-17;0,018;0,018;0,018;0,018;0;0
2018-05-16;0,022;0,022;0,022;0,022;0;0
2018-05-15;0,021;0,0235;0,021;0,0235;211;4
2018-05-14;0,018;0,018;0,018;0,018;0;0
2018-05-11;0,018;0,0185;0,018;0,018;180;3
2018-05-10;0,018;0,018;0,018;0,018;0;0
2018-05-09;0,018;0,018;0,018;0,018;0;0
2018-05-08;0,018;0,018;0,018;0,018;0;0
2018-05-07;0,018;0,0185;0,018;0,018;1.500;28
2018-05-04;0,025;0,025;0,02;0,02;127;3
2018-05-03;0,025;0,025;0,025;0,025;0;0
2018-05-02;0,021;0,0255;0,021;0,025;47.000;1.176
2018-04-30;0,021;0,021;0,021;0,021;0;0
2018-04-27;0,019;0,035;0,018;0,023;42.776;1.091
2018-04-26;0,0195;0,0195;0,018;0,018;1.000;20
2018-04-25;0,018;0,0205;0,018;0,018;2.000;41
2018-04-24;0,018;0,02;0,018;0,02;10.000;185
2018-04-23;0,02;0,021;0,018;0,021;8.000;168
2018-04-20;0,018;0,018;0,018;0,018;0;0
2018-04-19;0,018;0,0215;0,018;0,018;800;17
2018-04-18;0,0215;0,0215;0,0215;0,0215;500;11
2018-04-17;0,0215;0,0215;0,0215;0,0215;815;18
2018-04-16;0,021;0,0215;0,021;0,0215;1.240;27
2018-04-13;0,0215;0,0215;0,0215;0,0215;379;8
2018-04-12;0,027;0,027;0,0215;0,0215;600;13
2018-04-11;0,027;0,027;0,027;0,027;0;0
2018-04-10;0,0275;0,0275;0,027;0,027;25.800;700
2018-04-09;0,027;0,027;0,027;0,027;0;0
2018-04-06;0,027;0,0275;0,027;0,0275;80;2
2018-04-05;0,027;0,0275;0,027;0,027;960;26
2018-04-04;0,027;0,0275;0,027;0,027;150;4
2018-04-03;0,027;0,027;0,027;0,027;0;0
2018-03-29;0,027;0,027;0,027;0,027;0;0
2018-03-28;0,027;0,027;0,027;0,027;0;0
2018-03-27;0,027;0,0275;0,027;0,027;5.500;151
2018-03-26;0,027;0,0275;0,027;0,027;250;7
2018-03-23;0,027;0,027;0,027;0,027;0;0
2018-03-22;0,027;0,027;0,027;0,027;0;0
2018-03-21;0,027;0,0275;0,027;0,027;200;6
2018-03-20;0,027;0,0275;0,027;0,027;630;17
2018-03-19;0,028;0,028;0,027;0,027;10.525;290
2018-03-16;0,027;0,027;0,027;0,027;0;0
2018-03-15;0,027;0,027;0,027;0,027;0;0
2018-03-14;0,0275;0,0275;0,0275;0,0275;215;6
2018-03-13;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-12;0,0275;0,0275;0,0275;0,0275;1.285;35
2018-03-09;0,028;0,028;0,028;0,028;0;0
2018-03-08;0,028;0,028;0,028;0,028;0;0
2018-03-07;0,027;0,028;0,027;0,028;500;14
2018-03-06;0,027;0,027;0,027;0,027;0;0
2018-03-05;0,027;0,027;0,027;0,027;0;0
2018-03-02;0,027;0,027;0,027;0,027;0;0
2018-03-01;0,027;0,027;0,027;0,027;0;0
2018-02-28;0,027;0,027;0,027;0,027;0;0
2018-02-27;0,027;0,0275;0,027;0,0275;20;1
2018-02-26;0,027;0,027;0,027;0,027;0;0
2018-02-23;0,027;0,0275;0,027;0,027;50;1
2018-02-22;0,027;0,029;0,027;0,027;50;1
2018-02-21;0,027;0,028;0,027;0,027;286;8
2018-02-20;0,027;0,03;0,027;0,03;15.000;450
2018-02-19;0,03;0,0315;0,027;0,027;925;29
2018-02-16;0,031;0,031;0,03;0,03;300;9
2018-02-15;0,031;0,031;0,031;0,031;1.410;44
2018-02-14;0,031;0,031;0,031;0,031;0;0
2018-02-13;0,035;0,035;0,031;0,031;1.200;40
2018-02-12;0,028;0,0375;0,028;0,0375;14.500;449
2018-02-09;0,027;0,0275;0,027;0,0275;200;6
2018-02-08;0,03;0,03;0,03;0,03;0;0
2018-02-07;0,03;0,03;0,03;0,03;0;0
2018-02-06;0,028;0,03;0,028;0,03;2.860;82
2018-02-05;0,04;0,04;0,04;0,04;0;0
2018-02-02;0,027;0,04;0,027;0,04;10.600;417
2018-02-01;0,027;0,027;0,027;0,027;0;0
2018-01-31;0,03;0,03;0,027;0,027;1.500;41
2018-01-30;0,042;0,042;0,0305;0,0305;2.000;61
2018-01-29;0,03;0,0425;0,03;0,042;5.750;242
2018-01-26;0,027;0,03;0,027;0,03;1.000;30
2018-01-25;0,027;0,0275;0,027;0,0275;1.650;45
2018-01-24;0,0275;0,0275;0,0275;0,0275;800;22
2018-01-23;0,0275;0,0275;0,0275;0,0275;4.250;117
2018-01-22;0,0275;0,0275;0,0275;0,0275;1.300;36
2018-01-19;0,0275;0,0275;0,0275;0,0275;3.100;85
2018-01-18;0,027;0,027;0,027;0,027;0;0
2018-01-17;0,027;0,027;0,027;0,027;0;0
2018-01-16;0,027;0,0285;0,027;0,0285;300;9
2018-01-15;0,028;0,028;0,028;0,028;300;8
2018-01-12;0,0285;0,0285;0,028;0,028;670;19
2018-01-11;0,031;0,05;0,0285;0,0285;12.700;377
2018-01-10;0,03;0,031;0,03;0,031;40;1
2018-01-09;0,03;0,03;0,03;0,03;400;12
2018-01-08;0,0305;0,0305;0,03;0,03;500;15
2018-01-05;0,03;0,0305;0,0295;0,0305;5.800;171
2018-01-04;0,03;0,03;0,03;0,03;550;17
2018-01-03;0,03;0,03;0,03;0,03;0;0
2018-01-02;0,03;0,03;0,03;0,03;500;15
2017-12-29;0,031;0,031;0,031;0,031;3.334;103
2017-12-28;0,031;0,038;0,031;0,031;1.241;42
2017-12-27;0,03;0,031;0,03;0,031;1.900;59
2017-12-22;0,03;0,031;0,03;0,03;424;13
2017-12-21;0,03;0,031;0,03;0,03;2.903;90
2017-12-20;0,039;0,039;0,031;0,031;4.320;139
2017-12-19;0,042;0,042;0,042;0,042;2.000;84
2017-12-18;0,035;0,043;0,031;0,043;6.415;243
2017-12-15;0,035;0,035;0,035;0,035;0;0
2017-12-14;0,035;0,035;0,032;0,035;890;30
2017-12-13;0,033;0,043;0,032;0,043;10.345;441
2017-12-12;0,033;0,033;0,033;0,033;68;2
2017-12-11;0,035;0,035;0,035;0,035;106;4
2017-12-08;0,039;0,039;0,035;0,035;49;2
2017-12-07;0,04;0,041;0,04;0,04;28.568;1.143
2017-12-06;0,041;0,041;0,04;0,041;16.050;658
2017-12-05;0,04;0,041;0,04;0,04;1.390;57
2017-12-04;0,042;0,042;0,04;0,04;4.000;168
2017-12-01;0,035;0,041;0,034;0,041;79.152;3.167
2017-11-30;0,035;0,035;0,035;0,035;100;4
2017-11-29;0,035;0,035;0,035;0,035;500;18
2017-11-28;0,033;0,033;0,033;0,033;7.000;231
2017-11-27;0,033;0,033;0,033;0,033;0;0
2017-11-24;0,033;0,033;0,033;0,033;0;0
2017-11-23;0,033;0,033;0,033;0,033;0;0
2017-11-22;0,033;0,033;0,033;0,033;0;0
2017-11-21;0,033;0,033;0,032;0,033;1.800;59
2017-11-20;0,032;0,033;0,032;0,032;3.430;113
2017-11-17;0,032;0,032;0,032;0,032;0;0
2017-11-16;0,032;0,032;0,032;0,032;0;0
2017-11-15;0,033;0,033;0,033;0,033;1.280;42
2017-11-14;0,033;0,033;0,033;0,033;0;0
2017-11-13;0,033;0,033;0,033;0,033;560;18
2017-11-10;0,033;0,033;0,033;0,033;200;7
2017-11-09;0,033;0,033;0,033;0,033;14.130;466
2017-11-08;0,035;0,035;0,033;0,033;1.400;46
2017-11-07;0,035;0,035;0,035;0,035;52;2
2017-11-06;0,039;0,039;0,034;0,034;11.900;407
2017-11-03;0,044;0,045;0,044;0,044;63.256;2.818
2017-11-02;0,029;0,045;0,029;0,044;242.544;10.856
2017-11-01;0,029;0,03;0,029;0,03;17.005;510
2017-10-30;0,028;0,03;0,028;0,029;15.125;439
2017-10-27;0,035;0,035;0,033;0,033;720;24
2017-10-26;0,035;0,035;0,035;0,035;50;2
2017-10-25;0,034;0,04;0,034;0,04;2.000;75
2017-10-24;0,033;0,033;0,033;0,033;1.500;50
2017-10-23;0,037;0,037;0,032;0,035;1.900;65
2017-10-20;0,037;0,037;0,037;0,037;0;0
2017-10-19;0,039;0,044;0,037;0,037;54.770;2.311
2017-10-18;0,035;0,035;0,03;0,03;869;28
2017-10-17;0,03;0,037;0,03;0,037;11.730;421
2017-10-16;0,031;0,032;0,029;0,032;3.000;94
2017-10-13;0,029;0,029;0,029;0,029;0;0
2017-10-12;0,029;0,029;0,029;0,029;0;0
2017-10-11;0,028;0,029;0,028;0,029;1.040;30
2017-10-10;0,028;0,029;0,028;0,028;2.000;58
2017-10-09;0,028;0,03;0,028;0,028;295;9
2017-10-06;0,03;0,03;0,029;0,029;2.500;73
2017-10-05;0,03;0,03;0,03;0,03;200;6
2017-10-04;0,037;0,037;0,031;0,031;11.693;406
2017-10-02;0,03;0,031;0,03;0,031;3.650;113
2017-09-29;0,032;0,034;0,032;0,034;790;25
2017-09-28;0,037;0,037;0,035;0,035;60;2
2017-09-27;0,029;0,039;0,029;0,039;51.870;2.004
2017-09-26;0,028;0,029;0,028;0,029;5.460;158
2017-09-25;0,029;0,029;0,029;0,029;925;27
2017-09-22;0,025;0,05;0,025;0,03;160.190;6.243
2017-09-21;0,029;0,029;0,028;0,029;100.618;2.827
2017-09-20;0,031;0,031;0,029;0,029;450;13
2017-09-19;0,025;0,029;0,025;0,029;650;19
2017-09-18;0,028;0,028;0,026;0,026;55.592;1.557
2017-09-15;0,028;0,029;0,028;0,029;40.044;1.121
2017-09-14;0,028;0,028;0,028;0,028;0;0
2017-09-13;0,028;0,028;0,026;0,028;700;18
2017-09-12;0,028;0,029;0,028;0,028;21.900;615
2017-09-11;0,025;0,025;0,025;0,025;0;0
2017-09-08;0,025;0,025;0,025;0,025;0;0
2017-09-07;0,037;0,037;0,037;0,037;1.000;37
2017-09-06;0,028;0,029;0,028;0,029;260;8
2017-09-05;0,038;0,038;0,026;0,026;150;4
2017-09-04;0,041;0,041;0,038;0,038;3.150;129
2017-09-01;0,035;0,035;0,035;0,035;0;0
2017-08-31;0,035;0,035;0,035;0,035;400;14
2017-08-30;0,03;0,043;0,03;0,043;20.000;860
2017-08-29;0,025;0,037;0,025;0,03;50.150;1.855
2017-08-28;0,025;0,025;0,025;0,025;0;0
2017-08-25;0,026;0,026;0,026;0,026;0;0
2017-08-24;0,025;0,026;0,025;0,026;400;10
2017-08-23;0,025;0,025;0,025;0,025;0;0
2017-08-22;0,03;0,03;0,026;0,026;2.078;55
2017-08-21;0,03;0,03;0,03;0,03;0;0
2017-08-18;0,03;0,03;0,03;0,03;0;0
2017-08-17;0,03;0,03;0,03;0,03;20.000;600
2017-08-16;0,026;0,026;0,025;0,026;25.000;625
2017-08-15;0,025;0,026;0,025;0,026;3.500;91
2017-08-14;0,026;0,026;0,026;0,026;3.000;78
2017-08-11;0,026;0,027;0,026;0,027;10.000;270
2017-08-10;0,03;0,03;0,03;0,03;53;2
2017-08-09;0,03;0,03;0,027;0,03;15.000;435
2017-08-08;0,028;0,028;0,028;0,028;0;0
2017-08-07;0,039;0,039;0,027;0,028;31.715;857
2017-08-04;0,039;0,039;0,039;0,039;0;0
2017-08-02;0,039;0,039;0,039;0,039;0;0
2017-08-01;0,04;0,04;0,04;0,04;0;0
