Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-03;46,4651;46,5043;45,6213;45,6213;54.926;2.523.216
2019-05-02;46,0138;46,5632;45,9353;46,2296;57.191;2.647.503
2019-04-30;45,8568;45,9941;45,3662;45,9156;83.198;3.815.245
2019-04-29;45,5624;46,1904;45,5624;45,6802;51.776;2.375.082
2019-04-26;45,8175;45,8568;45,2093;45,4055;36.775;1.670.539
2019-04-25;45,6213;46,1315;44,8953;45,5036;84.349;3.834.587
2019-04-24;44,5813;45,9941;44,3655;45,9941;68.233;3.108.470
2019-04-23;46,1315;46,3866;45,7587;46,0138;58.512;2.694.870
2019-04-18;45,2877;46,1511;45,2485;45,8175;87.451;3.994.279
2019-04-17;46,622;46,622;44,8953;45,0915;120.188;5.444.425
2019-04-16;45,6606;46,8575;45,6606;46,6417;70.499;3.281.322
2019-04-15;46,9164;47,0145;45,8372;45,896;59.629;2.759.242
2019-04-12;46,9752;47,0537;46,5239;46,8183;48.983;2.291.524
2019-04-11;47,2303;47,7601;47,0145;47,0145;47.164;2.232.899
2019-04-10;46,1707;47,4462;46,1707;47,2303;61.372;2.890.795
2019-04-09;46,8771;46,9949;46,2296;46,2688;83.083;3.859.006
2019-04-08;47,6816;48,0152;46,779;46,8575;104.790;4.957.062
2019-04-05;47,9367;47,9367;47,4658;47,6816;58.727;2.800.305
2019-04-04;48,1918;48,6627;47,4658;47,8779;67.325;3.225.389
2019-04-03;47,2107;48,0152;47,1518;48,0152;75.291;3.586.249
2019-04-02;48,0545;48,4273;47,1126;47,4854;132.136;6.279.375
2019-04-01;49,4967;49,4967;47,9956;48,1918;87.888;4.264.555
2019-03-29;49,2514;49,9382;49,2514;49,6929;46.343;2.302.420
2019-03-28;48,9767;49,6438;48,702;49,5457;41.004;2.025.809
2019-03-27;50,9193;51,2627;48,859;49,1533;68.117;3.370.391
2019-03-26;51,557;51,9494;50,7721;50,9683;40.545;2.073.596
2019-03-25;51,3117;51,8023;50,8212;51,6551;54.266;2.792.631
2019-03-22;50,8702;51,7042;50,8702;51,5079;53.712;2.764.979
2019-03-21;50,6249;51,606;50,5759;51,2627;59.827;3.062.559
2019-03-20;51,3608;52,8324;49,791;50,6249;115.435;5.873.475
2019-03-19;52,2438;52,7834;52,0966;52,44;23.673;1.241.937
2019-03-18;52,3419;52,8815;51,9985;52,5381;42.693;2.236.595
2019-03-15;52,3419;53,2739;52,3419;52,5872;78.293;4.125.201
2019-03-14;50,7231;52,9305;50,7231;52,5872;99.951;5.199.139
2019-03-13;52,0966;52,0966;50,9193;51,0174;35.233;1.805.790
2019-03-12;51,3608;52,1457;51,1155;51,606;26.056;1.347.536
2019-03-11;51,0174;51,5079;50,8212;51,2627;34.414;1.760.877
2019-03-08;50,6249;51,2627;50,4778;50,8702;25.889;1.317.208
2019-03-07;49,8891;50,9683;49,4967;50,9193;44.548;2.253.898
2019-03-06;49,4476;49,8401;49,1042;49,6929;55.738;2.761.527
2019-03-05;49,0552;49,4967;48,8982;49,3005;54.731;2.693.918
2019-03-04;49,3005;49,4476;48,8001;48,9571;47.609;2.335.059
2019-03-01;49,6438;49,9382;49,1533;49,2023;31.922;1.577.880
2019-02-28;50,0853;50,4778;49,3986;49,4967;73.424;3.644.453
2019-02-27;50,8702;51,0174;50,2325;50,2325;24.518;1.237.297
2019-02-26;50,7721;51,4098;50,7721;51,1155;31.855;1.628.628
2019-02-25;51,3117;51,606;51,0174;51,0174;28.265;1.445.498
2019-02-22;51,6551;51,9985;51,2136;51,3608;56.972;2.935.978
2019-02-21;50,7231;51,9494;50,7231;51,3608;47.246;2.423.545
2019-02-20;50,8702;51,1646;50,4287;50,7721;30.643;1.553.622
2019-02-19;50,8212;51,2136;50,6249;50,8212;34.395;1.750.106
2019-02-18;50,8702;51,2136;50,8212;51,0174;32.529;1.659.598
2019-02-15;51,3117;51,4098;50,9683;51,0174;34.472;1.762.849
2019-02-14;51,9004;51,9004;51,1155;51,3608;39.248;2.017.116
2019-02-13;51,8513;51,8513;51,3608;51,5079;30.318;1.564.082
2019-02-12;51,6551;51,8513;51,2627;51,606;37.393;1.930.513
2019-02-11;51,6551;51,7532;51,3117;51,4589;22.848;1.175.675
2019-02-08;51,2627;51,7042;51,0174;51,1155;39.693;2.036.293
2019-02-07;50,9683;51,9004;50,9683;51,3117;52.979;2.722.431
2019-02-06;51,7042;51,8513;51,1646;51,3608;32.312;1.661.666
2019-02-05;51,4589;51,606;51,0174;51,4589;35.531;1.825.679
2019-02-04;51,3608;51,5079;50,9193;51,2136;35.109;1.796.811
2019-02-01;50,2325;51,4589;50,1344;51,0174;72.246;3.690.727
2019-01-31;51,3608;51,6551;51,1646;51,3608;66.506;3.413.545
2019-01-30;51,2136;51,3608;50,7721;51,3608;77.588;3.973.796
2019-01-29;50,5268;51,3117;50,4287;50,9193;74.217;3.777.677
2019-01-28;50,6249;50,8212;50,0363;50,3306;50.947;2.565.711
2019-01-25;50,0363;51,0174;49,791;50,5268;45.062;2.281.514
2019-01-24;49,8891;49,9382;49,3986;49,742;42.812;2.129.643
2019-01-23;49,1533;49,9872;49,1042;49,6929;40.278;2.001.715
2019-01-22;49,3005;49,8891;49,1042;49,2023;56.659;2.799.469
2019-01-21;48,4076;49,2023;48,0741;48,9767;60.299;2.935.743
2019-01-18;48,0348;48,4861;47,6228;48,0937;44.483;2.143.912
2019-01-17;46,7594;47,976;46,6613;47,6228;58.020;2.760.983
2019-01-16;46,1511;47,3088;46,1511;46,9556;51.113;2.393.076
2019-01-15;46,9752;46,9752;46,1707;46,4062;51.550;2.398.701
2019-01-14;47,1126;47,6816;46,5043;46,5043;61.378;2.878.795
2019-01-11;47,505;48,0152;47,1518;47,4854;39.781;1.889.759
2019-01-10;47,976;48,9767;47,0733;47,2303;99.821;4.749.065
2019-01-09;46,5436;48,2507;46,4454;47,9171;117.992;5.607.270
2019-01-08;44,7579;45,5821;44,4244;45,4055;93.703;4.231.363
2019-01-07;44,8561;44,9542;44,3655;44,5617;60.857;2.715.396
2019-01-04;44,0123;44,7383;44,0123;44,4832;49.653;2.208.837
2019-01-03;44,8364;44,9149;44,0712;44,13;57.919;2.567.133
2019-01-02;44,2478;45,0327;44,1497;44,6598;60.475;2.695.907
2018-12-28;44,0123;45,0915;43,9534;44,6598;50.385;2.247.766
2018-12-27;46,6024;46,8379;43,7376;43,9927;56.023;2.512.109
2018-12-21;46,1315;47,2499;45,6409;46,6613;81.741;3.807.853
2018-12-20;47,1126;47,2303;46,1707;46,5632;70.154;3.263.300
2018-12-19;47,0145;47,6816;46,936;47,3088;56.380;2.672.131
2018-12-18;46,3473;47,1322;45,9353;46,8967;52.426;2.448.639
2018-12-17;47,5443;47,6031;46,5043;46,622;65.309;3.068.193
2018-12-14;46,4651;47,4462;46,2492;47,3088;44.960;2.116.509
2018-12-13;47,4069;47,5835;46,1707;46,7986;33.132;1.537.252
2018-12-12;47,093;48,0741;47,093;47,1322;44.633;2.105.513
2018-12-11;47,2892;47,4658;46,7594;46,7594;45.971;2.157.777
2018-12-10;46,4651;47,4462;45,9156;46,779;46.855;2.186.579
2018-12-07;45,9549;46,9556;45,9549;46,3081;36.981;1.713.132
2018-12-06;45,6213;46,1904;45,2093;45,9941;64.656;2.959.201
2018-12-05;44,8561;46,4062;44,8561;45,7783;50.769;2.317.749
2018-12-04;45,7979;46,6809;44,8953;45,327;89.642;4.076.465
2018-12-03;47,7209;47,819;45,6802;45,7194;117.116;5.387.116
2018-11-30;47,2499;47,4462;46,4062;47,0733;67.495;3.174.032
2018-11-29;47,819;48,0545;47,3284;47,4854;75.435;3.595.703
2018-11-28;47,7405;48,3684;47,6031;47,9956;72.864;3.498.552
2018-11-27;47,0145;48,1133;46,8967;47,5835;70.718;3.367.682
2018-11-26;46,8967;47,3677;46,4062;47,1911;77.786;3.656.451
2018-11-23;46,2885;46,9164;46,1119;46,7398;44.536;2.070.679
2018-11-22;46,3277;46,779;46,1707;46,3866;26.736;1.239.978
2018-11-21;46,1119;46,779;45,9549;46,6809;68.279;3.180.107
2018-11-20;46,3473;46,9752;46,0334;46,367;108.803;5.046.020
2018-11-19;46,21;47,4854;46,21;46,779;131.847;6.201.055
2018-11-16;47,9563;47,9563;46,0334;46,21;252.193;11.754.049
2018-11-15;49,4476;49,791;47,6031;48,0545;83.053;4.017.755
2018-11-14;49,0552;51,2627;48,3292;49,4476;113.300;5.652.658
2018-11-13;49,9872;49,9872;48,7608;49,2023;67.466;3.326.317
2018-11-12;49,9872;50,5268;49,5457;49,5457;54.285;2.703.391
2018-11-09;50,8212;51,0664;49,791;49,791;73.687;3.693.616
2018-11-08;50,7721;51,1646;50,3797;50,7231;38.929;1.977.799
2018-11-07;49,791;50,6249;49,791;50,3306;47.718;2.403.101
2018-11-06;50,0853;50,2816;49,4967;49,742;47.332;2.361.544
2018-11-05;51,0664;51,2136;50,0363;50,0363;54.718;2.755.961
2018-11-02;51,8513;51,9985;50,9193;51,1155;43.793;2.245.607
2018-11-01;50,8212;51,8023;50,8212;51,7042;39.904;2.061.041
2018-10-31;50,674;51,4589;50,3797;51,1646;67.025;3.422.097
2018-10-30;50,4287;51,4589;50,3306;50,6249;43.036;2.181.503
2018-10-29;49,9872;51,7532;49,9382;50,4778;86.125;4.372.872
2018-10-26;48,6824;49,3986;48,1329;49,2514;49.366;2.412.979
2018-10-25;48,0741;49,0552;47,8975;48,7608;75.027;3.653.370
2018-10-24;48,7216;49,4476;48,2703;48,388;63.743;3.103.376
2018-10-23;50,0363;50,0363;48,6824;48,6824;61.455;3.013.428
2018-10-22;50,4287;50,9683;50,0363;50,1834;28.027;1.411.756
2018-10-19;50,5268;50,674;50,0853;50,3306;46.793;2.357.937
2018-10-18;49,5948;51,606;49,3986;50,5759;107.551;5.443.796
2018-10-17;47,8975;49,3005;47,8582;49,2023;63.579;3.108.628
2018-10-16;46,4062;47,7601;46,4062;47,5835;50.350;2.385.915
2018-10-15;46,3473;46,5436;45,9353;46,4062;48.294;2.236.612
2018-10-12;46,6613;47,4854;46,5239;46,5436;74.043;3.459.326
2018-10-11;47,5835;47,7405;46,622;46,6809;144.210;6.788.969
2018-10-10;49,742;49,742;47,9367;47,9367;78.223;3.784.075
2018-10-09;48,9178;50,0363;48,6235;49,3495;76.201;3.767.452
2018-10-08;48,5646;49,1533;48,5254;48,8982;51.254;2.503.088
2018-10-05;49,3986;49,8891;48,6627;48,7412;54.860;2.691.446
2018-10-04;49,4476;49,9872;49,3495;49,4476;72.929;3.615.708
2018-10-02;51,5079;51,7042;50,5268;50,6249;59.673;3.036.213
2018-10-01;50,7721;51,3117;50,674;51,3117;68.691;3.509.229
2018-09-28;50,0363;50,7721;49,5948;50,6249;111.460;5.609.855
2018-09-27;49,8401;50,2816;49,5948;50,0853;38.790;1.939.858
2018-09-26;48,9571;50,0853;48,9571;49,8891;50.113;2.493.454
2018-09-25;49,2514;49,3005;48,5842;48,9178;53.939;2.646.324
2018-09-24;49,5948;49,8401;49,2023;49,2514;60.322;2.981.198
2018-09-21;50,4778;50,4778;49,5948;49,5948;93.899;4.666.919
2018-09-20;49,4967;51,1646;49,3986;50,2816;66.792;3.369.245
2018-09-19;50,2816;50,8212;49,3495;49,4967;88.021;4.383.366
2018-09-18;51,1646;51,2627;50,4287;50,5268;47.703;2.418.659
2018-09-17;51,0664;51,5079;51,0664;51,1646;28.795;1.476.523
2018-09-14;51,1646;51,606;51,1155;51,1646;34.728;1.780.522
2018-09-13;52,1947;52,1947;51,3608;51,4098;41.186;2.122.319
2018-09-12;51,9494;52,3909;51,8023;52,0475;48.645;2.532.657
2018-09-11;51,8023;52,44;51,3608;51,6551;44.427;2.297.547
2018-09-10;51,2136;52,1457;51,0664;51,8513;51.207;2.649.843
2018-09-07;52,2928;52,5381;50,9193;51,1155;119.846;6.163.043
2018-09-06;53,4211;53,7154;52,44;52,6362;64.002;3.389.147
2018-09-05;53,2739;53,8135;53,1758;53,4701;41.441;2.217.073
2018-09-04;53,4211;53,7154;53,1268;53,323;33.699;1.799.892
2018-09-03;54,3531;54,6475;53,4211;53,4701;43.051;2.316.249
2018-08-31;54,0098;54,6965;53,7154;54,3041;40.932;2.221.847
2018-08-30;54,1079;54,1569;53,4211;54,0098;42.170;2.269.464
2018-08-29;53,4701;54,1079;53,4701;54,0588;43.938;2.368.341
2018-08-28;53,2249;54,0098;52,8324;53,6173;82.484;4.404.987
2018-08-27;52,489;53,323;52,44;53,1268;21.737;1.150.163
2018-08-24;52,8815;52,9305;52,1457;52,2928;30.990;1.624.890
2018-08-23;52,0966;52,9305;52,0966;52,7834;51.899;2.737.406
2018-08-22;51,9494;52,3909;51,9494;52,3419;36.241;1.892.892
2018-08-21;52,1457;52,5872;51,7042;51,8513;48.876;2.547.960
2018-08-20;52,1947;52,3909;51,6551;52,0966;66.302;3.453.063
2018-08-17;51,1155;51,8023;50,6249;51,7532;49.512;2.549.271
2018-08-16;49,8891;50,9683;49,4967;50,8702;41.713;2.099.249
2018-08-15;49,791;50,5268;49,3495;49,9872;51.555;2.571.706
2018-08-14;49,3005;49,4476;48,8982;49,3495;25.700;1.264.652
2018-08-13;49,4967;49,4967;48,9178;49,4476;25.101;1.236.128
2018-08-10;48,6431;49,4967;48,4076;49,4967;40.681;2.002.194
2018-08-09;48,3095;48,8786;47,7405;48,8786;46.204;2.239.709
2018-08-08;48,3488;48,388;47,7209;47,7601;31.072;1.489.576
2018-08-07;48,7805;48,859;47,9171;48,3292;43.240;2.090.553
2018-08-06;48,7412;49,1533;48,1722;48,5842;34.190;1.660.295
2018-08-03;48,2899;48,5646;48,0152;48,5646;26.594;1.287.881
2018-08-02;48,5254;48,6627;47,8975;48,1918;37.428;1.804.363
2018-08-01;47,8975;48,5646;47,7405;48,4469;61.882;2.977.849
2018-07-31;47,8975;48,2114;47,7013;47,8779;35.963;1.723.078
2018-07-30;48,1722;48,1722;47,7013;47,9563;30.165;1.444.891
2018-07-27;47,6424;48,2311;47,4854;48,0741;50.463;2.425.083
2018-07-26;47,3677;47,7994;47,2303;47,6031;51.567;2.448.332
2018-07-25;46,6024;47,5443;46,3866;47,2696;35.350;1.668.826
2018-07-24;46,622;46,6417;46,2492;46,3473;31.190;1.447.705
2018-07-23;46,8183;46,8183;46,4258;46,5043;22.290;1.036.690
2018-07-20;46,3866;46,9556;46,21;46,5043;28.964;1.349.574
2018-07-19;46,779;46,779;46,1315;46,367;39.980;1.853.894
2018-07-18;46,8967;47,0341;46,3277;46,936;30.954;1.448.034
2018-07-17;46,1904;46,5632;45,9353;46,5436;37.919;1.758.315
2018-07-16;46,4651;46,8379;46,1707;46,3277;14.382;667.349
2018-07-13;46,8967;46,8967;46,3473;46,5632;12.369;575.616
2018-07-12;46,936;46,936;46,3081;46,6024;25.594;1.193.445
2018-07-11;46,6613;46,9556;46,5632;46,6024;20.823;971.910
2018-07-10;46,367;47,1715;46,1119;47,0341;25.824;1.210.082
2018-07-09;46,8967;47,0537;46,1707;46,3473;25.257;1.175.300
2018-07-06;46,3277;46,8575;46,053;46,622;30.236;1.409.838
2018-07-05;46,8967;47,093;45,896;45,9353;35.618;1.650.559
2018-07-04;46,053;47,0145;46,0138;46,8575;32.831;1.535.413
2018-07-03;46,0726;46,5436;45,9353;46,2688;28.565;1.322.151
2018-07-02;45,3074;46,3081;45,2681;45,9941;29.151;1.341.745
2018-06-29;45,7979;46,1119;45,3466;45,6802;58.367;2.667.608
2018-06-28;45,9353;46,2492;45,3074;45,3074;49.670;2.258.289
2018-06-27;46,2296;46,2296;45,2681;46,0334;79.231;3.628.476
2018-06-26;46,5043;46,6024;45,9941;46,1707;75.928;3.509.036
2018-06-25;46,9164;46,9164;46,1511;46,2688;61.466;2.853.731
2018-06-22;46,4062;46,9164;46,0726;46,8771;55.386;2.582.032
2018-06-21;45,3859;46,4651;45,3859;46,3866;80.795;3.719.678
2018-06-20;44,8953;45,5821;44,8953;45,4055;26.987;1.225.240
2018-06-19;45,1308;45,4447;44,7579;44,8757;33.793;1.519.904
2018-06-18;45,6213;45,6802;45,1504;45,3662;27.178;1.231.037
2018-06-15;45,2306;45,2887;44,727;44,9594;96.738;4.353.860
2018-06-14;45,2113;45,2887;44,4752;45,2306;52.852;2.378.038
2018-06-13;44,4558;45,2887;44,2621;45,0757;69.123;3.106.793
2018-06-12;44,5527;44,5527;44,0684;44,3783;22.383;992.140
2018-06-11;44,1652;44,2621;43,8941;44,1846;37.013;1.632.790
2018-06-08;43,6035;43,9134;43,2742;43,8553;43.645;1.910.554
2018-06-07;44,4364;44,4364;43,7585;43,7972;58.306;2.560.875
2018-06-06;44,727;44,727;44,1846;44,1846;40.392;1.795.845
2018-06-05;44,3396;44,6108;44,3396;44,4558;68.459;3.045.531
2018-06-04;43,7585;44,4364;43,7585;44,2621;99.587;4.406.558
2018-06-01;43,5648;43,5648;43,3129;43,4873;65.034;2.827.126
2018-05-31;43,6035;44,1459;42,9643;43,4485;123.964;5.384.444
2018-05-30;43,003;43,7778;43,003;43,371;83.923;3.643.244
2018-05-29;43,526;43,9134;42,9836;42,9836;55.552;2.396.558
2018-05-28;43,5841;43,8166;43,2936;43,526;18.498;804.952
2018-05-25;43,2936;43,7391;43,2936;43,5841;46.930;2.044.395
2018-05-24;43,7197;43,7197;42,8868;42,8868;65.939;2.849.077
2018-05-23;44,6301;44,6301;43,3517;43,4098;52.996;2.315.512
2018-05-22;43,526;43,8553;43,3904;43,6229;53.355;2.328.598
2018-05-18;44,0684;44,204;43,3323;43,4485;20.893;910.132
2018-05-17;43,6616;44,1459;43,5648;43,7778;39.644;1.736.258
2018-05-16;44,4171;44,4171;43,3904;43,4873;74.501;3.263.586
2018-05-15;44,3396;44,5914;44,1071;44,359;43.356;1.921.693
2018-05-14;44,8238;45,2306;44,1071;44,2427;32.029;1.424.558
2018-05-11;45,3662;45,3662;44,8432;45,0369;41.762;1.880.747
2018-05-10;44,1265;45,6762;44,1265;45,2306;77.983;3.524.820
2018-05-09;44,5333;44,7464;44,2427;44,4558;102.655;4.568.123
2018-05-08;44,2815;44,4945;44,1652;44,4558;51.250;2.273.731
2018-05-07;44,1265;44,4364;43,9909;44,2815;53.479;2.368.966
2018-05-04;42,5187;44,2427;42,5187;44,0684;54.746;2.403.540
2018-05-03;43,8747;44,3783;43,7972;44,2621;78.670;3.479.101
2018-05-02;43,7391;44,5527;43,681;43,681;58.759;2.579.796
2018-04-30;42,8868;44,1265;42,7124;44,1265;97.927;4.276.312
2018-04-27;42,3057;43,158;42,3057;42,5187;167.913;7.176.615
2018-04-26;42,2669;42,7706;42,1313;42,325;82.334;3.489.525
2018-04-25;42,6156;42,9449;41,8601;42,3638;55.750;2.361.713
2018-04-24;43,0805;43,4873;42,7124;42,8093;53.311;2.291.180
2018-04-23;44,1265;44,1265;43,0999;43,1386;40.754;1.762.736
2018-04-20;44,2621;44,5139;43,7778;43,9134;22.209;979.918
2018-04-19;44,1652;44,3396;44,0103;44,1652;39.448;1.740.865
2018-04-18;44,3396;44,4558;43,9134;44,0103;51.054;2.249.230
2018-04-17;44,1459;44,5333;43,9328;44,2234;55.669;2.459.154
2018-04-16;43,8747;44,2234;43,7585;43,9328;39.630;1.742.288
2018-04-13;43,5841;43,8747;43,3323;43,7972;66.368;2.898.721
2018-04-12;43,9522;44,0296;43,1386;43,4485;55.453;2.410.862
2018-04-11;43,9909;44,4364;43,7778;43,7778;44.079;1.939.810
2018-04-10;44,1652;44,6495;43,7778;44,0103;64.888;2.867.495
2018-04-09;44,204;44,572;43,8941;44,0684;50.365;2.228.012
2018-04-06;43,8941;44,572;43,8553;43,9715;54.196;2.395.534
2018-04-05;43,8166;44,359;43,8166;43,9328;66.191;2.917.914
2018-04-04;44,359;44,7464;43,8553;43,8747;89.590;3.964.293
2018-04-03;44,1265;44,6495;43,8166;44,3783;75.899;3.359.808
2018-03-29;43,2161;44,6495;43,1967;44,2815;83.253;3.670.107
2018-03-28;42,6931;43,5841;42,5962;43,2548;68.165;2.941.020
2018-03-27;42,7512;43,158;42,2669;42,8868;72.714;3.111.398
2018-03-26;42,9836;43,0805;42,2863;42,5575;29.571;1.259.938
2018-03-23;42,8868;43,2742;42,48;42,9449;26.605;1.142.214
2018-03-22;42,9836;43,4098;42,6543;42,9449;47.680;2.050.787
2018-03-21;45,1725;45,1725;42,6931;43,1192;132.982;5.787.832
2018-03-20;44,3008;45,9667;43,5841;44,9982;85.413;3.836.946
2018-03-19;44,5139;44,5333;43,5454;44,0684;50.978;2.241.280
2018-03-16;44,2815;44,6301;44,1265;44,4364;83.341;3.704.082
2018-03-15;44,1071;44,5139;43,9909;44,2815;70.603;3.129.198
2018-03-14;44,1459;44,4752;44,1459;44,1652;83.164;3.677.285
2018-03-13;44,204;44,7464;44,0296;44,1652;106.419;4.715.939
2018-03-12;43,4485;44,1265;43,4485;44,049;56.025;2.460.846
2018-03-09;43,7778;43,7972;43,0999;43,4485;56.605;2.457.462
2018-03-08;43,0611;43,7197;42,7512;43,7197;47.655;2.070.407
2018-03-07;41,7633;43,0805;41,7633;43,0611;44.274;1.891.308
2018-03-06;41,3759;42,1313;41,3759;42,0732;86.709;3.631.186
2018-03-05;40,9691;41,7439;40,9691;41,5889;22.188;921.151
2018-03-02;41,1434;41,5308;40,9497;41,1628;52.081;2.145.392
2018-03-01;41,3952;41,6277;41,0466;41,2015;45.403;1.874.931
2018-02-28;41,5889;41,647;41,124;41,434;55.547;2.295.998
2018-02-27;42,2475;42,2669;41,5115;41,7052;34.378;1.435.935
2018-02-26;42,0345;42,4025;41,8989;42,3057;52.462;2.213.072
2018-02-23;41,2209;42,0151;41,1628;41,9376;44.151;1.847.193
2018-02-22;41,0659;41,3177;40,4267;41,3177;48.848;2.003.590
2018-02-21;41,1822;41,5502;40,8335;41,4727;31.653;1.309.353
2018-02-20;41,2984;41,5308;40,8335;41,2209;36.503;1.505.119
2018-02-19;41,8989;41,957;40,9691;41,0659;22.149;913.320
2018-02-16;40,911;41,8408;40,8916;41,8408;51.075;2.115.654
2018-02-15;42,0345;42,0345;40,5817;40,5817;89.285;3.664.010
2018-02-14;40,8722;42,325;40,8722;41,9376;110.941;4.643.123
2018-02-13;40,388;40,9884;39,9618;40,7754;58.065;2.362.611
2018-02-12;39,5938;40,0974;39,4582;40,0393;66.551;2.656.951
2018-02-09;39,5163;39,8843;39,2645;39,3807;58.057;2.295.908
2018-02-08;40,6785;40,6785;39,4969;39,6325;76.275;3.041.121
2018-02-07;39,2838;40,5623;39,1482;40,4267;73.715;2.936.072
2018-02-06;38,7414;39,4582;38,7414;39,4194;68.180;2.673.446
2018-02-05;40,4848;40,5429;39,4775;39,6131;63.372;2.516.044
2018-02-02;40,911;41,0078;40,3298;40,6204;48.796;1.983.997
2018-02-01;42,2669;42,5575;40,911;41,2984;102.606;4.275.355
2018-01-31;41,3759;42,1507;41,3759;42,0345;78.226;3.276.798
2018-01-30;41,802;42,0345;41,3952;41,5696;46.676;1.944.572
2018-01-29;42,6156;42,7706;41,8989;41,8989;91.983;3.870.787
2018-01-26;42,3831;43,158;42,325;42,6156;75.470;3.224.786
2018-01-25;43,3904;43,5648;42,3638;42,4219;58.410;2.493.034
2018-01-24;44,0103;44,0103;43,4679;43,5841;39.718;1.737.534
2018-01-23;43,9522;44,3783;43,8941;43,9715;41.105;1.809.277
2018-01-22;44,3783;44,6495;43,9715;44,1652;18.891;835.000
2018-01-19;44,727;44,727;44,4364;44,5527;46.840;2.088.176
2018-01-18;44,9594;44,9594;44,359;44,6108;56.492;2.522.402
2018-01-17;44,4171;44,9207;44,2234;44,9207;55.999;2.498.067
2018-01-16;44,2427;44,4171;43,7391;44,4171;42.481;1.876.810
2018-01-15;43,2936;44,1265;43,1386;44,0103;71.879;3.147.707
2018-01-12;42,1119;43,0999;41,4727;43,0805;75.368;3.207.205
2018-01-11;42,4412;42,48;41,1434;41,279;53.678;2.238.773
