Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-28;102,00;102,00;102,00;102,00;0;0
2010-05-27;99,80;99,80;99,80;99,80;5.000;499.000
2010-05-26;102,50;102,50;102,50;102,50;0;0
2010-05-25;102,50;102,50;102,50;102,50;0;0
2010-05-24;102,50;102,50;102,50;102,50;0;0
2010-05-21;102,50;102,50;102,50;102,50;0;0
2010-05-20;102,50;102,50;102,50;102,50;0;0
2010-05-19;102,50;102,50;102,50;102,50;0;0
2010-05-18;102,50;102,50;102,50;102,50;0;0
2010-05-17;102,50;102,50;102,50;102,50;0;0
2010-05-14;102,50;102,50;102,50;102,50;0;0
2010-05-13;102,50;102,50;102,50;102,50;0;0
2010-05-12;102,50;102,50;102,50;102,50;0;0
2010-05-11;102,50;102,50;102,50;102,50;0;0
2010-05-10;103,00;103,00;103,00;103,00;0;0
2010-05-07;103,00;103,00;103,00;103,00;0;0
2010-05-06;104,25;104,25;104,25;104,25;0;0
2010-05-05;104,25;104,25;104,25;104,25;0;0
2010-05-04;104,25;104,25;104,25;104,25;0;0
2010-05-03;104,25;104,25;104,25;104,25;0;0
2010-04-30;104,25;104,25;104,25;104,25;0;0
2010-04-29;104,25;104,25;104,25;104,25;0;0
2010-04-28;104,50;104,50;104,50;104,50;0;0
2010-04-27;104,50;104,50;104,50;104,50;0;0
2010-04-26;104,50;104,50;104,50;104,50;0;0
2010-04-23;104,50;104,50;104,50;104,50;0;0
2010-04-22;104,75;104,75;104,75;104,75;0;0
2010-04-21;105,50;105,50;105,50;105,50;4.000;422.000
2010-04-20;104,50;104,50;104,50;104,50;0;0
2010-04-19;104,00;104,00;104,00;104,00;0;0
2010-04-16;103,10;103,10;103,10;103,10;0;0
2010-04-15;103,10;103,10;103,10;103,10;0;0
2010-04-14;103,10;103,10;103,10;103,10;0;0
2010-04-13;103,10;103,10;103,10;103,10;0;0
2010-04-12;103,10;103,10;103,10;103,10;0;0
2010-04-09;103,10;103,10;103,10;103,10;0;0
2010-04-08;103,10;103,10;103,10;103,10;0;0
2010-04-07;103,10;103,10;103,10;103,10;0;0
2010-04-06;103,10;103,10;103,10;103,10;0;0
2010-04-01;103,10;103,10;103,10;103,10;0;0
2010-03-31;103,10;103,10;103,10;103,10;0;0
2010-03-30;103,10;103,10;103,10;103,10;0;0
2010-03-29;103,10;103,10;103,10;103,10;0;0
2010-03-26;103,10;103,10;103,10;103,10;0;0
2010-03-25;103,10;103,10;103,10;103,10;0;0
2010-03-24;103,10;103,10;103,10;103,10;25.000;2.577.500
2010-03-23;102,50;102,50;102,50;102,50;0;0
2010-03-22;102,50;102,50;102,50;102,50;0;0
2010-03-19;102,50;102,50;102,50;102,50;0;0
2010-03-18;102,50;102,50;102,50;102,50;0;0
2010-03-17;102,00;102,00;102,00;102,00;0;0
2010-03-16;102,00;102,00;102,00;102,00;0;0
2010-03-15;102,00;101,50;101,50;101,50;0;0
2010-03-12;102,00;102,00;102,00;102,00;0;0
2010-03-11;102,00;102,00;102,00;102,00;0;0
2010-03-10;102,00;102,00;102,00;102,00;0;0
2010-03-09;102,00;102,00;102,00;102,00;0;0
2010-03-08;101,50;101,50;101,50;101,50;0;0
2010-03-05;101,50;101,50;101,50;101,50;0;0
2010-03-04;101,50;101,50;101,50;101,50;0;0
2010-03-03;101,50;101,50;101,50;101,50;0;0
2010-03-02;101,50;101,50;101,50;101,50;0;0
2010-03-01;101,50;101,50;101,50;101,50;0;0
2010-02-26;101,50;101,50;101,50;101,50;0;0
2010-02-25;101,50;101,50;101,50;101,50;0;0
2010-02-24;101,50;101,50;101,50;101,50;0;0
2010-02-23;101,50;101,50;101,50;101,50;0;0
2010-02-22;101,50;101,50;101,50;101,50;0;0
2010-02-19;101,50;101,50;101,50;101,50;0;0
2010-02-18;101,50;101,50;101,50;101,50;0;0
2010-02-17;101,50;101,50;101,50;101,50;0;0
2010-02-16;101,50;101,50;101,50;101,50;0;0
2010-02-15;101,50;101,50;101,50;101,50;0;0
2010-02-12;101,50;101,50;101,50;101,50;0;0
2010-02-11;101,50;101,50;101,50;101,50;0;0
2010-02-10;101,50;101,50;101,50;101,50;0;0
2010-02-09;101,50;101,50;101,50;101,50;0;0
2010-02-08;101,50;101,50;101,50;101,50;0;0
2010-02-05;101,50;101,50;101,50;101,50;0;0
2010-02-04;101,50;101,50;101,50;101,50;0;0
2010-02-03;101,50;101,50;101,50;101,50;0;0
2010-02-02;101,50;101,50;101,50;101,50;0;0
2010-02-01;101,50;101,50;101,50;101,50;0;0
2010-01-29;102,00;101,50;101,50;101,50;0;0
2010-01-28;102,00;102,00;102,00;102,00;0;0
2010-01-27;102,00;102,00;102,00;102,00;0;0
2010-01-26;102,25;102,25;102,25;102,25;0;0
2010-01-25;102,25;102,25;102,25;102,25;0;0
2010-01-22;102,50;102,50;102,50;102,50;0;0
2010-01-21;102,50;102,50;102,50;102,50;0;0
2010-01-20;102,50;102,50;102,50;102,50;0;0
2010-01-19;102,50;102,50;102,50;102,50;0;0
2010-01-18;103,00;103,00;103,00;103,00;0;0
2010-01-15;102,70;102,70;102,70;102,70;0;0
2010-01-14;103,00;103,00;103,00;103,00;0;0
2010-01-13;103,00;103,00;103,00;103,00;0;0
2010-01-12;102,50;103,00;103,00;103,00;0;0
2010-01-11;102,50;102,50;102,50;102,50;0;0
2010-01-08;101,00;101,00;101,00;101,00;0;0
2010-01-07;99,50;99,50;99,50;99,50;0;0
2010-01-06;99,50;99,50;99,50;99,50;0;0
2010-01-05;98,75;98,75;98,75;98,75;0;0
2010-01-04;98,75;98,75;98,75;98,75;0;0
2009-12-30;98,75;98,75;98,75;98,75;0;0
2009-12-29;98,25;98,25;98,25;98,25;0;0
2009-12-28;98,25;98,25;98,25;98,25;0;0
2009-12-23;98,25;98,25;98,25;98,25;0;0
2009-12-22;98,25;98,25;98,25;98,25;0;0
2009-12-21;98,25;98,25;98,25;98,25;0;0
2009-12-18;98,25;98,25;98,25;98,25;0;0
2009-12-17;98,50;98,50;98,50;98,50;0;0
2009-12-16;98,50;98,50;98,50;98,50;0;0
2009-12-15;99,50;99,50;99,50;99,50;0;0
2009-12-14;99,50;99,50;99,50;99,50;0;0
2009-12-11;99,10;99,10;99,10;99,10;0;0
2009-12-10;99,50;99,50;99,50;99,50;0;0
2009-12-09;99,50;99,50;99,50;99,50;0;0
2009-12-08;99,50;99,50;99,50;99,50;0;0
2009-12-07;100,50;100,50;100,50;100,50;0;0
2009-12-04;100,50;100,50;100,50;100,50;0;0
2009-12-03;100,50;100,50;100,50;100,50;0;0
2009-12-02;100,00;100,00;100,00;100,00;2.000;200.000
2009-12-01;100,00;100,00;100,00;100,00;0;0
2009-11-30;99,30;99,30;99,30;99,30;0;0
2009-11-27;99,30;99,30;99,30;99,30;0;0
2009-11-26;99,30;99,30;99,30;99,30;0;0





