Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-02-07;5,28;5,28;5,28;5,28;0;0
2006-02-06;5,21;5,28;5,21;5,28;120;634
2006-02-03;5,27;5,27;5,27;5,27;0;0
2006-02-02;5,23;5,27;5,21;5,27;211;1.112
2006-02-01;5,26;5,27;5,21;5,27;9;47
2006-01-31;5,24;5,26;5,24;5,26;0;0
2006-01-30;5,19;5,24;5,19;5,24;455;2.384
2006-01-27;5,25;5,25;5,18;5,25;21;110
2006-01-26;5,25;5,25;5,20;5,25;100;525
2006-01-25;5,23;5,25;5,20;5,25;150;788
2006-01-24;5,26;5,26;5,20;5,23;50;262
2006-01-23;5,25;5,26;5,20;5,26;119;626
2006-01-20;5,26;5,26;5,26;5,26;0;0
2006-01-19;5,25;5,26;5,20;5,26;200;1.052
2006-01-18;5,22;5,26;5,22;5,26;10;53
2006-01-17;5,24;5,26;5,24;5,26;230;1.210
2006-01-16;5,28;5,28;5,28;5,28;0;0
2006-01-13;5,25;5,28;5,25;5,28;115;607
2006-01-12;5,29;5,29;5,29;5,29;0;0
2006-01-11;5,30;5,30;5,29;5,29;0;0
2006-01-10;5,35;5,35;5,30;5,30;0;0
2006-01-09;5,33;5,35;5,33;5,35;30;161
2006-01-06;5,29;5,29;5,29;5,29;0;0
2006-01-05;5,40;5,40;5,31;5,31;15;80
2006-01-04;5,28;5,28;5,27;5,27;0;0
2006-01-03;5,25;5,28;5,22;5,28;10;53
2006-01-02;5,22;5,25;5,22;5,25;0;0
2005-12-30;5,27;5,27;5,22;5,22;100;522
2005-12-29;5,27;5,27;5,27;5,27;0;0
2005-12-28;5,28;5,28;5,27;5,27;0;0
2005-12-27;5,25;5,28;5,25;5,28;0;0
2005-12-23;5,27;5,28;5,27;5,28;0;0
2005-12-22;5,27;5,27;5,27;5,27;0;0
2005-12-21;5,28;5,28;5,20;5,27;5;26
2005-12-20;5,28;5,28;5,22;5,28;237;1.251
2005-12-19;5,29;5,29;5,22;5,28;150;792
2005-12-16;5,29;5,29;5,29;5,29;0;0
2005-12-15;5,28;5,29;5,28;5,29;0;0
2005-12-14;5,25;5,28;5,25;5,28;0;0
2005-12-13;5,20;5,28;5,20;5,28;70;370
2005-12-12;5,25;5,26;5,25;5,26;0;0
2005-12-09;5,27;5,27;5,25;5,25;0;0
2005-12-08;5,27;5,27;5,27;5,27;0;0
2005-12-07;5,27;5,27;5,23;5,27;300;1.581
2005-12-06;5,30;5,30;5,24;5,27;10;53
2005-12-05;5,24;5,30;5,24;5,30;400;2.120
2005-12-02;5,30;5,30;5,29;5,29;0;0
2005-12-01;5,30;5,30;5,30;5,30;0;0
2005-11-30;5,28;5,30;5,24;5,30;50;265
2005-11-29;5,29;5,29;5,28;5,28;0;0
2005-11-28;5,28;5,29;5,28;5,29;0;0
2005-11-25;5,30;5,30;5,28;5,28;0;0
2005-11-24;5,31;5,31;5,30;5,30;0;0
2005-11-23;5,28;5,31;5,28;5,31;0;0
2005-11-22;5,33;5,33;5,28;5,28;0;0
2005-11-21;5,32;5,33;5,32;5,33;0;0
2005-11-18;5,32;5,32;5,32;5,32;0;0
2005-11-17;5,32;5,32;5,32;5,32;0;0
2005-11-16;5,31;5,32;5,29;5,32;25;133
2005-11-15;5,30;5,31;5,29;5,31;20;106
2005-11-14;5,32;5,32;5,30;5,30;0;0
2005-11-11;5,31;5,32;5,28;5,32;20;106
2005-11-10;5,32;5,32;5,30;5,31;25;133
2005-11-09;5,32;5,32;5,32;5,32;0;0
2005-11-08;5,32;5,32;5,32;5,32;0;0
2005-11-07;5,35;5,35;5,30;5,32;65;346
2005-11-04;5,43;5,43;5,30;5,30;0;0
2005-11-03;5,29;5,43;5,29;5,43;0;0
2005-11-02;5,30;5,30;5,27;5,29;55;291
2005-11-01;5,29;5,30;5,29;5,30;0;0
2005-10-31;5,29;5,29;5,29;5,29;0;0
2005-10-28;5,30;5,30;5,29;5,29;0;0
2005-10-27;5,26;5,31;5,26;5,31;0;0
2005-10-26;5,33;5,33;5,24;5,26;72;379
2005-10-25;5,33;5,35;5,33;5,35;0;0
2005-10-24;5,27;5,37;5,27;5,37;120;644
2005-10-21;5,26;5,27;5,26;5,27;0;0
2005-10-20;5,26;5,26;5,26;5,26;0;0
2005-10-19;5,26;5,26;5,26;5,26;0;0
2005-10-18;5,26;5,26;5,26;5,26;0;0
2005-10-17;5,27;5,27;5,26;5,26;0;0
2005-10-14;5,27;5,27;5,27;5,27;0;0
2005-10-13;5,27;5,27;5,24;5,27;250;1.318
2005-10-12;5,27;5,27;5,22;5,27;85;448
2005-10-11;5,23;5,27;5,23;5,27;0;0
2005-10-10;5,22;5,23;5,22;5,23;500;2.615
2005-10-07;5,26;5,26;5,26;5,26;0;0
2005-10-06;5,25;5,25;5,22;5,25;2;11
2005-10-05;5,23;5,25;5,23;5,25;0;0
2005-10-04;5,25;5,25;5,23;5,23;0;0
2005-10-03;5,25;5,25;5,25;5,25;0;0
2005-09-30;5,25;5,26;5,20;5,26;400;2.104
2005-09-29;5,25;5,25;5,25;5,25;0;0
2005-09-28;5,25;5,27;5,21;5,27;100;527
2005-09-27;5,25;5,25;5,25;5,25;0;0
2005-09-26;5,25;5,26;5,25;5,26;0;0
2005-09-23;5,24;5,26;5,24;5,26;0;0
2005-09-22;5,25;5,26;5,21;5,26;10;53
2005-09-21;5,25;5,26;5,21;5,26;95;500
2005-09-20;5,22;5,27;5,20;5,27;20;105
2005-09-19;5,20;5,22;5,20;5,22;150;783
2005-09-16;5,25;5,26;5,25;5,26;0;0
2005-09-15;5,24;5,26;5,24;5,26;0;0
2005-09-14;5,21;5,24;5,21;5,24;0;0
2005-09-13;5,24;5,24;5,21;5,21;0;0
2005-09-12;5,25;5,25;5,24;5,24;0;0
2005-09-09;5,25;5,29;5,21;5,29;20;106
2005-09-08;5,29;5,29;5,20;5,29;205;1.084
2005-09-07;5,23;5,29;5,20;5,29;10;53
2005-09-06;5,23;5,23;5,18;5,23;46;241
2005-09-05;5,27;5,27;5,23;5,23;0;0
2005-09-02;5,27;5,27;5,27;5,27;0;0
2005-09-01;5,22;5,27;5,22;5,27;0;0
2005-08-31;5,23;5,23;5,22;5,22;0;0
2005-08-30;5,25;5,25;5,23;5,23;0;0
2005-08-29;5,25;5,25;5,25;5,25;0;0
2005-08-26;5,25;5,25;5,25;5,25;0;0
2005-08-25;5,25;5,25;5,25;5,25;0;0
2005-08-24;5,24;5,25;5,19;5,25;242;1.271
2005-08-23;5,25;5,25;5,22;5,24;40;210
2005-08-22;5,25;5,25;5,21;5,25;35;184
2005-08-19;5,26;5,26;5,25;5,25;0;0
2005-08-18;5,26;5,26;5,26;5,26;0;0
2005-08-17;5,22;5,26;5,22;5,26;1.000;5.260
2005-08-16;5,24;5,26;5,22;5,26;40;210
2005-08-15;5,25;5,25;5,22;5,24;15;79
2005-08-12;5,25;5,26;5,25;5,26;0;0
2005-08-11;5,22;5,25;5,22;5,25;440;2.310
2005-08-10;5,22;5,26;5,20;5,26;150;789
2005-08-09;5,22;5,25;5,22;5,25;0;0
2005-08-08;5,22;5,24;5,20;5,24;300;1.572
2005-08-05;5,20;5,22;5,20;5,22;0;0
2005-08-04;5,21;5,22;5,21;5,22;0;0
2005-08-03;5,18;5,21;5,16;5,21;60;313
2005-08-02;5,22;5,22;5,16;5,18;70;363
2005-08-01;5,20;5,22;5,20;5,22;0;0
2005-07-29;5,23;5,23;5,21;5,21;0;0
2005-07-28;5,25;5,25;5,23;5,23;1.300;6.799
2005-07-27;5,25;5,25;5,23;5,23;0;0
2005-07-26;5,23;5,25;5,19;5,25;30;158
2005-07-25;5,25;5,25;5,23;5,23;0;0
2005-07-22;5,25;5,26;5,25;5,26;0;0
2005-07-21;5,22;5,25;5,22;5,25;0;0
2005-07-20;5,24;5,24;5,22;5,22;0;0
2005-07-19;5,28;5,28;5,25;5,25;0;0
2005-07-18;5,21;5,28;5,21;5,28;0;0
2005-07-15;5,18;5,21;5,18;5,21;0;0
2005-07-14;5,17;5,18;5,17;5,18;0;0
2005-07-13;5,17;5,17;5,12;5,17;30;155
2005-07-12;5,18;5,18;5,17;5,17;0;0
2005-07-11;5,14;5,18;5,14;5,18;0;0
2005-07-08;5,14;5,15;5,14;5,14;15;77
2005-07-07;5,19;5,19;5,14;5,14;0;0
2005-07-06;5,16;5,19;5,16;5,19;0;0
2005-07-05;5,16;5,16;5,16;5,16;0;0
2005-07-04;5,15;5,15;5,14;5,14;0;0
2005-06-30;5,12;5,12;5,11;5,11;0;0
2005-06-29;5,12;5,12;5,10;5,12;200;1.024
2005-06-28;5,13;5,13;5,12;5,12;0;0
2005-06-27;5,13;5,13;5,13;5,13;0;0
2005-06-24;5,15;5,15;5,13;5,13;0;0
2005-06-23;5,06;5,24;5,06;5,16;140;722
2005-06-22;5,06;5,10;5,06;5,10;0;0
2005-06-21;5,04;5,06;5,04;5,06;0;0
2005-06-20;5,07;5,07;5,03;5,03;350;1.761
2005-06-17;5,02;5,07;5,00;5,07;210;1.065
2005-06-16;4,98;5,02;4,98;5,02;0;0
2005-06-15;4,99;4,99;4,98;4,98;20;100
2005-06-14;4,98;4,99;4,98;4,99;0;0
2005-06-13;4,98;4,98;4,95;4,98;40;199
2005-06-10;4,98;4,98;4,98;4,98;0;0
2005-06-09;4,95;4,98;4,95;4,98;6.043;30.094
2005-06-08;4,98;4,98;4,97;4,97;0;0
2005-06-07;4,96;4,98;4,96;4,98;215;1.071
2005-06-06;4,97;4,98;4,97;4,98;80;398
2005-06-03;5,02;5,02;4,98;4,98;0;0
2005-06-02;5,03;5,03;5,02;5,02;0;0
2005-06-01;5,03;5,03;5,03;5,03;0;0
2005-05-31;5,03;5,03;5,03;5,03;0;0
2005-05-30;5,05;5,05;5,03;5,03;0;0
2005-05-27;5,06;5,06;5,06;5,06;0;0
2005-05-26;5,04;5,06;5,04;5,06;0;0
2005-05-25;5,06;5,06;5,06;5,06;0;0
2005-05-24;5,07;5,07;5,06;5,06;0;0
2005-05-23;5,06;5,10;5,06;5,07;180;913
2005-05-20;4,95;5,06;4,95;5,06;225;1.139
2005-05-19;4,95;4,96;4,94;4,96;60;298
2005-05-18;4,95;4,96;4,95;4,96;0;0
2005-05-17;4,93;4,95;4,92;4,95;1.030;5.099
2005-05-16;4,93;4,93;4,93;4,93;0;0
2005-05-13;4,92;4,95;4,91;4,95;620;3.069
2005-05-12;4,92;4,93;4,92;4,93;0;0
2005-05-11;4,93;4,93;4,92;4,92;0;0
2005-05-10;4,93;4,93;4,92;4,93;10;49
2005-05-09;4,94;4,94;4,92;4,93;1.840;9.071
2005-05-06;4,94;4,94;4,93;4,93;0;0
2005-05-05;4,94;4,94;4,93;4,94;91;450
2005-05-04;4,94;4,94;4,94;4,94;110;543
2005-05-03;4,93;4,94;4,93;4,94;0;0
2005-05-02;4,97;4,97;4,93;4,93;0;0
2005-04-29;4,95;4,97;4,95;4,97;520;2.584
2005-04-28;4,98;4,98;4,95;4,95;290;1.436
2005-04-27;4,98;4,98;4,98;4,98;0;0
2005-04-26;5,10;5,10;4,95;4,96;1.287;6.384
2005-04-25;4,50;4,54;4,50;4,54;0;0
2005-04-22;4,53;4,53;4,53;4,53;100;453
2005-04-21;4,55;4,55;4,53;4,53;0;0
2005-04-20;4,54;4,54;4,46;4,52;107;484
2005-04-19;4,50;4,54;4,50;4,54;730;3.314
2005-04-18;4,51;4,54;4,51;4,54;15;68
2005-04-15;4,50;4,54;4,50;4,54;15;68
2005-04-14;4,50;4,51;4,50;4,51;20;90
2005-04-13;4,49;4,49;4,45;4,48;55;246
2005-04-12;4,47;4,49;4,45;4,49;40;180
2005-04-11;4,47;4,47;4,47;4,47;0;0
2005-04-08;4,50;4,50;4,47;4,47;284;1.269
2005-04-07;4,49;4,50;4,41;4,50;250;1.125
2005-04-06;4,56;4,56;4,49;4,49;75;337
2005-04-05;4,49;4,49;4,45;4,45;40;178
2005-04-04;4,55;4,55;4,49;4,49;0;0
2005-04-01;4,57;4,57;4,50;4,50;10;45
2005-03-31; ; ; ;4,55;200;910
2005-03-30;4,58;4,58;4,56;4,56;0;0
2005-03-29;4,60;4,60;4,58;4,60;0;0
2005-03-24;4,65;4,65;4,59;4,59;0;0
2005-03-23;4,64;4,64;4,59;4,59;190;872
2005-03-22;4,64;4,64;4,61;4,64;10;46
2005-03-21;4,62;4,64;4,60;4,64;82;380
2005-03-18;4,55;4,66;4,55;4,66;0;0
2005-03-17;4,66;4,66;4,51;4,51;0;0
2005-03-16;4,67;4,67;4,67;4,67;0;0
2005-03-15;4,64;4,67;4,64;4,67;0;0
2005-03-14;4,64;4,64;4,60;4,64;10;46
2005-03-11;4,64;4,64;4,60;4,64;50;232
2005-03-10;4,62;4,64;4,62;4,64;0;0
2005-03-09;4,64;4,64;4,62;4,62;0;0
2005-03-08;4,60;4,64;4,60;4,64;0;0
2005-03-07;4,57;4,57;4,51;4,51;0;0
2005-03-04;4,56;4,58;4,56;4,57;1.015;4.639
2005-03-03;4,55;4,56;4,55;4,56;25;114
2005-03-02;4,50;4,58;4,50;4,58;0;0
2005-03-01;4,56;4,56;4,45;4,49;45;202
2005-02-28;4,58;4,58;4,55;4,56;50;228
2005-02-25;4,50;4,60;4,49;4,60;2;9
2005-02-24;4,48;4,48;4,45;4,45;0;0
2005-02-23;4,48;4,52;4,48;4,48;1.125;5.040
2005-02-22;4,48;4,48;4,48;4,48;0;0
2005-02-21;4,55;4,55;4,48;4,48;0;0
2005-02-18; ; ; ;4,43;1.214;5.378
2005-02-17; ; ; ;4,55;500;2.275
2005-02-16; ; ; ;4,61;0;0
2005-02-15; ; ; ;4,64;0;0
2005-02-14; ; ; ;4,63;600;2.778
2004-11-26;4,00;4,00;4,00;4,00;0;0
2004-11-25;4,48;4,48;4,48;4,48;0;0
2004-11-24;4,20;4,20;4,10;4,10;20.768;85.149
2004-11-23;4,25;4,25;4,10;4,10;100;410
2004-11-22;3,90;3,90;3,90;3,90;0;0
2004-11-19;4,05;4,05;3,95;3,95;600;2.370
2004-11-18;3,91;4,05;3,91;4,05;600;2.430
2004-11-17;3,90;3,91;3,85;3,91;16.040;62.716
2004-11-16;3,93;3,93;3,93;3,93;0;0
2004-11-15;3,92;3,92;3,92;3,92;0;0
2004-11-12;3,92;3,92;3,92;3,92;0;0
2004-11-11;3,92;3,92;3,92;3,92;0;0
2004-11-10;3,92;3,92;3,92;3,92;0;0
2004-11-09;3,85;3,93;3,85;3,93;20;79
2004-11-08;3,82;3,82;3,82;3,82;0;0
2004-11-05;3,88;3,88;3,88;3,88;0;0
2004-11-04;3,93;3,93;3,93;3,93;0;0
2004-11-03;3,85;3,85;3,85;3,85;0;0
2004-11-02;3,86;3,88;3,85;3,88;20;78
2004-11-01;3,96;3,96;3,96;3,96;0;0
2004-10-29;3,89;3,89;3,89;3,89;60;233
2004-10-28;3,90;3,90;3,90;3,90;0;0
2004-10-27;3,90;3,90;3,90;3,90;0;0
2004-10-26;3,90;3,90;3,90;3,90;0;0
2004-10-25;3,85;3,85;3,80;3,80;138;524
2004-10-22;3,85;3,85;3,85;3,85;0;0
2004-10-21;3,85;3,85;3,85;3,85;0;0
2004-10-20;3,82;3,82;3,82;3,82;0;0
2004-10-19;3,84;3,84;3,76;3,82;2.002;7.648
2004-10-18;3,89;3,89;3,89;3,89;0;0
2004-10-15;3,80;3,80;3,80;3,80;0;0
2004-10-14;3,7108;3,75;3,6717;3,75;59;221
2004-10-13;3,7298;3,7298;3,6513;3,72;12;45
2004-10-12;3,81;3,81;3,81;3,81;0;0
2004-10-11;3,81;3,81;3,81;3,81;0;0
2004-10-08;3,78;3,78;3,78;3,78;0;0
2004-10-07;3,78;3,78;3,78;3,78;0;0
2004-10-06;3,84;3,84;3,84;3,84;0;0
2004-10-05;3,79;3,85;3,73;3,85;406;1.563
2004-10-04;3,79;3,79;3,79;3,79;0;0
2004-10-01;3,89;3,89;3,89;3,89;0;0
2004-09-30;3,87;3,92;3,85;3,92;880;3.450
2004-09-29;3,92;3,92;3,86;3,88;60;233
2004-09-28;3,90;3,92;3,85;3,92;100;392
2004-09-27;3,91;3,91;3,91;3,91;0;0
2004-09-24;3,93;3,93;3,88;3,88;130;504
2004-09-23;3,93;3,93;3,93;3,93;0;0
2004-09-22;3,95;3,95;3,95;3,95;0;0
2004-09-21;3,88;3,88;3,88;3,88;0;0
2004-09-20;3,90;3,95;3,90;3,95;150;593
2004-09-17;3,98;3,98;3,98;3,98;0;0
2004-09-16;3,95;3,95;3,95;3,95;0;0
2004-09-15;3,92;3,92;3,92;3,92;0;0
2004-09-14;3,90;3,92;3,90;3,92;1.000;3.920
2004-09-13;3,92;3,97;3,86;3,90;5.000;19.500
2004-09-10;3,96;3,96;3,90;3,92;730;2.862
2004-09-09;3,89;3,89;3,89;3,89;0;0
2004-09-08;3,95;3,95;3,95;3,95;0;0
2004-09-07;3,97;3,97;3,97;3,97;0;0
2004-09-06;3,97;4,03;3,90;4,03;70;282
2004-09-03;3,94;3,97;3,84;3,97;100;397
2004-09-02;3,95;3,95;3,95;3,95;0;0
2004-09-01;3,92;3,92;3,92;3,92;0;0
2004-08-31;3,83;3,83;3,83;3,83;0;0
2004-08-30;3,73;3,73;3,71;3,73;616;2.298
2004-08-27;3,73;3,73;3,73;3,73;0;0
2004-08-26;3,65;3,65;3,65;3,65;0;0
2004-08-25;3,65;3,65;3,65;3,65;0;0
2004-08-24;3,65;3,65;3,65;3,65;0;0
2004-08-23;3,63;3,63;3,63;3,63;0;0
2004-08-20;3,46;3,62;3,46;3,62;16;58
2004-08-19;3,53;3,53;3,53;3,53;0;0
2004-08-18;3,31;3,31;3,31;3,31;0;0
2004-08-17;3,31;3,31;3,31;3,31;0;0
2004-08-16;3,31;3,31;3,31;3,31;0;0
2004-08-13;3,26;3,30;3,26;3,30;62;205
2004-08-12;3,21;3,21;3,21;3,21;0;0
2004-08-11;3,59;3,59;3,45;3,45;4.978;17.174
2004-08-10;3,59;3,59;3,59;3,59;0;0
2004-08-09;3,83;3,83;3,83;3,83;0;0
2004-08-06;3,68;3,68;3,68;3,68;0;0
2004-08-05;3,66;3,66;3,66;3,66;0;0
2004-08-04;3,88;3,88;3,88;3,88;0;0
2004-08-03;3,74;3,74;3,66;3,73;122;455
2004-08-02;3,74;3,74;3,74;3,74;0;0
2004-07-30;3,87;3,87;3,87;3,87;0;0
2004-07-29;3,70;3,70;3,70;3,70;0;0
2004-07-28;3,75;3,75;3,69;3,69;2;7
2004-07-27;3,75;3,75;3,75;3,75;140;525
2004-07-26;3,81;3,81;3,68;3,71;140;519
2004-07-23;3,82;3,82;3,82;3,82;0;0
2004-07-22;3,71;3,71;3,71;3,71;0;0
2004-07-21;3,89;3,89;3,81;3,81;450;1.715
2004-07-20;3,76;3,90;3,56;3,90;132;515
2004-07-19;3,87;3,87;3,76;3,76;60;226
2004-07-16;3,90;3,90;3,90;3,90;0;0
2004-07-15;3,85;3,85;3,56;3,80;80;304
2004-07-14;3,85;3,85;3,85;3,85;0;0
2004-07-13;3,90;3,90;3,81;3,89;10;39
2004-07-12;3,90;3,90;3,90;3,90;0;0
2004-07-09;3,90;3,90;3,90;3,90;0;0
2004-07-08;3,95;3,95;3,95;3,95;0;0
2004-07-07;4,00;4,00;3,86;3,86;200;772
2004-07-06;3,95;3,95;3,95;3,95;0;0
2004-07-05;3,80;4,00;3,80;3,93;1.200;4.716
2004-07-02;3,89;3,89;3,89;3,89;0;0
2004-07-01;3,72;3,72;3,72;3,72;0;0
2004-06-30;3,84;3,84;3,84;3,84;0;0
2004-06-29;3,70;3,70;3,63;3,70;380;1.406
2004-06-28;3,70;3,70;3,70;3,70;0;0
2004-06-25;3,75;3,75;3,75;3,75;0;0
2004-06-24;3,71;3,71;3,71;3,71;0;0
2004-06-23;3,85;3,85;3,70;3,74;5.200;19.448
2004-06-22;3,80;3,85;3,78;3,85;8.661;33.345
2004-06-21;3,90;3,95;3,90;3,95;10.000;39.500
2004-06-18;3,85;3,85;3,78;3,78;4.382;16.564
2004-06-17;3,85;3,85;3,85;3,85;0;0
2004-06-16;3,95;3,95;3,73;3,73;100;373
2004-06-15;3,80;3,80;3,80;3,80;0;0
2004-06-14;3,73;3,73;3,73;3,73;574;2.141
2004-06-11;3,89;3,89;3,73;3,73;30;112
2004-06-10;3,89;3,89;3,89;3,89;0;0
2004-06-09;3,89;3,89;3,89;3,89;0;0
2004-06-08;3,75;3,75;3,75;3,75;0;0
2004-06-07;3,75;3,75;3,75;3,75;126;473
2004-06-04;3,60;3,60;3,60;3,60;0;0
2004-06-03;3,51;3,51;3,51;3,51;0;0
2004-06-02;3,51;3,51;3,51;3,51;0;0
2004-06-01;3,62;3,62;3,44;3,55;120;426
2004-05-31;3,62;3,62;3,62;3,62;0;0
2004-05-28;3,62;3,62;3,62;3,62;0;0
2004-05-27;3,62;3,62;3,62;3,62;0;0
2004-05-26;3,60;3,60;3,60;3,60;0;0
2004-05-25;3,64;3,64;3,64;3,64;0;0
2004-05-24;3,80;3,80;3,80;3,80;22;84
2004-05-21;3,80;3,80;3,80;3,80;0;0
2004-05-20;3,80;3,80;3,80;3,80;0;0
2004-05-19;3,99;3,99;3,51;3,65;2.378;8.680
2004-05-18;4,00;4,00;4,00;4,00;14;56
2004-05-17;4,05;4,05;4,05;4,05;0;0
2004-05-14;4,15;4,15;4,15;4,15;0;0
