Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-12-13; ; ; ;3,55857;0;0
2004-12-10; ; ; ;3,55857;0;0
2004-12-09; ; ; ;3,50465;0;0
2004-12-08; ; ; ;3,55857;0;0
2004-12-07; ; ; ;3,55857;0;0
2004-12-06; ; ; ;3,61248;0;0
2004-12-03; ; ; ;3,61248;0;0
2004-12-02; ; ; ;3,55857;0;0
2004-12-01; ; ; ;3,6664;0;0
2004-11-30; ; ; ;3,55857;0;0
2004-11-29; ; ; ;3,55857;0;0
2004-11-26; ; ; ;3,61248;0;0
2004-11-25; ; ; ;3,61248;0;0
2004-11-24; ; ; ;3,72032;0;0
2004-11-23; ; ; ;3,72032;0;0
2004-11-22; ; ; ;3,72032;0;0
2004-11-19; ; ; ;3,77424;0;0
2004-11-18; ; ; ;3,6664;0;0
2004-11-17; ; ; ;3,55857;0;0
2004-11-16; ; ; ;3,50465;0;0
2004-11-15; ; ; ;3,82816;0;0
2004-11-12; ; ; ;3,77424;0;0
2004-11-11; ; ; ;4,20558;0;0
2004-11-10; ; ; ;3,93599;0;0
2004-11-09; ; ; ;3,61248;0;0
2004-11-08; ; ; ;3,61248;0;0
2004-11-05; ; ; ;3,61248;0;0
2004-11-04; ; ; ;3,50465;0;0
2004-11-03; ; ; ;3,6664;0;0
2004-11-02; ; ; ;3,6664;0;0
2004-11-01; ; ; ;3,6664;0;0
2004-10-29; ; ; ;3,6664;0;0
2004-10-28; ; ; ;3,72032;0;0
2004-10-27; ; ; ;3,72032;0;0
2004-10-26; ; ; ;3,88207;0;0
2004-10-25; ; ; ;3,6664;0;0
2004-10-22; ; ; ;3,55857;0;0
2004-10-21; ; ; ;3,61248;0;0
2004-10-20; ; ; ;3,88207;0;0
2004-10-19; ; ; ;3,88207;0;0
2004-10-18; ; ; ;3,93599;0;0
2004-10-15; ; ; ;3,88207;0;0
2004-10-14; ; ; ;3,93599;0;0
2004-10-13; ; ; ;3,93599;0;0
2004-10-12; ; ; ;3,98991;0;0
2004-10-11; ; ; ;3,98991;0;0
2004-10-08; ; ; ;3,98991;0;0
2004-10-07; ; ; ;3,93599;0;0
2004-10-06; ; ; ;3,93599;0;0
2004-10-05; ; ; ;4,2595;0;0
2004-10-04; ; ; ;4,15166;0;0
2004-10-01; ; ; ;4,04383;0;0
2004-09-30; ; ; ;4,47517;0;0
2004-09-29; ; ; ;4,52909;0;0
2004-09-28; ; ; ;4,74476;0;0
2004-09-27; ; ; ;4,79867;0;0
2004-09-24; ; ; ;4,74476;0;0
2004-09-23; ; ; ;4,85259;0;0
2004-09-22; ; ; ;4,47517;0;0
2004-09-21; ; ; ;4,36733;0;0
2004-09-20; ; ; ;4,20558;0;0
2004-09-17; ; ; ;4,09774;0;0
2004-09-16; ; ; ;4,09774;0;0
2004-09-15; ; ; ;4,04383;0;0
2004-09-14; ; ; ;3,93599;0;0
2004-09-13; ; ; ;3,98991;0;0
2004-09-10; ; ; ;3,93599;0;0
2004-09-09; ; ; ;3,93599;0;0
2004-09-08; ; ; ;3,93599;0;0
2004-09-07; ; ; ;3,93599;0;0
2004-09-06; ; ; ;3,98991;0;0
2004-09-03; ; ; ;4,04383;0;0
2004-09-02; ; ; ;4,15166;0;0
2004-09-01; ; ; ;4,20558;0;0
2004-08-31; ; ; ;3,98991;0;0
2004-08-30; ; ; ;4,2595;0;0
2004-08-27; ; ; ;3,98991;0;0
2004-08-26; ; ; ;3,88207;0;0
2004-08-25; ; ; ;4,15166;0;0
2004-08-24; ; ; ;4,09774;0;0
2004-08-23; ; ; ;4,04383;0;0
2004-08-20; ; ; ;4,04383;0;0
2004-08-19; ; ; ;4,15166;0;0
2004-08-18; ; ; ;3,93599;0;0
2004-08-17; ; ; ;3,98991;0;0
2004-08-16; ; ; ;3,88207;0;0
2004-08-13; ; ; ;4,15166;0;0
2004-08-12; ; ; ;4,20558;0;0
2004-08-11; ; ; ;4,20558;0;0
2004-08-10; ; ; ;4,2595;0;0
2004-08-09; ; ; ;3,88207;0;0
2004-08-06; ; ; ;4,31341;0;0
2004-08-05; ; ; ;4,31341;0;0
2004-08-04; ; ; ;4,42125;0;0
2004-08-03; ; ; ;4,85259;0;0
2004-08-02; ; ; ;4,85259;0;0
2004-07-30; ; ; ;4,96043;0;0
2004-07-29; ; ; ;5,06826;0;0
2004-07-28; ; ; ;5,06826;0;0
2004-07-27; ; ; ;5,01434;0;0
2004-07-26; ; ; ;5,06826;0;0
2004-07-23; ; ; ;5,1761;0;0
2004-07-22; ; ; ;5,12218;0;0
2004-07-21; ; ; ;5,28393;0;0
2004-07-20; ; ; ;4,85259;0;0
2004-07-19; ; ; ;5,28393;0;0
2004-07-16; ; ; ;5,33785;0;0
2004-07-15; ; ; ;5,23001;0;0
2004-07-14; ; ; ;5,06826;0;0
2004-07-13; ; ; ;5,06826;0;0
2004-07-12; ; ; ;5,1761;0;0
2004-07-09; ; ; ;5,39177;0;0
2004-07-08; ; ; ;5,66136;0;0
2004-07-07; ; ; ;6,03878;0;0
2004-07-06; ; ; ;5,93094;0;0
2004-07-05; ; ; ;5,87703;0;0
2004-07-02; ; ; ;5,39177;0;0
2004-07-01; ; ; ;5,28393;0;0
2004-06-30; ; ; ;5,4996;0;0
2004-06-29; ; ; ;5,71527;0;0
2004-06-28; ; ; ;3,82816;0;0
2004-06-25; ; ; ;3,88207;0;0
2004-06-24; ; ; ;3,72032;0;0
2004-06-23; ; ; ;3,6664;0;0
2004-06-22; ; ; ;3,82816;0;0
2004-06-21; ; ; ;3,98991;0;0
2004-06-18; ; ; ;4,04383;0;0
2004-06-17; ; ; ;4,04383;0;0
2004-06-16; ; ; ;4,04383;0;0
2004-06-15; ; ; ;4,04383;0;0
2004-06-14; ; ; ;3,93599;0;0
2004-06-11; ; ; ;3,77424;0;0
2004-06-10; ; ; ;3,6664;0;0
2004-06-09; ; ; ;3,77424;0;0
2004-06-08; ; ; ;3,77424;0;0
2004-06-07; ; ; ;3,50465;0;0
2004-06-04; ; ; ;3,61248;0;0
2004-06-03; ; ; ;3,50465;0;0
2004-06-02; ; ; ;3,88207;0;0
2004-06-01; ; ; ;4,04383;0;0
2004-05-31; ; ; ;4,2595;0;0
2004-05-28; ; ; ;4,09774;0;0
2004-05-27; ; ; ;4,04383;0;0
2004-05-26; ; ; ;4,09774;0;0
2004-05-25; ; ; ;4,31341;0;0
2004-05-24; ; ; ;4,36733;0;0
2004-05-21; ; ; ;4,20558;0;0
2004-05-20; ; ; ;4,09774;0;0
2004-05-19; ; ; ;4,09774;0;0
2004-05-18; ; ; ;4,31341;0;0
2004-05-17; ; ; ;4,15166;0;0
2004-05-14; ; ; ;4,42125;0;0
2004-05-13; ; ; ;4,31341;0;0
2004-05-12; ; ; ;4,15166;0;0
2004-05-11; ; ; ;4,42125;0;0
2004-05-10; ; ; ;4,85259;0;0
2004-05-07; ; ; ;4,96043;0;0
2004-05-06; ; ; ;5,33785;0;0
2004-05-05; ; ; ;5,39177;0;0
2004-05-04; ; ; ;5,60744;0;0
2004-05-03; ; ; ;5,28393;0;0
2004-04-30; ; ; ;5,55352;0;0
2004-04-29; ; ; ;5,12218;0;0
2004-04-28; ; ; ;5,1761;0;0
2004-04-27; ; ; ;5,44569;0;0
2004-04-26; ; ; ;5,66136;0;0
2004-04-23; ; ; ;5,66136;0;0
2004-04-22; ; ; ;5,55352;0;0
2004-04-21; ; ; ;5,82311;0;0
2004-04-20; ; ; ;6,4162;0;0
2004-04-19; ; ; ;6,57796;0;0
2004-04-16; ; ; ;6,73971;0;0
2004-04-15; ; ; ;6,73971;0;0
2004-04-14; ; ; ;6,79363;0;0
2004-04-13; ; ; ;6,68579;0;0
2004-04-12; ; ; ;6,79363;0;0
2004-04-09; ; ; ;6,79363;0;0
2004-04-08; ; ; ;6,79363;0;0
2004-04-07; ; ; ;6,84755;0;0
2004-04-06; ; ; ;7,0093;0;0
2004-04-05; ; ; ;7,60239;0;0
2004-04-02; ; ; ;7,3328;0;0
2004-04-01; ; ; ;6,57796;0;0
2004-03-31; ; ; ;7,65631;0;0
2004-03-30; ; ; ;10,2444;0;0
2004-03-29; ; ; ;10,2983;0;0
2004-03-26; ; ; ;10,2444;0;0
2004-03-25; ; ; ;10,46;0;0
2004-03-24; ; ; ;10,9453;0;0
2004-03-23; ; ; ;10,7296;0;0
2004-03-22; ; ; ;10,0287;0;0
2004-03-19; ; ; ;10,9453;0;0
2004-03-18; ; ; ;11,4305;0;0
2004-03-17; ; ; ;10,8914;0;0
2004-03-16; ; ; ;9,92085;0;0
2004-03-15; ; ; ;10,2444;0;0
2004-03-12; ; ; ;10,9992;0;0
2004-03-11; ; ; ;11,3227;0;0
2004-03-10; ; ; ;11,2149;0;0
2004-03-09; ; ; ;11,4305;0;0
2004-03-08; ; ; ;13,1559;0;0
2004-03-05; ; ; ;12,4011;0;0
2004-03-04; ; ; ;11,8619;0;0
2004-03-03; ; ; ;11,0531;0;0
2004-03-02; ; ; ;10,8914;0;0
2004-03-01; ; ; ;10,7296;0;0
2004-02-27; ; ; ;10,5679;0;0
2004-02-26; ; ; ;10,7296;0;0
2004-02-25; ; ; ;10,7835;0;0
2004-02-24; ; ; ;10,9992;0;0
2004-02-23; ; ; ;11,161;0;0
2004-02-20; ; ; ;10,9453;0;0
2004-02-19; ; ; ;10,8375;0;0
2004-02-18; ; ; ;11,0531;0;0
2004-02-17; ; ; ;10,7835;0;0
2004-02-16; ; ; ;10,5679;0;0
2004-02-13; ; ; ;11,0531;0;0
2004-02-12; ; ; ;10,8375;0;0
2004-02-11; ; ; ;9,7591;0;0
2004-02-10; ; ; ;9,11209;0;0
2004-02-09; ; ; ;8,78858;0;0
2004-02-06; ; ; ;7,97982;0;0
2004-02-05; ; ; ;7,97982;0;0
2004-02-04; ; ; ;8,08765;0;0
2004-02-03; ; ; ;8,2494;0;0
2004-02-02; ; ; ;8,41116;0;0
2004-01-30; ; ; ;9,05817;0;0
2004-01-29; ; ; ;8,68075;0;0
2004-01-28; ; ; ;9,05817;0;0
2004-01-27; ; ; ;9,05817;0;0
2004-01-26; ; ; ;9,16601;0;0
2004-01-23; ; ; ;8,89642;0;0
2004-01-22; ; ; ;9,43559;0;0
2004-01-21; ; ; ;8,62683;0;0
2004-01-20; ; ; ;8,89642;0;0
2004-01-19; ; ; ;8,78858;0;0
2004-01-16; ; ; ;8,95033;0;0
2004-01-15; ; ; ;8,89642;0;0
2004-01-14; ; ; ;8,73466;0;0
2004-01-13; ; ; ;9,16601;0;0
2004-01-12; ; ; ;9,27384;0;0
2004-01-09; ; ; ;9,48951;0;0
2004-01-08; ; ; ;9,32776;0;0
2004-01-07; ; ; ;8,95033;0;0
2004-01-06; ; ; ;8,89642;0;0
2004-01-05; ; ; ;8,8425;0;0
2004-01-02; ; ; ;8,19549;0;0
2004-01-01; ; ; ;7,54848;0;0
2003-12-31; ; ; ;7,54848;0;0
2003-12-30; ; ; ;7,54848;0;0
2003-12-29; ; ; ;6,73971;0;0
2003-12-26; ; ; ;6,84755;0;0
2003-12-25; ; ; ;6,84755;0;0
2003-12-24; ; ; ;6,84755;0;0
2003-12-23; ; ; ;6,84755;0;0
2003-12-22; ; ; ;6,95538;0;0
2003-12-19; ; ; ;7,54848;0;0
2003-12-18; ; ; ;7,76415;0;0
2003-12-17; ; ; ;8,51899;0;0
2003-12-16; ; ; ;8,73466;0;0
2003-12-15; ; ; ;9,32776;0;0
2003-12-12; ; ; ;9,43559;0;0
2003-12-11; ; ; ;9,70518;0;0
2003-12-10; ; ; ;9,70518;0;0
2003-12-09; ; ; ;10,2444;0;0
2003-12-08; ; ; ;10,1904;0;0
2003-12-05; ; ; ;10,3522;0;0
2003-12-04; ; ; ;10,2444;0;0
2003-12-03; ; ; ;10,5679;0;0
2003-12-02; ; ; ;10,6218;0;0
2003-12-01; ; ; ;10,7835;0;0
2003-11-28; ; ; ;10,46;0;0
2003-11-27; ; ; ;10,46;0;0
2003-11-26; ; ; ;10,5679;0;0
2003-11-25; ; ; ;10,7296;0;0
2003-11-24; ; ; ;10,7835;0;0
2003-11-21; ; ; ;10,8914;0;0
2003-11-20; ; ; ;10,7835;0;0
2003-11-19; ; ; ;10,7296;0;0
2003-11-18; ; ; ;10,4061;0;0
2003-11-17; ; ; ;10,1365;0;0
2003-11-14; ; ; ;10,9992;0;0
2003-11-13; ; ; ;11,2149;0;0
2003-11-12; ; ; ;11,3227;0;0
2003-11-11; ; ; ;10,8375;0;0
2003-11-10; ; ; ;10,8375;0;0
2003-11-07; ; ; ;11,2149;0;0
2003-11-06; ; ; ;11,3227;0;0
2003-11-05; ; ; ;11,3766;0;0
2003-11-04; ; ; ;11,0531;0;0
2003-11-03; ; ; ;11,3227;0;0
2003-10-31; ; ; ;11,2149;0;0
2003-10-30; ; ; ;11,0531;0;0
2003-10-29; ; ; ;10,6757;0;0
2003-10-28; ; ; ;10,8375;0;0
2003-10-27; ; ; ;11,107;0;0
2003-10-24; ; ; ;11,2149;0;0
2003-10-23; ; ; ;10,8914;0;0
2003-10-22; ; ; ;10,9453;0;0
2003-10-21; ; ; ;11,0531;0;0
2003-10-20; ; ; ;11,4305;0;0
2003-10-17; ; ; ;11,4305;0;0
2003-10-16; ; ; ;11,5923;0;0
2003-10-15; ; ; ;11,4845;0;0
2003-10-14; ; ; ;10,7835;0;0
2003-10-13; ; ; ;11,3227;0;0
2003-10-10; ; ; ;11,107;0;0
2003-10-09; ; ; ;11,0531;0;0
2003-10-08; ; ; ;11,4845;0;0
2003-10-07; ; ; ;11,3227;0;0
2003-10-06; ; ; ;11,3227;0;0
2003-10-03; ; ; ;11,5923;0;0
2003-10-02; ; ; ;10,6218;0;0
2003-10-01; ; ; ;10,2983;0;0
2003-09-30; ; ; ;11,107;0;0
2003-09-29; ; ; ;11,161;0;0
2003-09-26; ; ; ;11,3766;0;0
2003-09-25; ; ; ;11,3227;0;0
2003-09-24; ; ; ;11,4305;0;0
2003-09-23; ; ; ;11,5923;0;0
2003-09-22; ; ; ;12,0776;0;0
2003-09-19; ; ; ;12,7785;0;0
2003-09-18; ; ; ;12,5089;0;0
2003-09-17; ; ; ;13,1559;0;0
2003-09-16; ; ; ;12,1315;0;0
2003-09-15; ; ; ;12,9402;0;0
2003-09-12; ; ; ;12,6707;0;0
2003-09-11; ; ; ;13,4794;0;0
2003-09-10; ; ; ;12,5089;0;0
2003-09-09; ; ; ;11,0531;0;0
2003-09-08; ; ; ;10,1365;0;0
2003-09-05; ; ; ;9,59735;0;0
2003-09-04; ; ; ;9,86694;0;0
2003-09-03; ; ; ;9,43559;0;0
2003-09-02; ; ; ;9,59735;0;0
2003-09-01; ; ; ;9,32776;0;0
2003-08-29; ; ; ;9,38168;0;0
2003-08-28; ; ; ;9,43559;0;0
2003-08-27; ; ; ;9,54343;0;0
2003-08-26; ; ; ;9,92085;0;0
2003-08-25; ; ; ;9,59735;0;0
2003-08-22; ; ; ;9,86694;0;0
2003-08-21; ; ; ;9,97477;0;0
2003-08-20; ; ; ;8,62683;0;0
2003-08-19; ; ; ;7,38672;0;0
2003-08-18; ; ; ;7,38672;0;0
2003-08-15; ; ; ;7,54848;0;0
2003-08-14; ; ; ;6,73971;0;0
2003-08-13; ; ; ;6,47012;0;0
2003-08-12; ; ; ;6,0927;0;0
2003-08-11; ; ; ;5,93094;0;0
2003-08-08; ; ; ;5,55352;0;0
2003-08-07; ; ; ;5,44569;0;0
2003-08-06; ; ; ;5,39177;0;0
2003-08-05; ; ; ;5,87703;0;0
2003-08-04; ; ; ;5,93094;0;0
2003-08-01; ; ; ;6,03878;0;0
2003-07-31; ; ; ;6,03878;0;0
2003-07-30; ; ; ;6,36229;0;0
2003-07-29; ; ; ;6,36229;0;0
2003-07-28; ; ; ;5,98486;0;0
2003-07-25; ; ; ;6,14662;0;0
2003-07-24; ; ; ;6,14662;0;0
2003-07-23; ; ; ;6,73971;0;0
2003-07-22; ; ; ;6,90146;0;0
2003-07-21; ; ; ;7,3328;0;0
2003-07-18; ; ; ;7,3328;0;0
2003-07-17; ; ; ;7,60239;0;0
2003-07-16; ; ; ;7,60239;0;0
2003-07-15; ; ; ;7,60239;0;0
2003-07-14; ; ; ;7,76415;0;0
2003-07-11; ; ; ;7,65631;0;0
2003-07-10; ; ; ;7,9259;0;0
2003-07-09; ; ; ;8,08765;0;0
2003-07-08; ; ; ;7,81806;0;0
2003-07-07; ; ; ;7,9259;0;0
2003-07-04; ; ; ;8,03373;0;0
2003-07-03; ; ; ;8,14157;0;0
2003-07-02; ; ; ;8,14157;0;0
2003-07-01; ; ; ;8,30332;0;0
2003-06-30; ; ; ;8,08765;0;0
2003-06-27; ; ; ;8,30332;0;0
2003-06-26; ; ; ;8,19549;0;0
2003-06-25; ; ; ;8,2494;0;0
2003-06-24; ; ; ;7,81806;0;0
2003-06-23; ; ; ;7,81806;0;0
2003-06-20; ; ; ;8,19549;0;0
2003-06-19; ; ; ;8,35724;0;0
2003-06-18; ; ; ;7,60239;0;0
2003-06-17; ; ; ;8,35724;0;0
2003-06-16; ; ; ;8,19549;0;0
2003-06-13; ; ; ;7,76415;0;0
2003-06-12; ; ; ;8,2494;0;0
2003-06-11; ; ; ;8,62683;0;0
2003-06-10; ; ; ;7,54848;0;0
2003-06-09; ; ; ;7,0093;0;0
2003-06-06; ; ; ;7,0093;0;0
2003-06-05; ; ; ;6,68579;0;0
2003-06-04; ; ; ;6,73971;0;0
2003-06-03; ; ; ;6,47012;0;0
2003-06-02; ; ; ;6,63187;0;0
2003-05-30; ; ; ;7,0093;0;0
2003-05-29; ; ; ;6,79363;0;0
2003-05-28; ; ; ;6,52404;0;0
2003-05-27; ; ; ;6,95538;0;0
2003-05-26; ; ; ;7,06322;0;0
2003-05-23; ; ; ;7,27889;0;0
2003-05-22; ; ; ;7,06322;0;0
2003-05-21; ; ; ;6,47012;0;0
2003-05-20; ; ; ;6,14662;0;0
2003-05-19; ; ; ;5,93094;0;0
2003-05-16; ; ; ;5,93094;0;0
2003-05-15; ; ; ;5,66136;0;0
2003-05-14; ; ; ;5,06826;0;0
2003-05-13; ; ; ;5,06826;0;0
2003-05-12; ; ; ;4,79867;0;0
2003-05-09; ; ; ;4,69084;0;0
2003-05-08; ; ; ;4,69084;0;0
2003-05-07; ; ; ;4,74476;0;0
2003-05-06; ; ; ;4,74476;0;0
2003-05-05; ; ; ;4,74476;0;0
2003-05-02; ; ; ;4,85259;0;0
2003-05-01; ; ; ;4,79867;0;0
2003-04-30; ; ; ;4,79867;0;0
2003-04-29; ; ; ;4,74476;0;0
2003-04-28; ; ; ;4,69084;0;0
2003-04-25; ; ; ;4,96043;0;0
2003-04-24; ; ; ;4,96043;0;0
2003-04-23; ; ; ;4,85259;0;0
2003-04-22; ; ; ;4,90651;0;0
2003-04-21; ; ; ;5,06826;0;0
2003-04-18; ; ; ;5,06826;0;0
2003-04-17; ; ; ;5,06826;0;0
2003-04-16; ; ; ;5,06826;0;0
2003-04-15; ; ; ;4,52909;0;0
2003-04-14; ; ; ;4,20558;0;0
2003-04-11; ; ; ;4,15166;0;0
2003-04-10; ; ; ;4,09774;0;0
2003-04-09; ; ; ;3,88207;0;0
2003-04-08; ; ; ;4,04383;0;0
2003-04-07; ; ; ;4,20558;0;0
2003-04-04; ; ; ;4,04383;0;0
2003-04-03; ; ; ;3,98991;0;0
2003-04-02; ; ; ;3,88207;0;0
2003-04-01; ; ; ;3,77424;0;0
2003-03-31; ; ; ;4,31341;0;0
2003-03-28; ; ; ;4,42125;0;0
2003-03-27; ; ; ;4,42125;0;0
2003-03-26; ; ; ;4,52909;0;0
2003-03-25; ; ; ;4,583;0;0
2003-03-24; ; ; ;4,583;0;0
2003-03-21; ; ; ;4,74476;0;0
2003-03-20; ; ; ;4,63692;0;0
2003-03-19; ; ; ;5,33785;0;0
2003-03-18; ; ; ;4,90651;0;0
2003-03-17; ; ; ;4,79867;0;0
2003-03-14; ; ; ;4,85259;0;0
2003-03-13; ; ; ;5,12218;0;0
2003-03-12; ; ; ;4,85259;0;0
2003-03-11; ; ; ;4,85259;0;0
2003-03-10; ; ; ;4,69084;0;0
2003-03-07; ; ; ;4,36733;0;0
2003-03-06; ; ; ;4,52909;0;0
2003-03-05; ; ; ;4,52909;0;0
2003-03-04; ; ; ;4,74476;0;0
2003-03-03; ; ; ;4,90651;0;0
2003-02-28; ; ; ;4,85259;0;0
2003-02-27; ; ; ;4,85259;0;0
2003-02-26; ; ; ;5,01434;0;0
2003-02-25; ; ; ;5,06826;0;0
2003-02-24; ; ; ;5,01434;0;0
2003-02-21; ; ; ;4,96043;0;0
2003-02-20; ; ; ;5,06826;0;0
2003-02-19; ; ; ;4,90651;0;0
2003-02-18; ; ; ;5,33785;0;0
2003-02-17; ; ; ;5,23001;0;0
2003-02-14; ; ; ;5,06826;0;0
2003-02-13; ; ; ;4,96043;0;0
2003-02-12; ; ; ;4,85259;0;0
2003-02-11; ; ; ;4,85259;0;0
2003-02-10; ; ; ;4,74476;0;0
2003-02-07; ; ; ;4,90651;0;0
2003-02-06; ; ; ;4,90651;0;0
2003-02-05; ; ; ;4,90651;0;0
2003-02-04; ; ; ;5,06826;0;0
2003-02-03; ; ; ;5,23001;0;0
2003-01-31; ; ; ;5,01434;0;0
2003-01-30; ; ; ;5,1761;0;0
2003-01-29; ; ; ;5,1761;0;0
2003-01-28; ; ; ;5,33785;0;0
2003-01-27; ; ; ;5,23001;0;0
2003-01-24; ; ; ;5,33785;0;0
2003-01-23; ; ; ;5,1761;0;0
2003-01-22; ; ; ;5,1761;0;0
2003-01-21; ; ; ;5,33785;0;0
2003-01-20; ; ; ;5,39177;0;0
2003-01-17; ; ; ;5,39177;0;0
2003-01-16; ; ; ;5,76919;0;0
2003-01-15; ; ; ;5,33785;0;0
2003-01-14; ; ; ;5,76919;0;0
2003-01-13; ; ; ;5,71527;0;0
2003-01-10; ; ; ;5,66136;0;0
2003-01-09; ; ; ;5,71527;0;0
2003-01-08; ; ; ;5,28393;0;0
2003-01-07; ; ; ;5,55352;0;0
2003-01-06; ; ; ;5,39177;0;0
2003-01-03; ; ; ;5,66136;0;0
2003-01-02; ; ; ;6,20053;0;0
2003-01-01; ; ; ;5,82311;0;0
2002-12-31; ; ; ;5,82311;0;0
2002-12-30; ; ; ;5,82311;0;0
2002-12-27; ; ; ;5,33785;0;0
2002-12-26; ; ; ;5,39177;0;0
2002-12-25; ; ; ;5,39177;0;0
2002-12-24; ; ; ;5,39177;0;0
2002-12-23; ; ; ;5,39177;0;0
2002-12-20; ; ; ;5,82311;0;0
2002-12-19; ; ; ;5,93094;0;0
2002-12-18; ; ; ;6,47012;0;0
2002-12-17; ; ; ;6,20053;0;0
2002-12-16; ; ; ;5,87703;0;0
2002-12-13; ; ; ;6,20053;0;0
2002-12-12; ; ; ;6,20053;0;0
2002-12-11; ; ; ;6,20053;0;0
2002-12-10; ; ; ;6,20053;0;0
2002-12-09; ; ; ;6,30837;0;0
2002-12-06; ; ; ;6,73971;0;0
2002-12-05; ; ; ;6,73971;0;0
2002-12-04; ; ; ;7,0093;0;0
2002-12-03; ; ; ;7,17105;0;0
2002-12-02; ; ; ;7,27889;0;0
2002-11-29; ; ; ;7,54848;0;0
2002-11-28; ; ; ;7,27889;0;0
2002-11-27; ; ; ;7,17105;0;0
2002-11-26; ; ; ;7,81806;0;0
2002-11-25; ; ; ;9,05817;0;0
2002-11-22; ; ; ;8,51899;0;0
2002-11-21; ; ; ;5,55352;0;0
2002-11-20; ; ; ;5,98486;0;0
2002-11-19; ; ; ;6,68579;0;0
2002-11-18; ; ; ;7,65631;0;0
2002-11-15; ; ; ;8,14157;0;0
2002-11-14; ; ; ;8,35724;0;0
2002-11-13; ; ; ;8,68075;0;0
2002-11-12; ; ; ;9,97477;0;0
2002-11-11; ; ; ;9,97477;0;0
2002-11-08; ; ; ;9,48951;0;0
2002-11-07; ; ; ;9,48951;0;0
2002-11-06; ; ; ;9,48951;0;0
2002-11-05; ; ; ;9,54343;0;0
2002-11-04; ; ; ;10,1365;0;0
2002-11-01; ; ; ;9,97477;0;0
2002-10-31; ; ; ;9,97477;0;0
2002-10-30; ; ; ;10,5139;0;0
2002-10-29; ; ; ;10,5139;0;0
2002-10-28; ; ; ;10,7835;0;0
2002-10-25; ; ; ;10,2444;0;0
2002-10-24; ; ; ;9,70518;0;0
2002-10-23; ; ; ;10,2983;0;0
2002-10-22; ; ; ;10,7835;0;0
2002-10-21; ; ; ;10,6757;0;0
2002-10-18; ; ; ;10,6757;0;0
2002-10-17; ; ; ;10,7835;0;0
2002-10-16; ; ; ;10,2444;0;0
2002-10-15; ; ; ;7,71023;0;0
2002-10-14; ; ; ;7,11713;0;0
2002-10-11; ; ; ;7,65631;0;0
2002-10-10; ; ; ;6,79363;0;0
2002-10-09; ; ; ;6,47012;0;0
2002-10-08; ; ; ;6,73971;0;0
2002-10-07; ; ; ;7,0093;0;0
2002-10-04; ; ; ;7,11713;0;0
2002-10-03; ; ; ;6,20053;0;0
2002-10-02; ; ; ;6,47012;0;0
2002-10-01; ; ; ;4,90651;0;0
2002-09-30; ; ; ;5,12218;0;0
2002-09-27; ; ; ;4,79867;0;0
2002-09-26; ; ; ;5,4996;0;0
2002-09-25; ; ; ;5,66136;0;0
2002-09-24; ; ; ;5,66136;0;0
2002-09-23; ; ; ;5,4996;0;0
2002-09-20; ; ; ;5,39177;0;0
2002-09-19; ; ; ;5,1761;0;0
2002-09-18; ; ; ;4,85259;0;0
2002-09-17; ; ; ;5,93094;0;0
2002-09-16; ; ; ;6,20053;0;0
2002-09-13; ; ; ;6,95538;0;0
2002-09-12; ; ; ;7,27889;0;0
2002-09-11; ; ; ;7,54848;0;0
2002-09-10; ; ; ;7,54848;0;0
2002-09-09; ; ; ;7,17105;0;0
2002-09-06; ; ; ;7,54848;0;0
2002-09-05; ; ; ;7,3328;0;0
2002-09-04; ; ; ;7,76415;0;0
2002-09-03; ; ; ;7,38672;0;0
2002-09-02; ; ; ;7,81806;0;0
2002-08-30; ; ; ;8,14157;0;0
2002-08-29; ; ; ;8,35724;0;0
2002-08-28; ; ; ;8,14157;0;0
2002-08-27; ; ; ;8,08765;0;0
2002-08-26; ; ; ;8,2494;0;0
2002-08-23; ; ; ;8,14157;0;0
2002-08-22; ; ; ;8,35724;0;0
2002-08-21; ; ; ;8,46508;0;0
2002-08-20; ; ; ;8,89642;0;0
2002-08-19; ; ; ;8,35724;0;0
2002-08-16; ; ; ;7,81806;0;0
2002-08-15; ; ; ;7,38672;0;0
2002-08-14; ; ; ;7,9259;0;0
2002-08-13; ; ; ;7,60239;0;0
2002-08-12; ; ; ;7,54848;0;0
2002-08-09; ; ; ;7,54848;0;0
2002-08-08; ; ; ;8,62683;0;0
2002-08-07; ; ; ;8,62683;0;0
2002-08-06; ; ; ;9,70518;0;0
2002-08-05; ; ; ;9,00425;0;0
2002-08-02; ; ; ;8,89642;0;0
2002-08-01; ; ; ;9,27384;0;0
2002-07-31; ; ; ;7,81806;0;0
2002-07-30; ; ; ;7,0093;0;0
2002-07-29; ; ; ;7,81806;0;0
2002-07-26; ; ; ;9,16601;0;0
2002-07-25; ; ; ;10,7835;0;0
2002-07-24; ; ; ;10,2444;0;0
2002-07-23; ; ; ;10,2444;0;0
2002-07-22; ; ; ;10,7835;0;0
2002-07-19; ; ; ;11,0531;0;0
2002-07-18; ; ; ;11,7001;0;0
2002-07-17; ; ; ;10,7835;0;0
2002-07-16; ; ; ;9,97477;0;0
2002-07-15; ; ; ;10,6757;0;0
2002-07-12; ; ; ;11,3227;0;0
2002-07-11; ; ; ;11,0531;0;0
2002-07-10; ; ; ;11,0531;0;0
2002-07-09; ; ; ;11,7541;0;0
