Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-03-28;0,081;0,081;0,081;0,081;0;0
2018-03-27;0,081;0,081;0,081;0,081;0;0
2018-03-26;0,081;0,081;0,081;0,081;0;0
2018-03-23;0,081;0,081;0,081;0,081;0;0
2018-03-22;0,081;0,081;0,081;0,081;0;0
2018-03-21;0,081;0,081;0,081;0,081;0;0
2018-03-20;0,091;0,091;0,081;0,081;5.000;405
2018-03-19;0,104;0,104;0,104;0,104;0;0
2018-03-16;0,105;0,105;0,105;0,105;0;0
2018-03-15;0,105;0,105;0,105;0,105;0;0
2018-03-14;0,105;0,105;0,105;0,105;0;0
2018-03-13;0,105;0,105;0,105;0,105;0;0
2018-03-12;0,107;0,107;0,105;0,105;80;8
2018-03-09;0,113;0,113;0,105;0,107;7.436;781
2018-03-08;0,112;0,113;0,112;0,113;700;79
2018-03-07;0,114;0,114;0,114;0,114;0;0
2018-03-06;0,114;0,114;0,114;0,114;0;0
2018-03-05;0,118;0,118;0,11;0,115;3.003;345
2018-03-02;0,115;0,118;0,106;0,118;1.040;117
2018-03-01;0,121;0,121;0,121;0,121;0;0
2018-02-28;0,128;0,128;0,128;0,128;0;0
2018-02-27;0,13;0,13;0,13;0,13;0;0
2018-02-26;0,13;0,13;0,13;0,13;0;0
2018-02-23;0,13;0,13;0,13;0,13;0;0
2018-02-22;0,13;0,13;0,13;0,13;0;0
2018-02-21;0,101;0,101;0,101;0,101;200;20
2018-02-20;0,10;0,10;0,10;0,10;0;0
2018-02-19;0,10;0,10;0,10;0,10;0;0
2018-02-16;0,10;0,10;0,10;0,10;0;0
2018-02-15;0,105;0,105;0,10;0,10;321;32
2018-02-14;0,105;0,105;0,105;0,105;0;0
2018-02-13;0,105;0,105;0,105;0,105;0;0
2018-02-12;0,105;0,105;0,105;0,105;0;0
2018-02-09;0,105;0,105;0,105;0,105;0;0
2018-02-08;0,105;0,105;0,105;0,105;0;0
2018-02-07;0,103;0,103;0,103;0,103;0;0
2018-02-06;0,103;0,103;0,103;0,103;0;0
2018-02-05;0,123;0,123;0,10;0,10;60;6
2018-02-02;0,106;0,128;0,106;0,128;3.000;384
2018-02-01;0,115;0,115;0,115;0,115;0;0
2018-01-31;0,12;0,12;0,12;0,12;0;0
2018-01-30;0,12;0,12;0,12;0,12;0;0
2018-01-29;0,127;0,127;0,127;0,127;0;0
2018-01-26;0,093;0,132;0,093;0,132;3.000;396
2018-01-25;0,116;0,116;0,093;0,093;111;10
2018-01-24;0,11;0,116;0,104;0,116;6.750;728
2018-01-23;0,104;0,11;0,104;0,11;4.000;440
2018-01-22;0,104;0,104;0,104;0,104;5;1
2018-01-19;0,112;0,112;0,112;0,112;0;0
2018-01-18;0,112;0,112;0,112;0,112;0;0
2018-01-17;0,145;0,145;0,126;0,126;3.010;379
2018-01-16;0,151;0,151;0,146;0,146;37.000;5.402
2018-01-15;0,149;0,149;0,147;0,147;100;15
2018-01-12;0,149;0,149;0,144;0,149;4.000;586
2018-01-11;0,115;0,174;0,115;0,144;7.430;1.220
2018-01-10;0,094;0,098;0,094;0,098;100;10
2018-01-09;0,091;0,091;0,091;0,091;0;0
2018-01-08;0,091;0,091;0,091;0,091;0;0
2018-01-05;0,072;0,091;0,072;0,091;500;46
2018-01-04;0,07;0,07;0,07;0,07;0;0
2018-01-03;0,07;0,07;0,07;0,07;0;0
2018-01-02;0,07;0,07;0,07;0,07;0;0
2017-12-29;0,078;0,078;0,069;0,069;120;9
2017-12-28;0,08;0,08;0,078;0,078;320;25
2017-12-27;0,10;0,10;0,079;0,079;50;4
2017-12-22;0,081;0,10;0,081;0,10;24;2
2017-12-21;0,081;0,081;0,081;0,081;0;0
2017-12-20;0,081;0,081;0,081;0,081;0;0
2017-12-19;0,081;0,081;0,081;0,081;120;10
2017-12-18;0,062;0,068;0,062;0,068;325;21
2017-12-15;0,054;0,059;0,054;0,059;95.100;5.611
2017-12-14;0,047;0,054;0,047;0,054;1.000;54
2017-12-13;0,047;0,047;0,047;0,047;0;0
2017-12-12;0,047;0,047;0,047;0,047;0;0
2017-12-11;0,05;0,05;0,046;0,046;200;9
2017-12-08;0,05;0,05;0,05;0,05;0;0
2017-12-07;0,05;0,05;0,05;0,05;40;2
2017-12-06;0,055;0,055;0,052;0,052;19.000;988
2017-12-05;0,056;0,059;0,055;0,055;41.000;2.259
2017-12-04;0,056;0,056;0,056;0,056;7;0
2017-12-01;0,063;0,073;0,049;0,049;52.628;3.336
2017-11-30;0,044;0,044;0,044;0,044;0;0
2017-11-29;0,048;0,048;0,048;0,048;0;0
2017-11-28;0,03;0,058;0,03;0,058;3.301;190
2017-11-27;0,029;0,03;0,029;0,03;64;2
2017-11-24;0,026;0,026;0,026;0,026;0;0
2017-11-23;0,026;0,026;0,026;0,026;0;0
2017-11-22;0,026;0,026;0,026;0,026;5;0
2017-11-21;0,026;0,026;0,026;0,026;0;0
2017-11-20;0,026;0,026;0,026;0,026;20;1
2017-11-17;0,025;0,025;0,025;0,025;0;0
2017-11-16;0,025;0,025;0,025;0,025;149;4
2017-11-15;0,023;0,023;0,023;0,023;0;0
2017-11-14;0,023;0,023;0,023;0,023;0;0
2017-11-13;0,032;0,032;0,023;0,023;1.000;23
2017-11-10;0,034;0,034;0,034;0,034;0;0
2017-11-09;0,034;0,034;0,034;0,034;0;0
2017-11-08;0,021;0,034;0,021;0,034;10.240;345
2017-11-07;0,021;0,021;0,021;0,021;50;1
2017-11-06;0,021;0,021;0,021;0,021;0;0
2017-11-03;0,023;0,028;0,021;0,021;1.596;41
2017-11-02;0,023;0,023;0,023;0,023;0;0
2017-11-01;0,023;0,023;0,023;0,023;0;0
2017-10-30;0,023;0,023;0,023;0,023;0;0
2017-10-27;0,023;0,023;0,023;0,023;0;0
2017-10-26;0,023;0,023;0,023;0,023;0;0
2017-10-25;0,023;0,023;0,023;0,023;0;0
2017-10-24;0,023;0,023;0,023;0,023;0;0
2017-10-23;0,023;0,023;0,023;0,023;0;0
2017-10-20;0,023;0,023;0,023;0,023;0;0
2017-10-19;0,024;0,024;0,023;0,023;20;0
2017-10-18;0,024;0,024;0,024;0,024;0;0
2017-10-17;0,024;0,024;0,024;0,024;0;0
2017-10-16;0,024;0,024;0,024;0,024;0;0
2017-10-13;0,024;0,024;0,024;0,024;0;0
2017-10-12;0,024;0,024;0,024;0,024;0;0
2017-10-11;0,026;0,026;0,024;0,024;262;6
2017-10-10;0,026;0,026;0,026;0,026;0;0
2017-10-09;0,026;0,026;0,026;0,026;0;0
2017-10-06;0,026;0,026;0,026;0,026;200;5
2017-10-05;0,026;0,026;0,026;0,026;250;7
2017-10-04;0,025;0,025;0,025;0,025;0;0
2017-10-02;0,025;0,025;0,025;0,025;0;0
2017-09-29;0,025;0,025;0,025;0,025;0;0
2017-09-28;0,021;0,021;0,021;0,021;0;0
2017-09-27;0,025;0,025;0,02;0,02;200;4
2017-09-26;0,032;0,032;0,025;0,025;320;8
2017-09-25;0,032;0,032;0,032;0,032;0;0
2017-09-22;0,03;0,03;0,03;0,03;0;0
2017-09-21;0,03;0,03;0,03;0,03;304;9
2017-09-20;0,03;0,03;0,03;0,03;0;0
2017-09-19;0,03;0,03;0,03;0,03;0;0
2017-09-18;0,03;0,03;0,03;0,03;0;0
2017-09-15;0,03;0,03;0,03;0,03;0;0
2017-09-14;0,03;0,03;0,03;0,03;24;1
2017-09-13;0,03;0,03;0,03;0,03;0;0
2017-09-12;0,035;0,035;0,03;0,03;1.000;30
2017-09-11;0,03;0,03;0,03;0,03;0;0
2017-09-08;0,03;0,03;0,03;0,03;24;1
2017-09-07;0,03;0,03;0,03;0,03;0;0
2017-09-06;0,03;0,03;0,03;0,03;0;0
2017-09-05;0,03;0,03;0,03;0,03;0;0
2017-09-04;0,03;0,03;0,03;0,03;0;0
2017-09-01;0,031;0,031;0,03;0,03;216;6
2017-08-31;0,031;0,031;0,031;0,031;0;0
2017-08-30;0,031;0,031;0,031;0,031;0;0
2017-08-29;0,031;0,031;0,031;0,031;0;0
2017-08-28;0,031;0,031;0,031;0,031;0;0
2017-08-25;0,031;0,031;0,031;0,031;0;0
2017-08-24;0,031;0,031;0,031;0,031;0;0
2017-08-23;0,031;0,031;0,031;0,031;0;0
2017-08-22;0,031;0,031;0,031;0,031;30;1
2017-08-21;0,031;0,031;0,031;0,031;0;0
2017-08-18;0,031;0,031;0,031;0,031;0;0
2017-08-17;0,031;0,031;0,031;0,031;0;0
2017-08-16;0,031;0,031;0,031;0,031;0;0
2017-08-15;0,031;0,031;0,031;0,031;0;0
2017-08-14;0,031;0,031;0,031;0,031;0;0
2017-08-11;0,031;0,031;0,031;0,031;0;0
2017-08-10;0,031;0,031;0,031;0,031;0;0
2017-08-09;0,031;0,031;0,031;0,031;0;0
2017-08-08;0,031;0,031;0,031;0,031;200;6
2017-08-07;0,031;0,031;0,031;0,031;0;0
2017-08-04;0,031;0,031;0,031;0,031;0;0
2017-08-03;0,031;0,031;0,031;0,031;0;0
2017-08-02;0,031;0,031;0,031;0,031;120;4
2017-08-01;0,031;0,031;0,031;0,031;0;0
2017-07-31;0,031;0,031;0,031;0,031;0;0
2017-07-28;0,031;0,031;0,031;0,031;29;1
2017-07-27;0,031;0,031;0,031;0,031;210;7
2017-07-26;0,031;0,031;0,031;0,031;0;0
2017-07-25;0,031;0,031;0,031;0,031;0;0
2017-07-24;0,031;0,031;0,031;0,031;8;0
2017-07-21;0,035;0,035;0,031;0,031;70;2
2017-07-20;0,035;0,035;0,035;0,035;0;0
2017-07-19;0,035;0,035;0,035;0,035;0;0
2017-07-18;0,035;0,035;0,035;0,035;0;0
2017-07-17;0,031;0,031;0,031;0,031;0;0
2017-07-14;0,031;0,031;0,031;0,031;0;0
2017-07-13;0,035;0,035;0,03;0,03;1.000;30
2017-07-12;0,035;0,035;0,035;0,035;0;0
2017-07-11;0,035;0,035;0,035;0,035;0;0
2017-07-10;0,035;0,035;0,035;0,035;0;0
2017-07-07;0,032;0,032;0,032;0,032;0;0
2017-07-06;0,032;0,032;0,032;0,032;2;0
2017-07-05;0,032;0,032;0,032;0,032;60;2
2017-07-04;0,035;0,035;0,03;0,03;20;1
2017-07-03;0,04;0,04;0,035;0,035;230;8
2017-06-30;0,04;0,04;0,04;0,04;0;0
2017-06-29;0,04;0,04;0,04;0,04;0;0
2017-06-28;0,04;0,04;0,04;0,04;0;0
2017-06-27;0,04;0,04;0,04;0,04;0;0
2017-06-26;0,04;0,04;0,04;0,04;0;0
2017-06-23;0,04;0,04;0,04;0,04;0;0
2017-06-22;0,04;0,04;0,04;0,04;0;0
2017-06-21;0,04;0,04;0,04;0,04;0;0
2017-06-20;0,04;0,04;0,04;0,04;0;0
2017-06-19;0,04;0,04;0,04;0,04;24;1
2017-06-16;0,04;0,04;0,04;0,04;0;0
2017-06-15;0,04;0,04;0,04;0,04;0;0
2017-06-14;0,04;0,04;0,04;0,04;0;0
2017-06-13;0,04;0,04;0,04;0,04;888;36
2017-06-12;0,04;0,04;0,04;0,04;0;0
2017-06-09;0,04;0,04;0,04;0,04;0;0
2017-06-08;0,04;0,04;0,04;0,04;0;0
2017-06-07;0,04;0,04;0,04;0,04;400;16
2017-06-06;0,04;0,04;0,04;0,04;80;3
2017-06-02;0,045;0,045;0,045;0,045;0;0
2017-06-01;0,045;0,045;0,045;0,045;0;0
2017-05-31;0,045;0,045;0,045;0,045;0;0
2017-05-30;0,045;0,045;0,045;0,045;0;0
2017-05-29;0,04;0,045;0,04;0,045;1.000;45
2017-05-26;0,04;0,04;0,04;0,04;0;0
2017-05-25;0,04;0,04;0,04;0,04;0;0
2017-05-24;0,04;0,04;0,04;0,04;0;0
2017-05-23;0,04;0,04;0,04;0,04;30;1
