Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-05-24;0,60;0,60;0,58;0,58;200;116
2006-05-23;0,59;0,59;0,59;0,59;0;0
2006-05-22;0,59;0,59;0,59;0,59;0;0
2006-05-19;0,57;0,57;0,57;0,57;0;0
2006-05-18; ; ; ;0,60;0;0
2006-05-17;0,60;0,67;0,60;0,67;1.000;670
2006-05-16;0,63;0,63;0,63;0,63;0;0
2006-05-15;0,64;0,64;0,64;0,64;0;0
2006-05-12;0,64;0,64;0,64;0,64;0;0
2006-05-11;0,63;0,63;0,63;0,63;0;0
2006-05-10; ; ; ;0,66;0;0
2006-05-09;0,65;0,65;0,65;0,65;0;0
2006-05-08;0,65;0,65;0,65;0,65;0;0
2006-05-05;0,65;0,65;0,65;0,65;0;0
2006-05-04;0,69;0,69;0,69;0,69;1.000;690
2006-05-03;0,67;0,71;0,67;0,71;300;213
2006-05-02;0,67;0,67;0,67;0,67;0;0
2006-04-28;0,68;0,68;0,68;0,68;0;0
2006-04-27;0,69;0,69;0,69;0,69;0;0
2006-04-26;0,67;0,67;0,67;0,67;0;0
2006-04-25;0,65;0,65;0,65;0,65;0;0
2006-04-24;0,69;0,69;0,69;0,69;1.000;690
2006-04-21;0,67;0,67;0,67;0,67;0;0
2006-04-20;0,68;0,68;0,68;0,68;0;0
2006-04-19;0,68;0,68;0,68;0,68;0;0
2006-04-18;0,68;0,68;0,68;0,68;0;0
2006-04-13;0,67;0,67;0,67;0,67;0;0
2006-04-12;0,68;0,68;0,68;0,68;0;0
2006-04-11;0,69;0,69;0,69;0,69;0;0
2006-04-10;0,69;0,69;0,69;0,69;0;0
2006-04-07;0,70;0,70;0,70;0,70;0;0
2006-04-06;0,60;0,67;0,60;0,67;0;0
2006-04-05;0,60;0,60;0,60;0,60;0;0
2006-04-04;0,66;0,66;0,66;0,66;0;0
2006-04-03;0,66;0,66;0,66;0,66;0;0
2006-03-31;0,62;0,62;0,62;0,62;0;0
2006-03-30;0,62;0,62;0,62;0,62;0;0
2006-03-29;0,62;0,62;0,62;0,62;0;0
2006-03-28;0,61;0,61;0,61;0,61;0;0
2006-03-27;0,60;0,60;0,60;0,60;0;0
2006-03-24;0,61;0,61;0,61;0,61;0;0
2006-03-23;0,61;0,61;0,61;0,61;0;0
2006-03-22;0,61;0,61;0,61;0,61;0;0
2006-03-21;0,64;0,64;0,64;0,64;0;0
2006-03-20;0,60;0,60;0,60;0,60;0;0
2006-03-17; ; ; ;0,65;0;0
2006-03-16; ; ; ;0,60;0;0
2006-03-15;0,60;0,60;0,60;0,60;0;0
2006-03-14;0,65;0,65;0,65;0,65;0;0
2006-03-13;0,61;0,61;0,61;0,61;0;0
2006-03-10;0,60;0,61;0,60;0,61;800;488
2006-03-09;0,60;0,60;0,60;0,60;0;0
2006-03-08;0,60;0,60;0,60;0,60;0;0
2006-03-07;0,61;0,61;0,61;0,61;0;0
2006-03-06;0,60;0,60;0,60;0,60;0;0
2006-03-03;0,61;0,61;0,61;0,61;0;0
2006-03-02;0,61;0,61;0,61;0,61;0;0
2006-03-01;0,61;0,61;0,61;0,61;0;0
2006-02-28;0,61;0,61;0,61;0,61;0;0
2006-02-27;0,61;0,61;0,61;0,61;0;0
2006-02-24;0,61;0,61;0,61;0,61;0;0
2006-02-23;0,61;0,61;0,61;0,61;0;0
2006-02-22;0,61;0,61;0,61;0,61;55;34
2006-02-21;0,61;0,61;0,61;0,61;0;0
2006-02-20;0,61;0,61;0,61;0,61;0;0
2006-02-17;0,61;0,61;0,61;0,61;0;0
2006-02-16;0,61;0,61;0,61;0,61;0;0
2006-02-15;0,61;0,61;0,61;0,61;0;0
2006-02-14;0,60;0,60;0,60;0,60;0;0
2006-02-13;0,58;0,58;0,58;0,58;0;0
2006-02-10;0,59;0,59;0,59;0,59;0;0
2006-02-09;0,59;0,59;0,59;0,59;200;118
2006-02-08;0,59;0,59;0,59;0,59;0;0
2006-02-07;0,60;0,60;0,60;0,60;0;0
2006-02-06;0,60;0,60;0,60;0,60;0;0
2006-02-03;0,60;0,60;0,60;0,60;0;0
2006-02-02;0,60;0,60;0,60;0,60;0;0
2006-02-01;0,60;0,60;0,60;0,60;0;0
2006-01-31;0,57;0,57;0,57;0,57;0;0
2006-01-30;0,57;0,59;0,57;0,59;565;333
2006-01-27;0,61;0,61;0,61;0,61;0;0
2006-01-26;0,61;0,61;0,61;0,61;80;49
2006-01-25;0,62;0,62;0,62;0,62;0;0
2006-01-24;0,62;0,62;0,62;0,62;0;0
2006-01-23;0,62;0,63;0,62;0,63;100;63
2006-01-20;0,63;0,63;0,63;0,63;10;6
2006-01-19;0,65;0,67;0,65;0,67;100;67
2006-01-18;0,59;0,65;0,59;0,65;1.250;813
2006-01-17;0,60;0,60;0,60;0,60;1.300;780
2006-01-16;0,59;0,59;0,59;0,59;350;207
2006-01-13;0,61;0,61;0,61;0,61;0;0
2006-01-12;0,59;0,59;0,59;0,59;0;0
2006-01-11;0,62;0,62;0,62;0,62;0;0
2006-01-10;0,62;0,62;0,62;0,62;0;0
2006-01-09;0,60;0,63;0,60;0,63;650;410
2006-01-06;0,62;0,62;0,62;0,62;0;0
2006-01-05;0,63;0,63;0,63;0,63;0;0
2006-01-04;0,65;0,65;0,65;0,65;0;0
2006-01-03;0,65;0,65;0,65;0,65;0;0
2006-01-02;0,63;0,63;0,63;0,63;0;0
2005-12-30;0,66;0,66;0,66;0,66;0;0
2005-12-29;0,63;0,63;0,63;0,63;0;0
2005-12-28;0,59;0,72;0,59;0,65;5.131;3.335
2005-12-27;0,59;0,59;0,59;0,59;0;0
2005-12-23;0,58;0,58;0,58;0,58;0;0
2005-12-22;0,54;0,57;0,54;0,57;4.504;2.567
2005-12-21;0,52;0,54;0,52;0,54;1.000;540
2005-12-20;0,53;0,53;0,53;0,53;0;0
2005-12-19;0,52;0,52;0,52;0,52;183;95
2005-12-16;0,55;0,55;0,55;0,55;0;0
2005-12-15;0,55;0,55;0,55;0,55;0;0
2005-12-14;0,57;0,57;0,57;0,57;0;0
2005-12-13;0,57;0,57;0,57;0,57;0;0
2005-12-12;0,57;0,58;0,57;0,58;200;116
2005-12-09;0,57;0,57;0,57;0,57;0;0
2005-12-08;0,57;0,57;0,57;0,57;0;0
2005-12-07;0,57;0,57;0,57;0,57;150;86
2005-12-06;0,58;0,58;0,58;0,58;0;0
2005-12-05;0,56;0,56;0,56;0,56;0;0
2005-12-02;0,56;0,56;0,56;0,56;0;0
2005-12-01;0,56;0,56;0,56;0,56;0;0
2005-11-30;0,57;0,57;0,57;0,57;0;0
2005-11-29;0,53;0,53;0,53;0,53;0;0
2005-11-28;0,59;0,59;0,58;0,58;3.000;1.740
2005-11-25;0,58;0,58;0,58;0,58;0;0
2005-11-24;0,64;0,64;0,64;0,64;0;0
2005-11-23;0,64;0,64;0,64;0,64;0;0
2005-11-22;0,64;0,64;0,64;0,64;0;0
2005-11-21;0,64;0,64;0,64;0,64;0;0
2005-11-18;0,64;0,64;0,64;0,64;0;0
2005-11-17;0,65;0,65;0,65;0,65;0;0
2005-11-16;0,65;0,65;0,65;0,65;0;0
2005-11-15;0,66;0,66;0,66;0,66;0;0
2005-11-14;0,65;0,65;0,65;0,65;0;0
2005-11-11;0,64;0,64;0,64;0,64;0;0
2005-11-10;0,64;0,64;0,64;0,64;0;0
2005-11-09;0,64;0,64;0,64;0,64;0;0
2005-11-08;0,65;0,65;0,65;0,65;0;0
2005-11-07;0,66;0,66;0,66;0,66;0;0
2005-11-04;0,66;0,66;0,66;0,66;0;0
2005-11-03;0,66;0,66;0,66;0,66;0;0
2005-11-02;0,67;0,67;0,67;0,67;0;0
2005-11-01;0,66;0,66;0,66;0,66;0;0
2005-10-31;0,65;0,65;0,65;0,65;0;0
2005-10-28;0,66;0,66;0,66;0,66;0;0
2005-10-27;0,66;0,66;0,66;0,66;0;0
2005-10-26;0,66;0,66;0,66;0,66;0;0
2005-10-25;0,68;0,68;0,68;0,68;0;0
2005-10-24;0,73;0,73;0,73;0,73;0;0
2005-10-21;0,71;0,71;0,71;0,71;0;0
2005-10-20;0,65;0,70;0,65;0,70;500;350
2005-10-19;0,65;0,65;0,65;0,65;0;0
2005-10-18;0,65;0,65;0,65;0,65;0;0
2005-10-17;0,64;0,64;0,64;0,64;0;0
2005-10-14;0,67;0,67;0,67;0,67;0;0
2005-10-13;0,69;0,69;0,69;0,69;3.070;2.118
2005-10-12;0,72;0,72;0,71;0,71;130;92
2005-10-11;0,73;0,73;0,73;0,73;3.100;2.263
2005-10-10;0,73;0,73;0,73;0,73;0;0
2005-10-07;0,72;0,72;0,72;0,72;0;0
2005-10-06;0,72;0,72;0,72;0,72;0;0
2005-10-05;0,75;0,75;0,75;0,75;2.000;1.500
2005-10-04;0,70;0,70;0,70;0,70;0;0
2005-10-03;0,68;0,68;0,68;0,68;0;0
2005-09-30;0,64;0,64;0,64;0,64;0;0
2005-09-29;0,65;0,70;0,65;0,70;220;154
2005-09-28;0,67;0,67;0,67;0,67;0;0
2005-09-27;0,64;0,64;0,64;0,64;0;0
2005-09-26;0,65;0,65;0,65;0,65;0;0
2005-09-23;0,68;0,68;0,68;0,68;0;0
2005-09-22;0,69;0,69;0,69;0,69;0;0
2005-09-21;0,68;0,68;0,68;0,68;0;0
2005-09-20;0,69;0,69;0,69;0,69;0;0
2005-09-19;0,68;0,68;0,68;0,68;0;0
2005-09-16;0,69;0,69;0,69;0,69;0;0
2005-09-15;0,68;0,68;0,68;0,68;0;0
2005-09-14;0,68;0,68;0,68;0,68;0;0
2005-09-13;0,70;0,70;0,70;0,70;0;0
2005-09-12;0,70;0,70;0,70;0,70;2.000;1.400
2005-09-09;0,72;0,72;0,70;0,70;2.200;1.540
2005-09-08;0,70;0,70;0,70;0,70;0;0
2005-09-07;0,75;0,75;0,75;0,75;0;0
2005-09-06;0,76;0,76;0,76;0,76;0;0
2005-09-05;0,76;0,76;0,76;0,76;0;0
2005-09-02;0,76;0,76;0,76;0,76;0;0
2005-09-01;0,76;0,76;0,76;0,76;0;0
2005-08-31;0,76;0,76;0,76;0,76;0;0
2005-08-30;0,80;0,80;0,80;0,80;0;0
2005-08-29;0,76;0,81;0,76;0,81;1.300;1.053
2005-08-26;0,74;0,74;0,74;0,74;0;0
2005-08-25;0,78;0,78;0,78;0,78;50;39
2005-08-24;0,76;0,81;0,76;0,81;40;32
2005-08-23;0,84;0,84;0,84;0,84;0;0
2005-08-22;0,85;0,85;0,85;0,85;0;0
2005-08-19;0,82;0,85;0,82;0,85;1.000;850
2005-08-18;0,96;0,96;0,96;0,96;0;0
2005-08-17;0,88;0,88;0,85;0,85;500;425
2005-08-16;0,87;0,87;0,87;0,87;0;0
2005-08-15;0,85;0,85;0,85;0,85;0;0
2005-08-12;0,85;0,85;0,85;0,85;0;0
2005-08-11;0,87;0,87;0,87;0,87;0;0
2005-08-10;0,88;0,88;0,88;0,88;0;0
2005-08-09;0,87;0,87;0,87;0,87;0;0
2005-08-08;0,89;0,90;0,89;0,89;2.435;2.167
2005-08-05;0,91;0,91;0,91;0,91;0;0
2005-08-04;0,93;0,95;0,93;0,95;1;1
2005-08-03;0,91;0,91;0,91;0,91;0;0
2005-08-02;0,92;0,92;0,92;0,92;0;0
2005-08-01;0,92;0,92;0,92;0,92;0;0
2005-07-29;0,94;0,98;0,94;0,95;3.500;3.325
2005-07-28;0,96;0,96;0,96;0,96;0;0
2005-07-27;0,94;0,97;0,94;0,97;5.200;5.044
2005-07-26;0,90;0,90;0,90;0,90;0;0
2005-07-25;0,90;0,95;0,90;0,95;250;238
2005-07-22;0,98;0,98;0,98;0,98;0;0
2005-07-21;0,96;0,96;0,96;0,96;0;0
2005-07-20;0,98;0,98;0,97;0,97;500;485
2005-07-19;0,87;0,99;0,87;0,99;2.000;1.980
2005-07-18;0,88;0,88;0,88;0,88;0;0
2005-07-15;0,88;0,88;0,88;0,88;0;0
2005-07-14;0,97;0,97;0,89;0,89;2.000;1.780
2005-07-13;0,96;0,96;0,96;0,96;0;0
2005-07-12;1,00;1,00;0,94;0,94;100;94
2005-07-11;1,15;1,15;1,15;1,15;0;0
2005-07-08;0,95;1,01;0,95;1,01;8.000;8.080
2005-07-07;0,84;0,84;0,84;0,84;0;0
2005-07-06;0,83;0,83;0,83;0,83;0;0
2005-07-05;0,79;0,79;0,79;0,79;25;20
2005-07-04;0,72;0,75;0,72;0,75;1.000;750
2005-07-01; ; ; ;0,67;0;0
2005-06-30;0,66;0,66;0,66;0,66;1.500;990
2005-06-29;0,68;0,68;0,68;0,68;1.500;1.020
2005-06-28;0,60;0,60;0,60;0,60;1.500;900
2005-06-27;0,60;0,60;0,60;0,60;1.500;900
2005-06-24;0,67;0,67;0,67;0,67;1.500;1.005
2005-06-23;0,63;0,63;0,63;0,63;1.500;945
2005-06-22;0,63;0,63;0,63;0,63;1.500;945
2005-06-21;0,61;0,61;0,61;0,61;1.500;915
2005-06-20;0,62;0,62;0,62;0,62;1.500;930
2005-06-17;0,63;0,63;0,63;0,63;1.500;945
2005-06-16;0,65;0,65;0,65;0,65;1.500;975
2005-06-15;0,66;0,66;0,66;0,66;1.500;990
2005-06-14;0,66;0,66;0,66;0,66;1.500;990
2005-06-13;0,59;0,67;0,59;0,67;1.500;1.005
2005-06-10;0,55;0,64;0,55;0,64;1.500;960
2005-06-09;0,54;0,54;0,54;0,54;;
2005-06-08;0,50;0,50;0,50;0,50;;
2005-06-07;0,52;0,52;0,52;0,52;;
2005-06-06;0,53;0,53;0,53;0,53;;
2005-06-03;0,53;0,53;0,53;0,53;0;0
2005-06-02;0,50;0,50;0,50;0,50;0;0
2005-06-01;0,50;0,50;0,50;0,50;0;0
2005-05-31;0,52;0,52;0,52;0,52;0;0
2005-05-30;0,56;0,57;0,56;0,57;400;228
2005-05-27;0,58;0,58;0,58;0,58;0;0
2005-05-26;0,58;0,58;0,58;0,58;0;0
2005-05-25;0,57;0,57;0,57;0,57;0;0
2005-05-24;0,60;0,60;0,60;0,60;0;0
2005-05-23;0,59;0,59;0,59;0,59;0;0
2005-05-20;0,63;0,63;0,63;0,63;0;0
2005-05-19;0,65;0,65;0,65;0,65;0;0
2005-05-18;0,61;0,61;0,61;0,61;0;0
2005-05-17;0,60;0,60;0,60;0,60;0;0
2005-05-16;0,55;0,55;0,55;0,55;0;0
2005-05-13;0,58;0,58;0,58;0,58;0;0
2005-05-12;0,57;0,57;0,57;0,57;0;0
2005-05-11;0,60;0,60;0,60;0,60;0;0
2005-05-10;0,61;0,61;0,61;0,61;0;0
2005-05-09;0,56;0,56;0,56;0,56;0;0
2005-05-06;0,60;0,60;0,60;0,60;0;0
2005-05-05;0,60;0,60;0,60;0,60;0;0
2005-05-04;0,63;0,63;0,59;0,59;1.800;1.062
2005-05-03;0,65;0,65;0,65;0,65;0;0
2005-05-02;0,61;0,61;0,61;0,61;0;0
2005-04-29;0,59;0,59;0,57;0,57;1.001;571
2005-04-28;0,62;0,62;0,62;0,62;0;0
2005-04-27;0,67;0,67;0,67;0,67;0;0
2005-04-26;0,72;0,72;0,72;0,72;0;0
2005-04-25;0,78;0,78;0,78;0,78;0;0
2005-04-22;0,73;0,73;0,73;0,73;0;0
2005-04-21;0,77;0,77;0,77;0,77;0;0
2005-04-20;0,73;0,73;0,73;0,73;0;0
2005-04-19;0,70;0,70;0,70;0,70;0;0
2005-04-18;0,76;0,76;0,76;0,76;1.055;802
2005-04-15;0,76;0,76;0,76;0,76;0;0
2005-04-14;0,78;0,81;0,78;0,81;0;0
2005-04-13;0,80;0,80;0,80;0,80;2.500;2.000
2005-04-12;0,85;0,85;0,85;0,85;2.100;1.785
2005-04-11;0,72;0,80;0,72;0,79;6.400;5.056
2005-04-08;0,64;0,64;0,64;0,64;0;0
2005-04-07;0,64;0,64;0,64;0,64;0;0
2005-04-06;0,70;0,70;0,70;0,70;0;0
2005-04-05;0,68;0,68;0,68;0,68;0;0
2005-04-04;0,72;0,72;0,66;0,66;30;20
2005-04-01;0,61;0,61;0,61;0,61;0;0
2005-03-31; ; ; ;0,65;3.000;1.950
2005-03-30;0,59;0,59;0,59;0,59;0;0
2005-03-29;0,57;0,57;0,57;0,57;0;0
2005-03-28; ; ; ;0,58;0;0
2005-03-25; ; ; ;0,58;0;0
2005-03-24;0,58;0,58;0,58;0,58;1.070;621
2005-03-23;0,60;0,60;0,60;0,60;0;0
2005-03-22;0,63;0,63;0,63;0,63;0;0
2005-03-21;0,45;0,60;0,45;0,60;910;546
2005-03-18;0,47;0,47;0,47;0,47;0;0
2005-03-17;0,48;0,48;0,48;0,48;0;0
2005-03-16;0,49;0,49;0,49;0,49;0;0
2005-03-15;0,50;0,50;0,49;0,49;300;147
2005-03-14;0,49;0,49;0,49;0,49;0;0
2005-03-11;0,50;0,55;0,50;0,55;1.500;825
2005-03-10;0,50;0,50;0,50;0,50;0;0
2005-03-09;0,52;0,52;0,52;0,52;0;0
2005-03-08;0,52;0,52;0,46;0,46;4.001;1.840
2005-03-07;0,56;0,57;0,56;0,57;8.000;4.560
2005-03-04;0,56;0,56;0,56;0,56;0;0
2005-03-03;0,61;0,61;0,61;0,61;0;0
2005-03-02;0,61;0,61;0,61;0,61;0;0
2005-03-01;0,64;0,64;0,57;0,57;2.900;1.653
2005-02-28;0,57;0,70;0,57;0,70;4.900;3.430
2005-02-25;0,53;0,53;0,53;0,53;0;0
2005-02-24;0,52;0,52;0,52;0,52;0;0
2005-02-23;0,54;0,54;0,54;0,54;0;0
2005-02-22;0,55;0,55;0,50;0,50;2.800;1.400
2005-02-21;0,48;0,57;0,48;0,57;1.400;798
2005-02-18; ; ; ;0,50;15.000;7.500
2005-02-17; ; ; ;0,41;0;0
2005-02-16; ; ; ;0,41;0;0
2005-02-15; ; ; ;0,41;0;0
2005-02-14; ; ; ;0,41;0;0
2005-02-11; ; ; ;0,43;0;0
2005-02-10; ; ; ;0,43;0;0
2005-02-09; ; ; ;0,44;0;0
2005-02-08; ; ; ;0,43;0;0
2005-02-07; ; ; ;0,42;0;0
2005-02-04; ; ; ;0,44;0;0
2005-02-03; ; ; ;0,41;0;0
2005-02-02; ; ; ;0,44;0;0
2005-02-01; ; ; ;0,44;0;0
2005-01-31; ; ; ;0,44;0;0
2005-01-28; ; ; ;0,44;0;0
2005-01-27; ; ; ;0,44;0;0
2005-01-26; ; ; ;0,44;0;0
2005-01-25; ; ; ;0,41;0;0
2005-01-24; ; ; ;0,44;0;0
2005-01-21; ; ; ;0,44;0;0
2005-01-20; ; ; ;0,44;0;0
2005-01-19; ; ; ;0,45;0;0
2005-01-18; ; ; ;0,43;0;0
2005-01-17; ; ; ;0,43;0;0
2005-01-14; ; ; ;0,44;0;0
2005-01-13; ; ; ;0,44;0;0
2005-01-12; ; ; ;0,45;0;0
2005-01-11; ; ; ;0,46;0;0
2005-01-10; ; ; ;0,44;0;0
2005-01-07; ; ; ;0,46;0;0
2005-01-06; ; ; ;0,46;0;0
2005-01-05; ; ; ;0,46;0;0
2005-01-04; ; ; ;0,46;0;0
2005-01-03; ; ; ;0,46;0;0
2004-12-31; ; ; ;0,47;0;0
2004-12-30; ; ; ;0,47;0;0
2004-12-29; ; ; ;0,47;0;0
2004-12-28; ; ; ;0,47;0;0
2004-12-27; ; ; ;0,47;0;0
2004-12-24; ; ; ;0,47;0;0
2004-12-23; ; ; ;0,47;0;0
2004-12-22; ; ; ;0,50;0;0
2004-12-21; ; ; ;0,50;0;0
2004-12-20; ; ; ;0,53;0;0
2004-12-17; ; ; ;0,50;0;0
2004-12-16; ; ; ;0,50;0;0
2004-12-15; ; ; ;0,50;0;0
2004-12-14; ; ; ;0,47;0;0
2004-12-13; ; ; ;0,50;0;0
2004-12-10; ; ; ;0,47;0;0
2004-12-09; ; ; ;0,47;0;0
2004-12-08; ; ; ;0,53;0;0
2004-12-07; ; ; ;0,53;100;53
2004-12-06; ; ; ;0,48;0;0
2004-12-03; ; ; ;0,48;0;0
2004-12-02; ; ; ;0,47;0;0
2004-12-01; ; ; ;0,47;0;0
2004-11-30; ; ; ;0,47;0;0
2004-11-29; ; ; ;0,50;35;18
2004-11-26; ; ; ;0,53;0;0
2004-11-25; ; ; ;0,55;0;0
2004-11-24; ; ; ;0,55;0;0
2004-11-23; ; ; ;0,56;0;0
2004-11-22; ; ; ;0,56;0;0
2004-11-19; ; ; ;0,56;0;0
2004-11-18; ; ; ;0,57;0;0
2004-11-17; ; ; ;0,58;0;0
2004-11-16; ; ; ;0,59;0;0
2004-11-15; ; ; ;0,59;0;0
2004-11-12; ; ; ;0,58;0;0
2004-11-11; ; ; ;0,59;2.000;1.180
2004-11-10; ; ; ;0,65;0;0
2004-11-09; ; ; ;0,67;0;0
2004-11-08; ; ; ;0,68;0;0
2004-11-05; ; ; ;0,65;2.000;1.300
2004-11-04; ; ; ;0,65;2.000;1.300
2004-11-03; ; ; ;0,66;0;0
2004-11-02; ; ; ;0,67;0;0
2004-11-01; ; ; ;0,70;1.400;980
2004-10-29; ; ; ;0,69;200;138
2004-10-28; ; ; ;0,67;4.639;3.108
2004-10-27; ; ; ;0,70;15.000;10.500
2004-10-26; ; ; ;0,70;0;0
2004-10-25; ; ; ;0,62;0;0
2004-10-22; ; ; ;0,65;0;0
2004-10-21; ; ; ;0,65;0;0
2004-10-20; ; ; ;0,65;0;0
2004-10-19; ; ; ;0,65;0;0
2004-10-18; ; ; ;0,65;0;0
2004-10-15; ; ; ;0,64;0;0
2004-10-14; ; ; ;0,63;77;49
2004-10-13; ; ; ;0,65;0;0
2004-10-12; ; ; ;0,65;0;0
2004-10-11; ; ; ;0,67;0;0
2004-10-08; ; ; ;0,62;0;0
2004-10-07; ; ; ;0,60;0;0
2004-10-06; ; ; ;0,60;0;0
2004-10-05; ; ; ;0,63;0;0
2004-10-04; ; ; ;0,54;0;0
2004-10-01; ; ; ;0,54;0;0
2004-09-30; ; ; ;0,52;0;0
2004-09-29; ; ; ;0,50;0;0
2004-09-28; ; ; ;0,52;0;0
2004-09-27; ; ; ;0,54;0;0
2004-09-24; ; ; ;0,57;0;0
2004-09-23; ; ; ;0,55;0;0
2004-09-22; ; ; ;0,51;0;0
2004-09-21; ; ; ;0,52;0;0
2004-09-20; ; ; ;0,43;0;0
2004-09-17; ; ; ;0,45;0;0
2004-09-16;0,41;0,41;0,41;0,41;0;0
2004-09-15;0,40;0,40;0,40;0,40;0;0
2004-09-14;0,40;0,40;0,40;0,40;0;0
2004-09-13;0,45;0,45;0,45;0,45;0;0
2004-09-10;0,45;0,45;0,45;0,45;0;0
2004-09-09; ; ; ;0,44;0;0
2004-09-08;0,47;0,47;0,47;0,47;0;0
2004-09-07;0,45;0,45;0,45;0,45;0;0
