Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-08-07;0,034;0,034;0,034;0,034;0;0
2008-08-06;0,034;0,038;0,031;0,038;54.850;2.084
2008-08-05;0,034;0,034;0,031;0,031;10.000;310
2008-08-04;0,035;0,035;0,031;0,031;11.420;354
2008-08-01;0,035;0,035;0,031;0,031;25.000;775
2008-07-31;0,039;0,039;0,031;0,031;35.150;1.090
2008-07-30;0,035;0,039;0,035;0,039;93.380;3.642
2008-07-29;0,035;0,035;0,035;0,035;0;0
2008-07-28;0,03;0,037;0,03;0,037;73.195;2.708
2008-07-25;0,04;0,04;0,031;0,031;36.000;1.116
2008-07-24;0,038;0,038;0,038;0,038;0;0
2008-07-23;0,046;0,046;0,041;0,041;17.000;697
2008-07-22;0,047;0,047;0,042;0,042;16.000;672
2008-07-21;0,047;0,048;0,041;0,048;40.250;1.932
2008-07-18;0,046;0,047;0,041;0,041;128.308;5.261
2008-07-17;0,053;0,053;0,041;0,047;151.711;7.130
2008-07-16;0,085;0,089;0,042;0,06;349.018;20.941
2008-07-15;0,05;0,069;0,03;0,069;506.352;34.938
2008-07-14;1,63;1,65;1,63;1,63;74.697;121.756
2008-07-11;1,61;1,63;1,61;1,63;178.081;290.272
2008-07-10;1,64;1,64;1,62;1,62;124.750;202.095
2008-07-09;1,27;1,70;1,27;1,63;119.464;194.726
2008-07-08;1,27;1,27;1,26;1,27;1.211;1.538
2008-07-07;1,28;1,28;1,26;1,26;15;19
2008-07-04;1,30;1,30;1,27;1,27;20;25
2008-07-03;1,29;1,29;1,26;1,31;16.540;21.667
2008-07-02;1,28;1,28;1,28;1,28;0;0
2008-07-01;1,28;1,28;1,26;1,26;100;126
2008-06-30;1,26;1,26;1,26;1,26;38;48
2008-06-27; ; ; ;1,26;0;0
2008-06-26;1,26;1,26;1,26;1,26;30;38
2008-06-25;1,26;1,27;1,26;1,26;1.090;1.373
2008-06-24;1,28;1,28;1,26;1,27;11.560;14.681
2008-06-23;1,27;1,27;1,27;1,27;0;0
2008-06-20;1,27;1,27;1,25;1,25;8;10
2008-06-19;1,28;1,28;1,26;1,26;10.050;12.663
2008-06-18;1,27;1,27;1,26;1,26;48;60
2008-06-17;1,27;1,27;1,26;1,26;10;13
2008-06-16;1,26;1,26;1,26;1,26;260;328
2008-06-13;1,24;1,25;1,24;1,25;35;44
2008-06-12;1,26;1,26;1,25;1,26;6.510;8.203
2008-06-11;1,24;1,24;1,24;1,24;0;0
2008-06-10;1,27;1,27;1,26;1,26;3.625;4.568
2008-06-09;1,27;1,27;1,27;1,27;25;32
2008-06-06;1,26;1,27;1,26;1,26;5.040;6.350
2008-06-05;1,24;1,24;1,24;1,24;0;0
2008-06-04;1,22;1,25;1,22;1,25;1.210;1.513
2008-06-03;1,21;1,21;1,21;1,21;0;0
2008-06-02;1,21;1,21;1,21;1,21;0;0
2008-05-30;1,21;1,21;1,21;1,21;0;0
2008-05-29;1,21;1,21;1,21;1,21;0;0
2008-05-28;1,21;1,22;1,21;1,22;86;105
2008-05-27;1,21;1,23;1,21;1,23;540;664
2008-05-26;1,26;1,26;1,22;1,22;1.270;1.549
2008-05-23;1,21;1,21;1,21;1,21;0;0
2008-05-22;1,21;1,21;1,21;1,21;1.323;1.601
2008-05-21;1,21;1,21;1,21;1,21;0;0
2008-05-20;1,21;1,22;1,21;1,22;140;171
2008-05-19;1,21;1,21;1,21;1,21;0;0
2008-05-16;1,21;1,22;1,21;1,22;55;67
2008-05-15;1,20;1,21;1,20;1,21;21;25
2008-05-14;1,20;1,21;1,20;1,21;150;182
2008-05-13;1,20;1,20;1,20;1,20;0;0
2008-05-12;1,20;1,20;1,20;1,20;0;0
2008-05-09;1,20;1,21;1,20;1,21;71;86
2008-05-08;1,19;1,19;1,19;1,19;0;0
2008-05-07;1,19;1,19;1,19;1,19;0;0
2008-05-06;1,19;1,19;1,19;1,20;15;18
2008-05-05;1,19;1,19;1,19;1,19;0;0
2008-05-02;1,15;1,25;1,15;1,21;3.333;4.033
2008-04-30;1,11;1,19;1,11;1,19;1.000;1.190
2008-04-29;1,12;1,12;1,12;1,12;3.300;3.696
2008-04-28;1,13;1,13;1,13;1,13;0;0
2008-04-25;1,12;1,12;1,12;1,12;0;0
2008-04-24;1,12;1,13;1,12;1,13;100;113
2008-04-23;1,12;1,13;1,12;1,13;20;23
2008-04-22;1,12;1,12;1,12;1,12;0;0
2008-04-21;1,12;1,13;1,12;1,13;195;220
2008-04-18;1,12;1,12;1,12;1,12;3.200;3.584
2008-04-17;1,11;1,11;1,11;1,11;0;0
2008-04-16;1,11;1,13;1,11;1,13;13;15
2008-04-15;1,11;1,11;1,11;1,11;0;0
2008-04-14;1,10;1,10;1,10;1,10;0;0
2008-04-11;1,10;1,11;1,10;1,11;20;22
2008-04-10;1,10;1,11;1,10;1,11;155;172
2008-04-09;1,10;1,11;1,10;1,11;1.400;1.554
2008-04-08;1,10;1,10;1,10;1,10;0;0
2008-04-07;1,13;1,13;1,12;1,12;3.030;3.394
2008-04-04;1,10;1,13;1,10;1,13;11;12
2008-04-03;1,10;1,10;1,10;1,10;0;0
2008-04-02;1,12;1,12;1,12;1,12;3.001;3.361
2008-04-01;1,12;1,12;1,12;1,12;0;0
2008-03-31;1,12;1,12;1,12;1,12;0;0
2008-03-28;1,12;1,14;1,12;1,13;2.418;2.732
2008-03-27;1,14;1,14;1,14;1,14;50;57
2008-03-26;1,13;1,13;1,13;1,13;0;0
2008-03-25;1,13;1,13;1,13;1,13;0;0
2008-03-20;1,14;1,14;1,14;1,14;3.333;3.800
2008-03-19;1,11;1,11;1,11;1,11;10;11
2008-03-18;1,10;1,10;1,10;1,10;0;0
2008-03-17;1,10;1,10;1,10;1,10;0;0
2008-03-14;1,10;1,10;1,10;1,10;0;0
2008-03-13;1,10;1,14;1,10;1,14;450;513
2008-03-12;1,11;1,11;1,11;1,11;240;266
2008-03-11;1,14;1,14;1,11;1,14;2.512;2.864
2008-03-10;1,10;1,13;1,10;1,11;1.182;1.312
2008-03-07;1,10;1,10;1,10;1,10;0;0
2008-03-06;1,05;1,07;1,05;1,07;40;43
2008-03-05;1,05;1,06;1,05;1,06;110;117
2008-03-04;1,06;1,06;1,02;1,05;550;578
2008-03-03;1,11;1,11;1,10;1,10;3.235;3.559
2008-02-29;1,10;1,11;1,10;1,11;35;39
2008-02-28;1,10;1,10;1,10;1,10;0;0
2008-02-27;1,10;1,11;1,10;1,11;8;9
2008-02-26;1,10;1,10;1,10;1,10;0;0
2008-02-25; ; ; ;1,10;0;0
2008-02-22;1,10;1,10;1,10;1,10;0;0
2008-02-21;1,10;1,11;1,10;1,11;140;155
2008-02-20;1,10;1,11;1,10;1,11;190;211
2008-02-19;1,10;1,11;1,10;1,11;70;78
2008-02-18;1,10;1,11;1,10;1,11;40;44
2008-02-15;1,10;1,11;1,10;1,11;40;44
2008-02-14;1,10;1,11;1,10;1,11;198;220
2008-02-13;1,10;1,12;1,10;1,12;25;28
2008-02-12;1,10;1,10;1,10;1,10;0;0
2008-02-11;1,10;1,10;1,10;1,10;1.300;1.430
2008-02-08;1,10;1,11;1,10;1,11;20;22
2008-02-07;1,11;1,11;1,11;1,11;85;94
2008-02-06;1,10;1,10;1,10;1,10;0;0
2008-02-05;1,10;1,11;1,10;1,11;54;60
2008-02-04;1,10;1,11;1,10;1,11;1.816;2.016
2008-02-01;1,12;1,12;1,12;1,12;0;0
2008-01-31;1,10;1,16;1,10;1,16;5.832;6.765
2008-01-30;1,07;1,13;1,07;1,13;3.821;4.318
2008-01-29;1,05;1,09;1,05;1,08;1.180;1.274
2008-01-28;1,04;1,09;1,04;1,09;1.163;1.268
2008-01-25;1,04;1,04;1,04;1,04;0;0
2008-01-24;1,01;1,04;1,01;1,04;0;0
2008-01-23;1,01;1,04;1,01;1,04;0;0
2008-01-22;1,01;1,01;1,01;1,01;148;149
2008-01-21;1,09;1,09;1,04;1,04;1.187;1.234
2008-01-18;1,07;1,13;1,07;1,13;1.480;1.672
2008-01-17;1,06;1,08;1,06;1,08;30;32
2008-01-16;1,05;1,13;1,05;1,10;2.860;3.146
2008-01-15;1,05;1,10;1,05;1,09;1.359;1.481
2008-01-14;1,02;1,05;1,02;1,05;0;0
2008-01-11;1,05;1,10;1,03;1,06;2.647;2.806
2008-01-10;1,09;1,09;1,05;1,05;50;53
2008-01-09;1,05;1,13;1,05;1,13;2.500;2.825
2008-01-08;1,05;1,09;1,05;1,09;1.166;1.271
2008-01-07;1,09;1,09;1,09;1,09;0;0
2008-01-04; ; ; ;1,13;3.255;3.678
2008-01-03;1,02;1,12;1,02;1,12;1.000;1.120
2008-01-02;1,04;1,04;1,04;1,04;500;520
2007-12-28;1,07;1,08;1,07;1,08;540;583
2007-12-27;1,07;1,07;1,07;1,07;1.065;1.140
2007-12-21;1,08;1,08;1,08;1,08;0;0
2007-12-20;1,07;1,12;1,07;1,12;1.240;1.389
2007-12-19; ; ; ;1,07;0;0
2007-12-18; ; ; ;1,08;285;308
2007-12-17; ; ; ;1,07;0;0
2007-12-14;1,07;1,07;1,07;1,07;0;0
2007-12-13;1,07;1,08;1,07;1,08;95;103
2007-12-12;1,07;1,08;1,07;1,08;372;402
2007-12-11;1,09;1,10;1,09;1,09;3.015;3.286
2007-12-10;1,09;1,10;1,09;1,10;18;20
2007-12-07;1,09;1,09;1,09;1,09;0;0
2007-12-06;1,09;1,10;1,09;1,10;400;440
2007-12-05;1,09;1,09;1,09;1,09;0;0
2007-12-04;1,09;1,10;1,09;1,10;1.040;1.144
2007-12-03;1,10;1,12;1,10;1,12;247;277
2007-11-30;1,10;1,11;1,10;1,10;2.850;3.135
2007-11-29;1,10;1,10;1,10;1,10;0;0
2007-11-28;1,10;1,10;1,10;1,11;20;22
2007-11-27;1,09;1,10;1,09;1,10;2.040;2.244
2007-11-26;1,09;1,10;1,09;1,09;1.065;1.161
2007-11-23;1,09;1,10;1,09;1,10;20;22
2007-11-22;1,09;1,10;1,09;1,10;663;729
2007-11-21;1,14;1,14;1,13;1,13;1.862;2.104
2007-11-20;1,13;1,14;1,13;1,14;55;63
2007-11-19;1,14;1,14;1,14;1,14;220;251
2007-11-16;1,14;1,14;1,14;1,14;100;114
2007-11-15;1,13;1,14;1,13;1,14;600;684
2007-11-14;1,13;1,13;1,13;1,13;0;0
2007-11-13;1,13;1,14;1,13;1,14;220;251
2007-11-12;1,14;1,14;1,14;1,14;140;160
2007-11-09;1,13;1,13;1,13;1,13;0;0
2007-11-08;1,13;1,14;1,13;1,14;105;120
2007-11-07;1,13;1,13;1,13;1,13;0;0
2007-11-06;1,13;1,14;1,13;1,14;720;821
2007-11-05;1,13;1,14;1,13;1,14;100;114
2007-11-02; ; ; ;1,14;258;294
2007-11-01;1,13;1,13;1,13;1,14;1.500;1.710
2007-10-31;1,14;1,14;1,14;1,14;30;34
2007-10-30;1,09;1,14;1,09;1,14;20;23
2007-10-29;1,14;1,14;1,10;1,10;16.900;18.590
2007-10-26;1,14;1,15;1,14;1,15;500;575
2007-10-25;1,14;1,15;1,14;1,15;45;52
2007-10-24;1,14;1,15;1,14;1,15;275;316
2007-10-23;1,14;1,14;1,14;1,14;0;0
2007-10-22;1,11;1,16;1,11;1,16;1.150;1.334
2007-10-19;1,11;1,15;1,11;1,15;1.082;1.244
2007-10-18;1,13;1,13;1,12;1,12;43;48
2007-10-17;1,13;1,16;1,12;1,16;1.125;1.305
2007-10-16;1,13;1,16;1,12;1,16;100;116
2007-10-15;1,12;1,16;1,12;1,16;942;1.093
2007-10-12;1,12;1,19;1,10;1,15;8.120;9.338
2007-10-11;1,15;1,16;1,15;1,15;1.550;1.783
2007-10-10;1,15;1,16;1,15;1,16;42;49
2007-10-09;1,15;1,15;1,15;1,15;0;0
2007-10-08;1,15;1,16;1,15;1,16;50;58
2007-10-05;1,16;1,16;1,16;1,16;249;289
2007-10-04;1,16;1,16;1,16;1,16;270;313
2007-10-03;1,15;1,20;1,15;1,20;0;0
2007-10-02;1,15;1,19;1,15;1,19;900;1.071
2007-10-01;1,14;1,18;1,11;1,16;130;151
2007-09-28;1,18;1,18;1,18;1,18;0;0
2007-09-27;1,18;1,19;1,18;1,19;200;238
2007-09-26;1,18;1,19;1,18;1,19;40;48
2007-09-25;1,18;1,19;1,18;1,19;111;132
2007-09-24;1,18;1,19;1,18;1,19;25;30
2007-09-21;1,18;1,19;1,18;1,19;30;36
2007-09-20;1,18;1,19;1,18;1,19;80;95
2007-09-19;1,18;1,19;1,18;1,19;100;119
2007-09-18;1,18;1,18;1,18;1,18;0;0
2007-09-17;1,18;1,18;1,18;1,18;0;0
2007-09-14;1,18;1,18;1,18;1,18;0;0
2007-09-13;1,18;1,20;1,18;1,20;8.675;10.410
2007-09-12;1,17;1,18;1,17;1,18;1.000;1.180
2007-09-11;1,17;1,17;1,17;1,17;0;0
2007-09-10;1,17;1,17;1,17;1,17;0;0
2007-09-07;1,17;1,18;1,17;1,17;1.011;1.183
2007-09-06;1,17;1,17;1,17;1,17;0;0
2007-09-05;1,18;1,18;1,18;1,18;190;224
2007-09-04;1,17;1,18;1,17;1,18;30;35
2007-09-03;1,13;1,17;1,13;1,17;2.000;2.340
2007-08-31;1,11;1,13;1,11;1,13;1.868;2.111
2007-08-30;1,12;1,12;1,12;1,12;76;85
2007-08-29;1,10;1,10;1,10;1,10;42;46
2007-08-28;1,15;1,15;1,13;1,13;8.725;9.859
2007-08-27;1,14;1,15;1,14;1,15;100;115
2007-08-24;1,14;1,15;1,14;1,15;50;58
2007-08-23;1,14;1,14;1,14;1,14;0;0
2007-08-22;1,14;1,15;1,14;1,15;350;403
2007-08-21;1,14;1,14;1,14;1,14;0;0
2007-08-20;1,14;1,15;1,14;1,15;170;196
2007-08-17;1,14;1,15;1,14;1,15;60;69
2007-08-16;1,14;1,15;1,14;1,15;505;581
2007-08-15;1,14;1,14;1,14;1,14;0;0
2007-08-14;1,14;1,15;1,14;1,15;30;35
2007-08-13;1,14;1,15;1,14;1,15;82;94
2007-08-10;1,14;1,15;1,14;1,15;120;138
2007-08-09;1,15;1,18;1,15;1,15;3.045;3.502
2007-08-08;1,16;1,19;1,16;1,19;5.567;6.625
2007-08-07;1,15;1,15;1,15;1,15;0;0
2007-08-06;1,15;1,16;1,15;1,16;25;29
2007-08-03;1,15;1,16;1,15;1,16;180;209
2007-08-02;1,15;1,15;1,15;1,15;0;0
2007-08-01;1,15;1,16;1,15;1,16;200;232
2007-07-31;1,15;1,16;1,15;1,16;160;186
2007-07-30;1,16;1,17;1,16;1,16;7.100;8.236
2007-07-27;1,15;1,18;1,15;1,17;10.247;11.989
2007-07-26;1,15;1,15;1,15;1,15;0;0
2007-07-25;1,16;1,16;1,16;1,16;40;46
2007-07-24;1,15;1,16;1,15;1,16;120;139
2007-07-23;1,16;1,16;1,16;1,16;0;0
2007-07-20;1,16;1,17;1,16;1,17;682;798
2007-07-19;1,16;1,17;1,16;1,17;180;211
2007-07-18;1,17;1,18;1,17;1,18;5.014;5.917
2007-07-17; ; ; ;1,20;20.130;24.156
2007-07-16;1,13;1,18;1,13;1,16;16.400;19.024
2007-07-13;1,17;1,17;1,14;1,14;870;992
2007-07-12;1,20;1,20;1,14;1,14;12.086;13.778
2007-07-11;1,18;1,19;1,15;1,16;25.073;29.085
2007-07-10;1,18;1,19;1,18;1,19;428;509
2007-07-09;1,19;1,20;1,19;1,19;3.465;4.123
2007-07-06;1,20;1,20;1,19;1,19;4.530;5.391
2007-07-05;1,24;1,24;1,23;1,23;1.669;2.053
2007-07-04;1,37;1,38;1,22;1,27;31.054;39.439
2007-07-03;0,99078;0,65301;0,59447;0,61699;87.920;54.245
2007-07-02;1,25199;1,25649;1,21596;1,24298;29.195;36.288
2007-06-29;1,21596;1,26099;1,20695;1,24298;2.727;3.389
2007-06-28;1,20245;1,25199;1,20245;1,25199;2.598;3.253
2007-06-27;1,20245;1,23848;1,20245;1,20695;1.605;1.938
2007-06-26;1,20245;1,20245;1,20245;1,20245;133;160
2007-06-25;1,19344;1,25649;1,19344;1,23848;15.352;19.014
2007-06-22;1,19344;1,19794;1,19344;1,19794;56;67
2007-06-21;1,22046;1,22046;1,22046;1,22046;0;0
2007-06-20;1,17543;1,25649;1,17543;1,25649;5.032;6.322
2007-06-19;1,17993;1,17993;1,17993;1,17993;322;380
2007-06-18;1,17543;1,17993;1,17543;1,17993;226;267
2007-06-15;1,17543;1,17993;1,17543;1,17993;56;66
2007-06-14;1,17543;1,17543;1,17543;1,17543;0;0
2007-06-13;1,17543;1,17993;1,1439;1,17993;4.357;5.140
2007-06-12;1,17543;1,17543;1,17543;1,17543;0;0
2007-06-11;1,17993;1,17993;1,17993;1,17993;222;262
2007-06-08;1,17543;1,17993;1,17543;1,17993;180;212
2007-06-07;1,17543;1,17993;1,17543;1,17993;255;301
2007-06-06;1,17543;1,17993;1,17543;1,17993;129;152
2007-06-05;1,18894;1,25649;1,13489;1,17092;8.424;9.864
2007-06-04;1,1484;1,22046;1,1484;1,22046;138;168
2007-06-01;1,13039;1,16642;1,13039;1,1484;4.552;5.228
2007-05-31;1,15741;1,16191;1,15741;1,16191;67;77
2007-05-30;1,15291;1,17092;1,15291;1,16191;311;361
2007-05-29;1,15291;1,17543;1,1394;1,1484;2.476;2.843
2007-05-25;1,18443;1,18443;1,18443;1,18443;178;210
2007-05-24;1,16642;1,16642;1,13039;1,1484;2.853;3.277
2007-05-23;1,16642;1,16642;1,16191;1,16642;1.528;1.782
2007-05-22;1,16191;1,16642;1,16191;1,16642;44;52
2007-05-21;1,16642;1,22496;1,16642;1,16642;2.594;3.025
2007-05-18;1,15741;1,21596;1,15741;1,18443;555;658
2007-05-17;1,15741;1,15741;1,15741;1,15741;0;0
2007-05-16; ; ; ;1,16191;400;464
2007-05-15;1,13039;1,18894;1,10337;1,15741;1.665;1.928
2007-05-14;1,19344;1,22496;1,16191;1,16191;11.469;13.326
2007-05-11;1,19344;1,19344;1,19344;1,19344;0;0
2007-05-10;1,19344;1,19794;1,19344;1,19794;540;646
2007-05-09;1,19794;1,19794;1,19794;1,19794;318;380
2007-05-08;1,19344;1,23848;1,19344;1,19794;18.819;22.544
2007-05-07;1,19794;1,19794;1,19794;1,19794;326;391
2007-05-04;1,19344;1,19794;1,19344;1,19794;486;583
2007-05-03;1,17092;1,22496;1,17092;1,21596;21.161;25.731
2007-05-02;1,17092;1,17543;1,17092;1,17543;666;783
2007-04-30;1,17092;1,17543;1,17092;1,17543;58;68
2007-04-27;1,19794;1,23397;1,19794;1,20245;22.893;27.528
2007-04-26;1,17092;1,22947;1,17092;1,22947;2.498;3.071
2007-04-25;1,16642;1,16642;1,16642;1,16642;0;0
2007-04-24;1,16642;1,17092;1,16642;1,17092;211;247
2007-04-23;1,16642;1,17092;1,16642;1,17092;411;481
2007-04-20;1,1439;1,18443;1,1439;1,16642;26.655;31.090
2007-04-19;1,1439;1,1484;1,1439;1,1439;5.436;6.218
2007-04-18;1,1439;1,1484;1,1439;1,1484;289;332
2007-04-17;1,1439;1,1439;1,1439;1,1439;0;0
2007-04-16;1,1439;1,1439;1,1439;1,1439;0;0
2007-04-13;1,1439;1,1484;1,1439;1,1484;222;255
2007-04-12;1,1484;1,1484;1,1484;1,1484;600;689
2007-04-11;1,1439;1,1484;1,1439;1,1484;444;510
2007-04-10;1,1484;1,1484;1,1484;1,1484;333;383
2007-04-05;1,1439;1,1484;1,1439;1,1484;89;102
2007-04-04;1,1439;1,1439;1,1439;1,1439;0;0
2007-04-03;1,1439;1,15291;1,1439;1,1484;3.806;4.371
2007-04-02;1,1484;1,1484;1,1484;1,1484;611;701
2007-03-30;1,1439;1,1484;1,1439;1,1484;1.421;1.632
2007-03-29;1,1439;1,17092;1,1439;1,1484;9.859;11.322
2007-03-28;1,1439;1,15291;1,1439;1,15291;162;187
2007-03-27;1,1484;1,15741;1,1484;1,15741;100;116
2007-03-26;1,16642;1,16642;1,1484;1,1484;5.502;6.319
2007-03-23;1,16642;1,16642;1,16191;1,16642;2.784;3.248
2007-03-22;1,16191;1,17543;1,16191;1,16642;1.381;1.611
2007-03-21;1,16642;1,16642;1,16191;1,16642;2.909;3.393
2007-03-20;1,16191;1,16642;1,16191;1,16642;222;259
2007-03-19;1,16191;1,16191;1,16191;1,16191;2.400;2.789
2007-03-16;1,16642;1,16642;1,16642;1,16642;737;860
2007-03-15;1,16191;1,16642;1,16191;1,16642;187;218
2007-03-14;1,17092;1,21596;1,16642;1,16642;1.619;1.888
2007-03-13;1,17092;1,19344;1,17092;1,19344;13.467;16.072
2007-03-12;1,15291;1,15741;1,15291;1,15741;278;321
2007-03-09;1,1484;1,1484;1,1484;1,1484;0;0
2007-03-08;1,1484;1,15741;1,1484;1,15741;7.103;8.221
2007-03-07;1,12138;1,16191;1,12138;1,16191;4.996;5.805
2007-03-06;1,12138;1,12589;1,12138;1,12589;322;363
2007-03-05;1,12138;1,1484;1,12138;1,12589;7.001;7.883
2007-03-02;1,10337;1,1484;1,10337;1,1484;0;0
2007-03-01;1,10787;1,10787;1,10337;1,10787;7.765;8.603
2007-02-28;1,10787;1,10787;1,10787;1,10787;7.148;7.919
2007-02-27;1,12138;1,13039;1,10787;1,13039;5.043;5.700
2007-02-26;1,12138;1,12138;1,12138;1,12138;189;212
2007-02-23;1,11688;1,12138;1,11688;1,12138;56;62
2007-02-22;1,13489;1,13489;1,12138;1,12138;11.324;12.699
2007-02-21;1,13489;1,1394;1,13489;1,1394;471;536
2007-02-20;1,10787;1,12138;1,10787;1,12138;242;271
2007-02-19;1,12589;1,12589;1,11688;1,11688;11.635;12.995
2007-02-16;1,12138;1,12589;1,12138;1,12138;2.884;3.235
2007-02-15;1,11688;1,11688;1,11688;1,11688;222;248
2007-02-14;1,11238;1,11688;1,11238;1,11688;80;89
2007-02-13;1,13039;1,13489;1,11688;1,11688;5.123;5.721
2007-02-12;1,13489;1,13489;1,13489;1,13489;1.288;1.462
2007-02-09;1,13039;1,13489;1,13039;1,13489;286;325
2007-02-08;1,12589;1,12589;1,11688;1,11688;14.848;16.584
2007-02-07;1,15741;1,15741;1,13039;1,13039;473;535
2007-02-06;1,12589;1,17092;1,12589;1,15741;4.350;5.035
2007-02-05;1,12138;1,1484;1,12138;1,1484;7.385;8.481
2007-02-02;1,12589;1,13039;1,12589;1,12589;1.190;1.340
2007-02-01;1,13039;1,13489;1,13039;1,13039;1.905;2.154
2007-01-31; ; ; ;1,12138;266;299
2007-01-30;1,11688;1,11688;1,11688;1,11688;19.287;21.541
2007-01-29;1,15291;1,15291;1,15291;1,15291;1.645;1.897
2007-01-26;1,15291;1,15741;1,15291;1,15291;6.906;7.962
2007-01-25;1,17092;1,17092;1,15741;1,15741;1.632;1.889
2007-01-24;1,1484;1,16642;1,1484;1,16642;1.132;1.321
2007-01-23;1,1484;1,16191;1,1484;1,15291;14.331;16.522
2007-01-22;1,20245;1,20245;1,1484;1,1484;14.233;16.346
2007-01-19;1,22496;1,22496;1,19794;1,19794;3.275;3.924
2007-01-18;1,13039;1,21596;1,13039;1,21596;8.327;10.125
2007-01-17;1,13489;1,13489;1,13039;1,13489;1.767;2.006
2007-01-16;1,13039;1,13489;1,13039;1,13489;433;491
2007-01-15;1,13489;1,13489;1,13489;1,13489;1.199;1.361
2007-01-12;1,13489;1,1394;1,13489;1,13489;5.003;5.678
2007-01-11;1,1484;1,1484;1,13489;1,13489;6.761;7.673
2007-01-10;1,19794;1,19794;1,17092;1,17092;315;369
2007-01-09;1,1394;1,17092;1,1394;1,1394;6.970;7.942
2007-01-08;1,17092;1,17092;1,09436;1,1439;8.513;9.738
2007-01-05;1,17092;1,19344;1,17092;1,18443;14.648;17.350
2007-01-04;1,15741;1,19344;1,15741;1,17092;2.343;2.743
2007-01-03;1,15741;1,16642;1,15741;1,16191;4.685;5.444
