Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-26;3,38;3,38;3,38;3,38;0;0
2019-04-25;3,36;3,36;3,36;3,36;0;0
2019-04-24;3,38;3,38;3,38;3,38;0;0
2019-04-23;3,42;3,42;3,42;3,42;0;0
2019-04-18;3,40;3,40;3,40;3,40;0;0
2019-04-17;3,38;3,38;3,38;3,38;0;0
2019-04-16;3,40;3,40;3,40;3,40;0;0
2019-04-15;3,40;3,40;3,40;3,40;0;0
2019-04-12;3,38;3,38;3,38;3,38;0;0
2019-04-11;3,40;3,40;3,40;3,40;0;0
2019-04-10;3,38;3,38;3,38;3,38;0;0
2019-04-09;3,38;3,38;3,38;3,38;0;0
2019-04-08;3,38;3,38;3,38;3,38;0;0
2019-04-05;3,40;3,40;3,40;3,40;0;0
2019-04-04;3,38;3,38;3,38;3,38;0;0
2019-04-03;3,44;3,44;3,44;3,44;0;0
2019-04-02;3,40;3,40;3,40;3,40;0;0
2019-04-01;3,42;3,42;3,42;3,42;0;0
2019-03-29;3,32;3,32;3,32;3,32;0;0
2019-03-28;3,32;3,58;3,32;3,58;30;107
2019-03-27;3,32;3,32;3,32;3,32;0;0
2019-03-26;3,30;3,30;3,30;3,30;0;0
2019-03-25;3,30;3,30;3,30;3,30;0;0
2019-03-22;3,32;3,32;3,32;3,32;0;0
2019-03-21;3,30;3,30;3,30;3,30;0;0
2019-03-20;3,26;3,26;3,26;3,26;0;0
2019-03-19;3,32;3,32;3,32;3,32;0;0
2019-03-18;3,32;3,32;3,32;3,32;0;0
2019-03-15;3,30;3,30;3,30;3,30;0;0
2019-03-14;3,28;3,28;3,28;3,28;0;0
2019-03-13;3,28;3,28;3,28;3,28;0;0
2019-03-12;3,34;3,34;3,34;3,34;0;0
2019-03-11;3,32;3,32;3,32;3,32;0;0
2019-03-08;3,30;3,30;3,30;3,30;0;0
2019-03-07;3,30;3,50;3,30;3,50;800;2.800
2019-03-06;3,36;3,54;3,36;3,54;300;1.062
2019-03-05;3,40;3,40;3,40;3,40;0;0
2019-03-04;3,56;3,56;3,56;3,56;0;0
2019-03-01;3,66;3,66;3,66;3,66;0;0
2019-02-28;3,46;3,46;3,46;3,46;0;0
2019-02-27;3,30;3,30;3,30;3,30;0;0
2019-02-26;3,26;3,50;3,26;3,50;200;700
2019-02-25;3,12;3,12;3,12;3,12;0;0
2019-02-22;3,18;3,18;3,18;3,18;0;0
2019-02-21;3,22;3,22;3,22;3,22;0;0
2019-02-20;3,26;3,26;3,26;3,26;0;0
2019-02-19;3,30;3,30;3,30;3,30;0;0
2019-02-18;3,24;3,24;3,24;3,24;0;0
2019-02-15;3,54;3,54;3,54;3,54;0;0
2019-02-14;3,56;3,76;3,56;3,76;127;478
2019-02-13;3,40;3,40;3,40;3,40;0;0
2019-02-12;3,54;3,54;3,52;3,52;63;222
2019-02-11;3,58;3,88;3,58;3,88;469;1.820
2019-02-08;3,56;3,88;3,56;3,88;25;97
2019-02-07;3,54;3,54;3,54;3,54;0;0
2019-02-06;3,56;3,88;3,56;3,88;100;388
2019-02-05;3,56;3,56;3,56;3,56;0;0
2019-02-04;3,58;3,58;3,58;3,58;0;0
2019-02-01;3,58;3,58;3,58;3,58;0;0
2019-01-31;3,84;3,84;3,84;3,84;200;768
2019-01-30;3,56;3,56;3,56;3,56;0;0
2019-01-29;3,66;3,66;3,66;3,66;0;0
2019-01-28;3,62;3,62;3,62;3,62;0;0
2019-01-25;3,68;3,68;3,68;3,68;0;0
2019-01-24;3,58;3,58;3,58;3,58;0;0
2019-01-23;3,58;3,58;3,58;3,58;0;0
2019-01-22;3,60;3,60;3,60;3,60;0;0
2019-01-21;3,52;3,98;3,52;3,98;50;199
2019-01-18;3,56;3,56;3,56;3,56;0;0
2019-01-17;3,54;3,54;3,54;3,54;0;0
2019-01-16;3,56;3,56;3,56;3,56;0;0
2019-01-15;3,60;3,60;3,60;3,60;0;0
2019-01-14;3,56;3,56;3,56;3,56;0;0
2019-01-11;3,56;3,56;3,56;3,56;0;0
2019-01-10;3,60;3,78;3,60;3,78;550;2.079
2019-01-09;3,68;3,68;3,68;3,68;0;0
2019-01-08;3,64;3,82;3,64;3,82;20;76
2019-01-07;3,66;3,66;3,66;3,66;0;0
2019-01-04;3,66;3,66;3,66;3,66;0;0
2019-01-03;3,62;3,82;3,62;3,82;200;764
2019-01-02;3,52;3,52;3,52;3,52;0;0
2018-12-28;3,50;3,50;3,50;3,50;0;0
2018-12-27;3,48;3,48;3,48;3,48;0;0
2018-12-21;3,46;3,46;3,46;3,46;0;0
2018-12-20;3,46;3,46;3,46;3,46;0;0
2018-12-19;3,50;3,50;3,50;3,50;0;0
2018-12-18;3,56;3,74;3,56;3,74;2;7
2018-12-17;3,58;3,58;3,58;3,58;0;0
2018-12-14;3,54;3,74;3,54;3,74;55;206
2018-12-13;3,52;3,52;3,52;3,52;0;0
2018-12-12;3,56;3,74;3,56;3,74;400;1.496
2018-12-11;3,58;3,58;3,58;3,58;0;0
2018-12-10;3,54;3,54;3,54;3,54;0;0
2018-12-07;3,58;3,58;3,58;3,58;0;0
2018-12-06;3,56;3,56;3,56;3,56;0;0
2018-12-05;3,64;3,64;3,64;3,64;0;0
2018-12-04;3,60;3,60;3,60;3,60;0;0
2018-12-03;3,62;3,62;3,62;3,62;0;0
2018-11-30;3,64;3,64;3,64;3,64;0;0
2018-11-29;3,70;3,70;3,70;3,70;0;0
2018-11-28;2,66;2,66;2,66;2,66;0;0
2018-11-27;2,94;2,94;2,94;2,94;0;0
2018-11-26;3,26;3,26;3,26;3,26;0;0
2018-11-23;3,34;3,34;3,34;3,34;0;0
2018-11-22;3,42;3,42;3,42;3,42;0;0
2018-11-21;3,50;3,50;3,50;3,50;200;700
2018-11-20;3,18476;3,36571;3,18476;3,36571;221;744
2018-11-19;3,18476;3,18476;3,18476;3,18476;33;106
2018-11-16;3,20286;3,20286;3,20286;3,20286;0;0
2018-11-15;3,20286;3,20286;3,20286;3,20286;0;0
2018-11-14;3,18476;3,18476;3,18476;3,18476;0;0
2018-11-13;3,18476;3,18476;3,18476;3,18476;0;0
2018-11-12;3,16667;3,16667;3,16667;3,16667;0;0
2018-11-09;3,16667;3,16667;3,16667;3,16667;0;0
2018-11-08;3,18476;3,18476;3,18476;3,18476;0;0
2018-11-07;3,18476;3,18476;3,18476;3,18476;0;0
2018-11-06;3,20286;3,20286;3,20286;3,20286;0;0
2018-11-05;3,18476;3,18476;3,18476;3,18476;0;0
2018-11-02;3,20286;3,20286;3,20286;3,20286;0;0
2018-11-01;3,16667;3,16667;3,16667;3,16667;0;0
2018-10-31;3,23905;3,23905;3,23905;3,23905;0;0
2018-10-30;3,23905;3,23905;3,23905;3,23905;0;0
2018-10-29;3,4019;3,4019;3,4019;3,4019;0;0
2018-10-26;3,18476;3,18476;3,18476;3,18476;0;0
2018-10-25;3,16667;3,16667;3,16667;3,16667;0;0
2018-10-24;3,20286;3,20286;3,20286;3,20286;0;0
2018-10-23;3,18476;3,18476;3,18476;3,18476;0;0
2018-10-22;3,27524;3,27524;3,27524;3,27524;0;0
2018-10-19;3,29333;3,29333;3,29333;3,29333;0;0
2018-10-18;3,27524;3,27524;3,27524;3,27524;0;0
2018-10-17;3,29333;3,29333;3,29333;3,29333;0;0
2018-10-16;3,25714;3,25714;3,25714;3,25714;0;0
2018-10-15;3,22095;3,22095;3,22095;3,22095;0;0
2018-10-12;3,23905;3,23905;3,23905;3,23905;0;0
2018-10-11;3,20286;3,20286;3,20286;3,20286;0;0
2018-10-10;3,22095;3,22095;3,22095;3,22095;0;0
2018-10-09;3,34762;4,07143;3,34762;3,52857;1.879;6.834
2018-10-08;3,34762;3,34762;3,34762;3,34762;0;0
2018-10-05;3,36571;3,36571;3,36571;3,36571;0;0
2018-10-04;2,94952;3,60095;2,94952;3,60095;884;3.012
2018-10-02;2,94952;3,11238;2,94952;3,11238;652;2.030
2018-10-01;3,04;3,04;3,04;3,04;0;0
2018-09-28;2,94952;2,94952;2,94952;2,94952;0;0
2018-09-27;2,80476;2,80476;2,80476;2,80476;0;0
2018-09-26;2,55143;2,55143;2,55143;2,55143;0;0
2018-09-25;2,51524;2,51524;2,51524;2,51524;0;0
2018-09-24;2,53333;2,71429;2,53333;2,71429;221;600
2018-09-21;2,6419;2,84095;2,6419;2,84095;221;628
2018-09-20;2,62381;2,62381;2,62381;2,62381;0;0
2018-09-19;2,76857;2,76857;2,76857;2,76857;0;0
2018-09-18;2,6419;2,6419;2,6419;2,6419;0;0
2018-09-17;2,66;3,14857;2,66;3,14857;260;750
2018-09-14;2,69619;2,69619;2,69619;2,69619;0;0
2018-09-13;2,49714;2,49714;2,49714;2,49714;0;0
2018-09-12;2,51524;2,51524;2,51524;2,51524;0;0
2018-09-11;2,49714;2,49714;2,49714;2,49714;0;0
2018-09-10;2,49714;2,49714;2,49714;2,49714;0;0
2018-09-07;2,49714;2,49714;2,49714;2,49714;0;0
2018-09-06;2,44286;2,44286;2,44286;2,44286;0;0
2018-09-05;2,49714;2,66;2,49714;2,66;199;527
2018-09-04;2,49714;2,49714;2,49714;2,49714;0;0
2018-09-03;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-31;2,49714;2,49714;2,49714;2,49714;0;0
2018-08-30;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-29;2,53333;2,53333;2,53333;2,53333;0;0
2018-08-28;2,51524;2,80476;2,51524;2,80476;240;673
2018-08-27;2,51524;2,69619;2,51524;2,69619;315;849
2018-08-24;2,58762;2,58762;2,58762;2,58762;0;0
2018-08-23;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-22;2,49714;2,49714;2,49714;2,49714;0;0
2018-08-21;2,46095;2,46095;2,46095;2,46095;0;0
2018-08-20;2,49714;2,49714;2,49714;2,49714;0;0
2018-08-17;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-16;2,51524;2,51524;2,51524;2,51524;0;0
2018-08-15;2,44286;2,44286;2,44286;2,44286;0;0
2018-08-14;2,44286;2,44286;2,44286;2,44286;0;0
2018-08-13;2,40667;2,40667;2,40667;2,40667;0;0
2018-08-10;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-09;2,46095;2,46095;2,46095;2,46095;0;0
2018-08-08;2,46095;2,46095;2,46095;2,46095;0;0
2018-08-07;2,47905;2,47905;2,47905;2,47905;0;0
2018-08-06;2,46095;2,46095;2,46095;2,46095;0;0
2018-08-03;2,49714;2,49714;2,49714;2,49714;0;0
2018-08-02;2,44286;2,44286;2,44286;2,44286;0;0
2018-08-01;2,53333;2,53333;2,53333;2,53333;0;0
2018-07-31;2,56952;2,56952;2,56952;2,56952;0;0
2018-07-30;2,55143;2,55143;2,55143;2,55143;0;0
2018-07-27;2,58762;2,58762;2,58762;2,58762;0;0
2018-07-26;2,56952;2,56952;2,56952;2,56952;0;0
2018-07-25;2,53333;2,53333;2,53333;2,53333;0;0
2018-07-24;2,56952;2,56952;2,56952;2,56952;0;0
2018-07-23;2,53333;3,14857;2,53333;2,82286;630;1.958
2018-07-20;2,49714;2,49714;2,49714;2,49714;0;0
2018-07-19;2,51524;2,51524;2,51524;2,51524;0;0
2018-07-18;2,46095;2,46095;2,46095;2,46095;0;0
2018-07-17;2,42476;2,42476;2,42476;2,42476;0;0
2018-07-16;2,35238;2,35238;2,35238;2,35238;0;0
2018-07-13;2,58762;2,58762;2,58762;2,58762;0;0
2018-07-12;2,56952;2,56952;2,56952;2,56952;0;0
2018-07-11;2,51524;2,51524;2,51524;2,51524;0;0
2018-07-10;2,66;2,66;2,66;2,66;0;0
2018-07-09;2,60571;2,60571;2,60571;2,60571;0;0
2018-07-06;2,62381;2,62381;2,62381;2,62381;0;0
2018-07-05;2,75048;2,75048;2,75048;2,75048;0;0
2018-07-04;2,6419;3,07619;2,6419;3,07619;22;68
2018-07-03;2,94952;2,94952;2,94952;2,94952;0;0
2018-07-02;2,89524;2,89524;2,89524;2,89524;0;0
2018-06-29;2,78667;2,78667;2,78667;2,78667;0;0
2018-06-28;2,78667;2,78667;2,78667;2,78667;0;0
2018-06-27;2,78667;2,78667;2,78667;2,78667;0;0
2018-06-26;2,78667;2,78667;2,78667;2,78667;0;0
2018-06-25;2,76857;2,76857;2,76857;2,76857;0;0
2018-06-22;2,75048;2,75048;2,75048;2,75048;0;0
2018-06-21;2,75048;2,75048;2,75048;2,75048;0;0
2018-06-20;2,75048;2,75048;2,75048;2,75048;0;0
2018-06-19;2,75048;2,75048;2,75048;2,75048;0;0
2018-06-18;2,93143;2,93143;2,93143;2,93143;0;0
2018-06-15;2,91333;2,91333;2,91333;2,91333;0;0
2018-06-14;2,93143;2,93143;2,93143;2,93143;0;0
2018-06-13;2,93143;2,93143;2,93143;2,93143;0;0
2018-06-12;2,93143;2,93143;2,93143;2,93143;0;0
2018-06-11;2,93143;2,93143;2,93143;2,93143;0;0
2018-06-08;2,91333;2,91333;2,91333;2,91333;0;0
2018-06-07;2,98571;2,98571;2,98571;2,98571;0;0
2018-06-06;2,98571;2,98571;2,98571;2,98571;0;0
2018-06-05;2,98571;2,98571;2,98571;2,98571;0;0
2018-06-04;2,98571;2,98571;2,98571;2,98571;0;0
2018-06-01;2,98571;2,98571;2,98571;2,98571;0;0
2018-05-31;2,94952;2,94952;2,94952;2,94952;0;0
2018-05-30;2,78667;2,78667;2,78667;2,78667;0;0
2018-05-29;3,16667;3,16667;3,04;3,04;1.658;5.082
2018-05-28;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-25;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-24;3,16667;3,20286;3,16667;3,20286;33;106
2018-05-23;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-22;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-18;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-17;3,07619;3,07619;3,07619;3,07619;0;0
2018-05-16;3,16667;3,16667;3,16667;3,16667;0;0
2018-05-15;2,89524;2,89524;2,89524;2,89524;0;0
2018-05-14;3,0219;3,0219;3,0219;3,0219;0;0
2018-05-11;3,0219;3,0219;3,0219;3,0219;0;0
2018-05-10;3,0219;3,20286;3,0219;3,20286;24;78
2018-05-09;3,0219;3,0219;3,0219;3,0219;0;0
2018-05-08;3,04;3,04;3,04;3,04;0;0
2018-05-07;3,11238;3,11238;3,11238;3,11238;0;0
2018-05-04;3,60095;3,60095;3,60095;3,60095;0;0
2018-05-03;3,09429;4,10762;3,09429;3,99905;167;683
2018-05-02;3,04;3,04;3,04;3,04;0;0
2018-04-30;3,00381;3,00381;3,00381;3,00381;0;0
2018-04-27;3,0219;3,0219;3,0219;3,0219;0;0
2018-04-26;3,0219;3,0219;3,0219;3,0219;0;0
2018-04-25;3,27524;3,27524;3,27524;3,27524;0;0
2018-04-24;3,07619;3,07619;3,07619;3,07619;0;0
2018-04-23;3,13048;3,23905;3,13048;3,23905;553;1.790
2018-04-20;3,16667;3,16667;3,16667;3,16667;0;0
2018-04-19;3,22095;3,22095;3,22095;3,22095;0;0
2018-04-18;3,22095;3,22095;3,22095;3,22095;0;0
2018-04-17;3,11238;3,11238;3,11238;3,11238;0;0
2018-04-16;3,09429;3,09429;3,09429;3,09429;0;0
2018-04-13;3,09429;3,25714;3,09429;3,25714;31;101
2018-04-12;3,09429;3,09429;3,09429;3,09429;0;0
2018-04-11;3,07619;3,07619;3,07619;3,07619;0;0
2018-04-10;3,11238;3,11238;3,11238;3,11238;0;0
2018-04-09;3,11238;3,11238;3,11238;3,11238;0;0
2018-04-06;3,07619;3,07619;3,07619;3,07619;0;0
2018-04-05;3,11238;3,11238;3,11238;3,11238;0;0
2018-04-04;3,11238;3,11238;3,11238;3,11238;0;0
2018-04-03;3,07619;3,07619;3,07619;3,07619;0;0
2018-03-29;3,22095;3,22095;3,22095;3,22095;0;0
2018-03-28;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-27;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-26;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-23;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-22;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-21;3,31143;3,34762;3,31143;3,34762;221;740
2018-03-20;3,31143;3,49238;3,31143;3,49238;221;772
2018-03-19;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-16;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-15;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-14;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-13;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-12;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-09;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-08;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-07;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-06;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-05;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-02;3,31143;3,31143;3,31143;3,31143;0;0
2018-03-01;3,31143;3,31143;3,31143;3,31143;0;0
2018-02-28;3,16667;3,16667;3,16667;3,16667;0;0
2018-02-27;3,16667;3,16667;3,16667;3,16667;0;0
2018-02-26;2,98571;2,98571;2,98571;2,98571;0;0
2018-02-23;2,98571;2,98571;2,98571;2,98571;0;0
2018-02-22;2,93143;2,93143;2,93143;2,93143;0;0
2018-02-21;2,89524;3,16667;2,89524;3,16667;177;560
2018-02-20;2,94952;2,94952;2,94952;2,94952;0;0
2018-02-19;2,82286;2,98571;2,82286;2,98571;442;1.320
2018-02-16;2,91333;3,0581;2,91333;3,0581;221;676
2018-02-15;2,87714;2,87714;2,87714;2,87714;0;0
2018-02-14;2,82286;2,82286;2,82286;2,82286;0;0
2018-02-13;2,87714;2,87714;2,87714;2,87714;0;0
2018-02-12;3,0581;3,0581;3,0581;3,0581;0;0
2018-02-09;2,96762;2,96762;2,96762;2,96762;0;0
2018-02-08;2,94952;2,94952;2,94952;2,94952;0;0
2018-02-07;3,07619;3,07619;3,07619;3,07619;0;0
2018-02-06;3,49238;3,49238;3,49238;3,49238;0;0
2018-02-05;3,67333;3,85429;3,67333;3,80;1.105;4.212
2018-02-02;3,69143;3,69143;3,69143;3,69143;0;0
2018-02-01;3,69143;3,69143;3,69143;3,69143;0;0
2018-01-31;3,69143;3,69143;3,69143;3,69143;0;0
2018-01-30;3,58286;3,58286;3,58286;3,58286;0;0
2018-01-29;3,58286;3,58286;3,58286;3,58286;0;0
2018-01-26;3,54667;3,54667;3,54667;3,54667;0;0
2018-01-25;3,51048;3,51048;3,51048;3,51048;0;0
2018-01-24;3,45619;3,45619;3,45619;3,45619;0;0
2018-01-23;3,51048;3,67333;3,51048;3,67333;119;438
2018-01-22;3,58286;3,58286;3,58286;3,58286;0;0
2018-01-19;3,54667;3,54667;3,54667;3,54667;0;0
2018-01-18;3,51048;3,65524;3,51048;3,65524;111;404
2018-01-17;3,49238;3,49238;3,49238;3,49238;0;0
2018-01-16;3,49238;3,49238;3,49238;3,49238;0;0
2018-01-15;3,49238;3,49238;3,49238;3,49238;0;0
2018-01-12;3,51048;3,51048;3,51048;3,51048;0;0
2018-01-11;3,49238;3,49238;3,49238;3,49238;0;0
2018-01-10;3,49238;3,49238;3,49238;3,49238;0;0
2018-01-09;3,4019;3,4019;3,4019;3,4019;0;0
2018-01-08;3,51048;3,56476;3,51048;3,56476;111;394
2018-01-05;3,51048;3,51048;3,51048;3,51048;0;0
2018-01-04;3,51048;3,51048;3,51048;3,51048;0;0
2018-01-03;3,36571;3,36571;3,36571;3,36571;0;0
2018-01-02;3,70952;3,89048;3,70952;3,89048;11;43
2017-12-29;3,7041;3,7041;3,7041;3,7041;0;0
2017-12-28;3,11238;3,85338;3,11238;3,82714;1.119;4.225
2017-12-27;3,14224;3,14224;3,14224;3,14224;0;0
2017-12-22;2,89524;2,89524;2,89524;2,89524;0;0
2017-12-21;2,89524;2,89524;2,89524;2,89524;0;0
2017-12-20;2,89524;2,89524;2,89524;2,89524;884;2.560
2017-12-19;2,89524;2,89524;2,89524;2,89524;0;0
2017-12-18;2,89524;2,89524;2,89524;2,89524;0;0
2017-12-15;2,89524;2,89524;2,89524;2,89524;0;0
2017-12-14;2,94952;2,95043;2,94952;2,94952;443;1.307
2017-12-13;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-12;2,94952;3,03638;2,94952;3,03638;442;1.342
2017-12-11;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-08;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-07;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-06;2,94952;2,95043;2,94952;2,95043;116;342
2017-12-05;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-04;2,94952;2,94952;2,94952;2,94952;0;0
2017-12-01;2,945;2,945;2,945;2,945;0;0
2017-11-30;3,28067;3,46071;3,28067;3,46071;193;669
2017-11-29;3,29605;3,29605;3,29605;3,29605;0;0
2017-11-28;3,28248;3,28248;3,28248;3,28248;0;0
2017-11-27;3,35486;3,35486;3,35486;3,35486;0;0
2017-11-24;3,09348;3,09348;3,09348;3,09348;0;0
2017-11-23;3,08185;3,08185;3,08185;3,08185;0;0
2017-11-22;3,08849;3,08849;3,08849;3,08849;0;0
2017-11-21;3,08766;3,08766;3,08766;3,08766;0;0
2017-11-20;2,99211;2,99211;2,99211;2,99211;0;0
2017-11-17;3,01288;3,01288;3,01288;3,01288;0;0
2017-11-16;3,19901;3,19901;3,19901;3,19901;0;0
2017-11-15;3,19901;3,19901;3,19901;3,19901;0;0
2017-11-14;3,01122;3,01122;3,01122;3,01122;0;0
2017-11-13;3,0162;3,0162;3,0162;3,0162;0;0
2017-11-10;2,99128;2,99128;2,99128;2,99128;0;0
2017-11-09;3,01039;3,01039;3,01039;3,01039;0;0
2017-11-08;3,01205;3,01205;3,01205;3,01205;0;0
2017-11-07;3,02119;3,17823;3,02119;3,17823;111;352
2017-11-06;3,01205;3,01205;3,01205;3,01205;0;0
2017-11-03;3,03532;3,03532;3,03532;3,03532;0;0
2017-11-02;3,04612;3,04612;3,04612;3,04612;0;0
2017-11-01;3,11342;3,11342;3,11342;3,11342;0;0
2017-10-30;3,08351;3,08351;3,08351;3,08351;0;0
2017-10-27;3,16577;3,16577;3,16577;3,16577;0;0
2017-10-26;3,61363;3,61363;3,36103;3,36103;264;889
2017-10-25;3,23557;3,23557;3,23557;3,23557;0;0
2017-10-24;3,16577;3,32364;3,16577;3,32364;1.420;4.717
2017-10-23;3,16577;3,16577;3,16577;3,16577;0;0
2017-10-20;3,16577;3,16577;3,16577;3,16577;0;0
2017-10-19;3,15746;3,15746;3,15746;3,15746;0;0
2017-10-18;3,19901;3,19901;3,19901;3,19901;0;0
2017-10-17;3,15746;3,30287;3,15746;3,30287;120;398
2017-10-16;3,15746;3,15746;3,15746;3,15746;0;0
2017-10-13;3,15746;3,15746;3,15746;3,15746;0;0
2017-10-12;3,17989;3,34525;3,17989;3,34525;241;805
2017-10-11;3,19901;3,19901;3,19901;3,19901;0;0
2017-10-10;3,19901;3,19901;3,19901;3,19901;0;0
2017-10-09;3,22476;3,22476;3,22476;3,22476;0;0
2017-10-06;3,42917;3,42917;3,42834;3,42834;301;1.032
2017-10-05;3,17408;3,17408;3,17408;3,17408;0;0
2017-10-04;3,19901;3,57208;3,19901;3,57208;602;2.150
2017-10-02;3,19568;3,19568;3,19568;3,19568;0;0
2017-09-29;3,15746;3,15746;3,15746;3,15746;0;0
2017-09-28;3,12256;3,12256;3,12256;3,12256;0;0
2017-09-27;3,19485;3,19485;3,19485;3,19485;0;0
2017-09-26;3,32364;3,32364;3,32364;3,32364;0;0
2017-09-25;3,4649;3,4649;3,4649;3,4649;241;834
2017-09-22;3,21396;3,21396;3,21396;3,21396;0;0
2017-09-21;3,32364;3,32364;3,32364;3,32364;0;0
2017-09-20;3,23058;3,23058;3,23058;3,23058;0;0
2017-09-19;3,36685;3,36685;3,36685;3,36685;0;0
2017-09-18;3,61446;3,61446;3,61446;3,61446;0;0
2017-09-15;3,00125;4,13378;3,00125;3,86373;998;3.699
2017-09-14;2,99959;2,99959;2,99959;2,99959;0;0
2017-09-13;3,00873;3,00873;3,00873;3,00873;0;0
2017-09-12;2,98297;2,98297;2,98297;2,98297;0;0
2017-09-11;3,17408;3,17408;3,14167;3,14167;1.203;3.790
2017-09-08;2,99792;2,99792;2,99792;2,99792;0;0
2017-09-07;3,01537;3,01537;3,01537;3,01537;0;0
2017-09-06;2,99377;2,99377;2,99377;2,99377;0;0
