Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-08;0,03;0,03;0,03;0,03;0;0
2019-03-07;0,03;0,03;0,03;0,03;0;0
2019-03-06;0,03;0,03;0,03;0,03;0;0
2019-03-05;0,03;0,03;0,03;0,03;0;0
2019-03-04;0,039;0,039;0,039;0,039;0;0
2019-03-01;0,039;0,039;0,039;0,039;0;0
2019-02-28;0,039;0,039;0,013;0,039;130.000;2.440
2019-02-27;0,045;0,045;0,045;0,045;0;0
2019-02-26;0,044;0,045;0,044;0,045;4.000;180
2019-02-25;0,044;0,044;0,044;0,044;0;0
2019-02-22;0,044;0,044;0,044;0,044;0;0
2019-02-21;0,044;0,044;0,044;0,044;0;0
2019-02-20;0,044;0,044;0,044;0,044;0;0
2019-02-19;0,044;0,044;0,044;0,044;0;0
2019-02-18;0,044;0,044;0,044;0,044;0;0
2019-02-15;0,045;0,045;0,044;0,044;5.000;220
2019-02-14;0,032;0,05;0,032;0,05;2.000;100
2019-02-13;0,03;0,03;0,03;0,03;0;0
2019-02-12;0,03;0,03;0,03;0,03;0;0
2019-02-11;0,04;0,04;0,03;0,03;133.000;3.990
2019-02-08;0,04;0,04;0,04;0,04;0;0
2019-02-07;0,04;0,04;0,04;0,04;130.000;5.200
2019-02-06;0,04;0,04;0,04;0,04;0;0
2019-02-05;0,04;0,04;0,04;0,04;50.000;2.000
2019-02-04;0,04;0,04;0,04;0,04;300;12
2019-02-01;0,045;0,045;0,045;0,045;0;0
2019-01-31;0,045;0,045;0,045;0,045;0;0
2019-01-30;0,045;0,045;0,045;0,045;0;0
2019-01-29;0,045;0,045;0,045;0,045;0;0
2019-01-28;0,045;0,045;0,045;0,045;0;0
2019-01-25;0,045;0,045;0,045;0,045;0;0
2019-01-24;0,045;0,045;0,045;0,045;0;0
2019-01-23;0,045;0,045;0,045;0,045;0;0
2019-01-22;0,045;0,045;0,045;0,045;0;0
2019-01-21;0,045;0,045;0,045;0,045;0;0
2019-01-18;0,045;0,045;0,045;0,045;100.000;4.500
2019-01-17;0,045;0,045;0,045;0,045;0;0
2019-01-16;0,045;0,045;0,045;0,045;0;0
2019-01-15;0,045;0,045;0,045;0,045;0;0
2019-01-14;0,04;0,045;0,04;0,045;100.000;4.500
2019-01-11;0,04;0,04;0,04;0,04;0;0
2019-01-10;0,04;0,04;0,04;0,04;0;0
2019-01-09;0,04;0,04;0,04;0,04;0;0
2019-01-08;0,04;0,04;0,04;0,04;0;0
2019-01-07;0,04;0,04;0,04;0,04;0;0
2019-01-04;0,04;0,04;0,04;0,04;0;0
2019-01-03;0,04;0,04;0,04;0,04;0;0
2019-01-02;0,04;0,04;0,04;0,04;0;0
2018-12-28;0,04;0,04;0,04;0,04;0;0
2018-12-27;0,04;0,04;0,04;0,04;0;0
2018-12-21;0,04;0,04;0,04;0,04;0;0
2018-12-20;0,04;0,04;0,04;0,04;0;0
2018-12-19;0,04;0,04;0,04;0,04;0;0
2018-12-18;0,04;0,04;0,04;0,04;0;0
2018-12-17;0,047;0,047;0,04;0,04;20.000;800
2018-12-14;0,047;0,047;0,047;0,047;0;0
2018-12-13;0,052;0,052;0,052;0,052;0;0
2018-12-12;0,06;0,06;0,052;0,052;10.000;520
2018-12-11;0,06;0,06;0,06;0,06;0;0
2018-12-10;0,062;0,064;0,06;0,06;22.000;1.388
2018-12-07;0,062;0,062;0,062;0,062;0;0
2018-12-06;0,062;0,062;0,062;0,062;0;0
2018-12-05;0,062;0,062;0,062;0,062;0;0
2018-12-04;0,062;0,062;0,062;0,062;0;0
2018-12-03;0,063;0,063;0,063;0,063;0;0
2018-11-30;0,063;0,063;0,063;0,063;0;0
2018-11-29;0,063;0,063;0,063;0,063;0;0
2018-11-28;0,063;0,063;0,063;0,063;0;0
2018-11-27;0,067;0,067;0,067;0,067;0;0
2018-11-26;0,067;0,067;0,067;0,067;0;0
2018-11-23;0,067;0,067;0,067;0,067;0;0
2018-11-22;0,065;0,065;0,057;0,057;9.000;513
2018-11-21;0,065;0,065;0,065;0,065;0;0
2018-11-20;0,065;0,065;0,065;0,065;0;0
2018-11-19;0,065;0,065;0,065;0,065;0;0
2018-11-16;0,065;0,065;0,065;0,065;0;0
2018-11-15;0,079;0,079;0,065;0,065;10.000;650
2018-11-14;0,079;0,079;0,079;0,079;0;0
2018-11-13;0,08;0,08;0,08;0,08;0;0
2018-11-12;0,08;0,08;0,08;0,08;0;0
2018-11-09;0,08;0,08;0,08;0,08;0;0
2018-11-08;0,08;0,08;0,08;0,08;0;0
2018-11-07;0,08;0,08;0,08;0,08;0;0
2018-11-06;0,08;0,08;0,08;0,08;0;0
2018-11-05;0,08;0,08;0,08;0,08;0;0
2018-11-02;0,059;0,08;0,059;0,08;1.500;120
2018-11-01;0,059;0,059;0,059;0,059;0;0
2018-10-31;0,059;0,059;0,059;0,059;0;0
2018-10-30;0,059;0,059;0,059;0,059;0;0
2018-10-29;0,059;0,059;0,059;0,059;0;0
2018-10-26;0,059;0,059;0,059;0,059;0;0
2018-10-25;0,072;0,072;0,055;0,055;60.000;3.300
2018-10-24;0,072;0,072;0,072;0,072;0;0
2018-10-23;0,072;0,072;0,072;0,072;0;0
2018-10-22;0,072;0,072;0,072;0,072;0;0
2018-10-19;0,072;0,072;0,072;0,072;0;0
2018-10-18;0,072;0,072;0,072;0,072;0;0
2018-10-17;0,072;0,072;0,072;0,072;0;0
2018-10-16;0,072;0,072;0,072;0,072;0;0
2018-10-15;0,072;0,072;0,072;0,072;0;0
2018-10-12;0,072;0,072;0,072;0,072;0;0
2018-10-11;0,072;0,072;0,072;0,072;0;0
2018-10-10;0,072;0,072;0,072;0,072;0;0
2018-10-09;0,072;0,072;0,072;0,072;0;0
2018-10-08;0,085;0,085;0,067;0,067;70.000;4.690
2018-10-05;0,085;0,085;0,085;0,085;0;0
2018-10-04;0,085;0,085;0,085;0,085;0;0
2018-10-02;0,085;0,085;0,085;0,085;0;0
2018-10-01;0,085;0,085;0,085;0,085;0;0
2018-09-28;0,085;0,085;0,085;0,085;0;0
2018-09-27;0,085;0,085;0,085;0,085;0;0
2018-09-26;0,085;0,085;0,085;0,085;0;0
2018-09-25;0,085;0,085;0,085;0,085;0;0
2018-09-24;0,085;0,085;0,085;0,085;0;0
2018-09-21;0,085;0,085;0,085;0,085;0;0
2018-09-20;0,085;0,085;0,085;0,085;0;0
2018-09-19;0,085;0,085;0,085;0,085;0;0
2018-09-18;0,085;0,085;0,085;0,085;0;0
2018-09-17;0,085;0,085;0,085;0,085;0;0
2018-09-14;0,085;0,085;0,085;0,085;0;0
2018-09-13;0,106;0,106;0,085;0,085;100;9
2018-09-12;0,09;0,106;0,09;0,106;1.188;126
2018-09-11;0,09;0,09;0,09;0,09;0;0
2018-09-10;0,10;0,10;0,10;0,10;0;0
2018-09-07;0,10;0,10;0,10;0,10;0;0
2018-09-06;0,10;0,10;0,09;0,10;17.000;1.680
2018-09-05;0,10;0,10;0,10;0,10;0;0
2018-09-04;0,10;0,10;0,10;0,10;20.000;2.000
2018-09-03;0,10;0,10;0,10;0,10;0;0
2018-08-31;0,10;0,10;0,10;0,10;0;0
2018-08-30;0,10;0,10;0,10;0,10;4.100;410
2018-08-29;0,10;0,10;0,10;0,10;0;0
2018-08-28;0,098;0,098;0,098;0,098;0;0
2018-08-27;0,098;0,098;0,098;0,098;0;0
2018-08-24;0,098;0,098;0,098;0,098;0;0
2018-08-23;0,098;0,098;0,098;0,098;0;0
2018-08-22;0,098;0,098;0,098;0,098;0;0
2018-08-21;0,098;0,098;0,098;0,098;0;0
2018-08-20;0,098;0,098;0,098;0,098;0;0
2018-08-17;0,098;0,098;0,098;0,098;0;0
2018-08-16;0,113;0,113;0,113;0,113;0;0
2018-08-15;0,113;0,113;0,113;0,113;0;0
2018-08-14;0,113;0,113;0,113;0,113;0;0
2018-08-13;0,113;0,113;0,113;0,113;0;0
2018-08-10;0,113;0,113;0,113;0,113;0;0
2018-08-09;0,113;0,113;0,113;0,113;0;0
2018-08-08;0,113;0,113;0,113;0,113;0;0
2018-08-07;0,113;0,113;0,113;0,113;0;0
2018-08-06;0,108;0,113;0,108;0,113;350;40
2018-08-03;0,108;0,108;0,108;0,108;0;0
2018-08-02;0,108;0,108;0,108;0,108;0;0
2018-08-01;0,108;0,108;0,108;0,108;0;0
2018-07-31;0,109;0,109;0,108;0,108;8.000;864
2018-07-30;0,109;0,109;0,109;0,109;2.000;218
2018-07-27;0,09;0,109;0,09;0,109;27.500;2.998
2018-07-26;0,09;0,09;0,09;0,09;0;0
2018-07-25;0,09;0,09;0,09;0,09;0;0
2018-07-24;0,085;0,085;0,085;0,085;0;0
2018-07-23;0,085;0,085;0,085;0,085;0;0
2018-07-20;0,085;0,085;0,085;0,085;0;0
2018-07-19;0,099;0,099;0,086;0,086;1.300;112
2018-07-18;0,099;0,099;0,099;0,099;0;0
2018-07-17;0,116;0,116;0,099;0,099;7.500;743
2018-07-16;0,099;0,117;0,099;0,117;55.000;6.018
2018-07-13;0,09;0,10;0,09;0,10;20.000;2.000
2018-07-12;0,077;0,09;0,077;0,09;43.000;3.825
2018-07-11;0,077;0,077;0,077;0,077;0;0
2018-07-10;0,077;0,077;0,077;0,077;0;0
2018-07-09;0,077;0,077;0,077;0,077;0;0
2018-07-06;0,077;0,077;0,077;0,077;0;0
2018-07-05;0,078;0,078;0,077;0,077;50;4
2018-07-04;0,078;0,078;0,078;0,078;0;0
2018-07-03;0,078;0,078;0,078;0,078;0;0
2018-07-02;0,078;0,078;0,078;0,078;0;0
2018-06-29;0,073;0,078;0,073;0,078;10.000;780
2018-06-28;0,073;0,073;0,073;0,073;0;0
2018-06-27;0,073;0,073;0,073;0,073;0;0
2018-06-26;0,073;0,073;0,073;0,073;0;0
2018-06-25;0,073;0,073;0,073;0,073;0;0
2018-06-22;0,073;0,073;0,073;0,073;0;0
2018-06-21;0,073;0,073;0,073;0,073;0;0
2018-06-20;0,073;0,073;0,073;0,073;0;0
2018-06-19;0,058;0,073;0,058;0,073;10.000;730
2018-06-18;0,057;0,057;0,057;0,057;0;0
2018-06-15;0,058;0,058;0,058;0,058;0;0
2018-06-14;0,05;0,058;0,05;0,058;4.000;232
2018-06-13;0,045;0,045;0,045;0,045;0;0
2018-06-12;0,045;0,045;0,045;0,045;0;0
2018-06-11;0,045;0,045;0,045;0,045;0;0
2018-06-08;0,045;0,045;0,045;0,045;0;0
2018-06-07;0,045;0,045;0,045;0,045;0;0
2018-06-06;0,045;0,045;0,045;0,045;0;0
2018-06-05;0,045;0,045;0,045;0,045;0;0
2018-06-04;0,045;0,045;0,045;0,045;0;0
2018-06-01;0,045;0,045;0,045;0,045;0;0
2018-05-31;0,045;0,045;0,045;0,045;0;0
2018-05-30;0,045;0,045;0,045;0,045;0;0
2018-05-29;0,045;0,045;0,045;0,045;0;0
2018-05-28;0,045;0,045;0,045;0,045;3.000;135
2018-05-25;0,045;0,045;0,045;0,045;0;0
2018-05-24;0,045;0,045;0,045;0,045;0;0
2018-05-23;0,045;0,045;0,045;0,045;0;0
2018-05-22;0,04;0,04;0,04;0,04;10.000;400
2018-05-18;0,039;0,039;0,039;0,039;0;0
2018-05-17;0,03;0,039;0,03;0,039;52.500;1.667
2018-05-16;0,028;0,028;0,028;0,028;0;0
2018-05-15;0,032;0,032;0,028;0,028;12.000;336
2018-05-14;0,062;0,062;0,031;0,031;63.659;2.178
2018-05-11;0,015;0,064;0,015;0,064;147.358;7.928
2018-05-10;0,015;0,015;0,015;0,015;0;0
2018-05-09;0,015;0,015;0,015;0,015;0;0
2018-05-08;0,015;0,015;0,015;0,015;0;0
2018-05-07;0,015;0,015;0,015;0,015;0;0
2018-05-04;0,016;0,016;0,016;0,016;0;0
2018-05-03;0,016;0,016;0,016;0,016;0;0
2018-05-02;0,016;0,016;0,016;0,016;0;0
2018-04-30;0,016;0,016;0,016;0,016;0;0
2018-04-27;0,016;0,016;0,016;0,016;0;0
2018-04-26;0,017;0,017;0,017;0,017;0;0
2018-04-25;0,017;0,017;0,017;0,017;0;0
2018-04-24;0,017;0,017;0,017;0,017;0;0
2018-04-23;0,017;0,017;0,017;0,017;0;0
2018-04-20;0,017;0,017;0,017;0,017;0;0
2018-04-19;0,017;0,017;0,017;0,017;0;0
2018-04-18;0,017;0,017;0,017;0,017;0;0
2018-04-17;0,017;0,017;0,017;0,017;0;0
2018-04-16;0,016;0,017;0,016;0,017;2.000;34
2018-04-13;0,016;0,016;0,016;0,016;0;0
2018-04-12;0,016;0,016;0,016;0,016;0;0
2018-04-11;0,016;0,016;0,016;0,016;0;0
2018-04-10;0,016;0,016;0,016;0,016;0;0
2018-04-09;0,016;0,016;0,016;0,016;0;0
2018-04-06;0,016;0,016;0,016;0,016;0;0
2018-04-05;0,016;0,016;0,016;0,016;0;0
2018-04-04;0,016;0,016;0,016;0,016;0;0
2018-04-03;0,016;0,016;0,016;0,016;0;0
2018-03-29;0,016;0,016;0,016;0,016;0;0
2018-03-28;0,016;0,016;0,016;0,016;0;0
2018-03-27;0,017;0,017;0,017;0,017;0;0
2018-03-26;0,017;0,017;0,017;0,017;0;0
2018-03-23;0,017;0,017;0,017;0,017;0;0
2018-03-22;0,017;0,017;0,017;0,017;0;0
2018-03-21;0,016;0,017;0,016;0,017;1.100;19
2018-03-20;0,016;0,016;0,016;0,016;0;0
2018-03-19;0,016;0,016;0,016;0,016;0;0
2018-03-16;0,016;0,016;0,016;0,016;0;0
2018-03-15;0,016;0,016;0,016;0,016;0;0
2018-03-14;0,016;0,016;0,016;0,016;0;0
2018-03-13;0,016;0,016;0,016;0,016;0;0
2018-03-12;0,016;0,016;0,016;0,016;0;0
2018-03-09;0,017;0,017;0,017;0,017;0;0
2018-03-08;0,017;0,017;0,017;0,017;0;0
2018-03-07;0,017;0,017;0,017;0,017;0;0
2018-03-06;0,017;0,017;0,017;0,017;0;0
2018-03-05;0,017;0,017;0,017;0,017;0;0
2018-03-02;0,017;0,017;0,017;0,017;0;0
2018-03-01;0,017;0,017;0,017;0,017;0;0
2018-02-28;0,017;0,017;0,017;0,017;0;0
2018-02-27;0,017;0,017;0,017;0,017;0;0
2018-02-26;0,017;0,017;0,017;0,017;0;0
2018-02-23;0,017;0,017;0,017;0,017;0;0
2018-02-22;0,017;0,017;0,017;0,017;0;0
2018-02-21;0,017;0,017;0,017;0,017;0;0
2018-02-20;0,017;0,017;0,017;0,017;0;0
2018-02-19;0,017;0,017;0,017;0,017;0;0
2018-02-16;0,017;0,017;0,017;0,017;2.250;38
2018-02-15;0,017;0,017;0,017;0,017;0;0
2018-02-14;0,017;0,017;0,017;0,017;0;0
2018-02-13;0,017;0,017;0,017;0,017;0;0
2018-02-12;0,017;0,017;0,017;0,017;0;0
2018-02-09;0,017;0,017;0,017;0,017;0;0
2018-02-08;0,017;0,017;0,017;0,017;2.000;34
2018-02-07;0,016;0,016;0,016;0,016;0;0
2018-02-06;0,016;0,016;0,016;0,016;0;0
2018-02-05;0,016;0,016;0,016;0,016;0;0
2018-02-02;0,016;0,016;0,016;0,016;0;0
2018-02-01;0,016;0,017;0,016;0,017;6.000;102
2018-01-31;0,016;0,016;0,016;0,016;0;0
2018-01-30;0,017;0,017;0,017;0,017;0;0
2018-01-29;0,017;0,017;0,017;0,017;1.600;27
2018-01-26;0,016;0,016;0,016;0,016;0;0
2018-01-25;0,016;0,017;0,016;0,017;1.000;17
2018-01-24;0,016;0,016;0,016;0,016;0;0
2018-01-23;0,016;0,016;0,016;0,016;0;0
2018-01-22;0,016;0,016;0,016;0,016;0;0
2018-01-19;0,016;0,016;0,016;0,016;0;0
2018-01-18;0,02;0,02;0,02;0,02;0;0
2018-01-17;0,021;0,021;0,02;0,02;2.000;40
2018-01-16;0,021;0,021;0,021;0,021;0;0
2018-01-15;0,021;0,021;0,021;0,021;0;0
2018-01-12;0,021;0,021;0,021;0,021;0;0
2018-01-11;0,021;0,021;0,021;0,021;0;0
2018-01-10;0,021;0,021;0,021;0,021;0;0
2018-01-09;0,021;0,021;0,021;0,021;0;0
2018-01-08;0,021;0,021;0,021;0,021;0;0
2018-01-05;0,021;0,021;0,021;0,021;0;0
2018-01-04;0,021;0,021;0,021;0,021;0;0
2018-01-03;0,021;0,021;0,021;0,021;0;0
2018-01-02;0,021;0,021;0,021;0,021;0;0
2017-12-29;0,021;0,021;0,021;0,021;0;0
2017-12-28;0,021;0,021;0,021;0,021;0;0
2017-12-27;0,02;0,021;0,02;0,021;509;11
2017-12-22;0,02;0,02;0,02;0,02;0;0
2017-12-21;0,02;0,02;0,02;0,02;0;0
2017-12-20;0,02;0,02;0,02;0,02;0;0
2017-12-19;0,02;0,02;0,02;0,02;0;0
2017-12-18;0,02;0,02;0,02;0,02;0;0
2017-12-15;0,02;0,02;0,02;0,02;0;0
2017-12-14;0,017;0,017;0,017;0,017;4.030;69
2017-12-13;0,019;0,019;0,019;0,019;0;0
2017-12-12;0,019;0,019;0,019;0,019;0;0
2017-12-11;0,02;0,02;0,019;0,019;1;0
2017-12-08;0,02;0,02;0,02;0,02;0;0
2017-12-07;0,02;0,02;0,02;0,02;23.684;474
2017-12-06;0,02;0,02;0,02;0,02;0;0
2017-12-05;0,021;0,021;0,021;0,021;0;0
2017-12-04;0,021;0,021;0,021;0,021;7.457;157
2017-12-01;0,02;0,02;0,02;0,02;0;0
2017-11-30;0,02;0,02;0,02;0,02;0;0
2017-11-29;0,02;0,02;0,02;0,02;0;0
2017-11-28;0,02;0,02;0,02;0,02;0;0
2017-11-27;0,02;0,02;0,02;0,02;0;0
2017-11-24;0,019;0,019;0,019;0,019;458;9
2017-11-23;0,017;0,019;0,017;0,019;15.000;285
2017-11-22;0,018;0,018;0,018;0,018;0;0
2017-11-21;0,018;0,018;0,018;0,018;0;0
2017-11-20;0,019;0,019;0,018;0,018;0;0
2017-11-17;0,023;0,023;0,023;0,023;0;0
2017-11-16;0,023;0,023;0,023;0,023;0;0
2017-11-15;0,023;0,023;0,023;0,023;0;0
2017-11-14;0,023;0,023;0,023;0,023;0;0
2017-11-13;0,023;0,023;0,023;0,023;0;0
2017-11-10;0,023;0,023;0,023;0,023;0;0
2017-11-09;0,024;0,024;0,024;0,024;0;0
2017-11-08;0,024;0,024;0,024;0,024;0;0
2017-11-07;0,024;0,024;0,024;0,024;0;0
2017-11-06;0,025;0,025;0,025;0,025;0;0
2017-11-03;0,025;0,025;0,025;0,025;0;0
2017-11-02;0,025;0,025;0,025;0,025;0;0
2017-11-01;0,025;0,025;0,025;0,025;0;0
2017-10-30;0,025;0,025;0,025;0,025;0;0
2017-10-27;0,025;0,025;0,025;0,025;0;0
2017-10-26;0,025;0,025;0,025;0,025;0;0
2017-10-25;0,025;0,025;0,025;0,025;0;0
2017-10-24;0,025;0,025;0,025;0,025;0;0
2017-10-23;0,025;0,025;0,025;0,025;0;0
2017-10-20;0,025;0,025;0,025;0,025;0;0
2017-10-19;0,025;0,025;0,025;0,025;0;0
2017-10-18;0,025;0,025;0,025;0,025;0;0
2017-10-17;0,025;0,025;0,025;0,025;0;0
2017-10-16;0,025;0,025;0,025;0,025;0;0
2017-10-13;0,025;0,025;0,025;0,025;0;0
2017-10-12;0,025;0,025;0,025;0,025;0;0
2017-10-11;0,025;0,025;0,025;0,025;0;0
2017-10-10;0,025;0,025;0,025;0,025;0;0
2017-10-09;0,015;0,025;0,015;0,025;1;0
2017-10-06;0,015;0,015;0,015;0,015;0;0
2017-10-05;0,016;0,016;0,016;0,016;0;0
2017-10-04;0,016;0,016;0,016;0,016;0;0
2017-10-02;0,025;0,025;0,016;0,016;5.000;80
2017-09-29;0,025;0,025;0,025;0,025;0;0
2017-09-28;0,025;0,025;0,025;0,025;92;2
2017-09-27;0,025;0,025;0,025;0,025;0;0
2017-09-26;0,025;0,025;0,025;0,025;0;0
2017-09-25;0,015;0,025;0,015;0,025;40.000;1.000
2017-09-22;0,015;0,015;0,015;0,015;0;0
2017-09-21;0,015;0,015;0,015;0,015;0;0
2017-09-20;0,015;0,015;0,015;0,015;0;0
2017-09-19;0,016;0,016;0,016;0,016;400;6
2017-09-18;0,016;0,016;0,016;0,016;0;0
2017-09-15;0,016;0,016;0,016;0,016;0;0
2017-09-14;0,016;0,016;0,016;0,016;1.500;24
2017-09-13;0,015;0,016;0,015;0,016;8.000;128
2017-09-12;0,015;0,015;0,015;0,015;0;0
2017-09-11;0,015;0,015;0,015;0,015;0;0
2017-09-08;0,015;0,015;0,015;0,015;0;0
2017-09-07;0,016;0,016;0,016;0,016;0;0
2017-09-06;0,016;0,016;0,016;0,016;0;0
2017-09-05;0,016;0,016;0,016;0,016;0;0
2017-09-04;0,016;0,016;0,016;0,016;0;0
2017-09-01;0,016;0,016;0,016;0,016;0;0
2017-08-31;0,016;0,016;0,016;0,016;12.000;192
2017-08-30;0,016;0,016;0,016;0,016;0;0
2017-08-29;0,016;0,016;0,016;0,016;0;0
2017-08-28;0,016;0,016;0,016;0,016;0;0
2017-08-25;0,016;0,016;0,016;0,016;0;0
2017-08-24;0,016;0,016;0,016;0,016;0;0
2017-08-23;0,016;0,016;0,016;0,016;0;0
2017-08-22;0,016;0,016;0,016;0,016;0;0
2017-08-21;0,016;0,016;0,016;0,016;0;0
2017-08-18;0,016;0,016;0,016;0,016;0;0
2017-08-17;0,016;0,016;0,016;0,016;0;0
2017-08-16;0,015;0,016;0,015;0,016;184;3
2017-08-15;0,015;0,015;0,015;0,015;0;0
2017-08-14;0,015;0,015;0,015;0,015;0;0
2017-08-11;0,015;0,015;0,015;0,015;0;0
2017-08-10;0,016;0,016;0,015;0,015;100;2
2017-08-09;0,016;0,016;0,016;0,016;0;0
2017-08-08;0,016;0,016;0,016;0,016;0;0
2017-08-07;0,016;0,016;0,016;0,016;0;0
2017-08-04;0,016;0,016;0,016;0,016;0;0
2017-08-03;0,016;0,016;0,016;0,016;0;0
2017-08-02;0,016;0,016;0,016;0,016;0;0
2017-08-01;0,016;0,016;0,016;0,016;0;0
2017-07-31;0,017;0,017;0,016;0,016;5.500;88
2017-07-28;0,017;0,017;0,017;0,017;0;0
2017-07-27;0,017;0,017;0,017;0,017;0;0
2017-07-26;0,017;0,017;0,017;0,017;0;0
2017-07-25;0,017;0,017;0,017;0,017;0;0
2017-07-24;0,017;0,017;0,017;0,017;0;0
2017-07-21;0,017;0,017;0,017;0,017;0;0
2017-07-20;0,017;0,017;0,017;0,017;0;0
2017-07-19;0,017;0,017;0,017;0,017;0;0
2017-07-18;0,017;0,017;0,017;0,017;0;0
2017-07-17;0,017;0,017;0,017;0,017;0;0
2017-07-14;0,017;0,017;0,017;0,017;0;0
2017-07-13;0,017;0,017;0,017;0,017;1.000;17
2017-07-12;0,017;0,017;0,017;0,017;0;0
2017-07-11;0,017;0,017;0,017;0,017;0;0
