Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-29;2,85961;2,87173;2,85961;2,87173;0;0
2013-11-28;2,85588;2,95468;2,85588;2,85961;268;793
2013-11-27;3,02739;3,02739;2,85588;2,85588;0;0
2013-11-26;2,99197;3,10288;2,99197;3,10288;215;666
2013-11-25;3,02925;3,06653;3,02925;3,06653;536;1.645
2013-11-22;3,05721;3,06653;3,02925;3,02925;1.717;5.258
2013-11-21;2,9463;3,02925;2,9463;3,02925;1.395;4.225
2013-11-20;2,90994;3,01993;2,90994;3,01993;107;324
2013-11-19;2,92765;2,98265;2,92765;2,98265;671;2.000
2013-11-18;2,90808;3,00129;2,90808;3,00129;107;322
2013-11-15;2,92859;2,92859;2,89876;2,90808;182;529
2013-11-14;2,84284;2,92859;2,84284;2,92859;0;0
2013-11-13;3,07585;3,07585;2,87359;2,87359;2.038;5.950
2013-11-12;3,1672;3,16906;3,05721;3,15042;2.360;7.407
2013-11-11;2,94536;3,16906;2,94536;3,15042;3.809;11.804
2013-11-08;2,9929;3,07492;2,99197;2,99197;107;330
2013-11-07;2,9929;2,9929;2,9929;2,9929;0;0
2013-11-06;3,02925;3,02925;2,9929;2,9929;0;0
2013-11-05;2,95468;3,02925;2,95468;3,02925;2.146;6.340
2013-11-04;3,0945;3,0945;3,01341;3,01341;1.175;3.575
2013-11-01;3,02179;3,16347;3,02179;3,0945;322;1.018
2013-10-31;3,16906;3,16906;3,01807;3,02179;2.789;8.772
2013-10-30;3,10382;3,10382;3,08518;3,08518;0;0
2013-10-29;3,08518;3,10382;3,08518;3,10382;0;0
2013-10-28;3,09636;3,09636;3,07679;3,08518;1.266;3.895
2013-10-25;3,15135;3,15135;3,09636;3,09636;0;0
2013-10-24;3,35548;3,35548;3,02925;3,30887;558;1.845
2013-10-23;3,30887;3,37132;3,30887;3,37132;2.489;8.348
2013-10-22;3,62578;3,62578;3,3648;3,3648;5.128;18.438
2013-10-21;3,26227;3,48597;3,17838;3,40208;11.781;39.556
2013-10-18;3,01993;3,16906;3,01993;3,11314;7.081;21.939
2013-10-17;2,80555;2,9174;2,80555;2,9174;2.060;5.907
2013-10-16;2,79623;2,8708;2,70302;2,80555;5.220;14.490
2013-10-15;2,89876;3,0945;2,70302;2,79623;18.668;53.900
2013-10-14;2,47;2,8419;2,47;2,79623;29.343;78.751
2013-10-11;1,95736;2,59117;1,95736;2,47;69.612;154.409





