Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;27,6166;28,1076;27,4405;28,0056;383.130;10.654.091
2019-04-15;27,2923;27,6536;27,2923;27,598;347.548;9.572.773
2019-04-12;26,2918;27,3201;26,1343;27,1533;388.044;10.490.757
2019-04-11;25,8656;26,3103;25,7267;26,2455;284.839;7.444.256
2019-04-10;26,1899;26,2825;25,7174;25,773;401.501;10.398.812
2019-04-09;26,125;26,4029;25,9768;26,0694;350.304;9.168.395
2019-04-08;26,4771;26,6253;26,0602;26,1713;332.386;8.712.048
2019-04-05;26,5141;26,7828;26,3659;26,4771;306.254;8.120.261
2019-04-04;26,301;26,6253;26,0602;26,5234;484.586;12.786.347
2019-04-03;26,0972;26,5048;26,0972;26,2825;301.449;7.933.226
2019-04-02;25,8749;26,0138;25,6155;25,7637;368.045;9.492.194
2019-04-01;25,7081;25,8749;25,5506;25,81;427.272;11.005.478
2019-03-29;25,4765;25,6711;25,3005;25,458;298.797;7.614.245
2019-03-28;25,2912;25,4209;25,1337;25,2912;418.125;10.571.563
2019-03-27;25,0596;25,597;24,9299;25,282;324.972;8.214.794
2019-03-26;25,0967;25,106;24,6798;24,9207;340.629;8.483.289
2019-03-25;25,1337;25,2542;24,8095;25,0041;272.778;6.828.338
2019-03-22;25,7822;25,8008;25,0226;25,1245;487.631;12.331.988
2019-03-21;26,1899;26,2084;25,5506;25,6618;408.494;10.525.464
2019-03-20;26,4863;26,579;26,0787;26,0787;283.737;7.440.847
2019-03-19;26,5975;26,7642;26,4678;26,4956;362.049;9.622.529
2019-03-18;26,7642;26,8106;26,2918;26,5048;602.376;15.978.395
2019-03-15;27,246;27,3664;26,5512;26,5512;4.308.657;114.543.472
2019-03-14;27,1719;27,6351;26,9959;27,2645;678.178;18.518.444
2019-03-13;26,6438;27,1441;26,5326;27,07;526.541;14.203.356
2019-03-12;26,3288;26,8569;26,3103;26,616;612.340;16.302.741
2019-03-11;25,6711;26,2825;25,6155;26,1621;502.693;13.125.529
2019-03-08;25,9768;25,9861;24,9948;25,4673;757.353;19.218.164
2019-03-07;26,6716;26,6716;25,949;26,1343;532.412;13.976.651
2019-03-06;26,5512;26,9588;26,3659;26,6994;480.080;12.824.062
2019-03-05;26,755;26,8754;26,4029;26,5604;370.679;9.850.423
2019-03-04;26,7087;27,0144;26,5419;26,7087;297.825;7.960.975
2019-03-01;26,7272;26,7735;26,4956;26,5604;347.769;9.251.738
2019-02-28;25,6803;26,7457;25,4951;26,6716;598.374;15.829.008
2019-02-27;25,1986;26,0046;24,5223;25,8749;648.675;16.436.538
2019-02-26;25,7544;25,8841;25,5877;25,7637;203.956;5.249.090
2019-02-25;25,8471;25,9768;25,6989;25,7452;162.264;4.184.127
2019-02-22;25,6711;25,9583;25,5506;25,6896;237.697;6.121.398
2019-02-21;25,6711;25,8378;25,4765;25,6433;240.489;6.169.655
2019-02-20;25,2912;25,597;25,143;25,597;246.142;6.263.599
2019-02-19;25,4765;25,6618;24,8373;25,1615;553.347;13.954.943
2019-02-18;26,088;26,088;25,6433;25,6803;236.839;6.107.077
2019-02-15;25,3839;26,0046;25,1523;25,949;213.483;5.484.930
2019-02-14;25,6803;25,81;25,3283;25,3746;255.056;6.516.229
2019-02-13;25,4858;25,5877;25,2357;25,5321;291.189;7.410.919
2019-02-12;25,1337;25,6896;25,0411;25,319;399.350;10.122.051
2019-02-11;24,4575;25,1245;24,1425;24,9207;317.470;7.873.666
2019-02-08;24,6057;24,6891;24,1888;24,4111;452.654;11.060.201
2019-02-07;25,773;25,7915;24,5223;24,6427;580.164;14.429.045
2019-02-06;26,264;26,3937;25,6248;25,81;602.585;15.630.517
2019-02-05;26,0324;26,5234;26,0324;26,5234;193.335;5.103.107
2019-02-04;26,125;26,3566;25,7174;25,9027;216.100;5.602.962
2019-02-01;26,3103;26,5048;25,9861;26,0694;280.692;7.338.800
2019-01-31;26,7735;26,9588;25,9768;26,125;414.688;10.899.062
2019-01-30;26,7735;26,792;26,4585;26,6345;157.905;4.196.132
2019-01-29;26,8291;26,8476;26,5234;26,6345;171.572;4.571.095
2019-01-28;27,1997;27,2367;26,6068;26,7179;203.952;5.471.942
2019-01-25;27,0514;27,2738;26,9403;27,1626;219.118;5.941.320
2019-01-24;26,6716;26,9681;26,6345;26,8476;241.669;6.478.648
2019-01-23;26,4029;26,8198;26,2455;26,5975;250.769;6.678.110
2019-01-22;26,6901;26,7457;26,4029;26,579;282.420;7.493.896
2019-01-21;26,5882;26,7272;26,3844;26,7087;198.369;5.275.290
2019-01-18;26,0324;26,7087;26,0231;26,5048;268.760;7.109.506
2019-01-17;25,9861;26,1713;25,8008;25,9027;241.195;6.256.215
2019-01-16;25,6433;26,1158;25,6433;26,0972;302.499;7.866.556
2019-01-15;26,125;26,1528;25,2542;25,5506;297.998;7.628.768
2019-01-14;25,9768;25,9861;25,5228;25,9119;176.947;4.566.041
2019-01-11;26,1158;26,3103;25,8471;26,0509;300.633;7.833.160
2019-01-10;25,9397;26,1991;25,6525;25,9861;346.603;8.993.406
2019-01-09;26,2825;26,2825;25,9305;25,9675;299.753;7.803.743
2019-01-08;25,9397;26,3381;25,8378;26,0972;318.647;8.312.769
2019-01-07;25,8008;25,9953;25,5506;25,9027;362.130;9.354.842
2019-01-04;25,106;25,6433;24,652;25,5506;446.815;11.270.980
2019-01-03;24,7354;25,2357;24,615;24,9114;383.417;9.562.235
2019-01-02;24,9577;25,0596;24,1054;24,9021;313.560;7.733.100
2018-12-28;24,4389;25,0318;24,3278;25,0041;166.636;4.143.706
2018-12-27;24,6613;24,828;24,0313;24,337;511.844;12.424.108
2018-12-21;24,2722;24,7169;24,2258;24,6891;695.566;17.113.028
2018-12-20;24,1981;24,3648;23,9201;24,2907;371.204;8.987.857
2018-12-19;24,3648;24,652;24,1425;24,4667;296.810;7.244.833
2018-12-18;24,1795;24,8466;23,9943;24,3648;242.294;5.922.965
2018-12-17;24,513;24,5594;23,9294;24,0962;286.352;6.907.226
2018-12-14;24,4575;24,4853;24,0869;24,4482;226.227;5.502.237
2018-12-13;25,2171;25,4024;24,3926;24,4297;283.265;6.990.639
2018-12-12;24,5223;25,2357;24,2537;25,1615;331.975;8.240.640
2018-12-11;24,4575;24,8744;24,0962;24,4297;365.331;8.943.389
2018-12-10;25,3376;25,4209;24,2351;24,3556;318.787;7.848.608
2018-12-07;25,5228;25,6803;25,2264;25,4117;325.149;8.282.374
2018-12-06;26,3659;26,3659;25,4209;25,4858;314.974;8.082.278
2018-12-05;26,3103;26,6068;25,8841;26,4678;221.611;5.828.706
2018-12-04;27,4683;27,561;26,2455;26,3288;342.933;9.130.069
2018-12-03;27,422;27,6073;27,07;27,1441;258.951;7.053.813
2018-11-30;26,9217;27,1904;26,5512;26,8754;235.860;6.326.113
2018-11-29;27,2552;27,422;26,8754;26,931;198.480;5.369.079
2018-11-28;27,3757;27,4405;26,9495;27,0329;255.469;6.925.534
2018-11-27;27,7463;27,7833;27,2645;27,3757;179.571;4.926.159
2018-11-26;27,2182;27,6999;27,2182;27,598;206.615;5.688.425
2018-11-23;27,246;27,4405;26,9495;26,9588;196.823;5.324.432
2018-11-22;27,4683;27,4776;27,0051;27,3016;167.695;4.575.358
2018-11-21;27,3294;27,5795;27,0885;27,4313;209.026;5.713.032
2018-11-20;27,5888;27,6629;27,0144;27,1256;267.023;7.282.754
2018-11-19;27,8389;28,2743;27,7926;27,7926;230.779;6.446.095
2018-11-16;27,9223;27,9964;27,4961;27,7555;338.419;9.379.515
2018-11-15;28,8302;28,8302;27,4035;27,774;584.141;16.315.392
2018-11-14;28,9135;29,349;28,6356;29,0154;462.880;13.409.711
2018-11-13;29,525;29,8214;27,913;28,6263;1.019.980;29.093.200
2018-11-12;30,7664;30,8683;30,0438;30,1179;229.562;6.959.148
2018-11-09;30,1642;30,5255;29,525;30,5255;1.335.392;40.616.696
2018-11-08;30,4514;30,6459;29,9141;30,3217;327.383;9.909.258
2018-11-07;30,0716;31,0814;29,9233;30,2939;302.934;9.193.827
2018-11-06;30,0345;30,053;29,7473;29,7844;173.901;5.189.982
2018-11-05;30,3032;30,4329;29,7936;29,8214;254.942;7.640.536
2018-11-02;30,7015;30,7015;30,0716;30,2105;335.335;10.168.679
2018-11-01;30,5162;30,6459;30,1549;30,2754;292.598;8.880.111
2018-10-31;30,5162;30,7293;30,368;30,4885;196.926;6.004.967
2018-10-30;30,3032;30,4699;29,877;30,1179;117.746;3.542.569
2018-10-29;29,8863;30,4792;29,6825;30,1364;201.682;6.088.843
2018-10-26;29,9789;29,9789;29,2748;29,6825;249.126;7.358.469
2018-10-25;29,4601;30,1827;29,2841;29,9326;203.458;6.080.058
2018-10-24;30,5626;30,5718;29,7288;29,7566;260.828;7.821.124
2018-10-23;31,3222;31,35;29,7566;30,4421;488.202;14.934.572
2018-10-22;32,0912;32,4803;31,4982;31,5168;160.440;5.097.368
2018-10-19;31,9151;31,9429;31,4149;31,7854;223.513;7.079.859
2018-10-18;32,2579;32,5266;31,8596;31,8596;237.166;7.602.760
2018-10-17;32,7119;32,8786;32,1004;32,2301;224.235;7.257.094
2018-10-16;32,0634;32,4803;31,9707;32,4803;238.468;7.705.806
2018-10-15;31,8503;32,2116;31,7947;31,8873;259.968;8.309.490
2018-10-12;32,5173;32,5173;31,8318;31,8318;284.260;9.109.774
2018-10-11;32,4617;32,61;32,0912;32,0912;326.348;10.528.802
2018-10-10;32,6748;33,8884;32,6471;32,9527;315.967;10.520.100
2018-10-09;32,9527;33,0824;32,332;32,5636;305.611;9.956.001
2018-10-08;33,3511;33,3604;32,823;32,9805;157.433;5.195.048
2018-10-05;33,6846;33,6846;33,2584;33,5271;161.257;5.400.794
2018-10-04;33,277;33,9903;33,2677;33,7031;205.909;6.942.875
2018-10-02;33,4067;33,5827;33,1473;33,3048;233.983;7.793.468
2018-10-01;33,1658;33,7865;33,0917;33,4345;227.849;7.625.730
2018-09-28;34,0459;34,1015;33,1102;33,3696;298.450;9.977.754
2018-09-27;34,1478;34,3516;33,8884;34,1756;194.054;6.634.569
2018-09-26;34,2497;34,4165;34,1015;34,3238;162.092;5.558.686
2018-09-25;34,2497;34,4443;34,083;34,0922;172.699;5.909.073
2018-09-24;34,3424;34,3701;34,1015;34,2219;142.390;4.874.601
2018-09-21;34,1849;34,3238;33,9533;34,3053;678.966;23.248.064
2018-09-20;33,7217;34,2127;33,7124;33,9255;344.100;11.701.442
2018-09-19;33,5642;33,8051;33,3789;33,7402;336.641;11.332.424
2018-09-18;33,453;33,629;33,1751;33,4345;278.424;9.308.429
2018-09-17;33,2399;33,49;33,0268;33,4252;266.263;8.875.866
2018-09-14;33,1658;33,1658;32,7952;33,0917;278.779;9.211.202
2018-09-13;32,7026;33,0917;32,6285;32,6841;272.082;8.923.523
2018-09-12;32,7767;33,314;32,3042;32,4988;544.376;17.724.318
2018-09-11;32,2486;33,1195;32,1838;32,4988;732.943;23.881.324
2018-09-10;32,0634;32,2486;31,8225;32,0078;237.903;7.621.494
2018-09-07;32,1745;32,2672;31,8503;31,9985;206.563;6.613.589
2018-09-06;32,4895;32,6007;32,2116;32,2116;310.853;10.050.554
2018-09-05;32,5451;32,9713;32,5173;32,6285;291.737;9.535.223
2018-09-04;32,7211;32,9713;32,4339;32,7026;262.311;8.562.200
2018-09-03;32,4525;32,7026;32,4339;32,5914;146.734;4.778.094
2018-08-31;32,61;32,7767;32,4339;32,4525;214.536;6.979.736
2018-08-30;33,1102;33,1102;32,4339;32,7396;309.699;10.130.047
2018-08-29;33,3696;33,4715;33,0917;33,2029;191.417;6.356.585
2018-08-28;33,5456;33,6846;33,0639;33,2492;228.554;7.605.672
2018-08-27;33,3789;33,4159;33,0732;33,3696;204.422;6.795.188
2018-08-24;33,4623;33,7494;33,2121;33,2399;308.063;10.278.020
2018-08-23;33,314;33,4159;32,9064;33,138;259.910;8.601.106
2018-08-22;33,3604;33,5271;33,3048;33,314;225.774;7.531.401
2018-08-21;32,9435;33,3604;32,8508;33,2492;264.018;8.759.599
2018-08-20;32,9064;33,1195;32,7674;32,9342;330.462;10.887.177
2018-08-17;33,5456;33,6105;32,7119;32,8416;655.343;21.558.662
2018-08-16;34,1385;34,2219;33,6012;33,7124;336.649;11.368.147
2018-08-15;34,3516;35,2317;33,629;34,1385;570.949;19.643.692
2018-08-14;35,8524;35,9265;32,9527;33,9533;1.257.029;42.671.408
2018-08-13;35,6671;35,9543;35,5652;35,8154;234.161;8.376.040
2018-08-10;36,1489;36,2256;35,6764;35,9729;239.682;8.621.046
2018-08-09;36,1303;36,4175;36,0562;36,4175;149.578;5.435.200
2018-08-08;36,2508;36,5009;36,047;36,2322;185.867;6.743.995
2018-08-07;36,1026;36,4175;36,0006;36,2322;266.995;9.690.102
2018-08-06;36,1489;36,3897;35,8895;36,0655;291.171;10.514.937
2018-08-03;36,223;36,5565;35,9729;35,9729;324.353;11.716.410
2018-08-02;36,2322;36,4175;35,6486;36,0748;287.784;10.357.769
2018-08-01;36,3619;36,6677;36,3434;36,3527;221.128;8.059.256
2018-07-31;36,2971;36,6213;36,1859;36,4083;202.282;7.371.745
2018-07-30;36,538;36,538;35,9265;36,3249;225.774;8.175.540
2018-07-27;36,399;36,7325;36,3805;36,6306;328.147;12.015.910
2018-07-26;36,223;36,6955;36,223;36,4916;160.874;5.871.915
2018-07-25;36,1489;36,575;36,0377;36,223;276.118;10.012.450
2018-07-24;36,6862;37,0382;36,1767;36,3156;439.097;15.985.997
2018-07-23;36,2693;36,5565;36,2693;36,5194;210.928;7.693.137
2018-07-20;36,4824;36,5102;36,1952;36,4083;214.700;7.807.937
2018-07-19;36,8437;37,1957;36,4268;36,5843;253.350;9.294.262
2018-07-18;36,9456;37,0197;36,6399;36,9178;224.819;8.297.796
2018-07-17;36,6399;37,0382;36,6399;36,7788;226.940;8.355.077
2018-07-16;36,3156;36,7603;36,3156;36,6769;220.153;8.060.131
2018-07-13;36,3619;36,6028;36,1767;36,3527;188.641;6.861.081
2018-07-12;36,538;36,751;36,2786;36,3249;198.678;7.240.254
2018-07-11;36,3527;36,6306;36,2508;36,4916;244.933;8.942.238
2018-07-10;36,7603;36,9363;36,6491;36,853;307.892;11.335.840
2018-07-09;36,5009;36,8344;36,3897;36,8252;345.534;12.691.511
2018-07-06;35,8987;36,5843;35,8895;36,4546;496.336;18.012.888
2018-07-05;35,4355;36,047;35,4355;35,8617;299.782;10.755.166
2018-07-04;35,2225;35,4541;35,2225;35,417;165.315;5.848.413
2018-07-03;35,1947;35,6671;34,9538;35,3985;293.056;10.364.915
2018-07-02;34,4906;35,1761;34,2775;34,9908;283.991;9.906.732
2018-06-29;34,4998;35,0835;34,4721;34,8982;400.567;13.940.935
2018-06-28;34,259;34,5554;34,1107;34,3238;290.678;9.969.702
2018-06-27;34,2775;34,5925;33,8791;34,3887;294.093;10.079.531
2018-06-26;34,4535;34,5276;34,1293;34,3701;251.356;8.627.026
2018-06-25;34,5925;34,5925;34,0644;34,3701;346.977;11.911.243
2018-06-22;34,2775;34,5832;34,1849;34,4628;185.501;6.388.841
2018-06-21;34,7037;34,7037;34,1107;34,1849;292.193;10.013.523
2018-06-20;35,0372;35,0557;34,5276;34,611;238.420;8.275.481
2018-06-19;34,574;34,9167;34,296;34,9075;246.476;8.570.340
2018-06-18;35,065;35,1576;34,787;34,9538;336.652;11.774.896
2018-06-15;35,8524;35,8524;34,8704;34,8704;658.138;23.044.884
2018-06-14;35,5004;35,8987;35,3429;35,8339;450.417;16.081.556
2018-06-13;35,5652;35,6671;35,3058;35,6579;354.754;12.615.864
2018-06-12;35,5467;35,593;35,3429;35,4819;246.646;8.745.585
2018-06-11;35,1113;35,3614;35,0001;35,2873;304.507;10.723.019
2018-06-08;34,6573;34,9075;34,3609;34,9075;323.260;11.225.000
2018-06-07;34,8797;35,1854;34,7592;34,8426;174.414;6.085.350
2018-06-06;34,6018;34,7778;34,4165;34,7778;301.470;10.433.866
2018-06-05;34,7963;34,8889;34,3979;34,4998;404.874;13.991.820
2018-06-04;34,8334;35,0279;34,574;34,7685;212.732;7.400.220
2018-06-01;34,1849;34,8889;34,1571;34,7129;525.489;18.213.296
2018-05-31;34,3424;34,5369;33,768;33,9811;515.877;17.570.086
2018-05-30;34,2404;34,5925;34,0644;34,1849;624.514;21.374.606
2018-05-29;34,8982;34,9908;33,8884;34,2682;628.282;21.552.198
2018-05-28;35,6671;35,7505;34,9075;35,2039;299.488;10.577.471
2018-05-25;35,7135;35,8802;35,3336;35,5374;395.880;14.062.958
2018-05-24;35,7598;36,0377;35,2966;35,6393;570.768;20.367.882
2018-05-23;35,8046;35,822;35,535;35,5784;628.949;22.394.978
2018-05-22;35,9438;36,1787;35,735;35,8394;704.076;25.279.560
2018-05-18;35,8307;35,9351;35,6045;35,735;480.281;17.174.708
2018-05-17;35,7959;35,9264;35,5784;35,7959;458.907;16.412.219
2018-05-16;36,0308;36,0743;35,5089;35,7611;354.898;12.690.258
2018-05-15;36,3266;36,4135;35,9612;36,0917;416.948;15.068.421
2018-05-14;36,7006;36,7528;36,2918;36,3353;490.412;17.854.142
2018-05-11;36,5005;36,9529;36,3179;36,6397;1.302.026;47.725.472
2018-05-10;36,1091;36,9703;36,1004;36,4657;482.954;17.694.192
2018-05-09;36,3961;36,457;35,274;36,0047;803.391;28.720.216
2018-05-08;36,7876;36,9181;36,4048;36,5962;309.274;11.316.262
2018-05-07;36,257;36,7789;36,1526;36,7789;330.136;12.089.832
2018-05-04;36,6223;36,6223;36,1091;36,3092;443.883;16.103.616
2018-05-03;36,5353;36,8398;36,3527;36,5701;399.656;14.633.385
2018-05-02;36,0743;36,7528;36,0134;36,4744;417.097;15.191.248
2018-04-30;36,1004;36,4483;35,7872;36,083;314.214;11.324.007
2018-04-27;36,0134;36,1961;35,6219;35,9786;346.555;12.454.011
2018-04-26;36,3092;36,3613;35,8568;35,9438;545.005;19.608.980
2018-04-25;36,5788;36,805;35,9873;36,2831;470.740;17.061.760
2018-04-24;37,3182;37,3443;36,805;37,0747;355.793;13.169.181
2018-04-23;36,5005;37,3095;36,5005;37,2312;464.382;17.217.668
2018-04-20;36,4222;36,718;36,17;36,4744;382.579;13.957.070
2018-04-19;36,17;36,4135;36,0569;36,3961;357.095;12.966.542
2018-04-18;36,0482;36,3266;35,9699;36,257;309.803;11.204.076
2018-04-17;35,8394;36,0917;35,8394;36,0047;398.522;14.351.338
2018-04-16;35,7002;35,9003;35,5958;35,7263;389.723;13.935.038
2018-04-13;35,3349;35,735;35,3349;35,5784;639.968;22.774.756
2018-04-12;34,3954;35,1348;34,3954;35,1087;470.491;16.431.481
2018-04-11;34,5346;34,6999;34,3432;34,4128;184.326;6.353.792
2018-04-10;34,2649;34,6216;34,0909;34,5085;276.668;9.526.078
2018-04-09;34,0126;34,3693;33,8387;34,2649;338.258;11.565.376
2018-04-06;34,1083;34,5259;33,6734;33,7691;661.352;22.403.514
2018-04-05;34,3519;35,0391;34,3345;34,9347;412.911;14.375.921
2018-04-04;34,0996;34,1605;33,482;34,0387;313.138;10.603.775
2018-04-03;33,6038;34,0648;33,3863;34,004;395.464;13.389.864
2018-03-29;33,7865;33,8039;33,5342;33,6995;229.032;7.713.983
2018-03-28;33,3602;33,5864;32,9166;33,5864;294.949;9.842.405
2018-03-27;33,4907;33,917;33,4472;33,4907;288.466;9.697.354
2018-03-26;33,3515;33,4559;33,0645;33,2645;295.457;9.823.098
2018-03-23;33,0993;33,2124;32,7861;33,0732;341.818;11.284.652
2018-03-22;33,8822;34,004;33,0036;33,3428;514.979;17.176.212
2018-03-21;34,4476;34,4476;33,9518;34,0387;273.751;9.327.972
2018-03-20;34,3084;34,4998;34,117;34,3606;219.120;7.521.879
2018-03-19;34,5694;34,7695;34,1344;34,291;402.594;13.859.777
2018-03-16;34,6477;34,6477;34,0126;34,5694;2.396.986;82.757.960
2018-03-15;34,8912;35,0391;34,4998;34,6477;600.743;20.845.594
2018-03-14;35,2305;35,6132;34,7347;34,8651;457.367;16.011.980
2018-03-13;35,5871;35,8829;35,2392;35,274;392.351;13.951.886
2018-03-12;35,2827;35,9003;35,2827;35,5958;855.228;30.530.680
2018-03-09;34,7955;35,1696;34,726;35,0043;381.996;13.358.060
2018-03-08;34,5868;35,1174;34,378;34,8564;384.038;13.353.007
2018-03-07;34,2562;34,6129;34,0126;34,5781;309.195;10.644.602
2018-03-06;34,2214;34,5955;34,2214;34,2736;404.876;13.914.273
2018-03-05;33,5777;34,1344;33,4907;33,8909;618.591;20.918.092
2018-03-02;33,9257;34,1953;33,2993;33,5777;574.417;19.287.666
2018-03-01;34,8042;34,8564;33,9692;34,1518;571.206;19.536.304
2018-02-28;34,4476;35,535;34,0213;34,8129;690.197;24.060.956
2018-02-27;34,004;34,2997;33,743;34,1692;274.006;9.338.607
2018-02-26;33,9431;34,1344;33,8126;33,8648;260.890;8.860.926
2018-02-23;33,743;34,0648;33,5864;33,8648;290.019;9.817.018
2018-02-22;33,8039;33,8387;33,4385;33,7082;301.448;10.138.117
2018-02-21;33,8996;34,0996;33,6386;33,9518;268.595;9.103.383
2018-02-20;34,2475;34,3432;33,4472;33,9692;579.880;19.602.114
2018-02-19;34,7173;34,8477;34,5259;34,5694;180.375;6.251.962
2018-02-16;34,4737;34,6738;34,2475;34,6477;218.097;7.524.027
2018-02-15;34,3606;34,6999;34,1431;34,2823;383.976;13.201.220
2018-02-14;34,0561;34,3606;33,8648;34,2562;284.820;9.721.745
2018-02-13;33,8735;33,9953;33,5951;33,7169;238.219;8.046.684
2018-02-12;33,917;34,2475;33,7517;33,8039;211.675;7.175.413
2018-02-09;33,8213;33,9257;33,1776;33,6212;355.536;11.936.939
2018-02-08;34,7347;34,9782;33,9083;33,9779;376.990;12.953.027
2018-02-07;34,1692;34,7608;33,6734;34,4911;540.255;18.518.230
2018-02-06;33,5777;34,3345;33,1428;33,8387;923.700;31.343.812
2018-02-05;34,8825;35,1435;34,6042;34,9521;454.905;15.880.584
2018-02-02;35,1435;35,2653;34,9782;35,1261;267.547;9.393.920
2018-02-01;35,648;35,7785;35,10;35,4567;346.374;12.284.300
2018-01-31;35,4045;35,5437;35,0826;35,3958;319.936;11.303.882
2018-01-30;35,5698;35,7089;35,4393;35,5176;262.335;9.324.345
2018-01-29;35,9177;36,1091;35,8133;35,8568;206.769;7.423.774
2018-01-26;35,9438;36,083;35,7524;35,8568;286.839;10.299.657
2018-01-25;35,8394;36,2483;35,6045;36,0134;410.484;14.773.206
2018-01-24;36,1874;36,4744;36,0395;36,0395;282.400;10.238.516
2018-01-23;36,0743;36,1787;35,822;36,1178;325.324;11.726.815
2018-01-22;35,5524;35,8394;35,3436;35,8394;429.720;15.338.004
2018-01-19;35,1522;35,5524;35,10;35,448;424.288;15.010.566
2018-01-18;34,7955;35,1435;34,726;35,10;392.454;13.729.348
2018-01-17;34,8129;34,8129;34,5085;34,726;344.018;11.913.061
2018-01-16;34,5868;34,8564;34,5868;34,8042;345.856;12.035.010
2018-01-15;34,6651;34,7347;34,5781;34,6303;216.798;7.506.788
2018-01-12;34,3867;34,7347;34,3432;34,6912;292.558;10.116.581
2018-01-11;34,2997;34,4911;34,0648;34,3606;213.954;7.345.604
2018-01-10;34,3606;34,4476;34,0213;34,3084;308.687;10.589.027
