Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-19;19,6844;19,6844;19,6844;19,6844;0;0
2010-08-18;19,6944;19,6944;19,6944;19,6944;0;0
2010-08-17;19,6844;19,6844;19,6844;19,6844;0;0
2010-08-16;19,6844;19,6844;19,6844;19,6844;0;0
2010-08-13;19,6844;19,6844;19,6844;19,6844;0;0
2010-08-12;19,6944;19,6944;19,6795;19,6795;101;1.985
2010-08-11;19,6844;19,6844;19,6844;19,6844;0;0
2010-08-10;19,6745;19,6745;19,6745;19,6745;0;0
2010-08-09;20,0414;20,0414;20,0414;20,0414;228;4.567
2010-08-06;19,6745;19,6745;19,6745;19,6745;0;0
2010-08-05;19,6646;19,6745;19,6646;19,6745;101;1.984
2010-08-04;20,0315;20,0315;20,0315;20,0315;0;0
2010-08-03;19,6646;20,0315;19,6646;20,0315;303;6.060
2010-08-02;19,6646;19,6646;19,6646;19,6646;0;0
2010-07-30;19,6646;19,6646;19,6646;19,6646;0;0
2010-07-29;19,5853;19,5853;19,5853;19,5853;0;0
2010-07-28;19,5952;19,5952;19,5952;19,5952;0;0
2010-07-27;19,5853;19,5853;19,5853;19,5853;0;0
2010-07-26;19,5853;19,5853;19,5853;19,5853;0;0
2010-07-23;19,4464;19,4464;19,4464;19,4464;0;0
2010-07-22;19,4464;19,4464;19,4464;19,4464;0;0
2010-07-21;19,4464;19,4464;19,4464;19,4464;0;0
2010-07-20;19,4464;19,4464;19,4464;19,4464;0;0
2010-07-19;19,4464;19,4464;19,4464;19,4464;0;0
2010-07-16;19,4663;19,4663;19,4663;19,4663;0;0
2010-07-15;19,4762;19,4762;19,4762;19,4762;0;0
2010-07-14;19,5059;19,5307;19,5059;19,5307;10;197
2010-07-13;19,4861;19,4861;19,4861;19,4861;0;0
2010-07-12;19,5456;19,5456;19,5456;19,5456;0;0
2010-07-09;19,5952;19,615;19,5952;19,615;303;5.934
2010-07-08;19,5754;19,5853;19,5754;19,5853;101;1.975
2010-07-07;19,8332;19,8332;19,8332;19,8332;0;0
2010-07-06;19,5506;19,5506;19,5506;19,5506;101;1.972
2010-07-05;19,5159;19,734;19,5159;19,734;127;2.507
2010-07-02;19,734;19,734;19,734;19,734;303;5.970
2010-07-01;19,6745;19,6745;19,6745;19,6745;0;0
2010-06-30;19,5407;19,734;19,5407;19,734;252;4.975
2010-06-29;19,5357;19,5357;19,5357;19,5357;0;0
2010-06-28;19,3076;19,3076;19,3076;19,3076;202;3.894
2010-06-25;19,5015;19,5015;19,5015;19,5015;0;0
2010-06-24;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-23;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-22;19,442;19,442;19,442;19,442;0;0
2010-06-21;19,442;19,442;19,442;19,442;0;0
2010-06-18;19,442;19,442;19,442;19,442;0;0
2010-06-17;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-16;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-15;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-14;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-11;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-10;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-09;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-08;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-07;19,4519;19,4519;19,442;19,442;101;1.960
2010-06-04;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-03;19,4916;19,4916;19,4916;19,4916;0;0
2010-06-02;19,4519;19,4519;19,4519;19,4519;0;0
2010-06-01;19,442;19,442;19,442;19,442;0;0
2010-05-31;19,442;19,5412;19,442;19,5412;2;39
2010-05-28;19,3924;19,3924;19,3924;19,3924;0;0
2010-05-27;19,3924;19,3924;19,3924;19,3924;0;0
2010-05-26;19,3924;19,3924;19,3924;19,3924;0;0
2010-05-25;19,3924;19,3924;19,3924;19,3924;0;0
2010-05-24;19,3527;19,3527;19,3527;19,3527;0;0
2010-05-21;19,3527;19,3527;19,3428;19,3428;101;1.950
2010-05-20;19,3527;19,3527;19,3527;19,3527;0;0
2010-05-19;19,3527;19,3527;19,3527;19,3527;0;0
2010-05-18;19,3527;19,3527;19,3527;19,3527;0;0
2010-05-17;19,3428;19,3428;19,3428;19,3428;0;0
2010-05-14;19,3626;19,3626;19,3626;19,3626;0;0
2010-05-13;19,3626;19,3626;19,3626;19,3626;0;0
2010-05-12;19,3527;19,3527;19,3527;19,3527;0;0
2010-05-11;19,3527;19,3527;19,3428;19,3428;0;0
2010-05-10;19,3428;19,3428;19,3428;19,3428;0;0
2010-05-07;19,2634;19,2634;19,2634;19,2634;0;0
2010-05-06;19,2436;19,3428;19,2436;19,3428;202;3.900
2010-05-05;19,2535;19,2535;19,2535;19,2535;0;0
2010-05-04;19,2535;19,2535;19,2535;19,2535;0;0
2010-05-03;19,2535;19,2535;19,2535;19,2535;0;0
2010-04-30;19,2535;19,2535;19,2436;19,2436;0;0
2010-04-29;19,2535;19,2535;19,2535;19,2535;0;0
2010-04-28;19,2535;19,2535;19,2436;19,2436;0;0
2010-04-27;19,2535;19,2535;19,2535;19,2535;0;0
2010-04-26;19,5412;19,5412;19,5412;19,5412;0;0
2010-04-23;19,2932;19,3428;19,2932;19,3428;101;1.950
2010-04-22;19,3924;19,3924;19,3924;19,3924;0;0
2010-04-21;19,5808;19,5808;19,3924;19,3924;313;6.061
2010-04-20;19,5412;19,5412;19,5412;19,5412;0;0
2010-04-19;19,5412;19,5412;19,5412;19,5412;0;0
2010-04-16;19,5511;19,5908;19,5511;19,5908;0;0
2010-04-15;19,5412;19,5709;19,5412;19,5709;0;0
2010-04-14;19,0551;19,0551;19,0551;19,0551;0;0
2010-04-13;18,946;18,946;18,946;18,946;0;0
2010-04-12;18,9063;18,9063;18,9063;18,9063;0;0
2010-04-09;18,8468;18,8468;18,8468;18,8468;0;0
2010-04-08;18,8468;18,8468;18,8468;18,8468;101;1.900
2010-04-07;18,8468;18,8468;18,8468;18,8468;0;0
2010-04-06;18,8468;18,8468;18,8468;18,8468;0;0
2010-04-01;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-31;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-30;18,8567;18,8567;18,8567;18,8567;0;0
2010-03-29;18,8567;18,8567;18,8567;18,8567;0;0
2010-03-26;18,8468;18,8468;18,8468;18,8468;101;1.900
2010-03-25;18,8468;18,8468;18,8468;18,8468;315;5.928
2010-03-24;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-23;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-22;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-19;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-18;18,8468;18,8468;18,8468;18,8468;0;0
2010-03-17;18,8468;18,8468;18,8468;18,8468;151;2.850
2010-03-16;18,5195;18,5195;18,5195;18,5195;0;0
2010-03-15;18,5195;18,5195;18,5195;18,5195;0;0
2010-03-12;18,7476;18,7476;18,7476;18,7476;0;0
2010-03-11;18,6484;18,6484;18,6484;18,6484;0;0
2010-03-10;18,5096;18,5096;18,5096;18,5096;0;0
2010-03-09;18,579;18,579;18,579;18,579;0;0
2010-03-08;18,1624;18,1624;18,1624;18,1624;0;0
2010-03-05;18,3012;18,3012;18,3012;18,3012;0;0
2010-03-04;18,1029;18,2913;18,1029;18,2913;0;0
2010-03-03;17,3787;17,3787;17,3589;17,3589;101;1.750
2010-03-02;16,5654;16,5654;16,5654;16,5654;0;0
2010-03-01;16,5654;16,5654;16,5654;16,5654;101;1.670
2010-02-26;16,119;16,119;16,119;16,119;0;0
2010-02-25;16,2182;16,2182;16,2182;16,2182;0;0
2010-02-24;16,2182;16,2182;16,2182;16,2182;0;0
2010-02-23;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-22;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-19;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-18;16,367;16,367;16,367;16,367;0;0
2010-02-17;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-16;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-15;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-12;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-11;16,2678;16,2678;16,2678;16,2678;0;0
2010-02-10;16,2182;16,2182;16,0694;16,0694;0;0
2010-02-09;16,2182;16,2182;16,2182;16,2182;0;0
2010-02-08;16,2182;16,2182;16,2182;16,2182;0;0
2010-02-05;16,2182;16,2182;16,2182;16,2182;0;0
2010-02-04;16,1289;16,1289;16,1289;16,1289;0;0
2010-02-03;16,3967;16,3967;16,3967;16,3967;0;0
2010-02-02;16,1289;16,1289;16,1289;16,1289;101;1.626
2010-02-01;16,1289;16,1289;16,1289;16,1289;0;0
2010-01-29;16,2678;16,2678;16,2678;16,2678;0;0
2010-01-28;16,2678;16,2678;16,2678;16,2678;0;0
2010-01-27;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-26;15,5999;15,5999;15,5999;15,5999;0;0
2010-01-25;15,5999;15,5999;15,5999;15,5999;0;0
2010-01-22;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-21;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-20;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-19;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-18;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-15;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-14;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-13;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-12;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-11;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-08;15,6285;15,6285;15,6285;15,6285;0;0
2010-01-07;15,3995;15,3995;15,3995;15,3995;0;0
2010-01-06;15,5999;15,5999;15,5999;15,5999;0;0
2010-01-05;15,5999;15,5999;15,5999;15,5999;0;0
2010-01-04;15,6571;15,6571;15,6571;15,6571;0;0
2009-12-30;15,743;15,743;15,743;15,743;0;0
2009-12-29;15,743;15,743;15,743;15,743;0;0
2009-12-28;15,743;15,743;15,743;15,743;0;0
2009-12-23;15,743;15,743;15,743;15,743;0;0
2009-12-22;15,743;15,743;15,743;15,743;0;0
2009-12-21;15,743;15,743;15,743;15,743;0;0
2009-12-18;15,743;15,743;15,743;15,743;0;0
2009-12-17;15,743;15,743;15,743;15,743;0;0
2009-12-16;15,743;15,743;15,743;15,743;210;3.300
2009-12-15;15,7716;15,7716;15,7716;15,7716;0;0
2009-12-14;15,7716;15,7716;15,7716;15,7716;0;0
2009-12-11;15,7716;15,7716;15,7716;15,7716;0;0
2009-12-10;15,8003;15,8003;15,8003;15,8003;0;0
2009-12-09;15,8003;15,8003;15,8003;15,8003;0;0
2009-12-08;15,7716;15,7716;15,7716;15,7716;0;0
2009-12-07;15,8003;15,8003;15,8003;15,8003;0;0
2009-12-04;15,7812;15,7812;15,7812;15,7812;0;0
2009-12-03;16,2201;16,2201;16,2201;16,2201;0;0
2009-12-02;15,8575;15,8575;15,8575;15,8575;0;0
2009-12-01;15,8193;15,8193;15,8193;15,8193;0;0
2009-11-30;15,8193;15,8193;15,8193;15,8193;0;0
2009-11-27;15,7716;15,7716;15,7716;15,7716;0;0
2009-11-26;15,7621;15,7621;15,7621;15,7621;0;0
2009-11-25;15,7621;15,7621;15,7621;15,7621;0;0
2009-11-24;15,8003;15,8003;15,8003;15,8003;52;828
2009-11-23;15,7525;15,7525;15,7525;15,7525;0;0
2009-11-20;16,3346;16,3346;16,3346;16,3346;0;0
2009-11-19;16,9357;16,9357;16,9357;16,9357;0;0
2009-11-18;17,1265;17,1265;17,1265;17,1265;0;0
2009-11-17;17,5272;17,5272;17,5272;17,5272;0;0
2009-11-16;18,2237;18,2237;18,2237;18,2237;0;0
2009-11-13;18,2237;18,2237;18,2237;18,2237;0;0
2009-11-12;18,2237;18,2237;18,2237;18,2237;0;0
2009-11-11;18,2237;18,2237;18,2237;18,2237;52;955
2009-11-10;18,2237;18,2237;18,2237;18,2237;65;1.184
2009-11-09;18,2237;18,2237;18,2237;18,2237;0;0
2009-11-06;18,2237;18,2237;18,2237;18,2237;10;191
2009-11-05;18,2237;18,2237;18,2237;18,2237;0;0
2009-11-04;18,2237;18,2237;18,2237;18,2237;314;5.730
2009-11-03;17,699;18,1283;17,6513;18,1283;168;3.040
2009-11-02;16,7925;17,6513;16,7925;17,6513;105;1.850
2009-10-30;16,7925;16,7925;16,7925;16,7925;0;0
2009-10-29;16,4491;16,4491;16,4491;16,4491;0;0
2009-10-28;16,0292;16,0292;16,0292;16,0292;0;0
2009-10-27;16,0292;16,0292;16,0292;16,0292;0;0
2009-10-26; ; ; ;16,2201;0;0
2009-10-23;16,1247;16,1247;16,1247;16,1247;0;0
2009-10-22;15,5522;15,5522;15,5522;15,5522;0;0
2009-10-21;15,5522;15,5522;15,5522;15,5522;0;0
2009-10-20;15,743;15,743;15,743;15,743;0;0
2009-10-19;15,4759;15,4759;15,4759;15,4759;0;0
2009-10-16;15,3709;15,3709;15,3709;15,3709;0;0
2009-10-15;15,1228;15,1228;15,1228;15,1228;0;0
2009-10-14;14,6458;14,6458;14,6458;14,6458;0;0
2009-10-13;14,1973;14,1973;14,1973;14,1973;0;0
2009-10-12;13,9397;13,9397;13,9397;13,9397;0;0
2009-10-09;14,0542;14,0542;14,0542;14,0542;0;0
2009-10-08;12,9761;12,9761;12,9761;12,9761;0;0
2009-10-07;13,0238;13,0238;13,0238;13,0238;0;0
2009-10-06;13,0238;13,0238;13,0238;13,0238;0;0
2009-10-05;12,9761;12,9761;12,9761;12,9761;0;0
2009-10-02;13,2909;13,2909;13,2909;13,2909;283;3.761
2009-10-01;13,7298;13,9111;13,7298;13,9111;82;1.137
2009-09-30;12,9379;12,9379;12,9379;12,9379;0;0
2009-09-29;12,8806;13,4531;12,8806;13,4531;105;1.410
2009-09-28;12,2128;12,2128;12,2128;12,2128;0;0
2009-09-25;12,1173;12,4799;12,1173;12,4799;82;1.020
2009-09-24;13,31;13,31;13,31;13,31;0;0
2009-09-23;13,4054;13,4054;13,4054;13,4054;0;0
2009-09-22;13,6153;13,9397;13,6153;13,9397;110;1.534
2009-09-21;13,5772;13,5772;13,3959;13,3959;189;2.527
2009-09-18;14,4645;14,4645;14,0733;14,0733;105;1.475
2009-09-17;15,2659;15,2659;15,2659;15,2659;0;0
2009-09-16;15,5236;15,5236;15,5236;15,5236;0;0
2009-09-15;15,5331;15,5331;15,5331;15,5331;220;3.419
2009-09-14;15,5331;15,5331;15,5331;15,5331;0;0
2009-09-11;15,5903;15,5903;15,4663;15,4663;52;811
2009-09-10;15,39;15,4091;15,39;15,4091;210;3.230
2009-09-09;15,4663;15,5999;15,4663;15,5999;356;5.559
2009-09-08;15,5045;15,5045;15,5045;15,5045;0;0
2009-09-07;15,4759;15,4759;15,4759;15,4759;0;0
2009-09-04;15,4663;15,4663;15,4663;15,4663;0;0
2009-09-03;15,4663;15,4663;15,4663;15,4663;0;0
2009-09-02;15,4759;15,4759;15,4759;15,4759;0;0
2009-09-01;15,5617;15,5617;15,5045;15,5045;42;650
2009-08-31;15,2659;15,5617;15,2659;15,5617;212;3.295
2009-08-28; ; ; ;15,4568;5;81
2009-08-27;15,1999;15,1999;15,1999;15,1999;0;0
2009-08-26;15,3742;15,3742;15,3742;15,3742;0;0
2009-08-25;15,2274;15,3559;15,2274;15,2274;353;5.378
2009-08-24;15,3192;15,3375;15,3192;15,3375;109;1.672
2009-08-21;15,1449;15,1449;15,1449;15,1449;0;0
2009-08-20;15,1541;15,2917;15,1541;15,2917;0;0
2009-08-19;15,1541;15,1541;15,1541;15,1541;0;0
2009-08-18;15,1908;15,1908;15,1908;15,1908;273;4.140
2009-08-17;15,1816;15,1816;15,1816;15,1816;0;0
2009-08-14;15,1816;15,365;15,1816;15,365;164;2.513
2009-08-13;15,1816;15,1816;15,1816;15,1816;0;0
2009-08-12;15,4201;15,4201;15,4201;15,4201;0;0
2009-08-11;15,4201;15,4201;15,4201;15,4201;0;0
2009-08-10;15,4201;15,4201;15,4201;15,4201;0;0
2009-08-07;15,6127;15,6127;15,6127;15,6127;0;0
2009-08-06;15,3192;15,3192;15,3192;15,3192;0;0
2009-08-05;15,2274;15,2274;15,2274;15,2274;0;0
2009-08-04;15,365;15,4568;15,365;15,4568;11;169
2009-08-03;15,1541;15,1541;15,1541;15,1541;0;0
2009-07-31;15,1541;15,1541;15,1541;15,1541;0;0
2009-07-30;15,1357;15,1357;15,1357;15,1357;0;0
2009-07-29;15,1816;15,1816;15,1816;15,1816;0;0
2009-07-28;15,1632;15,1632;15,1632;15,1632;0;0
2009-07-27;15,1541;15,1541;15,1541;15,1541;0;0
2009-07-24;15,1449;15,1449;15,1449;15,1449;0;0
2009-07-23; ; ; ;15,1541;0;0
2009-07-22;15,1816;15,1816;15,1816;15,1816;0;0
2009-07-21;15,1357;15,1357;15,1357;15,1357;0;0
2009-07-20;15,1541;15,1541;15,1541;15,1541;0;0
2009-07-17;15,1908;15,1908;15,1908;15,1908;0;0
2009-07-16;15,1449;15,1449;15,1449;15,1449;0;0
2009-07-15;15,1357;15,1357;15,1357;15,1357;0;0
2009-07-14;15,1357;15,1357;15,1357;15,1357;0;0
2009-07-13;15,1449;15,1449;15,1449;15,1449;0;0
2009-07-10;15,1449;15,1449;15,1449;15,1449;0;0
2009-07-09;15,1449;15,1449;15,1449;15,1449;0;0
2009-07-08;15,1816;15,1816;15,1816;15,1816;0;0
2009-07-07;15,1357;15,1357;15,1357;15,1357;0;0
2009-07-06;15,1357;15,1449;15,1357;15,1449;109;1.651
2009-07-03;15,3926;15,3926;15,3926;15,3926;0;0
2009-07-02;15,4017;15,4017;15,4017;15,4017;0;0
2009-07-01;15,1632;15,1632;15,1632;15,1632;0;0
2009-06-30;15,1908;15,1908;15,1908;15,1908;0;0
2009-06-29;15,1357;15,1357;15,1357;15,1357;0;0
2009-06-26;15,1449;15,1449;15,1357;15,1357;27;413
2009-06-25;15,1632;15,1632;15,1357;15,1357;109;1.650
2009-06-24;15,1724;15,1724;15,1724;15,1724;0;0
2009-06-23;15,1816;15,1816;15,1724;15,1724;76;1.158
2009-06-22;15,3559;15,3559;15,3559;15,3559;0;0
2009-06-19;15,2274;15,2274;15,2274;15,2274;0;0
2009-06-18; ; ; ;15,1632;0;0
2009-06-17;15,1357;15,1357;15,1357;15,1357;0;0
2009-06-16;15,1357;15,1357;15,1357;15,1357;0;0
2009-06-15;15,3467;15,3467;15,3467;15,3467;0;0
2009-06-12;15,1449;15,1449;15,1449;15,1449;0;0
2009-06-11;15,1449;15,1449;15,1449;15,1449;0;0
2009-06-10;15,1449;15,1449;15,1449;15,1449;0;0
2009-06-09;15,3008;15,3008;15,3008;15,3008;109;1.668
2009-06-08;15,4751;15,4751;15,4751;15,4751;0;0
2009-06-05;15,4568;15,4568;15,4568;15,4568;0;0
2009-06-04;15,4293;15,4293;15,4293;15,4293;0;0
2009-06-03;15,2366;15,4476;15,2366;15,4476;109;1.684
2009-06-02;15,1449;15,2641;15,1449;15,2641;273;4.160
2009-06-01;15,1357;15,1357;15,1357;15,1357;0;0
2009-05-29;14,9981;14,9981;14,9981;14,9981;0;0
2009-05-28;14,9614;14,9614;14,9614;14,9614;55;816
2009-05-27;14,9614;14,9614;14,9614;14,9614;0;0
2009-05-26;14,9522;14,9522;14,9522;14,9522;0;0
2009-05-25;14,9522;14,9522;14,9522;14,9522;0;0
2009-05-22;14,9522;14,9522;14,9522;14,9522;0;0
2009-05-21;14,9614;14,9614;14,9522;14,9522;0;0
2009-05-20;14,9614;14,9614;14,9614;14,9614;0;0
2009-05-19;14,9614;14,9614;14,9614;14,9614;0;0
2009-05-18; ; ; ;14,9614;0;0
2009-05-15;14,9614;14,9614;14,9614;14,9614;0;0
2009-05-14;15,0532;15,0532;15,0532;15,0532;0;0
2009-05-13;15,1541;15,1541;15,0532;15,0532;1.199;18.051
2009-05-12;15,1541;15,1541;15,1541;15,1541;0;0
2009-05-11;15,1541;15,1541;15,1541;15,1541;0;0
2009-05-08;15,1541;15,1541;15,1541;15,1541;0;0
2009-05-07;15,1357;15,1357;15,1357;15,1357;0;0
2009-05-06;15,1174;15,1174;15,1174;15,1174;0;0
2009-05-05;15,1082;15,1082;15,1082;15,1082;0;0
2009-05-04;14,9706;15,1265;14,9706;15,1082;3.924;59.292
2009-04-30;15,0898;15,099;14,9706;14,9706;33;490
2009-04-29;15,044;15,0898;15,044;15,0898;0;0
2009-04-28;14,9522;14,9981;14,833;14,833;171;2.539
2009-04-27;15,0898;15,0898;14,9981;14,9981;9;131
2009-04-24;15,0898;15,0898;15,0898;15,0898;0;0
2009-04-23;14,9522;14,9522;14,9522;14,9522;109;1.630
2009-04-22;14,9522;14,9522;14,9522;14,9522;109;1.630
2009-04-21;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-20;14,9522;14,9522;14,9522;14,9522;82;1.223
2009-04-17;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-16;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-15;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-14;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-09;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-08;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-07;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-06;14,9522;14,9522;14,9522;14,9522;0;0
2009-04-03;14,9522;14,9522;14,9522;14,9522;0;0
