Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-27;44,8075;45,0505;44,3701;44,4673;7.558;337.417
2019-02-26;45,2449;45,2935;44,7589;44,9533;1.860;83.725
2019-02-25;45,5364;45,5364;44,7589;45,0991;4.574;206.059
2019-02-22;46,0224;46,314;45,2449;45,6822;4.929;225.550
2019-02-21;46,5084;46,5084;45,6822;46,0224;7.843;361.237
2019-02-20;43,8841;46,2654;43,8841;46,1196;17.791;802.750
2019-02-19;43,7869;44,0299;43,5925;43,9813;8.625;377.757
2019-02-18;43,6897;44,2729;43,6897;44,0785;5.252;231.422
2019-02-15;43,7383;43,8841;43,1551;43,7383;7.425;323.711
2019-02-14;43,4467;43,8355;43,2037;43,3981;5.610;243.754
2019-02-13;43,7869;44,1271;43,6897;43,8355;3.367;147.635
2019-02-12;43,9813;44,6131;43,8355;44,1271;14.658;649.715
2019-02-11;43,9327;44,4673;43,3981;44,3701;8.762;385.203
2019-02-08;44,2729;44,3701;43,3009;43,5439;12.062;526.408
2019-02-07;45,3421;45,3907;44,3701;44,7103;17.996;806.714
2019-02-06;44,4673;45,7794;44,0785;45,2935;14.720;665.374
2019-02-05;43,9327;44,1271;43,5925;44,0299;16.129;708.139
2019-02-04;44,1757;44,1757;43,4953;43,7383;13.985;611.484
2019-02-01;44,0785;44,0785;43,5439;43,7383;7.800;341.296
2019-01-31;44,1757;44,6131;43,6411;44,1271;22.340;986.753
2019-01-30;44,2729;44,4187;43,5439;44,4187;12.952;572.166
2019-01-29;44,2243;44,3215;43,7869;43,9813;5.785;255.306
2019-01-28;44,5645;44,5645;43,6897;43,8841;9.895;434.966
2019-01-25;44,0785;44,3701;43,7869;44,1271;6.426;283.551
2019-01-24;43,7383;44,4187;43,3495;43,6411;8.066;352.719
2019-01-23;43,8355;44,3701;43,5439;43,5925;11.666;511.707
2019-01-22;44,5645;44,5645;44,0299;44,3215;9.381;415.168
2019-01-21;44,6131;44,8561;43,9327;44,1757;21.497;951.025
2019-01-18;44,5645;44,7103;44,0299;44,5159;8.911;396.102
2019-01-17;43,3009;44,5159;42,7664;44,5159;16.038;699.313
2019-01-16;43,0093;43,7869;42,8636;42,9607;19.399;839.348
2019-01-15;43,7383;43,9327;42,572;42,9121;22.477;972.133
2019-01-14;42,9607;43,5925;42,8636;43,3009;14.197;612.209
2019-01-11;42,572;43,0579;42,2804;42,9121;28.968;1.240.313
2019-01-10;43,1065;43,1065;42,1832;42,5234;15.202;644.777
2019-01-09;42,6692;42,7664;42,2318;42,6692;19.528;830.125
2019-01-08;42,572;43,2037;42,086;42,2804;16.577;707.827
2019-01-07;42,6206;42,6206;41,7944;42,4748;16.373;691.571
2019-01-04;41,6486;42,3776;41,5514;42,2318;22.782;958.375
2019-01-03;40,628;41,9888;40,4336;41,357;25.279;1.043.855
2019-01-02;39,8991;41,0168;39,8505;40,8224;12.186;495.587
2018-12-28;40,5794;41,1626;40,0449;40,0449;9.135;369.631
2018-12-27;40,4822;41,4542;40,385;40,7252;30.642;1.252.603
2018-12-21;40,7252;41,114;39,5589;40,8224;47.476;1.920.808
2018-12-20;41,4056;41,7458;40,4822;40,7252;21.130;863.799
2018-12-19;40,7738;41,6486;39,9477;41,3084;32.635;1.334.226
2018-12-18;40,3364;42,1346;39,9963;40,7252;46.826;1.926.038
2018-12-17;40,2879;40,4822;39,2187;40,0449;50.996;2.034.375
2018-12-14;39,9963;40,5308;39,8991;40,385;28.788;1.153.181
2018-12-13;41,843;41,843;39,5103;39,8505;59.454;2.375.956
2018-12-12;41,0168;41,7944;38,9757;41,6972;105.454;4.197.499
2018-12-11;42,6692;43,2037;40,4336;40,9682;157.027;6.505.161
2018-12-10;49,6673;49,9589;48,5009;48,9869;18.248;897.560
2018-12-07;49,5701;50,5421;49,4729;50,0561;11.719;584.079
2018-12-06;48,5981;50,0561;47,9178;49,7645;16.564;811.367
2018-12-05;48,015;48,9869;47,1402;48,5009;35.223;1.680.232
2018-12-04;49,6673;49,9589;47,9178;47,9178;24.666;1.198.313
2018-12-03;50,2505;50,5421;49,4729;49,9589;9.945;495.911
2018-11-30;50,6393;50,7364;48,5981;49,1813;64.005;3.135.932
2018-11-29;51,028;51,6112;51,028;51,2224;5.581;286.470
2018-11-28;51,1252;51,3196;50,7364;50,8336;2.096;106.844
2018-11-27;51,7084;52,0972;50,9308;51,2224;6.648;341.344
2018-11-26;50,4449;52,8748;50,4449;51,6112;12.194;633.428
2018-11-23;50,7364;51,1252;50,2505;50,5421;4.883;247.060
2018-11-22;51,2224;51,6112;50,6393;50,6393;8.885;453.832
2018-11-21;48,5981;51,7084;48,5495;51,7084;44.073;2.199.591
2018-11-20;51,8056;52,486;48,1121;48,5981;41.025;2.026.564
2018-11-19;52,3888;52,8748;52,0972;52,1944;12.789;669.522
2018-11-16;53,4579;53,7495;52,3888;52,486;20.309;1.075.349
2018-11-15;54,4299;54,4299;52,972;53,5551;18.506;991.426
2018-11-14;55,4019;55,5963;53,7495;53,9439;15.483;840.400
2018-11-13;55,4991;55,985;55,4019;55,4019;6.673;371.027
2018-11-12;55,8879;56,0822;55,4019;55,4991;5.652;315.050
2018-11-09;55,8879;56,1794;55,4991;55,7907;2.359;131.680
2018-11-08;56,7626;57,0542;55,5963;55,6935;10.641;597.328
2018-11-07;56,8598;57,2486;56,5682;56,6654;3.115;177.478
2018-11-06;56,6654;57,3458;56,2766;57,0542;7.866;447.012
2018-11-05;56,471;56,957;56,471;56,6654;3.534;200.592
2018-11-02;57,3458;57,443;56,471;56,8598;22.230;1.267.593
2018-11-01;56,7626;57,929;56,3738;56,8598;8.060;459.010
2018-10-31;56,5682;57,2486;56,1794;56,7626;17.047;969.178
2018-10-30;55,8879;57,1514;55,8879;56,8598;12.845;728.642
2018-10-29;55,1103;56,471;55,1103;56,0822;11.750;657.238
2018-10-26;55,1103;55,4991;54,5271;55,4019;7.069;390.121
2018-10-25;54,3327;55,3047;53,9439;55,2075;10.520;575.073
2018-10-24;55,3047;55,4019;53,5551;54,2355;10.772;585.505
2018-10-23;55,8879;56,6654;54,9159;55,3047;20.631;1.153.548
2018-10-22;55,7907;57,1514;55,7907;56,3738;7.841;442.859
2018-10-19;55,3047;56,2766;55,2075;55,7907;7.450;416.124
2018-10-18;55,6935;55,7907;55,1103;55,4019;6.702;371.478
2018-10-17;56,3738;56,6654;55,4991;55,7907;5.980;334.989
2018-10-16;56,957;56,957;55,8879;56,2766;5.255;296.207
2018-10-15;56,3738;56,7626;55,5963;56,471;9.322;526.045
2018-10-12;55,5963;56,2766;55,5963;55,985;7.409;415.028
2018-10-11;56,3738;56,3738;55,4991;55,4991;14.615;815.769
2018-10-10;57,443;58,415;56,7626;56,7626;21.973;1.265.406
2018-10-09;55,1103;57,6374;55,1103;57,443;29.147;1.652.606
2018-10-08;55,5963;55,7907;54,9159;55,1103;16.330;905.639
2018-10-05;56,8598;56,8598;55,4991;55,4991;11.724;655.987
2018-10-04;56,957;57,6374;56,5682;56,5682;8.391;478.306
2018-10-02;58,5121;58,7065;56,957;57,1514;10.367;596.180
2018-10-01;58,8037;60,1645;58,415;58,6093;19.738;1.167.843
2018-09-28;58,415;59,1925;58,1234;58,7065;21.865;1.281.249
2018-09-27;55,0131;58,8037;55,0131;58,8037;75.561;4.321.064
2018-09-26;55,0131;55,2075;54,6243;54,8187;18.196;998.365
2018-09-25;55,0131;55,0131;54,5271;54,8187;18.512;1.014.217
2018-09-24;53,9439;54,9159;53,3607;54,7215;35.299;1.916.675
2018-09-21;53,5551;54,1383;53,4579;53,4579;52.465;2.811.829
2018-09-20;53,6523;54,1383;53,4579;53,4579;8.420;452.806
2018-09-19;54,2355;54,3327;53,4579;53,4579;15.356;826.327
2018-09-18;53,8467;54,5271;53,6523;54,1383;22.335;1.209.772
2018-09-17;52,7776;54,5271;52,7776;53,7495;22.787;1.227.001
2018-09-14;53,3607;53,6523;53,1664;53,2636;15.039;802.811
2018-09-13;52,486;53,7495;52,486;53,1664;16.863;898.613
2018-09-12;53,1664;53,3607;51,7084;52,8748;23.967;1.260.094
2018-09-11;53,4579;53,7495;53,0692;53,0692;11.245;600.592
2018-09-10;53,6523;53,9439;53,4579;53,6523;3.267;175.644
2018-09-07;54,0411;54,3327;53,4579;53,6523;5.648;304.299
2018-09-06;53,9439;54,3327;53,7495;53,8467;9.806;529.253
2018-09-05;53,8467;54,5271;53,5551;53,9439;33.007;1.782.651
2018-09-04;54,6243;54,6243;53,7495;53,9439;9.171;495.108
2018-09-03;54,7215;54,9159;54,1383;54,4299;4.400;239.586
2018-08-31;53,3607;54,7215;52,972;54,6243;17.111;928.299
2018-08-30;54,3327;54,5271;52,7776;53,0692;39.991;2.140.218
2018-08-29;55,4019;55,4019;53,8467;54,1383;26.296;1.431.393
2018-08-28;55,4019;55,7907;54,9159;55,1103;4.776;264.649
2018-08-27;55,7907;55,8879;55,4991;55,4991;4.443;247.325
2018-08-24;55,2075;56,0822;55,1103;55,5963;12.091;672.304
2018-08-23;55,5963;55,6935;54,9159;54,9159;7.716;426.299
2018-08-22;56,2766;56,2766;55,3047;55,4991;12.887;717.272
2018-08-21;55,5963;56,2766;55,5963;55,985;22.653;1.268.616
2018-08-20;55,8879;56,471;55,4991;55,5963;5.277;295.137
2018-08-17;56,471;56,5682;55,3047;55,6935;29.782;1.668.406
2018-08-16;57,2486;57,5402;56,3738;56,3738;9.688;548.461
2018-08-15;56,7626;57,2486;56,5682;56,957;4.686;266.651
2018-08-14;57,2486;57,5402;56,3738;56,7626;12.986;736.248
2018-08-13;57,5402;57,6374;56,8598;57,3458;4.890;280.019
2018-08-10;58,0262;58,1234;57,3458;57,443;10.558;608.634
2018-08-09;56,957;58,2206;56,8598;57,7346;7.382;425.344
2018-08-08;56,5682;56,957;56,3738;56,6654;7.983;451.621
2018-08-07;56,7626;57,3458;56,471;56,6654;9.686;551.423
2018-08-06;57,5402;57,5402;56,3738;56,3738;6.658;378.279
2018-08-03;57,0542;57,3458;56,6654;57,1514;7.717;440.889
2018-08-02;57,0542;57,0542;56,471;56,471;8.307;469.935
2018-08-01;57,8318;58,0262;56,5682;56,5682;6.392;364.871
2018-07-31;58,2206;58,2206;57,8318;57,8318;4.042;233.948
2018-07-30;57,8318;58,1234;57,7346;57,929;2.868;166.244
2018-07-27;57,443;58,3178;57,443;57,5402;4.548;262.632
2018-07-26;57,5402;58,1234;56,957;57,5402;10.032;577.450
2018-07-25;58,2206;58,8037;57,443;57,443;11.260;651.046
2018-07-24;58,9981;58,9981;58,3178;58,3178;9.964;584.318
2018-07-23;58,0262;58,8037;58,0262;58,3178;10.035;586.044
2018-07-20;57,8318;58,415;57,443;58,2206;7.272;422.714
2018-07-19;57,7346;58,1234;57,443;57,7346;5.527;319.166
2018-07-18;58,0262;58,6093;57,6374;57,8318;8.674;504.473
2018-07-17;57,929;58,2206;57,1514;57,3458;8.329;479.700
2018-07-16;57,0542;58,3178;57,0542;57,7346;11.539;667.860
2018-07-13;57,443;57,8318;56,957;57,2486;11.396;653.593
2018-07-12;57,0542;58,6093;56,957;57,3458;22.030;1.267.472
2018-07-11;58,2206;58,5121;57,0542;57,0542;9.945;572.117
2018-07-10;59,2897;59,2897;58,3178;58,3178;10.034;589.117
2018-07-09;59,6785;59,6785;59,0953;59,0953;13.734;814.813
2018-07-06;58,621;59,6645;58,4313;59,285;16.469;974.904
2018-07-05;57,4828;58,8108;57,4828;58,3365;11.289;656.261
2018-07-04;57,7673;57,8622;56,5342;56,7239;27.189;1.549.423
2018-07-03;58,9056;59,1902;57,5776;57,6725;8.138;474.023
2018-07-02;58,3365;59,1902;57,6725;58,8108;14.962;872.350
2018-06-29;58,8108;59,7593;58,3365;58,621;17.144;1.011.516
2018-06-28;59,285;59,6645;58,4313;58,7159;11.779;696.158
2018-06-27;58,2416;59,5696;57,8622;59,0953;22.037;1.296.127
2018-06-26;58,9056;58,9056;58,2416;58,2416;7.706;450.657
2018-06-25;58,5262;59,1902;58,4313;59,0005;11.511;677.432
2018-06-22;59,3799;59,7593;58,3365;59,0005;30.715;1.807.075
2018-06-21;60,8976;60,8976;59,7593;59,7593;14.688;885.006
2018-06-20;61,6564;61,7513;60,3285;60,8976;21.097;1.285.366
2018-06-19;62,5101;62,5101;61,5616;61,6564;20.409;1.262.727
2018-06-18;62,6999;63,7433;62,2256;63,0793;22.924;1.449.070
2018-06-15;62,8896;63,269;62,605;62,8896;15.904;999.928
2018-06-14;62,4153;63,3638;62,4153;63,269;18.497;1.167.669
2018-06-13;62,605;63,3638;62,2256;62,7947;11.231;705.749
2018-06-12;62,6999;63,0793;62,1307;63,0793;24.208;1.518.901
2018-06-11;63,269;63,269;62,3204;62,3204;12.698;793.758
2018-06-08;63,3638;63,4587;62,4153;62,8896;12.099;760.655
2018-06-07;64,4073;64,6918;63,1741;63,8381;13.377;853.559
2018-06-06;63,6484;65,261;63,269;64,0278;10.822;693.326
2018-06-05;62,9844;63,933;62,8896;62,9844;8.079;510.493
2018-06-04;62,0359;62,605;60,7079;62,4153;19.409;1.197.190
2018-06-01;62,5101;63,7433;61,5616;61,941;30.592;1.914.696
2018-05-31;63,8381;64,5021;62,3204;62,3204;182.838;11.422.909
2018-05-30;64,5021;64,8815;63,4587;63,933;18.315;1.175.366
2018-05-29;65,4507;65,4507;64,0278;64,3124;15.021;968.799
2018-05-28;65,261;65,4507;64,8815;65,4507;16.839;1.100.891
2018-05-25;64,0278;66,6838;64,0278;65,3558;24.550;1.609.804
2018-05-24;64,5021;65,1661;62,9844;64,5021;28.070;1.793.790
2018-05-23;65,925;66,1147;64,5021;65,1661;23.289;1.517.553
2018-05-22;65,1661;66,3992;64,3124;66,0198;24.105;1.578.935
2018-05-18;63,7433;65,261;63,6484;65,1661;10.423;676.716
2018-05-17;63,6484;64,5021;63,6484;64,0278;11.895;763.162
2018-05-16;63,5536;64,4073;63,5536;63,5536;32.379;2.060.984
2018-05-15;62,9844;64,2176;62,6999;63,6484;34.402;2.192.055
2018-05-14;62,605;62,9844;62,3204;62,4153;10.439;653.270
2018-05-11;62,2256;62,9844;62,1307;62,605;11.662;731.403
2018-05-10;62,605;63,269;61,6564;62,0359;12.417;774.525
2018-05-09;62,7947;62,7947;62,1307;62,4153;9.229;576.663
2018-05-08;62,605;62,605;61,8462;62,4153;19.826;1.232.456
2018-05-07;62,1307;62,9844;62,1307;62,605;12.822;801.307
2018-05-04;62,6999;63,4587;61,941;62,5101;14.428;903.934
2018-05-03;63,269;63,6484;62,2256;62,3204;21.819;1.373.648
2018-05-02;63,269;64,5021;62,9844;63,269;22.023;1.403.026
2018-04-30;64,1227;64,2176;63,0793;63,269;31.828;2.022.951
2018-04-27;63,8381;64,2176;63,4587;63,8381;9.238;589.833
2018-04-26;63,5536;64,3124;63,4587;63,5536;13.682;871.833
2018-04-25;63,5536;64,1227;63,1741;63,5536;9.196;585.549
2018-04-24;63,5536;63,7433;63,3638;63,5536;10.591;672.939
2018-04-23;63,6484;64,3124;63,5536;63,933;10.784;688.665
2018-04-20;63,0793;64,0278;62,9844;63,6484;25.447;1.617.923
2018-04-19;62,8896;63,6484;62,4153;63,0793;10.407;657.396
2018-04-18;63,0793;63,5536;61,941;62,8896;34.890;2.190.131
2018-04-17;62,9844;63,269;62,0359;62,605;34.206;2.144.012
2018-04-16;63,7433;63,8381;62,4153;62,7947;12.135;767.369
2018-04-13;63,5536;63,5536;63,1741;63,5536;5.964;378.738
2018-04-12;63,269;63,8381;62,7947;63,5536;15.762;998.773
2018-04-11;63,6484;63,6484;63,3638;63,5536;6.992;444.097
2018-04-10;64,0278;64,2176;63,269;63,5536;6.677;424.847
2018-04-09;64,5021;64,8815;63,8381;64,0278;5.943;382.115
2018-04-06;64,2176;65,261;63,5536;64,5021;13.631;878.905
2018-04-05;63,6484;64,3124;63,4587;63,933;14.586;932.851
2018-04-04;64,0278;64,0278;62,1307;62,8896;28.946;1.816.903
2018-04-03;64,9764;65,4507;63,269;63,5536;11.242;715.806
2018-03-29;64,0278;65,4507;63,933;64,8815;11.264;732.320
2018-03-28;62,605;63,933;62,1307;63,8381;9.853;621.496
2018-03-27;63,269;63,3638;62,605;62,9844;5.645;355.313
2018-03-26;63,4587;63,4587;61,8462;62,5101;19.971;1.250.050
2018-03-23;63,5536;63,7433;62,4153;63,0793;12.530;788.777
2018-03-22;65,0713;65,6404;63,0793;63,8381;8.239;528.833
2018-03-21;65,261;65,6404;64,9764;65,3558;14.996;980.793
2018-03-20;64,7867;65,0713;64,1227;64,8815;8.518;551.508
2018-03-19;65,0713;65,1661;64,2176;64,6918;8.916;576.356
2018-03-16;65,6404;66,0198;65,0713;65,261;145.070;9.468.120
2018-03-15;66,1147;66,1147;64,6918;65,7353;18.094;1.184.515
2018-03-14;66,0198;66,1147;65,1661;65,8301;18.852;1.236.777
2018-03-13;67,3478;68,0118;65,7353;66,2095;18.532;1.241.401
2018-03-12;68,5809;68,8655;67,3478;67,7272;13.399;911.415
2018-03-09;68,5809;69,0552;68,2964;68,5809;9.542;655.288
2018-03-08;67,5375;68,4861;67,5375;68,2964;10.862;739.080
2018-03-07;67,4427;68,2015;67,2529;67,7272;8.764;593.976
2018-03-06;66,3992;67,8221;65,8301;66,9684;18.421;1.228.339
2018-03-05;64,1227;66,3044;64,1227;66,1147;12.726;833.417
2018-03-02;66,4941;66,589;63,7433;64,7867;33.187;2.158.203
2018-03-01;67,1581;67,9169;66,3992;67,1581;34.228;2.297.417
2018-02-28;66,4941;66,9684;65,6404;66,6838;19.609;1.302.069
2018-02-27;66,589;66,9684;66,2095;66,3992;6.882;457.731
2018-02-26;66,7787;66,8735;66,2095;66,589;9.228;613.405
2018-02-23;66,7787;67,0632;66,0198;66,3992;6.549;435.009
2018-02-22;66,3992;66,7787;66,2095;66,7787;4.816;320.356
2018-02-21;67,2529;67,2529;65,8301;66,3044;12.196;808.911
2018-02-20;66,3044;67,4427;66,1147;67,0632;5.563;372.683
2018-02-19;66,2095;66,3992;66,0198;66,2095;4.533;300.330
2018-02-16;66,6838;67,4427;66,0198;66,2095;13.998;930.865
2018-02-15;67,6324;67,8221;66,3992;66,4941;11.898;795.559
2018-02-14;65,5455;67,3478;65,4507;67,0632;15.703;1.043.305
2018-02-13;66,3992;66,3992;65,3558;65,4507;25.657;1.688.639
2018-02-12;66,589;66,7787;66,2095;66,3992;12.729;845.794
2018-02-09;66,7787;66,7787;65,0713;65,925;15.004;991.955
2018-02-08;68,5809;69,0552;66,3044;66,8735;16.672;1.132.533
2018-02-07;67,9169;68,5809;67,3478;68,3912;7.012;476.975
2018-02-06;67,2529;67,5375;65,0713;67,2529;33.108;2.203.983
2018-02-05;69,4346;69,4346;67,9169;68,4861;18.192;1.244.277
2018-02-02;69,7192;70,2883;69,0552;70,0038;13.950;971.688
2018-02-01;69,4346;70,0038;68,9604;69,5295;10.512;733.179
2018-01-31;70,2883;70,3832;69,5295;69,5295;13.727;958.558
2018-01-30;70,7626;71,0472;70,1935;70,2883;13.006;916.880
2018-01-29;71,142;71,2369;70,4781;70,5729;8.696;616.084
2018-01-26;70,1935;71,142;69,8141;70,6678;8.013;565.109
2018-01-25;70,3832;70,6678;69,8141;69,8141;7.423;520.356
2018-01-24;71,142;71,4266;70,3832;70,5729;11.249;799.865
2018-01-23;70,9523;71,5215;70,0986;71,4266;14.388;1.020.868
2018-01-22;70,3832;70,9523;70,0038;70,8575;8.792;619.027
2018-01-19;70,6678;70,7626;70,1935;70,2883;3.869;272.569
2018-01-18;70,8575;70,8575;70,1935;70,4781;6.647;468.386
2018-01-17;71,5215;71,9009;70,1935;70,3832;17.544;1.245.944
2018-01-16;70,9523;71,3318;69,9089;71,3318;17.004;1.200.909
2018-01-15;70,4781;71,142;70,0986;71,0472;7.659;542.536
2018-01-12;69,7192;70,3832;69,7192;70,2883;9.619;674.005
2018-01-11;70,4781;70,8575;69,7192;69,7192;11.041;774.868
2018-01-10;70,8575;71,3318;70,3832;70,6678;15.305;1.082.058
2018-01-09;70,3832;71,142;70,3832;70,7626;14.372;1.015.371
2018-01-08;70,4781;70,5729;69,9089;70,2883;10.024;704.862
2018-01-05;70,5729;70,8575;69,9089;70,2883;18.871;1.326.979
2018-01-04;70,4781;70,9523;70,1935;70,6678;17.586;1.241.921
2018-01-03;70,0038;70,8575;70,0038;70,3832;7.946;559.904
2018-01-02;69,4346;70,3832;69,4346;70,0986;11.909;834.157
2017-12-29;70,9998;71,0662;70,0986;70,2125;5.364;378.438
2017-12-28;71,1515;71,531;70,6867;70,8765;10.894;774.156
2017-12-27;71,142;71,5689;70,6773;71,0567;6.576;467.182
2017-12-22;72,2329;72,2329;71,2369;71,2369;11.089;794.455
2017-12-21;71,6258;72,4226;70,7816;71,806;27.892;1.999.614
2017-12-20;72,1096;72,6313;71,142;71,142;22.057;1.576.616
2017-12-19;72,3088;72,6977;71,9768;72,3657;17.761;1.285.060
