Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-02-09;31,10;32,50;31,10;32,50;3.550;115.375
2006-02-08;31,50;31,50;31,50;31,50;0;0
2006-02-07;31,10;31,90;31,10;31,90;643;20.512
2006-02-06;31,90;31,90;31,90;31,90;80;2.552
2006-02-03;31,10;31,90;31,10;31,90;277;8.836
2006-02-02;31,60;31,60;31,60;31,60;0;0
2006-02-01;32,00;32,00;32,00;32,00;0;0
2006-01-31;32,50;32,50;32,00;32,00;119;3.808
2006-01-30;32,50;32,50;32,50;32,50;180;5.850
2006-01-27;31,50;31,50;31,50;31,50;0;0
2006-01-26;31,11;31,11;31,11;31,11;0;0
2006-01-25;31,11;31,11;31,11;31,11;0;0
2006-01-24;31,11;31,11;31,11;31,11;0;0
2006-01-23;31,11;31,11;31,11;31,11;0;0
2006-01-20;34,00;34,00;31,10;31,10;160;4.976
2006-01-19;32,50;32,50;32,50;32,50;0;0
2006-01-18;31,10;31,10;31,10;31,10;0;0
2006-01-17;31,10;31,10;31,10;31,10;0;0
2006-01-16;31,10;31,10;31,10;31,10;0;0
2006-01-13;31,10;31,10;31,10;31,10;0;0
2006-01-12;31,10;31,10;31,10;31,10;0;0
2006-01-11;31,10;31,10;31,10;31,10;0;0
2006-01-10;31,10;31,10;31,10;31,10;0;0
2006-01-09;31,10;31,10;31,10;31,10;0;0
2006-01-06;31,10;31,10;31,10;31,10;0;0
2006-01-05;31,10;31,10;31,10;31,10;0;0
2006-01-04;31,10;31,10;31,10;31,10;0;0
2006-01-03;31,10;31,10;31,10;31,10;0;0
2006-01-02;31,50;31,50;31,50;31,50;0;0
2005-12-30;31,62;31,62;31,62;31,62;0;0
2005-12-29;31,62;31,62;31,62;31,62;0;0
2005-12-28;31,62;31,62;31,62;31,62;0;0
2005-12-27;31,62;31,62;31,62;31,62;0;0
2005-12-23;31,62;31,62;31,62;31,62;0;0
2005-12-22;31,62;31,62;31,62;31,62;0;0
2005-12-21;31,62;31,62;31,62;31,62;0;0
2005-12-20;31,50;31,62;31,50;31,62;0;0
2005-12-19;31,41;31,41;31,41;31,41;0;0
2005-12-16;31,41;31,41;31,41;31,41;0;0
2005-12-15;31,41;31,41;31,41;31,41;0;0
2005-12-14;31,40;31,40;31,40;31,40;0;0
2005-12-13;31,40;31,40;31,40;31,40;0;0
2005-12-12;31,35;31,35;31,35;31,35;0;0
2005-12-09;31,30;31,30;31,30;31,30;754;23.600
2005-12-08;31,30;31,30;31,30;31,30;0;0
2005-12-07;32,50;32,50;32,00;32,00;1.000;32.000
2005-12-06;32,50;32,50;32,50;32,50;0;0
2005-12-05;32,51;32,51;32,50;32,50;96;3.120
2005-12-02;32,52;32,52;32,52;32,52;0;0
2005-12-01;32,40;32,40;32,00;32,00;600;19.200
2005-11-30;32,40;32,40;32,40;32,40;0;0
2005-11-29;32,40;32,40;32,40;32,40;0;0
2005-11-28;32,40;32,40;32,40;32,40;0;0
2005-11-25;32,40;32,40;32,40;32,40;0;0
2005-11-24;31,20;32,40;31,20;32,40;100;3.240
2005-11-23;31,30;31,30;31,30;31,30;0;0
2005-11-22;31,70;31,70;31,70;31,70;1.800;57.060
2005-11-21;32,75;32,75;31,10;31,85;410;13.059
2005-11-18;32,75;32,75;32,75;32,75;0;0
2005-11-17;33,00;33,00;33,00;33,00;0;0
2005-11-16;33,00;33,00;33,00;33,00;0;0
2005-11-15;32,00;33,00;32,00;33,00;0;0
2005-11-14;32,00;32,00;32,00;32,00;0;0
2005-11-11;31,00;32,95;31,00;32,95;100;3.295
2005-11-10;31,00;31,00;31,00;31,00;0;0
2005-11-09;31,00;31,00;31,00;31,00;0;0
2005-11-08;31,00;31,00;31,00;31,00;0;0
2005-11-07;31,25;31,25;31,25;31,25;0;0
2005-11-04;31,00;31,00;31,00;31,00;0;0
2005-11-03;32,00;32,00;31,05;31,05;0;0
2005-11-02;31,01;33,00;31,01;33,00;100;3.300
2005-11-01;31,01;31,01;31,01;31,01;0;0
2005-10-31;31,00;31,90;31,00;31,90;300;9.570
2005-10-28;31,00;31,00;31,00;31,00;0;0
2005-10-27;31,00;31,00;31,00;31,00;0;0
2005-10-26;31,00;31,00;31,00;31,00;0;0
2005-10-25;31,10;31,10;31,10;31,10;0;0
2005-10-24;31,01;31,01;31,01;31,01;0;0
2005-10-21;31,01;31,01;31,01;31,01;0;0
2005-10-20;31,00;31,01;31,00;31,01;0;0
2005-10-19;31,50;31,80;31,50;31,50;300;9.450
2005-10-18;31,50;32,00;31,50;31,80;1.100;34.980
2005-10-17;32,50;32,50;32,00;32,00;149;4.768
2005-10-14;32,85;32,85;32,85;32,85;0;0
2005-10-13;33,00;33,00;33,00;33,00;0;0
2005-10-12;33,00;33,00;33,00;33,00;0;0
2005-10-11;33,00;33,00;33,00;33,00;0;0
2005-10-10;33,00;33,00;32,00;33,00;61;2.013
2005-10-07;32,00;32,00;32,00;32,00;0;0
2005-10-06;33,00;33,00;33,00;33,00;600;19.800
2005-10-05;33,00;33,00;33,00;33,00;10.578;349.074
2005-10-04;35,00;35,00;33,00;33,00;0;0
2005-10-03;35,00;35,00;35,00;35,00;0;0
2005-09-30;35,00;35,00;35,00;35,00;0;0
2005-09-29;35,00;35,00;35,00;35,00;10;350
2005-09-28;35,50;35,50;35,50;35,00;0;0
2005-09-27;35,50;35,50;35,00;35,50;1.196;42.458
2005-09-26;35,00;35,00;35,00;35,00;616;21.560
2005-09-23;35,00;35,00;35,00;35,00;0;0
2005-09-22;37,45;37,45;35,50;35,50;100;3.550
2005-09-21;37,00;37,00;37,00;37,00;48;1.776
2005-09-20;37,00;37,45;37,00;37,40;110;4.114
2005-09-19;37,97;37,97;37,00;37,00;212;7.844
2005-09-16;31,50;38,11;31,50;38,00;945;35.910
2005-09-15;31,50;31,50;31,50;31,50;0;0
2005-09-14;31,50;31,50;31,50;31,50;0;0
2005-09-13;31,50;31,50;31,50;31,50;300;9.450
2005-09-12;32,00;32,00;31,50;31,50;770;24.255
2005-09-09;32,00;33,00;32,00;32,00;300;9.600
2005-09-08;31,50;33,00;31,50;33,00;50;1.650
2005-09-07;31,50;31,50;31,50;31,50;100;3.150
2005-09-06;33,80;33,80;33,80;33,80;0;0
2005-09-05;31,50;34,50;31,50;34,19;790;27.010
2005-09-02;31,10;31,50;31,10;31,50;100;3.150
2005-09-01;31,10;31,10;31,10;31,10;0;0
2005-08-31;30,65;30,65;30,65;30,65;0;0
2005-08-30;30,65;30,66;30,65;30,66;350;10.731
2005-08-29;30,70;31,00;30,65;31,00;728;22.568
2005-08-26;30,65;30,65;30,65;30,65;200;6.130
2005-08-25;30,65;30,65;30,65;30,65;0;0
2005-08-24;30,00;30,65;30,00;30,65;3.365;103.137
2005-08-23;30,10;30,10;30,00;30,00;785;23.550
2005-08-22;30,50;30,50;30,50;30,50;700;21.350
2005-08-19;30,50;30,50;30,50;30,50;0;0
2005-08-18;30,50;30,50;30,50;30,50;0;0
2005-08-17;30,50;30,50;30,50;30,50;0;0
2005-08-16;30,50;30,50;30,50;30,50;0;0
2005-08-15;30,50;30,50;30,50;30,50;0;0
2005-08-12;30,50;30,50;30,50;30,50;0;0
2005-08-11;30,50;30,50;30,50;30,50;0;0
2005-08-10;30,51;30,51;30,50;30,50;608;18.544
2005-08-09;30,60;30,60;30,60;30,60;100;3.060
2005-08-08;30,60;31,50;30,60;31,50;1.851;58.307
2005-08-05;30,75;30,75;30,75;30,75;0;0
2005-08-04;30,60;30,60;30,60;30,60;460;14.076
2005-08-03;30,60;30,75;30,60;30,75;49;1.507
2005-08-02;30,60;30,60;30,60;30,60;0;0
2005-08-01;30,50;30,50;30,50;30,50;0;0
2005-07-29;30,50;30,75;30,50;30,75;100;3.075
2005-07-28;30,01;30,50;30,01;30,50;500;15.250
2005-07-27;30,00;30,20;30,00;30,20;2.984;90.117
2005-07-26;30,00;30,00;30,00;30,00;0;0
2005-07-25;30,00;30,00;30,00;30,00;0;0
2005-07-22;30,00;30,00;30,00;30,00;0;0
2005-07-21;30,00;30,00;30,00;30,00;0;0
2005-07-20;29,22;30,00;29,22;30,00;864;25.920
2005-07-19;29,22;29,89;29,22;29,89;500;14.945
2005-07-18;29,22;29,90;29,22;29,90;1.087;32.501
2005-07-15;29,21;29,21;29,21;29,21;0;0
2005-07-14;29,21;29,21;29,21;29,21;0;0
2005-07-13;29,10;29,10;29,10;29,10;100;2.910
2005-07-12;29,10;29,10;29,10;29,10;0;0
2005-07-11;29,10;29,10;29,10;29,10;500;14.550
2005-07-08;29,10;29,10;29,10;29,10;0;0
2005-07-07;29,10;29,10;29,10;29,10;0;0
2005-07-06;29,10;29,10;29,10;29,10;0;0
2005-07-05;29,00;29,00;29,00;29,00;1.043;30.247
2005-07-04;29,00;29,00;29,00;29,00;0;0
2005-07-01; ; ; ;29,10;503;14.637
2005-06-30;29,00;29,00;29,00;29,00;458;13.282
2005-06-29;29,00;29,90;29,00;29,90;0;0
2005-06-28;28,60;28,75;28,50;28,60;1.300;37.180
2005-06-27;28,00;28,60;28,00;28,60;1.575;45.045
2005-06-24;28,00;28,00;28,00;28,00;0;0
2005-06-23;28,00;28,75;28,00;28,50;1.225;34.913
2005-06-22;28,00;28,50;27,70;28,50;2.849;81.197
2005-06-21;28,00;28,00;28,00;28,00;1.000;28.000
2005-06-20;28,00;29,00;28,00;28,51;700;19.957
2005-06-17;29,00;29,00;27,60;29,00;3.653;105.937
2005-06-16;28,00;30,00;27,50;29,50;3.832;113.044
2005-06-15;28,00;28,00;26,00;26,20;60;1.572
2005-06-14;28,00;28,00;28,00;28,00;1.150;32.200
2005-06-13;28,00;28,00;28,00;28,00;0;0
2005-06-10;28,30;29,75;28,30;29,75;1.250;37.188
2005-06-09;29,50;29,50;28,30;28,30;632;17.886
2005-06-08;28,00;29,50;28,00;29,50;793;23.394
2005-06-07;26,01;27,50;26,01;27,50;1.943;53.433
2005-06-06;24,25;25,05;24,25;25,05;0;0
2005-06-03;23,60;24,25;23,60;24,25;100;2.425
2005-06-02;23,50;23,60;23,25;23,60;650;15.340
2005-06-01;23,50;23,50;23,50;23,50;750;17.625
2005-05-31;23,30;23,30;23,30;23,30;1.000;23.300
2005-05-30;23,30;23,50;23,30;23,30;410;9.553
2005-05-27;23,20;23,30;23,20;23,30;810;18.873
2005-05-26;23,20;23,20;23,20;23,20;250;5.800
2005-05-25;23,20;23,20;23,20;23,20;360;8.352
2005-05-24;22,81;23,20;22,81;23,20;60;1.392
2005-05-23;22,81;22,81;22,81;22,81;0;0
2005-05-20;22,81;22,81;22,81;22,81;0;0
2005-05-19;22,81;22,85;22,81;22,85;0;0
2005-05-18;22,81;22,81;22,81;22,81;0;0
2005-05-17;22,81;22,81;22,81;22,81;0;0
2005-05-16;22,81;22,81;22,81;22,81;0;0
2005-05-13;23,00;23,00;23,00;23,00;0;0
2005-05-12;23,00;23,00;23,00;23,00;650;14.950
2005-05-11;23,00;23,00;23,00;23,00;0;0
2005-05-10;23,00;23,00;23,00;23,00;0;0
2005-05-09;22,80;23,00;22,80;23,00;650;14.950
2005-05-06;23,00;23,00;22,80;22,80;100;2.280
2005-05-05;23,00;23,00;23,00;23,00;0;0
2005-05-04;23,00;23,00;23,00;23,00;0;0
2005-05-03; ; ; ;23,00;0;0
2005-05-02; ; ; ;23,00;0;0
2005-04-29; ; ; ;23,00;0;0
2005-04-28; ; ; ;23,00;0;0
2005-04-27; ; ; ;23,00;0;0
2005-04-26; ; ; ;23,00;570;13.110
2005-04-25; ; ; ;21,50;0;0
2005-04-22; ; ; ;21,50;0;0
2005-04-21; ; ; ;21,50;50;1.075
2005-04-20; ; ; ;22,98;0;0
2005-04-19; ; ; ;22,98;0;0
2005-04-18; ; ; ;23,00;0;0
2005-04-15; ; ; ;23,00;0;0
2005-04-14; ; ; ;23,00;0;0
2005-04-13; ; ; ;23,00;100;2.300
2005-04-12; ; ; ;22,50;0;0
2005-04-11; ; ; ;22,50;0;0
2005-04-08; ; ; ;22,50;0;0
2005-04-07; ; ; ;22,50;0;0
2005-04-06; ; ; ;22,50;105;2.363
2005-04-05; ; ; ;21,50;0;0
2005-04-04; ; ; ;21,50;0;0
2005-04-01; ; ; ;21,50;0;0
2005-03-31; ; ; ;21,60;0;0
2005-03-30; ; ; ;22,00;0;0
2005-03-29; ; ; ;22,10;0;0
2005-03-24; ; ; ;22,10;0;0
2005-03-23; ; ; ;22,10;100;2.210
2005-03-22; ; ; ;22,59;0;0
2005-03-21; ; ; ;22,60;0;0
2005-03-18; ; ; ;22,61;0;0
2005-03-17; ; ; ;22,61;345;7.800
2005-03-16; ; ; ;22,61;0;0
2005-03-15; ; ; ;22,95;0;0
2005-03-14; ; ; ;22,95;30;689
2005-03-11; ; ; ;23,00;70;1.610
2005-03-10; ; ; ;23,25;0;0
2005-03-09; ; ; ;23,25;0;0
2005-03-08; ; ; ;22,58;0;0
2005-03-07; ; ; ;22,00;0;0
2005-03-04; ; ; ;22,00;100;2.200
2005-03-03; ; ; ;21,95;200;4.390
2005-03-02; ; ; ;22,00;0;0
2005-03-01; ; ; ;22,00;300;6.600
2005-02-28; ; ; ;20,60;15;309
2005-02-25; ; ; ;20,00;0;0
2005-02-24; ; ; ;20,50;225;4.613
2005-02-23; ; ; ;20,00;1.046;20.920
2005-02-22; ; ; ;20,00;2.800;56.000
2005-02-21; ; ; ;19,70;0;0
2005-02-18; ; ; ;19,70;400;7.880
2005-02-17; ; ; ;19,20;500;9.600
2005-02-16; ; ; ;18,70;0;0
2005-02-15; ; ; ;19,20;0;0
2005-02-14; ; ; ;19,20;0;0
2005-02-11; ; ; ;19,20;102;1.958
2005-02-10; ; ; ;20,00;351;7.020
2005-02-09; ; ; ;19,50;184;3.588
2005-02-08; ; ; ;20,50;100;2.050
2005-02-07; ; ; ;18,50;600;11.100
2005-02-04; ; ; ;18,55;0;0
2005-02-03; ; ; ;18,55;200;3.710
2005-02-02; ; ; ;18,50;0;0
2005-02-01; ; ; ;18,50;0;0
2005-01-31; ; ; ;18,40;0;0
2005-01-28; ; ; ;18,40;0;0
2005-01-27; ; ; ;18,40;0;0
2005-01-26; ; ; ;18,40;0;0
2005-01-25; ; ; ;18,30;0;0
2005-01-24; ; ; ;18,30;400;7.320
2005-01-21; ; ; ;17,20;0;0
2005-01-20; ; ; ;17,20;420;7.224
2005-01-19; ; ; ;17,10;0;0
2005-01-18; ; ; ;17,20;700;12.040
2005-01-17; ; ; ;17,20;500;8.600
2005-01-14; ; ; ;17,20;0;0
2005-01-13; ; ; ;17,20;300;5.160
2005-01-12; ; ; ;17,20;350;6.020
2005-01-11; ; ; ;17,00;150;2.550
2005-01-10; ; ; ;16,00;0;0
2005-01-07; ; ; ;16,00;0;0
2005-01-06; ; ; ;16,00;0;0
2005-01-05; ; ; ;16,00;0;0
2005-01-04; ; ; ;16,00;0;0
2005-01-03; ; ; ;16,00;0;0
2004-12-30; ; ; ;16,00;0;0
2004-12-29; ; ; ;16,00;0;0
2004-12-28; ; ; ;16,00;0;0
2004-12-27; ; ; ;16,00;0;0
2004-12-23; ; ; ;16,00;0;0
2004-12-22; ; ; ;15,50;0;0
2004-12-21; ; ; ;15,50;0;0
2004-12-20; ; ; ;15,50;0;0
2004-12-17; ; ; ;15,50;0;0
2004-12-16; ; ; ;15,50;0;0
2004-12-15; ; ; ;15,50;0;0
2004-12-14; ; ; ;15,50;0;0
2004-12-13; ; ; ;15,50;0;0
2004-12-10; ; ; ;15,50;0;0
2004-12-09; ; ; ;15,50;0;0
2004-12-08; ; ; ;15,50;0;0
2004-12-07; ; ; ;15,50;0;0
2004-12-06; ; ; ;15,50;0;0
2004-12-03; ; ; ;15,50;0;0
2004-12-02; ; ; ;15,60;0;0
2004-12-01; ; ; ;15,60;0;0
2004-11-30; ; ; ;15,60;0;0
2004-11-29; ; ; ;15,60;0;0
2004-11-26; ; ; ;15,60;0;0
2004-11-25; ; ; ;15,60;0;0
2004-11-24; ; ; ;15,60;0;0
2004-11-23; ; ; ;15,60;0;0
2004-11-22; ; ; ;15,60;0;0
2004-11-19; ; ; ;15,60;0;0
2004-11-18; ; ; ;15,60;0;0
2004-11-17; ; ; ;15,60;0;0
2004-11-16; ; ; ;15,50;0;0
2004-11-15; ; ; ;15,50;0;0
2004-11-12; ; ; ;15,50;0;0
2004-11-11; ; ; ;15,00;0;0
2004-11-10; ; ; ;15,00;0;0
2004-11-09; ; ; ;14,80;0;0
2004-11-08; ; ; ;14,80;0;0
2004-11-05; ; ; ;14,55;0;0
2004-11-04; ; ; ;14,60;0;0
2004-11-03; ; ; ;14,60;0;0
2004-11-02; ; ; ;14,60;0;0
2004-11-01; ; ; ;14,60;0;0
2004-10-29; ; ; ;14,60;0;0
2004-10-28; ; ; ;14,60;0;0
2004-10-27; ; ; ;14,60;0;0
2004-10-26; ; ; ;14,60;0;0
2004-10-25; ; ; ;14,60;0;0
2004-10-22; ; ; ;14,60;0;0
2004-10-21; ; ; ;14,60;0;0
2004-10-20; ; ; ;14,60;0;0
2004-10-19; ; ; ;14,60;0;0
2004-10-18; ; ; ;14,60;0;0
2004-10-15; ; ; ;14,60;0;0
2004-10-14; ; ; ;14,60;0;0
2004-10-13; ; ; ;14,60;0;0
2004-10-12; ; ; ;14,60;0;0
2004-10-11; ; ; ;14,60;0;0
2004-10-08; ; ; ;14,50;0;0
2004-10-07; ; ; ;14,50;0;0
2004-10-06; ; ; ;14,50;0;0
2004-10-05; ; ; ;14,50;0;0
2004-10-04; ; ; ;14,50;0;0
2004-10-01; ; ; ;14,50;0;0
2004-09-30; ; ; ;14,50;0;0
2004-09-29; ; ; ;14,50;0;0
2004-09-28; ; ; ;14,50;0;0
2004-09-27; ; ; ;14,50;0;0
2004-09-24; ; ; ;14,50;0;0
2004-09-23; ; ; ;14,50;0;0
2004-09-22; ; ; ;14,50;0;0
2004-09-21; ; ; ;14,50;0;0
2004-09-20; ; ; ;14,50;0;0
2004-09-17; ; ; ;14,35;0;0
2004-09-16; ; ; ;14,35;0;0
2004-09-15; ; ; ;14,35;0;0
2004-09-14; ; ; ;14,35;0;0
2004-09-13; ; ; ;14,35;0;0
2004-09-10; ; ; ;14,35;0;0
2004-09-09; ; ; ;14,35;0;0
2004-09-08; ; ; ;14,35;0;0
2004-09-07; ; ; ;14,35;0;0
2004-09-06; ; ; ;14,35;0;0
2004-09-03; ; ; ;14,30;0;0
2004-09-02; ; ; ;14,30;0;0
2004-09-01; ; ; ;14,30;0;0
2004-08-31; ; ; ;14,05;0;0
2004-08-30; ; ; ;14,05;0;0
2004-08-27; ; ; ;14,05;0;0
2004-08-26; ; ; ;14,05;0;0
2004-08-25; ; ; ;14,05;0;0
2004-08-24; ; ; ;14,05;0;0
2004-08-23; ; ; ;14,05;0;0
2004-08-20; ; ; ;14,05;0;0
2004-08-19; ; ; ;14,05;0;0
2004-08-18; ; ; ;14,05;0;0
2004-08-17; ; ; ;14,05;0;0
2004-08-16; ; ; ;14,05;0;0
2004-08-13; ; ; ;14,05;0;0
2004-08-12; ; ; ;14,05;0;0
2004-08-11; ; ; ;14,05;0;0
2004-08-10; ; ; ;14,05;0;0
2004-08-09; ; ; ;14,05;0;0
2004-08-06; ; ; ;14,05;0;0
2004-08-05; ; ; ;14,05;0;0
2004-08-04; ; ; ;14,05;0;0
2004-08-03; ; ; ;14,05;0;0
2004-08-02; ; ; ;14,05;0;0
2004-07-30; ; ; ;14,15;0;0
2004-07-29; ; ; ;14,15;0;0
2004-07-28; ; ; ;14,15;0;0
2004-07-27; ; ; ;14,15;0;0
2004-07-26; ; ; ;14,15;0;0
2004-07-23; ; ; ;14,15;0;0
2004-07-22; ; ; ;14,15;0;0
2004-07-21; ; ; ;14,15;0;0
2004-07-20; ; ; ;14,15;0;0
2004-07-19; ; ; ;14,15;0;0
2004-07-16; ; ; ;14,15;0;0
2004-07-15; ; ; ;14,15;0;0
2004-07-14; ; ; ;14,15;0;0
2004-07-13; ; ; ;14,15;0;0
2004-07-12; ; ; ;14,15;0;0
2004-07-09; ; ; ;14,15;0;0
2004-07-08; ; ; ;14,05;0;0
2004-07-07; ; ; ;14,05;0;0
2004-07-06; ; ; ;14,05;0;0
2004-07-05; ; ; ;14,05;0;0
2004-07-02; ; ; ;14,05;0;0
2004-07-01; ; ; ;14,10;0;0
2004-06-30; ; ; ;14,10;0;0
2004-06-29; ; ; ;14,10;0;0
2004-06-28; ; ; ;14,10;0;0
2004-06-25; ; ; ;14,10;0;0
2004-06-24; ; ; ;14,10;0;0
2004-06-23; ; ; ;14,10;0;0
2004-06-22; ; ; ;14,10;0;0
2004-06-21; ; ; ;14,10;0;0
2004-06-18; ; ; ;14,10;0;0
2004-06-17; ; ; ;14,10;130;1.833
2004-06-16; ; ; ;14,10;0;0
2004-06-15; ; ; ;14,10;0;0
2004-06-14; ; ; ;14,10;0;0
2004-06-11; ; ; ;14,20;0;0
2004-06-10; ; ; ;14,20;0;0
2004-06-09; ; ; ;14,20;0;0
2004-06-08; ; ; ;14,20;0;0
2004-06-07; ; ; ;14,20;210;2.982
2004-06-04; ; ; ;14,20;0;0
2004-06-03; ; ; ;14,20;0;0
2004-06-02; ; ; ;14,45;0;0
2004-06-01; ; ; ;14,45;0;0
2004-05-31; ; ; ;14,45;0;0
2004-05-28; ; ; ;14,00;0;0
2004-05-27; ; ; ;14,00;0;0
2004-05-26; ; ; ;14,00;0;0
2004-05-25; ; ; ;14,00;0;0
2004-05-24; ; ; ;14,00;0;0
2004-05-21; ; ; ;14,00;0;0
2004-05-20; ; ; ;14,00;0;0
2004-05-19; ; ; ;14,20;0;0
2004-05-18; ; ; ;14,20;0;0
2004-05-17; ; ; ;14,25;0;0
2004-05-14; ; ; ;14,25;0;0
2004-05-13; ; ; ;14,25;0;0
2004-05-12; ; ; ;14,44;0;0
2004-05-11; ; ; ;14,44;0;0
2004-05-10; ; ; ;14,44;0;0
2004-05-07; ; ; ;14,44;0;0
2004-05-06; ; ; ;14,44;600;8.664
2004-05-05; ; ; ;14,00;0;0
2004-05-04; ; ; ;14,00;0;0
2004-05-03; ; ; ;14,00;0;0
2004-04-30; ; ; ;14,00;0;0
2004-04-29; ; ; ;14,00;0;0
2004-04-28; ; ; ;14,00;1.000;14.000
2004-04-27; ; ; ;13,89;0;0
