Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-23;0,147;0,147;0,147;0,147;0;0
2015-04-22;0,147;0,147;0,147;0,147;0;0
2015-04-21;0,147;0,147;0,147;0,147;0;0
2015-04-20;0,147;0,147;0,147;0,147;0;0
2015-04-17;0,147;0,147;0,147;0,147;0;0
2015-04-16;0,147;0,147;0,147;0,147;0;0
2015-04-15;0,147;0,147;0,147;0,147;0;0
2015-04-14;0,147;0,147;0,147;0,147;0;0
2015-04-13;0,147;0,147;0,147;0,147;0;0
2015-04-10;0,14;0,147;0,14;0,147;11.000;1.617
2015-04-09;0,14;0,14;0,14;0,14;0;0
2015-04-08;0,14;0,14;0,14;0,14;275;39
2015-04-07;0,159;0,159;0,159;0,159;0;0
2015-04-02;0,16;0,16;0,16;0,16;0;0
2015-04-01;0,16;0,16;0,16;0,16;0;0
2015-03-31;0,16;0,16;0,16;0,16;0;0
2015-03-30;0,16;0,16;0,16;0,16;0;0
2015-03-27;0,16;0,16;0,16;0,16;0;0
2015-03-26;0,16;0,16;0,16;0,16;0;0
2015-03-25;0,16;0,16;0,16;0,16;0;0
2015-03-24;0,16;0,16;0,16;0,16;0;0
2015-03-23;0,155;0,155;0,155;0,155;0;0
2015-03-20;0,146;0,155;0,146;0,155;2.000;310
2015-03-19;0,15;0,15;0,146;0,146;200;29
2015-03-18;0,151;0,151;0,15;0,15;12.810;1.927
2015-03-17;0,151;0,159;0,151;0,159;5.000;795
2015-03-16;0,151;0,151;0,151;0,151;4.400;664
2015-03-13;0,151;0,151;0,151;0,151;0;0
2015-03-12;0,171;0,171;0,151;0,151;1.400;211
2015-03-11;0,171;0,171;0,171;0,171;0;0
2015-03-10;0,171;0,171;0,171;0,171;0;0
2015-03-09;0,175;0,182;0,175;0,182;9.000;1.638
2015-03-06;0,163;0,189;0,163;0,178;11.200;2.007
2015-03-05;0,163;0,163;0,163;0,163;0;0
2015-03-04;0,155;0,155;0,155;0,155;0;0
2015-03-03;0,173;0,173;0,148;0,148;150;22
2015-03-02;0,173;0,173;0,173;0,173;0;0
2015-02-27;0,173;0,173;0,173;0,173;0;0
2015-02-26;0,188;0,188;0,173;0,173;3.000;519
2015-02-25;0,188;0,188;0,188;0,188;0;0
2015-02-24;0,188;0,188;0,188;0,188;0;0
2015-02-23;0,193;0,193;0,188;0,188;3.000;574
2015-02-20;0,20;0,20;0,20;0,20;0;0
2015-02-19;0,20;0,20;0,20;0,20;0;
2015-02-18;0,208;0,208;0,20;0,20;1.350;270
2015-02-17;0,215;0,215;0,215;0,215;0;0
2015-02-16;0,219;0,219;0,219;0,219;0;0
2015-02-13;0,219;0,219;0,219;0,219;0;0
2015-02-12;0,207;0,219;0,207;0,219;2.500;548
2015-02-11;0,216;0,216;0,20;0,207;3.000;620
2015-02-10;0,216;0,216;0,216;0,216;0;0
2015-02-09;0,211;0,211;0,211;0,211;0;0
2015-02-06;0,22;0,22;0,211;0,211;500;106
2015-02-05;0,22;0,22;0,22;0,22;0;0
2015-02-04;0,23;0,231;0,22;0,22;22.000;5.060
2015-02-03;0,231;0,231;0,231;0,231;0;0
2015-02-02;0,231;0,231;0,231;0,231;0;0
2015-01-30;0,227;0,227;0,222;0,222;2.000;444
2015-01-29;0,227;0,227;0,227;0,227;0;0
2015-01-28;0,228;0,228;0,228;0,228;0;0
2015-01-27;0,228;0,228;0,228;0,228;0;0
2015-01-26;0,24;0,25;0,24;0,242;600;149
2015-01-23;0,173;0,173;0,173;0,173;0;0
2015-01-22;0,168;0,168;0,161;0,161;100;16
2015-01-21;0,189;0,189;0,171;0,175;6.210;1.063
2015-01-20;0,22;0,22;0,19;0,19;30.000;6.200
2015-01-19;0,22;0,223;0,20;0,223;4.520;983
2015-01-16;0,15;0,23;0,15;0,211;26.578;5.846
2015-01-15;0,527;0,527;0,527;0,527;0;0
2015-01-14;0,477;0,492;0,477;0,492;2.000;984
2015-01-13;0,529;0,529;0,529;0,529;0;0
2015-01-12;0,617;0,617;0,617;0,617;0;0
2015-01-09;0,731;0,731;0,617;0,617;14.000;8.748
2015-01-08;0,731;0,731;0,731;0,731;0;0
2015-01-07;0,669;0,755;0,669;0,70;3.494;2.571
2015-01-06;0,83;0,83;0,669;0,669;12.500;10.214
2015-01-05;0,70;0,94;0,70;0,809;57.224;49.967
2015-01-02;0,40;0,52;0,40;0,52;10.500;5.305
2014-12-30;0,228;0,32;0,228;0,32;500;144
2014-12-29;0,169;0,228;0,169;0,228;1.550;312
2014-12-23;0,177;0,177;0,133;0,159;7.320;1.134
2014-12-22;0,225;0,23;0,21;0,21;11.340;2.541
2014-12-19;0,33;0,33;0,222;0,225;19.500;4.359
2014-12-18;0,361;0,361;0,361;0,361;0;0
2014-12-17;0,40;0,40;0,361;0,361;19.200;7.031
2014-12-16;0,41;0,41;0,41;0,41;0;0
2014-12-15;0,40;0,40;0,40;0,40;0;0
2014-12-12;0,73;0,735;0,35;0,40;28.678;15.569
2014-12-11;0,70;0,72;0,539;0,60;35.538;21.924
2014-12-10;0,399;0,399;0,399;0,399;0;0
2014-12-09;0,399;0,399;0,399;0,399;0;0
2014-12-08;0,45;0,45;0,399;0,399;2.000;817
2014-12-05;0,513;0,513;0,444;0,444;500;222
2014-12-04;0,528;0,528;0,528;0,528;0;0
2014-12-03;0,424;0,48;0,424;0,477;2.500;1.179
2014-12-02;0,464;0,464;0,382;0,40;1.100;443
2014-12-01;0,519;0,519;0,519;0,519;0;0
2014-11-28;0,577;0,577;0,53;0,53;2.000;1.060
2014-11-27;0,621;0,621;0,577;0,577;500;289
2014-11-26;0,561;0,575;0,561;0,575;500;288
2014-11-25;0,612;0,612;0,538;0,538;500;269
2014-11-24;0,651;0,651;0,611;0,611;3.000;1.833
2014-11-21;0,707;0,707;0,67;0,67;2.500;1.675
2014-11-20;0,769;0,769;0,769;0,769;0;0
2014-11-19;0,789;0,789;0,789;0,789;0;0
2014-11-18;0,807;0,807;0,807;0,807;0;0
2014-11-17;0,761;0,805;0,761;0,805;1.250;1.006
2014-11-14;0,783;0,783;0,783;0,783;0;0
2014-11-13;0,811;0,811;0,811;0,811;0;0
2014-11-12;0,81;0,81;0,81;0,81;0;0
2014-11-11;0,81;0,81;0,81;0,81;0;0
2014-11-10;0,81;0,81;0,81;0,81;0;0
2014-11-07;0,811;0,811;0,811;0,811;0;0
2014-11-06;0,80;0,80;0,80;0,80;0;0
2014-11-05;0,828;0,828;0,80;0,80;500;400
2014-11-04;0,89;0,89;0,89;0,89;0;0
2014-11-03;0,992;0,999;0,992;0,999;200;200
2014-10-31;0,998;1,039;0,95;0,95;19.400;19.266
2014-10-30;1,27;1,27;1,00;1,009;2.040;2.232
2014-10-29;1,323;1,323;1,323;1,323;0;0
2014-10-28;1,24;1,323;1,24;1,323;2.000;2.646
2014-10-27;1,006;1,19;1,006;1,19;350;417
2014-10-24;0,919;1,006;0,919;1,006;800;805
2014-10-23;0,846;0,846;0,846;0,846;0;0
2014-10-22;0,77;0,77;0,77;0,77;0;0
2014-10-21;0,702;0,702;0,702;0,702;0;0
2014-10-20;0,723;0,723;0,723;0,723;0;0
2014-10-17;0,723;0,723;0,723;0,723;0;0
2014-10-16;0,703;0,703;0,703;0,703;0;0
2014-10-15;0,758;0,80;0,758;0,80;130;104
2014-10-14;0,611;0,70;0,611;0,70;2.000;1.400
2014-10-13;0,437;0,437;0,437;0,437;0;0
2014-10-10;0,448;0,448;0,448;0,448;0;0
2014-10-09;0,521;0,521;0,45;0,45;500;225
2014-10-08;0,523;0,523;0,523;0,523;0;0
2014-10-07;0,546;0,546;0,546;0,546;0;0
2014-10-06;0,578;0,578;0,531;0,531;5.000;2.655
2014-10-03;0,578;0,578;0,578;0,578;0;0
2014-10-02;0,578;0,578;0,578;0,578;0;0
2014-10-01;0,848;0,848;0,80;0,80;165;135
2014-09-30;0,70;0,70;0,70;0,70;0;0
2014-09-29;0,84;0,881;0,68;0,68;6.515;5.312
2014-09-26;1,077;1,077;1,077;1,077;0;0
2014-09-25;1,077;1,077;1,077;1,077;0;0
2014-09-24;1,077;1,077;1,077;1,077;0;0
2014-09-23;1,116;1,116;1,116;1,116;0;0
2014-09-22;1,116;1,116;1,116;1,116;0;0
2014-09-19;1,042;1,117;1,042;1,116;1.200;1.338
2014-09-18;1,14;1,14;1,042;1,042;500;521
2014-09-17;1,288;1,288;1,053;1,14;673;745
2014-09-16;1,36;1,36;1,313;1,313;2.200;2.889
2014-09-15;1,17;1,379;1,17;1,36;570;783
2014-09-12;0,859;0,859;0,859;0,859;0;0
2014-09-11;0,769;0,849;0,769;0,849;700;594
2014-09-10;0,747;0,747;0,747;0,747;0;0
2014-09-09;0,769;0,769;0,769;0,769;0;0
2014-09-08;0,798;0,798;0,798;0,798;0;0
2014-09-05;0,777;0,777;0,75;0,75;995;754
2014-09-04;0,868;0,868;0,791;0,791;500;396
2014-09-03;0,91;0,91;0,91;0,91;0;0
2014-09-02;0,936;0,936;0,936;0,936;0;0
2014-09-01;1,001;1,001;0,936;0,936;270;253
2014-08-29;1,05;1,05;0,988;0,988;1.000;988
2014-08-28;1,097;1,097;1,094;1,094;250;274
2014-08-27;1,104;1,104;1,097;1,097;1.000;1.097
2014-08-26;1,15;1,187;1,081;1,081;4.944;5.540
2014-08-25;0,87;1,10;0,80;1,077;12.582;11.193
2014-08-22;1,843;1,843;1,843;1,843;0;0
2014-08-21;1,843;1,843;1,843;1,843;0;0
2014-08-20;1,843;1,843;1,843;1,843;0;0
2014-08-19;1,902;1,902;1,902;1,902;0;0
2014-08-18;1,902;1,902;1,902;1,902;0;0
2014-08-15;1,902;1,902;1,902;1,902;0;0
2014-08-14;1,905;1,905;1,905;1,905;0;0
2014-08-13;1,905;1,905;1,905;1,905;0;0
2014-08-12;1,905;1,905;1,905;1,905;0;0
2014-08-11;1,905;1,905;1,905;1,905;0;0
2014-08-08;1,905;1,905;1,905;1,905;0;0
2014-08-07;1,905;1,905;1,905;1,905;0;0
2014-08-06;1,883;1,883;1,883;1,883;0;0
2014-08-05;1,887;1,887;1,887;1,887;0;0
2014-08-04;1,917;1,917;1,917;1,917;0;0
2014-08-01;1,917;1,917;1,917;1,917;0;0
2014-07-31;1,917;1,917;1,917;1,917;0;0
2014-07-30;1,97;1,97;1,917;1,917;300;575
2014-07-29;1,97;1,97;1,97;1,97;0;0
2014-07-28;2,043;2,043;2,043;2,043;0;0
2014-07-25;2,043;2,043;2,043;2,043;0;0
2014-07-24;2,294;2,294;2,043;2,043;400;817
2014-07-23;1,754;2,30;1,754;2,30;1.000;2.295
2014-07-22;1,768;1,768;1,754;1,754;2.500;4.385
2014-07-21;1,786;1,786;1,786;1,786;0;0
2014-07-18;1,786;1,786;1,786;1,786;0;0
2014-07-17;1,687;1,786;1,687;1,786;350;625
2014-07-16;1,791;1,791;1,791;1,791;0;0
2014-07-15;1,832;1,832;1,791;1,791;272;487
2014-07-14;1,861;1,861;1,832;1,832;1.000;1.832
2014-07-11;1,962;1,962;1,861;1,861;1.000;1.861
2014-07-10;1,962;1,962;1,962;1,962;0;0
2014-07-09;2,00;2,00;2,00;2,00;0;0
2014-07-08;1,942;2,00;1,942;2,00;900;1.795
2014-07-07;1,92;1,92;1,92;1,92;0;0
2014-07-04;1,92;1,92;1,92;1,92;0;0
2014-07-03;1,92;1,92;1,92;1,92;0;0
2014-07-02;2,153;2,153;1,83;1,92;6.000;11.070
2014-07-01;2,20;2,20;2,20;2,20;0;0
2014-06-30;2,216;2,216;2,20;2,20;0;0
2014-06-27;2,216;2,216;2,216;2,216;0;0
2014-06-26;2,25;2,25;2,20;2,20;1.500;3.300
2014-06-25;2,25;2,25;2,25;2,25;0;0
2014-06-24;2,289;2,289;2,289;2,289;0;0
2014-06-23;2,287;2,289;2,287;2,289;500;1.145
2014-06-20;2,287;2,287;2,287;2,287;0;0
2014-06-19;2,287;2,287;2,287;2,287;0;0
2014-06-18;2,287;2,287;2,287;2,287;0;0
2014-06-17;2,287;2,287;2,287;2,287;0;0
2014-06-16;2,17;2,17;2,17;2,17;0;0
2014-06-13;2,166;2,166;2,166;2,166;0;0
2014-06-12;2,166;2,166;2,166;2,166;0;0
2014-06-11;2,222;2,222;2,166;2,166;500;1.083
2014-06-10;2,395;2,395;2,201;2,201;300;660
2014-06-09;2,435;2,435;2,435;2,435;0;0
2014-06-06;2,654;2,68;2,451;2,451;1.200;3.101
2014-06-05;1,90;2,655;1,90;2,655;3.134;7.801
2014-06-04;1,796;1,83;1,732;1,83;1.250;2.222
2014-06-03;1,684;1,684;1,684;1,684;0;0
2014-06-02;1,684;1,684;1,684;1,684;0;0
2014-05-30;1,55;1,684;1,55;1,684;500;842
2014-05-29;1,55;1,55;1,55;1,55;0;0
2014-05-28;1,581;1,581;1,55;1,55;506;784
2014-05-27;1,85;1,85;1,581;1,581;1.320;2.144
2014-05-26;2,001;2,099;1,788;1,788;3.490;6.766
2014-05-23;1,96;2,021;1,88;1,88;1.150;2.183
2014-05-22;1,97;1,97;1,87;1,96;3.600;6.972
2014-05-21;1,84;1,994;1,735;1,994;1.967;3.558
2014-05-20;1,585;1,648;1,401;1,56;3.290;5.019
2014-05-19;1,368;1,368;1,17;1,21;850;1.015
2014-05-16;1,444;1,444;1,444;1,444;0;0
2014-05-15;2,55;2,55;2,45;2,45;200;490
2014-05-14;2,424;2,424;2,424;2,424;0;0
2014-05-13;2,424;2,424;2,424;2,424;0;0
2014-05-12;2,20;2,424;2,20;2,424;500;1.212
2014-05-09;2,44;2,44;2,20;2,20;850;1.927
2014-05-08;2,762;2,762;2,44;2,44;200;488
2014-05-07;2,762;2,762;2,762;2,762;0;0
2014-05-06;2,856;2,856;2,856;2,856;0;0
2014-05-05;2,90;2,90;2,90;2,90;0;0
2014-05-02;2,898;2,898;2,898;2,898;0;0
2014-04-30;2,898;2,898;2,898;2,898;0;0
2014-04-29;2,85;2,898;2,85;2,898;500;1.449
2014-04-28;2,91;2,91;2,85;2,85;200;570
2014-04-25;2,883;2,883;2,883;2,883;0;0
2014-04-24;3,019;3,019;3,019;3,019;0;0
2014-04-23;3,163;3,163;3,163;3,163;0;0
2014-04-22;3,252;3,252;3,163;3,163;200;633
2014-04-17;3,40;3,40;3,40;3,40;0;0
2014-04-16;3,45;3,45;3,45;3,45;0;0
2014-04-15;3,45;3,45;3,45;3,45;0;0
2014-04-14;3,45;3,45;3,45;3,45;0;0
2014-04-11;3,30;3,30;3,30;3,30;0;0
2014-04-10;3,60;3,60;3,30;3,30;1.500;4.950
2014-04-09;3,60;3,60;3,60;3,60;0;0
2014-04-08;3,60;3,60;3,60;3,60;0;0
2014-04-07;3,60;3,60;3,60;3,60;0;0
2014-04-04;3,525;3,525;3,525;3,525;0;0
2014-04-03;3,525;3,525;3,525;3,525;0;0
2014-04-02;3,541;3,541;3,52;3,52;1.100;3.872
2014-04-01;3,48;3,48;3,48;3,48;0;0
2014-03-31;3,92;3,96;3,48;3,48;1.120;4.140
2014-03-28;3,331;3,331;3,331;3,331;0;0
2014-03-27;3,09;3,331;3,09;3,331;300;999
2014-03-26;2,70;3,09;2,70;3,09;1.756;5.110
2014-03-25;2,864;2,864;2,864;2,864;0;0
2014-03-24;3,43;3,43;2,80;2,80;684;1.951
2014-03-21;4,05;4,05;3,53;3,664;4.270;15.867
2014-03-20;6,70;6,70;3,99;3,99;2.488;12.899
2014-03-19;6,602;6,70;6,602;6,70;1.000;6.700
2014-03-18;6,536;6,536;6,536;6,536;0;0
2014-03-17;6,372;6,372;6,372;6,372;0;0
2014-03-14;6,327;6,327;6,327;6,327;0;0
2014-03-13;6,512;6,512;6,327;6,327;80;506
2014-03-12;6,68;6,68;6,68;6,68;0;0
2014-03-11;6,75;6,75;6,75;6,75;0;0
2014-03-10;6,79;6,79;6,79;6,79;0;0
2014-03-07;6,79;6,79;6,79;6,79;0;0
2014-03-06;6,79;6,79;6,79;6,79;1.700;11.543
2014-03-05;6,594;6,594;6,594;6,594;0;0
2014-03-04;6,544;6,544;6,544;6,544;0;0
2014-03-03;6,847;6,847;6,78;6,78;0;0
2014-02-28;6,563;6,85;6,563;6,85;350;2.398
2014-02-27;6,65;6,65;6,47;6,47;500;3.235
2014-02-26;6,607;6,65;6,607;6,65;500;3.325
2014-02-25;6,50;6,50;6,50;6,50;0;0
2014-02-24;6,50;6,50;6,50;6,50;0;0
2014-02-21;6,446;6,512;6,40;6,40;750;4.828
2014-02-20;6,583;6,583;6,446;6,446;1.000;6.467
2014-02-19;6,583;6,583;6,583;6,583;0;0
2014-02-18;6,738;6,738;6,738;6,738;0;0
2014-02-17;6,662;6,662;6,662;6,662;0;0
2014-02-14;6,50;6,50;6,50;6,50;0;0
2014-02-13;6,50;6,50;6,50;6,50;0;0
2014-02-12;6,459;6,459;6,459;6,459;0;0
2014-02-11;6,465;6,465;6,465;6,465;0;0
2014-02-10;6,383;6,383;6,383;6,383;0;0
2014-02-07;6,39;6,39;6,39;6,39;0;0
2014-02-06;6,334;6,334;6,334;6,334;0;0
2014-02-05;6,334;6,334;6,334;6,334;0;0
2014-02-04;6,349;6,349;6,349;6,349;0;0
2014-02-03;6,351;6,351;6,351;6,351;0;0
2014-01-31;6,382;6,382;6,382;6,382;0;0
2014-01-30;6,47;6,47;6,47;6,47;0;0
2014-01-29;6,474;6,474;6,474;6,474;0;0
2014-01-28;6,387;6,387;6,387;6,387;0;0
2014-01-27;6,387;6,387;6,387;6,387;0;0
2014-01-24;6,429;6,429;6,429;6,429;0;0
2014-01-23;6,429;6,429;6,429;6,429;0;0
2014-01-22;6,429;6,429;6,429;6,429;0;0
2014-01-21;6,429;6,429;6,429;6,429;0;0
2014-01-20;6,429;6,429;6,429;6,429;0;0
2014-01-17;6,429;6,429;6,429;6,429;0;0
2014-01-16;6,566;6,566;6,566;6,566;0;0
2014-01-15;6,566;6,566;6,566;6,566;0;0
2014-01-14;6,566;6,566;6,566;6,566;0;0
2014-01-13;6,538;6,538;6,538;6,538;0;0
2014-01-10;6,59;6,59;6,59;6,59;0;0
2014-01-09;6,605;6,605;6,605;6,605;0;0
2014-01-08;6,525;6,525;6,525;6,525;0;0
2014-01-07;6,583;6,583;6,499;6,499;1.000;6.499
2014-01-06;6,583;6,583;6,583;6,583;0;0
2014-01-03;6,617;6,617;6,617;6,617;0;0
2014-01-02;6,75;6,75;6,75;6,75;0;0
2013-12-30;6,55;6,75;6,55;6,75;0;0
2013-12-27;6,429;6,429;6,429;6,429;0;0
2013-12-23;6,40;6,40;6,40;6,40;0;0
2013-12-20;6,205;6,205;6,205;6,205;0;0
2013-12-19;6,189;6,189;6,189;6,189;0;0
2013-12-18;6,179;6,189;6,179;6,189;195;1.207
2013-12-17;6,144;6,188;6,144;6,188;500;3.094
2013-12-16;6,048;6,048;6,048;6,048;0;0
2013-12-13;6,025;6,025;6,025;6,025;0;0
2013-12-12;6,29;6,29;6,29;6,29;0;0
2013-12-11;6,294;6,294;6,294;6,294;0;0
2013-12-10;6,294;6,294;6,294;6,294;0;0
2013-12-09;6,294;6,294;6,294;6,294;0;0
2013-12-06;6,334;6,334;6,334;6,334;0;0
2013-12-05;6,334;6,334;6,334;6,334;0;0
2013-12-04;6,334;6,334;6,334;6,334;0;0
2013-12-03;6,399;6,399;6,399;6,399;0;0
2013-12-02;6,40;6,40;6,40;6,40;0;0
2013-11-29;6,40;6,40;6,40;6,40;5.000;32.000
2013-11-28;6,40;6,40;6,40;6,40;0;0
2013-11-27;6,415;6,415;6,415;6,415;0;0
2013-11-26;6,455;6,455;6,455;6,455;0;0
2013-11-25;6,369;6,455;6,369;6,455;1.000;6.455
2013-11-22;6,369;6,369;6,369;6,369;0;0
2013-11-21;6,369;6,369;6,369;6,369;0;0
2013-11-20;6,351;6,381;6,351;6,381;550;3.510
2013-11-19;6,31;6,31;6,31;6,31;0;0
2013-11-18;6,33;6,33;6,33;6,33;0;0
2013-11-15;6,25;6,25;6,25;6,25;0;0
2013-11-14;6,393;6,393;6,25;6,25;150;938
2013-11-13;6,393;6,393;6,393;6,393;0;0
2013-11-12;6,60;6,60;6,60;6,60;0;0
2013-11-11;6,60;6,60;6,60;6,60;0;0
2013-11-08;6,341;6,60;6,341;6,60;120;792
2013-11-07;6,341;6,341;6,341;6,341;0;0
2013-11-06;6,378;6,378;6,341;6,341;355;2.251
2013-11-05;6,48;6,48;6,452;6,452;500;3.226
2013-11-04;6,295;6,48;6,295;6,48;5;32
2013-11-01;6,20;6,285;6,20;6,285;600;3.771
2013-10-31;6,283;6,361;6,283;6,30;1.203;7.619
2013-10-30;6,45;6,45;6,387;6,387;500;3.194
2013-10-29;6,55;6,55;6,504;6,55;850;5.545
2013-10-28;6,19;6,42;6,19;6,42;1.440;9.191
2013-10-25;6,199;6,261;6,199;6,261;500;3.131
2013-10-24;6,116;6,279;6,116;6,279;1.150;7.186
2013-10-23;6,00;6,214;6,00;6,214;800;4.958
2013-10-22;6,163;6,163;6,163;6,163;0;0
2013-10-21;6,007;6,163;6,007;6,163;480;2.948
2013-10-18;6,10;6,10;6,00;6,02;2.310;13.867
2013-10-17;6,13;6,13;6,10;6,10;200;1.220
2013-10-16;6,24;6,24;6,13;6,13;0;0
2013-10-15;6,30;6,364;6,30;6,364;300;1.909
2013-10-14;6,34;6,34;6,221;6,221;90;560
2013-10-11;6,34;6,34;6,34;6,34;0;0
2013-10-10;6,15;6,215;6,15;6,215;350;2.175
2013-10-09;6,35;6,35;6,35;6,35;0;0
2013-10-08;6,36;6,36;6,35;6,35;3.890;24.702
2013-10-07;6,644;6,644;6,644;6,644;0;0
2013-10-04;6,65;6,65;6,65;6,65;0;0
2013-10-03;6,749;6,749;6,703;6,703;700;4.692
2013-10-02;6,749;6,749;6,749;6,749;0;0
2013-10-01;6,859;6,859;6,76;6,76;700;4.732
2013-09-30;6,661;6,859;6,661;6,859;500;3.430
2013-09-27;6,83;6,83;6,83;6,83;0;0
2013-09-26;6,825;6,825;6,825;6,825;0;0
2013-09-25;6,75;6,75;6,75;6,75;0;0
2013-09-24;6,739;6,739;6,739;6,739;0;0
2013-09-23;6,65;6,856;6,65;6,856;40;274
2013-09-20;6,72;6,77;6,72;6,73;2.000;13.500
2013-09-19;7,06;7,06;6,75;6,75;1.456;9.997
2013-09-18;7,014;7,014;7,014;7,014;0;0
2013-09-17;7,012;7,012;7,012;7,012;0;0
2013-09-16;6,975;6,975;6,975;6,975;0;0
2013-09-13;7,05;7,05;6,975;6,975;260;1.814
2013-09-12;7,138;7,138;6,955;6,955;1.500;10.433
2013-09-11;7,17;7,17;7,17;7,17;0;0
2013-09-10;7,235;7,235;7,235;7,235;0;0
2013-09-09;7,235;7,235;7,235;7,235;0;0
2013-09-06;7,25;7,25;7,086;7,086;500;3.543
2013-09-05;7,25;7,25;7,25;7,25;0;0
2013-09-04;7,288;7,288;7,288;7,288;0;0
2013-09-03;7,338;7,338;7,338;7,338;0;0
2013-09-02;7,13;7,38;7,13;7,338;899;6.614
2013-08-30;6,90;7,18;6,90;7,068;725;5.150
2013-08-29;6,80;6,80;6,80;6,80;0;0
2013-08-28;6,85;6,85;6,80;6,80;400;2.725
2013-08-27;7,239;7,239;6,85;6,85;500;3.425
2013-08-26;7,321;7,33;7,202;7,202;1.100;8.030
2013-08-23;7,402;7,402;7,40;7,40;1.941;14.363
2013-08-22;7,301;7,45;7,301;7,402;1.472;10.946
2013-08-21;7,293;7,379;7,293;7,379;760;5.601
2013-08-20;7,339;7,339;7,293;7,293;250;1.823
2013-08-19;7,249;7,339;7,249;7,339;100;734
2013-08-16;7,297;7,297;7,297;7,297;0;0
2013-08-15;7,13;7,349;7,13;7,297;2.000;14.620
2013-08-14;7,13;7,13;7,13;7,13;0;0
2013-08-13;7,14;7,14;7,14;7,14;0;0
2013-08-09;7,228;7,228;7,228;7,228;0;0
2013-08-08;6,96;7,204;6,96;7,204;500;3.602
2013-08-07;7,01;7,01;7,01;7,01;0;0
2013-08-06;7,45;7,45;6,99;6,99;725;5.178
2013-08-05;7,45;7,45;7,45;7,45;0;0
