Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-16;1,80;1,80;1,47;1,47;2.000;3.150
2019-05-15;1,90;1,90;1,90;1,90;750;1.425
2019-05-14;1,90;1,90;1,90;1,90;0;0
2019-05-13;1,90;1,90;1,90;1,90;0;0
2019-05-10;1,90;1,90;1,90;1,90;0;0
2019-05-09;2,00;2,00;2,00;2,00;0;0
2019-05-08;2,10;2,10;2,10;2,10;0;0
2019-05-07;2,00;2,20;2,00;2,20;500;1.100
2019-05-06;1,90;2,20;1,90;2,20;500;1.100
2019-05-03;2,00;2,00;2,00;2,00;0;0
2019-05-02;2,00;2,00;2,00;2,00;0;0
2019-04-30;1,90;2,20;1,90;2,20;1.000;2.200
2019-04-29;2,00;2,00;2,00;2,00;0;0
2019-04-26;2,10;2,10;2,10;2,10;0;0
2019-04-25;1,90;2,20;1,90;2,20;500;1.100
2019-04-24;1,75;2,10;1,75;2,10;658;1.232
2019-04-23;1,45;1,60;1,45;1,60;0;0
2019-04-18;1,35;1,35;1,35;1,35;0;0
2019-04-17;1,35;1,35;1,35;1,35;0;0
2019-04-16;1,35;1,35;1,35;1,35;0;0
2019-04-15;1,35;1,35;1,35;1,35;0;0
2019-04-12;1,35;1,35;1,35;1,35;0;0
2019-04-11;1,35;1,35;1,35;1,35;0;0
2019-04-10;1,35;1,35;1,35;1,35;0;0
2019-04-09;1,35;1,35;1,35;1,35;0;0
2019-04-08;1,35;1,35;1,35;1,35;0;0
2019-04-05;1,35;1,35;1,35;1,35;0;0
2019-04-04;1,35;1,35;1,35;1,35;0;0
2019-04-03;1,35;1,35;1,35;1,35;0;0
2019-04-02;1,35;1,35;1,35;1,35;0;0
2019-04-01;1,35;1,35;1,35;1,35;0;0
2019-03-29;1,35;1,35;1,35;1,35;0;0
2019-03-28;1,35;1,35;1,35;1,35;0;0
2019-03-27;1,35;1,35;1,35;1,35;0;0
2019-03-26;1,35;1,35;1,35;1,35;0;0
2019-03-25;1,35;1,35;1,35;1,35;0;0
2019-03-22;1,45;1,45;1,45;1,45;0;0
2019-03-21;1,45;1,45;1,45;1,45;0;0
2019-03-20;1,45;1,45;1,45;1,45;0;0
2019-03-19;1,45;1,45;1,45;1,45;0;0
2019-03-18;1,50;1,50;1,50;1,50;0;0
2019-03-15;1,50;1,50;1,50;1,50;0;0
2019-03-14;1,50;1,50;1,50;1,50;0;0
2019-03-13;1,50;1,50;1,50;1,50;0;0
2019-03-12;1,60;1,60;1,60;1,60;0;0
2019-03-11;1,60;1,60;1,60;1,60;0;0
2019-03-08;1,60;1,60;1,60;1,60;0;0
2019-03-07;1,55;1,70;1,55;1,70;990;1.610
2019-03-06;1,50;1,50;1,50;1,50;0;0
2019-03-05;1,55;1,55;1,55;1,55;0;0
2019-03-04;1,55;1,55;1,55;1,55;0;0
2019-03-01;1,55;1,55;1,55;1,55;0;0
2019-02-28;1,45;1,65;1,45;1,65;1.000;1.550
2019-02-27;1,40;1,40;1,40;1,40;0;0
2019-02-26;1,38;1,38;1,38;1,38;0;0
2019-02-25;1,35;1,35;1,35;1,35;0;0
2019-02-22;1,35;1,35;1,35;1,35;0;0
2019-02-21;1,35;1,35;1,35;1,35;0;0
2019-02-20;1,35;1,35;1,35;1,35;0;0
2019-02-19;1,35;1,35;1,35;1,35;0;0
2019-02-18;1,35;1,35;1,35;1,35;0;0
2019-02-15;1,35;1,35;1,35;1,35;0;0
2019-02-14;1,35;1,35;1,35;1,35;0;0
2019-02-13;1,35;1,35;1,35;1,35;0;0
2019-02-12;1,35;1,35;1,35;1,35;0;0
2019-02-11;1,35;1,35;1,35;1,35;0;0
2019-02-08;1,35;1,35;1,35;1,35;0;0
2019-02-07;1,35;1,35;1,35;1,35;0;0
2019-02-06;1,35;1,35;1,35;1,35;0;0
2019-02-05;1,35;1,35;1,35;1,35;0;0
2019-02-04;1,30;1,30;1,30;1,30;0;0
2019-02-01;1,20;1,30;1,20;1,30;2.000;2.400
2019-01-31;1,20;1,20;1,20;1,20;0;0
2019-01-30;1,20;1,20;1,20;1,20;0;0
2019-01-29;1,20;1,20;1,20;1,20;0;0
2019-01-28;1,40;1,40;1,40;1,40;0;0
2019-01-25;1,40;1,40;1,40;1,40;0;0
2019-01-24;1,40;1,40;1,40;1,40;0;0
2019-01-23;1,50;1,50;1,50;1,50;0;0
2019-01-22;1,50;1,50;1,50;1,50;0;0
2019-01-21;1,25;1,50;1,25;1,50;1.801;2.501
2019-01-18;1,25;1,25;1,25;1,25;0;0
2019-01-17;1,20;1,20;1,20;1,20;0;0
2019-01-16;1,25;1,25;1,25;1,25;0;0
2019-01-15;1,25;1,25;1,25;1,25;0;0
2019-01-14;1,20;1,20;1,20;1,20;0;0
2019-01-11;1,20;1,30;1,20;1,30;1.000;1.300
2019-01-10;1,00;1,00;1,00;1,00;0;0
2019-01-09;1,00;1,00;1,00;1,00;0;0
2019-01-08;1,10;1,10;1,10;1,10;1;1
2019-01-07;1,10;1,10;1,10;1,10;0;0
2019-01-04;1,10;1,10;1,10;1,10;0;0
2019-01-03;1,10;1,10;1,10;1,10;0;0
2019-01-02;1,10;1,10;1,10;1,10;0;0
2018-12-28;1,10;1,10;1,10;1,10;0;0
2018-12-27;1,10;1,10;1,10;1,10;0;0
2018-12-21;1,10;1,10;1,10;1,10;0;0
2018-12-20;1,10;1,10;1,10;1,10;0;0
2018-12-19;1,10;1,10;1,10;1,10;0;0
2018-12-18;1,10;1,10;1,10;1,10;0;0
2018-12-17;1,05;1,06;1,05;1,05;1.520;1.601
2018-12-14;1,10;1,10;1,10;1,10;500;550
2018-12-13;1,10;1,10;1,10;1,10;0;0
2018-12-12;1,20;1,20;1,20;1,20;0;0
2018-12-11;1,20;1,20;1,20;1,20;500;600
2018-12-10;1,30;1,30;1,30;1,30;500;650
2018-12-07;1,45;1,45;1,30;1,30;500;650
2018-12-06;1,45;1,45;1,45;1,45;0;0
2018-12-05;1,45;1,45;1,45;1,45;0;0
2018-12-04;1,60;1,60;1,58;1,58;650;1.037
2018-12-03;1,60;1,60;1,60;1,60;0;0
2018-11-30;1,60;1,60;1,60;1,60;0;0
2018-11-29;1,60;1,60;1,60;1,60;0;0
2018-11-28;1,70;1,70;1,70;1,70;0;0
2018-11-27;1,70;1,70;1,70;1,70;0;0
2018-11-26;1,70;1,70;1,70;1,70;0;0
2018-11-23;1,70;1,70;1,70;1,70;0;0
2018-11-22;1,70;1,70;1,70;1,70;0;0
2018-11-21;1,70;1,70;1,70;1,70;0;0
2018-11-20;1,80;1,80;1,80;1,80;0;0
2018-11-19;1,70;1,70;1,70;1,70;0;0
2018-11-16;1,70;1,70;1,70;1,70;0;0
2018-11-15;1,70;1,70;1,70;1,70;0;0
2018-11-14;1,70;1,70;1,70;1,70;0;0
2018-11-13;1,70;1,70;1,70;1,70;0;0
2018-11-12;1,80;1,80;1,80;1,80;0;0
2018-11-09;1,80;1,80;1,80;1,80;0;0
2018-11-08;1,90;1,90;1,90;1,90;0;0
2018-11-07;1,90;1,90;1,90;1,90;0;0
2018-11-06;1,90;1,90;1,90;1,90;0;0
2018-11-05;1,90;1,90;1,90;1,90;0;0
2018-11-02;1,90;1,90;1,90;1,90;0;0
2018-11-01;1,90;1,90;1,90;1,90;0;0
2018-10-31;1,90;1,90;1,90;1,90;0;0
2018-10-30;1,90;1,90;1,90;1,90;0;0
2018-10-29;1,90;1,90;1,90;1,90;0;0
2018-10-26;1,90;1,90;1,90;1,90;0;0
2018-10-25;1,90;1,90;1,90;1,90;0;0
2018-10-24;1,90;1,90;1,90;1,90;0;0
2018-10-23;1,90;1,90;1,90;1,90;0;0
2018-10-22;2,00;2,00;2,00;2,00;0;0
2018-10-19;2,00;2,00;2,00;2,00;0;0
2018-10-18;2,00;2,00;2,00;2,00;0;0
2018-10-17;2,00;2,00;2,00;2,00;0;0
2018-10-16;2,00;2,00;2,00;2,00;0;0
2018-10-15;2,10;2,20;2,10;2,20;950;2.045
2018-10-12;2,10;2,10;2,10;2,10;0;0
2018-10-11;2,10;2,10;2,10;2,10;0;0
2018-10-10;2,10;2,10;2,10;2,10;0;0
2018-10-09;2,10;2,10;2,10;2,10;0;0
2018-10-08;2,10;2,10;2,10;2,10;0;0
2018-10-05;2,10;2,10;2,10;2,10;0;0
2018-10-04;2,10;2,10;2,10;2,10;0;0
2018-10-02;2,10;2,10;2,10;2,10;0;0
2018-10-01;2,20;2,20;2,20;2,20;0;0
2018-09-28;2,00;2,20;2,00;2,20;500;1.100
2018-09-27;2,00;2,00;2,00;2,00;0;0
2018-09-26;2,00;2,00;2,00;2,00;0;0
2018-09-25;2,10;2,10;2,10;2,10;0;0
2018-09-24;2,10;2,10;2,10;2,10;350;735
2018-09-21;2,10;2,10;2,10;2,10;0;0
2018-09-20;2,10;2,10;2,10;2,10;0;0
2018-09-19;2,10;2,10;2,10;2,10;0;0
2018-09-18;2,10;2,10;2,10;2,10;0;0
2018-09-17;2,10;2,10;2,10;2,10;0;0
2018-09-14;2,10;2,10;2,10;2,10;0;0
2018-09-13;2,10;2,10;2,10;2,10;0;0
2018-09-12;2,10;2,10;2,10;2,10;0;0
2018-09-11;2,10;2,10;2,10;2,10;0;0
2018-09-10;2,10;2,10;2,10;2,10;0;0
2018-09-07;2,20;2,20;2,20;2,20;0;0
2018-09-06;2,40;2,40;2,40;2,40;0;0
2018-09-05;2,40;2,40;2,40;2,40;0;0
2018-09-04;2,40;2,40;2,40;2,40;0;0
2018-09-03;2,40;2,40;2,40;2,40;0;0
2018-08-31;2,40;2,40;2,40;2,40;0;0
2018-08-30;2,40;2,40;2,40;2,40;0;0
2018-08-29;2,40;2,40;2,40;2,40;0;0
2018-08-28;2,40;2,60;2,40;2,60;600;1.500
2018-08-27;2,40;2,40;2,40;2,40;0;0
2018-08-24;2,40;2,40;2,40;2,40;0;0
2018-08-23;2,40;2,50;2,40;2,50;109;272
2018-08-22;2,10;2,10;2,10;2,10;0;0
2018-08-21;2,40;2,40;2,40;2,40;0;0
2018-08-20;2,40;2,40;2,40;2,40;0;0
2018-08-17;2,50;2,50;2,50;2,50;0;0
2018-08-16;2,50;2,50;2,50;2,50;0;0
2018-08-15;2,40;2,50;2,40;2,50;23;56
2018-08-14;1,70;2,30;1,70;2,30;400;920
2018-08-13;1,60;1,60;1,60;1,60;0;0
2018-08-10;1,70;1,70;1,70;1,70;0;0
2018-08-09;1,70;1,70;1,70;1,70;0;0
2018-08-08;1,60;1,70;1,60;1,70;3;5
2018-08-07;1,30;1,30;1,30;1,30;0;0
2018-08-06;1,14;1,30;1,14;1,30;224;291
2018-08-03;1,15;1,15;1,15;1,15;0;0
2018-08-02;1,30;1,30;1,30;1,30;0;0
2018-08-01;1,30;1,30;1,30;1,30;0;0
2018-07-31;1,30;1,30;1,30;1,30;0;0
2018-07-30;1,30;1,30;1,30;1,30;0;0
2018-07-27;1,30;1,30;1,30;1,30;0;0
2018-07-26;1,30;1,30;1,30;1,30;0;0
2018-07-25;1,18;1,38;1,18;1,38;500;690
2018-07-24;1,18;1,18;1,18;1,18;0;0
2018-07-23;1,18;1,18;1,18;1,18;0;0
2018-07-20;1,18;1,18;1,18;1,18;0;0
2018-07-19;1,15;1,15;1,15;1,15;0;0
2018-07-18;1,10;1,10;1,10;1,10;0;0
2018-07-17;1,15;1,15;1,15;1,15;0;0
2018-07-16;1,18;1,18;1,18;1,18;0;0
2018-07-13;1,18;1,18;1,18;1,18;0;0
2018-07-12;1,18;1,18;1,18;1,18;0;0
2018-07-11;1,20;1,20;1,20;1,20;0;0
2018-07-10;1,18;1,18;1,18;1,18;0;0
2018-07-09;1,28;1,28;1,28;1,28;0;0
2018-07-06;1,28;1,28;1,28;1,28;0;0
2018-07-05;1,28;1,28;1,28;1,28;0;0
2018-07-04;1,28;1,28;1,28;1,28;0;0
2018-07-03;1,28;1,28;1,28;1,28;0;0
2018-07-02;1,15;1,15;1,15;1,15;0;0
2018-06-29;1,10;1,20;1,10;1,18;850;1.017
2018-06-28;1,10;1,10;1,10;1,10;0;0
2018-06-27;1,10;1,10;1,10;1,10;0;0
2018-06-26;1,10;1,10;1,10;1,10;0;0
2018-06-25;1,20;1,20;1,20;1,20;0;0
2018-06-22;1,20;1,20;1,20;1,20;0;0
2018-06-21;1,20;1,20;1,20;1,20;0;0
2018-06-20;1,20;1,20;1,20;1,20;0;0
2018-06-19;1,20;1,20;1,20;1,20;0;0
2018-06-18;1,25;1,25;1,25;1,25;0;0
2018-06-15;1,25;1,25;1,25;1,25;0;0
2018-06-14;1,25;1,25;1,25;1,25;0;0
2018-06-13;1,25;1,25;1,25;1,25;0;0
2018-06-12;1,25;1,25;1,25;1,25;0;0
2018-06-11;1,30;1,40;1,30;1,40;1.001;1.401
2018-06-08;1,30;1,30;1,30;1,30;0;0
2018-06-07;1,30;1,30;1,30;1,30;0;0
2018-06-06;1,30;1,30;1,30;1,30;0;0
2018-06-05;1,30;1,30;1,30;1,30;0;0
2018-06-04;1,30;1,30;1,30;1,30;0;0
2018-06-01;1,10;1,30;1,10;1,30;850;1.105
2018-05-31;1,30;1,30;1,30;1,30;0;0
2018-05-30;1,30;1,30;1,30;1,30;0;0
2018-05-29;1,40;1,40;1,40;1,40;0;0
2018-05-28;1,55;1,55;1,55;1,55;1.000;1.550
2018-05-25;1,55;1,55;1,55;1,55;0;0
2018-05-24;1,55;1,55;1,55;1,55;0;0
2018-05-23;1,55;1,55;1,55;1,55;0;0
2018-05-22;1,55;1,55;1,55;1,55;0;0
2018-05-18;1,55;1,55;1,55;1,55;0;0
2018-05-17;1,55;1,55;1,55;1,55;0;0
2018-05-16;1,60;1,60;1,60;1,60;0;0
2018-05-15;1,70;1,70;1,70;1,70;0;0
2018-05-14;1,70;1,70;1,70;1,70;0;0
2018-05-11;1,70;1,70;1,70;1,70;0;0
2018-05-10;1,35;1,70;1,35;1,70;600;945
2018-05-09;1,35;1,35;1,35;1,35;0;0
2018-05-08;1,35;1,35;1,35;1,35;0;0
2018-05-07;1,50;1,50;1,30;1,30;1.000;1.360
2018-05-04;1,50;1,50;1,50;1,50;0;0
2018-05-03;1,50;1,50;1,50;1,50;0;0
2018-05-02;1,50;1,50;1,50;1,50;0;0
2018-04-30;1,49;1,49;1,49;1,49;0;0
2018-04-26;3,60;3,60;3,60;3,60;0;0
2018-04-25;3,60;3,60;3,60;3,60;0;0
2018-04-24;3,50;3,50;3,50;3,50;0;0
2018-04-23;3,50;3,50;3,50;3,50;0;0
2018-04-20;3,50;3,50;3,50;3,50;0;0
2018-04-19;3,50;3,50;3,50;3,50;0;0
2018-04-18;3,50;3,50;3,50;3,50;0;0
2018-04-17;3,50;3,50;3,50;3,50;0;0
2018-04-16;3,50;3,50;3,50;3,50;0;0
2018-04-13;3,50;3,50;3,50;3,50;0;0
2018-04-12;3,50;3,50;3,50;3,50;0;0
2018-04-11;3,50;3,50;3,50;3,50;0;0
2018-04-10;3,50;3,50;3,50;3,50;0;0
2018-04-09;3,50;3,50;3,50;3,50;0;0
2018-04-06;3,50;3,50;3,50;3,50;0;0
2018-04-05;3,60;3,60;3,60;3,60;0;0
2018-04-04;3,70;3,70;3,70;3,70;0;0
2018-04-03;3,50;3,70;3,50;3,70;310;1.145
2018-03-29;3,64;3,64;3,64;3,64;0;0
2018-03-28;3,60;3,60;3,60;3,60;0;0
2018-03-27;4,10;4,10;4,06;4,06;700;2.862
2018-03-26;4,06;4,10;4,06;4,10;1.070;4.375
2018-03-23;3,80;4,10;3,80;4,10;180;738
2018-03-22;3,80;3,80;3,80;3,80;0;0
2018-03-21;3,80;3,80;3,80;3,80;0;0
2018-03-20;3,80;3,80;3,80;3,80;0;0
2018-03-19;3,90;3,90;3,90;3,90;0;0
2018-03-16;3,90;3,90;3,90;3,90;0;0
2018-03-15;3,90;3,90;3,90;3,90;0;0
2018-03-14;3,80;4,00;3,80;4,00;10;40
2018-03-13;3,80;3,80;3,80;3,80;0;0
2018-03-12;4,10;4,10;4,10;4,10;0;0
2018-03-09;3,80;3,80;3,80;3,80;0;0
2018-03-08;3,80;3,80;3,80;3,80;0;0
2018-03-07;3,50;3,80;3,50;3,80;0;0
2018-03-06;3,40;3,50;3,40;3,50;0;0
2018-03-05;3,50;3,50;3,50;3,50;0;0
2018-03-02;3,20;3,50;3,20;3,50;125;438
2018-03-01;3,20;3,40;3,20;3,40;244;830
2018-02-28;3,20;3,20;3,20;3,20;0;0
2018-02-27;3,20;3,20;3,20;3,20;0;0
2018-02-26;3,20;3,20;3,20;3,20;0;0
2018-02-23;3,20;3,20;3,20;3,20;0;0
2018-02-22;3,20;3,20;3,20;3,20;0;0
2018-02-21;3,20;3,20;3,20;3,20;0;0
2018-02-20;3,20;3,20;3,20;3,20;0;0
2018-02-19;3,06;3,06;3,06;3,06;0;0
2018-02-16;3,10;3,10;3,10;3,10;350;1.085
2018-02-15;3,10;3,10;3,10;3,10;0;0
2018-02-14;3,10;3,10;3,10;3,10;0;0
2018-02-13;3,10;3,10;3,10;3,10;0;0
2018-02-12;3,10;3,10;3,10;3,10;0;0
2018-02-09;3,20;3,20;3,20;3,20;0;0
2018-02-08;3,30;3,30;3,30;3,30;0;0
2018-02-07;3,30;3,30;3,30;3,30;0;0
2018-02-06;3,40;3,40;3,40;3,40;0;0
2018-02-05;3,60;3,60;3,60;3,60;0;0
2018-02-02;3,80;3,80;3,80;3,80;0;0
2018-02-01;3,90;3,90;3,90;3,90;0;0
2018-01-31;3,90;3,90;3,90;3,90;0;0
2018-01-30;3,90;3,90;3,90;3,90;0;0
2018-01-29;3,90;3,90;3,90;3,90;0;0
2018-01-26;3,90;3,90;3,90;3,90;0;0
2018-01-25;3,90;3,90;3,90;3,90;0;0
2018-01-24;3,90;3,90;3,90;3,90;0;0
2018-01-23;3,90;3,90;3,90;3,90;0;0
2018-01-22;3,90;3,90;3,90;3,90;0;0
2018-01-19;3,90;3,90;3,90;3,90;0;0
2018-01-18;3,90;3,90;3,90;3,90;0;0
2018-01-17;3,90;3,90;3,90;3,90;0;0
2018-01-16;3,90;3,90;3,90;3,90;0;0
2018-01-15;4,00;4,00;4,00;4,00;0;0
2018-01-12;4,00;4,00;4,00;4,00;0;0
2018-01-11;4,00;4,00;4,00;4,00;0;0
2018-01-10;3,90;4,00;3,90;4,00;15;60
2018-01-09;3,90;3,90;3,90;3,90;0;0
2018-01-08;3,80;3,80;3,80;3,80;0;0
2018-01-05;3,50;3,50;3,50;3,50;0;0
2018-01-04;3,50;3,50;3,50;3,50;0;0
2018-01-03;3,60;3,60;3,60;3,60;0;0
2018-01-02;3,60;3,60;3,60;3,60;0;0
2017-12-29;3,40;3,70;3,40;3,70;100;370
2017-12-28;3,55;3,55;3,55;3,55;0;0
2017-12-27;3,55;3,55;3,55;3,55;0;0
2017-12-22;3,58;3,58;3,55;3,55;3;11
2017-12-21;3,58;3,58;3,58;3,58;420;1.504
2017-12-20;3,50;3,50;3,50;3,50;0;0
2017-12-19;3,61;3,61;3,61;3,61;45;162
2017-12-18;3,68;3,68;3,68;3,68;0;0
2017-12-15;3,74;3,74;3,74;3,74;0;0
2017-12-14;3,78;3,78;3,78;3,78;0;0
2017-12-13;3,80;3,80;3,80;3,80;0;0
2017-12-12;3,83;3,83;3,83;3,83;0;0
2017-12-11;3,88;3,88;3,88;3,88;0;0
2017-12-08;3,88;3,88;3,88;3,88;0;0
2017-12-07;3,90;3,90;3,90;3,90;100;390
2017-12-06;3,88;4,03;3,88;4,03;300;1.209
2017-12-05;3,88;3,93;3,88;3,93;400;1.570
2017-12-04;3,80;3,98;3,80;3,98;200;796
2017-12-01;3,80;3,80;3,80;3,80;100;380
2017-11-30;3,80;3,80;3,80;3,80;0;0
2017-11-29;4,02;4,02;4,02;4,02;300;1.206
2017-11-28;4,00;4,05;4,00;4,05;200;810
2017-11-27;4,28;4,28;4,28;4,28;223;954
2017-11-24;3,90;4,10;3,90;4,10;3;12
2017-11-23;3,90;3,95;3,90;3,95;10;40
2017-11-22;3,90;3,90;3,90;3,90;0;0
2017-11-21;4,05;4,15;3,95;3,95;675;2.746
2017-11-20;4,00;4,00;4,00;4,00;0;0
2017-11-17;3,40;3,40;3,40;3,40;78;265
2017-11-16;2,60;3,40;2,60;3,40;400;1.255
2017-11-15;2,60;2,60;2,60;2,60;0;0
2017-11-14;1,82;2,70;1,82;2,70;376;845
2017-11-13;1,90;1,90;1,80;1,80;1.307;2.453
2017-11-10;1,40;1,40;1,40;1,40;0;0
2017-11-09;1,40;1,40;1,40;1,40;0;0
2017-11-08;1,40;1,41;1,40;1,41;700;987
2017-11-07;1,18;1,55;1,18;1,55;2.800;3.686
2017-11-06;1,16;1,16;1,16;1,16;0;0
2017-11-03;1,16;1,16;1,16;1,16;0;0
2017-11-02;1,16;1,16;1,16;1,16;0;0
2017-11-01;1,16;1,16;1,16;1,16;0;0
2017-10-30;1,16;1,17;1,16;1,17;100;117
2017-10-27;1,15;1,15;1,15;1,15;0;0
2017-10-26;1,15;1,15;1,15;1,15;0;0
2017-10-25;1,15;1,15;1,15;1,15;0;0
2017-10-24;1,10;1,10;1,10;1,10;0;0
2017-10-23;1,20;1,20;1,20;1,20;0;0
2017-10-20;1,20;1,20;1,20;1,20;0;0
2017-10-19;1,30;1,30;1,30;1,30;1;1
2017-10-18;1,30;1,30;1,30;1,30;0;0
2017-10-17;1,35;1,35;1,35;1,35;0;0
2017-10-16;1,15;1,65;1,15;1,65;1.111;1.630
2017-10-13;1,25;1,48;1,11;1,11;1.650;1.885
2017-10-12;1,18;1,18;1,18;1,18;0;0
2017-10-11;1,20;1,20;1,20;1,20;0;0
2017-10-10;1,20;1,20;1,20;1,20;0;0
2017-10-09;1,20;1,20;1,20;1,20;0;0
2017-10-06;1,20;1,20;1,20;1,20;0;0
2017-10-05;1,20;1,20;1,20;1,20;0;0
2017-10-04;1,20;1,20;1,20;1,20;0;0
2017-10-02;1,20;1,20;1,20;1,20;0;0
2017-09-29;1,20;1,20;1,20;1,20;0;0
2017-09-28;1,20;1,20;1,20;1,20;0;0
2017-09-27;1,20;1,20;1,20;1,20;0;0
2017-09-26;1,20;1,20;1,20;1,20;0;0
2017-09-25;1,20;1,20;1,20;1,20;0;0
2017-09-22;1,21;1,21;1,21;1,21;10;12
2017-09-21;1,20;1,20;1,20;1,20;0;0
2017-09-20;1,20;1,20;1,20;1,20;0;0
2017-09-19;1,15;1,15;1,15;1,15;0;0
2017-09-18;1,20;1,20;1,20;1,20;0;0
2017-09-15;1,10;1,10;1,10;1,10;0;0
2017-09-14;1,10;1,10;1,10;1,10;0;0
2017-09-13;1,10;1,10;1,10;1,10;0;0
2017-09-12;1,10;1,10;1,10;1,10;0;0
2017-09-11;1,10;1,10;1,10;1,10;2;2
2017-09-08;1,10;1,10;1,10;1,10;0;0
2017-09-07;1,10;1,10;1,10;1,10;0;0
2017-09-06;1,10;1,10;1,10;1,10;0;0
2017-09-05;1,10;1,10;1,10;1,10;0;0
2017-09-04;1,15;1,15;1,15;1,15;0;0
2017-09-01;1,15;1,15;1,15;1,15;0;0
2017-08-31;1,05;1,05;1,05;1,05;0;0
2017-08-30;1,05;1,05;1,05;1,05;0;0
2017-08-29;1,05;1,05;1,05;1,05;0;0
2017-08-28;1,05;1,05;1,05;1,05;0;0
2017-08-25;1,05;1,05;1,05;1,05;0;0
2017-08-24;1,10;1,10;1,10;1,10;0;0
2017-08-23;1,10;1,10;1,10;1,10;0;0
2017-08-22;1,10;1,10;1,10;1,10;0;0
2017-08-21;1,10;1,10;1,10;1,10;0;0
2017-08-18;1,10;1,10;1,10;1,10;0;0
2017-08-17;1,10;1,10;1,10;1,10;0;0
2017-08-16;1,10;1,10;1,10;1,10;0;0
2017-08-15;1,10;1,10;1,10;1,10;0;0
2017-08-14;1,20;1,20;1,20;1,20;0;0
2017-08-11;1,20;1,20;1,20;1,20;0;0
2017-08-10;1,20;1,20;1,20;1,20;0;0
2017-08-09;1,20;1,20;1,20;1,20;0;0
2017-08-08;1,20;1,20;1,20;1,20;0;0
2017-08-07;1,20;1,20;1,20;1,20;0;0
2017-08-04;1,20;1,20;1,20;1,20;0;0
2017-08-03;1,20;1,20;1,20;1,20;0;0
2017-08-02;1,20;1,20;1,20;1,20;0;0
2017-08-01;1,30;1,30;1,20;1,20;1;1
2017-07-31;1,30;1,30;1,30;1,30;0;0
2017-07-28;1,30;1,30;1,30;1,30;0;0
2017-07-27;1,30;1,30;1,30;1,30;25;33
2017-07-26;1,30;1,30;1,30;1,30;0;0
2017-07-25;1,35;1,35;1,35;1,35;0;0
2017-07-24;1,40;1,40;1,40;1,40;0;0
2017-07-21;1,40;1,40;1,40;1,40;0;0
2017-07-20;1,41;1,41;1,41;1,41;0;0
2017-07-19;1,41;1,41;1,41;1,41;0;0
2017-07-18;1,305;1,58;1,305;1,58;400;632
2017-07-17;1,36;1,36;1,36;1,36;0;0
2017-07-14;1,35;1,35;1,35;1,35;0;0
2017-07-13;1,40;1,40;1,40;1,40;0;0
2017-07-12;1,50;1,50;1,50;1,50;500;750
2017-07-11;1,50;1,50;1,50;1,50;0;0
2017-07-10;1,50;1,50;1,50;1,50;0;0
