Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-04;18,40;18,46;18,04;18,10;13.952;254.463
2019-03-01;18,34;18,74;18,02;18,54;13.942;255.221
2019-02-28;18,30;18,32;18,02;18,26;11.463;208.109
2019-02-27;18,42;18,42;18,16;18,16;11.854;216.583
2019-02-26;18,20;18,54;18,20;18,30;10.281;189.488
2019-02-25;18,26;18,38;18,18;18,24;6.610;120.665
2019-02-22;18,00;18,36;18,00;18,12;5.403;98.376
2019-02-21;18,42;18,46;17,86;17,94;10.070;181.705
2019-02-20;17,98;18,34;17,80;18,34;10.697;192.343
2019-02-19;17,94;17,94;17,56;17,74;6.958;123.410
2019-02-18;17,88;18,06;17,64;17,64;2.401;42.977
2019-02-15;17,40;17,70;17,40;17,60;3.769;66.566
2019-02-14;17,60;17,70;17,50;17,52;2.072;36.375
2019-02-13;17,54;17,70;17,52;17,52;8.906;156.851
2019-02-12;18,00;18,06;17,54;17,66;6.201;111.013
2019-02-11;18,18;18,18;17,96;17,96;350;6.325
2019-02-08;18,58;18,68;17,84;18,00;11.369;207.128
2019-02-07;18,90;18,98;18,50;18,54;6.592;123.694
2019-02-06;18,68;19,08;18,62;18,80;7.339;138.695
2019-02-05;18,56;18,70;18,34;18,34;10.880;201.362
2019-02-04;18,90;18,98;18,54;18,54;5.900;110.590
2019-02-01;18,76;19,00;18,76;18,90;915;17.329
2019-01-31;19,00;19,00;18,80;19,00;4.915;93.326
2019-01-30;18,58;19,08;18,52;19,08;6.672;126.542
2019-01-29;18,50;18,98;18,50;18,92;5.165;97.082
2019-01-28;18,94;18,94;18,50;18,50;4.325;80.750
2019-01-25;18,60;18,94;18,60;18,64;3.779;70.933
2019-01-24;18,88;19,00;18,60;18,62;5.432;102.170
2019-01-23;18,88;19,18;18,88;18,88;1.553;29.491
2019-01-22;19,10;19,36;18,90;19,00;6.446;122.981
2019-01-21;19,78;19,78;19,00;19,24;5.276;102.326
2019-01-18;19,26;19,82;19,26;19,44;8.001;156.383
2019-01-17;19,00;19,44;18,96;19,44;4.571;87.516
2019-01-16;18,54;18,98;18,54;18,88;7.827;147.282
2019-01-15;18,70;18,76;18,50;18,52;3.429;63.989
2019-01-14;18,92;18,92;18,60;18,86;7.396;138.831
2019-01-11;18,80;19,20;18,76;18,90;14.140;269.061
2019-01-10;18,26;18,70;18,26;18,54;3.971;73.518
2019-01-09;18,00;18,50;18,00;18,50;8.196;150.583
2019-01-08;17,70;18,00;17,52;17,90;14.940;265.473
2019-01-07;17,50;17,66;17,50;17,60;8.381;146.877
2019-01-04;17,42;17,70;17,22;17,42;25.883;450.577
2019-01-03;17,10;17,76;17,10;17,76;7.276;125.673
2019-01-02;17,26;17,26;17,02;17,12;4.910;84.086
2018-12-28;17,18;17,26;16,82;17,04;8.748;149.538
2018-12-27;17,14;17,48;17,02;17,02;7.258;124.742
2018-12-21;17,10;17,64;17,10;17,34;33.768;586.441
2018-12-20;17,00;17,36;17,00;17,10;4.004;68.797
2018-12-19;17,30;17,60;17,04;17,32;29.618;513.752
2018-12-18;17,46;17,62;17,20;17,58;12.371;215.847
2018-12-17;17,52;17,52;17,00;17,30;5.515;94.648
2018-12-14;17,72;17,72;17,30;17,48;6.344;111.286
2018-12-13;17,82;17,98;17,60;17,60;17.416;296.368
2018-12-12;17,76;18,00;17,00;18,00;45.329;800.565
2018-12-11;17,52;18,28;16,82;17,50;90.342;1.565.043
2018-12-10;20,05;20,40;19,90;20,40;10.957;219.538
2018-12-07;20,20;20,40;20,00;20,30;4.760;96.223
2018-12-06;20,70;20,70;20,25;20,35;4.233;86.574
2018-12-05;20,60;21,00;20,20;20,40;19.412;387.880
2018-12-04;20,55;20,70;20,25;20,70;16.732;341.918
2018-12-03;20,50;20,80;20,50;20,60;4.354;90.395
2018-11-30;20,35;20,40;19,36;20,40;143.807;2.916.545
2018-11-29;20,25;20,45;20,00;20,05;18.578;375.770
2018-11-28;20,15;20,35;20,15;20,30;13.723;277.021
2018-11-27;20,30;20,55;20,25;20,25;15.057;305.213
2018-11-26;20,05;20,80;20,05;20,30;26.954;548.848
2018-11-23;20,25;20,50;19,76;20,10;28.933;580.497
2018-11-22;21,00;21,00;20,15;20,25;11.927;244.334
2018-11-21;20,75;21,10;20,75;20,95;26.202;549.171
2018-11-20;21,65;22,15;20,55;20,70;19.756;422.235
2018-11-19;21,75;22,10;21,55;21,90;9.437;206.815
2018-11-16;21,65;22,20;21,65;22,00;7.165;156.929
2018-11-15;21,85;21,95;21,50;21,60;12.485;270.657
2018-11-14;22,80;22,85;21,50;21,50;26.191;580.029
2018-11-13;23,60;23,70;22,70;22,80;6.938;161.142
2018-11-12;23,80;23,90;23,40;23,40;3.986;94.632
2018-11-09;23,30;23,65;23,30;23,65;966;22.701
2018-11-08;23,60;23,80;23,40;23,40;10.217;240.170
2018-11-07;23,90;24,10;23,50;23,50;3.751;89.245
2018-11-06;24,25;24,25;23,70;23,70;2.525;60.785
2018-11-05;23,95;24,15;23,85;24,00;5.061;121.205
2018-11-02;23,75;24,25;23,60;23,70;4.586;110.078
2018-11-01;23,45;24,00;23,30;23,30;1.772;42.256
2018-10-31;23,75;23,90;23,50;23,50;2.103;49.851
2018-10-30;23,50;23,95;23,40;23,75;3.055;72.606
2018-10-29;23,45;23,75;23,35;23,40;3.058;71.820
2018-10-26;23,35;23,60;23,20;23,40;3.458;80.799
2018-10-25;23,55;23,85;23,50;23,55;3.556;83.979
2018-10-24;23,95;24,30;23,45;23,60;8.774;208.641
2018-10-23;24,50;24,50;23,70;23,70;4.098;97.794
2018-10-22;24,45;24,70;24,30;24,60;3.295;80.761
2018-10-19;24,50;24,65;24,25;24,35;5.933;145.167
2018-10-18;24,45;24,45;24,00;24,10;4.695;113.782
2018-10-17;24,60;24,95;24,20;24,45;13.392;328.854
2018-10-16;25,20;25,55;24,10;24,10;10.774;266.218
2018-10-15;24,70;25,30;24,50;25,10;7.603;190.152
2018-10-12;24,50;25,35;24,50;24,80;2.538;63.662
2018-10-11;24,50;25,00;24,50;24,65;9.091;225.839
2018-10-10;25,00;25,20;24,15;24,35;11.441;282.601
2018-10-09;24,95;25,05;24,85;24,90;3.845;95.916
2018-10-08;24,90;25,20;24,75;24,90;5.422;135.425
2018-10-05;25,20;25,45;24,90;24,90;2.519;63.566
2018-10-04;25,10;25,45;25,10;25,20;3.651;91.830
2018-10-02;26,40;26,45;25,30;25,50;4.472;116.155
2018-10-01;26,30;26,95;26,30;26,55;10.688;283.645
2018-09-28;26,15;26,30;26,10;26,30;492;12.919
2018-09-27;26,00;26,70;25,80;26,45;17.794;466.168
2018-09-26;26,10;26,20;25,50;25,65;10.121;261.367
2018-09-25;25,10;26,00;25,10;25,95;12.095;309.791
2018-09-24;24,10;25,00;24,10;25,00;9.780;239.208
2018-09-21;24,90;24,90;24,10;24,10;5.870;142.573
2018-09-20;24,90;24,90;24,60;24,60;2.074;51.462
2018-09-19;24,90;25,00;24,80;25,00;1.777;44.230
2018-09-18;24,90;25,00;24,90;24,90;811;20.242
2018-09-17;24,85;25,05;24,80;24,90;1.473;36.626
2018-09-14;24,65;25,00;24,65;24,80;2.612;64.746
2018-09-13;24,30;24,45;24,20;24,35;5.115;124.523
2018-09-12;24,50;24,55;24,10;24,10;3.661;89.354
2018-09-11;24,90;24,90;24,55;24,55;1.190;29.425
2018-09-10;25,10;25,10;24,80;24,80;3.011;75.295
2018-09-07;25,20;25,45;25,00;25,10;2.603;65.622
2018-09-06;25,30;25,35;25,00;25,00;2.011;50.625
2018-09-05;25,65;25,65;25,05;25,05;5.310;134.693
2018-09-04;25,80;25,80;25,60;25,65;1.005;25.895
2018-09-03;25,85;26,20;25,60;25,60;1.292;33.454
2018-08-31;25,95;26,05;25,85;25,85;1.245;32.299
2018-08-30;25,60;25,95;25,60;25,60;1.940;49.974
2018-08-29;25,90;26,10;25,60;25,60;2.881;74.402
2018-08-28;26,20;26,30;25,90;25,90;1.580;41.227
2018-08-27;26,30;26,30;26,05;26,20;2.325;60.826
2018-08-24;26,25;26,35;26,05;26,35;3.214;84.407
2018-08-23;26,05;26,25;26,05;26,10;627;16.442
2018-08-22;26,20;26,20;25,95;26,00;1.614;42.152
2018-08-21;26,20;26,35;26,10;26,10;1.999;52.522
2018-08-20;26,10;26,20;26,00;26,20;2.091;54.595
2018-08-17;26,10;26,40;26,10;26,10;2.520;66.185
2018-08-16;26,10;26,50;26,10;26,25;5.038;132.581
2018-08-15;26,10;26,20;25,90;25,95;1.944;50.657
2018-08-14;26,10;26,20;25,90;25,90;1.256;32.736
2018-08-13;26,35;26,35;26,10;26,20;1.096;28.725
2018-08-10;26,20;26,25;26,15;26,15;1.270;33.281
2018-08-09;25,95;26,10;25,95;26,10;310;8.081
2018-08-08;25,95;26,15;25,70;25,85;3.927;101.867
2018-08-07;25,80;26,10;25,70;25,95;1.815;47.040
2018-08-06;25,90;25,90;25,50;25,60;1.937;49.985
2018-08-03;25,50;25,80;25,30;25,60;1.498;38.241
2018-08-02;25,50;25,90;25,40;25,40;1.293;33.275
2018-08-01;25,40;25,80;25,40;25,70;2.944;75.394
2018-07-31;25,70;25,70;25,30;25,35;2.282;58.037
2018-07-30;25,65;25,65;25,20;25,65;1.107;28.252
2018-07-27;24,85;25,55;24,85;25,45;1.607;40.727
2018-07-26;24,95;25,20;24,80;25,15;3.812;95.560
2018-07-25;25,40;25,65;25,00;25,00;9.752;247.807
2018-07-24;25,35;25,65;25,35;25,50;561;14.319
2018-07-23;25,50;25,70;25,30;25,35;1.005;25.595
2018-07-20;25,75;25,80;25,55;25,55;926;23.814
2018-07-19;25,50;25,75;25,50;25,75;473;12.176
2018-07-18;25,50;25,90;25,50;25,70;5.250;134.999
2018-07-17;26,10;26,10;25,60;25,70;2.490;64.243
2018-07-16;25,85;26,00;25,85;25,95;1.024;26.560
2018-07-13;25,80;25,85;25,55;25,85;621;16.023
2018-07-12;25,25;25,85;25,05;25,65;4.469;114.124
2018-07-11;26,05;26,10;24,70;25,00;16.810;423.135
2018-07-10;26,20;26,40;26,10;26,20;7.944;209.001
2018-07-09;26,25;26,50;26,25;26,35;1.329;35.063
2018-07-06;26,40;26,50;26,10;26,40;6.873;181.345
2018-07-05;26,127;26,322;26,0295;26,127;2.479;64.851
2018-07-04;25,5908;26,3708;25,5908;26,1758;8.276;216.297
2018-07-03;25,7371;25,8346;25,6396;25,7371;2.621;67.450
2018-07-02;25,7858;25,7858;25,3959;25,5421;947;24.219
2018-06-29;25,9808;26,0783;25,7858;25,7858;203;5.267
2018-06-28;25,6396;26,0783;25,6396;25,8346;4.571;118.553
2018-06-27;25,5908;25,9321;25,3959;25,6396;5.986;153.621
2018-06-26;25,3959;25,8346;25,3959;25,5908;2.994;76.809
2018-06-25;25,5908;26,0295;25,5421;25,5421;3.296;85.231
2018-06-22;25,7371;25,9808;25,0547;25,6396;6.100;156.452
2018-06-21;26,1758;26,1758;25,7371;25,7371;3.111;80.638
2018-06-20;26,5657;26,5657;26,1758;26,2733;7.830;206.309
2018-06-19;26,8095;26,8095;26,2245;26,2733;14.545;386.371
2018-06-18;27,2969;27,3456;26,9557;27,1994;2.599;70.749
2018-06-15;27,3456;27,3456;27,1507;27,2969;9.144;249.574
2018-06-14;27,1507;27,2482;27,1507;27,2482;371;10.113
2018-06-13;27,2969;27,2969;27,1507;27,1507;827;22.526
2018-06-12;27,2969;27,3944;27,1019;27,1507;4.754;129.567
2018-06-11;27,3456;27,4919;27,1019;27,1507;4.060;110.700
2018-06-08;27,6869;27,6869;27,2482;27,2482;1.054;28.833
2018-06-07;27,4919;27,7356;27,4919;27,5406;2.593;71.606
2018-06-06;27,5406;27,7843;27,5406;27,7356;4.136;114.580
2018-06-05;27,1019;27,4431;27,0532;27,3944;1.455;39.767
2018-06-04;27,2969;27,2969;27,0532;27,0532;783;21.301
2018-06-01;27,2482;27,6381;27,0532;27,1019;4.373;119.817
2018-05-31;27,4919;27,5894;27,1994;27,1994;4.494;122.704
2018-05-30;27,3944;27,6869;27,3944;27,5406;1.253;34.567
2018-05-29;27,3944;27,7843;27,3944;27,4431;3.413;94.206
2018-05-28;27,6869;27,8331;27,4919;27,5894;4.950;137.279
2018-05-25;27,4919;28,1743;27,4431;27,6869;4.856;135.158
2018-05-24;27,7843;27,8331;26,9557;27,2969;6.022;165.947
2018-05-23;28,3693;28,418;27,9793;28,0768;5.592;157.423
2018-05-22;29,2954;29,2954;28,3205;28,3693;5.147;149.273
2018-05-18;29,7341;30,0266;28,9055;29,0517;5.079;149.522
2018-05-17;28,5643;29,5879;28,5155;29,4417;4.735;137.919
2018-05-16;27,0044;28,8567;27,0044;28,4668;21.272;591.056
2018-05-15;26,9557;27,2482;26,9557;27,2482;820;22.238
2018-05-14;27,1019;27,2482;26,8582;26,9557;4.929;133.534
2018-05-11;27,1019;27,1507;27,0044;27,0532;765;20.736
2018-05-10;27,1507;27,1994;27,0532;27,0532;626;16.972
2018-05-09;27,1994;27,1994;26,9069;27,1019;490;13.248
2018-05-08;26,8095;27,1507;26,8095;26,9557;3.034;82.072
2018-05-07;26,7607;26,9557;26,7607;26,9557;3.677;98.503
2018-05-04;26,7607;27,0044;26,712;26,712;1.251;33.508
2018-05-03;27,2482;27,2482;26,8095;26,8095;595;15.995
2018-05-02;27,1507;27,1507;26,5657;27,1019;5.432;146.121
2018-04-30;27,0044;27,2482;26,9557;27,1507;8.341;226.327
2018-04-27;27,1019;27,2482;27,0532;27,1507;893;24.246
2018-04-26;27,1994;27,1994;27,1507;27,1507;151;4.101
2018-04-25;27,0532;27,1994;26,9557;27,1507;2.896;78.454
2018-04-24;27,1019;27,1507;26,9557;27,1507;2.714;73.495
2018-04-23;27,0044;27,0532;26,8095;27,0044;1.981;53.363
2018-04-20;26,4682;27,0044;26,4682;26,8095;3.776;101.023
2018-04-19;26,3708;26,8095;26,322;26,7607;6.835;182.535
2018-04-18;26,6632;26,6632;26,1758;26,5657;6.185;163.900
2018-04-17;26,6145;26,8582;26,6145;26,7607;1.885;50.369
2018-04-16;27,5894;27,6381;26,8095;26,9557;9.853;268.127
2018-04-13;27,4919;27,5894;27,3944;27,5894;884;24.341
2018-04-12;27,3944;27,5894;27,3944;27,4919;636;17.491
2018-04-11;27,5894;27,6381;27,3456;27,4919;1.720;47.380
2018-04-10;27,5894;27,8331;27,3944;27,3944;6.630;183.241
2018-04-09;27,3456;27,9793;27,3456;27,6869;5.781;160.234
2018-04-06;27,1507;27,5406;27,1507;27,5406;859;23.502
2018-04-05;27,2482;27,4431;27,0044;27,0044;11.622;316.358
2018-04-04;27,6381;27,7356;26,8582;27,0044;6.510;177.893
2018-04-03;27,6381;27,9306;27,3944;27,9306;2.378;65.841
2018-03-29;27,3456;27,7843;27,2969;27,2969;5.095;140.342
2018-03-28;27,4431;27,6869;27,2969;27,2969;2.014;55.252
2018-03-27;28,223;28,2718;27,6381;27,7843;3.838;106.941
2018-03-26;28,0281;28,3693;27,8818;28,3693;3.349;94.525
2018-03-23;27,5406;28,1743;27,5406;27,9793;4.620;128.393
2018-03-22;28,613;28,613;27,5406;27,7843;12.293;343.910
2018-03-21;28,3205;29,1979;28,2718;28,3205;8.223;236.082
2018-03-20;28,223;28,5155;28,1256;28,2718;4.576;129.481
2018-03-19;28,7592;28,8567;27,7843;28,0768;3.597;102.736
2018-03-16;29,3442;29,4417;28,808;28,808;2.329;67.476
2018-03-15;29,2954;29,2954;29,1492;29,1492;830;24.216
2018-03-14;29,3929;29,5879;29,1979;29,1979;5.072;148.514
2018-03-13;30,3678;30,4653;29,3929;29,5391;6.089;181.267
2018-03-12;29,9291;30,3191;29,9291;30,3191;2.389;71.886
2018-03-09;29,5879;30,0753;29,4904;30,0753;2.520;75.241
2018-03-08;29,5879;30,0266;29,2467;29,7341;9.467;281.406
2018-03-07;29,2467;29,5391;29,2467;29,5391;10.305;301.850
2018-03-06;29,2954;29,5879;29,2467;29,2954;10.523;308.013
2018-03-05;28,9055;29,7341;28,9055;29,3929;1.885;55.152
2018-03-02;29,5879;29,9778;29,2467;29,2467;13.897;411.274
2018-03-01;29,7829;29,8316;29,7341;29,7341;1.609;47.928
2018-02-28;29,9778;30,0753;29,7341;29,7341;1.655;49.249
2018-02-27;30,0266;30,0753;29,8316;30,0753;1.288;38.542
2018-02-26;29,7341;30,0266;29,7341;30,0266;175;5.256
2018-02-23;29,8804;29,9291;29,6366;29,7341;1.457;43.420
2018-02-22;29,9778;29,9778;29,6854;29,9778;1.003;29.948
2018-02-21;30,0266;30,0753;29,9778;29,9778;1.266;38.029
2018-02-20;30,3191;30,514;29,9778;29,9778;2.012;60.979
2018-02-19;30,2216;30,709;30,2216;30,2216;3.431;104.858
2018-02-16;30,2703;30,6115;30,2703;30,4165;1.375;41.738
2018-02-15;30,3191;30,4653;30,2216;30,2703;2.562;77.706
2018-02-14;30,1241;30,2703;29,8804;30,1728;619;18.634
2018-02-13;29,6854;30,4165;29,6854;30,3191;2.906;87.320
2018-02-12;29,8316;30,1728;29,6854;30,1728;4.150;123.662
2018-02-09;29,6366;29,8316;29,4904;29,7829;3.023;89.669
2018-02-08;30,3678;30,8065;29,7341;29,8316;6.549;199.621
2018-02-07;30,5628;30,7578;30,3678;30,514;3.835;117.230
2018-02-06;29,3929;31,0015;28,4668;30,6603;25.711;763.186
2018-02-05;29,5391;29,8316;29,4417;29,4904;5.125;151.905
2018-02-02;30,0266;30,0266;29,5391;29,9291;2.739;81.388
2018-02-01;29,7341;30,2216;29,7341;30,0266;2.616;78.590
2018-01-31;29,6366;30,2703;29,6366;30,1241;2.058;61.568
2018-01-30;30,3678;30,3678;29,7341;29,7829;5.554;167.104
2018-01-29;31,099;31,099;30,4653;30,4653;3.656;112.191
2018-01-26;30,514;31,1477;30,514;30,904;3.002;92.225
2018-01-25;30,7578;31,0502;30,709;30,8552;648;19.998
2018-01-24;30,709;31,0502;30,709;30,9527;3.354;103.281
2018-01-23;30,709;30,8552;30,1728;30,7578;9.125;277.863
2018-01-22;30,709;30,709;30,2216;30,6603;1.570;47.966
2018-01-19;30,514;30,8065;30,4653;30,4653;2.282;69.739
2018-01-18;31,0015;31,0015;30,6603;30,6603;1.112;34.260
2018-01-17;31,0015;31,1477;30,8065;30,8065;3.284;101.815
2018-01-16;30,4165;31,0502;30,3678;31,0502;8.099;249.249
2018-01-15;30,6603;30,6603;30,4165;30,6603;3.637;111.230
2018-01-12;29,8804;30,709;29,7341;30,709;8.556;257.469
2018-01-11;30,0753;30,2216;29,7829;29,8804;5.860;176.539
2018-01-10;29,8316;30,1728;29,8316;30,1728;2.912;87.396
2018-01-09;29,7341;30,0266;29,6854;29,9291;6.078;181.156
2018-01-08;30,1728;30,1728;29,0517;30,0753;13.974;415.176
2018-01-05;30,2703;30,2703;29,6366;30,0266;9.615;286.631
2018-01-04;29,9291;30,3191;29,9291;30,0753;3.381;102.001
2018-01-03;29,6366;30,2216;29,6366;30,0266;9.628;288.572
2018-01-02;30,514;30,514;29,3442;29,7341;17.402;517.082
2017-12-29;30,0168;30,1582;29,7341;30,1582;1.759;52.722
2017-12-28;29,5343;30,0705;29,4904;29,895;13.278;394.749
2017-12-27;29,9778;29,9778;29,5001;29,5343;3.458;102.985
2017-12-22;29,9437;30,0071;29,9145;29,9535;1.064;31.848
2017-12-21;29,8316;30,1728;29,8316;29,8804;5.616;168.289
2017-12-20;29,6366;30,0656;29,5294;29,7341;11.779;350.994
2017-12-19;30,8991;31,06;28,6081;29,4904;22.849;675.018
2017-12-18;30,8357;31,3427;30,8357;31,1477;3.616;112.327
2017-12-15;30,4165;30,8894;30,3288;30,8894;9.797;301.480
2017-12-14;30,4165;30,7041;30,4165;30,475;1.257;38.249
2017-12-13;30,514;30,5189;30,4653;30,4702;684;20.860
2017-12-12;30,4555;30,5482;30,4117;30,514;3.487;106.105
2017-12-11;30,4165;30,4653;30,4165;30,4165;2.181;66.339
2017-12-08;30,4165;30,7236;30,4165;30,4604;2.506;76.360
2017-12-07;30,6213;30,748;30,514;30,5238;1.186;36.297
2017-12-06;31,0697;31,0697;30,4799;30,8455;3.075;94.698
2017-12-05;31,0892;31,0892;30,67;30,7334;7.009;215.744
2017-12-04;30,6993;30,9527;30,6993;30,8552;3.563;109.967
2017-12-01;30,7236;30,7334;30,397;30,514;3.694;112.686
2017-11-30;30,4165;30,6993;30,3678;30,5871;3.584;109.398
2017-11-29;30,4263;30,8552;30,4165;30,5092;5.177;158.233
2017-11-28;30,3629;30,4897;30,3629;30,4165;3.320;101.013
2017-11-27;30,6066;30,6115;30,4165;30,4507;4.163;126.856
2017-11-24;30,4702;30,5043;30,4312;30,4555;1.958;59.672
2017-11-23;30,7383;30,7578;30,436;30,4555;3.058;93.595
2017-11-22;30,6603;30,8406;30,0607;30,6993;2.713;82.438
2017-11-21;30,6603;30,9625;30,6603;30,8845;1.873;57.829
2017-11-20;30,3142;30,6895;30,2264;30,4165;2.916;88.931
2017-11-17;30,3191;30,6408;30,2459;30,6408;4.366;133.439
2017-11-16;30,4263;30,5043;30,0656;30,2703;6.639;201.233
2017-11-15;30,4604;30,709;30,2264;30,4214;3.330;101.560
2017-11-14;30,4604;30,6651;30,4165;30,514;1.272;38.838
2017-11-13;30,6359;31,0015;30,6261;30,8065;3.369;103.929
2017-11-10;30,8016;31,1965;30,8016;31,0015;2.831;87.782
2017-11-09;30,4653;30,8016;30,4653;30,709;3.165;97.200
2017-11-08;30,6261;30,8699;30,4165;30,6651;3.721;114.130
2017-11-07;30,5189;30,6993;30,3191;30,6066;5.691;174.147
2017-11-06;30,4165;30,6018;30,2898;30,514;1.961;59.607
2017-11-03;30,2264;31,0307;30,2264;30,5238;13.260;406.729
2017-11-02;30,2703;30,6749;30,2703;30,3922;5.534;168.116
2017-11-01;30,2264;30,5433;30,2216;30,3191;4.533;137.538
2017-10-30;30,7578;30,9284;29,778;30,4165;11.571;352.587
2017-10-27;31,0015;31,0502;30,904;31,0015;1.485;46.037
2017-10-26;30,9527;31,1233;30,9527;31,0795;3.382;104.831
2017-10-25;31,0015;31,138;30,9332;31,0015;2.733;84.674
2017-10-24;31,1916;31,1965;31,0015;31,0015;2.151;66.859
2017-10-23;31,1867;31,2355;31,0015;31,2062;2.861;88.960
2017-10-20;31,1331;31,2939;31,0015;31,0015;2.856;88.853
2017-10-19;31,5377;31,5815;31,1282;31,1282;5.056;158.760
2017-10-18;31,5815;31,5864;31,3232;31,5864;3.442;108.350
2017-10-17;31,6449;31,9422;31,4938;31,5035;8.965;284.228
2017-10-16;31,4499;31,6547;31,3427;31,6449;8.122;256.685
2017-10-13;31,562;31,7814;31,4499;31,4499;2.671;84.526
2017-10-12;31,6352;31,7765;31,4402;31,5425;4.932;156.021
2017-10-11;31,3914;31,7034;31,3914;31,6352;5.916;186.724
2017-10-10;32,069;32,069;31,3817;31,4012;7.326;231.954
2017-10-09;31,8789;32,0739;31,6839;32,0739;6.397;203.765
2017-10-06;31,2988;31,8935;31,2988;31,8789;3.446;108.834
2017-10-05;31,7229;31,8886;31,3427;31,6742;7.432;235.224
2017-10-04;31,4402;31,7814;31,3086;31,7814;4.432;140.315
2017-10-02;31,1867;31,6254;31,1526;31,216;6.991;219.429
2017-09-29;31,7814;31,9276;31,3232;31,3914;9.301;293.764
2017-09-28;31,64;31,7083;31,4987;31,5864;6.562;207.078
2017-09-27;31,4402;31,952;31,4402;31,952;7.874;249.189
2017-09-26;31,601;31,6352;31,4938;31,5377;1.801;56.856
2017-09-25;31,6742;31,6839;31,4792;31,5377;1.935;61.218
2017-09-22;31,9325;32,0007;31,4694;31,4694;10.157;323.228
2017-09-21;31,8789;31,8789;31,6985;31,8789;3.731;118.860
2017-09-20;31,5767;31,874;31,5377;31,7034;4.106;130.358
2017-09-19;31,8789;31,9374;31,5669;31,5669;5.830;185.255
2017-09-18;31,5864;32,0007;31,5864;31,8789;5.164;164.475
2017-09-15;31,5572;31,8789;31,5084;31,8789;4.507;143.165
2017-09-14;31,6839;31,6839;31,4109;31,6839;4.385;138.381
2017-09-13;31,3914;31,9861;31,2013;31,7326;5.614;177.496
2017-09-12;31,3914;31,5767;31,0746;31,3914;4.529;142.047
2017-09-11;31,6547;31,6547;31,1331;31,2939;1.467;45.967
2017-09-08;31,4597;31,4597;31,021;31,2939;4.403;137.625
2017-09-07;31,4889;31,7278;31,1282;31,4061;3.499;109.998
2017-09-06;31,8301;31,8691;31,4597;31,5864;3.533;112.057
2017-09-05;31,8789;31,8789;31,718;31,757;3.780;120.199
2017-09-04;32,1616;32,1713;31,9715;31,9812;4.182;134.172
2017-09-01;31,216;32,4833;31,216;32,1811;7.122;228.058
2017-08-31;31,4499;31,6254;31,4061;31,6254;5.226;165.142
2017-08-30;31,0015;31,5864;31,0015;31,5864;5.046;158.670
2017-08-29;31,2939;31,2939;31,0161;31,1233;3.457;107.814
2017-08-28;31,4694;31,4889;31,2939;31,2939;1.681;52.854
2017-08-25;31,4889;31,5767;31,2939;31,562;2.289;71.896
2017-08-24;31,7814;31,7814;31,4889;31,5864;4.726;149.410
2017-08-23;31,7034;31,7326;31,5913;31,7326;303;9.574
