Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-02;69,50;69,50;69,50;69,50;0;0
2019-04-30;69,50;69,50;69,50;69,50;0;0
2019-04-29;69,50;69,50;69,00;69,50;1.000;69.461
2019-04-26;70,00;70,00;70,00;70,00;0;0
2019-04-25;70,00;70,00;70,00;70,00;0;0
2019-04-24;70,00;70,00;70,00;70,00;17;1.190
2019-04-23;70,00;70,00;70,00;70,00;0;0
2019-04-18;70,50;70,50;70,00;70,00;200;14.100
2019-04-17;72,00;72,00;71,50;71,50;18;1.296
2019-04-16;71,50;71,50;71,50;71,50;0;0
2019-04-15;71,50;71,50;71,50;71,50;0;0
2019-04-12;72,00;72,00;72,00;72,00;25;1.800
2019-04-11;72,50;72,50;72,50;72,50;0;0
2019-04-10;73,00;73,00;73,00;73,00;100;7.300
2019-04-09;72,00;72,00;72,00;72,00;0;0
2019-04-08;72,50;73,00;71,50;71,50;430;31.178
2019-04-05;71,00;71,50;71,00;71,50;45;3.200
2019-04-04;72,00;72,00;72,00;72,00;0;0
2019-04-03;72,00;72,00;72,00;72,00;0;0
2019-04-02;73,00;73,00;72,50;72,50;97;7.081
2019-04-01;71,50;71,50;71,50;71,50;0;0
2019-03-29;71,00;71,00;71,00;71,00;32;2.272
2019-03-28;71,00;73,00;71,00;72,00;68;4.928
2019-03-27;74,00;74,00;73,00;73,00;343;25.182
2019-03-26;73,00;74,00;73,00;74,00;500;36.600
2019-03-25;72,00;72,00;71,50;72,00;224;16.093
2019-03-22;72,00;73,00;72,00;73,00;224;16.141
2019-03-21;72,00;72,00;72,00;72,00;0;0
2019-03-20;72,00;72,50;72,00;72,50;45;3.240
2019-03-19;71,50;73,50;71,50;73,50;630;45.550
2019-03-18;73,00;73,00;70,00;70,00;440;31.320
2019-03-15;72,00;72,00;72,00;72,00;80;5.760
2019-03-14;75,00;75,00;73,00;73,00;615;45.925
2019-03-13;73,50;75,00;73,50;75,00;1.094;81.176
2019-03-12;69,50;75,00;69,50;75,00;1.171;85.570
2019-03-11;69,50;70,50;69,50;70,50;18;1.251
2019-03-08;70,50;70,50;70,50;70,50;0;0
2019-03-07;71,50;71,50;70,50;70,50;11;787
2019-03-06;71,50;71,50;71,50;71,50;0;0
2019-03-05;71,50;71,50;71,50;71,50;0;0
2019-03-04;71,50;72,00;71,50;71,50;288;20.607
2019-03-01;71,50;72,50;71,50;71,50;1.625;116.251
2019-02-28;70,50;72,00;70,50;72,00;1.901;134.856
2019-02-27;70,00;70,00;69,50;70,00;2.052;143.518
2019-02-26;70,00;70,00;69,50;70,00;1.256;87.692
2019-02-25;70,00;70,00;70,00;70,00;11;770
2019-02-22;70,00;70,00;69,50;70,00;552;38.614
2019-02-21;69,50;70,00;69,50;70,00;620;43.340
2019-02-20;70,00;70,00;70,00;70,00;0;0
2019-02-19;70,00;70,00;70,00;70,00;0;0
2019-02-18;70,50;70,50;70,50;70,50;0;0
2019-02-15;70,50;71,00;70,50;70,50;160;11.289
2019-02-14;69,50;70,00;69,00;70,00;781;54.280
2019-02-13;69,50;70,00;69,50;70,00;50;3.475
2019-02-12;70,00;70,00;70,00;70,00;0;0
2019-02-11;69,50;70,00;69,50;70,00;40;2.780
2019-02-08;70,00;70,50;70,00;70,00;204;14.362
2019-02-07;69,50;70,00;69,00;69,00;529;36.912
2019-02-06;68,00;69,00;68,00;69,00;870;59.835
2019-02-05;68,50;68,50;68,50;68,50;0;0
2019-02-04;68,00;68,50;68,00;68,50;43;2.924
2019-02-01;68,50;68,50;68,50;68,50;379;25.962
2019-01-31;69,00;69,00;68,50;68,50;410;28.090
2019-01-30;68,50;69,00;68,50;69,00;20;1.370
2019-01-29;69,00;69,00;69,00;69,00;0;0
2019-01-28;69,00;70,00;69,00;69,00;510;35.200
2019-01-25;68,50;69,00;68,50;69,00;550;37.925
2019-01-24;69,00;69,00;68,50;69,00;400;27.500
2019-01-23;69,00;69,50;69,00;69,50;200;13.800
2019-01-22;68,50;69,00;68,50;69,00;920;63.395
2019-01-21;69,00;69,50;69,00;69,50;1.125;77.625
2019-01-18;68,50;69,00;68,50;68,50;569;38.977
2019-01-17;70,00;70,00;68,50;68,50;1.062;72.986
2019-01-16;70,00;70,00;69,00;69,50;280;19.574
2019-01-15;71,00;71,00;70,00;70,50;40;2.820
2019-01-14;71,00;71,00;71,00;71,00;0;0
2019-01-11;70,00;70,50;70,00;70,50;100;7.000
2019-01-10;71,00;71,00;70,50;70,50;9;639
2019-01-09;70,50;70,50;70,50;70,50;0;0
2019-01-08;69,00;70,50;69,00;70,50;262;18.229
2019-01-07;68,50;69,00;68,50;69,00;334;22.879
2019-01-04;68,00;68,00;67,00;68,00;465;31.385
2019-01-03;68,50;68,50;68,50;68,50;88;6.028
2019-01-02;69,50;69,50;69,50;69,50;32;2.224
2018-12-28;70,00;70,00;70,00;70,00;0;0
2018-12-27;70,00;70,00;70,00;70,00;0;0
2018-12-21;69,00;70,00;69,00;70,00;30;2.070
2018-12-20;70,00;70,00;70,00;70,00;49;3.430
2018-12-19;71,00;71,00;71,00;71,00;0;0
2018-12-18;72,00;72,00;71,00;71,00;171;12.167
2018-12-17;72,00;72,00;72,00;72,00;0;0
2018-12-14;72,50;72,50;72,50;72,50;49;3.553
2018-12-13;72,50;72,50;72,50;72,50;0;0
2018-12-12;73,50;73,50;72,50;72,50;96;7.056
2018-12-11;69,50;73,50;67,50;73,50;1.500;112.209
2018-12-10;72,50;73,00;70,00;70,00;430;28.646
2018-12-07;72,50;72,50;72,00;72,00;75;5.438
2018-12-06;72,00;72,00;72,00;72,00;0;0
2018-12-05;72,50;72,50;72,00;72,00;100;7.250
2018-12-04;72,50;72,50;72,50;72,50;0;0
2018-12-03;74,50;74,50;73,00;73,00;58;4.316
2018-11-30;70,50;73,00;70,50;73,00;1.204;86.032
2018-11-29;70,50;70,50;70,50;70,50;30;2.115
2018-11-28;69,50;71,00;69,50;70,00;327;22.866
2018-11-27;69,00;70,50;65,50;70,50;1.613;111.030
2018-11-26;70,00;70,00;70,00;70,00;0;0
2018-11-23;70,00;70,00;70,00;70,00;0;0
2018-11-22;69,50;70,00;69,50;70,00;19;1.321
2018-11-21;69,00;70,00;68,50;70,00;1.160;80.123
2018-11-20;71,00;71,00;69,50;69,50;1.857;130.360
2018-11-19;71,00;71,50;71,00;71,50;40;2.840
2018-11-16;71,50;71,50;71,50;71,50;0;0
2018-11-15;72,00;72,00;71,50;71,50;100;7.200
2018-11-14;70,50;71,50;70,50;71,50;95;6.698
2018-11-13;71,50;71,50;71,50;71,50;0;0
2018-11-12;71,50;71,50;71,50;71,50;0;0
2018-11-09;72,00;72,00;72,00;72,00;0;0
2018-11-08;72,50;72,50;71,00;72,00;210;15.166
2018-11-07;72,00;72,00;72,00;72,00;0;0
2018-11-06;72,00;72,00;72,00;72,00;600;43.200
2018-11-05;72,00;72,50;72,00;72,00;914;66.030
2018-11-02;71,50;71,50;71,50;71,50;35;2.503
2018-11-01;72,50;72,50;72,50;72,50;0;0
2018-10-31;71,50;72,50;71,00;72,50;700;49.985
2018-10-30;72,00;72,00;72,00;72,00;1.425;102.600
2018-10-29;71,00;71,50;71,00;71,50;199;14.129
2018-10-26;71,50;71,50;71,50;71,50;0;0
2018-10-25;71,50;71,50;71,50;71,50;399;28.529
2018-10-24;72,00;72,00;70,00;70,50;2.392;168.398
2018-10-23;72,00;72,00;71,00;72,00;916;65.496
2018-10-22;72,00;72,00;72,00;72,00;500;36.000
2018-10-19;72,00;72,50;72,00;72,50;227;16.344
2018-10-18;72,00;72,00;72,00;72,00;500;36.000
2018-10-17;72,00;72,50;71,00;72,50;507;36.420
2018-10-16;72,50;73,00;72,00;73,00;700;50.500
2018-10-15;73,50;73,50;73,50;73,50;200;14.700
2018-10-12;71,00;72,50;70,50;72,50;854;60.813
2018-10-11;71,50;72,00;70,50;72,00;544;38.961
2018-10-10;72,50;72,50;72,00;72,50;100;7.218
2018-10-09;74,50;74,50;73,00;73,00;475;35.025
2018-10-08;76,00;76,00;75,00;75,00;157;11.932
2018-10-05;75,00;75,00;75,00;75,00;0;0
2018-10-04;75,00;75,00;75,00;75,00;0;0
2018-10-02;75,00;75,00;75,00;75,00;0;0
2018-10-01;75,00;75,00;75,00;75,00;0;0
2018-09-28;74,00;75,00;74,00;75,00;900;67.000
2018-09-27;75,50;75,50;75,00;75,00;13;982
2018-09-26;77,00;77,00;75,00;75,50;800;60.650
2018-09-25;74,50;77,50;74,00;77,50;1.379;104.696
2018-09-24;71,00;75,50;71,00;75,50;1.435;105.691
2018-09-21;70,50;70,50;70,50;70,50;0;0
2018-09-20;70,50;70,50;70,50;70,50;0;0
2018-09-19;70,50;70,50;70,50;70,50;0;0
2018-09-18;70,50;70,50;70,50;70,50;0;0
2018-09-17;70,50;70,50;70,50;70,50;0;0
2018-09-14;71,00;71,00;70,50;70,50;64;4.544
2018-09-13;71,00;71,00;70,50;70,50;59;4.189
2018-09-12;70,50;70,50;70,50;70,50;0;0
2018-09-11;71,00;71,00;71,00;71,00;50;3.550
2018-09-10;70,50;73,00;70,50;72,00;328;23.534
2018-09-07;73,00;73,00;71,00;71,00;459;33.149
2018-09-06;74,00;74,00;73,50;73,50;68;5.032
2018-09-05;73,00;73,50;73,00;73,50;35;2.555
2018-09-04;74,50;74,50;74,00;74,00;100;7.450
2018-09-03;75,00;75,00;74,50;74,50;200;15.000
2018-08-31;76,00;76,00;76,00;76,00;0;0
2018-08-30;75,00;76,00;75,00;76,00;120;9.000
2018-08-29;75,00;75,50;75,00;75,50;48;3.600
2018-08-28;75,00;75,50;75,00;75,50;200;15.000
2018-08-27;75,50;76,00;75,00;76,00;241;18.111
2018-08-24;77,00;77,00;75,50;76,50;185;14.170
2018-08-23;75,00;76,50;75,00;76,50;118;8.857
2018-08-22;77,50;77,50;75,50;75,50;252;19.310
2018-08-21;79,00;80,00;78,50;78,50;856;68.291
2018-08-20;81,00;81,00;79,00;79,00;745;59.330
2018-08-17;79,00;81,50;79,00;80,50;210;16.938
2018-08-16;79,00;79,00;78,00;79,00;345;27.225
2018-08-15;79,00;79,00;78,50;78,50;120;9.480
2018-08-14;79,00;79,50;79,00;79,50;215;17.024
2018-08-13;79,00;79,00;78,50;78,50;176;13.904
2018-08-10;79,00;79,00;79,00;79,00;106;8.374
2018-08-09;78,00;79,00;78,00;79,00;389;30.671
2018-08-08;76,00;78,50;76,00;78,50;385;29.770
2018-08-07;76,50;76,50;76,50;76,50;0;0
2018-08-06;77,00;77,00;76,50;76,50;200;15.400
2018-08-03;77,00;77,00;76,50;76,50;100;7.668
2018-08-02;77,00;77,00;77,00;77,00;0;0
2018-08-01;77,00;77,00;77,00;77,00;35;2.695
2018-07-31;76,50;76,50;76,50;76,50;100;7.650
2018-07-30;75,00;76,50;75,00;76,50;7;525
2018-07-27;75,00;76,00;75,00;76,00;331;25.025
2018-07-26;76,00;76,00;72,50;76,00;1.470;110.151
2018-07-25;77,00;77,00;76,50;76,50;33;2.541
2018-07-24;77,00;77,00;76,00;77,00;126;9.676
2018-07-23;77,50;77,50;77,50;77,50;156;12.090
2018-07-20;78,50;78,50;78,50;78,50;122;9.577
2018-07-19;79,00;79,00;78,50;78,50;130;10.256
2018-07-18;82,00;84,00;79,50;79,50;403;32.405
2018-07-17;81,00;81,50;81,00;81,50;56;4.559
2018-07-16;80,50;80,50;80,50;80,50;0;0
2018-07-13;80,50;80,50;80,50;80,50;0;0
2018-07-12;81,00;81,50;78,00;80,50;650;51.606
2018-07-11;81,00;81,00;80,00;80,50;505;40.793
2018-07-10;79,00;79,00;79,00;79,00;50;3.950
2018-07-09;79,50;80,50;79,50;79,75;649;52.091
2018-07-06;81,00;81,00;79,00;79,00;419;33.432
2018-07-05;80,00;81,75;80,00;81,75;518;41.629
2018-07-04;77,50;81,00;77,50;79,25;1.420;113.400
2018-07-03;76,00;76,00;76,00;76,00;1.000;76.000
2018-07-02;75,75;75,75;75,75;75,75;0;0
2018-06-29;75,75;75,75;75,75;75,75;0;0
2018-06-28;75,75;75,75;75,75;75,75;0;0
2018-06-27;75,75;75,75;75,75;75,75;0;0
2018-06-26;75,50;76,00;75,00;76,00;757;57.005
2018-06-25;76,50;76,50;76,00;76,25;203;15.430
2018-06-22;77,00;77,00;76,25;76,25;26;2.002
2018-06-21;76,00;76,50;75,50;76,50;50;3.780
2018-06-20;76,50;76,50;76,50;76,50;0;0
2018-06-19;76,50;76,50;76,50;76,50;9;689
2018-06-18;76,50;77,00;76,50;77,00;2;153
2018-06-15;77,00;77,00;77,00;77,00;0;0
2018-06-14;76,50;77,00;76,00;77,00;57;4.360
2018-06-13;77,00;77,00;77,00;77,00;0;0
2018-06-12;76,50;77,00;76,50;77,00;50;3.825
2018-06-11;77,50;77,50;77,00;77,00;200;15.500
2018-06-08;78,50;78,50;78,50;78,50;147;11.540
2018-06-07;77,50;77,50;77,50;77,50;0;0
2018-06-06;78,00;78,00;77,50;77,50;65;5.070
2018-06-05;77,50;77,50;76,50;76,50;174;13.359
2018-06-04;79,00;79,00;78,50;78,50;82;6.478
2018-06-01;78,50;78,50;78,00;78,00;151;11.823
2018-05-31;79,00;79,50;79,00;79,50;50;3.950
2018-05-30;79,00;79,50;78,50;79,50;230;18.131
2018-05-29;78,50;79,50;78,50;79,50;358;28.279
2018-05-28;76,50;78,50;76,50;78,50;1.307;100.372
2018-05-25;78,00;78,00;74,50;76,00;739;55.980
2018-05-24;76,00;76,00;75,50;75,50;85;6.452
2018-05-23;77,50;77,50;76,00;77,00;300;23.158
2018-05-22;79,50;80,50;77,00;77,50;433;34.181
2018-05-18;79,00;80,50;79,00;80,00;120;9.597
2018-05-17;79,00;81,00;79,00;80,00;55;4.390
2018-05-16;81,50;81,50;79,00;80,00;298;24.155
2018-05-15;79,50;81,50;79,00;81,50;85;6.749
2018-05-14;77,50;79,50;77,50;79,50;1.023;79.766
2018-05-11;77,00;77,50;77,00;77,50;12;924
2018-05-10;78,00;78,00;78,00;78,00;0;0
2018-05-09;78,00;78,50;78,00;78,00;99;7.770
2018-05-08;77,00;78,50;77,00;78,00;390;30.427
2018-05-07;75,50;77,00;75,50;76,50;270;20.523
2018-05-04;75,50;75,50;75,00;75,00;10;755
2018-05-03;76,00;76,00;75,50;76,00;1.486;112.917
2018-05-02;75,50;75,50;75,50;75,50;0;0
2018-04-30;75,50;75,50;75,00;75,50;148;11.107
2018-04-27;75,00;75,50;74,50;74,50;903;67.937
2018-04-26;75,00;75,50;75,00;75,50;124;9.305
2018-04-25;75,00;75,50;75,00;75,00;276;20.711
2018-04-24;75,00;75,00;74,00;74,50;902;66.925
2018-04-23;73,00;78,50;73,00;75,50;890;68.485
2018-04-20;72,00;74,00;72,00;74,00;695;51.088
2018-04-19;72,00;72,00;72,00;72,00;240;17.280
2018-04-18;72,00;72,00;72,00;72,00;810;58.320
2018-04-17;72,00;73,00;72,00;73,00;529;38.159
2018-04-16;71,00;72,50;71,00;71,00;265;18.864
2018-04-13;71,00;72,50;71,00;72,00;1.259;90.407
2018-04-12;71,00;72,00;71,00;71,50;930;66.490
2018-04-11;69,00;70,00;69,00;70,00;506;35.120
2018-04-10;68,50;69,00;68,00;68,50;250;17.100
2018-04-09;68,00;68,50;68,00;68,50;495;33.660
2018-04-06;68,00;69,00;67,50;68,50;1.731;118.256
2018-04-05;68,00;68,00;68,00;68,00;520;35.360
2018-04-04;68,00;68,50;65,50;68,50;1.102;74.444
2018-04-03;68,50;68,50;68,00;68,50;158;10.752
2018-03-29;69,00;69,00;68,00;68,50;468;32.122
2018-03-28;69,50;70,00;69,50;70,00;1.448;101.348
2018-03-27;69,50;71,00;69,50;71,00;849;59.382
2018-03-26;69,00;69,00;69,00;69,00;100;6.900
2018-03-23;67,50;68,50;67,50;68,50;631;42.758
2018-03-22;68,00;68,00;67,50;67,50;222;15.056
2018-03-21;67,50;68,00;67,50;68,00;432;29.226
2018-03-20;67,50;67,50;67,50;67,50;300;20.250
2018-03-19;66,50;67,00;66,50;67,00;232;15.473
2018-03-16;65,50;67,50;64,50;67,50;3.176;209.273
2018-03-15;66,00;66,00;66,00;66,00;300;19.800
2018-03-14;65,50;66,00;64,50;66,00;1.561;102.255
2018-03-13;66,00;67,00;65,50;65,50;868;57.231
2018-03-12;65,50;65,50;65,00;65,00;620;40.610
2018-03-09;65,50;66,50;65,50;65,50;453;29.904
2018-03-08;62,50;67,00;62,00;65,00;2.353;151.281
2018-03-07;69,50;69,50;68,00;68,50;232;16.022
2018-03-06;69,00;70,00;69,00;70,00;47;3.263
2018-03-05;70,00;70,00;69,50;69,50;25;1.750
2018-03-02;69,00;69,00;67,50;69,00;1.412;96.511
2018-03-01;72,00;72,00;69,50;69,50;343;24.070
2018-02-28;73,00;73,00;72,00;72,50;189;13.679
2018-02-27;74,00;74,50;73,50;73,50;110;8.183
2018-02-26;73,50;73,50;73,50;73,50;0;0
2018-02-23;74,50;74,50;73,00;73,00;137;10.067
2018-02-22;74,00;74,50;74,00;74,00;140;10.393
2018-02-21;73,00;74,00;73,00;73,50;570;41.975
2018-02-20;72,50;72,50;72,50;72,50;0;0
2018-02-19;73,00;73,00;72,00;72,50;91;6.582
2018-02-16;74,00;74,00;72,50;72,50;68;4.974
2018-02-15;75,50;75,50;74,50;75,00;203;15.203
2018-02-14;75,00;75,00;75,00;75,00;164;12.300
2018-02-13;75,00;75,00;73,50;74,00;588;43.891
2018-02-12;74,50;77,00;74,50;76,00;285;21.413
2018-02-09;73,50;74,50;73,50;74,50;1.295;95.340
2018-02-08;74,50;74,50;73,50;74,00;550;40.507
2018-02-07;72,50;73,50;72,50;73,50;2.120;155.197
2018-02-06;73,00;73,00;69,00;72,50;2.362;165.779
2018-02-05;74,50;74,50;73,00;73,50;540;39.689
2018-02-02;76,50;76,50;73,00;74,00;1.020;75.668
2018-02-01;73,50;76,00;73,50;75,50;630;47.028
2018-01-31;70,50;73,00;70,50;73,00;765;55.511
2018-01-30;70,00;71,50;70,00;71,00;355;25.199
2018-01-29;74,50;74,50;70,50;71,50;1.390;99.404
2018-01-26;79,50;79,50;74,00;74,00;866;66.108
2018-01-25;78,50;79,00;77,00;77,00;749;58.904
2018-01-24;79,00;79,00;77,50;79,00;1.890;148.364
2018-01-23;79,00;84,00;79,00;80,50;2.118;171.019
2018-01-22;75,50;81,00;75,50;77,00;1.950;152.009
2018-01-19;74,50;75,00;74,50;74,50;480;35.913
2018-01-18;73,50;75,00;73,50;74,50;954;70.832
2018-01-17;73,50;75,00;73,50;73,50;502;37.036
2018-01-16;73,50;74,00;73,00;74,00;588;43.148
2018-01-15;75,50;75,50;71,00;72,00;1.151;84.030
2018-01-12;72,00;75,00;72,00;74,50;537;39.577
2018-01-11;77,00;77,50;71,50;73,50;596;44.510
2018-01-10;74,50;78,00;74,00;77,00;989;75.745
2018-01-09;72,00;74,50;72,00;74,50;1.105;80.901
2018-01-08;69,00;71,00;69,00;71,00;1.718;119.314
2018-01-05;68,00;69,00;68,00;69,00;783;53.565
2018-01-04;66,00;67,50;66,00;67,50;644;42.891
2018-01-03;65,00;66,00;65,00;66,00;474;30.860
2018-01-02;64,50;65,50;64,00;64,50;414;26.621
2017-12-29;66,00;66,00;63,51;63,51;744;48.206
2017-12-28;64,99;66,50;64,50;66,25;2.967;193.948
2017-12-27;64,00;64,98;64,00;64,98;141;9.030
2017-12-22;64,43;65,49;64,43;65,49;27;1.742
2017-12-21;64,68;65,80;64,01;64,75;790;51.188
2017-12-20;65,00;65,80;64,99;65,80;713;46.445
2017-12-19;63,51;64,25;63,51;64,25;122;7.748
2017-12-18;63,51;64,50;63,51;64,50;100;6.351
2017-12-15;64,79;65,00;64,35;64,35;1.545;100.248
2017-12-14;63,55;64,165;63,55;64,165;6;381
2017-12-13;63,30;64,80;63,30;64,055;781;49.958
2017-12-12;64,00;64,05;64,00;64,05;20;1.280
2017-12-11;64,00;64,69;63,02;64,35;260;16.606
2017-12-08;64,35;64,35;64,35;64,35;0;0
2017-12-07;63,10;64,70;63,10;64,15;78;5.025
2017-12-06;64,85;65,00;64,40;64,70;1.226;79.405
2017-12-05;63,99;64,90;63,99;64,175;351;22.507
2017-12-04;61,01;64,45;61,00;62,26;2.590;161.409
2017-12-01;61,01;61,50;61,01;61,50;148;9.029
2017-11-30;61,20;61,60;61,20;61,60;40;2.448
2017-11-29;61,60;61,60;61,60;61,60;0;0
2017-11-28;61,01;62,49;61,00;61,50;120;7.380
2017-11-27;62,00;62,50;60,50;62,25;1.031;64.073
2017-11-24;63,99;63,99;60,53;60,53;1.110;68.771
2017-11-23;60,51;63,00;60,00;63,00;1.056;64.221
2017-11-22;63,01;63,01;62,20;62,85;516;32.491
2017-11-21;63,80;64,99;63,00;63,03;207;13.270
2017-11-20;64,50;64,50;64,00;64,15;662;42.669
2017-11-17;64,80;65,00;64,02;64,10;2.418;156.041
2017-11-16;64,00;64,99;63,74;64,75;768;49.055
2017-11-15;63,99;64,00;63,75;63,88;381;24.382
2017-11-14;64,51;64,52;64,00;64,25;1.490;95.477
2017-11-13;65,00;65,99;64,10;64,97;908;59.402
2017-11-10;65,99;65,99;64,10;64,37;791;51.402
2017-11-09;68,50;68,50;66,00;66,00;1.426;95.163
2017-11-08;69,98;70,01;68,00;68,35;1.783;123.471
2017-11-07;68,00;69,75;68,00;68,72;598;40.985
2017-11-06;65,03;67,24;64,10;66,25;4.273;278.484
2017-11-03;62,50;62,76;61,76;62,75;1.102;68.932
2017-11-02;62,48;63,05;62,16;63,05;100;6.238
2017-11-01;65,50;65,94;63,13;63,13;540;34.631
2017-10-30;61,90;64,00;61,51;64,00;1.155;72.750
2017-10-27;61,00;61,50;61,00;61,00;112;6.879
2017-10-26;59,70;61,00;59,02;60,20;370;22.452
2017-10-25;61,00;61,00;59,22;59,70;1.663;99.909
2017-10-24;57,00;58,75;56,99;58,75;1.081;62.073
2017-10-23;57,46;57,50;56,02;57,25;1.107;63.276
2017-10-20;56,99;58,00;56,75;56,75;752;43.232
2017-10-19;54,70;57,00;54,70;56,25;137;7.501
2017-10-18;56,20;56,28;55,30;56,28;585;32.601
2017-10-17;56,51;57,00;56,00;56,52;835;47.247
2017-10-16;61,00;61,00;58,00;58,00;1.387;82.578
2017-10-13;59,50;61,00;59,50;60,71;1.358;82.540
2017-10-12;60,60;60,98;58,00;59,51;1.397;82.729
2017-10-11;61,50;62,24;59,50;59,50;1.962;118.051
2017-10-10;59,51;63,39;59,51;61,75;1.781;110.742
2017-10-09;57,91;62,19;57,91;61,10;978;58.434
2017-10-06;54,95;58,80;54,95;58,80;1.274;72.788
2017-10-05;53,24;54,20;53,24;54,20;1.436;77.777
2017-10-04;51,81;53,75;51,81;53,75;1.217;63.812
2017-10-02;51,24;52,42;51,24;51,60;829;43.002
2017-09-29;51,60;51,60;51,25;51,25;3.020;155.417
2017-09-28;52,22;52,22;52,22;52,22;0;0
2017-09-27;51,62;52,29;51,62;51,96;80;4.170
2017-09-26;53,95;53,95;51,50;52,15;12.200;638.555
2017-09-25;54,39;54,99;54,25;54,25;422;22.968
2017-09-22;53,02;53,70;53,00;53,70;439;23.271
2017-09-21;53,75;53,75;53,70;53,70;8;430
2017-09-20;53,01;53,75;53,01;53,75;60;3.181
2017-09-19;53,60;53,60;53,60;53,60;0;0
2017-09-18;53,50;53,92;53,50;53,92;25;1.338
2017-09-15;53,55;53,55;53,55;53,55;0;0
2017-09-14;53,05;53,49;52,70;53,49;369;19.486
2017-09-13;52,92;52,99;52,70;52,74;9.713;513.208
2017-09-12;53,45;53,45;53,45;53,45;0;0
