Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-11;1,275;1,275;1,255;1,255;250;319
2019-04-10;1,265;1,285;1,265;1,265;750;954
2019-04-09;1,275;1,275;1,25;1,25;4.205;5.360
2019-04-08;1,325;1,325;1,27;1,315;1.500;1.960
2019-04-05;1,275;1,30;1,275;1,30;4.370;5.581
2019-04-04;1,21;1,26;1,21;1,24;3.070;3.765
2019-04-03;1,23;1,25;1,20;1,25;43.240;52.375
2019-04-02;1,24;1,26;1,23;1,245;13.700;17.122
2019-04-01;1,27;1,27;1,24;1,25;14.000;17.638
2019-03-29;1,34;1,34;1,28;1,295;5.209;6.703
2019-03-28;1,32;1,335;1,32;1,32;2.009;2.664
2019-03-27;1,34;1,38;1,34;1,345;61.500;83.862
2019-03-26;1,36;1,36;1,32;1,32;6.185;8.211
2019-03-25;1,34;1,355;1,34;1,345;14.212;19.047
2019-03-22;1,385;1,385;1,355;1,355;7.480;10.301
2019-03-21;1,395;1,435;1,395;1,40;6.107;8.543
2019-03-20;1,39;1,395;1,375;1,375;6.220;8.647
2019-03-19;1,36;1,44;1,36;1,39;2.358;3.233
2019-03-18;1,37;1,37;1,345;1,35;4.665;6.307
2019-03-15;1,46;1,46;1,36;1,37;17.681;24.655
2019-03-14;1,45;1,47;1,395;1,435;29.209;41.922
2019-03-13;1,295;1,54;1,295;1,465;68.715;97.037
2019-03-12;1,295;1,30;1,29;1,295;7.757;10.049
2019-03-11;1,32;1,32;1,295;1,295;11;15
2019-03-08;1,295;1,30;1,29;1,30;4.200;5.438
2019-03-07;1,31;1,355;1,295;1,295;72.994;95.614
2019-03-06;1,26;1,325;1,26;1,315;50.621;65.941
2019-03-05;1,27;1,27;1,26;1,265;6.300;7.958
2019-03-04;1,26;1,28;1,26;1,28;1.516;1.940
2019-03-01;1,295;1,295;1,27;1,285;10.750;13.878
2019-02-28;1,305;1,335;1,29;1,30;14.020;18.236
2019-02-27;1,29;1,31;1,285;1,285;14.029;18.195
2019-02-26;1,275;1,315;1,275;1,28;18.987;24.644
2019-02-25;1,255;1,255;1,235;1,235;585;734
2019-02-22;1,24;1,285;1,20;1,25;102.365;124.925
2019-02-21;1,29;1,325;1,23;1,255;68.277;86.849
2019-02-20;1,265;1,31;1,265;1,28;8.560;10.991
2019-02-19;1,315;1,315;1,28;1,28;57.525;75.257
2019-02-18;1,325;1,325;1,325;1,325;0;0
2019-02-15;1,30;1,345;1,30;1,315;20.478;26.841
2019-02-14;1,275;1,315;1,27;1,315;25.095;32.373
2019-02-13;1,27;1,27;1,24;1,265;6.100;7.717
2019-02-12;1,24;1,255;1,23;1,25;19.953;24.655
2019-02-11;1,27;1,27;1,23;1,23;14.700;18.506
2019-02-08;1,23;1,285;1,23;1,245;50.777;62.753
2019-02-07;1,27;1,29;1,24;1,255;64.868;81.202
2019-02-06;1,275;1,275;1,255;1,275;7.095;8.991
2019-02-05;1,30;1,30;1,265;1,27;9.809;12.470
2019-02-04;1,325;1,345;1,255;1,285;21.108;27.051
2019-02-01;1,37;1,37;1,32;1,325;35.605;47.975
2019-01-31;1,27;1,41;1,255;1,41;83.791;107.693
2019-01-30;1,32;1,34;1,27;1,275;78.496;102.129
2019-01-29;1,25;1,31;1,235;1,28;67.497;85.469
2019-01-28;1,22;1,26;1,22;1,26;43.478;53.589
2019-01-25;1,295;1,295;1,24;1,24;11.650;14.746
2019-01-24;1,23636;1,27126;1,14663;1,2563;156.238;187.552
2019-01-23;1,10674;1,33607;1,10176;1,22639;159.090;199.985
2019-01-22;1,07683;1,10674;1,05191;1,10176;9.539;10.367
2019-01-21;1,06686;1,07683;1,05689;1,07683;23.228;24.690
2019-01-18;0,99707;1,03695;0,99707;1,03196;28.940;29.294
2019-01-17;1,01202;1,01202;0,99507;1,00704;10.330;10.324
2019-01-16;0,99707;0,99707;0,97713;0,98311;16.583;16.512
2019-01-15;0,98311;0,99507;0,98111;0,99507;11.032;10.841
2019-01-14;1,00205;1,01701;0,99109;1,01202;28.303;28.374
2019-01-11;0,9871;1,01701;0,96716;0,97713;61.793;61.352
2019-01-10;0,92528;1,13167;0,92528;1,02199;526.309;525.395
2019-01-09;0,91132;0,92727;0,89736;0,91331;8.390;7.616
2019-01-08;0,8834;1,07683;0,87941;0,89337;123.731;124.476
2019-01-07;0,88739;0,88739;0,86147;0,86346;16.511;14.355
2019-01-04;0,87941;0,89337;0,87941;0,89337;1.003;882
2019-01-03;0,9173;0,9173;0,88141;0,88141;1.313;1.204
2019-01-02;0,89337;0,89736;0,8834;0,8834;3.510;3.143
2018-12-28;0,87144;0,89337;0,86545;0,86545;12.824;11.166
2018-12-27;0,84751;0,86745;0,84751;0,86545;13.600;11.735
2018-12-21;0,86346;0,89736;0,8495;0,87543;43.929;38.925
2018-12-20;0,94921;0,94921;0,88739;0,89537;20.636;18.738
2018-12-19;0,90135;1,00704;0,88141;0,97513;76.915;70.272
2018-12-18;0,93525;0,93525;0,89935;0,9173;533;480
2018-12-17;0,89138;0,92727;0,88739;0,92727;12.380;11.344
2018-12-14;0,89736;0,90334;0,89736;0,90334;1.003;900
2018-12-13;0,89736;0,89935;0,87941;0,89736;52.810;47.499
2018-12-12;0,91531;0,93326;0,89736;0,90733;33.287;30.138
2018-12-11;0,9173;0,9173;0,89736;0,90135;13.038;11.852
2018-12-10;0,94921;0,94921;0,92129;0,92129;12.035;11.397
2018-12-07;1,00205;1,03196;0,98111;0,98111;19.076;19.564
2018-12-06;1,07185;1,07185;0,99707;0,99707;25.989;26.623
2018-12-05;1,07683;1,07683;1,06686;1,06686;10.335;11.089
2018-12-04;1,05191;1,07683;1,05191;1,07683;4.012;4.272
2018-12-03;1,04692;1,04692;1,00704;1,02199;2.507;2.550
2018-11-30;1,10674;1,10674;1,09677;1,09677;176;194
2018-11-29;1,11173;1,11173;1,10176;1,10176;2.758;3.060
2018-11-28;1,13666;1,14164;1,1217;1,1217;2.006;2.286
2018-11-27;1,13666;1,13666;1,1217;1,1217;1.003;1.140
2018-11-26;1,1217;1,13666;1,09179;1,13666;52.574;58.481
2018-11-23;1,11173;1,1217;1,11173;1,1217;19.161;21.307
2018-11-22;1,11173;1,11173;1,07683;1,09677;1.413;1.557
2018-11-21;1,07185;1,09179;1,07185;1,09179;17.654;18.954
2018-11-20;1,07185;1,07185;1,04692;1,05689;29.019;31.018
2018-11-19;1,05689;1,09677;1,05689;1,0868;20.811;22.251
2018-11-16;1,05191;1,14164;1,04692;1,11672;33.749;36.779
2018-11-15;0,99707;1,06686;0,99507;1,06686;86.153;89.681
2018-11-14;0,94921;1,01202;0,94921;1,01202;12.266;12.237
2018-11-13;1,01701;1,01701;0,94721;0,97713;15.495;15.262
2018-11-12;1,06188;1,08182;1,00704;1,02199;8.377;8.796
2018-11-09;1,1217;1,1217;1,07683;1,07683;8.161;9.040
2018-11-08;1,10674;1,12669;1,10674;1,11173;321;356
2018-11-07;1,12669;1,13666;1,11173;1,12669;10.441;11.712
2018-11-06;1,12669;1,12669;1,12669;1,12669;3.260;3.673
2018-11-05;1,12669;1,13167;1,12669;1,13167;2.808;3.164
2018-11-02;1,14663;1,14663;1,12669;1,12669;7.522;8.625
2018-11-01;1,14663;1,14663;1,10674;1,12669;963;1.078
2018-10-31;1,09677;1,12669;1,09677;1,12669;2.490;2.739
2018-10-30;1,11672;1,11672;1,11173;1,11672;1.838;2.052
2018-10-29;1,14663;1,15161;1,10176;1,13666;11.339;12.780
2018-10-26;1,17155;1,17155;1,11672;1,11672;4.012;4.615
2018-10-25;1,17155;1,17155;1,13167;1,15161;4.012;4.680
2018-10-24;1,19648;1,19648;1,14164;1,16158;7.032;8.210
2018-10-23;1,23636;1,23636;1,09677;1,17155;45.805;54.079
2018-10-22;1,1566;1,25132;1,1566;1,25132;6.064;7.123
2018-10-19;1,21144;1,21144;1,16158;1,16158;16.916;19.832
2018-10-18;1,21144;1,24135;1,19648;1,19648;15.322;18.780
2018-10-17;1,17155;1,22639;1,17155;1,21144;3.345;4.017
2018-10-16;1,16657;1,26628;1,16657;1,21144;59.747;71.303
2018-10-15;1,03196;1,16158;1,02199;1,16158;20.527;21.984
2018-10-12;1,01202;1,07185;0,93924;1,00205;89.922;90.842
2018-10-11;0,9871;1,08182;0,9173;0,97713;195.052;192.322
2018-10-10;1,05689;1,09179;0,99707;1,02199;156.516;159.816
2018-10-09;1,17155;1,17155;1,06188;1,07683;56.374;62.543
2018-10-08;1,09677;1,34106;1,09179;1,20147;189.818;220.959
2018-10-05;1,11173;1,11173;0,96716;1,05689;74.186;77.327
2018-10-04;1,2563;1,26129;1,16158;1,16158;7.560;9.205
2018-10-02;1,39589;1,40088;1,26628;1,28622;60.086;78.655
2018-10-01;1,38592;1,43578;1,38592;1,42581;10.889;15.203
2018-09-28;1,39091;1,43079;1,39091;1,41584;4.655;6.535
2018-09-27;1,41584;1,44076;1,41085;1,41085;2.254;3.198
2018-09-26;1,39589;1,41584;1,37097;1,41584;13.452;18.989
2018-09-25;1,37595;1,37595;1,37097;1,37097;3.079;4.237
2018-09-24;1,49062;1,49062;1,2563;1,34604;137.483;184.881
2018-09-21;1,69501;1,69501;1,47067;1,53548;33.005;52.600
2018-09-20;1,6651;1,69003;1,66012;1,69003;681;1.132
2018-09-19;1,76481;1,76481;1,67507;1,67507;36.360;62.836
2018-09-18;1,70997;1,74487;1,69003;1,69003;38.254;65.716
2018-09-17;1,70997;1,70997;1,66012;1,69003;5.035;8.453
2018-09-14;1,68504;1,71496;1,68504;1,69003;5.471;9.324
2018-09-13;1,75484;1,75484;1,68504;1,68504;18.394;31.387
2018-09-12;1,80469;1,80469;1,66012;1,70;34.818;60.264
2018-09-11;1,88944;1,88944;1,75484;1,75484;250.048;439.937
2018-09-10;1,83959;1,84457;1,81965;1,84457;13.410;24.656
2018-09-07;1,89941;1,89941;1,85455;1,87947;204;387
2018-09-06;1,92434;1,92434;1,88944;1,88944;150;290
2018-09-05;1,86452;1,93431;1,86452;1,9044;25.074;47.765
2018-09-04;1,97918;1,97918;1,94927;1,96422;1.793;3.517
2018-09-03;1,95924;1,97419;1,95924;1,97419;6.803;13.329
2018-08-31;1,95924;1,97918;1,9393;1,95425;5.417;10.602
2018-08-30;1,96921;2,00411;1,91437;1,99413;27.916;54.990
2018-08-29;1,96921;1,96921;1,88446;1,91437;25.382;48.988
2018-08-28;1,95924;2,00411;1,9044;1,94428;32.609;64.074
2018-08-27;1,95924;1,96422;1,94927;1,94927;11.785;23.120
2018-08-24;1,89941;1,94927;1,89941;1,92434;9.052;17.531
2018-08-23;1,92933;1,94927;1,91437;1,91437;3.911;7.570
2018-08-22;1,94927;1,96422;1,9393;1,9393;6.534;12.805
2018-08-21;1,82463;1,94927;1,82463;1,92434;19.209;36.564
2018-08-20;1,79472;1,86452;1,77478;1,84457;14.967;27.019
2018-08-17;1,78974;1,80968;1,77478;1,78974;11.570;20.652
2018-08-16;1,8346;1,8346;1,79472;1,80968;14.927;26.916
2018-08-15;1,82463;1,82962;1,82463;1,82962;8.878;16.225
2018-08-14;1,9393;1,9393;1,8695;1,8695;3.105;5.935
2018-08-13;1,92933;1,92933;1,91437;1,91935;552;1.057
2018-08-10;1,95924;1,95924;1,91437;1,91437;2.909;5.613
2018-08-09;1,99413;2,04399;1,9044;1,9044;83.103;165.450
2018-08-08;1,85455;2,05396;1,76481;1,99413;133.209;256.775
2018-08-07;1,87947;1,88944;1,82463;1,85455;16.993;31.699
2018-08-06;1,87449;1,89443;1,87449;1,89443;2.758;5.174
2018-08-03;1,95924;1,98915;1,88446;1,94927;17.774;33.966
2018-08-02;2,04399;2,04399;1,9393;2,01408;6.931;13.879
2018-08-01;2,08387;2,09384;2,02405;2,0739;11.584;23.868
2018-07-31;2,0739;2,09384;2,01408;2,09384;6.338;13.064
2018-07-30;2,19355;2,21349;2,0739;2,0739;16.610;34.852
2018-07-27;2,20352;2,22346;2,17361;2,17361;301;665
2018-07-26;2,23343;2,23343;2,18358;2,18358;201;448
2018-07-25;2,09384;2,20352;2,09384;2,19355;5.235;11.221
2018-07-24;2,23343;2,23343;2,10381;2,1437;11.484;25.363
2018-07-23;2,21349;2,22346;2,11378;2,17361;53.471;117.732
2018-07-20;2,20352;2,20352;2,10381;2,15367;8.463;18.138
2018-07-19;2,35308;2,35308;2,1437;2,1437;28.039;62.224
2018-07-18;2,44282;2,49267;2,40293;2,40293;12.838;31.649
2018-07-17;2,46276;2,46276;2,35308;2,40293;2.056;4.961
2018-07-16;2,43284;2,44282;2,37302;2,4129;7.562;18.153
2018-07-13;2,37302;2,37302;2,36305;2,37302;1.385;3.276
2018-07-12;2,28328;2,36305;2,23343;2,32317;23.000;53.587
2018-07-11;2,30323;2,30323;2,12375;2,23343;8.093;17.914
2018-07-10;2,03402;2,23343;2,03402;2,23343;15.884;33.357
2018-07-09;1,99413;2,08387;1,96921;1,99413;13.350;26.568
2018-07-06;2,1437;2,1437;1,99413;2,03402;22.963;47.488
2018-07-05;1,97918;2,1437;1,97918;2,1437;35.267;72.616
2018-07-04;1,93431;2,06393;1,81965;1,93431;93.129;183.362
2018-07-03;2,29326;2,29326;1,78475;1,9044;141.516;275.221
2018-07-02;2,46276;2,49267;2,29326;2,29326;66.571;159.258
2018-06-29;2,49267;2,49267;2,45279;2,45279;19.660;48.834
2018-06-28;2,30323;2,46276;2,2434;2,42287;43.209;103.055
2018-06-27;2,61232;2,78182;2,33314;2,33314;81.488;201.523
2018-06-26;3,08094;3,08094;2,69208;2,73196;124.252;358.006
2018-06-25;3,37009;3,37009;3,00117;3,09091;61.541;190.137
2018-06-22;3,47977;3,55953;3,15073;3,27038;274.054;920.306
2018-06-21;3,99824;4,04809;3,99326;3,99326;1.404;5.634
2018-06-20;4,03314;4,03314;4,03314;4,03314;0;0
2018-06-19;3,98827;4,04809;3,98827;4,02815;8.335;33.264
2018-06-18;4,06804;4,10792;3,99824;4,00821;9.846;39.990
2018-06-15;4,07801;4,10792;4,06804;4,10792;2.788;11.351
2018-06-14;4,13783;4,13783;4,11789;4,11789;2.026;8.368
2018-06-13;4,08798;4,08798;4,06804;4,08798;1.404;5.722
2018-06-12;4,06804;4,08798;4,02815;4,08798;8.903;36.060
2018-06-11;4,13783;4,13783;4,06804;4,07801;25.467;104.074
2018-06-08;4,1478;4,18768;4,09795;4,09795;17.446;72.257
2018-06-07;4,04809;4,1478;4,04809;4,08798;5.006;20.612
2018-06-06;4,13783;4,16774;4,03812;4,08798;6.014;24.479
2018-06-05;4,00821;4,08798;4,00821;4,08798;6.013;24.353
2018-06-04;3,99824;4,03812;3,99824;4,01818;1.574;6.302
2018-06-01;4,08798;4,08798;4,04809;4,06804;5.074;20.659
2018-05-31;4,04809;4,08798;4,04809;4,06804;768;3.110
2018-05-30;4,10792;4,11789;4,02815;4,06804;5.342;21.731
2018-05-29;4,03812;4,10792;4,03812;4,09795;16.009;65.085
2018-05-28;3,82874;4,08798;3,64927;4,06804;91.350;358.987
2018-05-25;3,76891;3,76891;3,66921;3,76891;34.319;127.673
2018-05-24;3,74897;3,77889;3,6393;3,70909;24.509;90.664
2018-05-23;3,9783;4,00821;3,74897;3,87859;19.341;75.008
2018-05-22;3,84868;3,9783;3,65924;3,88856;38.976;147.741
2018-05-18;3,89853;3,89853;3,60938;3,75894;23.288;87.397
2018-05-17;3,95836;3,95836;3,83871;3,83871;82.548;322.954
2018-05-16;4,07801;4,07801;3,9783;4,01818;8.474;33.999
2018-05-15;4,07801;4,07801;4,00821;4,03812;3.537;14.257
2018-05-14;4,04809;4,07801;4,04809;4,07801;2.460;9.959
2018-05-11;4,06804;4,06804;4,05806;4,05806;1.002;4.076
2018-05-10;4,10792;4,10792;4,08798;4,08798;501;2.060
2018-05-09;4,07801;4,10792;4,05806;4,08798;11.126;45.408
2018-05-08;4,13783;4,13783;4,07801;4,13783;1.235;5.089
2018-05-07;4,17771;4,18768;4,16774;4,16774;1.053;4.408
2018-05-04;4,17771;4,17771;4,13783;4,13783;150;629
2018-05-03;4,09795;4,18768;4,09795;4,15777;2.109;8.747
2018-05-02;4,15777;4,16774;4,13783;4,16774;6.280;26.085
2018-04-30;4,05806;4,12786;4,04809;4,09795;1.805;7.338
2018-04-27;4,08798;4,12786;4,05806;4,05806;7.959;32.575
2018-04-26;4,09795;4,15777;4,08798;4,12786;1.718;7.059
2018-04-25;4,08798;4,17771;4,08798;4,13783;11.267;46.749
2018-04-24;4,19765;4,19765;4,08798;4,13783;3.310;13.723
2018-04-23;4,10792;4,1478;4,10792;4,1478;202;828
2018-04-20;4,18768;4,19765;4,11789;4,15777;4.263;17.666
2018-04-19;4,1478;4,18768;4,12786;4,18768;2.979;12.356
2018-04-18;4,13783;4,1478;4,13783;4,1478;251;1.038
2018-04-17;4,12786;4,1478;4,12786;4,13783;1.415;5.852
2018-04-16;4,18768;4,24751;4,12786;4,15777;6.329;26.429
2018-04-13;4,16774;4,16774;4,16774;4,16774;1.003;4.180
2018-04-12;4,1478;4,27742;4,13783;4,16774;9.112;37.991
2018-04-11;4,1478;4,18768;4,1478;4,16774;1.160;4.823
2018-04-10;4,1478;4,27742;4,1478;4,22757;2.253;9.476
2018-04-09;4,11789;4,2176;4,11789;4,2176;688;2.841
2018-04-06;4,23754;4,27742;4,15777;4,19765;13.804;58.267
2018-04-05;4,35718;4,35718;4,26745;4,26745;8.509;36.545
2018-04-04;4,33724;4,45689;4,26745;4,32727;19.335;83.929
2018-04-03;4,19765;4,34721;4,19765;4,26745;8.001;34.208
2018-03-29;4,09795;4,30733;4,09795;4,28739;9.392;39.710
2018-03-28;4,11789;4,27742;4,11789;4,17771;2.919;12.296
2018-03-27;4,12786;4,27742;4,12786;4,2176;8.165;34.539
2018-03-26;4,23754;4,23754;4,22757;4,22757;2.356;9.969
2018-03-23;4,24751;4,24751;4,13783;4,18768;11.706;49.382
2018-03-22;4,33724;4,39707;4,27742;4,28739;8.681;37.584
2018-03-21;4,34721;4,34721;4,28739;4,30733;5.382;23.325
2018-03-20;4,28739;4,36716;4,28739;4,30733;5.098;22.015
2018-03-19;4,29736;4,29736;4,18768;4,26745;25.689;109.170
2018-03-16;4,36716;4,37713;4,22757;4,22757;26.177;113.406
2018-03-15;4,34721;4,34721;4,16774;4,30733;19.605;84.087
2018-03-14;4,45689;4,46686;4,37713;4,37713;5.325;23.651
2018-03-13;4,57654;4,57654;4,39707;4,42698;11.722;52.312
2018-03-12;4,49677;4,67625;4,49677;4,54663;27.339;125.543
2018-03-09;4,4868;4,56657;4,39707;4,46686;13.771;61.908
2018-03-08;4,69619;4,70616;4,46686;4,4868;29.690;134.744
2018-03-07;4,53666;4,59648;4,46686;4,59648;27.981;126.960
2018-03-06;4,39707;4,4868;4,39707;4,4868;13.028;58.043
2018-03-05;4,09795;4,61642;4,09795;4,44692;38.864;168.217
2018-03-02;4,18768;4,18768;4,04809;4,17771;24.323;100.768
2018-03-01;4,43695;4,43695;4,18768;4,19765;45.424;195.778
2018-02-28;4,45689;4,4868;4,39707;4,43695;13.843;61.803
2018-02-27;4,61642;4,61642;4,39707;4,42698;16.986;76.081
2018-02-26;4,62639;4,68622;4,46686;4,50674;71.405;330.049
2018-02-23;4,45689;4,68622;4,45689;4,56657;77.920;359.545
2018-02-22;4,57654;4,70616;4,45689;4,46686;130.310;599.465
2018-02-21;4,32727;4,4868;4,30733;4,4868;41.548;182.732
2018-02-20;4,27742;4,32727;4,26745;4,32727;13.853;59.557
2018-02-19;4,18768;4,26745;4,18768;4,23754;4.723;19.936
2018-02-16;4,27742;4,27742;4,18768;4,25748;7.528;31.693
2018-02-15;4,10792;4,33724;4,10792;4,22757;13.455;57.385
2018-02-14;3,9783;4,20762;3,9783;4,20762;30.294;124.510
2018-02-13;3,99824;4,03812;3,99824;4,02815;13.442;53.911
2018-02-12;4,08798;4,09795;3,95836;3,95836;13.791;55.598
2018-02-09;3,78886;3,98827;3,78886;3,9783;27.031;105.013
2018-02-08;3,93842;3,93842;3,8088;3,8088;14.063;54.371
2018-02-07;3,87859;3,96833;3,78886;3,88856;13.127;50.403
2018-02-06;3,77889;4,00821;3,38006;3,89853;79.383;284.696
2018-02-05;4,13783;4,13783;3,76891;3,81877;42.703;165.915
2018-02-02;4,2176;4,2176;4,11789;4,17771;9.042;37.705
2018-02-01;4,17771;4,2176;4,13783;4,17771;8.304;34.677
2018-01-31;4,34721;4,34721;4,16774;4,23754;28.488;120.803
2018-01-30;4,28739;4,35718;4,23754;4,30733;44.329;190.055
2018-01-29;4,02815;4,25748;3,99824;4,24751;48.688;204.499
2018-01-26;4,07801;4,07801;4,00821;4,05806;11.760;47.352
2018-01-25;3,99824;4,07801;3,99824;4,07801;17.828;71.958
2018-01-24;4,02815;4,03812;3,98827;4,01818;13.464;54.053
2018-01-23;4,01818;4,02815;3,98827;4,02815;12.255;49.054
2018-01-22;3,98827;4,00821;3,98827;4,00821;7.796;31.102
2018-01-19;3,95836;4,00821;3,95836;3,99824;10.782;42.889
2018-01-18;3,99824;4,01818;3,94839;3,98827;7.116;28.393
2018-01-17;3,96833;4,02815;3,95836;3,95836;6.206;24.821
2018-01-16;4,02815;4,04809;3,96833;4,00821;11.992;48.049
2018-01-15;4,01818;4,01818;3,93842;3,98827;9.338;37.130
2018-01-12;3,9783;3,99824;3,95836;3,98827;13.137;52.369
2018-01-11;3,98827;4,07801;3,91848;3,96833;19.562;78.312
2018-01-10;3,95836;4,00821;3,95836;3,96833;6.031;24.024
2018-01-09;4,03812;4,03812;3,84868;3,9085;6.331;25.099
2018-01-08;4,04809;4,04809;3,9085;3,94839;13.268;52.670
2018-01-05;3,99824;4,03812;3,96833;4,00821;8.204;32.803
2018-01-04;3,93842;4,04809;3,93842;4,04809;4.410;17.788
2018-01-03;3,91848;4,03812;3,91848;3,99824;19.864;79.224
2018-01-02;3,79883;3,93842;3,79883;3,93842;24.640;95.900
2017-12-29;3,79982;3,88757;3,79883;3,79883;9.773;37.368
2017-12-28;3,78886;3,97032;3,74199;3,87062;18.693;72.582
2017-12-27;3,70111;3,81179;3,70111;3,80082;8.662;32.693
2017-12-22;3,72305;3,81877;3,69413;3,80381;39.561;147.906
2017-12-21;3,86364;3,92745;3,66921;3,67419;41.251;156.526
2017-12-20;4,01718;4,01718;3,90352;3,9085;6.002;23.709
2017-12-19;4,03812;4,04809;3,96235;3,96235;26.276;105.434
2017-12-18;3,96833;4,07701;3,96733;4,04809;21.841;88.116
2017-12-15;3,93543;3,93842;3,88956;3,91598;7.622;29.987
2017-12-14;3,81079;3,92845;3,78985;3,92346;26.865;104.142
2017-12-13;3,79384;3,8417;3,76393;3,80381;5.077;19.316
2017-12-12;3,83572;3,83572;3,69015;3,81428;7.447;27.771
2017-12-11;3,78985;3,8088;3,73003;3,79933;13.844;52.040
2017-12-08;3,91349;3,91349;3,74897;3,8437;24.365;92.879
2017-12-07;4,00721;4,00721;3,9095;3,94639;1.201;4.698
2017-12-06;4,01818;4,01818;3,9434;3,96085;18.888;75.500
2017-12-05;4,00921;4,03563;4,00821;4,03563;3.839;15.389
2017-12-04;4,02815;4,09496;4,00821;4,02367;9.877;39.873
2017-12-01;4,03812;4,09695;3,91848;4,01818;17.047;68.512
2017-11-30;3,99724;4,10194;3,98827;4,02815;16.200;65.667
2017-11-29;3,96833;3,99724;3,70311;3,98827;101.081;392.035
2017-11-28;3,98827;4,07701;3,93842;3,96334;4.689;18.614
2017-11-27;4,03812;4,03912;3,99824;4,01619;8.814;35.484
2017-11-24;4,02815;4,10692;4,02815;4,06804;4.937;20.197
2017-11-23;4,07302;4,07302;3,98827;4,04809;17.531;69.940
