Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-19;47,62;49,18;47,62;48,76;43.163;2.100.899
2019-03-18;49,08;49,18;47,08;48,02;50.349;2.406.530
2019-03-15;49,50;49,88;48,22;49,00;50.595;2.474.076
2019-03-14;49,44;49,80;48,22;49,80;62.967;3.100.571
2019-03-13;48,24;49,92;48,20;48,92;42.385;2.086.026
2019-03-12;47,38;48,84;47,18;48,48;54.835;2.638.049
2019-03-11;46,92;47,42;46,34;47,20;40.001;1.881.469
2019-03-08;47,16;47,90;45,98;46,84;54.590;2.571.394
2019-03-07;49,86;49,86;47,52;47,80;59.669;2.871.354
2019-03-06;49,62;50,10;48,86;49,50;64.029;3.169.821
2019-03-05;52,90;53,00;49,82;49,92;44.116;2.231.984
2019-03-04;52,30;53,20;52,20;53,15;56.122;2.965.779
2019-03-01;51,40;52,75;51,40;52,15;34.965;1.830.572
2019-02-28;50,55;51,50;50,10;50,80;50.552;2.566.241
2019-02-27;50,55;51,70;49,52;51,15;39.874;2.033.146
2019-02-26;51,35;51,45;50,40;50,40;27.079;1.375.750
2019-02-25;50,75;51,80;50,55;51,35;37.765;1.935.984
2019-02-22;51,30;52,20;50,40;50,90;55.244;2.820.294
2019-02-21;50,25;51,30;49,50;51,30;79.086;4.003.247
2019-02-20;51,70;51,70;49,98;50,15;87.011;4.397.229
2019-02-19;50,80;52,40;50,80;51,50;65.609;3.386.318
2019-02-18;48,76;51,25;48,76;51,25;67.534;3.429.853
2019-02-15;47,42;49,38;47,20;49,00;90.862;4.412.296
2019-02-14;49,12;49,30;47,70;47,88;57.038;2.761.317
2019-02-13;47,8408;50,2015;47,547;48,4481;154.587;7.526.655
2019-02-12;46,9005;47,8604;46,5478;47,8016;105.474;5.012.607
2019-02-11;46,587;47,6645;46,2148;46,5674;59.106;2.772.543
2019-02-08;47,2335;47,9975;46,3911;46,6654;69.784;3.292.871
2019-02-07;47,4882;48,311;47,2335;47,6645;125.031;5.964.206
2019-02-06;45,7642;48,7812;45,3136;48,0955;193.841;9.262.096
2019-02-05;47,7625;47,8016;44,0598;46,2736;277.333;12.583.855
2019-02-04;47,9975;52,9442;46,8809;47,6645;229.220;11.248.517
2019-02-01;53,8258;54,2176;52,6993;53,2871;70.047;3.745.622
2019-01-31;54,6584;54,8543;52,0137;53,385;111.878;5.993.680
2019-01-30;54,2666;55,0502;53,0912;54,4625;68.916;3.738.564
2019-01-29;57,8419;57,8419;54,1687;54,5605;92.872;5.172.284
2019-01-28;59,0174;59,4582;57,646;58,1358;41.487;2.431.649
2019-01-25;58,1848;59,5561;57,646;58,9684;59.656;3.504.287
2019-01-24;58,4297;58,4786;53,434;57,695;117.475;6.658.150
2019-01-23;57,4991;59,2623;56,7644;58,4786;46.677;2.725.744
2019-01-22;60,0949;60,5357;57,4501;57,9889;35.504;2.087.178
2019-01-21;60,2908;61,2214;60,2908;60,5847;32.709;1.985.925
2019-01-18;61,3683;61,4173;60,2418;60,6336;37.072;2.254.074
2019-01-17;59,1643;61,6132;58,9684;60,9275;38.551;2.345.502
2019-01-16;60,0459;61,2703;58,7235;59,4582;39.040;2.321.304
2019-01-15;58,2827;59,4092;58,2827;59,1643;45.720;2.695.654
2019-01-14;58,7725;58,7725;56,8134;57,4501;38.751;2.223.210
2019-01-11;59,4582;59,6051;57,9889;58,4297;21.080;1.237.390
2019-01-10;61,3683;62,005;58,6745;59,0174;41.931;2.506.639
2019-01-09;59,6051;62,8866;59,5561;61,5152;50.519;3.121.833
2019-01-08;58,3317;60,0459;57,5971;59,1153;35.378;2.093.195
2019-01-07;55,0992;59,0174;55,0992;57,793;52.443;3.028.691
2019-01-04;54,1197;56,2257;54,1197;55,7849;24.707;1.375.932
2019-01-03;54,6584;55,2462;52,9442;53,2871;22.771;1.234.980
2019-01-02;53,7768;55,4421;52,8953;54,5605;39.651;2.151.333
2018-12-28;52,2096;54,3156;52,2096;53,7279;20.308;1.090.206
2018-12-27;53,1891;54,3646;51,1321;51,7688;41.638;2.168.427
2018-12-21;51,9157;53,9238;51,4749;53,483;58.344;3.107.242
2018-12-20;52,7483;53,1891;52,0137;52,3565;26.749;1.406.081
2018-12-19;55,589;55,589;53,434;53,532;34.402;1.845.615
2018-12-18;53,1891;55,6869;52,4055;55,0013;69.377;3.766.509
2018-12-17;53,8258;54,3156;52,9932;53,1891;45.971;2.462.070
2018-12-14;54,9523;55,0992;52,8463;53,532;44.218;2.374.100
2018-12-13;55,589;56,0788;54,5605;55,2462;31.955;1.762.250
2018-12-12;54,2666;56,0788;53,2381;55,491;79.221;4.322.280
2018-12-11;54,7074;55,0013;53,8748;53,8748;40.652;2.204.963
2018-12-10;56,2747;56,2747;53,8748;54,6584;33.747;1.832.783
2018-12-07;57,5481;59,0664;55,8829;55,9808;34.959;1.985.441
2018-12-06;59,3602;59,3602;56,7155;56,8134;49.975;2.847.835
2018-12-05;59,6541;60,4867;58,1848;59,0664;42.979;2.533.654
2018-12-04;63,7192;63,9641;59,2623;59,4092;40.576;2.480.537
2018-12-03;62,8376;65,1885;62,8376;63,6702;16.293;1.047.903
2018-11-30;61,907;62,2009;60,7806;62,2009;26.549;1.640.570
2018-11-29;64,4049;64,8457;62,2989;62,4458;16.136;1.022.929
2018-11-28;64,2579;64,9926;63,6702;64,062;32.663;2.096.970
2018-11-27;64,5028;65,2865;63,7682;64,2579;41.593;2.679.584
2018-11-26;61,7111;64,6008;61,7111;64,16;26.676;1.703.369
2018-11-23;62,1029;62,1029;60,1928;61,3193;27.250;1.664.446
2018-11-22;60,5357;63,3764;60,5357;61,5642;27.897;1.732.812
2018-11-21;60,8295;62,4948;60,5847;61,1724;21.452;1.314.637
2018-11-20;60,7316;60,8785;58,4786;60,8295;35.521;2.125.273
2018-11-19;61,8581;63,7682;60,6826;61,6622;28.023;1.737.392
2018-11-16;61,6622;63,4253;60,8785;61,2703;28.896;1.787.209
2018-11-15;60,5357;61,5152;59,801;60,8785;27.690;1.680.672
2018-11-14;59,752;61,6622;59,1153;60,6826;21.686;1.313.923
2018-11-13;59,0174;60,5847;59,0174;60,5357;20.351;1.224.372
2018-11-12;61,7601;62,4948;58,7725;59,2133;38.872;2.326.587
2018-11-09;63,6702;63,9641;61,5642;61,7601;67.794;4.263.883
2018-11-08;65,5313;67,7353;63,6212;63,8661;36.663;2.373.656
2018-11-07;63,1804;64,111;62,4458;64,111;31.335;1.993.040
2018-11-06;64,209;64,209;62,2499;62,5927;30.632;1.919.170
2018-11-05;64,2579;64,6987;62,6907;63,1804;41.560;2.639.259
2018-11-02;62,2009;65,2865;61,5642;64,6987;57.432;3.689.657
2018-11-01;58,2338;61,6622;57,5481;61,0744;47.481;2.878.031
2018-10-31;55,4421;58,1358;55,0502;58,0378;53.046;3.055.494
2018-10-30;55,3931;55,3931;53,2871;54,5115;41.174;2.242.593
2018-10-29;53,0912;55,8339;53,0422;54,8054;65.627;3.602.146
2018-10-26;54,0217;54,1687;52,4055;53,1401;54.833;2.910.604
2018-10-25;52,2096;55,0502;52,0137;54,3156;38.314;2.069.223
2018-10-24;55,7359;55,8829;52,6014;53,0422;54.626;2.940.721
2018-10-23;56,6665;56,6665;54,7074;54,9523;40.604;2.245.457
2018-10-22;56,8624;58,5276;56,6175;57,4501;39.028;2.244.018
2018-10-19;60,0949;60,0949;56,0788;56,5196;71.741;4.097.413
2018-10-18;61,2703;61,2703;59,4582;59,948;40.438;2.425.229
2018-10-17;62,5437;62,5437;60,6826;60,7316;23.064;1.408.699
2018-10-16;59,3113;62,7886;58,9194;61,7601;28.769;1.769.052
2018-10-15;60,4377;60,4377;58,2827;59,2623;23.611;1.395.309
2018-10-12;58,5276;59,9969;58,0378;59,2133;41.571;2.461.790
2018-10-11;55,9808;59,4092;55,9808;57,793;64.770;3.754.284
2018-10-10;63,2294;63,3764;57,4991;57,5481;59.247;3.468.868
2018-10-09;64,9436;65,2865;62,2989;62,6417;25.826;1.629.569
2018-10-08;64,5518;65,1885;64,4538;64,8457;31.403;2.033.564
2018-10-05;68,47;68,9108;63,0825;64,5518;63.876;4.215.397
2018-10-04;70,576;70,9678;68,421;68,9597;22.515;1.558.527
2018-10-02;71,0168;71,0168;69,5475;70,527;13.004;914.991
2018-10-01;70,1352;71,3106;69,8903;70,625;16.217;1.147.398
2018-09-28;69,8903;70,625;69,1556;69,6454;32.507;2.266.303
2018-09-27;70,1352;70,527;68,9597;70,3801;36.761;2.574.592
2018-09-26;70,625;71,0658;68,9597;69,5475;27.579;1.921.225
2018-09-25;70,6739;71,7025;70,527;71,1147;18.080;1.284.039
2018-09-24;74,2493;74,3962;70,4291;71,3106;35.769;2.562.642
2018-09-21;74,2982;74,837;73,6615;73,8574;62.886;4.649.117
2018-09-20;74,1513;75,2778;74,0044;74,4452;12.987;969.886
2018-09-19;74,788;75,1309;74,2493;74,6411;19.688;1.470.285
2018-09-18;74,3962;74,837;73,8085;74,739;23.730;1.767.814
2018-09-17;73,7595;74,4452;72,8289;74,3472;11.257;831.826
2018-09-14;73,1718;74,1513;72,3881;73,6615;12.057;884.396
2018-09-13;73,1228;73,7105;72,3392;72,4861;16.707;1.218.119
2018-09-12;72,9269;73,4167;72,2902;72,9269;16.589;1.206.721
2018-09-11;73,0248;73,2697;71,6535;72,633;23.606;1.711.629
2018-09-10;72,2902;73,1718;72,0943;72,9759;16.300;1.184.793
2018-09-07;72,78;73,0738;72,1432;72,731;13.194;957.008
2018-09-06;72,3881;73,5636;72,3881;73,0248;18.248;1.332.553
2018-09-05;72,3881;74,4452;72,3881;72,78;36.441;2.668.487
2018-09-04;73,7595;74,0044;71,9473;72,9759;12.339;899.313
2018-09-03;74,0044;74,4452;73,5146;73,7595;9.516;703.345
2018-08-31;76,1104;76,1104;73,2207;74,1513;33.113;2.453.808
2018-08-30;75,9145;75,9145;74,0044;75,5716;20.404;1.530.835
2018-08-29;73,7105;76,2573;73,7105;75,6206;30.795;2.319.302
2018-08-28;74,1513;74,5431;72,2902;73,5636;33.865;2.480.409
2018-08-27;72,9759;74,5431;72,0453;74,2982;15.590;1.154.081
2018-08-24;72,1432;73,1228;71,9963;72,5351;9.999;725.856
2018-08-23;72,5351;72,731;71,4086;71,8984;20.226;1.455.982
2018-08-22;73,9064;74,3962;71,9963;72,731;26.601;1.946.756
2018-08-21;72,9759;74,1023;72,3392;73,9554;10.603;781.991
2018-08-20;72,2902;73,6615;72,2902;73,0738;15.333;1.119.396
2018-08-17;72,4861;72,5351;71,4576;72,4861;16.756;1.209.535
2018-08-16;72,1432;73,0248;71,6045;72,0943;18.259;1.316.419
2018-08-15;74,2003;74,3472;71,6045;72,0453;27.306;1.987.793
2018-08-14;74,9349;74,9839;74,2003;74,4941;21.895;1.632.323
2018-08-13;75,3268;75,3268;74,1513;74,3962;23.856;1.775.879
2018-08-10;76,2083;76,2083;74,6901;74,886;46.905;3.529.569
2018-08-09;73,7595;76,2573;73,3677;76,1594;42.253;3.180.907
2018-08-08;74,0044;74,0044;72,8289;73,7105;22.748;1.673.017
2018-08-07;72,1922;74,2003;71,9963;73,8085;44.279;3.262.496
2018-08-06;71,0658;74,3962;71,0168;72,3881;46.203;3.351.472
2018-08-03;70,9188;72,2412;70,1352;70,3311;28.167;1.996.618
2018-08-02;70,8209;71,2617;70,527;70,7229;17.375;1.230.990
2018-08-01;71,5555;71,7025;70,3801;70,9678;32.588;2.306.632
2018-07-31;70,0372;71,7025;70,0372;71,3106;51.501;3.657.986
2018-07-30;68,421;70,7229;68,421;70,3311;29.032;2.039.192
2018-07-27;68,7149;69,4005;68,323;68,9108;38.612;2.654.694
2018-07-26;69,2046;69,6944;67,7843;68,421;30.032;2.052.890
2018-07-25;67,9312;68,7638;67,6863;68,6659;46.081;3.153.688
2018-07-24;68,9108;70,0372;67,5884;67,9802;65.017;4.461.326
2018-07-23;69,6454;69,7923;68,6169;68,9108;33.712;2.326.225
2018-07-20;70,7719;71,0168;69,3026;69,5475;44.339;3.097.722
2018-07-19;70,8209;70,9188;70,2821;70,7229;28.924;2.043.869
2018-07-18;70,576;72,1922;69,9393;70,527;86.252;6.099.148
2018-07-17;70,3311;71,0168;69,8413;70,478;39.985;2.820.456
2018-07-16;70,9188;70,9188;70,0372;70,1842;25.802;1.814.646
2018-07-13;71,3106;71,3106;70,1842;70,6739;30.896;2.184.367
2018-07-12;68,421;71,0658;68,421;70,4291;47.121;3.313.977
2018-07-11;72,3881;72,4371;68,47;68,7638;87.539;6.095.278
2018-07-10;75,4247;75,4737;71,0658;72,4861;173.202;12.617.767
2018-07-09;74,1513;75,7186;73,9554;75,4737;32.617;2.445.897
2018-07-06;74,6411;75,1309;73,2207;73,7595;47.919;3.556.967
2018-07-05;72,0453;74,2003;71,8494;73,9064;49.097;3.606.175
2018-07-04;73,2697;73,2697;71,4576;71,9473;42.289;3.043.031
2018-07-03;74,886;74,9349;73,3187;73,4167;23.203;1.711.473
2018-07-02;74,5431;74,9839;73,5146;74,2003;33.820;2.508.555
2018-06-29;75,5227;76,7471;74,788;75,4737;35.586;2.687.900
2018-06-28;75,9145;76,992;74,6411;75,3757;43.108;3.254.347
2018-06-27;76,7961;77,2369;75,9145;76,4532;61.723;4.727.373
2018-06-26;76,845;77,3838;76,5512;77,0899;73.843;5.686.348
2018-06-25;78,9021;79,2939;76,6491;76,845;47.445;3.668.278
2018-06-22;79,9306;80,1265;79,00;79,5388;35.774;2.842.660
2018-06-21;79,7347;82,4774;79,2449;79,8327;78.846;6.353.302
2018-06-20;83,2121;83,2121;81,6938;82,5754;39.777;3.281.849
2018-06-19;84,7304;84,8283;81,8897;82,7223;43.466;3.612.515
2018-06-18;84,6814;85,2201;84,4365;85,2201;23.581;2.001.365
2018-06-15;86,7384;86,9833;85,416;85,416;38.186;3.271.606
2018-06-14;86,5425;86,7384;85,1222;86,4446;45.875;3.946.947
2018-06-13;85,416;87,5221;85,2691;86,6405;41.428;3.594.595
2018-06-12;86,0038;86,6405;85,416;85,416;28.499;2.440.477
2018-06-11;85,1222;86,1507;84,9263;85,465;26.142;2.237.249
2018-06-08;83,6529;84,9752;82,9672;84,9752;36.775;3.110.603
2018-06-07;83,7018;85,0732;83,0651;84,3875;60.863;5.111.704
2018-06-06;83,7998;84,6814;82,7223;83,0162;40.653;3.389.716
2018-06-05;83,261;84,5834;82,8203;83,5059;34.012;2.843.511
2018-06-04;81,7428;83,0651;80,3224;83,0651;49.056;4.040.694
2018-06-01;84,3385;84,3385;81,4489;81,5468;47.488;3.901.117
2018-05-31;81,6448;84,5345;79,8327;84,5345;685.676;57.750.760
2018-05-30;80,8612;82,2325;80,5673;81,8407;45.924;3.754.308
2018-05-29;81,9876;82,3305;80,5673;81,204;51.989;4.237.127
2018-05-28;83,6039;83,8488;81,8407;81,8407;23.202;1.919.833
2018-05-25;82,5264;84,2406;81,9387;83,1141;30.804;2.563.675
2018-05-24;81,7428;83,7018;81,7428;82,7223;45.657;3.776.329
2018-05-23;83,261;83,261;81,302;82,0856;39.292;3.227.694
2018-05-22;81,4979;83,261;80,3714;82,7223;49.581;4.085.927
2018-05-18;81,7428;82,7223;80,9101;81,8407;48.291;3.948.724
2018-05-17;77,6287;81,7917;76,6981;81,5468;63.946;5.140.714
2018-05-16;79,3429;83,31;79,147;82,1836;48.227;3.934.764
2018-05-15;77,7756;80,4204;77,7756;79,1959;72.917;5.798.047
2018-05-14;78,1185;78,2654;77,3348;77,7756;30.754;2.390.133
2018-05-11;77,5307;78,0695;77,2369;77,6287;23.574;1.833.169
2018-05-10;78,1674;78,3144;77,2369;77,8736;14.439;1.123.402
2018-05-09;79,5878;79,5878;77,2858;78,0205;33.176;2.593.811
2018-05-08;79,2939;80,1755;78,3633;79,2939;49.341;3.914.525
2018-05-07;77,2369;81,0081;76,7471;79,9796;43.035;3.400.631
2018-05-04;77,2369;78,1674;76,894;77,1389;24.039;1.860.632
2018-05-03;76,5512;77,5797;76,4043;77,3348;27.046;2.089.154
2018-05-02;72,9269;76,992;72,9269;76,845;39.937;3.032.638
2018-04-30;72,1922;73,0738;71,7025;73,0738;19.794;1.433.958
2018-04-27;74,1023;74,1023;71,6535;72,1432;37.981;2.760.254
2018-04-26;73,1228;74,1513;73,1228;74,1023;24.890;1.833.149
2018-04-25;75,4737;75,7676;73,0248;73,4167;34.996;2.584.524
2018-04-24;77,4818;77,4818;75,9635;76,3063;19.149;1.465.593
2018-04-23;77,4818;78,0205;76,2083;77,3348;18.280;1.410.733
2018-04-20;77,9715;77,9715;76,1104;76,943;44.078;3.395.462
2018-04-19;78,3633;78,5103;77,3348;77,9715;46.838;3.657.128
2018-04-18;77,5797;78,5103;77,5307;77,9225;54.581;4.261.998
2018-04-17;76,4532;77,9715;76,2083;77,6777;20.314;1.567.745
2018-04-16;76,0124;77,0899;76,0124;76,4532;12.138;929.748
2018-04-13;76,5022;77,0899;75,6696;76,0614;21.533;1.647.475
2018-04-12;77,5797;77,5797;76,2573;76,5512;34.962;2.690.821
2018-04-11;77,6777;77,8246;76,845;77,3838;26.450;2.044.520
2018-04-10;76,0614;77,6777;75,6696;77,5307;20.792;1.598.206
2018-04-09;75,6206;76,2573;75,4247;75,8655;12.992;984.350
2018-04-06;75,5227;76,1594;74,837;75,5227;13.356;1.010.782
2018-04-05;74,9839;76,1104;74,6901;75,3757;21.838;1.650.853
2018-04-04;75,5716;75,5716;73,4167;73,8574;52.357;3.899.280
2018-04-03;75,7186;76,0124;74,6411;75,7676;24.533;1.849.473
2018-03-29;75,0819;76,4043;74,0534;75,9635;23.537;1.769.126
2018-03-28;75,6696;75,6696;74,1513;74,9839;36.199;2.708.655
2018-03-27;75,4737;75,9635;74,9349;75,7676;34.909;2.636.614
2018-03-26;75,0819;76,1594;74,2493;74,9349;34.342;2.577.433
2018-03-23;77,1389;77,1389;74,6901;74,9349;34.590;2.607.290
2018-03-22;77,0899;77,5307;76,6002;77,2858;25.085;1.932.597
2018-03-21;78,3633;78,6572;76,943;77,1389;23.331;1.811.864
2018-03-20;75,9145;78,5592;75,5227;78,5103;37.258;2.883.992
2018-03-19;75,7186;76,0124;74,4452;75,6696;23.005;1.733.909
2018-03-16;76,0614;76,1594;75,2778;75,5227;30.581;2.313.365
2018-03-15;74,6411;77,4328;74,6411;76,3553;57.961;4.394.569
2018-03-14;72,731;73,5146;72,731;72,9269;20.483;1.497.800
2018-03-13;72,4861;73,5146;71,9473;72,9759;26.900;1.963.178
2018-03-12;72,4861;73,4167;71,7025;72,2412;31.638;2.285.194
2018-03-09;73,3187;73,3187;72,1432;72,2902;53.419;3.869.695
2018-03-08;73,5636;74,3472;73,1718;73,4656;20.394;1.503.061
2018-03-07;73,3677;74,5431;72,8289;73,6126;25.586;1.889.589
2018-03-06;73,2697;74,2982;72,9759;73,6615;30.262;2.229.977
2018-03-05;71,8004;73,1718;71,3596;72,4861;32.316;2.342.269
2018-03-02;73,4656;73,7595;71,5065;72,5351;40.605;2.950.899
2018-03-01;76,894;76,894;73,4656;74,0534;45.805;3.415.136
2018-02-28;77,1389;77,1879;76,0614;76,7471;18.759;1.435.657
2018-02-27;77,8736;78,0205;76,7471;77,3838;17.090;1.321.226
2018-02-26;78,0695;78,4613;77,3838;77,3838;17.756;1.382.741
2018-02-23;77,0899;78,0205;76,7471;77,5797;16.233;1.259.901
2018-02-22;77,2369;77,9715;76,5512;77,3348;13.852;1.071.037
2018-02-21;77,3838;77,7756;76,4043;77,5797;26.579;2.051.902
2018-02-20;78,1185;78,4613;77,041;77,4818;18.378;1.427.572
2018-02-19;77,9715;79,6857;77,9715;78,2654;23.724;1.866.077
2018-02-16;78,0695;78,4123;77,4328;77,6777;26.364;2.052.157
2018-02-15;78,1625;78,5989;76,417;76,6109;40.777;3.155.253
2018-02-14;77,7261;78,4535;76,6594;77,7261;48.018;3.719.091
2018-02-13;77,5322;77,5322;75,8836;77,0958;34.720;2.662.874
2018-02-12;78,0656;78,0656;76,0776;76,8534;28.624;2.209.794
2018-02-09;78,6474;78,6474;76,7564;77,4837;69.530;5.392.499
2018-02-08;77,9201;80,5869;77,3867;79,0353;88.150;6.970.003
2018-02-07;73,9441;77,8716;72,7319;77,3867;58.826;4.449.021
2018-02-06;73,0228;74,8169;72,344;72,7319;100.687;7.424.276
2018-02-05;73,8956;74,6229;72,441;74,1865;80.394;5.944.996
2018-02-02;75,1563;75,5927;73,3622;73,7016;39.248;2.909.808
2018-02-01;76,3685;76,3685;74,9623;75,6412;30.071;2.271.957
2018-01-31;76,6594;77,0958;75,1563;75,7381;35.320;2.677.535
2018-01-30;77,5807;77,5807;76,6109;76,9503;24.082;1.855.448
2018-01-29;80,2475;80,296;77,0473;77,3382;31.285;2.438.354
2018-01-26;77,9201;80,0536;77,8716;79,7142;15.908;1.262.028
2018-01-25;78,1625;79,2778;77,4352;77,6777;33.289;2.598.534
2018-01-24;77,6292;79,3747;77,4837;78,5504;35.070;2.750.416
2018-01-23;77,8231;78,6474;77,5322;78,1625;22.296;1.739.137
