Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-09;117,26;118,26;116,36;116,72;63.683;7.468.482
2019-05-08;117,96;119,26;117,00;118,94;59.403;7.015.466
2019-05-07;119,60;120,30;117,06;117,66;140.244;16.571.167
2019-05-06;116,58;119,82;113,58;119,72;88.534;10.379.755
2019-05-03;119,50;120,68;119,40;119,64;48.332;5.787.562
2019-05-02;121,60;121,60;119,82;119,82;68.770;8.292.647
2019-04-30;123,50;123,78;120,80;121,94;103.811;12.667.850
2019-04-29;122,02;123,50;121,48;122,94;45.265;5.553.673
2019-04-26;122,02;123,00;121,22;121,76;64.559;7.863.350
2019-04-25;122,66;122,68;121,28;121,84;41.171;5.019.786
2019-04-24;123,00;123,20;121,88;122,74;70.790;8.676.168
2019-04-23;120,66;122,86;119,34;122,86;88.953;10.836.376
2019-04-18;119,16;120,60;118,20;120,16;60.348;7.236.411
2019-04-17;117,72;119,40;117,20;119,00;40.121;4.752.877
2019-04-16;117,76;117,90;116,52;117,60;42.702;5.004.096
2019-04-15;117,42;117,74;116,70;117,14;70.133;8.218.830
2019-04-12;115,9665;118,0176;115,6313;117,0118;70.645;8.271.910
2019-04-11;115,0593;116,6765;115,0199;115,8679;51.058;5.910.755
2019-04-10;116,7554;117,3471;114,941;114,941;54.565;6.345.636
2019-04-09;117,0513;117,919;116,0651;116,854;80.858;9.455.047
2019-04-08;117,8401;119,5165;116,854;119,2601;75.022;8.903.457
2019-04-05;116,716;117,5443;116,1046;117,0118;39.685;4.647.028
2019-04-04;116,6765;117,0513;115,8679;116,2229;62.034;7.213.636
2019-04-03;116,7357;117,2485;116,1243;116,8935;54.189;6.324.142
2019-04-02;116,006;116,6371;115,1776;115,5918;62.299;7.215.680
2019-04-01;117,4457;117,4851;115,5918;116,1638;59.333;6.900.459
2019-03-29;115,4538;116,499;114,8818;116,2032;50.016;5.794.741
2019-03-28;113,9746;114,9607;113,4815;114,6451;58.240;6.663.229
2019-03-27;115,8679;116,2624;113,2843;113,9746;61.787;7.052.231
2019-03-26;113,659;115,6707;113,5013;114,724;95.759;10.976.824
2019-03-25;112,9096;113,166;110,9768;112,6138;82.589;9.273.605
2019-03-22;117,3076;117,5049;112,9688;112,9688;91.660;10.509.880
2019-03-21;116,7949;117,071;115,6707;116,8738;46.972;5.475.239
2019-03-20;117,4062;117,6035;115,8679;116,2229;65.697;7.659.248
2019-03-19;116,9132;117,5246;116,3215;117,4457;95.067;11.149.079
2019-03-18;116,361;116,4399;115,3551;116,4399;60.903;7.069.110
2019-03-15;115,1776;117,5443;115,1776;116,0257;515.836;59.928.232
2019-03-14;115,6115;115,6115;113,659;115,3354;184.151;21.169.952
2019-03-13;113,4026;115,2763;113,1068;115,2565;82.267;9.401.991
2019-03-12;112,7518;113,0476;111,1543;112,9688;152.274;17.156.944
2019-03-11;110,8388;111,6079;109,9907;111,4896;69.645;7.725.526
2019-03-08;109,3596;110,3457;109,0046;110,1288;86.879;9.528.367
2019-03-07;111,6474;112,0418;110,5429;111,1543;90.367;10.052.196
2019-03-06;111,529;112,3376;111,3318;112,0615;45.060;5.045.198
2019-03-05;111,9235;111,9432;110,6021;111,6868;58.333;6.486.747
2019-03-04;112,7124;113,1265;112,1404;112,4954;48.600;5.477.154
2019-03-01;113,166;113,166;111,8446;112,5349;48.639;5.464.811
2019-02-28;111,6079;112,2588;111,4107;111,9629;55.908;6.254.963
2019-02-27;111,3121;111,9235;110,9965;111,9235;55.314;6.169.123
2019-02-26;111,0951;111,8249;110,9768;111,4896;71.501;7.972.641
2019-02-25;112,2588;112,4165;111,1346;111,3515;52.937;5.903.518
2019-02-22;109,6357;112,3179;109,6357;112,3179;52.323;5.830.199
2019-02-21;109,7738;110,5035;109,1624;109,9513;71.947;7.907.940
2019-02-20;109,754;109,8132;108,9651;109,7343;76.643;8.390.864
2019-02-19;110,2274;110,2274;108,4326;109,754;69.856;7.626.129
2019-02-18;109,5371;110,3063;109,0835;109,8329;72.045;7.905.588
2019-02-15;105,6321;110,1288;105,6321;109,5174;166.620;18.109.608
2019-02-14;107,8015;109,4582;105,9279;105,9279;189.208;20.354.838
2019-02-13;101,8454;103,2063;101,1946;102,4963;77.985;7.951.799
2019-02-12;100,6029;101,9638;100,5832;101,5102;56.696;5.757.483
2019-02-11;101,1354;101,1749;100,1493;100,4846;84.509;8.497.497
2019-02-08;98,1179;99,8929;98,0292;98,6504;70.001;6.917.764
2019-02-07;99,6563;100,386;98,5124;98,5124;93.568;9.307.713
2019-02-06;100,524;100,7213;99,6957;100,6227;51.710;5.190.501
2019-02-05;100,7015;101,2735;99,3604;100,6818;63.365;6.368.964
2019-02-04;99,7943;100,5832;99,3604;99,9915;60.740;6.071.011
2019-02-01;99,6563;100,6818;98,6504;99,5971;100.672;10.061.784
2019-01-31;98,1672;99,0449;97,8813;98,8082;117.142;11.541.862
2019-01-30;95,13;97,6939;94,4891;97,6939;86.373;8.305.148
2019-01-29;94,3116;95,485;93,9763;94,8145;46.894;4.451.705
2019-01-28;94,9131;94,9722;93,7889;94,1341;60.120;5.672.885
2019-01-25;95,2582;95,7414;94,3116;95,2878;64.847;6.161.437
2019-01-24;92,7732;94,6666;92,3985;94,6666;152.105;14.353.965
2019-01-23;92,7831;93,9072;92,4577;92,6056;57.771;5.384.420
2019-01-22;93,3846;93,7199;92,6253;93,4734;51.139;4.771.371
2019-01-21;92,2013;93,2466;91,7279;93,2466;35.479;3.289.632
2019-01-18;91,0278;92,7535;91,0278;92,4281;93.299;8.588.864
2019-01-17;90,5545;91,0377;89,6177;90,446;49.190;4.442.511
2019-01-16;90,9193;91,7082;90,3671;91,225;45.457;4.139.138
2019-01-15;88,8978;91,2349;88,8978;90,9489;102.950;9.329.671
2019-01-14;86,4818;89,1345;86,4818;88,5921;61.076;5.391.797
2019-01-11;88,5034;88,533;86,9453;87,1031;61.913;5.424.662
2019-01-10;87,8821;88,4836;86,6495;88,4836;69.950;6.131.780
2019-01-09;87,113;89,2528;86,4523;88,5231;127.351;11.244.041
2019-01-08;82,8332;87,3003;82,4289;85,5549;128.904;11.024.731
2019-01-07;85,0421;85,6634;81,5217;82,4289;84.596;7.006.649
2019-01-04;80,8512;84,3321;80,4962;83,9673;90.276;7.448.816
2019-01-03;82,143;82,5768;77,8337;80,0327;115.744;9.331.414
2019-01-02;82,7346;83,2868;81,0089;82,991;75.546;6.216.943
2018-12-28;81,9753;82,5966;81,433;82,35;53.198;4.370.974
2018-12-27;81,6696;82,143;79,9637;80,9399;115.880;9.397.234
2018-12-21;80,9793;83,0305;80,93;82,0542;420.912;34.597.628
2018-12-20;84,7561;84,7561;77,8534;82,0838;407.206;33.288.360
2018-12-19;87,6948;87,6948;85,6535;85,6535;174.588;15.030.677
2018-12-18;86,2945;88,03;85,9099;87,5173;131.179;11.449.396
2018-12-17;87,961;87,961;85,7916;86,3339;77.133;6.680.356
2018-12-14;88,1681;88,5034;87,1031;87,468;124.364;10.864.878
2018-12-13;90,6136;90,9785;88,5034;88,7302;99.756;8.926.107
2018-12-12;87,6652;90,4559;87,4186;90,1798;126.269;11.308.341
2018-12-11;86,8763;88,6118;86,2846;87,32;121.251;10.602.081
2018-12-10;87,0341;88,2864;86,1367;86,1367;86.795;7.574.940
2018-12-07;89,3416;89,6177;87,7736;87,7736;118.841;10.574.193
2018-12-06;90,2291;90,2291;86,9848;87,468;140.660;12.321.292
2018-12-05;91,5998;92,221;90,8109;91,087;44.933;4.141.575
2018-12-04;94,2622;94,3214;92,9507;92,9606;48.037;4.490.761
2018-12-03;95,3568;95,6428;93,7495;94,4496;76.980;7.302.423
2018-11-30;93,7002;94,1538;93,1184;93,2268;33.100;3.097.011
2018-11-29;92,7535;94,0749;92,6549;93,6311;65.847;6.155.248
2018-11-28;92,7929;92,7929;92,1125;92,1421;50.426;4.655.963
2018-11-27;92,5563;92,8127;91,8759;92,3492;71.399;6.589.251
2018-11-26;92,8324;93,7495;92,2013;92,29;60.369;5.605.147
2018-11-23;91,0081;92,3492;90,8503;92,0139;54.606;4.998.510
2018-11-22;91,7773;91,7773;90,732;90,732;65.984;6.010.711
2018-11-21;90,3967;91,8857;89,4599;91,8167;96.541;8.751.191
2018-11-20;90,4263;91,0179;88,671;89,6473;160.543;14.444.071
2018-11-19;91,7279;92,645;91,1067;91,2053;72.693;6.682.469
2018-11-16;93,3846;93,3846;90,6925;91,511;72.933;6.703.619
2018-11-15;94,5877;94,9525;91,9942;92,4971;99.962;9.340.456
2018-11-14;95,4456;95,8499;92,7436;94,2031;138.245;13.101.112
2018-11-13;92,7042;95,4456;92,7042;95,1793;64.520;6.081.849
2018-11-12;93,6706;94,3313;92,931;93,0395;61.940;5.781.208
2018-11-09;94,0946;94,1735;92,7042;93,4635;62.097;5.797.037
2018-11-08;94,8736;95,485;94,1242;94,7553;51.341;4.855.897
2018-11-07;95,5047;95,771;94,1538;94,7159;71.247;6.767.988
2018-11-06;94,5384;95,5738;94,2622;94,6172;55.919;5.306.775
2018-11-05;94,8736;94,8835;93,4832;93,9763;62.898;5.924.394
2018-11-02;96,7867;97,3389;94,0946;94,2918;89.983;8.624.845
2018-11-01;96,4317;96,7966;94,7454;95,2188;89.921;8.606.948
2018-10-31;94,8638;98,3743;91,8857;96,3922;138.570;13.206.798
2018-10-30;94,9032;95,6132;90,9588;92,3591;114.632;10.618.475
2018-10-29;94,1735;96,8656;93,8382;94,4102;72.046;6.885.967
2018-10-26;95,3174;95,3174;90,5939;94,7356;170.476;15.902.698
2018-10-25;93,0493;96,8952;93,0493;96,55;139.705;13.321.195
2018-10-24;93,2367;95,6132;92,2604;93,8579;173.621;16.264.914
2018-10-23;95,1497;95,1497;92,7929;92,9113;150.222;14.108.146
2018-10-22;96,9149;97,5164;95,0216;95,0216;98.100;9.440.535
2018-10-19;97,9109;99,8732;95,7217;96,5993;162.675;15.789.740
2018-10-18;98,5913;100,1099;97,4277;97,8024;86.232;8.502.978
2018-10-17;100,8002;101,1946;98,8082;99,3999;88.486;8.853.371
2018-10-16;96,4317;100,2874;96,2443;100,2282;150.517;14.875.715
2018-10-15;97,9306;97,9799;96,5106;96,7374;90.547;8.786.604
2018-10-12;97,4375;99,9915;96,7078;98,749;150.999;14.820.967
2018-10-11;94,9821;98,1179;94,4496;96,1457;314.512;30.367.208
2018-10-10;101,1749;101,589;97,477;97,4967;117.981;11.688.067
2018-10-09;102,2793;102,8118;99,6365;100,9777;130.801;13.191.794
2018-10-08;102,8513;104,4093;100,741;102,3977;168.604;17.275.970
2018-10-05;104,1727;104,7446;102,5752;102,5949;66.159;6.847.427
2018-10-04;105,1193;105,1982;103,1274;103,8965;71.629;7.458.271
2018-10-02;105,4546;105,4546;103,936;104,2318;56.789;5.926.887
2018-10-01;107,1113;107,1113;105,6321;105,9674;36.754;3.904.282
2018-09-28;106,7168;107,624;105,5729;106,7957;75.315;8.042.600
2018-09-27;106,9732;107,4465;105,4743;107,3085;45.899;4.894.079
2018-09-26;103,6402;107,0718;103,4627;107,0718;69.997;7.394.009
2018-09-25;104,0938;105,0404;103,4824;103,5415;41.523;4.325.764
2018-09-24;105,5927;105,5927;103,8177;104,5277;57.260;5.987.460
2018-09-21;105,0207;105,6715;104,1135;105,2377;241.344;25.406.176
2018-09-20;104,7643;105,2574;103,7782;104,9221;124.318;13.008.220
2018-09-19;103,3838;105,1785;103,3443;104,9615;40.462;4.230.605
2018-09-18;105,1588;105,7307;102,6935;103,6007;70.897;7.365.220
2018-09-17;104,9418;105,4743;104,3107;104,9221;36.975;3.882.116
2018-09-14;104,9615;105,2377;103,6204;105,0207;62.231;6.513.691
2018-09-13;104,9024;106,4999;102,6343;104,0938;71.012;7.436.096
2018-09-12;105,3165;106,0068;104,3107;105,2771;46.757;4.917.298
2018-09-11;103,7388;105,3363;102,7132;105,3363;59.450;6.189.843
2018-09-10;102,9302;104,1924;102,5357;103,2852;60.772;6.283.207
2018-09-07;103,226;104,1332;102,4371;103,4824;50.650;5.224.944
2018-09-06;101,944;104,2713;101,8849;102,8907;77.980;8.047.149
2018-09-05;103,5613;103,7388;101,6679;101,6679;80.887;8.287.000
2018-09-04;106,2238;106,4604;102,6935;103,6402;74.565;7.748.502
2018-09-03;104,646;106,1252;104,5868;106,066;41.670;4.396.106
2018-08-31;106,8352;107,0324;104,7249;104,8038;86.561;9.143.167
2018-08-30;108,3538;108,9257;107,0324;107,3479;47.046;5.065.173
2018-08-29;107,6635;109,3201;107,6635;108,5904;58.398;6.348.177
2018-08-28;106,7563;107,6635;106,4407;107,5057;59.899;6.415.155
2018-08-27;106,776;106,776;105,8096;106,559;55.875;5.940.430
2018-08-24;106,421;106,4999;105,6321;106,0463;34.094;3.613.456
2018-08-23;106,1449;106,6971;105,9279;106,2829;34.838;3.707.302
2018-08-22;105,9871;106,4604;105,5927;105,8293;32.466;3.439.390
2018-08-21;106,0463;106,7168;105,849;106,0265;30.962;3.290.421
2018-08-20;106,6577;106,9338;106,1054;106,1252;43.613;4.645.395
2018-08-17;106,5393;107,0718;105,4349;106,2829;27.864;2.961.202
2018-08-16;104,784;106,1449;104,429;106,1054;37.006;3.896.294
2018-08-15;106,8352;107,269;103,5415;103,7979;59.429;6.248.607
2018-08-14;107,3085;107,486;106,0265;106,559;30.601;3.271.286
2018-08-13;106,2632;107,2888;105,9279;106,5196;39.521;4.210.788
2018-08-10;106,2829;106,6774;105,5729;105,9871;40.913;4.339.791
2018-08-09;106,4407;107,3085;105,6715;107,3085;43.515;4.643.884
2018-08-08;107,3874;108,0776;106,2632;106,4604;39.062;4.181.664
2018-08-07;107,8607;108,4129;107,2888;107,5057;49.169;5.297.740
2018-08-06;106,1843;108,0185;105,8293;106,3815;59.865;6.397.788
2018-08-03;105,2771;106,5196;104,8432;106,1843;53.037;5.616.057
2018-08-02;104,8629;105,2574;104,4685;105,0207;65.852;6.905.934
2018-08-01;104,5671;105,8884;104,5277;105,139;51.955;5.467.117
2018-07-31;105,6518;105,711;104,2713;104,5868;51.223;5.362.500
2018-07-30;107,1902;107,1902;105,5532;105,6321;43.931;4.672.736
2018-07-27;106,9535;107,762;105,8096;107,6635;43.888;4.698.857
2018-07-26;107,0324;109,5765;106,9338;107,979;161.892;17.522.474
2018-07-25;104,9418;105,0799;103,1865;103,6796;58.827;6.127.856
2018-07-24;104,429;105,1193;103,7782;104,5868;62.954;6.580.474
2018-07-23;104,0346;104,429;103,364;104,0346;41.200;4.277.861
2018-07-20;106,4999;106,5196;103,1274;104,2713;117.149;12.290.073
2018-07-19;105,494;105,9477;104,5671;105,6913;65.673;6.929.079
2018-07-18;106,7168;107,6043;105,6715;105,7504;75.207;7.998.295
2018-07-17;105,2574;106,6971;104,7446;106,066;92.078;9.755.753
2018-07-16;106,0265;106,2238;105,2968;105,5729;57.981;6.136.168
2018-07-13;104,2515;106,3618;104,2318;105,8688;64.952;6.844.469
2018-07-12;102,1018;103,719;101,8652;103,719;60.634;6.236.148
2018-07-11;101,1552;102,3779;100,8988;101,7074;74.922;7.609.122
2018-07-10;99,4788;101,9638;99,2815;101,9638;87.032;8.776.911
2018-07-09;98,1475;98,3152;97,477;98,0095;47.987;4.700.599
2018-07-06;96,5106;97,5657;96,4218;97,1417;113.531;11.028.285
2018-07-05;96,836;97,5854;96,3429;96,3429;53.716;5.213.027
2018-07-04;96,6585;96,7768;95,702;96,6979;43.453;4.189.448
2018-07-03;96,8459;97,1417;95,9879;96,412;64.417;6.225.465
2018-07-02;95,7217;97,7235;95,6921;96,3134;107.885;10.425.493
2018-06-29;98,8082;99,676;98,5124;98,6504;90.448;8.960.690
2018-06-28;97,1318;98,1278;96,2739;96,8754;41.650;4.048.798
2018-06-27;94,637;98,2363;93,2367;97,6446;118.920;11.352.612
2018-06-26;96,4317;97,3784;95,1103;95,1103;128.091;12.265.438
2018-06-25;98,542;98,8082;95,6527;95,6527;70.469;6.842.719
2018-06-22;98,3546;99,3802;98,0884;99,0843;136.514;13.502.774
2018-06-21;99,0252;99,0646;97,0628;97,4474;161.924;15.825.146
2018-06-20;99,5971;99,5971;98,4631;98,4828;48.075;4.754.902
2018-06-19;98,611;99,1238;97,6742;98,9857;79.863;7.870.517
2018-06-18;101,7271;101,7863;99,0252;100,5438;85.321;8.563.089
2018-06-15;103,364;104,9418;102,0624;102,0624;267.661;27.512.652
2018-06-14;98,5518;103,226;98,3941;103,1274;217.476;22.287.552
2018-06-13;99,2027;99,5577;98,2659;98,8082;78.809;7.789.897
2018-06-12;99,8338;100,0507;98,611;99,0252;59.886;5.945.447
2018-06-11;99,8732;100,4452;99,2421;99,5379;33.688;3.356.603
2018-06-08;97,5657;99,6168;97,2502;99,4985;58.993;5.818.313
2018-06-07;98,9463;99,6563;98,0884;98,2954;54.122;5.352.865
2018-06-06;97,4671;98,611;97,4671;98,5321;41.962;4.116.759
2018-06-05;97,97;98,9265;97,6742;97,6742;43.869;4.314.770
2018-06-04;98,4927;98,5913;97,3488;98,2067;53.940;5.287.021
2018-06-01;97,0234;98,2659;96,6684;97,9996;46.103;4.496.353
2018-05-31;96,1457;96,836;95,7316;96,0175;82.493;7.943.382
2018-05-30;95,8992;96,3528;94,8046;95,2582;38.298;3.654.796
2018-05-29;95,5047;97,1121;94,282;96,0175;81.902;7.843.625
2018-05-28;97,9996;98,1179;95,6822;95,8893;32.944;3.186.954
2018-05-25;97,5263;98,3645;96,2542;96,905;36.473;3.548.836
2018-05-24;97,8517;98,0785;96,4416;96,9346;44.659;4.345.621
2018-05-23;99,4196;99,4196;97,26;97,6939;67.009;6.572.831
2018-05-22;99,3407;99,676;98,611;99,3999;83.530;8.291.095
2018-05-18;96,8557;97,0135;96,057;96,6092;58.292;5.627.546
2018-05-17;95,3075;96,6782;95,1202;96,6782;120.930;11.619.543
2018-05-16;94,7652;95,3667;94,3313;94,5877;155.235;14.714.407
2018-05-15;95,2484;96,6388;94,1045;94,7652;216.034;20.621.494
2018-05-14;96,5402;96,9543;95,0117;95,6724;134.960;12.943.172
2018-05-11;98,2264;98,2954;97,5559;98,0785;55.032;5.388.842
2018-05-10;97,6643;98,4236;97,6347;98,2067;27.627;2.710.873
2018-05-09;97,8122;98,0588;97,3291;97,6841;74.952;7.330.106
2018-05-08;98,7293;98,8871;98,0686;98,749;60.268;5.936.647
2018-05-07;97,2797;99,0054;97,1318;99,0054;88.491;8.695.403
2018-05-04;97,2107;97,3685;96,5106;97,3685;39.622;3.844.269
2018-05-03;96,5796;97,1022;96,2542;96,7472;54.303;5.252.810
2018-05-02;95,5836;97,1713;95,2089;96,6881;107.145;10.303.687
2018-04-30;95,6132;96,8656;95,2188;95,9682;71.708;6.884.493
2018-04-27;94,6172;96,5402;92,4675;95,4554;107.358;10.163.910
2018-04-26;93,8777;94,5679;93,1282;94,2228;99.352;9.339.030
2018-04-25;94,4891;94,6468;91,5899;93,6311;152.037;14.152.280
2018-04-24;94,9624;95,6527;94,1834;95,347;72.201;6.869.663
2018-04-23;92,8225;94,9427;92,8225;94,8539;72.866;6.866.277
2018-04-20;93,6706;94,2425;92,7634;92,8324;81.448;7.619.459
2018-04-19;93,6114;94,0749;92,3788;92,9507;68.229;6.348.657
2018-04-18;92,6845;93,4241;92,2506;93,2564;71.021;6.595.663
2018-04-17;89,8149;91,9843;89,2429;91,7871;67.283;6.116.688
2018-04-16;89,7261;90,3079;89,1246;89,1936;50.244;4.492.267
2018-04-13;90,4159;91,3083;88,2527;88,7377;175.234;15.746.542
2018-04-12;90,2219;91,1822;87,5931;90,2219;172.377;15.359.912
2018-04-11;92,3753;92,7051;89,3876;89,8048;91.699;8.320.569
2018-04-10;91,9679;92,4529;91,0755;92,4529;109.883;10.079.023
2018-04-09;91,415;92,4141;91,3374;91,609;38.605;3.545.311
2018-04-06;91,4441;91,9194;91,124;91,512;70.101;6.418.284
2018-04-05;91,803;92,1134;91,4247;92,0649;123.720;11.357.866
2018-04-04;90,6196;91,6866;89,3973;90,0279;113.240;10.232.706
2018-04-03;90,1346;91,2016;88,8541;90,736;164.135;14.812.516
2018-03-29;91,6284;92,1813;90,8427;90,8815;67.385;6.164.228
2018-03-28;90,9882;91,5605;89,8921;91,1434;132.721;12.026.869
2018-03-27;91,8806;92,579;91,6284;92,288;155.013;14.289.297
2018-03-26;90,057;90,9494;89,3294;90,0279;101.251;9.127.213
2018-03-23;90,7942;91,4441;89,0772;90,0764;134.917;12.170.037
2018-03-22;91,9679;92,5596;90,0182;91,9582;100.236;9.161.654
2018-03-21;93,3744;93,3744;91,9388;92,7245;72.666;6.720.311
2018-03-20;92,0746;94,3154;91,5023;93,5878;99.891;9.279.422
2018-03-19;93,0931;93,0931;91,1822;91,5993;86.256;7.940.310
2018-03-16;94,0729;94,4027;92,5984;92,5984;660.939;61.319.628
2018-03-15;93,3162;94,3057;92,6857;93,8207;195.922;18.348.650
2018-03-14;92,4626;93,8207;92,0649;92,3462;100.293;9.297.509
2018-03-13;93,5005;94,2766;92,3462;92,6275;96.210;8.957.849
2018-03-12;95,5376;95,6443;92,9088;92,967;133.501;12.575.674
2018-03-09;94,0535;95,5667;93,8401;95,4115;93.857;8.886.152
2018-03-08;92,3947;94,5385;92,2201;94,2087;87.666;8.179.188
2018-03-07;92,9767;93,6267;92,3947;92,8021;103.912;9.671.322
2018-03-06;93,2289;94,4415;93,1222;93,2095;96.135;9.015.960
2018-03-05;90,7166;93,1125;90,5323;92,8409;108.814;10.006.615
2018-03-02;91,7836;92,7536;90,8039;91,0755;150.361;13.759.713
2018-03-01;95,1884;95,7801;93,2774;94,0632;127.380;12.021.277
2018-02-28;95,2757;95,9935;94,8392;95,363;48.160;4.595.263
2018-02-27;96,2166;96,9732;95,4891;95,7898;104.657;10.066.073
2018-02-26;95,4115;96,6628;95,3048;95,9062;81.123;7.797.960
2018-02-23;94,8877;95,3533;94,4512;95,3048;70.825;6.716.121
2018-02-22;94,7616;95,0623;94,2475;94,781;114.404;10.827.409
2018-02-21;94,2475;94,8974;93,9953;94,7034;78.388;7.403.243
2018-02-20;91,7739;94,5385;91,706;94,0341;103.776;9.672.394
2018-02-19;92,7827;93,3356;91,5896;91,8709;159.249;14.720.092
2018-02-16;90,9203;92,6954;90,6875;92,6954;251.777;23.110.220
2018-02-15;87,273;90,639;87,273;90,0182;352.823;31.600.494
2018-02-14;81,3656;81,8991;78,9114;81,6469;116.395;9.370.831
2018-02-13;80,3082;81,482;80,2694;80,5216;65.851;5.321.918
2018-02-12;80,9678;81,2007;79,7359;80,0172;179.658;14.415.412
2018-02-09;82,7333;82,8497;79,5516;81,0163;184.080;14.914.599
2018-02-08;84,8188;85,4397;82,743;82,9273;116.721;9.798.676
2018-02-07;83,3056;85,7695;82,5878;85,6046;222.122;18.761.160
2018-02-06;80,541;84,5084;75,4678;82,355;401.025;32.901.782
2018-02-05;84,004;84,4793;82,8206;84,1689;122.937;10.302.427
2018-02-02;86,9141;87,5058;84,5472;85,333;157.242;13.506.526
2018-02-01;89,7854;90,2219;88,0296;88,7571;140.586;12.508.162
2018-01-31;87,3215;89,9406;87,273;89,766;84.422;7.518.606
2018-01-30;87,2439;88,1654;86,788;87,0984;63.918;5.580.604
2018-01-29;87,6513;88,1072;86,9917;87,7192;69.991;6.131.401
