Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-01;52,4643;53,9023;52,4643;53,704;87.252;4.670.005
2019-03-29;52,861;52,861;52,0675;52,0675;52.271;2.730.774
2019-03-28;51,9684;53,3568;51,9684;52,613;55.301;2.919.969
2019-03-27;52,9105;53,1585;51,4229;51,77;51.056;2.651.397
2019-03-26;52,1667;53,0593;51,8196;52,5138;64.989;3.414.123
2019-03-25;51,77;52,018;51,2741;51,77;61.418;3.169.904
2019-03-22;52,1667;52,9601;51,7204;51,8196;91.852;4.791.923
2019-03-21;52,3651;52,7618;51,8692;52,018;139.709;7.290.203
2019-03-20;53,3072;53,6048;52,5634;52,5634;62.428;3.302.430
2019-03-19;52,5634;53,7535;51,5221;53,6544;108.824;5.745.213
2019-03-18;53,2081;53,3072;51,2245;51,3237;60.605;3.159.727
2019-03-15;52,613;53,0593;52,5634;52,861;95.604;5.050.185
2019-03-14;51,6708;52,9105;51,6708;52,6626;101.548;5.333.194
2019-03-13;50,8774;52,1171;50,7783;51,8692;126.120;6.514.680
2019-03-12;52,1667;52,5138;51,2245;51,2245;54.258;2.801.141
2019-03-11;51,175;52,4643;51,0262;52,2163;73.423;3.811.607
2019-03-08;49,1914;51,0758;49,1518;50,8774;121.098;6.112.192
2019-03-07;52,5634;52,9105;51,2741;51,4725;77.937;4.037.783
2019-03-06;52,4643;52,8114;52,1667;52,5138;41.402;2.172.844
2019-03-05;51,8692;52,4147;51,8692;52,3155;69.074;3.602.318
2019-03-04;51,77;52,8114;51,6708;52,0675;120.266;6.259.307
2019-03-01;50,8774;51,5717;50,8774;51,4725;89.018;4.569.196
2019-02-28;49,9353;51,2245;49,0724;50,9766;99.027;4.980.975
2019-02-27;51,4725;51,5717;50,8774;51,175;24.634;1.262.420
2019-02-26;50,5799;51,5221;50,5799;51,2245;30.974;1.586.338
2019-02-25;51,4725;51,6708;50,5799;50,8774;50.031;2.556.037
2019-02-22;51,3733;51,3733;50,8774;51,0262;38.889;1.986.121
2019-02-21;51,2245;51,6708;50,7783;51,2245;73.375;3.758.927
2019-02-20;51,0758;52,0675;50,9766;51,0758;95.649;4.906.954
2019-02-19;50,4311;50,7783;49,8857;50,7287;52.342;2.634.367
2019-02-18;51,0758;51,0758;49,8857;50,332;70.610;3.551.573
2019-02-15;50,5799;50,9766;50,1832;50,8774;59.432;3.009.356
2019-02-14;50,6791;51,4725;50,2328;50,3815;91.837;4.661.862
2019-02-13;49,7865;50,4311;49,5485;50,084;68.725;3.441.476
2019-02-12;49,5683;50,4807;49,2509;49,3898;100.406;4.996.657
2019-02-11;48,041;49,2509;48,041;48,9336;62.943;3.074.142
2019-02-08;48,8939;49,2311;47,803;47,9616;67.692;3.267.195
2019-02-07;47,9418;49,2311;47,8823;48,9732;114.099;5.549.957
2019-02-06;48,4774;48,7947;48,041;48,2393;69.407;3.354.044
2019-02-05;47,6046;49,0923;47,4261;48,636;120.392;5.800.680
2019-02-04;45,5814;48,7947;45,026;47,6443;180.577;8.575.172
2019-02-01;43,3599;43,9153;42,864;43,4392;47.610;2.066.881
2019-01-31;43,1218;43,3004;42,8442;43,0623;37.844;1.627.155
2019-01-30;42,7053;43,34;42,7053;43,0227;36.473;1.566.506
2019-01-29;42,7053;43,1814;42,7053;42,9433;42.612;1.830.975
2019-01-28;42,4276;43,0623;42,4276;42,8838;69.663;2.979.269
2019-01-25;43,9946;44,2128;42,626;42,8838;54.954;2.376.096
2019-01-24;44,1334;44,3516;43,1814;43,8161;29.048;1.270.594
2019-01-23;43,2409;44,0938;42,8838;43,8557;35.842;1.561.905
2019-01-22;43,2607;44,6492;43,2607;43,2607;47.200;2.067.643
2019-01-21;42,7053;43,7367;42,7053;43,6574;29.239;1.269.412
2019-01-18;42,2689;43,3004;42,2491;43,0623;34.282;1.471.074
2019-01-17;41,773;42,3681;41,7334;42,1698;25.309;1.065.632
2019-01-16;42,0309;42,3483;41,6739;42,0706;37.057;1.556.996
2019-01-15;41,8921;42,0706;41,4557;41,9912;51.388;2.144.675
2019-01-14;41,2177;41,9317;41,0193;41,3565;62.541;2.587.219
2019-01-11;41,6144;42,0309;41,416;41,5945;33.580;1.399.583
2019-01-10;40,5234;41,5152;40,0672;41,3168;64.852;2.663.067
2019-01-09;40,4441;40,7416;40,1466;40,4639;98.256;3.976.915
2019-01-08;40,821;41,3763;40,1862;40,4441;99.132;4.023.224
2019-01-07;40,8606;41,2573;40,5829;41,2573;31.312;1.283.186
2019-01-04;39,9879;40,8408;39,1746;40,8011;45.171;1.811.986
2019-01-03;39,968;39,968;38,9961;39,254;47.612;1.873.334
2019-01-02;40,3647;40,821;39,492;40,5036;40.206;1.625.276
2018-12-28;39,6308;40,2854;38,8969;40,1069;23.406;932.543
2018-12-27;39,0755;39,5713;38,282;38,6986;58.528;2.274.818
2018-12-21;38,9763;39,6507;38,6787;38,9961;56.042;2.191.296
2018-12-20;40,5829;40,7218;39,0755;39,2341;48.842;1.945.113
2018-12-19;41,8722;42,0904;40,7416;40,8606;36.933;1.513.170
2018-12-18;39,0358;41,9912;38,8969;41,4358;144.062;5.916.877
2018-12-17;39,373;39,5713;37,568;38,163;79.801;3.062.315
2018-12-14;40,2656;40,2854;39,1746;39,373;83.464;3.300.058
2018-12-13;40,9201;40,9201;39,9284;40,2259;51.337;2.063.735
2018-12-12;40,1069;41,2375;39,5317;41,0193;38.598;1.569.461
2018-12-11;40,1466;40,2457;39,254;39,6705;48.103;1.908.332
2018-12-10;38,7383;39,6308;38,3614;39,254;112.832;4.387.135
2018-12-07;40,2061;40,8606;39,3135;39,3135;39.743;1.580.747
2018-12-06;40,5829;40,6028;39,5713;40,2061;47.413;1.895.915
2018-12-05;40,7813;41,1185;40,5036;40,821;49.293;2.010.787
2018-12-04;41,3168;42,1896;41,3168;41,5152;32.084;1.335.657
2018-12-03;42,3284;42,3284;41,4755;41,8524;43.315;1.809.739
2018-11-30;41,3763;41,654;40,9598;41,4358;48.140;1.993.614
2018-11-29;41,4954;42,1896;41,2177;41,2375;40.707;1.690.059
2018-11-28;41,6937;42,3879;41,059;41,1383;60.885;2.535.084
2018-11-27;42,3681;42,6458;41,297;41,7135;41.619;1.744.870
2018-11-26;41,8921;42,8045;41,8921;42,4871;50.407;2.137.036
2018-11-23;41,9714;42,1499;40,9995;41,8326;53.731;2.241.610
2018-11-22;42,6061;42,6061;41,7135;41,9912;45.823;1.926.429
2018-11-21;41,416;42,6458;41,2573;42,507;75.486;3.170.863
2018-11-20;42,1499;42,4474;40,5433;41,3367;121.252;5.041.515
2018-11-19;43,102;43,7962;42,5665;42,5665;71.772;3.088.810
2018-11-16;42,4474;43,5186;42,4474;43,2805;57.269;2.465.618
2018-11-15;43,2607;43,8557;42,1301;42,7648;88.760;3.798.683
2018-11-14;43,8954;44,3516;42,3086;43,2805;68.885;2.985.440
2018-11-13;44,8673;45,145;43,5186;43,9946;76.060;3.359.234
2018-11-12;45,8591;46,0376;44,5301;44,5698;49.596;2.229.430
2018-11-09;47,2079;47,2674;45,5219;45,7599;100.450;4.625.823
2018-11-08;48,4377;48,4377;46,3748;47,7038;49.083;2.327.610
2018-11-07;48,2592;49,0129;47,2674;49,0129;56.926;2.755.823
2018-11-06;48,2592;48,4377;47,4856;47,922;59.699;2.863.542
2018-11-05;48,7947;49,1914;48,1402;48,1402;49.089;2.383.163
2018-11-02;49,7369;50,3815;48,5964;48,7352;54.009;2.656.454
2018-11-01;49,3104;50,8278;48,9931;49,1914;77.919;3.875.422
2018-10-31;48,0807;49,8857;48,0013;49,5881;89.653;4.403.455
2018-10-30;46,1765;47,922;46,1566;47,6641;105.397;4.988.393
2018-10-29;46,0773;47,3666;45,7401;45,8393;27.778;1.287.476
2018-10-26;46,0376;46,8905;45,1847;45,9781;78.440;3.601.055
2018-10-25;45,3632;46,712;45,145;46,4343;63.657;2.930.984
2018-10-24;45,0657;47,5253;45,0657;45,998;89.459;4.161.931
2018-10-23;47,1087;47,3468;44,8872;44,8872;92.312;4.207.842
2018-10-22;48,1798;48,6956;47,6443;47,7236;41.698;2.002.707
2018-10-19;48,7749;49,0328;47,6046;48,1997;43.638;2.102.627
2018-10-18;47,3666;48,7749;47,3468;48,4575;54.783;2.644.476
2018-10-17;47,3269;47,6443;46,6724;47,2872;71.643;3.381.209
2018-10-16;45,9583;47,5054;45,7599;47,0492;81.070;3.796.924
2018-10-15;47,1286;47,1286;45,3632;46,0773;62.198;2.860.462
2018-10-12;45,9186;46,6327;45,4624;46,1368;100.650;4.629.243
2018-10-11;44,9665;45,9186;44,0739;45,5814;158.023;7.150.975
2018-10-10;47,922;47,922;45,4227;45,5814;108.749;5.019.064
2018-10-09;48,3385;48,3385;46,9104;47,8625;76.533;3.650.681
2018-10-08;47,2476;49,0724;46,5335;48,4972;140.068;6.765.666
2018-10-05;50,5799;50,6791;49,0129;49,5485;75.792;3.778.685
2018-10-04;50,5799;50,7287;50,1336;50,2824;72.429;3.651.584
2018-10-02;50,5303;50,8278;50,2824;50,6791;35.002;1.772.369
2018-10-01;49,4096;51,0262;49,4096;50,8774;61.901;3.132.735
2018-09-28;49,7865;49,9353;48,7749;49,3501;62.155;3.064.538
2018-09-27;50,5799;50,7287;49,8361;50,1336;37.918;1.904.230
2018-09-26;50,3815;50,7783;50,084;50,6791;29.338;1.483.698
2018-09-25;49,8361;50,4311;49,6377;50,4311;34.962;1.753.068
2018-09-24;49,4691;49,7865;48,7352;49,7865;39.940;1.973.042
2018-09-21;50,1832;50,6295;49,3501;49,3501;213.171;10.550.852
2018-09-20;49,9848;49,9848;49,4096;49,8857;34.336;1.708.384
2018-09-19;51,3733;51,3733;49,7865;49,9353;44.974;2.259.825
2018-09-18;50,4807;51,3237;50,2328;51,2741;37.434;1.905.008
2018-09-17;50,927;50,927;50,1832;50,6295;44.838;2.267.716
2018-09-14;50,3815;51,0262;49,7865;50,9766;49.508;2.510.433
2018-09-13;50,084;50,5303;50,084;50,1832;33.101;1.663.915
2018-09-12;49,3303;50,332;49,0923;50,332;56.063;2.807.090
2018-09-11;49,8857;49,8857;48,7551;49,0526;77.247;3.797.119
2018-09-10;48,9534;49,7865;48,517;49,7865;38.390;1.900.038
2018-09-07;48,2393;48,8741;47,8625;48,8741;38.329;1.864.028
2018-09-06;48,7749;48,9137;48,2393;48,279;40.721;1.972.009
2018-09-05;48,8939;49,7369;48,5369;48,6757;56.343;2.766.902
2018-09-04;49,3303;49,6873;48,4774;49,0328;54.605;2.676.029
2018-09-03;49,7369;49,8361;48,9931;49,1716;28.531;1.405.307
2018-08-31;50,5303;50,5303;49,4691;49,7865;91.866;4.571.721
2018-08-30;50,8774;50,927;50,2824;50,6791;35.660;1.804.833
2018-08-29;50,5303;51,4229;50,2824;50,7287;79.485;4.051.137
2018-08-28;51,3733;51,4725;50,3815;50,4311;65.883;3.337.130
2018-08-27;50,0344;51,2245;49,9353;51,1254;54.361;2.757.558
2018-08-24;50,084;50,1832;49,5683;49,9353;31.748;1.584.160
2018-08-23;49,6377;50,3815;49,5286;49,9848;49.584;2.478.099
2018-08-22;48,5964;49,6377;48,3584;49,6377;64.704;3.185.217
2018-08-21;48,4575;48,6956;48,1798;48,5964;46.814;2.272.199
2018-08-20;48,5765;48,6956;48,1402;48,4377;54.195;2.630.352
2018-08-17;48,3584;48,6162;47,7236;48,3187;66.156;3.190.580
2018-08-16;48,0807;48,9732;48,0807;48,3187;40.102;1.941.129
2018-08-15;49,4493;49,7369;47,922;48,0807;76.299;3.708.905
2018-08-14;49,0724;49,6377;48,9137;49,0923;76.740;3.769.508
2018-08-13;49,2509;49,3303;48,4377;49,0129;68.407;3.338.459
2018-08-10;48,2592;50,1832;47,9021;49,5088;151.885;7.483.149
2018-08-09;51,2245;53,704;48,3187;48,7947;330.492;16.823.164
2018-08-08;49,1518;49,37;45,9186;49,1914;132.740;6.441.227
2018-08-07;48,6162;49,3501;48,398;49,0923;68.764;3.370.977
2018-08-06;49,6377;49,8857;48,4575;48,5964;94.408;4.625.664
2018-08-03;49,0129;49,7865;48,8939;49,6873;62.986;3.119.853
2018-08-02;47,9815;49,0923;47,9021;48,9534;72.569;3.526.098
2018-08-01;47,3666;48,2195;47,2872;48,1402;67.534;3.238.812
2018-07-31;47,1881;47,4658;46,6724;47,2872;58.670;2.758.747
2018-07-30;47,8625;48,2393;47,2476;47,3071;31.211;1.491.308
2018-07-27;48,16;48,5964;48,16;48,1997;50.590;2.443.649
2018-07-26;47,9815;48,5369;47,803;48,0013;50.162;2.416.797
2018-07-25;47,3071;47,9616;46,4938;47,6443;67.319;3.194.048
2018-07-24;46,3947;47,4459;46,3947;47,2872;48.087;2.268.445
2018-07-23;45,8988;46,5732;45,6608;46,2955;45.682;2.111.958
2018-07-20;47,3269;47,3269;45,4227;46,1963;92.629;4.270.786
2018-07-19;46,6525;47,2476;46,5335;47,2476;38.058;1.791.723
2018-07-18;46,5335;47,1881;46,0971;46,7715;95.292;4.451.503
2018-07-17;46,8112;46,95;46,2757;46,4938;61.153;2.843.969
2018-07-16;46,8509;47,0889;46,4145;46,8112;40.551;1.895.285
2018-07-13;47,2674;47,4856;46,0773;46,6922;69.046;3.219.438
2018-07-12;46,712;47,3666;46,5335;47,2277;57.256;2.691.297
2018-07-11;46,8112;47,0096;46,0971;46,4145;50.432;2.347.616
2018-07-10;47,2476;47,3666;46,8509;47,0691;48.657;2.292.579
2018-07-09;46,6129;47,2872;46,0178;46,8905;65.424;3.058.767
2018-07-06;45,6211;46,831;45,4029;46,2757;102.897;4.744.313
2018-07-05;44,8277;46,3153;44,4706;45,6211;91.263;4.131.400
2018-07-04;43,7367;45,2045;43,3797;44,7682;65.693;2.922.325
2018-07-03;43,0425;43,7962;42,8442;43,7169;28.551;1.243.826
2018-07-02;42,8243;43,34;42,5466;42,9632;43.890;1.886.638
2018-06-29;43,6376;43,8359;43,4392;43,6376;65.736;2.867.150
2018-06-28;43,34;43,5582;43,0623;43,5582;61.978;2.685.706
2018-06-27;43,7367;43,7367;43,0425;43,34;62.922;2.728.691
2018-06-26;43,3797;43,9153;42,7846;43,6574;48.659;2.121.445
2018-06-25;43,3202;43,3599;42,8442;43,1417;49.749;2.143.697
2018-06-22;43,8954;43,8954;43,0425;43,4789;89.865;3.898.849
2018-06-21;43,0822;43,8954;42,7846;43,8359;70.826;3.080.945
2018-06-20;43,0028;43,9549;42,9037;43,0822;40.521;1.749.033
2018-06-19;43,0028;43,4392;42,4078;42,7846;32.310;1.385.380
2018-06-18;43,8756;43,9153;43,1218;43,3797;36.946;1.604.134
2018-06-15;44,3913;44,6293;43,4194;43,8954;161.411;7.083.347
2018-06-14;43,6177;44,3318;43,6177;44,3318;58.360;2.572.593
2018-06-13;44,3516;44,4706;43,5384;43,7566;67.439;2.966.079
2018-06-12;44,55;44,7483;43,6177;44,3318;102.503;4.520.844
2018-06-11;42,2888;44,1731;42,2888;43,6772;85.368;3.713.289
2018-06-08;41,4557;42,2491;41,2177;41,9119;42.556;1.781.069
2018-06-07;42,1102;43,8161;41,3962;41,6937;106.598;4.491.061
2018-06-06;40,8805;41,9912;40,5829;41,8524;110.269;4.560.727
2018-06-05;40,0672;41,2177;39,9879;40,8011;60.847;2.482.279
2018-06-04;40,1267;40,4243;39,2143;40,0077;69.702;2.779.437
2018-06-01;37,6671;40,1466;37,449;40,0474;131.301;5.172.188
2018-05-31;38,2027;38,6787;37,33;37,4291;124.521;4.697.354
2018-05-30;38,6986;38,8374;37,7862;38,163;125.402;4.809.883
2018-05-29;40,4838;40,4838;38,0043;38,7779;178.320;6.956.299
2018-05-28;41,5945;41,5945;40,4838;40,7218;44.942;1.835.729
2018-05-25;41,4755;41,654;40,94;41,4755;41.136;1.699.799
2018-05-24;41,3763;42,0904;41,3565;41,416;57.913;2.400.810
2018-05-23;41,7532;41,9119;40,6424;41,3565;74.180;3.057.691
2018-05-22;42,6458;42,6458;41,5747;41,773;63.715;2.672.628
2018-05-18;42,7251;42,7251;42,1102;42,2888;47.819;2.022.952
2018-05-17;42,0507;42,6656;41,8722;42,5863;45.465;1.927.891
2018-05-16;41,9317;42,6855;41,9317;42,1499;80.706;3.403.376
2018-05-15;41,3335;41,8253;41,1171;41,7663;63.677;2.643.593
2018-05-14;41,8056;42,3171;41,1958;41,5892;98.044;4.085.249
2018-05-11;42,1991;42,3368;41,1367;41,7269;109.705;4.570.731
2018-05-10;41,9433;42,6713;41,8647;42,2975;52.295;2.212.036
2018-05-09;42,1991;42,1991;39,1694;41,786;252.524;10.261.694
2018-05-08;42,4745;42,8877;41,845;42,1991;190.151;8.017.361
2018-05-07;42,3958;42,9664;41,5302;42,3171;124.549;5.274.656
2018-05-04;46,2321;46,3305;42,3762;42,4942;201.566;8.837.469
2018-05-03;43,6156;46,8617;43,5566;46,2321;173.276;7.938.092
2018-05-02;42,6122;43,5172;42,5926;43,5172;68.530;2.945.516
2018-04-30;42,3958;42,6319;41,6679;42,5335;75.282;3.179.457
2018-04-27;41,2548;42,6516;41,2548;42,4155;54.461;2.302.859
2018-04-26;41,1367;41,9237;41,1367;41,2154;32.147;1.330.819
2018-04-25;41,4515;41,5499;40,7039;41,1761;59.694;2.459.859
2018-04-24;41,8647;42,3171;41,1958;41,7269;29.217;1.219.026
2018-04-23;41,7269;42,2188;40,9794;41,8647;41.060;1.712.581
2018-04-20;42,3762;42,3762;41,4122;41,6679;49.886;2.079.042
2018-04-19;43,1631;43,1631;42,1794;42,2975;31.801;1.353.997
2018-04-18;43,1631;43,9894;42,9073;43,0647;61.698;2.669.016
2018-04-17;42,809;43,2811;42,2778;43,0844;35.718;1.532.680
2018-04-16;42,6319;44,0484;42,3565;42,6319;55.590;2.384.693
2018-04-13;42,6319;43,5369;42,0614;42,4155;65.187;2.780.762
2018-04-12;42,3171;42,4352;41,5105;42,3958;64.220;2.704.615
2018-04-11;41,5105;42,3762;41,4122;42,2778;60.875;2.556.196
2018-04-10;42,0417;42,4155;41,2351;41,6876;51.555;2.156.871
2018-04-09;41,5105;42,2975;41,4318;41,6876;58.739;2.459.955
2018-04-06;41,2745;42,1794;40,822;41,3138;100.384;4.162.026
2018-04-05;40,9007;41,6679;40,7826;41,4318;85.082;3.515.874
2018-04-04;41,6286;41,9237;40,3498;40,5859;89.226;3.643.012
2018-04-03;42,9664;43,3008;41,4712;41,6876;86.367;3.623.766
2018-03-29;42,1204;43,3008;41,904;43,2221;70.366;3.017.354
2018-03-28;42,6319;42,6713;41,8056;41,8647;60.242;2.529.933
2018-03-27;42,2778;42,986;41,9827;42,986;79.381;3.378.646
2018-03-26;43,1828;43,2811;41,7269;41,963;83.581;3.533.005
2018-03-23;41,4712;43,0254;41,1171;42,8877;99.204;4.208.706
2018-03-22;42,5926;42,9467;41,5696;41,9237;54.710;2.314.976
2018-03-21;43,1041;43,4975;42,6909;43,0254;56.812;2.447.736
2018-03-20;42,6122;43,1828;41,6286;43,1631;150.907;6.415.033
2018-03-19;43,9894;44,1074;42,3171;42,5926;99.297;4.254.804
2018-03-16;44,2254;44,5009;43,2221;44,0681;96.097;4.229.438
2018-03-15;44,855;45,2091;43,8713;44,009;53.121;2.356.122
2018-03-14;44,973;45,6419;44,6189;44,7173;69.125;3.109.492
2018-03-13;44,8156;46,5272;44,5992;44,9927;117.241;5.341.074
2018-03-12;44,8353;45,2091;44,1271;44,6779;58.858;2.625.490
2018-03-09;44,2451;45,1107;44,2058;44,5599;42.053;1.875.321
2018-03-08;44,2648;45,1501;44,1074;44,2648;49.857;2.222.682
2018-03-07;43,0844;44,796;43,0844;44,2648;84.720;3.747.825
2018-03-06;44,2845;44,4615;42,2384;43,2811;127.906;5.513.943
2018-03-05;43,5762;44,6583;43,2811;44,1861;71.939;3.175.228
2018-03-02;44,6583;44,914;43,832;43,832;69.381;3.062.346
2018-03-01;45,8387;45,8387;44,5599;45,0517;78.724;3.552.578
2018-02-28;45,5239;46,3305;45,3271;45,996;27.114;1.247.722
2018-02-27;46,3502;46,3502;45,4452;45,7206;33.048;1.513.868
2018-02-26;45,6419;46,5862;45,2485;46,1928;54.503;2.505.865
2018-02-23;46,4879;46,4879;44,9534;45,4845;61.698;2.806.187
2018-02-22;46,2715;46,2715;45,9567;46,2124;30.316;1.399.409
2018-02-21;46,901;47,1764;46,0354;46,6059;38.796;1.801.697
2018-02-20;46,4092;47,019;45,7403;46,9404;51.266;2.388.357
2018-02-19;47,3141;47,5699;45,9567;46,3502;51.807;2.405.374
2018-02-16;46,2321;47,1174;46,1731;47,1174;35.258;1.649.672
2018-02-15;46,7633;46,7633;45,819;45,9173;46.559;2.144.618
2018-02-14;45,819;46,7043;45,3665;46,3698;52.327;2.412.086
2018-02-13;45,8387;45,8387;45,1304;45,3468;45.894;2.084.457
2018-02-12;46,2715;46,5075;45,4058;45,7796;45.497;2.088.728
2018-02-09;45,819;46,3895;45,4845;45,7403;62.976;2.892.986
2018-02-08;47,2158;47,2158;45,9173;46,1141;72.522;3.352.835
2018-02-07;46,0354;47,0387;45,3862;46,901;119.677;5.548.503
2018-02-06;42,5729;46,96;42,5139;45,6813;190.066;8.628.375
2018-02-05;47,747;48,9864;46,7436;47,6092;90.983;4.361.574
2018-02-02;50,0192;50,0684;47,9437;48,1994;148.130;7.202.039
2018-02-01;49,97;50,4619;49,3798;50,3635;90.406;4.524.595
2018-01-31;50,6094;50,6094;49,8225;50,1176;50.284;2.521.721
2018-01-30;51,1504;51,1996;49,7733;50,511;75.516;3.806.329
2018-01-29;51,4947;51,6914;51,0521;51,3472;82.746;4.249.056
2018-01-26;50,1668;51,7406;49,4782;51,3963;165.931;8.423.281
2018-01-25;51,5439;52,6751;49,8225;50,4619;273.018;13.885.314
2018-01-24;58,1836;59,3148;50,511;51,5439;396.445;20.945.598
2018-01-23;58,2328;58,4787;57,2983;58,1344;35.843;2.076.135
2018-01-22;58,5279;58,5279;57,495;58,1344;33.890;1.962.863
2018-01-19;56,5606;58,6754;56,3638;58,282;83.529;4.790.512
2018-01-18;57,0524;57,0524;56,2163;56,5114;42.244;2.386.867
2018-01-17;56,1179;56,6097;55,4785;56,6097;23.221;1.306.378
2018-01-16;57,3967;57,8885;56,0687;56,2655;47.897;2.724.332
2018-01-15;56,9048;57,3475;56,0196;57,2983;39.703;2.252.198
2018-01-12;57,3967;57,3967;56,4622;56,9048;34.574;1.969.486
2018-01-11;57,1999;58,3312;56,9048;57,4459;71.388;4.115.005
2018-01-10;57,0524;57,5442;56,5606;56,954;36.583;2.082.453
2018-01-09;56,8065;57,4459;56,5114;57,0524;81.712;4.663.077
