Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-20;0,04;0,04;0,038;0,038;0;0
2012-09-19;0,04;0,04;0,04;0,04;0;0
2012-09-18;0,039;0,04;0,039;0,04;0;0
2012-09-17;0,043;0,043;0,036;0,039;5.050;217
2012-09-14;0,034;0,041;0,034;0,041;5.000;200
2012-09-13;0,034;0,034;0,032;0,034;1.000;32
2012-09-12;0,034;0,034;0,034;0,034;0;0
2012-09-11;0,035;0,035;0,034;0,034;0;0
2012-09-10;0,035;0,035;0,035;0,035;0;0
2012-09-07;0,035;0,035;0,035;0,035;0;0
2012-09-06;0,036;0,036;0,035;0,035;0;0
2012-09-05;0,036;0,036;0,036;0,036;0;0
2012-09-04;0,04;0,04;0,033;0,036;8.000;294
2012-09-03;0,037;0,037;0,036;0,036;0;0
2012-08-31;0,037;0,037;0,035;0,037;25.320;911
2012-08-30;0,036;0,037;0,036;0,037;0;0
2012-08-29;0,034;0,036;0,034;0,036;2;0
2012-08-28;0,038;0,038;0,037;0,038;80;3
2012-08-27;0,037;0,038;0,037;0,038;0;0
2012-08-24;0,036;0,036;0,033;0,033;18.500;611
2012-08-23;0,033;0,036;0,033;0,036;0;0
2012-08-22;0,033;0,033;0,033;0,033;0;0
2012-08-21;0,036;0,036;0,033;0,033;15.399;508
2012-08-20;0,036;0,036;0,036;0,036;0;0
2012-08-17;0,035;0,036;0,035;0,036;1.250;44
2012-08-16;0,033;0,034;0,033;0,034;0;0
2012-08-15;0,034;0,034;0,033;0,033;0;0
2012-08-14;0,031;0,034;0,031;0,034;0;0
2012-08-13;0,031;0,031;0,031;0,031;0;0
2012-08-10;0,032;0,032;0,028;0,031;22.000;616
2012-08-09;0,03;0,032;0,03;0,032;0;0
2012-08-08;0,034;0,034;0,03;0,03;200;6
2012-08-07;0,035;0,035;0,034;0,034;0;0
2012-08-06;0,035;0,035;0,035;0,035;0;0
2012-08-03;0,035;0,035;0,035;0,035;0;0
2012-08-02;0,036;0,036;0,035;0,035;2.500;90
2012-08-01;0,035;0,035;0,032;0,032;0;0
2012-07-31;0,045;0,049;0,032;0,035;12.404;489
2012-07-30;0,048;0,06;0,048;0,06;41.000;2.180
2012-07-27;0,031;0,049;0,031;0,048;112.000;5.088
2012-07-26;0,027;0,031;0,027;0,031;37.500;1.090
2012-07-25;0,027;0,027;0,027;0,027;0;0
2012-07-24;0,026;0,027;0,026;0,027;0;0
2012-07-23;0,026;0,026;0,026;0,026;0;0
2012-07-20;0,026;0,026;0,026;0,026;0;0
2012-07-19;0,026;0,026;0,026;0,026;0;0
2012-07-18;0,028;0,028;0,026;0,026;0;0
2012-07-17;0,029;0,029;0,028;0,028;0;0
2012-07-16;0,025;0,029;0,025;0,029;10.500;305
2012-07-13;0,027;0,027;0,025;0,025;0;0
2012-07-12;0,028;0,028;0,027;0,027;0;0
2012-07-11;0,028;0,028;0,028;0,028;0;0
2012-07-10;0,027;0,028;0,027;0,028;0;0
2012-07-09;0,026;0,027;0,026;0,027;0;0
2012-07-06;0,028;0,028;0,026;0,026;0;0
2012-07-05;0,029;0,029;0,028;0,028;0;0
2012-07-04;0,03;0,03;0,029;0,029;0;0
2012-07-03;0,03;0,03;0,03;0,03;0;0
2012-07-02;0,033;0,033;0,03;0,03;15.000;450
2012-06-29;0,034;0,034;0,033;0,033;0;0
2012-06-28;0,036;0,036;0,034;0,034;0;0
2012-06-27;0,033;0,036;0,033;0,036;12.000;398
2012-06-26;0,035;0,035;0,033;0,033;0;0
2012-06-25;0,035;0,035;0,035;0,035;0;0
2012-06-22;0,036;0,036;0,032;0,032;1.666;53
2012-06-21;0,037;0,037;0,036;0,036;0;0
2012-06-20;0,038;0,038;0,035;0,037;1.000;35
2012-06-19;0,037;0,038;0,037;0,038;0;0
2012-06-18;0,037;0,037;0,037;0,037;0;0
2012-06-15;0,038;0,038;0,037;0,037;0;0
2012-06-14;0,04;0,04;0,038;0,038;0;0
2012-06-13;0,039;0,04;0,039;0,04;0;0
2012-06-12;0,036;0,036;0,036;0,036;0;0
2012-06-11;0,035;0,035;0,035;0,035;20.000;700
2012-06-08;0,038;0,038;0,037;0,037;0;0
2012-06-07;0,041;0,041;0,038;0,038;1.150;46
2012-06-06;0,042;0,042;0,041;0,041;0;0
2012-06-05;0,044;0,044;0,042;0,042;0;0
2012-06-04;0,043;0,044;0,041;0,044;20.000;820
2012-06-01;0,041;0,041;0,041;0,041;0;0
2012-05-31;0,058;0,058;0,041;0,041;1.000;41
2012-05-30;0,058;0,058;0,058;0,058;0;0
2012-05-29;0,059;0,06;0,058;0,058;1.666;100
2012-05-28;0,056;0,059;0,054;0,059;10.000;540
2012-05-25;0,059;0,059;0,056;0,056;0;0
2012-05-24;0,06;0,06;0,059;0,059;0;0
2012-05-23;0,06;0,06;0,06;0,06;0;0
2012-05-22;0,063;0,063;0,06;0,06;0;0
2012-05-21;0,062;0,064;0,062;0,064;2.875;181
2012-05-18;0,06;0,062;0,06;0,062;0;0
2012-05-17;0,06;0,06;0,06;0,06;0;0
2012-05-16;0,061;0,061;0,06;0,06;0;0
2012-05-15;0,063;0,063;0,061;0,061;0;0
2012-05-14;0,062;0,063;0,062;0,063;0;0
2012-05-11;0,06;0,062;0,06;0,062;0;0
2012-05-10;0,063;0,063;0,059;0,06;46.810;2.949
2012-05-09;0,063;0,063;0,06;0,063;1.500;90
2012-05-08;0,059;0,063;0,059;0,063;0;0
2012-05-07;0,064;0,064;0,056;0,058;1.220;68
2012-05-04;0,058;0,064;0,058;0,064;1.000;62
2012-05-03;0,058;0,058;0,058;0,058;0;0
2012-05-02;0,058;0,058;0,058;0,058;0;0
2012-04-30;0,058;0,058;0,058;0,058;0;0
2012-04-27;0,06;0,06;0,058;0,058;0;0
2012-04-26;0,058;0,06;0,058;0,06;0;0
2012-04-25;0,057;0,058;0,054;0,058;1.400;76
2012-04-24;0,057;0,057;0,057;0,057;0;0
2012-04-23;0,059;0,059;0,057;0,057;0;0
2012-04-20;0,058;0,059;0,058;0,059;0;0
2012-04-19;0,056;0,058;0,056;0,058;0;0
2012-04-18;0,055;0,059;0,055;0,056;11.000;648
2012-04-17;0,056;0,056;0,055;0,055;0;0
2012-04-16;0,056;0,056;0,056;0,056;0;0
2012-04-13;0,057;0,057;0,054;0,056;525;28
2012-04-12;0,056;0,057;0,056;0,057;0;0
2012-04-11;0,056;0,056;0,056;0,056;0;0
2012-04-10;0,053;0,056;0,053;0,056;98;5
2012-04-05;0,057;0,057;0,053;0,057;2.300;122
2012-04-04;0,057;0,057;0,057;0,057;0;0
2012-04-03;0,058;0,058;0,057;0,057;0;0
2012-04-02;0,059;0,059;0,057;0,058;15.750;898
2012-03-30;0,059;0,059;0,059;0,059;0;0
2012-03-29;0,06;0,06;0,059;0,059;0;0
2012-03-28;0,063;0,063;0,06;0,06;0;0
2012-03-27;0,061;0,063;0,061;0,063;20.000;1.260
2012-03-26;0,06;0,061;0,06;0,061;0;0
2012-03-23;0,062;0,062;0,061;0,061;0;0
2012-03-22;0,059;0,062;0,058;0,062;4.000;232
2012-03-21;0,063;0,063;0,063;0,063;0;0
2012-03-20;0,064;0,066;0,063;0,063;28.575;1.838
2012-03-19;0,064;0,066;0,062;0,062;2.500;165
2012-03-16;0,064;0,064;0,064;0,064;0;0
2012-03-15;0,064;0,064;0,064;0,064;0;0
2012-03-14;0,061;0,064;0,06;0,064;7.000;420
2012-03-13;0,062;0,062;0,061;0,061;0;0
2012-03-12;0,062;0,062;0,062;0,062;0;0
2012-03-09;0,061;0,062;0,061;0,062;0;0
2012-03-08;0,061;0,061;0,061;0,061;34.426;2.100
2012-03-07;0,062;0,062;0,061;0,061;1.500;93
2012-03-06;0,063;0,064;0,062;0,062;500;32
2012-03-05;0,064;0,064;0,063;0,063;0;0
2012-03-02;0,065;0,065;0,064;0,064;0;0
2012-03-01;0,069;0,069;0,067;0,067;1.460;98
2012-02-29;0,07;0,078;0,069;0,069;7.000;542
2012-02-28;0,068;0,077;0,068;0,07;3.400;262
2012-02-27;0,067;0,068;0,067;0,068;2.500;168
2012-02-24;0,06;0,067;0,06;0,067;1.000;61
2012-02-23;0,06;0,06;0,06;0,06;0;0
2012-02-22;0,06;0,06;0,06;0,06;0;0
2012-02-21;0,06;0,06;0,06;0,06;0;0
2012-02-20;0,06;0,06;0,06;0,06;0;0
2012-02-17;0,061;0,061;0,06;0,06;0;0
2012-02-16;0,062;0,062;0,061;0,061;0;0
2012-02-15;0,063;0,063;0,062;0,062;0;0
2012-02-14;0,064;0,064;0,063;0,063;10.000;630
2012-02-13;0,064;0,064;0,064;0,064;0;0
2012-02-10;0,06;0,063;0,059;0,062;25.000;1.535
2012-02-09;0,061;0,063;0,06;0,06;10.001;630
2012-02-08;0,063;0,063;0,061;0,061;0;0
2012-02-07;0,062;0,063;0,061;0,063;2.650;162
2012-02-06;0,063;0,063;0,062;0,062;0;0
2012-02-03;0,062;0,063;0,062;0,063;0;0
2012-02-02;0,065;0,065;0,062;0,062;0;0
2012-02-01;0,085;0,085;0,065;0,07;3.250;247
2012-01-31;0,059;0,059;0,059;0,059;0;0
2012-01-30;0,058;0,059;0,058;0,059;0;0
2012-01-27;0,057;0,058;0,057;0,058;0;0
2012-01-26;0,058;0,058;0,057;0,057;0;0
2012-01-25;0,059;0,059;0,058;0,058;0;0
2012-01-24;0,058;0,059;0,056;0,059;1.310;73
2012-01-23;0,058;0,058;0,057;0,058;30.000;1.710
2012-01-20;0,059;0,059;0,058;0,058;0;0
2012-01-19;0,059;0,059;0,059;0,059;0;0
2012-01-18;0,059;0,059;0,059;0,059;0;0
2012-01-17;0,059;0,059;0,059;0,059;0;0
2012-01-16;0,062;0,062;0,059;0,059;0;0
2012-01-13;0,061;0,064;0,058;0,062;20.606;1.255
2012-01-12;0,063;0,063;0,061;0,061;0;0
2012-01-11;0,063;0,063;0,063;0,063;10.020;631
2012-01-10;0,061;0,061;0,061;0,061;0;0
2012-01-09;0,059;0,061;0,059;0,061;0;0
2012-01-06;0,059;0,059;0,055;0,059;400;22
2012-01-05;0,06;0,06;0,059;0,059;0;0
2012-01-04;0,06;0,06;0,06;0,06;208;12
2012-01-03;0,066;0,066;0,063;0,063;0;0
2012-01-02;0,066;0,066;0,066;0,066;0;0
2011-12-30;0,059;0,059;0,059;0,059;0;0
2011-12-29;0,064;0,064;0,059;0,059;4.500;270
2011-12-28;0,063;0,064;0,063;0,064;0;0
2011-12-27;0,067;0,067;0,063;0,063;0;0
2011-12-23;0,067;0,067;0,067;0,067;0;0
2011-12-22;0,066;0,067;0,066;0,067;0;0
2011-12-21;0,066;0,066;0,066;0,066;0;0
2011-12-20;0,066;0,066;0,066;0,066;0;0
2011-12-19;0,066;0,066;0,066;0,066;0;0
2011-12-16;0,067;0,067;0,066;0,066;0;0
2011-12-15;0,068;0,068;0,068;0,068;0;0
2011-12-14;0,068;0,068;0,068;0,068;0;0
2011-12-13;0,065;0,068;0,065;0,068;0;0
2011-12-12;0,068;0,068;0,068;0,068;0;0
2011-12-09;0,067;0,069;0,067;0,068;2.000;138
2011-12-08;0,068;0,068;0,067;0,067;0;0
2011-12-07;0,068;0,068;0,068;0,068;0;0
2011-12-06;0,069;0,069;0,068;0,068;0;0
2011-12-05;0,068;0,069;0,068;0,069;0;0
2011-12-02;0,074;0,074;0,068;0,068;1.400;97
2011-12-01;0,073;0,074;0,073;0,074;0;0
2011-11-30;0,067;0,071;0,067;0,071;10.000;690
2011-11-29;0,069;0,069;0,067;0,067;0;0
2011-11-28;0,068;0,069;0,066;0,069;485;32
2011-11-25;0,068;0,068;0,068;0,068;0;0
2011-11-24;0,069;0,069;0,068;0,068;0;0
2011-11-23;0,07;0,07;0,069;0,069;0;0
2011-11-22;0,068;0,07;0,068;0,069;20.000;1.400
2011-11-21;0,068;0,068;0,068;0,068;0;0
2011-11-18;0,07;0,07;0,068;0,068;0;0
2011-11-17;0,07;0,07;0,07;0,07;0;0
2011-11-16;0,073;0,073;0,07;0,07;0;0
2011-11-15;0,072;0,073;0,072;0,073;0;0
2011-11-14;0,072;0,072;0,072;0,072;0;0
2011-11-11;0,072;0,072;0,07;0,072;2.000;140
2011-11-10;0,072;0,072;0,072;0,072;20.000;1.440
2011-11-09;0,075;0,075;0,072;0,072;3.750;270
2011-11-08;0,077;0,077;0,075;0,075;0;0
2011-11-07;0,08;0,08;0,077;0,077;5.250;420
2011-11-04;0,071;0,071;0,071;0,071;0;0
2011-11-03;0,069;0,071;0,069;0,071;0;0
2011-11-02;0,064;0,069;0,064;0,069;1.500;96
2011-11-01;0,063;0,065;0,063;0,064;1.530;99
2011-10-31;0,066;0,066;0,063;0,063;0;0
2011-10-28;0,063;0,066;0,063;0,066;0;0
2011-10-27;0,067;0,067;0,063;0,063;60.000;3.900
2011-10-26;0,068;0,068;0,067;0,067;0;0
2011-10-25;0,069;0,069;0,068;0,068;0;0
2011-10-24;0,073;0,073;0,069;0,069;0;0
2011-10-21;0,072;0,073;0,072;0,073;0;0
2011-10-20;0,068;0,072;0,068;0,072;0;0
2011-10-19;0,069;0,069;0,066;0,068;6.800;449
2011-10-18;0,07;0,07;0,069;0,069;0;0
2011-10-17;0,075;0,075;0,07;0,07;0;0
2011-10-14;0,075;0,075;0,075;0,075;0;0
2011-10-13;0,082;0,082;0,076;0,076;0;0
2011-10-12;0,083;0,085;0,082;0,082;6.000;510
2011-10-11;0,084;0,084;0,083;0,083;0;0
2011-10-10;0,08;0,086;0,08;0,084;2.500;215
2011-10-07;0,086;0,086;0,079;0,079;0;0
2011-10-06;0,082;0,089;0,082;0,086;14.000;1.236
2011-10-05;0,075;0,082;0,075;0,082;0;0
2011-10-04;0,073;0,075;0,073;0,075;0;0
2011-10-03;0,075;0,076;0,073;0,073;20.000;1.520
2011-09-30;0,078;0,089;0,078;0,089;2.000;178
2011-09-29;0,066;0,08;0,066;0,078;4.000;320
2011-09-28;0,058;0,064;0,058;0,064;0;0
2011-09-27;0,058;0,06;0,058;0,058;760;46
2011-09-26;0,058;0,06;0,058;0,058;15.000;900
2011-09-23;0,059;0,059;0,058;0,058;0;0
2011-09-22;0,06;0,06;0,059;0,059;0;0
2011-09-21;0,061;0,061;0,06;0,06;0;0
2011-09-20;0,061;0,061;0,061;0,061;0;0
2011-09-19;0,062;0,062;0,061;0,061;32.750;2.031
2011-09-16;0,062;0,062;0,062;0,062;0;0
2011-09-15;0,062;0,062;0,06;0,062;650;39
2011-09-14;0,062;0,062;0,062;0,062;0;0
2011-09-13;0,065;0,065;0,062;0,062;17.000;1.105
2011-09-12;0,065;0,065;0,063;0,063;0;0
2011-09-09;0,065;0,065;0,065;0,065;0;0
2011-09-08;0,065;0,065;0,065;0,065;0;0
2011-09-07;0,064;0,065;0,064;0,065;0;0
2011-09-06;0,066;0,066;0,062;0,064;6.500;403
2011-09-05;0,07;0,07;0,067;0,067;0;0
2011-09-02;0,069;0,08;0,069;0,08;1.400;112
2011-09-01;0,07;0,07;0,069;0,069;0;0
2011-08-31;0,067;0,067;0,067;0,067;0;0
2011-08-30;0,085;0,089;0,067;0,067;60.750;4.990
2011-08-29;0,061;0,085;0,061;0,085;41.166;3.046
2011-08-26;0,059;0,065;0,059;0,061;31.001;2.015
2011-08-25;0,06;0,061;0,059;0,059;1.030;63
2011-08-24;0,062;0,062;0,06;0,06;0;0
2011-08-23;0,062;0,062;0,062;0,062;0;0
2011-08-22;0,061;0,062;0,058;0,062;2.857;166
2011-08-18;0,065;0,065;0,061;0,061;0;0
2011-08-17;0,062;0,065;0,062;0,065;0;0
2011-08-16;0,065;0,065;0,062;0,062;0;0
2011-08-15;0,063;0,065;0,063;0,065;0;0
2011-08-12;0,066;0,066;0,063;0,063;0;0
2011-08-11;0,069;0,069;0,069;0,069;0;0
2011-08-10;0,055;0,069;0,055;0,069;10.000;690
2011-08-09;0,055;0,055;0,055;0,055;0;0
2011-08-08;0,059;0,059;0,055;0,055;0;0
2011-08-05;0,063;0,063;0,055;0,06;2.050;113
2011-08-04;0,065;0,067;0,06;0,063;21.500;1.347
2011-08-03;0,069;0,069;0,065;0,065;0;0
2011-08-02;0,072;0,072;0,069;0,069;0;0
2011-08-01;0,071;0,072;0,071;0,072;2.500;180
2011-07-29;0,069;0,07;0,069;0,07;0;0
2011-07-28;0,071;0,071;0,069;0,069;0;0
2011-07-27;0,07;0,071;0,07;0,071;2.800;196
2011-07-26;0,073;0,073;0,069;0,069;0;0
2011-07-25;0,071;0,073;0,071;0,073;0;0
2011-07-22;0,071;0,071;0,071;0,071;0;0
2011-07-21;0,071;0,071;0,071;0,071;0;0
2011-07-20;0,071;0,071;0,068;0,071;9.400;639
2011-07-19;0,071;0,071;0,071;0,071;0;0
2011-07-18;0,071;0,071;0,071;0,071;0;0
2011-07-15;0,073;0,073;0,071;0,071;0;0
2011-07-14;0,074;0,074;0,07;0,073;2.000;140
2011-07-13;0,076;0,076;0,074;0,074;0;0
2011-07-12;0,071;0,076;0,07;0,076;500;35
2011-07-11;0,076;0,076;0,071;0,071;0;0
2011-07-08;0,089;0,089;0,073;0,076;17.001;1.269
2011-07-07;0,072;0,089;0,072;0,089;4.170;362
2011-07-06;0,069;0,072;0,069;0,072;0;0
2011-07-05;0,068;0,069;0,063;0,069;50;3
2011-07-04;0,071;0,071;0,068;0,068;0;0
2011-07-01;0,07;0,071;0,07;0,071;0;0
2011-06-30;0,074;0,074;0,07;0,07;0;0
2011-06-29;0,076;0,076;0,074;0,074;0;0
2011-06-28;0,076;0,076;0,071;0,076;1.999;152
2011-06-27;0,08;0,08;0,076;0,076;0;0
2011-06-24;0,073;0,08;0,073;0,08;0;0
2011-06-23;0,078;0,078;0,073;0,073;0;0
2011-06-22;0,078;0,078;0,078;0,078;0;0
2011-06-21;0,079;0,079;0,078;0,078;0;0
2011-06-20;0,084;0,084;0,078;0,079;25.600;2.022
2011-06-17;0,081;0,084;0,081;0,084;1.000;84
2011-06-16;0,082;0,082;0,081;0,081;0;0
2011-06-15;0,08;0,082;0,08;0,082;0;0
2011-06-14;0,083;0,083;0,08;0,08;20.300;1.624
2011-06-13;0,081;0,083;0,081;0,083;0;0
2011-06-10;0,084;0,084;0,081;0,081;0;0
2011-06-09;0,085;0,085;0,084;0,084;0;0
2011-06-08;0,085;0,085;0,085;0,085;0;0
2011-06-07;0,086;0,086;0,085;0,085;0;0
2011-06-06;0,084;0,086;0,084;0,086;0;0
2011-06-03;0,086;0,086;0,084;0,084;0;0
2011-06-02;0,083;0,086;0,083;0,086;0;0
2011-06-01;0,085;0,085;0,083;0,083;15.500;1.287
2011-05-31;0,114;0,114;0,083;0,083;76.000;6.308
2011-05-30;0,097;0,114;0,097;0,114;1.000;114
2011-05-27;0,077;0,098;0,073;0,097;70.900;6.877
2011-05-26;0,077;0,077;0,077;0,077;0;0
2011-05-25;0,077;0,077;0,074;0,077;3.000;231
2011-05-24;0,081;0,081;0,077;0,077;13.000;1.001
2011-05-23;0,084;0,084;0,08;0,081;0;0
2011-05-20;0,09;0,09;0,084;0,084;500;42
2011-05-19;0,088;0,09;0,088;0,09;400;36
2011-05-18;0,089;0,089;0,089;0,089;0;0
2011-05-17;0,089;0,089;0,088;0,089;100.500;8.945
2011-05-16;0,095;0,095;0,089;0,089;10.000;890
2011-05-13;0,095;0,095;0,095;0,095;0;0
2011-05-12;0,112;0,112;0,091;0,095;7.000;665
2011-05-11;0,124;0,124;0,112;0,112;5.500;616
2011-05-10;0,123;0,124;0,123;0,124;15.000;1.860
2011-05-09;0,127;0,127;0,123;0,123;1.000;123
2011-05-06;0,176;0,176;0,127;0,127;38.800;4.928
2011-05-05;0,213;0,246;0,176;0,176;20.930;3.684
2011-05-04;0,14;0,20;0,128;0,193;55.120;10.638
2011-05-03;0,086;0,14;0,086;0,14;13.000;1.820
2011-05-02;0,086;0,086;0,086;0,086;0;0
2011-04-29;0,086;0,086;0,086;0,086;0;0
2011-04-28;0,086;0,086;0,086;0,086;0;0
2011-04-27;0,097;0,097;0,086;0,086;2.000;172
2011-04-26;0,097;0,097;0,097;0,097;0;0
2011-04-21;0,091;0,097;0,091;0,097;1.000;97
2011-04-20;0,10;0,10;0,091;0,091;4.500;410
2011-04-19;0,114;0,114;0,114;0,114;2.000;228
2011-04-18;0,117;0,117;0,117;0,117;0;0
2011-04-15;0,117;0,117;0,117;0,117;0;0
2011-04-14;0,117;0,117;0,117;0,117;0;0
2011-04-13;0,106;0,117;0,106;0,117;7.000;819
2011-04-12;0,119;0,119;0,106;0,106;3.000;318
2011-04-11;0,119;0,119;0,119;0,119;0;0
2011-04-08;0,119;0,119;0,119;0,119;0;0
2011-04-07;0,121;0,121;0,121;0,121;0;0
2011-04-06;0,124;0,124;0,121;0,121;3.500;424
2011-04-05;0,124;0,124;0,124;0,124;0;0
2011-04-04;0,134;0,134;0,115;0,124;5.900;732
2011-04-01;0,123;0,134;0,123;0,134;5.000;670
2011-03-31;0,165;0,165;0,123;0,123;23.410;2.879
2011-03-30;0,116;0,165;0,116;0,165;5.000;825
2011-03-29;0,116;0,116;0,116;0,116;0;0
2011-03-28;0,116;0,116;0,116;0,116;0;0
2011-03-25;0,116;0,116;0,116;0,116;0;0
2011-03-24;0,116;0,116;0,116;0,116;0;0
2011-03-23;0,116;0,116;0,116;0,116;0;0
2011-03-22;0,116;0,116;0,116;0,116;5.000;580
2011-03-21;0,13;0,13;0,128;0,128;12.000;1.536
2011-03-18;0,135;0,135;0,135;0,135;0;0
2011-03-17;0,127;0,127;0,127;0,127;0;0
2011-03-16;0,13;0,135;0,127;0,127;1.001;127
2011-03-15;0,158;0,158;0,136;0,136;7.500;1.020
2011-03-14;0,152;0,174;0,152;0,158;11.200;1.770
2011-03-11;0,152;0,152;0,152;0,152;0;0
2011-03-10;0,16;0,16;0,152;0,152;8.500;1.292
2011-03-09;0,178;0,178;0,178;0,178;0;0
2011-03-08;0,202;0,202;0,178;0,178;27.120;4.827
2011-03-07;0,181;0,202;0,168;0,202;22.000;4.444
2011-03-04;0,203;0,203;0,181;0,181;1.250;226
2011-03-03;0,22;0,22;0,203;0,203;38.400;7.795
2011-03-02;0,221;0,221;0,187;0,187;16.000;2.992
2011-03-01;0,26;0,264;0,221;0,221;10.200;2.254
2011-02-28;0,243;0,26;0,243;0,26;42.000;10.920
2011-02-25;0,269;0,269;0,24;0,247;16.400;4.051
2011-02-24;0,333;0,333;0,25;0,259;16.780;4.346
2011-02-23;0,477;0,477;0,34;0,34;10.750;3.655
2011-02-22;0,497;0,497;0,497;0,497;0;0
2011-02-21;0,507;0,507;0,453;0,50;1.510;755
2011-02-18;0,44;0,509;0,44;0,509;1.000;509
2011-02-17;0,44;0,44;0,44;0,44;0;0
2011-02-16;0,43;0,44;0,41;0,44;1.150;506
2011-02-15;0,43;0,43;0,401;0,43;2.380;1.023
2011-02-14;0,485;0,499;0,469;0,469;100;47
2011-02-11;0,45;0,48;0,45;0,48;1.000;480
2011-02-10;0,52;0,52;0,513;0,513;5.000;2.565
2011-02-09;0,389;0,485;0,389;0,485;3.100;1.504
2011-02-08;0,52;0,52;0,39;0,39;13.210;5.152
2011-02-07;0,69;0,69;0,47;0,47;8.966;4.214
2011-02-04;0,76;0,76;0,70;0,70;3.360;2.352
2011-02-03;0,735;0,735;0,72;0,72;500;360
2011-02-02;0,69;0,765;0,69;0,735;21.751;15.987
2011-02-01;0,92;0,93;0,655;0,655;39.110;25.617
2011-01-31;0,88;0,947;0,821;0,91;19.849;18.063
2011-01-28;0,601;1,08;0,601;0,83;61.066;50.685
2011-01-27;0,521;0,61;0,521;0,598;4.095;2.449
2011-01-26;0,54;0,54;0,501;0,51;12.000;6.120
2011-01-25;0,43;0,54;0,43;0,54;4.200;2.268
2011-01-24;0,402;0,456;0,402;0,43;5.700;2.451
2011-01-21;0,398;0,478;0,38;0,448;6.400;2.867
2011-01-20;0,40;0,40;0,361;0,399;700;279
2011-01-19;0,40;0,40;0,37;0,40;5.010;2.004
2011-01-18;0,342;0,387;0,342;0,387;4.894;1.894
2011-01-17;0,414;0,414;0,33;0,342;11.540;3.947
2011-01-14;0,316;0,42;0,316;0,42;13.751;5.775
2011-01-13;0,33;0,33;0,316;0,316;1.515;479
2011-01-12;0,36;0,36;0,31;0,335;23.251;7.789
2011-01-11;0,29;0,415;0,29;0,415;37.170;15.426
2011-01-10;0,28;0,30;0,28;0,28;56.000;15.680
2011-01-07;0,266;0,271;0,266;0,271;1.600;434
2011-01-06;0,29;0,30;0,261;0,266;19.010;5.057
2011-01-05;0,25;0,29;0,25;0,29;140.500;40.745
2011-01-04;0,225;0,27;0,225;0,25;5.851;1.463
2011-01-03;0,227;0,227;0,20;0,225;5.100;1.148
2010-12-30;0,225;0,227;0,21;0,227;4.500;1.022
2010-12-29;0,225;0,225;0,225;0,225;0;0
