Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-30;16,3973;16,589;16,3973;16,589;302;4.980
2019-05-29;16,3014;16,3973;16,3014;16,3973;310;5.049
2019-05-28;16,2055;16,2055;16,2055;16,2055;0;0
2019-05-27;16,2055;16,2055;16,2055;16,2055;156;2.535
2019-05-24;16,1096;16,1096;16,1096;16,1096;0;0
2019-05-23;16,1096;16,1096;16,1096;16,1096;0;0
2019-05-22;16,2055;16,2055;16,1096;16,1096;10;169
2019-05-21;16,1096;16,1096;16,1096;16,1096;0;0
2019-05-20;16,1096;16,1096;16,1096;16,1096;0;0
2019-05-17;16,2055;16,2055;16,2055;16,2055;0;0
2019-05-16;16,2055;16,2055;16,2055;16,2055;0;0
2019-05-15;16,2055;16,2055;16,2055;16,2055;0;0
2019-05-14;16,2055;16,2055;16,2055;16,2055;0;0
2019-05-13;16,3014;16,3014;16,3014;16,3014;0;0
2019-05-10;16,3014;16,3014;16,3014;16,3014;0;0
2019-05-09;16,3014;16,3014;16,3014;16,3014;0;0
2019-05-08;16,1096;16,3014;16,1096;16,3014;21;336
2019-05-07;16,3014;16,3014;16,3014;16,3014;0;0
2019-05-06;16,2055;16,2055;16,2055;16,2055;104;1.690
2019-05-03;16,3014;16,3014;16,2055;16,2055;27;442
2019-05-02;16,3014;16,3014;16,2055;16,2055;11;187
2019-04-30;16,1096;16,1096;16,1096;16,1096;0;0
2019-04-29;16,3014;16,3014;16,3014;16,3014;1;17
2019-04-26;16,3014;16,3014;16,2055;16,2055;31;510
2019-04-25;16,3973;16,3973;16,3014;16,3014;21;342
2019-04-24;16,0137;16,2055;16,0137;16,2055;78;1.253
2019-04-23;16,589;16,6849;16,1096;16,1096;1.165;18.980
2019-04-18;16,4932;16,4932;16,4932;16,4932;0;0
2019-04-17;16,3014;16,4932;16,3014;16,4932;119;1.938
2019-04-16;16,1096;16,1096;16,1096;16,1096;0;0
2019-04-15;16,1096;16,1096;16,1096;16,1096;0;0
2019-04-12;16,1096;16,1096;16,1096;16,1096;0;0
2019-04-11;16,1096;16,1096;16,1096;16,1096;185;2.974
2019-04-10;16,1096;16,1096;16,1096;16,1096;0;0
2019-04-09;15,9178;16,0137;15,9178;16,0137;111;1.762
2019-04-08;15,9178;15,9178;15,9178;15,9178;0;0
2019-04-05;15,9178;15,9178;15,9178;15,9178;0;0
2019-04-04;15,9178;15,9178;15,9178;15,9178;0;0
2019-04-03;15,726;15,8219;15,726;15,8219;1;16
2019-04-02;15,9178;15,9178;15,8219;15,8219;321;5.082
2019-04-01;15,8219;15,8219;15,8219;15,8219;0;0
2019-03-29;15,9178;15,9178;15,9178;15,9178;0;0
2019-03-28;15,8219;15,8219;15,726;15,8219;31;495
2019-03-27;15,9178;15,9178;15,9178;15,9178;0;0
2019-03-26;16,0137;16,0137;16,0137;16,0137;32;518
2019-03-25;16,0137;16,1096;16,0137;16,0137;104;1.676
2019-03-22;15,9178;16,0137;15,8219;16,0137;1.079;17.147
2019-03-21;16,3014;16,3014;16,3014;16,3014;1;17
2019-03-20;16,3014;16,3014;16,3014;16,3014;0;0
2019-03-19;16,2055;16,2055;16,2055;16,2055;104;1.690
2019-03-18;16,3014;16,3014;16,3014;16,3014;105;1.717
2019-03-15;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-14;16,3014;16,3014;16,2055;16,2055;11;187
2019-03-13;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-12;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-11;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-08;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-07;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-06;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-05;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-04;16,2055;16,2055;16,2055;16,2055;0;0
2019-03-01;16,2055;16,2055;16,2055;16,2055;0;0
2019-02-28;16,2055;16,2055;16,2055;16,2055;0;0
2019-02-27;16,2055;16,2055;16,2055;16,2055;1;17
2019-02-26;16,3014;16,3014;16,2055;16,2055;94;1.530
2019-02-25;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-22;16,2055;16,2055;16,1096;16,1096;20;321
2019-02-21;16,0137;16,0137;16,0137;16,0137;0;0
2019-02-20;16,0137;16,0137;16,0137;16,0137;0;0
2019-02-19;15,9178;15,9178;15,9178;15,9178;0;0
2019-02-18;16,1096;16,1096;15,9178;15,9178;83;1.344
2019-02-15;15,9178;15,9178;15,9178;15,9178;0;0
2019-02-14;16,1096;16,1096;15,9178;15,9178;74;1.193
2019-02-13;16,2055;16,2055;15,9178;15,9178;29;470
2019-02-12;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-11;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-08;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-07;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-06;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-05;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-04;16,1096;16,1096;16,1096;16,1096;0;0
2019-02-01;16,1096;16,1096;16,1096;16,1096;0;0
2019-01-31;16,2055;16,2055;16,2055;16,2055;0;0
2019-01-30;16,3014;16,3973;16,3014;16,3973;239;3.893
2019-01-29;16,3973;16,4932;16,3973;16,3973;313;5.145
2019-01-28;16,6849;16,6849;16,3973;16,3973;10;174
2019-01-25;16,4932;16,4932;16,4932;16,4932;0;0
2019-01-24;16,3973;16,4932;16,3973;16,4932;297;4.882
2019-01-23;16,0137;16,2055;16,0137;16,2055;16;251
2019-01-22;16,3014;16,3973;16,3014;16,3014;122;1.999
2019-01-21;16,3014;16,3014;16,0137;16,0137;18;289
2019-01-18;16,1096;16,1096;16,1096;16,1096;0;0
2019-01-17;16,1096;16,1096;16,1096;16,1096;0;0
2019-01-16;16,0137;16,0137;16,0137;16,0137;0;0
2019-01-15;15,9178;15,9178;15,9178;15,9178;0;0
2019-01-14;15,9178;16,0137;15,9178;15,9178;603;9.616
2019-01-11;15,6301;15,726;15,6301;15,726;55;864
2019-01-10;15,9178;15,9178;15,8219;15,8219;365;5.810
2019-01-09;15,8219;15,8219;15,8219;15,8219;0;0
2019-01-08;15,9178;15,9178;15,9178;15,9178;1;17
2019-01-07;15,8219;15,8219;15,8219;15,8219;0;0
2019-01-04;15,8219;15,8219;15,8219;15,8219;1;17
2019-01-03;15,6301;15,8219;15,6301;15,8219;2;33
2019-01-02;15,8219;15,9178;15,8219;15,9178;52;825
2018-12-28;16,8767;16,9726;16,1096;16,1096;1.443;23.400
2018-12-27;16,9726;16,9726;16,3014;16,3014;1.022;16.879
2018-12-21;16,7808;16,7808;16,7808;16,7808;0;0
2018-12-20;16,4932;16,9726;16,4932;16,9726;156;2.608
2018-12-19;16,1096;16,1096;16,0137;16,0137;105;1.697
2018-12-18;16,1096;16,1096;15,9178;15,9178;10;168
2018-12-17;16,2055;16,2055;16,0137;16,0137;396;6.422
2018-12-14;15,5342;16,2055;15,5342;16,2055;833;13.013
2018-12-13;15,4384;15,4384;15,1507;15,4384;1.556;23.742
2018-12-12;15,6301;15,6301;15,6301;15,6301;10;163
2018-12-11;15,3425;15,3425;15,3425;15,3425;0;0
2018-12-10;15,3425;15,3425;15,3425;15,3425;0;0
2018-12-07;15,1507;15,3425;15,1507;15,3425;119;1.801
2018-12-06;15,3425;15,3425;15,3425;15,3425;0;0
2018-12-05;15,3425;15,3425;15,3425;15,3425;0;0
2018-12-04;15,5342;15,5342;15,3425;15,3425;20;308
2018-12-03;15,5342;15,5342;15,3425;15,3425;16;243
2018-11-30;15,3425;15,3425;15,3425;15,3425;0;0
2018-11-29;15,4384;15,4384;15,1507;15,1507;198;3.017
2018-11-28;15,4384;15,4384;15,4384;15,4384;0;0
2018-11-27;15,4384;15,4384;15,4384;15,4384;0;0
2018-11-26;15,6301;15,6301;15,1507;15,3425;237;3.630
2018-11-23;15,8219;15,8219;15,8219;15,8219;0;0
2018-11-22;15,8219;15,8219;15,8219;15,8219;0;0
2018-11-21;15,726;15,726;15,726;15,726;0;0
2018-11-20;15,726;15,726;15,726;15,726;0;0
2018-11-19;15,726;15,726;15,726;15,726;0;0
2018-11-16;15,726;15,726;15,6301;15,6301;28;443
2018-11-15;15,6301;15,6301;15,6301;15,6301;0;0
2018-11-14;15,5342;15,5342;15,5342;15,5342;0;0
2018-11-13;15,8219;15,8219;15,4384;15,4384;309;4.850
2018-11-12;15,726;15,726;15,726;15,726;0;0
2018-11-09;15,6301;15,6301;15,6301;15,6301;0;0
2018-11-08;15,5342;15,5342;15,5342;15,5342;28;437
2018-11-07;15,5342;15,5342;15,5342;15,5342;0;0
2018-11-06;15,6301;15,6301;15,6301;15,6301;0;0
2018-11-05;15,6301;15,6301;15,6301;15,6301;0;0
2018-11-02;15,5342;15,5342;15,5342;15,5342;0;0
2018-11-01;15,5342;15,5342;15,5342;15,5342;0;0
2018-10-31;15,5342;15,5342;15,5342;15,5342;0;0
2018-10-30;15,5342;15,5342;15,5342;15,5342;0;0
2018-10-29;15,5342;15,5342;15,5342;15,5342;0;0
2018-10-26;15,4384;15,4384;15,3425;15,3425;107;1.652
2018-10-25;15,3425;15,4384;15,3425;15,4384;10;160
2018-10-24;15,5342;15,5342;15,5342;15,5342;0;0
2018-10-23;15,4384;15,4384;15,4384;15,4384;0;0
2018-10-22;15,4384;15,4384;15,4384;15,4384;0;0
2018-10-19;15,2466;15,3425;15,2466;15,3425;130;1.988
2018-10-18;15,6301;15,6301;15,6301;15,6301;0;0
2018-10-17;15,6301;15,6301;15,6301;15,6301;0;0
2018-10-16;15,6301;15,6301;15,1507;15,4384;1.436;22.192
2018-10-15;15,6301;16,0137;15,6301;16,0137;10;163
2018-10-12;15,8219;15,8219;15,8219;15,8219;0;0
2018-10-11;15,4384;15,6301;15,3425;15,6301;727;11.169
2018-10-10;16,3014;16,3014;15,726;15,726;716;11.485
2018-10-09;16,3973;16,6849;16,2055;16,3973;2.525;41.653
2018-10-08;16,3014;16,3014;16,3014;16,3014;0;0
2018-10-05;16,3973;16,3973;16,3973;16,3973;0;0
2018-10-04;16,3014;16,3973;16,3014;16,3973;52;851
2018-10-02;16,0137;16,3014;16,0137;16,3014;52;835
2018-10-01;16,0137;16,0137;16,0137;16,0137;0;0
2018-09-28;16,0137;16,0137;16,0137;16,0137;0;0
2018-09-27;16,0137;16,0137;16,0137;16,0137;0;0
2018-09-26;16,1096;16,1096;15,9178;15,9178;16;252
2018-09-25;16,0137;16,0137;16,0137;16,0137;0;0
2018-09-24;15,9178;15,9178;15,9178;15,9178;0;0
2018-09-21;15,9178;15,9178;15,9178;15,9178;0;0
2018-09-20;16,3014;16,3014;15,9178;15,9178;1.032;16.715
2018-09-19;16,3973;16,3973;16,3973;16,3973;730;11.970
2018-09-18;15,9178;16,4932;15,9178;16,1096;240;3.830
2018-09-17;15,8219;15,8219;15,8219;15,8219;0;0
2018-09-14;15,6301;15,8219;15,6301;15,8219;103;1.614
2018-09-13;15,9178;15,9178;15,8219;15,8219;37;581
2018-09-12;15,726;15,726;15,6301;15,6301;26;410
2018-09-11;15,5342;15,5342;15,3425;15,4384;195;3.001
2018-09-10;15,6301;15,6301;15,6301;15,6301;1;16
2018-09-07;15,4384;15,4384;15,4384;15,4384;1;16
2018-09-06;15,3425;15,3425;15,3425;15,3425;1;16
2018-09-05;15,2466;15,2466;14,9589;15,1507;167;2.516
2018-09-04;15,0548;17,2603;14,863;15,5342;3.254;51.128
2018-09-03;14,5753;15,1507;14,3836;14,863;1.812;26.530
2018-08-31;14,3836;14,3836;14,3836;14,3836;0;0
2018-08-30;15,5342;15,5342;14,0959;14,0959;3.219;47.826
2018-08-29;15,6301;15,6301;15,6301;15,6301;0;0
2018-08-28;15,5342;15,6301;15,5342;15,6301;175;2.722
2018-08-27;15,3425;15,3425;15,2466;15,3425;209;3.191
2018-08-24;15,5342;15,5342;15,5342;15,5342;13;194
2018-08-23;15,3425;15,5342;15,3425;15,5342;1;16
2018-08-22;15,3425;15,5342;15,3425;15,5342;37;560
2018-08-21;16,8767;16,8767;16,1096;16,1096;1.763;29.150
2018-08-20;17,1644;17,1644;17,1644;17,1644;0;0
2018-08-17;17,1644;17,1644;17,1644;17,1644;0;0
2018-08-16;17,0685;17,0685;17,0685;17,0685;0;0
2018-08-15;17,1644;17,1644;17,0685;17,0685;11;197
2018-08-14;17,4521;17,4521;16,8767;17,1644;1.243;21.502
2018-08-13;17,5479;18,3151;17,5479;18,2192;282;5.049
2018-08-10;18,1233;18,1233;18,1233;18,1233;0;0
2018-08-09;18,411;18,411;18,411;18,411;1;19
2018-08-08;18,1233;18,1233;18,1233;18,1233;0;0
2018-08-07;18,3151;18,3151;18,3151;18,3151;1;19
2018-08-06;18,411;18,411;18,411;18,411;4;77
2018-08-03;18,2192;18,2192;18,2192;18,2192;0;0
2018-08-02;18,411;18,411;18,2192;18,2192;9;173
2018-08-01;18,2192;18,2192;18,2192;18,2192;0;0
2018-07-31;18,0274;18,1233;18,0274;18,1233;156;2.820
2018-07-30;18,1233;18,5068;18,0274;18,5068;574;10.591
2018-07-27;18,411;18,411;18,411;18,411;0;0
2018-07-26;18,411;18,411;18,411;18,411;0;0
2018-07-25;18,411;18,411;18,411;18,411;0;0
2018-07-24;18,2192;18,411;18,2192;18,411;115;2.090
2018-07-23;18,3151;18,5068;18,3151;18,5068;521;9.550
2018-07-20;18,2192;18,2192;18,2192;18,2192;0;0
2018-07-18;17,4521;18,0274;17,4521;18,0274;521;9.240
2018-07-17;17,1644;17,1644;17,1644;17,1644;0;0
2018-07-16;17,5479;17,5479;17,2603;17,2603;10;183
2018-07-13;17,3562;17,3562;17,1644;17,1644;2;36
2018-07-12;17,0685;17,0685;17,0685;17,0685;0;0
2018-07-11;17,0205;17,0205;17,0205;17,0205;0;0
2018-07-10;17,1644;17,1644;17,1644;17,1644;0;0
2018-07-09;17,2603;17,2603;16,9726;17,0205;783;13.456
2018-07-06;17,7397;17,7397;17,50;17,50;1;19
2018-07-05;17,50;17,50;17,50;17,50;0;0
2018-07-04;17,4521;17,4521;17,4521;17,4521;0;0
2018-07-03;17,4521;17,4521;17,4521;17,4521;0;0
2018-07-02;17,4521;17,4521;17,4521;17,4521;0;0
2018-06-29;17,4521;17,4521;17,4521;17,4521;0;0
2018-06-28;17,5479;17,5479;17,2603;17,2603;77;1.337
2018-06-27;17,5479;17,5479;17,5479;17,5479;0;0
2018-06-26;17,50;17,50;17,50;17,50;0;0
2018-06-25;17,5479;17,5479;17,5479;17,5479;0;0
2018-06-22;17,4521;17,4521;17,4521;17,4521;0;0
2018-06-21;17,4521;17,6438;17,4521;17,6438;156;2.730
2018-06-20;17,7397;17,7397;17,7397;17,7397;0;0
2018-06-19;17,7397;17,7397;17,7397;17,7397;0;0
2018-06-18;17,7397;17,7397;17,7397;17,7397;0;0
2018-06-15;17,7397;18,2192;17,7397;18,0274;270;4.866
2018-06-14;17,7397;18,2192;17,7397;18,0274;14;246
2018-06-13;18,1233;18,1233;18,1233;18,1233;0;0
2018-06-12;18,1233;18,6027;18,1233;18,3151;249;4.576
2018-06-11;18,3151;18,411;18,2192;18,2192;173;3.172
2018-06-08;18,3151;18,6986;17,8356;18,3151;1.165;21.110
2018-06-07;18,7945;18,7945;18,7945;18,7945;0;0
2018-06-06;19,3699;19,3699;18,7945;18,7945;438;8.279
2018-06-05;18,8407;18,8407;18,3789;18,8407;365;6.817
2018-06-04;19,3948;20,1337;18,8407;18,8407;1.868;36.178
2018-06-01;19,2101;19,2101;19,2101;19,2101;0;0
2018-05-31;19,0254;19,0254;19,0254;19,0254;0;0
2018-05-30;18,3789;19,7643;18,3789;19,0254;2.163;41.178
2018-05-29;17,7324;18,1942;17,7324;18,1018;751;13.564
2018-05-28;17,6401;17,7324;17,6401;17,6401;640;11.342
2018-05-25;17,5477;17,5477;17,5477;17,5477;0;0
2018-05-24;17,4554;17,5477;17,4554;17,5477;379;6.615
2018-05-23;17,6401;17,6401;17,6401;17,6401;0;0
2018-05-22;17,1783;17,7324;17,1783;17,4554;293;5.203
2018-05-18;17,363;17,363;17,363;17,363;0;0
2018-05-17;17,4554;17,4554;17,4554;17,4554;0;0
2018-05-16;17,5477;17,5477;17,4554;17,4554;195;3.420
2018-05-15;17,2706;17,2706;17,2706;17,2706;0;0
2018-05-14;17,4554;17,4554;17,4554;17,4554;0;0
2018-05-11;17,2706;17,2706;17,2706;17,2706;43;748
2018-05-10;17,6401;17,6401;17,1783;17,1783;1.602;27.944
2018-05-09;17,0859;17,8248;17,0859;17,8248;736;12.620
2018-05-08;16,9012;17,0859;16,9012;17,0859;84;1.427
2018-05-07;16,9936;16,9936;16,9012;16,9012;54;920
2018-05-04;16,8089;16,8089;16,8089;16,8089;0;0
2018-05-03;16,9012;16,9012;16,9012;16,9012;108;1.830
2018-05-02;16,9012;16,9012;16,8089;16,8089;2;37
2018-04-30;16,8089;16,8089;16,6241;16,6241;43;728
2018-04-27;16,5318;16,5318;16,5318;16,5318;0;0
2018-04-26;16,4394;16,4394;16,4394;16,4394;0;0
2018-04-25;16,5318;16,7165;16,5318;16,5318;443;7.323
2018-04-24;16,8089;16,8089;16,8089;16,8089;0;0
2018-04-23;16,8089;16,8089;16,8089;16,8089;0;0
2018-04-20;16,7165;16,7165;16,7165;16,7165;0;0
2018-04-19;16,7165;16,7165;16,7165;16,7165;0;0
2018-04-18;16,5318;16,5318;16,5318;16,5318;0;0
2018-04-17;16,4394;16,4394;16,4394;16,4394;0;0
2018-04-16;16,5318;16,5318;16,5318;16,5318;0;0
2018-04-13;16,6241;16,6241;16,6241;16,6241;0;0
2018-04-12;16,4394;16,4394;15,9777;16,3471;238;3.867
2018-04-11;16,07;16,07;16,07;16,07;0;0
2018-04-10;16,1624;16,1624;16,1624;16,1624;0;0
2018-04-09;16,1624;16,1624;16,1624;16,1624;0;0
2018-04-06;16,07;16,07;16,07;16,07;0;0
2018-04-05;16,1624;16,1624;16,1624;16,1624;0;0
2018-04-04;15,7929;15,9777;15,7929;15,9777;162;2.565
2018-04-03;16,07;16,07;16,07;16,07;0;0
2018-03-28;16,9936;16,9936;15,7929;15,7929;727;11.901
2018-03-27;18,0095;18,0095;18,0095;18,0095;103;1.853
2018-03-26;18,3789;18,3789;18,3789;18,3789;0;0
2018-03-23;19,0254;19,0254;18,656;18,656;5;103
2018-03-22;19,0254;19,0254;19,0254;19,0254;0;0
2018-03-21;19,0254;19,0254;19,0254;19,0254;0;0
2018-03-20;19,0254;19,0254;19,0254;19,0254;0;0
2018-03-19;19,0254;19,0254;19,0254;19,0254;162;3.090
2018-03-16;18,8407;19,0254;18,8407;19,0254;2;41
2018-03-15;19,0254;19,0254;19,0254;19,0254;0;0
2018-03-14;18,8407;19,0254;18,8407;19,0254;108;2.040
2018-03-13;18,8407;18,8407;18,8407;18,8407;114;2.142
2018-03-12;19,3948;19,3948;19,3948;19,3948;0;0
2018-03-09;19,5795;19,5795;19,3948;19,3948;21;403
2018-03-08;19,3948;19,3948;19,3948;19,3948;0;0
2018-03-07;19,0254;19,3948;19,0254;19,3948;54;1.030
2018-03-06;19,3948;19,3948;19,3948;19,3948;0;0
2018-03-05;19,5795;19,5795;19,3948;19,3948;28;551
2018-03-02;19,3948;19,3948;19,3948;19,3948;1;21
2018-03-01;19,5795;19,5795;19,5795;19,5795;0;0
2018-02-28;19,5795;19,5795;19,3948;19,3948;2;42
2018-02-27;19,3948;19,3948;19,3948;19,3948;0;0
2018-02-26;19,3948;19,3948;19,3948;19,3948;0;0
2018-02-23;19,3948;19,3948;19,3948;19,3948;0;0
2018-02-22;19,3948;19,3948;19,3948;19,3948;0;0
2018-02-21;18,8407;19,2101;18,8407;19,2101;541;10.200
2018-02-20;18,656;18,656;18,656;18,656;282;5.252
2018-02-19;18,4713;18,4713;18,4713;18,4713;0;0
2018-02-16;18,656;18,656;18,656;18,656;0;0
2018-02-15;18,656;18,656;18,656;18,656;0;0
2018-02-14;18,4713;18,656;18,4713;18,656;108;2.000
2018-02-13;18,656;18,656;18,656;18,656;0;0
2018-02-12;18,4713;18,656;18,4713;18,656;325;6.000
2018-02-09;18,3789;18,4713;18,2866;18,2866;108;1.993
2018-02-08;18,1942;18,1942;18,1942;18,1942;0;0
2018-02-07;18,3789;18,3789;18,3789;18,3789;0;0
2018-02-06;18,656;18,656;18,1018;18,2866;515;9.330
2018-02-05;18,656;18,656;18,656;18,656;0;0
2018-02-02;18,656;18,656;18,656;18,656;0;0
2018-02-01;18,656;18,656;18,4713;18,4713;108;2.020
2018-01-31;18,1942;18,2866;18,1942;18,2866;525;9.555
2018-01-30;18,3789;18,656;18,2866;18,4713;126;2.323
2018-01-29;18,4713;18,4713;18,4713;18,4713;0;0
2018-01-26;18,4713;18,4713;18,3789;18,3789;54;1.000
2018-01-25;18,4713;18,4713;18,4713;18,4713;0;0
2018-01-24;18,4713;18,4713;18,4713;18,4713;0;0
2018-01-23;18,3789;18,3789;18,3789;18,3789;0;0
2018-01-22;18,1018;18,4713;18,1018;18,4713;541;9.800
2018-01-19;18,2866;18,2866;18,2866;18,2866;0;0
2018-01-18;18,1942;18,1942;18,1942;18,1942;54;985
2018-01-17;18,2866;18,2866;18,1942;18,1942;57;1.049
2018-01-16;18,2866;18,2866;18,2866;18,2866;0;0
2018-01-15;18,3789;18,3789;18,3789;18,3789;0;0
2018-01-12;18,3789;18,3789;18,3789;18,3789;0;0
2018-01-11;18,3789;18,4713;18,2866;18,4713;189;3.465
2018-01-10;18,656;18,656;18,656;18,656;0;0
2018-01-09;18,656;18,656;18,656;18,656;0;0
2018-01-08;19,0254;19,0254;19,0254;19,0254;0;0
2018-01-05;19,0254;19,0254;19,0254;19,0254;0;0
2018-01-04;19,0254;19,0254;18,8407;18,8407;5;103
2018-01-03;19,3948;19,3948;19,3948;19,3948;0;0
2018-01-02;19,949;19,949;19,3948;19,3948;553;11.035
2017-12-29;20,7155;20,8679;20,3784;20,3784;348;7.204
2017-12-28;20,7248;21,4729;20,7248;21,1265;428;8.873
2017-12-27;21,0573;21,7037;21,0111;21,7037;432;9.162
2017-12-22;20,2122;20,9187;20,2122;20,9187;650;13.429
2017-12-21;20,5493;20,5585;20,5493;20,5585;195;4.005
2017-12-20;20,069;20,4939;20,069;20,48;1.679;34.136
2017-12-19;18,5636;18,5636;18,5636;18,5636;87;1.608
2017-12-18;17,363;17,363;17,363;17,363;0;0
2017-12-15;17,363;17,363;17,363;17,363;0;0
2017-12-14;17,363;17,363;17,363;17,363;0;0
2017-12-13;17,3168;17,3168;17,3168;17,3168;0;0
2017-12-12;17,3168;17,3168;17,3168;17,3168;0;0
2017-12-11;17,0859;17,3168;17,0859;17,3168;11;185
2017-12-08;17,2522;17,2522;17,2522;17,2522;0;0
2017-12-07;17,2522;17,2522;17,2522;17,2522;0;0
2017-12-06;17,2522;17,2522;17,2522;17,2522;0;0
2017-12-05;17,2522;17,2522;17,2522;17,2522;0;0
2017-12-04;17,0859;17,2522;17,0859;17,2522;49;833
2017-12-01;17,3907;17,3907;17,3907;17,3907;0;0
2017-11-30;17,3214;17,3214;17,3214;17,3214;0;0
2017-11-29;17,4138;17,4138;17,4138;17,4138;0;0
2017-11-28;17,3445;17,3445;17,3445;17,3445;0;0
2017-11-27;17,3953;17,3953;17,3953;17,3953;0;0
2017-11-24;17,4784;17,4784;17,4784;17,4784;0;0
2017-11-23;17,617;17,617;17,617;17,617;0;0
2017-11-22;17,4554;17,4554;17,2245;17,3861;650;11.229
2017-11-21;17,5477;17,5477;17,5477;17,5477;0;0
2017-11-20;17,7601;17,7601;17,7601;17,7601;0;0
2017-11-17;17,5061;17,5061;17,5061;17,5061;0;0
2017-11-16;17,5292;17,5292;17,5292;17,5292;0;0
2017-11-15;17,6862;17,6862;17,46;17,46;162;2.873
2017-11-14;17,5477;17,6862;17,5477;17,6862;162;2.850
2017-11-13;17,7324;17,7324;17,5061;17,5061;126;2.227
2017-11-10;17,5431;17,5477;17,4369;17,4369;633;11.114
2017-11-09;17,3907;17,3907;17,3907;17,3907;0;0
2017-11-08;17,3907;17,3907;17,3907;17,3907;0;0
2017-11-07;17,2983;17,2983;17,2983;17,2983;0;0
2017-11-06;17,5477;17,5477;17,5477;17,5477;0;0
2017-11-03;17,3584;17,4046;17,3584;17,4046;1;19
2017-11-02;17,9587;17,9587;17,6632;17,6632;162;2.917
2017-11-01;17,6862;17,6862;17,6862;17,6862;0;0
2017-10-30;17,617;17,617;17,617;17,617;0;0
2017-10-27;17,9125;17,9125;17,617;17,617;1;19
2017-10-26;17,617;17,617;17,617;17,617;0;0
