Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-24;0,002;0,003;0,002;0,003;0;0
2015-03-23;0,002;0,002;0,002;0,002;0;0
2015-03-20;0,002;0,002;0,002;0,002;0;0
2015-03-19;0,001;0,001;0,001;0,001;0;0
2015-03-18;0,001;0,004;0,001;0,004;0;0
2015-03-17;0,001;0,001;0,001;0,001;0;0
2015-03-16;0,001;0,001;0,001;0,001;0;0
2015-03-13;0,005;0,005;0,005;0,005;0;0
2015-03-12;0,005;0,005;0,005;0,005;0;0
2015-03-11;0,005;0,005;0,005;0,005;0;0
2015-03-10;0,005;0,005;0,005;0,005;0;0
2015-03-09;0,005;0,005;0,005;0,005;0;0
2015-03-06;0,005;0,005;0,005;0,005;0;0
2015-03-05;0,005;0,005;0,005;0,005;0;0
2015-03-04;0,005;0,005;0,005;0,005;0;0
2015-03-03;0,005;0,005;0,005;0,005;0;0
2015-03-02;0,005;0,005;0,005;0,005;0;0
2015-02-27;0,001;0,001;0,001;0,001;0;0
2015-02-26;0,001;0,001;0,001;0,001;0;0
2015-02-25;0,001;0,001;0,001;0,001;0;0
2015-02-24;0,001;0,001;0,001;0,001;0;0
2015-02-23;0,001;0,001;0,001;0,001;0;0
2015-02-20;0,001;0,001;0,001;0,001;0;0
2015-02-19;0,001;0,001;0,001;0,001;0;
2015-02-18;0,001;0,001;0,001;0,001;0;0
2015-02-17;0,001;0,001;0,001;0,001;0;0
2015-02-16;0,001;0,001;0,001;0,001;0;0
2015-02-13;0,002;0,002;0,002;0,002;0;0
2015-02-12;0,002;0,002;0,002;0,002;0;0
2015-02-11;0,002;0,002;0,002;0,002;0;0
2015-02-10;0,002;0,002;0,002;0,002;0;0
2015-02-09;0,002;0,002;0,002;0,002;0;0
2015-02-06;0,009;0,009;0,009;0,009;0;0
2015-02-05;0,009;0,009;0,009;0,009;0;0
2015-02-04;0,009;0,009;0,009;0,009;0;0
2015-02-03;0,009;0,009;0,009;0,009;0;0
2015-02-02;0,009;0,009;0,009;0,009;0;0
2015-01-30;0,009;0,009;0,009;0,009;0;0
2015-01-29;0,009;0,009;0,009;0,009;0;0
2015-01-27;0,009;0,009;0,009;0,009;0;0
2015-01-26;0,009;0,009;0,009;0,009;0;0
2015-01-23;0,009;0,009;0,009;0,009;0;0
2015-01-22;0,007;0,007;0,007;0,007;0;0
2015-01-21;0,007;0,007;0,007;0,007;0;0
2015-01-20;0,007;0,007;0,007;0,007;0;0
2015-01-19;0,007;0,007;0,007;0,007;0;0
2015-01-16;0,007;0,007;0,007;0,007;0;0
2015-01-15;0,007;0,007;0,007;0,007;0;0
2015-01-14;0,007;0,007;0,007;0,007;0;0
2015-01-13;0,007;0,007;0,007;0,007;0;0
2015-01-12;0,007;0,007;0,007;0,007;1;0
2015-01-09;0,003;0,007;0,003;0,007;2.413;17
2015-01-08;0,007;0,007;0,002;0,002;200.036;400
2015-01-07;0,007;0,007;0,007;0,007;0;0
2015-01-06;0,007;0,007;0,007;0,007;0;0
2015-01-05;0,007;0,007;0,007;0,007;0;0
2015-01-02;0,007;0,007;0,007;0,007;0;0
2014-12-30;0,007;0,007;0,007;0,007;0;0
2014-12-29;0,007;0,007;0,007;0,007;0;0
2014-12-23;0,009;0,009;0,009;0,009;0;0
2014-12-22;0,009;0,009;0,009;0,009;0;0
2014-12-19;0,009;0,009;0,009;0,009;0;0
2014-12-18;0,009;0,009;0,009;0,009;0;0
2014-12-17;0,009;0,009;0,009;0,009;0;0
2014-12-16;0,009;0,009;0,009;0,009;0;0
2014-12-15;0,009;0,009;0,009;0,009;0;0
2014-12-12;0,007;0,007;0,007;0,007;0;0
2014-12-11;0,007;0,007;0,007;0,007;0;0
2014-12-10;0,007;0,007;0,007;0,007;0;0
2014-12-09;0,007;0,007;0,007;0,007;0;0
2014-12-08;0,007;0,007;0,007;0,007;0;0
2014-12-05;0,007;0,007;0,007;0,007;0;0
2014-12-04;0,007;0,007;0,007;0,007;0;0
2014-12-03;0,007;0,008;0,007;0,008;1;0
2014-12-02;0,007;0,007;0,007;0,007;0;0
2014-12-01;0,007;0,008;0,007;0,008;5.000;40
2014-11-28;0,007;0,007;0,007;0,007;0;0
2014-11-27;0,007;0,007;0,007;0,007;0;0
2014-11-26;0,006;0,006;0,006;0,006;0;0
2014-11-25;0,006;0,007;0,006;0,007;25.000;175
2014-11-24;0,006;0,006;0,006;0,006;0;0
2014-11-21;0,006;0,006;0,006;0,006;0;0
2014-11-20;0,007;0,007;0,007;0,007;0;0
2014-11-19;0,007;0,007;0,007;0,007;0;0
2014-11-18;0,007;0,007;0,007;0,007;0;0
2014-11-17;0,002;0,002;0,002;0,002;0;0
2014-11-14;0,002;0,002;0,002;0,002;0;0
2014-11-13;0,003;0,003;0,003;0,003;0;0
2014-11-12;0,004;0,004;0,004;0,004;0;0
2014-11-11;0,004;0,004;0,004;0,004;0;0
2014-11-10;0,004;0,004;0,004;0,004;0;0
2014-11-07;0,004;0,004;0,004;0,004;0;0
2014-11-06;0,004;0,004;0,004;0,004;0;0
2014-11-05;0,004;0,004;0,004;0,004;0;0
2014-11-04;0,004;0,004;0,004;0,004;0;0
2014-11-03;0,004;0,004;0,004;0,004;0;0
2014-10-31;0,005;0,005;0,005;0,005;0;0
2014-10-30;0,005;0,005;0,005;0,005;0;0
2014-10-29;0,006;0,006;0,006;0,006;0;0
2014-10-28;0,006;0,007;0,006;0,007;0;0
2014-10-27;0,007;0,007;0,007;0,007;0;0
2014-10-24;0,007;0,007;0,007;0,007;0;0
2014-10-23;0,007;0,007;0,007;0,007;0;0
2014-10-22;0,009;0,009;0,009;0,009;0;0
2014-10-21;0,011;0,011;0,011;0,011;0;0
2014-10-20;0,011;0,011;0,011;0,011;0;0
2014-10-17;0,011;0,011;0,011;0,011;0;0
2014-10-16;0,011;0,011;0,011;0,011;0;0
2014-10-15;0,01;0,014;0,01;0,01;4.001;56
2014-10-14;0,01;0,01;0,01;0,01;0;0
2014-10-13;0,01;0,01;0,01;0,01;0;0
2014-10-10;0,01;0,01;0,01;0,01;0;0
2014-10-09;0,01;0,01;0,01;0,01;0;0
2014-10-08;0,01;0,01;0,01;0,01;0;0
2014-10-07;0,01;0,01;0,01;0,01;0;0
2014-10-06;0,01;0,01;0,01;0,01;0;0
2014-10-03;0,012;0,012;0,012;0,012;0;0
2014-10-02;0,01;0,01;0,01;0,01;0;0
2014-10-01;0,018;0,018;0,008;0,008;1;0
2014-09-30;0,017;0,017;0,017;0,017;0;0
2014-09-29;0,017;0,017;0,017;0,017;0;0
2014-09-26;0,017;0,017;0,017;0,017;0;0
2014-09-25;0,017;0,017;0,017;0,017;0;0
2014-09-24;0,017;0,017;0,017;0,017;0;0
2014-09-23;0,017;0,017;0,017;0,017;0;0
2014-09-22;0,017;0,017;0,017;0,017;0;0
2014-09-19;0,017;0,017;0,017;0,017;0;0
2014-09-18;0,016;0,016;0,016;0,016;0;0
2014-09-17;0,016;0,016;0,016;0,016;0;0
2014-09-16;0,017;0,017;0,017;0,017;0;0
2014-09-15;0,016;0,016;0,016;0,016;0;0
2014-09-12;0,013;0,016;0,013;0,016;10.300;165
2014-09-11;0,013;0,013;0,013;0,013;0;0
2014-09-10;0,013;0,013;0,013;0,013;0;0
2014-09-09;0,009;0,013;0,009;0,013;3.700;48
2014-09-08;0,009;0,009;0,009;0,009;0;0
2014-09-05;0,009;0,009;0,009;0,009;0;0
2014-09-04;0,009;0,009;0,009;0,009;0;0
2014-09-03;0,01;0,01;0,01;0,01;0;0
2014-09-02;0,01;0,01;0,01;0,01;0;0
2014-09-01;0,01;0,01;0,009;0,009;1;0
2014-08-29;0,01;0,01;0,01;0,01;0;0
2014-08-28;0,01;0,01;0,01;0,01;0;0
2014-08-27;0,013;0,013;0,013;0,013;0;0
2014-08-26;0,013;0,013;0,013;0,013;0;0
2014-08-25;0,013;0,013;0,013;0,013;2.000;26
2014-08-22;0,013;0,013;0,013;0,013;0;0
2014-08-21;0,01;0,01;0,01;0,01;0;0
2014-08-20;0,01;0,01;0,01;0,01;0;0
2014-08-19;0,01;0,01;0,01;0,01;0;0
2014-08-18;0,01;0,01;0,01;0,01;0;0
2014-08-15;0,01;0,01;0,01;0,01;0;0
2014-08-14;0,014;0,014;0,01;0,01;1;0
2014-08-13;0,014;0,014;0,014;0,014;0;0
2014-08-12;0,009;0,014;0,009;0,014;38.889;544
2014-08-11;0,008;0,008;0,008;0,008;0;0
2014-08-08;0,008;0,008;0,008;0,008;0;0
2014-08-07;0,01;0,01;0,01;0,01;0;0
2014-08-06;0,01;0,01;0,01;0,01;0;0
2014-08-05;0,01;0,01;0,01;0,01;0;0
2014-08-04;0,011;0,011;0,011;0,011;0;0
2014-08-01;0,011;0,011;0,011;0,011;0;0
2014-07-31;0,012;0,012;0,012;0,012;0;0
2014-07-30;0,015;0,015;0,015;0,015;2.000;30
2014-07-29;0,015;0,015;0,015;0,015;0;0
2014-07-28;0,01;0,012;0,01;0,012;6;0
2014-07-25;0,01;0,01;0,01;0,01;0;0
2014-07-24;0,01;0,01;0,01;0,01;0;0
2014-07-23;0,01;0,01;0,01;0,01;0;0
2014-07-22;0,01;0,01;0,01;0,01;0;0
2014-07-21;0,01;0,01;0,01;0,01;0;0
2014-07-18;0,011;0,011;0,011;0,011;0;0
2014-07-17;0,011;0,011;0,011;0,011;0;0
2014-07-16;0,011;0,011;0,011;0,011;0;0
2014-07-15;0,011;0,011;0,011;0,011;0;0
2014-07-14;0,011;0,011;0,011;0,011;0;0
2014-07-11;0,011;0,011;0,011;0,011;0;0
2014-07-10;0,011;0,011;0,011;0,011;0;0
2014-07-09;0,011;0,011;0,011;0,011;0;0
2014-07-08;0,011;0,011;0,011;0,011;0;0
2014-07-07;0,011;0,011;0,011;0,011;0;0
2014-07-04;0,011;0,011;0,011;0,011;0;0
2014-07-03;0,011;0,011;0,011;0,011;0;0
2014-07-02;0,011;0,011;0,011;0,011;0;0
2014-07-01;0,011;0,011;0,011;0,011;0;0
2014-06-30;0,011;0,011;0,011;0,011;0;0
2014-06-27;0,011;0,011;0,011;0,011;0;0
2014-06-26;0,011;0,011;0,011;0,011;0;0
2014-06-25;0,011;0,011;0,011;0,011;0;0
2014-06-24;0,012;0,012;0,012;0,012;0;0
2014-06-23;0,012;0,012;0,012;0,012;0;0
2014-06-20;0,015;0,015;0,014;0,014;3.000;42
2014-06-19;0,015;0,015;0,015;0,015;0;0
2014-06-18;0,015;0,015;0,015;0,015;0;0
2014-06-17;0,015;0,015;0,015;0,015;0;0
2014-06-16;0,011;0,011;0,011;0,011;0;0
2014-06-13;0,011;0,011;0,011;0,011;0;0
2014-06-12;0,011;0,011;0,011;0,011;0;0
2014-06-11;0,011;0,011;0,011;0,011;0;0
2014-06-10;0,012;0,012;0,012;0,012;0;0
2014-06-09;0,011;0,011;0,011;0,011;0;0
2014-06-06;0,013;0,013;0,013;0,013;0;0
2014-06-05;0,013;0,013;0,013;0,013;0;0
2014-06-04;0,013;0,013;0,013;0,013;0;0
2014-06-03;0,013;0,016;0,013;0,016;6.000;96
2014-06-02;0,013;0,013;0,013;0,013;0;0
2014-05-30;0,013;0,013;0,013;0,013;0;0
2014-05-29;0,013;0,013;0,013;0,013;0;0
2014-05-28;0,014;0,014;0,014;0,014;0;0
2014-05-27;0,014;0,014;0,014;0,014;0;0
2014-05-26;0,013;0,013;0,013;0,013;0;0
2014-05-23;0,013;0,013;0,013;0,013;0;0
2014-05-22;0,012;0,012;0,012;0,012;0;0
2014-05-21;0,011;0,011;0,011;0,011;0;0
2014-05-20;0,011;0,011;0,011;0,011;0;0
2014-05-19;0,013;0,013;0,013;0,013;0;0
2014-05-16;0,012;0,012;0,012;0,012;0;0
2014-05-15;0,019;0,019;0,015;0,015;6.535;98
2014-05-14;0,019;0,019;0,019;0,019;0;0
2014-05-13;0,02;0,02;0,02;0,02;0;0
2014-05-12;0,02;0,02;0,02;0,02;0;0
2014-05-09;0,02;0,02;0,02;0,02;0;0
2014-05-08;0,02;0,02;0,02;0,02;0;0
2014-05-07;0,015;0,015;0,015;0,015;0;0
2014-05-06;0,017;0,018;0,017;0,018;1.565;28
2014-05-05;0,017;0,017;0,017;0,017;0;0
2014-05-02;0,017;0,017;0,017;0,017;0;0
2014-04-30;0,011;0,011;0,011;0,011;0;0
2014-04-29;0,011;0,011;0,011;0,011;0;0
2014-04-28;0,014;0,014;0,014;0,014;0;0
2014-04-25;0,017;0,017;0,017;0,017;0;0
2014-04-24;0,015;0,015;0,015;0,015;0;0
2014-04-23;0,02;0,02;0,02;0,02;0;0
2014-04-22;0,017;0,018;0,017;0,018;1.800;32
2014-04-17;0,017;0,017;0,017;0,017;0;0
2014-04-16;0,015;0,015;0,015;0,015;0;0
2014-04-15;0,015;0,018;0,015;0,018;6.000;108
2014-04-14;0,014;0,014;0,014;0,014;0;0
2014-04-11;0,014;0,014;0,014;0,014;0;0
2014-04-10;0,014;0,014;0,014;0,014;0;0
2014-04-09;0,014;0,014;0,014;0,014;0;0
2014-04-08;0,014;0,017;0,014;0,017;27.778;472
2014-04-07;0,014;0,014;0,014;0,014;0;0
2014-04-04;0,015;0,015;0,015;0,015;0;0
2014-04-03;0,016;0,016;0,016;0,016;0;0
2014-04-02;0,011;0,011;0,011;0,011;0;0
2014-04-01;0,012;0,012;0,012;0,012;0;0
2014-03-31;0,011;0,011;0,011;0,011;0;0
2014-03-28;0,011;0,011;0,011;0,011;0;0
2014-03-27;0,011;0,011;0,011;0,011;0;0
2014-03-26;0,011;0,011;0,011;0,011;0;0
2014-03-25;0,011;0,011;0,011;0,011;0;0
2014-03-24;0,011;0,011;0,011;0,011;0;0
2014-03-21;0,011;0,011;0,011;0,011;0;0
2014-03-20;0,011;0,011;0,011;0,011;0;0
2014-03-19;0,011;0,011;0,011;0,011;0;0
2014-03-18;0,011;0,011;0,011;0,011;0;0
2014-03-17;0,011;0,013;0,011;0,013;0;0
2014-03-14;0,01;0,01;0,01;0,01;0;0
2014-03-13;0,011;0,011;0,011;0,011;0;0
2014-03-12;0,013;0,013;0,013;0,013;0;0
2014-03-11;0,011;0,011;0,011;0,011;0;0
2014-03-10;0,011;0,011;0,011;0,011;0;0
2014-03-07;0,012;0,012;0,012;0,012;0;0
2014-03-06;0,011;0,011;0,011;0,011;0;0
2014-03-05;0,011;0,011;0,011;0,011;0;0
2014-03-04;0,009;0,009;0,009;0,009;0;0
2014-03-03;0,01;0,01;0,01;0,01;0;0
2014-02-28;0,01;0,01;0,01;0,01;0;0
2014-02-27;0,01;0,01;0,01;0,01;0;0
2014-02-26;0,01;0,01;0,01;0,01;0;0
2014-02-25;0,01;0,01;0,01;0,01;0;0
2014-02-24;0,01;0,01;0,01;0,01;0;0
2014-02-21;0,01;0,01;0,01;0,01;0;0
2014-02-20;0,01;0,01;0,01;0,01;0;0
2014-02-19;0,008;0,008;0,008;0,008;0;0
2014-02-18;0,015;0,015;0,008;0,008;100.000;800
2014-02-17;0,015;0,015;0,015;0,015;0;0
2014-02-14;0,015;0,015;0,015;0,015;0;0
2014-02-13;0,017;0,017;0,015;0,015;2;0
2014-02-12;0,017;0,017;0,017;0,017;0;0
2014-02-11;0,017;0,017;0,017;0,017;0;0
2014-02-10;0,017;0,017;0,017;0,017;5.000;85
2014-02-07;0,011;0,011;0,011;0,011;0;0
2014-02-06;0,011;0,011;0,011;0,011;0;0
2014-02-05;0,011;0,011;0,011;0,011;0;0
2014-02-04;0,012;0,012;0,012;0,012;0;0
2014-02-03;0,012;0,012;0,012;0,012;0;0
2014-01-31;0,013;0,013;0,013;0,013;0;0
2014-01-30;0,013;0,013;0,013;0,013;0;0
2014-01-29;0,013;0,013;0,013;0,013;0;0
2014-01-28;0,013;0,013;0,013;0,013;0;0
2014-01-27;0,013;0,013;0,013;0,013;0;0
2014-01-24;0,013;0,013;0,013;0,013;0;0
2014-01-23;0,013;0,013;0,013;0,013;0;0
2014-01-22;0,013;0,013;0,013;0,013;0;0
2014-01-21;0,013;0,013;0,013;0,013;0;0
2014-01-20;0,013;0,013;0,013;0,013;0;0
2014-01-17;0,013;0,013;0,013;0,013;0;0
2014-01-16;0,013;0,013;0,013;0,013;0;0
2014-01-15;0,013;0,013;0,013;0,013;0;0
2014-01-14;0,012;0,012;0,012;0,012;0;0
2014-01-13;0,012;0,012;0,012;0,012;0;0
2014-01-10;0,012;0,012;0,012;0,012;0;0
2014-01-09;0,012;0,012;0,012;0,012;0;0
2014-01-08;0,013;0,015;0,013;0,015;13;0
2014-01-07;0,02;0,02;0,015;0,015;1;0
2014-01-06;0,025;0,025;0,025;0,025;5.000;125
2014-01-03;0,025;0,025;0,011;0,011;3;0
2014-01-02;0,025;0,025;0,025;0,025;6.250;156
2013-12-30;0,014;0,016;0,014;0,016;4;0
2013-12-27;0,014;0,014;0,014;0,014;0;0
2013-12-23;0,014;0,015;0,014;0,015;1;0
2013-12-20;0,014;0,014;0,014;0,014;0;0
2013-12-19;0,014;0,014;0,014;0,014;0;0
2013-12-18;0,016;0,016;0,016;0,016;70.000;1.120
2013-12-17;0,016;0,016;0,016;0,016;0;0
2013-12-16;0,016;0,016;0,016;0,016;0;0
2013-12-13;0,016;0,016;0,016;0,016;0;0
2013-12-12;0,016;0,016;0,016;0,016;0;0
2013-12-11;0,014;0,014;0,014;0,014;0;0
2013-12-10;0,012;0,012;0,012;0,012;0;0
2013-12-09;0,012;0,012;0,012;0,012;0;0
2013-12-06;0,012;0,012;0,012;0,012;0;0
2013-12-05;0,014;0,014;0,012;0,012;1;0
2013-12-04;0,015;0,018;0,015;0,018;1;0
2013-12-03;0,014;0,014;0,014;0,014;0;0
2013-12-02;0,018;0,018;0,018;0,018;100.000;1.800
2013-11-29;0,013;0,018;0,013;0,018;40.000;720
2013-11-28;0,017;0,017;0,014;0,015;15.001;210
2013-11-27;0,015;0,018;0,015;0,016;15.000;250
2013-11-26;0,017;0,017;0,017;0,017;0;0
2013-11-25;0,019;0,019;0,019;0,019;0;0
2013-11-22;0,025;0,025;0,022;0,022;10.000;220
2013-11-21;0,012;0,027;0,012;0,027;142.000;3.314
2013-11-20;0,017;0,017;0,013;0,013;4;0
2013-11-19;0,017;0,017;0,017;0,017;0;0
2013-11-18;0,012;0,017;0,012;0,017;20.000;340
2013-11-15;0,012;0,013;0,012;0,013;840;11
2013-11-14;0,012;0,012;0,012;0,012;0;0
2013-11-13;0,012;0,012;0,012;0,012;0;0
2013-11-12;0,012;0,012;0,012;0,012;0;0
2013-11-11;0,012;0,013;0,012;0,013;1;0
2013-11-08;0,012;0,012;0,012;0,012;0;0
2013-11-07;0,012;0,012;0,012;0,012;0;0
2013-11-06;0,012;0,013;0,012;0,013;1;0
2013-11-05;0,013;0,013;0,013;0,013;21;0
2013-11-04;0,011;0,011;0,011;0,011;0;0
2013-11-01;0,011;0,011;0,011;0,011;0;0
2013-10-31;0,011;0,011;0,011;0,011;0;0
2013-10-30;0,011;0,011;0,011;0,011;0;0
2013-10-29;0,011;0,012;0,011;0,012;20.000;240
2013-10-28;0,011;0,011;0,011;0,011;1;0
2013-10-25;0,011;0,011;0,011;0,011;0;0
2013-10-24;0,01;0,013;0,01;0,013;10.000;130
2013-10-23;0,011;0,011;0,011;0,011;0;0
2013-10-22;0,013;0,013;0,013;0,013;0;0
2013-10-21;0,013;0,013;0,013;0,013;0;0
2013-10-18;0,011;0,011;0,011;0,011;0;0
2013-10-17;0,011;0,011;0,011;0,011;0;0
2013-10-16;0,017;0,017;0,011;0,011;793;9
2013-10-15;0,013;0,013;0,013;0,013;1;0
2013-10-14;0,013;0,013;0,013;0,013;0;0
2013-10-11;0,017;0,017;0,017;0,017;0;0
2013-10-10;0,01;0,01;0,009;0,009;70.000;630
2013-10-09;0,01;0,01;0,01;0,01;0;0
2013-10-08;0,01;0,01;0,01;0,01;0;0
2013-10-07;0,014;0,014;0,01;0,01;1;0
2013-10-04;0,013;0,013;0,013;0,013;0;0
2013-10-03;0,013;0,013;0,013;0,013;0;0
2013-10-02;0,013;0,013;0,013;0,013;0;0
2013-10-01;0,013;0,013;0,013;0,013;0;0
2013-09-30;0,013;0,013;0,013;0,013;0;0
2013-09-27;0,013;0,013;0,013;0,013;0;0
2013-09-26;0,013;0,013;0,013;0,013;0;0
2013-09-25;0,013;0,013;0,013;0,013;0;0
2013-09-24;0,013;0,013;0,013;0,013;0;0
2013-09-23;0,013;0,013;0,013;0,013;0;0
2013-09-20;0,013;0,013;0,013;0,013;0;0
2013-09-19;0,014;0,014;0,014;0,014;0;0
2013-09-18;0,014;0,014;0,014;0,014;25;0
2013-09-17;0,014;0,014;0,014;0,014;0;0
2013-09-16;0,014;0,014;0,014;0,014;1;0
2013-09-13;0,014;0,014;0,014;0,014;0;0
2013-09-12;0,014;0,014;0,014;0,014;0;0
2013-09-11;0,014;0,014;0,014;0,014;0;0
2013-09-10;0,014;0,014;0,014;0,014;0;0
2013-09-09;0,016;0,016;0,016;0,016;0;0
2013-09-06;0,014;0,014;0,014;0,014;0;0
2013-09-05;0,014;0,014;0,014;0,014;0;0
2013-09-04;0,014;0,014;0,014;0,014;0;0
2013-09-03;0,014;0,016;0,014;0,016;1;0
2013-09-02;0,014;0,014;0,014;0,014;0;0
2013-08-30;0,014;0,014;0,014;0,014;0;0
2013-08-29;0,014;0,014;0,014;0,014;0;0
2013-08-28;0,013;0,013;0,013;0,013;0;0
2013-08-27;0,013;0,013;0,013;0,013;0;0
2013-08-26;0,013;0,013;0,013;0,013;0;0
2013-08-23;0,013;0,013;0,013;0,013;0;0
2013-08-22;0,013;0,013;0,013;0,013;0;0
2013-08-21;0,013;0,013;0,013;0,013;0;0
2013-08-20;0,013;0,013;0,013;0,013;0;0
2013-08-19;0,013;0,013;0,013;0,013;0;0
2013-08-16;0,013;0,014;0,013;0,014;1;0
2013-08-15;0,013;0,013;0,013;0,013;804;10
2013-08-14;0,013;0,013;0,013;0,013;0;0
2013-08-13;0,013;0,013;0,013;0,013;6;0
2013-08-12;0,012;0,012;0,012;0,012;0;0
2013-08-09;0,01;0,01;0,01;0,01;0;0
2013-08-08;0,01;0,01;0,01;0,01;0;0
2013-08-07;0,012;0,012;0,012;0,012;0;0
2013-08-06;0,011;0,011;0,011;0,011;0;0
2013-08-05;0,011;0,011;0,011;0,011;0;0
2013-08-02;0,011;0,011;0,011;0,011;0;0
2013-08-01;0,012;0,012;0,012;0,012;1;0
2013-07-31;0,015;0,015;0,015;0,015;0;0
2013-07-30;0,015;0,015;0,015;0,015;0;0
2013-07-29;0,015;0,015;0,015;0,015;0;0
2013-07-26;0,015;0,015;0,015;0,015;0;0
2013-07-25;0,015;0,015;0,015;0,015;0;0
2013-07-24;0,015;0,015;0,015;0,015;0;0
2013-07-23;0,013;0,013;0,013;0,013;0;0
2013-07-22;0,012;0,012;0,012;0,012;0;0
2013-07-19;0,012;0,012;0,012;0,012;0;0
2013-07-18;0,012;0,013;0,012;0,013;1;0
2013-07-17;0,012;0,012;0,012;0,012;0;0
2013-07-16;0,012;0,012;0,012;0,012;0;0
2013-07-15;0,012;0,012;0,012;0,012;0;0
2013-07-12;0,013;0,013;0,013;0,013;1;0
2013-07-11;0,01;0,01;0,008;0,008;4;0
2013-07-10;0,012;0,012;0,012;0,012;0;0
2013-07-09;0,014;0,014;0,013;0,013;3;0
2013-07-08;0,014;0,014;0,014;0,014;0;0
2013-07-05;0,014;0,014;0,014;0,014;0;0
2013-07-04;0,012;0,017;0,012;0,017;8.000;136
2013-07-03;0,012;0,012;0,012;0,012;0;0
2013-07-02;0,012;0,012;0,012;0,012;159;2
2013-07-01;0,012;0,012;0,011;0,011;1;0
2013-06-28;0,013;0,013;0,013;0,013;0;0
2013-06-27;0,014;0,014;0,014;0,014;0;0
2013-06-26;0,013;0,013;0,013;0,013;0;0
2013-06-25;0,013;0,013;0,013;0,013;1;0
2013-06-24;0,013;0,013;0,013;0,013;0;0
2013-06-21;0,013;0,013;0,013;0,013;0;0
2013-06-20;0,014;0,014;0,014;0,014;1;0
2013-06-19;0,014;0,014;0,014;0,014;0;0
2013-06-18;0,014;0,014;0,014;0,014;0;0
