Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;32,05;32,65;31,95;32,50;1.525;49.294
2019-02-07;32,60;33,10;32,10;32,15;2.330;75.820
2019-02-06;32,60;33,25;32,60;33,00;1.903;62.602
2019-02-05;33,25;33,25;32,60;32,85;660;21.648
2019-02-04;32,95;33,35;32,25;33,00;1.457;47.900
2019-02-01;32,60;33,15;32,05;32,55;2.251;73.335
2019-01-31;32,35;33,45;32,35;32,80;2.897;95.938
2019-01-30;33,00;33,30;32,50;32,80;2.023;66.736
2019-01-29;33,20;33,50;32,95;33,10;1.938;64.319
2019-01-28;33,50;33,75;33,05;33,20;2.224;74.283
2019-01-25;32,60;33,40;32,60;33,30;1.834;60.949
2019-01-24;33,50;34,00;32,70;32,95;3.500;117.153
2019-01-23;33,80;33,90;33,55;33,85;3.441;116.172
2019-01-22;33,50;34,00;33,50;33,80;2.469;83.406
2019-01-21;33,60;34,00;33,30;33,85;3.304;111.666
2019-01-18;32,10;33,65;32,10;33,30;4.879;159.543
2019-01-17;31,75;32,35;31,65;32,10;2.774;88.872
2019-01-16;31,65;32,85;31,65;32,20;4.195;135.482
2019-01-15;31,55;32,35;31,50;32,10;2.610;82.670
2019-01-14;31,55;32,05;31,35;31,35;1.551;49.271
2019-01-11;32,00;32,80;32,00;32,10;1.985;64.343
2019-01-10;32,95;32,95;31,80;32,00;3.302;106.115
2019-01-09;32,40;33,25;32,05;32,50;5.431;177.702
2019-01-08;31,15;32,25;30,60;31,90;2.924;92.726
2019-01-07;32,40;32,40;30,90;31,10;2.880;91.666
2019-01-04;29,80;32,15;29,80;32,15;4.244;131.026
2019-01-03;30,15;30,30;29,60;29,65;5.098;153.131
2019-01-02;30,30;30,75;30,05;30,40;4.439;134.963
2018-12-28;28,75;30,90;28,75;30,90;7.366;221.055
2018-12-27;30,05;30,60;28,50;28,95;16.288;481.076
2018-12-21;30,00;30,55;29,65;30,00;4.569;137.355
2018-12-20;31,00;31,20;29,80;30,00;12.028;364.606
2018-12-19;31,55;31,80;31,00;31,60;5.483;172.400
2018-12-18;31,60;31,75;31,00;31,00;4.314;135.146
2018-12-17;31,65;32,25;31,50;31,60;4.702;149.095
2018-12-14;31,80;32,25;31,65;32,00;2.239;71.311
2018-12-13;32,30;33,10;32,15;32,30;5.476;178.746
2018-12-12;32,00;32,50;31,85;32,40;5.513;173.812
2018-12-11;31,25;32,35;31,25;32,15;6.281;200.344
2018-12-10;33,25;33,30;31,25;31,65;5.979;194.541
2018-12-07;35,60;36,00;33,65;33,85;9.888;339.952
2018-12-06;36,95;36,95;35,10;35,50;19.138;685.164
2018-12-05;37,70;37,75;36,60;36,95;18.173;676.504
2018-12-04;37,70;38,20;37,10;37,95;9.828;381.685
2018-12-03;35,80;38,10;35,80;38,00;19.652;723.841
2018-11-30;34,70;35,20;34,25;35,05;6.967;242.152
2018-11-29;34,50;35,30;34,35;34,60;8.854;309.227
2018-11-28;34,90;35,45;34,25;34,30;3.923;136.316
2018-11-27;34,50;36,10;34,50;34,80;18.623;658.261
2018-11-26;32,90;34,70;32,80;34,25;9.573;324.627
2018-11-23;32,95;33,20;31,75;32,55;17.557;569.908
2018-11-22;32,60;33,90;32,50;32,80;15.095;501.717
2018-11-21;32,00;32,50;31,10;32,15;7.969;252.913
2018-11-20;32,80;33,05;31,65;32,05;5.169;167.217
2018-11-19;34,25;34,30;33,00;33,00;4.656;157.491
2018-11-16;34,05;34,60;33,75;33,90;4.152;141.979
2018-11-15;34,55;34,55;33,55;34,45;9.982;340.711
2018-11-14;35,50;35,95;34,20;34,35;8.530;299.846
2018-11-13;34,70;35,30;34,30;35,30;8.419;293.639
2018-11-12;34,10;34,85;33,80;33,90;8.300;284.505
2018-11-09;33,50;34,15;33,50;33,80;4.890;165.243
2018-11-08;34,10;34,20;33,05;33,35;5.645;190.376
2018-11-07;34,30;34,85;33,70;33,80;8.478;292.331
2018-11-06;33,40;34,60;33,40;34,50;14.398;489.059
2018-11-05;33,15;33,90;33,00;33,60;9.472;318.187
2018-11-02;32,20;33,15;32,20;33,05;6.605;216.671
2018-11-01;31,10;32,10;31,10;32,00;2.147;68.114
2018-10-31;30,80;31,70;30,80;31,40;2.131;66.734
2018-10-30;30,30;30,50;30,00;30,15;3.900;118.096
2018-10-29;30,10;30,95;30,10;30,30;6.566;199.542
2018-10-26;29,85;30,25;29,50;30,00;7.808;233.630
2018-10-25;30,45;30,90;30,00;30,30;7.614;231.206
2018-10-24;29,95;30,95;29,50;30,30;12.706;384.430
2018-10-23;31,60;31,60;29,50;29,50;9.513;286.828
2018-10-22;33,45;33,45;32,00;32,00;7.491;242.797
2018-10-19;32,65;33,50;32,55;33,05;11.877;391.628
2018-10-18;31,55;32,90;31,25;32,90;7.617;247.939
2018-10-17;32,05;33,15;31,55;31,85;3.066;99.152
2018-10-16;30,50;32,05;30,50;31,65;4.795;150.888
2018-10-15;30,60;31,10;30,35;30,50;4.124;126.538
2018-10-12;30,65;31,40;30,40;30,95;7.505;231.482
2018-10-11;30,25;30,90;29,50;30,50;10.521;320.197
2018-10-10;33,25;33,40;31,15;31,15;12.397;399.588
2018-10-09;33,35;33,55;33,10;33,25;7.666;255.135
2018-10-08;34,15;35,20;33,30;33,30;5.602;190.767
2018-10-05;35,35;35,35;34,05;34,45;5.924;205.266
2018-10-04;33,55;35,45;33,45;35,15;16.579;574.949
2018-10-02;33,30;34,15;33,20;33,25;8.012;269.140
2018-10-01;33,75;33,95;33,40;33,45;10.752;362.774
2018-09-28;33,75;33,95;33,15;33,30;4.131;137.796
2018-09-27;34,10;34,10;33,25;33,25;2.599;87.241
2018-09-26;34,00;34,30;33,80;34,00;7.151;243.075
2018-09-25;34,20;34,55;34,00;34,00;2.888;99.016
2018-09-24;34,55;34,65;33,80;34,00;7.863;268.382
2018-09-21;34,95;35,50;34,55;34,80;9.055;316.454
2018-09-20;34,80;34,95;34,50;34,60;1.320;45.779
2018-09-19;34,70;35,10;34,65;34,70;2.235;78.062
2018-09-18;35,15;35,40;34,70;34,90;2.576;90.337
2018-09-17;35,20;35,50;34,90;35,50;3.817;134.529
2018-09-14;34,75;35,20;34,60;34,95;5.627;196.349
2018-09-13;34,90;35,20;34,45;34,60;3.104;107.895
2018-09-12;35,45;35,50;34,50;34,65;4.340;152.404
2018-09-11;34,70;35,40;34,55;35,05;1.847;64.348
2018-09-10;34,95;35,45;34,65;34,80;2.648;92.628
2018-09-07;35,15;35,30;34,50;35,15;9.720;339.854
2018-09-06;35,70;35,70;34,30;34,60;15.177;532.270
2018-09-05;35,50;36,80;35,50;35,90;15.936;575.849
2018-09-04;36,50;36,50;35,60;35,70;8.647;310.930
2018-09-03;36,00;36,40;35,20;36,15;15.296;548.708
2018-08-31;35,10;36,75;34,40;36,30;15.364;548.646
2018-08-30;35,05;35,20;34,30;34,65;5.317;185.100
2018-08-29;35,65;35,65;34,85;35,20;6.249;219.655
2018-08-28;35,75;35,85;35,15;35,35;4.442;157.515
2018-08-27;35,50;36,50;34,85;35,60;11.568;413.288
2018-08-24;35,20;35,40;34,70;35,35;8.089;284.318
2018-08-23;36,25;36,25;34,80;35,15;17.736;627.188
2018-08-22;34,15;35,90;33,55;35,00;18.831;647.742
2018-08-21;32,80;34,75;32,80;34,25;20.002;679.565
2018-08-20;32,00;33,55;32,00;33,20;18.951;625.483
2018-08-17;32,30;33,45;31,70;32,05;17.329;558.941
2018-08-16;30,40;33,15;30,40;32,20;24.262;778.788
2018-08-15;30,90;31,55;30,25;30,40;16.000;497.184
2018-08-14;30,50;30,90;29,70;30,70;17.912;541.784
2018-08-13;29,75;30,15;29,15;30,00;12.022;356.581
2018-08-10;30,05;30,20;29,35;29,45;15.730;466.929
2018-08-09;30,55;30,90;29,85;30,00;16.135;487.764
2018-08-08;30,00;30,55;30,00;30,30;11.303;342.613
2018-08-07;30,35;30,90;30,05;30,05;7.163;217.470
2018-08-06;30,50;30,70;29,85;30,15;9.412;285.883
2018-08-03;28,95;31,40;28,95;30,55;18.303;558.062
2018-08-02;30,00;30,00;28,40;28,80;12.957;374.957
2018-08-01;29,90;29,90;29,40;29,70;3.173;94.039
2018-07-31;30,65;30,65;29,25;29,75;19.526;585.585
2018-07-30;30,75;30,85;30,50;30,70;4.449;136.514
2018-07-27;31,05;31,50;30,80;30,85;4.144;129.352
2018-07-26;31,50;31,50;31,05;31,05;6.290;196.219
2018-07-25;31,60;32,10;30,95;30,95;15.235;480.398
2018-07-24;32,30;32,50;31,85;31,85;6.688;215.247
2018-07-23;32,10;32,50;32,05;32,30;8.969;288.605
2018-07-20;31,85;32,65;31,80;32,15;18.867;606.388
2018-07-19;32,00;32,00;30,95;31,80;7.803;245.564
2018-07-18;31,30;32,05;30,90;31,50;11.549;366.001
2018-07-17;30,20;31,30;30,00;31,30;10.084;308.331
2018-07-16;30,80;31,80;30,30;30,35;13.671;422.793
2018-07-13;28,80;31,10;28,80;30,70;11.858;358.090
2018-07-12;29,05;29,10;28,45;28,60;5.563;160.296
2018-07-11;29,80;29,80;28,80;28,80;17.329;506.346
2018-07-10;29,45;29,85;29,15;29,55;5.181;152.683
2018-07-09;29,35;29,95;29,00;29,25;7.934;233.475
2018-07-06;30,35;30,40;28,95;29,10;16.625;491.489
2018-07-05;29,20;30,20;28,90;30,10;16.033;476.897
2018-07-04;28,40;29,30;28,20;28,95;13.720;393.302
2018-07-03;27,95;28,35;27,65;28,25;9.304;260.690
2018-07-02;28,10;28,55;27,60;27,90;9.247;259.202
2018-06-29;27,55;28,25;27,55;28,00;11.524;322.305
2018-06-28;28,15;28,55;27,55;27,75;16.772;469.483
2018-06-27;28,55;28,55;27,80;28,30;11.730;330.574
2018-06-26;28,70;28,90;28,35;28,35;8.105;232.126
2018-06-25;29,55;29,75;28,30;28,80;18.481;535.277
2018-06-22;28,50;29,85;28,50;29,30;29.315;860.673
2018-06-21;29,90;29,95;27,85;28,40;27.531;787.790
2018-06-20;30,30;30,30;29,50;29,85;7.836;233.392
2018-06-19;30,55;30,55;29,65;30,00;18.212;546.189
2018-06-18;32,00;32,00;30,55;30,65;15.634;487.333
2018-06-15;32,50;32,50;31,70;31,70;8.878;283.856
2018-06-14;32,10;32,40;31,75;32,00;5.857;188.155
2018-06-13;33,15;33,15;32,00;32,20;6.386;205.944
2018-06-12;33,15;33,55;32,55;32,55;13.310;437.365
2018-06-11;32,10;33,25;31,50;33,15;9.627;312.891
2018-06-08;32,15;32,60;31,25;31,80;19.618;622.496
2018-06-07;31,85;32,85;31,40;32,15;31.437;1.007.601
2018-06-06;32,80;32,80;31,40;31,75;11.740;379.232
2018-06-05;32,70;33,40;32,55;32,75;7.193;237.739
2018-06-04;32,25;33,25;32,00;32,90;21.156;692.586
2018-06-01;32,45;32,60;32,05;32,30;11.167;363.069
2018-05-31;31,70;32,55;31,25;32,55;26.593;854.559
2018-05-30;32,55;33,25;31,50;31,50;32.157;1.038.507
2018-05-29;33,35;33,35;32,50;32,85;11.925;392.224
2018-05-28;33,95;34,05;33,35;33,65;11.063;373.317
2018-05-25;34,30;34,65;33,75;33,75;8.916;304.336
2018-05-24;34,5406;35,1336;33,8982;34,0959;10.001;342.689
2018-05-23;36,616;36,616;34,4418;34,59;12.903;456.742
2018-05-22;35,2818;35,9242;35,0842;35,8254;7.545;268.060
2018-05-18;34,343;35,2818;33,7994;35,2324;13.002;450.048
2018-05-17;34,59;35,1336;34,0959;34,3924;19.414;671.102
2018-05-16;34,8865;35,2818;34,6889;34,7877;13.638;476.902
2018-05-15;35,9242;36,0725;34,7877;34,9854;11.201;393.795
2018-05-14;36,3195;36,7643;35,5783;35,6277;8.454;304.874
2018-05-11;37,1102;37,6043;36,1219;36,1713;12.294;452.617
2018-05-10;36,8631;37,6537;36,8137;37,0608;10.159;378.281
2018-05-09;36,2207;36,8137;35,9736;36,7149;9.528;347.896
2018-05-08;36,8137;37,0608;35,8254;35,9242;7.962;288.932
2018-05-07;36,4678;37,209;36,2701;37,0113;10.790;395.244
2018-05-04;35,6772;36,3195;35,6772;35,9736;21.561;776.038
2018-05-03;37,2584;37,2584;35,2818;35,2818;18.178;656.218
2018-05-02;36,5666;37,802;36,5666;36,8137;15.107;560.862
2018-04-30;34,9359;36,4184;34,9359;36,4184;9.969;356.438
2018-04-27;35,2324;36,5666;34,9854;35,0348;14.531;516.972
2018-04-26;35,2818;35,5783;34,8865;35,2324;8.372;294.079
2018-04-25;36,5666;36,5666;34,9359;35,2818;17.027;602.938
2018-04-24;37,209;37,209;35,8748;36,3195;18.739;682.101
2018-04-23;34,8865;37,0113;34,59;35,9736;22.426;804.838
2018-04-20;34,9854;35,2818;34,4418;34,59;21.003;731.617
2018-04-19;34,2441;34,9854;34,1453;34,9854;6.602;228.326
2018-04-18;34,4912;34,59;34,0959;34,2936;13.808;472.362
2018-04-17;33,7994;34,3924;33,6018;34,0959;19.692;668.489
2018-04-16;33,75;33,8982;33,4041;33,7006;13.250;445.776
2018-04-13;33,157;33,8488;32,8111;33,3547;18.058;600.156
2018-04-12;34,6395;34,6395;32,3664;32,5146;33.024;1.106.766
2018-04-11;34,59;35,5783;34,59;34,6889;23.599;821.960
2018-04-10;34,4912;34,7877;34,0959;34,3924;23.565;808.724
2018-04-09;34,0465;34,343;33,8488;34,0465;10.126;344.481
2018-04-06;34,1947;34,59;33,8488;33,8982;18.264;625.861
2018-04-05;34,343;34,5406;33,8488;33,8488;10.554;360.298
2018-04-04;34,4912;34,4912;32,91;33,6018;24.902;839.145
2018-04-03;34,6889;34,8865;33,7994;34,2441;32.952;1.131.496
2018-03-29;35,0348;35,8254;34,7877;34,7877;20.842;730.924
2018-03-28;35,0842;35,2324;34,7877;34,9854;35.690;1.247.362
2018-03-27;35,9736;36,2207;35,0842;35,2324;23.868;841.934
2018-03-26;35,9736;36,1713;35,1336;35,1336;18.472;655.880
2018-03-23;35,3807;35,7266;34,59;35,6277;36.546;1.277.353
2018-03-22;34,9359;35,9242;34,6889;35,9242;32.682;1.155.188
2018-03-21;37,9502;37,9502;34,4912;34,8371;25.437;909.411
2018-03-20;35,6772;37,8514;35,6772;37,7526;19.446;720.096
2018-03-19;37,8514;37,8514;34,9854;35,6277;39.091;1.413.143
2018-03-16;38,8891;38,8891;37,4561;37,5055;11.596;439.565
2018-03-15;37,7031;38,4938;37,2584;38,4444;11.282;428.391
2018-03-14;38,049;38,5432;37,4561;37,6043;19.768;748.009
2018-03-13;37,7526;38,4938;37,2584;38,3455;32.460;1.228.468
2018-03-12;39,3832;39,7786;37,5549;37,8514;20.003;771.454
2018-03-09;38,9879;39,2844;38,0985;39,0373;20.912;811.656
2018-03-08;38,3455;39,235;37,9008;39,0373;25.877;999.834
2018-03-07;37,5549;38,3455;36,9125;38,0985;16.763;630.483
2018-03-06;38,049;38,3949;37,3572;37,9008;16.498;625.054
2018-03-05;36,7149;38,2467;36,7149;37,6043;19.939;751.028
2018-03-02;38,1479;38,1479;36,8631;36,9619;25.104;937.576
2018-03-01;39,6797;39,828;38,2961;38,9385;23.050;903.540
2018-02-28;39,6797;40,2233;39,3338;40,0256;20.790;827.442
2018-02-27;39,7291;40,4704;39,5809;40,0256;32.348;1.293.143
2018-02-26;37,8514;39,7786;37,7526;39,5809;26.786;1.043.417
2018-02-23;38,9879;38,9879;37,0113;37,6537;19.260;725.217
2018-02-22;38,2961;39,1856;37,802;38,8891;10.432;403.606
2018-02-21;39,7291;39,7291;38,3455;38,7408;14.937;580.660
2018-02-20;39,9268;40,5692;39,3338;40,1245;21.906;876.330
2018-02-19;40,5198;40,5198;38,9385;40,1245;21.105;837.811
2018-02-16;38,2961;39,1856;37,9502;38,9879;20.892;808.762
2018-02-15;37,0113;38,3949;36,7149;37,7526;27.330;1.030.239
2018-02-14;38,5432;38,5432;35,9736;36,7643;54.451;2.005.901
2018-02-13;37,9996;38,5926;37,9502;38,0985;32.092;1.229.307
2018-02-12;38,2961;39,1856;37,6537;37,9008;41.744;1.594.887
2018-02-09;39,7786;40,5198;36,2701;37,3572;99.830;3.775.923
2018-02-08;44,72;45,1647;38,4938;38,4938;62.289;2.589.218
2018-02-07;42,101;44,9671;41,3104;44,8188;42.477;1.840.326
2018-02-06;40,3715;41,9034;39,6797;41,7551;51.519;2.119.242
2018-02-05;44,5223;44,6212;42,7928;43,287;26.483;1.152.614
2018-02-02;45,4612;45,6094;44,9671;45,0659;14.104;636.837
2018-02-01;46,0048;47,2895;45,7577;45,9553;19.503;906.160
2018-01-31;45,3624;46,2518;45,2141;45,8071;17.808;814.240
2018-01-30;44,72;45,4118;44,2753;45,4118;20.130;904.585
2018-01-29;44,2258;45,313;44,2258;44,9671;13.280;596.747
2018-01-26;44,6212;44,9176;44,1764;44,5223;9.520;423.770
2018-01-25;45,3624;45,3624;43,1881;44,3741;27.494;1.211.095
2018-01-24;46,2024;46,4495;45,3624;45,6094;11.133;509.407
2018-01-23;46,6966;46,7954;44,6212;46,0048;17.822;816.676
2018-01-22;47,1413;47,4872;46,2518;46,3507;12.000;561.933
2018-01-19;46,4989;48,8214;46,4495;47,1907;27.015;1.293.162
2018-01-18;46,8448;46,8448;46,0542;46,3507;8.017;371.965
2018-01-17;46,4495;47,2895;46,153;46,4495;5.448;254.221
2018-01-16;47,7343;47,7343;46,3012;46,5483;16.763;783.268
2018-01-15;47,8331;49,1673;47,1907;47,6848;14.575;699.135
2018-01-12;48,9696;49,019;47,1907;47,586;19.203;922.839
2018-01-11;47,8825;49,1179;47,8331;48,6731;15.123;734.779
2018-01-10;49,1179;49,1179;47,4378;47,8331;35.377;1.698.445
2018-01-09;45,4118;49,1179;45,4118;49,1179;41.951;1.997.083
2018-01-08;46,3012;46,4495;45,1153;45,3624;29.982;1.371.263
2018-01-05;45,6589;46,4001;45,6094;46,0542;9.419;433.465
2018-01-04;45,0165;46,7954;45,0165;45,7577;28.121;1.287.015
2018-01-03;44,3247;45,2141;44,1764;44,9671;12.471;558.289
2018-01-02;44,3741;44,3741;42,5952;43,8799;17.100;740.337
2017-12-29;44,5569;44,5569;43,5835;44,0924;4.870;214.408
2017-12-28;44,6953;44,9621;44,127;44,6508;10.729;477.630
2017-12-27;45,4612;45,4612;43,8206;44,7793;19.247;863.348
2017-12-22;44,4729;45,4711;43,2376;45,308;19.080;845.386
2017-12-21;44,3593;45,2635;44,2061;44,4482;14.354;643.467
2017-12-20;45,3871;45,56;44,3741;44,379;16.801;756.159
2017-12-19;45,5551;45,9553;44,8089;45,4958;13.165;596.805
2017-12-18;44,3049;45,5501;44,2209;45,5156;21.619;973.572
2017-12-15;42,526;43,9195;42,1653;43,9195;25.794;1.121.442
2017-12-14;42,521;43,2079;42,353;42,4865;14.826;633.126
2017-12-13;42,101;42,9905;41,6662;42,7582;14.166;601.207
2017-12-12;42,6693;43,2969;42,4321;42,4766;13.742;586.494
2017-12-11;43,0004;43,4105;41,3499;42,6792;29.775;1.254.544
2017-12-08;42,521;43,8799;42,521;43,1733;34.422;1.481.981
2017-12-07;41,5772;42,5655;41,5723;42,4222;44.414;1.865.323
2017-12-06;43,0251;43,203;41,429;42,7434;38.261;1.624.613
2017-12-05;42,8274;43,0448;42,437;42,7879;23.498;1.003.741
2017-12-04;41,7354;43,2623;41,6514;42,6742;24.792;1.049.820
2017-12-01;41,424;41,9034;40,2875;41,5081;25.290;1.046.960
2017-11-30;41,6118;41,9874;41,2116;41,5525;27.361;1.138.728
2017-11-29;42,5507;43,1338;41,9034;42,2097;20.583;875.799
2017-11-28;41,2709;43,0053;41,2709;42,5013;25.614;1.086.151
2017-11-27;41,2363;42,3975;40,9299;41,1127;20.731;863.298
2017-11-24;40,9299;41,4982;40,8113;41,261;6.442;265.545
2017-11-23;40,8163;41,6612;40,5494;41,261;8.507;349.908
2017-11-22;41,3302;41,8292;40,6828;41,3796;17.171;710.552
2017-11-21;40,1047;41,2165;39,9169;41,1671;27.853;1.122.296
2017-11-20;40,0849;40,1245;39,0373;40,1245;20.002;800.033
2017-11-17;40,0997;40,1245;39,8131;40,1195;30.657;1.229.021
2017-11-16;39,1164;40,3863;39,0769;40,1245;21.665;865.108
2017-11-15;40,1195;40,1195;38,1479;38,9879;37.780;1.470.844
2017-11-14;40,075;41,5525;40,075;40,2925;19.354;788.877
2017-11-13;41,3104;41,3598;39,9762;40,1788;25.023;1.012.855
2017-11-10;41,9034;42,2592;40,7174;41,5871;21.786;899.537
2017-11-09;42,4815;42,694;40,8113;41,7502;57.994;2.439.026
2017-11-08;43,0448;43,0547;40,0256;40,1739;46.619;1.928.806
2017-11-07;43,875;44,1616;43,0745;43,287;24.217;1.056.028
2017-11-06;43,4649;43,9788;42,7434;43,8799;35.601;1.550.112
2017-11-03;42,9905;42,9905;42,0566;42,9905;22.972;985.614
2017-11-02;41,0386;43,0844;41,0386;42,9954;41.390;1.743.634
2017-11-01;41,1622;41,3104;41,0287;41,1671;30.044;1.239.882
2017-10-30;39,7687;41,5871;39,7094;41,1572;44.170;1.794.340
2017-10-27;42,7335;42,7928;39,5512;40,1047;83.393;3.378.312
2017-10-26;43,0893;43,702;42,6347;42,778;19.518;837.057
2017-10-25;44,2802;44,2851;43,1733;43,9985;16.406;718.270
2017-10-24;43,8948;45,1301;43,8948;44,2851;26.882;1.193.717
2017-10-23;42,6594;44,1567;42,6545;44,0875;22.627;988.032
2017-10-20;43,9294;44,7941;42,2641;42,694;36.551;1.576.542
2017-10-19;44,9325;45,4464;43,4945;43,8305;24.478;1.081.677
2017-10-18;45,7923;45,8071;44,5174;44,9325;17.646;798.402
2017-10-17;45,0807;45,9059;43,7811;45,9059;32.184;1.442.240
2017-10-16;45,7577;46,9189;44,7941;45,2833;40.664;1.868.910
2017-10-13;44,0628;45,9751;43,9096;45,9751;36.263;1.627.367
2017-10-12;43,0893;44,0974;42,694;43,7811;21.519;933.554
2017-10-11;41,4586;43,3364;41,4092;42,9312;31.013;1.298.091
2017-10-10;41,5081;41,6069;41,4092;41,5081;49.236;2.044.000
2017-10-09;41,4586;41,5081;41,1572;41,5081;35.638;1.477.525
2017-10-06;41,9973;42,0022;41,172;41,5081;35.349;1.466.833
2017-10-05;41,6958;41,6958;40,5939;40,9151;19.235;788.028
2017-10-04;42,9707;42,9707;41,1424;41,424;40.514;1.694.833
2017-10-02;40,7965;42,3876;40,3221;42,2542;28.474;1.173.397
2017-09-29;39,5315;40,4852;39,2053;40,4061;10.090;401.184
2017-09-28;38,2418;39,5315;38,2418;39,5315;17.923;697.838
2017-09-27;37,9502;38,3307;37,2732;38,1676;18.385;696.962
2017-09-26;40,0157;40,0157;38,1479;38,1479;20.616;802.834
2017-09-25;39,0373;39,9268;38,1528;39,5908;27.978;1.093.017
2017-09-22;38,1479;39,0324;37,8464;38,7656;22.335;860.216
2017-09-21;38,3505;38,3505;37,9008;38,1034;17.642;672.955
2017-09-20;38,9187;38,9187;38,2961;38,3604;19.027;732.343
2017-09-19;37,7476;38,4592;36,6457;38,3505;36.053;1.350.456
2017-09-18;35,9539;37,5549;35,5783;37,1497;36.416;1.328.957
2017-09-15;36,0626;36,0626;35,4894;35,8501;23.825;852.524
2017-09-14;35,9736;36,0725;35,4696;35,8748;9.443;337.669
2017-09-13;36,0725;36,0725;35,4993;35,9984;11.809;423.974
2017-09-12;34,3924;36,5172;34,343;36,0675;23.469;832.435
2017-09-11;33,5276;34,0959;33,414;34,0959;13.233;446.632
2017-09-08;33,5029;33,666;33,3053;33,6611;9.711;325.122
2017-09-07;33,4239;33,6116;33,4239;33,5029;3.955;132.641
2017-09-06;33,6018;33,6561;33,3695;33,6561;6.092;204.440
2017-09-05;33,4535;33,6215;33,1076;33,6215;8.560;286.005
2017-09-04;33,4387;33,4832;32,7222;33,3547;5.389;178.688
2017-09-01;33,1076;33,6018;32,8704;33,5375;17.568;585.281
2017-08-31;33,1076;33,6018;32,7419;32,7815;20.401;677.433
2017-08-30;32,0946;33,1076;31,9563;32,7123;12.795;416.566
2017-08-29;32,5641;32,5641;31,5214;31,8228;16.033;513.687
2017-08-28;32,7123;32,7123;32,3022;32,4652;18.105;586.825
2017-08-25;31,6301;33,1076;31,4522;32,2626;27.656;895.382
