Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-15;8                                      ,15;8              ,151;8  ,15;8   ,151;175;1.426
2013-11-14;8                                      ,055;8             ,151;8  ,055;8  ,151;50;408
2013-11-13;8                                      ,35;8              ,448;8  ,214;8  ,214;1.999;16.630
2013-11-12;8                                      ,32;8              ,32;8   ,32;8   ,32;0;0
2013-11-11;8                                      ,32;8              ,321;8  ,32;8   ,321;54;449
2013-11-08;8                                      ,37;8              ,37;8   ,37;8   ,37;1.165;9.751
2013-11-07;8                                      ,37;8              ,399;8  ,364;8  ,399;1.200;10.040
2013-11-06;8                                      ,404;8             ,405;8  ,40;8   ,40;4.811;40.417
2013-11-05;8                                      ,404;8             ,679;8  ,404;8  ,679;51;443
2013-11-04;8                                      ,404;8             ,405;8  ,404;8  ,405;5;42
2013-11-01;8                                      ,40;8              ,637;8  ,40;8   ,637;9;78
2013-10-31;8                                      ,489;8             ,489;8  ,365;8  ,365;1.058;8.852
2013-10-30;8                                      ,384;8             ,489;8  ,384;8  ,489;23;195
2013-10-29;8                                      ,40;8              ,40;8   ,40;8   ,40;400;3.360
2013-10-28;8                                      ,40;8              ,489;8  ,40;8   ,489;41;348
2013-10-25;8                                      ,40;8              ,401;8  ,40;8   ,401;50;420
2013-10-24;8                                      ,51;8              ,589;8  ,45;8   ,589;3.106;26.412
2013-10-23;8                                      ,51;8              ,52;8   ,51;8   ,52;690;5.879
2013-10-22;8                                      ,51;8              ,689;8  ,51;8   ,689;120;1.025
2013-10-21;8                                      ,51;8              ,69;8   ,51;8   ,69;15;130
2013-10-18;8                                      ,32;8              ,51;8   ,32;8   ,51;2.100;17.844
2013-10-17;8                                      ,32;8              ,479;8  ,32;8   ,479;10;85
2013-10-16;8                                      ,35;8              ,35;8   ,35;8   ,35;700;5.845
2013-10-15;8                                      ,35;8              ,479;8  ,35;8   ,479;25;212
2013-10-14;8                                      ,35;8              ,479;8  ,35;8   ,351;616;5.146
2013-10-11;8                                      ,35;8              ,351;8  ,35;8   ,351;1;8
2013-10-10;8                                      ,35;8              ,35;8   ,35;8   ,35;400;3.340
2013-10-09;8                                      ,26;8              ,482;8  ,26;8   ,482;1.900;15.967
2013-10-08;8                                      ,27;8              ,27;8   ,27;8   ,27;4.000;33.080
2013-10-07;8                                      ,48;8              ,48;8   ,48;8   ,48;152;1.289
2013-10-04;8                                      ,26;8              ,26;8   ,26;8   ,26;0;0
2013-10-03;8                                      ,26;8              ,26;8   ,26;8   ,26;0;0
2013-10-02;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-10-01;8                                      ,16;8              ,16;8   ,16;8   ,16;0;0
2013-09-30;8                                      ,164;8             ,291;8  ,164;8  ,291;300;2.487
2013-09-27;8                                      ,18;8              ,18;8   ,18;8   ,18;200;1.636
2013-09-26;8                                      ,164;8             ,25;8   ,164;8  ,25;1.000;8.250
2013-09-25;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-24;8                                      ,164;8             ,249;8  ,164;8  ,249;312;2.557
2013-09-23;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-20;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-19;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-18;8                                      ,164;8             ,165;8  ,164;8  ,165;100;817
2013-09-17;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-16;8                                      ,164;8             ,165;8  ,164;8  ,165;565;4.613
2013-09-13;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-12;8                                      ,16;8              ,165;8  ,16;8   ,165;70;571
2013-09-11;8                                      ,164;8             ,165;8  ,161;8  ,161;1.140;9.305
2013-09-10;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-09;8                                      ,164;8             ,165;8  ,164;8  ,165;75;612
2013-09-06;8                                      ,164;8             ,164;8  ,164;8  ,164;400;3.266
2013-09-05;8                                      ,164;8             ,164;8  ,164;8  ,164;0;0
2013-09-04;8                                      ,165;8             ,165;8  ,165;8  ,165;50;408
2013-09-03;8                                      ,154;8             ,165;8  ,154;8  ,165;379;3.092
2013-09-02;8                                      ,15;8              ,151;8  ,15;8   ,151;150;1.223
2013-08-30;8                                      ,114;8             ,114;8  ,114;8  ,114;0;0
2013-08-29;8                                      ,154;8             ,155;8  ,125;8  ,125;702;5.717
2013-08-28;8                                      ,154;8             ,154;8  ,154;8  ,154;0;0
2013-08-27;8                                      ,154;8             ,155;8  ,151;8  ,151;902;7.352
2013-08-26;8                                      ,154;8             ,154;8  ,154;8  ,154;0;0
2013-08-23;8                                      ,155;8             ,155;8  ,155;8  ,155;221;1.802
2013-08-22;8                                      ,154;8             ,439;8  ,154;8  ,439;24;203
2013-08-21;8                                      ,154;8             ,39;8   ,154;8  ,155;480;4.008
2013-08-20;8                                      ,15;8              ,15;8   ,15;8   ,15;0;0
2013-08-19;8                                      ,104;8             ,104;8  ,104;8  ,104;0;0
2013-08-16;8                                      ,104;8             ,389;8  ,104;8  ,389;105;852
2013-08-15;8                                      ,104;8             ,389;8  ,104;8  ,389;50;419
2013-08-14;8                                      ,104;8             ,104;8  ,104;8  ,104;400;3.242
2013-08-13;8                                      ,104;8             ,104;8  ,101;8  ,101;1.400;11.343
2013-08-12;8                                      ,104;8             ,104;8  ,10;8   ,10;1.300;10.530
2013-08-09;8                                      ,104;8             ,105;8  ,104;8  ,105;455;3.687
2013-08-08;8                                      ,104;8             ,104;8  ,104;8  ,104;0;0
2013-08-07;8                                      ,104;8             ,104;8  ,104;8  ,104;0;0
2013-08-06;8                                      ,104;8             ,30;8   ,104;8  ,30;100;830
2013-08-05;8                                      ,104;8             ,105;8  ,104;8  ,105;100;811
2013-08-02;8                                      ,15;8              ,15;8   ,15;8   ,15;0;0
2013-08-01;8                                      ,104;8             ,15;8   ,104;8  ,15;125;1.019
2013-07-31;8                                      ,38;8              ,38;8   ,38;8   ,38;2;17
2013-07-30;8                                      ,084;8             ,406;8  ,084;8  ,406;1;8
2013-07-29;8                                      ,10;8              ,10;8   ,10;8   ,10;489;3.961
2013-07-26;8                                      ,124;8             ,124;8  ,124;8  ,124;0;0
2013-07-25;8                                      ,124;8             ,35;8   ,124;8  ,35;100;835
2013-07-24;8                                      ,07;8              ,349;8  ,07;8   ,349;100;835
2013-07-23;8                                      ,054;8             ,343;8  ,054;8  ,073;1.528;12.386
2013-07-22;8                                      ,054;8             ,055;8  ,054;8  ,054;415;3.342
2013-07-19;8                                      ,035;8             ,036;8  ,035;8  ,036;960;7.715
2013-07-18;8                                      ,005;8             ,10;8   ,005;8  ,036;1.983;15.977
2013-07-17;7                                      ,014;8             ,04;7   ,014;8  ,006;6.323;50.268
2013-07-16;7                                      ,05;7              ,05;7   ,05;7   ,05;200;1.410
2013-07-15;7                                      ,05;7              ,05;7   ,05;7   ,05;0;0
2013-07-12;7                                      ,05;7              ,05;7   ,05;7   ,05;0;0
2013-07-11;7                                      ,05;7              ,051;7  ,05;7   ,051;10;71
2013-07-10;7                                      ,00;7              ,011;7  ,00;7   ,011;639;4.476
2013-07-09;7                                      ,00;7              ,00;7   ,00;7   ,00;0;0
2013-07-08;7                                      ,00;7              ,00;7   ,00;7   ,00;0;0
2013-07-05;7                                      ,00;7              ,00;7   ,00;7   ,00;0;0
2013-07-04;7                                      ,004;7             ,004;7  ,004;7  ,004;0;0
2013-07-03;7                                      ,00;7              ,221;7  ,00;7   ,221;50;361
2013-07-02;7                                      ,00;7              ,225;7  ,00;7   ,225;50;361
2013-07-01;6                                      ,954;6             ,954;6  ,954;6  ,954;0;0
2013-06-28;6                                      ,954;6             ,954;6  ,954;6  ,954;0;0
2013-06-27;7                                      ,00;7              ,00;7   ,00;7   ,00;1.420;9.940
2013-06-26;7                                      ,00;7              ,00;7   ,00;7   ,00;0;0
2013-06-25;7                                      ,00;7              ,00;7   ,00;7   ,00;0;0
2013-06-24;6                                      ,90;7              ,186;6  ,90;7   ,186;80;561
2013-06-21;6                                      ,90;6              ,90;6   ,90;6   ,90;0;0
2013-06-20;6                                      ,90;7              ,088;6  ,90;7   ,088;300;2.126
2013-06-19;6                                      ,90;6              ,90;6   ,90;6   ,90;0;0
2013-06-18;6                                      ,86;6              ,90;6   ,86;6   ,90;775;5.345
2013-06-17;6                                      ,864;6             ,864;6  ,864;6  ,864;400;2.746
2013-06-14;6                                      ,864;6             ,864;6  ,864;6  ,864;0;0
2013-06-13;6                                      ,826;6             ,826;6  ,826;6  ,826;0;0
2013-06-12;6                                      ,959;7             ,20;6   ,95;6   ,95;1.610;11.224
2013-06-11;6                                      ,734;7             ,003;6  ,734;7  ,003;1.500;10.451
2013-06-10;6                                      ,734;6             ,734;6  ,734;6  ,734;0;0
2013-06-07;6                                      ,734;6             ,734;6  ,734;6  ,734;0;0
2013-06-06;6                                      ,734;6             ,734;6  ,734;6  ,734;0;0
2013-06-05;6                                      ,734;6             ,734;6  ,734;6  ,734;0;0
2013-06-04;6                                      ,732;6             ,732;6  ,732;6  ,732;0;0
2013-06-03;6                                      ,865;6             ,865;6  ,865;6  ,865;0;0
2013-05-31;6                                      ,714;6             ,714;6  ,714;6  ,714;0;0
2013-05-30;6                                      ,714;6             ,715;6  ,714;6  ,715;150;1.007
2013-05-29;6                                      ,714;6             ,714;6  ,714;6  ,714;0;0
2013-05-28;6                                      ,714;6             ,714;6  ,714;6  ,714;0;0
2013-05-27;6                                      ,705;6             ,705;6  ,705;6  ,705;50;335
2013-05-24;6                                      ,704;6             ,704;6  ,704;6  ,704;0;0
2013-05-23;6                                      ,704;6             ,704;6  ,704;6  ,704;0;0
2013-05-22;6                                      ,704;6             ,924;6  ,704;6  ,924;3;21
2013-05-21;6                                      ,70;6              ,873;6  ,70;6   ,869;51;343
2013-05-20;6                                      ,70;6              ,701;6  ,70;6   ,701;20;134
2013-05-17;6                                      ,701;6             ,701;6  ,701;6  ,701;75;503
2013-05-16;6                                      ,70;6              ,701;6  ,70;6   ,701;71;476
2013-05-15;6                                      ,654;6             ,74;6   ,654;6  ,74;2.141;14.415
2013-05-14;6                                      ,654;6             ,70;6   ,654;6  ,70;1.000;6.700
2013-05-13;6                                      ,654;6             ,654;6  ,654;6  ,654;0;0
2013-05-10;6                                      ,66;6              ,697;6  ,66;6   ,697;1.090;7.297
2013-05-09;6                                      ,654;6             ,655;6  ,654;6  ,655;50;333
2013-05-08;6                                      ,66;6              ,661;6  ,66;6   ,66;1.546;10.297
2013-05-07;6                                      ,534;6             ,655;6  ,534;6  ,651;335;2.228
2013-05-06;6                                      ,534;6             ,534;6  ,534;6  ,534;0;0
2013-05-03;6                                      ,604;6             ,86;6   ,55;6   ,55;610;4.020
2013-05-02;6                                      ,604;6             ,604;6  ,604;6  ,604;0;0
2013-04-30;6                                      ,604;6             ,604;6  ,604;6  ,604;0;0
2013-04-29;6                                      ,604;6             ,604;6  ,604;6  ,604;0;0
2013-04-26;6                                      ,604;6             ,604;6  ,604;6  ,604;0;0
2013-04-25;6                                      ,604;6             ,604;6  ,581;6  ,581;1.000;6.590
2013-04-24;6                                      ,604;6             ,604;6  ,604;6  ,604;400;2.642
2013-04-23;6                                      ,584;6             ,679;6  ,584;6  ,679;1;7
2013-04-22;6                                      ,584;6             ,585;6  ,584;6  ,585;80;527
2013-04-19;6                                      ,584;6             ,699;6  ,584;6  ,699;1;7
2013-04-18;6                                      ,584;6             ,799;6  ,584;6  ,799;5;34
2013-04-17;6                                      ,584;6             ,584;6  ,584;6  ,584;0;0
2013-04-16;6                                      ,584;6             ,584;6  ,584;6  ,584;0;0
2013-04-15;6                                      ,584;6             ,584;6  ,584;6  ,584;0;0
2013-04-12;6                                      ,584;6             ,584;6  ,584;6  ,584;0;0
2013-04-11;6                                      ,584;6             ,585;6  ,584;6  ,585;50;329
2013-04-10;6                                      ,584;6             ,584;6  ,584;6  ,584;0;0
2013-04-09;6                                      ,58;6              ,58;6   ,58;6   ,58;0;0
2013-04-08;6                                      ,772;6             ,845;6  ,59;6   ,59;1.054;7.029
2013-04-05;6                                      ,58;6              ,58;6   ,58;6   ,58;0;0
2013-04-04;6                                      ,454;6             ,454;6  ,454;6  ,454;0;0
2013-04-03;6                                      ,432;6             ,432;6  ,432;6  ,432;0;0
2013-04-02;6                                      ,40;6              ,808;6  ,40;6   ,51;6.153;40.367
2013-03-28;6                                      ,43;6              ,43;6   ,43;6   ,43;0;0
2013-03-27;6                                      ,43;6              ,431;6  ,43;6   ,431;150;965
2013-03-26;6                                      ,479;6             ,479;6  ,479;6  ,479;5;32
2013-03-25;6                                      ,43;6              ,43;6   ,43;6   ,43;0;0
2013-03-22;6                                      ,43;6              ,431;6  ,43;6   ,431;100;643
2013-03-21;6                                      ,43;6              ,45;6   ,43;6   ,45;3.000;19.349
2013-03-20;6                                      ,43;6              ,431;6  ,43;6   ,431;20;129
2013-03-19;6                                      ,43;6              ,45;6   ,43;6   ,45;2.104;13.569
2013-03-18;6                                      ,43;6              ,43;6   ,43;6   ,43;0;0
2013-03-15;6                                      ,43;6              ,45;6   ,43;6   ,45;4.000;25.800
2013-03-14;6                                      ,43;6              ,43;6   ,43;6   ,43;0;0
2013-03-13;6                                      ,43;6              ,45;6   ,43;6   ,45;2.750;17.723
2013-03-12;6                                      ,43;6              ,45;6   ,43;6   ,449;3.310;21.344
2013-03-11;6                                      ,43;6              ,499;6  ,43;6   ,499;2.050;13.225
2013-03-08;6                                      ,43;6              ,431;6  ,43;6   ,431;100;643
2013-03-07;6                                      ,43;6              ,431;6  ,43;6   ,431;100;643
2013-03-06;6                                      ,40;6              ,44;6   ,40;6   ,44;1.073;6.896
2013-03-05;6                                      ,40;6              ,40;6   ,40;6   ,40;2.870;18.368
2013-03-04;6                                      ,45;6              ,45;6   ,448;6  ,448;5.630;36.311
2013-03-01;6                                      ,467;6             ,468;6  ,467;6  ,468;4.000;25.870
2013-02-28;6                                      ,43;6              ,45;6   ,43;6   ,45;2.700;17.414
2013-02-27;6                                      ,41;6              ,45;6   ,41;6   ,45;10.045;64.789
2013-02-26;6                                      ,41;6              ,46;6   ,41;6   ,45;13.150;84.849
2013-02-25;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-22;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-21;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-20;6                                      ,382;6             ,383;6  ,382;6  ,383;275;1.755
2013-02-19;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-18;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-15;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-14;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-13;6                                      ,382;6             ,383;6  ,382;6  ,383;10;64
2013-02-12;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-11;6                                      ,382;6             ,383;6  ,382;6  ,383;1;6
2013-02-08;6                                      ,382;6             ,383;6  ,382;6  ,383;50;319
2013-02-07;6                                      ,382;6             ,383;6  ,382;6  ,383;325;2.074
2013-02-06;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-05;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-02-04;6                                      ,382;6             ,382;6  ,382;6  ,382;1.000;6.382
2013-02-01;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-01-31;6                                      ,382;6             ,383;6  ,382;6  ,383;200;1.277
2013-01-30;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-01-29;6                                      ,382;6             ,383;6  ,382;6  ,383;100;638
2013-01-28;6                                      ,382;6             ,383;6  ,382;6  ,383;204;1.302
2013-01-25;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-01-24;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-01-23;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2013-01-22;6                                      ,382;6             ,499;6  ,382;6  ,383;160;1.039
2013-01-21;6                                      ,383;6             ,383;6  ,383;6  ,383;1.000;6.383
2013-01-18;6                                      ,383;6             ,383;6  ,383;6  ,383;0;0
2013-01-17;6                                      ,383;6             ,383;6  ,383;6  ,383;0;0
2013-01-16;6                                      ,383;6             ,499;6  ,383;6  ,499;185;1.182
2013-01-15;6                                      ,383;6             ,383;6  ,383;6  ,383;0;0
2013-01-14;6                                      ,383;6             ,384;6  ,383;6  ,384;84;536
2013-01-11;6                                      ,58;6              ,58;6   ,382;6  ,382;1.076;6.867
2013-01-10;6                                      ,381;6             ,595;6  ,381;6  ,595;500;3.298
2013-01-09;6                                      ,381;6             ,60;6   ,381;6  ,55;6.190;40.600
2013-01-08;6                                      ,381;6             ,381;6  ,381;6  ,381;0;0
2013-01-07;6                                      ,381;6             ,382;6  ,381;6  ,382;6;38
2013-01-04;6                                      ,381;6             ,59;6   ,381;6  ,59;40;264
2013-01-03;6                                      ,381;6             ,59;6   ,381;6  ,59;500;3.295
2013-01-02;6                                      ,571;6             ,597;6  ,571;6  ,597;220;1.446
2012-12-28;6                                      ,381;6             ,382;6  ,381;6  ,382;350;2.234
2012-12-27;6                                      ,381;6             ,382;6  ,381;6  ,382;900;5.744
2012-12-21;6                                      ,381;6             ,382;6  ,381;6  ,382;105;670
2012-12-20;6                                      ,381;6             ,381;6  ,381;6  ,381;0;0
2012-12-19;6                                      ,385;6             ,386;6  ,385;6  ,386;50;319
2012-12-18;6                                      ,385;6             ,40;6   ,385;6  ,386;350;2.239
2012-12-17;6                                      ,382;6             ,383;6  ,382;6  ,383;301;1.921
2012-12-14;6                                      ,382;6             ,383;6  ,382;6  ,383;456;2.911
2012-12-13;6                                      ,382;6             ,382;6  ,382;6  ,382;2.360;15.062
2012-12-12;6                                      ,382;6             ,383;6  ,382;6  ,383;1;6
2012-12-11;6                                      ,386;6             ,386;6  ,386;6  ,386;0;0
2012-12-10;6                                      ,385;6             ,385;6  ,385;6  ,385;10;64
2012-12-07;6                                      ,41;6              ,41;6   ,385;6  ,385;380;2.434
2012-12-06;6                                      ,385;6             ,449;6  ,385;6  ,449;800;5.126
2012-12-05;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2012-12-04;6                                      ,401;6             ,402;6  ,401;6  ,402;380;2.433
2012-12-03;6                                      ,401;6             ,401;6  ,401;6  ,401;0;0
2012-11-30;6                                      ,402;6             ,402;6  ,402;6  ,402;0;0
2012-11-29;6                                      ,402;6             ,404;6  ,402;6  ,404;10;64
2012-11-28;6                                      ,401;6             ,439;6  ,401;6  ,439;410;2.639
2012-11-27;6                                      ,401;6             ,402;6  ,401;6  ,402;500;3.201
2012-11-26;6                                      ,401;6             ,401;6  ,401;6  ,401;0;0
2012-11-23;6                                      ,382;6             ,382;6  ,382;6  ,382;2.000;12.764
2012-11-22;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2012-11-21;6                                      ,386;6             ,386;6  ,386;6  ,386;0;0
2012-11-20;6                                      ,384;6             ,385;6  ,384;6  ,385;109;696
2012-11-19;6                                      ,384;6             ,385;6  ,384;6  ,385;35;223
2012-11-16;6                                      ,383;6             ,439;6  ,383;6  ,439;150;963
2012-11-15;6                                      ,383;6             ,432;6  ,383;6  ,432;2.670;17.048
2012-11-14;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2012-11-13;6                                      ,382;6             ,383;6  ,382;6  ,383;50;319
2012-11-12;6                                      ,383;6             ,383;6  ,383;6  ,383;150;957
2012-11-09;6                                      ,385;6             ,385;6  ,385;6  ,385;50;319
2012-11-08;6                                      ,382;6             ,382;6  ,382;6  ,382;0;0
2012-11-07;6                                      ,382;6             ,383;6  ,382;6  ,383;300;1.915
2012-11-06;6                                      ,382;6             ,383;6  ,382;6  ,383;100;638
2012-11-05;6                                      ,383;6             ,384;6  ,383;6  ,384;200;1.277
2012-11-02;6                                      ,45;6              ,45;6   ,382;6  ,383;403;2.572
2012-11-01;6                                      ,41;6              ,47;6   ,41;6   ,47;600;3.882
2012-10-31;6                                      ,45;6              ,45;6   ,381;6  ,411;700;4.488
2012-10-30;6                                      ,431;6             ,432;6  ,431;6  ,432;108;695
2012-10-29;6                                      ,431;6             ,431;6  ,431;6  ,431;0;0
2012-10-26;6                                      ,431;6             ,431;6  ,431;6  ,431;0;0
2012-10-25;6                                      ,431;6             ,432;6  ,431;6  ,432;156;1.003
2012-10-24;6                                      ,43;6              ,431;6  ,43;6   ,431;624;4.013
2012-10-23;6                                      ,43;6              ,499;6  ,43;6   ,431;670;4.309
2012-10-22;6                                      ,43;6              ,498;6  ,43;6   ,498;106;689
2012-10-19;6                                      ,421;6             ,422;6  ,421;6  ,422;228;1.464
2012-10-18;6                                      ,421;6             ,421;6  ,421;6  ,421;0;0
2012-10-17;6                                      ,421;6             ,45;6   ,421;6  ,45;1.028;6.630
2012-10-16;6                                      ,452;6             ,452;6  ,42;6   ,42;41.000;263.546
2012-10-15;6                                      ,42;6              ,441;6  ,42;6   ,441;95;612
2012-10-12;6                                      ,42;6              ,421;6  ,42;6   ,421;700;4.495
2012-10-11;6                                      ,42;6              ,42;6   ,42;6   ,42;0;0
2012-10-10;6                                      ,421;6             ,422;6  ,421;6  ,422;50;321
2012-10-09;6                                      ,421;6             ,422;6  ,421;6  ,422;300;1.926
2012-10-08;6                                      ,42;6              ,421;6  ,42;6   ,421;2.000;12.842
2012-10-05;6                                      ,42;6              ,421;6  ,42;6   ,421;50;321
2012-10-04;6                                      ,42;6              ,422;6  ,42;6   ,422;1.510;9.696
2012-10-03;6                                      ,288;6             ,288;6  ,288;6  ,288;0;0
2012-10-02;6                                      ,341;6             ,401;6  ,341;6  ,401;353;2.260
2012-10-01;6                                      ,308;6             ,598;6  ,308;6  ,598;1.000;6.558
2012-09-28;6                                      ,42;6              ,421;6  ,42;6   ,421;583;3.743
2012-09-27;6                                      ,42;6              ,434;6  ,42;6   ,434;110;708
2012-09-26;6                                      ,301;6             ,421;6  ,301;6  ,421;110;706
2012-09-25;6                                      ,267;6             ,451;6  ,267;6  ,444;304;1.954
2012-09-24;6                                      ,236;6             ,479;6  ,236;6  ,45;3.020;19.421
2012-09-21;6                                      ,328;6             ,479;6  ,328;6  ,479;4.165;26.700
2012-09-20;6                                      ,302;6             ,496;6  ,302;6  ,496;1.500;9.744
2012-09-19;6                                      ,451;6             ,461;6  ,417;6  ,417;16.556;106.944
2012-09-18;6                                      ,432;6             ,719;6  ,432;6  ,46;6.450;42.215
2012-09-17;6                                      ,571;6             ,767;6  ,36;6   ,469;3.414;22.492
2012-09-14;6                                      ,75;6              ,88;6   ,60;6   ,878;84.477;577.904
2012-09-13;6                                      ,46;6              ,799;6  ,46;6   ,751;16.058;108.369
2012-09-12;6                                      ,50;6              ,749;6  ,50;6   ,747;13.520;90.507
2012-09-11;6                                      ,303;6             ,699;6  ,303;6  ,60;23.979;159.808
2012-09-10;6                                      ,311;6             ,70;6   ,311;6  ,678;38.696;255.066
2012-09-07;6                                      ,539;6             ,749;6  ,50;6   ,502;33.030;217.059
2012-09-06;6                                      ,55;6              ,55;6   ,464;6  ,548;357;2.324
2012-09-05;6                                      ,588;6             ,588;6  ,464;6  ,548;4.075;26.647
2012-09-04;6                                      ,463;6             ,698;6  ,463;6  ,501;3.663;23.898
2012-09-03;6                                      ,543;6             ,601;6  ,462;6  ,471;13.683;90.023
2012-08-31;6                                      ,435;6             ,757;6  ,435;6  ,543;21.192;137.108
2012-08-30;6                                      ,429;6             ,429;6  ,429;6  ,429;0;0
