Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-29;4,07;4,07;3,9755;4,025;;
2014-09-28;4,07;4,07;4,07;4,07;;
2014-09-27;4,07;4,07;4,07;4,07;;
2014-09-26;4,04;4,07;4,04;4,07;;
2014-09-25;4,05;4,06;4,03;4,04;;
2014-09-24;4,05;4,06;4,0495;4,06;;
2014-09-23;4,04;4,055;4,025;4,04;;
2014-09-22;4,02;4,055;4,01;4,04;;
2014-09-21;4,03;4,03;4,03;4,03;;
2014-09-20;4,03;4,03;4,03;4,03;;
2014-09-19;4,04;4,05;4,02;4,03;;
2014-09-18;4,02;4,035;3,99;4,03;;
2014-09-17;3,98;4,03;3,955;4,02;;
2014-09-16;3,98;4,0415;3,956;3,98;;
2014-09-15;4,05;4,05;3,975;3,98;;
2014-09-14;4,05;4,05;4,05;4,05;;
2014-09-13;4,05;4,05;4,05;4,05;;
2014-09-12;4,045;4,06;4,035;4,05;;
2014-09-11;4,215;4,24;4,0305;4,045;;
2014-09-10;4,105;4,22;4,095;4,215;;
2014-09-09;4,115;4,1205;4,105;4,105;;
2014-09-08;4,125;4,125;4,095;4,115;;
2014-09-07;4,125;4,125;4,125;4,125;;
2014-09-06;4,125;4,125;4,125;4,125;;
2014-09-05;4,21;4,21;4,12;4,125;;
2014-09-04;4,175;4,215;4,001;4,21;;
2014-09-03;4,20;4,21;4,165;4,175;;
2014-09-02;4,285;4,305;4,1175;4,20;;
2014-09-01;4,305;4,397;4,235;4,285;;
2014-08-31;4,305;4,305;4,305;4,305;;
2014-08-30;4,305;4,305;4,305;4,305;;
2014-08-29;4,285;4,305;4,23;4,305;;
2014-08-28;4,285;4,29;4,275;4,28;;
2014-08-27;4,265;4,29;4,25;4,285;;
2014-08-26;4,255;4,385;4,255;4,265;;
2014-08-25;4,235;4,27;4,2245;4,255;;
2014-08-24;4,225;4,225;4,225;4,225;;
2014-08-23;4,225;4,225;4,225;4,225;;
2014-08-22;4,225;4,25;4,215;4,225;;
2014-08-21;4,23;4,23;4,215;4,225;;
2014-08-20;4,215;4,275;4,075;4,23;;
2014-08-19;4,23;4,24;4,2145;4,215;;
2014-08-18;4,26;4,30;4,215;4,23;;
2014-08-17;4,27;4,28;4,27;4,28;;
2014-08-16;4,27;4,28;4,27;4,27;;
2014-08-15;4,255;4,28;4,23;4,27;;
2014-08-14;4,245;4,26;4,225;4,255;;
2014-08-13;4,255;4,265;4,2265;4,245;;
2014-08-12;4,235;4,26;4,235;4,25;;
2014-08-11;4,264;4,275;4,23;4,235;;
2014-08-10;4,264;4,264;4,264;4,264;;
2014-08-09;4,264;4,264;4,264;4,264;;
2014-08-08;4,205;4,264;4,175;4,264;;
2014-08-07;4,215;4,25;4,205;4,215;;
2014-08-06;4,215;4,25;4,175;4,205;;
2014-08-05;4,235;4,255;4,205;4,22;;
2014-08-04;4,225;4,2495;4,2095;4,235;;
2014-08-03;4,215;4,225;4,215;4,225;;
2014-08-02;4,215;4,215;4,215;4,215;;
2014-08-01;4,203;4,2605;4,1605;4,215;;
2014-07-31;4,21;4,2515;4,135;4,193;;
2014-07-30;4,205;4,3245;4,195;4,21;;
2014-07-29;4,265;4,27;4,1805;4,195;;
2014-07-28;4,26;4,276;4,1795;4,265;;
2014-07-27;4,26;4,26;4,26;4,26;;
2014-07-26;4,26;4,26;4,26;4,26;;
2014-07-25;4,235;4,276;4,235;4,26;;
2014-07-24;4,20;4,385;4,20;4,235;;
2014-07-23;4,108;4,21;4,108;4,20;;
2014-07-22;3,978;4,1755;3,978;4,108;;
2014-07-21;3,973;4,01;3,9355;3,978;;
2014-07-20;3,973;3,973;3,963;3,973;;
2014-07-19;3,973;3,973;3,973;3,973;;
2014-07-18;3,928;4,0095;3,905;3,973;;
2014-07-17;4,01;4,1195;3,918;3,918;;
2014-07-16;3,385;4,0755;3,36;4,01;;
2014-07-15;3,28;3,43;3,2345;3,385;;
2014-07-14;3,29;3,30;3,185;3,28;;
2014-07-13;3,29;3,29;3,29;3,29;;
2014-07-12;3,29;3,29;3,29;3,29;;
2014-07-11;3,26;3,29;3,24;3,29;;
2014-07-10;3,255;3,275;3,235;3,26;;
2014-07-09;3,315;3,315;3,207;3,255;;
2014-07-08;3,335;3,335;3,2985;3,315;;
2014-07-07;3,335;3,335;3,325;3,335;;
2014-07-06;3,325;3,335;3,325;3,335;;
2014-07-05;3,325;3,325;3,325;3,325;;
2014-07-04;3,325;3,378;3,2855;3,325;;
2014-07-03;3,305;3,33;3,2995;3,325;;
2014-07-02;3,305;3,308;3,2805;3,305;;
2014-07-01;3,295;3,31;3,295;3,305;;
2014-06-30;3,315;3,315;3,295;3,305;;
2014-06-29;3,315;3,315;3,315;3,315;;
2014-06-28;3,315;3,315;3,315;3,315;;
2014-06-27;3,26;3,40;3,2595;3,315;;
2014-06-26;3,28;3,29;3,259;3,26;;
2014-06-25;3,325;3,325;3,275;3,28;;
2014-06-24;3,25;3,335;3,25;3,315;;
2014-06-23;3,355;3,3705;3,25;3,25;;
2014-06-22;3,355;3,355;3,355;3,355;;
2014-06-21;3,365;3,365;3,355;3,355;;
2014-06-20;3,365;3,365;3,35;3,365;;
2014-06-19;3,4355;3,4355;3,3565;3,365;;
2014-06-18;3,4255;3,4355;3,3995;3,4355;;
2014-06-17;3,4655;3,4655;3,39;3,4255;;
2014-06-16;3,4455;3,4655;3,4175;3,4555;;
2014-06-15;3,4455;3,4455;3,4355;3,4355;;
2014-06-14;3,4455;3,4455;3,4355;3,4455;;
2014-06-13;3,4655;3,4705;3,4345;3,4405;;
2014-06-12;3,445;3,4705;3,439;3,4605;;
2014-06-11;3,4555;3,4605;3,435;3,445;;
2014-06-10;3,4355;3,466;3,4355;3,4555;;
2014-06-09;3,4755;3,4755;3,43;3,4355;;
2014-06-08;3,4755;3,4755;3,4755;3,4755;;
2014-06-07;3,4755;3,4755;3,4755;3,4755;;
2014-06-06;3,4605;3,4755;3,4355;3,4755;;
2014-06-05;3,4705;3,506;3,456;3,4605;;
2014-06-04;3,4955;3,5435;3,4435;3,4705;;
2014-06-03;3,5255;3,533;3,463;3,4955;;
2014-06-02;3,5105;3,5315;3,33;3,5255;;
2014-06-01;3,5105;3,5105;3,5105;3,5105;;
2014-05-31;3,5105;3,5105;3,5105;3,5105;;
2014-05-30;3,4605;3,5105;3,3505;3,5105;;
2014-05-29;3,41;3,4605;3,409;3,4605;;
2014-05-28;3,44;3,45;3,375;3,41;;
2014-05-27;3,56;3,578;3,41;3,44;;
2014-05-26;3,385;3,56;3,36;3,55;;
2014-05-25;3,385;3,385;3,385;3,385;;
2014-05-24;3,385;3,385;3,385;3,385;;
2014-05-23;3,195;3,39;3,195;3,385;;
2014-05-22;3,00;3,2425;2,99;3,20;;
2014-05-21;2,975;3,008;2,9655;3,00;;
2014-05-20;2,945;2,9855;2,935;2,975;;
2014-05-19;2,935;2,9495;2,93;2,945;;
2014-05-18;2,945;2,945;2,945;2,945;;
2014-05-17;2,945;2,945;2,945;2,945;;
2014-05-16;2,895;2,945;2,885;2,945;;
2014-05-15;2,89;2,9155;2,885;2,895;;
2014-05-14;2,895;2,919;2,885;2,89;;
2014-05-13;2,90;2,90;2,8705;2,895;;
2014-05-12;2,90;2,90;2,8605;2,90;;
2014-05-11;2,90;2,90;2,90;2,90;;
2014-05-10;2,90;2,90;2,90;2,90;;
2014-05-09;2,885;2,90;2,876;2,90;;
2014-05-08;2,91;2,91;2,8845;2,885;;
2014-05-07;2,87;2,9155;2,87;2,91;;
2014-05-06;2,865;2,892;2,865;2,88;;
2014-05-05;2,815;2,905;2,815;2,865;;
2014-05-04;2,815;2,815;2,815;2,815;;
2014-05-03;2,815;2,815;2,815;2,815;;
2014-05-02;2,82;2,83;2,815;2,82;;
2014-04-30;2,82;2,83;2,8145;2,82;;
2014-04-29;2,825;2,835;2,8145;2,82;;
2014-04-28;2,80;2,8615;2,80;2,825;;
2014-04-27;2,83;2,83;2,83;2,83;;
2014-04-26;2,83;2,83;2,83;2,83;;
2014-04-25;2,82;2,8515;2,81;2,83;;
2014-04-24;2,815;2,83;2,7955;2,82;;
2014-04-23;2,755;2,8225;2,755;2,815;;
2014-04-22;2,80;2,82;2,705;2,755;;
2014-04-17;2,81;2,818;2,7765;2,80;;
2014-04-16;2,887;2,90;2,7995;2,81;;
2014-04-15;2,8805;2,8905;2,859;2,887;;
2014-04-14;2,875;2,8905;2,87;2,8805;;
2014-04-13;2,885;2,885;2,875;2,875;;
2014-04-12;2,885;2,885;2,885;2,885;;
2014-04-11;2,875;2,90;2,86;2,88;;
2014-04-10;2,90;2,91;2,865;2,875;;
2014-04-09;2,92;2,92;2,88;2,905;;
2014-04-08;2,91;2,925;2,8975;2,92;;
2014-04-07;2,91;2,92;2,89;2,91;;-1
2014-04-06;2,91;2,91;2,90;2,90;;
2014-04-05;2,91;2,91;2,91;2,91;;
2014-04-04;2,925;2,9255;2,90;2,91;;
2014-04-03;2,925;2,9255;2,9025;2,925;;
2014-04-02;2,94;2,945;2,912;2,925;;
2014-04-01;2,93;2,9395;2,92;2,935;;
2014-03-31;2,93;2,931;2,897;2,93;;
2014-03-30;2,92;2,92;2,92;2,92;;
2014-03-29;2,92;2,92;2,92;2,92;;
2014-03-28;2,89;2,945;2,84;2,92;;
2014-03-27;2,885;2,90;2,874;2,89;;
2014-03-26;2,90;2,91;2,875;2,885;;
2014-03-25;2,915;2,925;2,8815;2,90;;
2014-03-24;2,905;2,92;2,905;2,92;;
2014-03-23;2,895;2,905;2,895;2,905;;
2014-03-22;2,895;2,895;2,895;2,895;;
2014-03-21;2,88;2,9105;2,88;2,895;;
2014-03-20;2,895;2,905;2,8315;2,88;;
2014-03-19;2,89;2,90;2,88;2,89;;
2014-03-18;2,935;2,94;2,87;2,89;;
2014-03-17;2,935;2,946;2,89;2,94;;
2014-03-16;2,925;2,925;2,925;2,925;;
2014-03-15;2,935;2,935;2,925;2,925;;
2014-03-14;2,9205;2,9455;2,905;2,93;;
2014-03-13;2,9485;2,955;2,9155;2,9205;;
2014-03-12;2,945;2,95;2,93;2,9435;;
2014-03-11;2,955;2,955;2,94;2,94;;
2014-03-10;2,945;2,955;2,925;2,95;;
2014-03-09;2,945;2,945;2,945;2,945;;
2014-03-08;2,945;2,945;2,945;2,945;;
2014-03-07;2,945;2,96;2,943;2,945;;
2014-03-06;2,945;2,955;2,94;2,95;;
2014-03-05;2,935;2,946;2,935;2,94;;
2014-03-04;2,954;2,9585;2,93;2,94;;
2014-03-03;2,925;2,95;2,8855;2,9385;;
2014-03-02;2,945;2,945;2,925;2,925;;
2014-03-01;2,945;2,945;2,945;2,945;;
2014-02-28;2,94;2,96;2,925;2,95;;
2014-02-27;2,935;2,945;2,93;2,945;;
2014-02-26;2,93;2,9455;2,93;2,93;;
2014-02-25;2,935;2,9485;2,925;2,93;;
2014-02-24;2,935;2,9555;2,925;2,945;;
2014-02-23;2,935;2,935;2,935;2,935;;
2014-02-22;2,935;2,935;2,935;2,935;;
2014-02-21;2,945;2,955;2,935;2,935;;
2014-02-20;2,92;2,953;2,90;2,94;;
2014-02-19;2,925;2,943;2,8565;2,92;;
2014-02-18;2,95;2,96;2,9085;2,925;;
2014-02-17;2,965;2,97;2,944;2,95;;
2014-02-16;2,965;2,965;2,965;2,965;;
2014-02-15;2,965;2,965;2,965;2,965;;
2014-02-14;2,965;2,975;2,96;2,96;;
2014-02-13;2,97;2,98;2,96;2,97;;
2014-02-12;2,98;2,98;2,964;2,97;;
2014-02-11;2,97;2,98;2,965;2,98;;
2014-02-10;2,975;2,975;2,9645;2,97;;
2014-02-09;2,975;2,975;2,975;2,975;;
2014-02-08;2,975;2,975;2,975;2,975;;
2014-02-07;2,97;2,98;2,96;2,97;;
2014-02-06;2,965;2,98;2,96;2,97;;
2014-02-05;2,96;2,97;2,96;2,96;;
2014-02-04;2,955;2,973;2,945;2,96;;
2014-02-03;2,96;2,9755;2,95;2,955;;
2014-02-02;2,96;2,96;2,96;2,96;;
2014-02-01;2,96;2,96;2,96;2,96;;
2014-01-31;2,955;2,975;2,9345;2,96;;
2014-01-30;2,955;2,97;2,955;2,96;;
2014-01-29;2,97;2,98;2,95;2,96;;
2014-01-28;2,955;2,98;2,955;2,97;;
2014-01-27;2,957;2,977;2,95;2,96;;
2014-01-26;2,957;2,957;2,957;2,957;;
2014-01-25;2,9585;2,9585;2,957;2,957;;
2014-01-24;2,965;2,99;2,9585;2,9585;;
2014-01-23;2,97;3,00;2,945;2,97;;
2014-01-22;2,985;2,99;2,9745;2,975;;
2014-01-21;2,98;2,99;2,9745;2,98;;
2014-01-20;2,975;2,985;2,965;2,98;;
2014-01-19;2,975;2,975;2,975;2,975;;
2014-01-18;2,975;2,975;2,975;2,975;;
2014-01-17;2,98;2,98;2,97;2,98;;
2014-01-16;2,985;2,985;2,9725;2,98;;
2014-01-15;2,96;2,99;2,96;2,98;;
2014-01-14;2,915;2,9805;2,905;2,96;;
2014-01-13;2,95;2,95;2,91;2,92;;
2014-01-12;2,95;2,95;2,95;2,95;;
2014-01-11;2,95;2,95;2,95;2,95;;
2014-01-10;2,97;2,98;2,93;2,95;;
2014-01-09;2,97;2,985;2,96;2,97;;
2014-01-08;2,925;2,965;2,92;2,965;;
2014-01-07;2,98;2,98;2,899;2,92;;
2014-01-06;2,985;2,985;2,97;2,98;;
2014-01-05;2,985;2,985;2,985;2,985;;
2014-01-04;2,985;2,985;2,985;2,985;;
2014-01-03;2,955;2,99;2,955;2,98;;
2014-01-02;2,815;3,03;2,80;2,965;;
2013-12-30;2,84;2,914;2,775;2,805;;
2013-12-29;2,84;2,85;2,84;2,84;;
2013-12-28;2,84;2,84;2,84;2,84;;
2013-12-27;2,945;2,965;2,84;2,84;;
2013-12-23;2,97;2,9835;2,9205;2,945;;
2013-12-22;2,96;2,97;2,96;2,97;;
2013-12-21;2,96;2,96;2,96;2,96;;
2013-12-20;3,025;3,03;2,955;2,96;;
2013-12-19;3,025;3,03;2,955;3,02;;
2013-12-18;3,00;3,02;2,985;3,02;;
2013-12-17;2,995;3,01;2,985;3,00;;
2013-12-16;3,01;3,04;2,9655;2,995;;
2013-12-15;3,01;3,01;3,01;3,01;;
2013-12-14;3,01;3,01;3,01;3,01;;
2013-12-13;3,005;3,015;2,9905;3,01;;
2013-12-12;2,9965;3,01;2,991;3,01;;
2013-12-11;2,9865;3,0115;2,9845;3,0065;;
2013-12-10;2,9965;3,0065;2,985;2,9865;;
2013-12-09;3,0165;3,0165;2,9655;2,9965;;
2013-12-08;3,0165;3,0165;3,0165;3,0165;;
2013-12-07;3,0165;3,0165;3,0165;3,0165;;
2013-12-06;3,0065;3,0265;2,945;3,0165;;
2013-12-05;3,06;3,06;2,995;2,9965;;
2013-12-04;3,07;3,08;3,0385;3,06;;
2013-12-03;3,07;3,08;3,0585;3,07;;
2013-12-02;3,065;3,075;3,055;3,065;;
2013-12-01;3,065;3,065;3,065;3,065;;
2013-11-30;3,065;3,065;3,065;3,065;;
2013-11-29;3,065;3,075;3,0375;3,07;;
2013-11-28;3,07;3,07;3,065;3,07;;
2013-11-27;3,07;3,07;3,055;3,07;;
2013-11-26;3,05;3,07;3,05;3,07;;
2013-11-25;3,055;3,065;3,05;3,05;;
2013-11-24;3,055;3,055;3,055;3,055;;
2013-11-23;3,055;3,055;3,055;3,055;;
2013-11-22;3,06;3,06;3,04;3,055;;
2013-11-21;3,065;3,065;3,045;3,06;;
2013-11-20;3,055;3,065;3,05;3,05;;
2013-11-19;3,055;3,065;3,05;3,05;;
2013-11-18;3,065;3,065;3,045;3,055;;
2013-11-17;3,065;3,065;3,065;3,065;;
2013-11-16;3,065;3,065;3,065;3,065;;
2013-11-15;3,04;3,065;3,04;3,065;0;0
2013-11-14;3,055;3,065;3,04;3,04;;
2013-11-13;3,035;3,06;3,035;3,06;;
2013-11-12;3,055;3,055;3,04;3,04;;
2013-11-11;3,055;3,055;3,04;3,05;;
2013-11-10;3,055;3,055;3,055;3,055;;
2013-11-09;3,055;3,055;3,055;3,055;;
2013-11-08;3,03;3,05;3,03;3,05;;
2013-11-07;3,05;3,05;3,03;3,03;;
2013-11-06;3,035;3,055;3,035;3,05;;
2013-11-05;3,045;3,045;3,03;3,03;;
2013-11-04;3,075;3,075;3,035;3,04;;
2013-11-03;3,075;3,075;3,075;3,075;;
2013-11-02;3,075;3,075;3,075;3,075;;
2013-11-01;3,045;3,07;3,04;3,07;;
2013-10-31;3,035;3,05;3,035;3,04;;
2013-10-30;3,05;3,0675;3,035;3,035;;
2013-10-29;3,05;3,055;3,04;3,055;;
2013-10-28;3,05;3,06;3,035;3,04;;
2013-10-27;3,05;3,05;3,05;3,05;;
2013-10-26;3,05;3,05;3,05;3,05;;
2013-10-25;3,035;3,05;3,03;3,05;;
2013-10-24;3,04;3,05;3,0305;3,04;;
2013-10-23;3,03;3,04;3,021;3,035;;
2013-10-22;3,05;3,05;3,03;3,04;;
2013-10-21;3,048;3,0645;3,04;3,05;;
2013-10-20;3,045;3,048;3,045;3,048;;
2013-10-19;3,045;3,045;3,045;3,045;;
2013-10-18;3,06;3,06;2,9975;3,045;;
2013-10-17;3,00;3,0755;2,9595;3,05;;
2013-10-16;2,98;3,01;2,924;3,00;;
2013-10-15;3,025;3,03;2,975;2,985;;
2013-10-14;2,99;3,02;2,9495;3,02;;
2013-10-13;3,00;3,00;2,99;2,99;;
2013-10-12;3,00;3,00;3,00;3,00;;
2013-10-11;3,005;3,005;2,9885;3,00;;
2013-10-10;3,02;3,02;2,98;3,005;;
2013-10-09;2,995;3,02;2,995;3,01;;
2013-10-08;2,955;3,01;2,9395;2,99;;
2013-10-07;2,92;2,975;2,92;2,95;;
2013-10-06;2,93;2,93;2,93;2,93;;
2013-10-05;2,93;2,93;2,93;2,93;;
2013-10-04;2,93;2,952;2,905;2,935;;
2013-10-03;2,93;2,945;2,9125;2,93;;
2013-10-02;2,96;2,96;2,894;2,93;;
2013-10-01;2,97;2,97;2,9495;2,96;;
2013-09-30;2,95;2,97;2,9385;2,96;;
2013-09-29;2,97;2,97;2,96;2,96;;
2013-09-28;2,97;2,97;2,97;2,97;;
2013-09-27;2,96;2,97;2,945;2,97;;
2013-09-26;2,95;2,96;2,945;2,96;;
2013-09-25;2,975;2,975;2,945;2,95;;
2013-09-24;3,0105;3,045;2,951;2,965;;
2013-09-23;2,905;3,0105;2,895;3,0105;;
2013-09-22;2,895;2,895;2,885;2,895;;
2013-09-21;2,895;2,895;2,895;2,895;;
2013-09-20;2,88;2,905;2,8765;2,89;;
2013-09-19;2,905;2,9905;2,8795;2,88;;
2013-09-18;2,895;2,9975;2,8505;2,905;;
2013-09-17;2,755;2,9645;2,755;2,895;;
2013-09-16;2,795;2,7955;2,76;2,76;;
2013-09-15;2,775;2,775;2,775;2,775;;
2013-09-14;2,775;2,775;2,775;2,775;;
2013-09-13;2,78;2,7855;2,765;2,775;;
2013-09-12;2,78;2,79;2,78;2,78;;
2013-09-11;2,785;2,79;2,775;2,78;;
2013-09-10;2,79;2,80;2,77;2,78;;
2013-09-09;2,78;2,79;2,775;2,79;;
2013-09-08;2,78;2,78;2,78;2,78;;
2013-09-07;2,78;2,7835;2,78;2,78;;
2013-09-06;2,785;2,785;2,77;2,78;;
2013-09-05;2,775;2,785;2,775;2,78;;
2013-09-04;2,78;2,785;2,77;2,78;;
2013-09-03;2,775;2,785;2,77;2,78;;
2013-09-02;2,77;2,79;2,77;2,77;;
2013-09-01;2,77;2,78;2,77;2,78;;
2013-08-31;2,77;2,77;2,77;2,77;;
2013-08-30;2,77;2,77;2,76;2,77;;
2013-08-29;2,77;2,77;2,76;2,77;;
2013-08-28;2,7535;2,77;2,745;2,76;;
2013-08-27;2,78;2,78;2,7485;2,7485;;
2013-08-26;2,79;2,79;2,77;2,77;;
2013-08-25;2,79;2,79;2,78;2,78;;
2013-08-24;2,79;2,79;2,79;2,79;;
2013-08-23;2,78;2,79;2,77;2,79;;
2013-08-22;2,75;2,785;2,75;2,78;;
2013-08-21;2,745;2,77;2,745;2,75;;
2013-08-20;2,75;2,765;2,7375;2,75;;
2013-08-19;2,78;2,79;2,7405;2,75;;
2013-08-18;2,785;2,785;2,785;2,785;;
2013-08-17;2,785;2,785;2,785;2,785;;
2013-08-16;2,75;2,79;2,7415;2,78;;
2013-08-15;2,765;2,775;2,745;2,75;;
2013-08-14;2,785;2,785;2,765;2,765;;
2013-08-13;2,7755;2,79;2,774;2,78;;
2013-08-12;2,7855;2,79;2,7655;2,7705;0;0
2013-08-11;2,7855;2,7855;2,7855;2,7855;;
2013-08-10;2,7855;2,7855;2,7855;2,7855;;
2013-08-09;2,7855;2,79;2,759;2,7805;;
2013-08-08;2,7855;2,7855;2,7735;2,7855;;
2013-08-07;2,77;2,7805;2,7605;2,7805;;
2013-08-06;2,775;2,78;2,765;2,77;;
2013-08-05;2,765;2,78;2,76;2,77;;
2013-08-04;2,765;2,765;2,765;2,765;;
2013-08-03;2,765;2,765;2,765;2,765;;
2013-08-02;2,79;2,7995;2,735;2,765;;
2013-08-01;2,80;2,81;2,775;2,79;;
