Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-10-12;1,875;1,875;1,705;1,705;6.320;10.949
2018-10-11;1,765;1,765;1,765;1,765;400;706
2018-10-09;1,915;1,915;1,915;1,915;1.100;2.107
2018-10-08;1,825;1,915;1,775;1,915;780;1.418
2018-10-05;1,915;1,915;1,915;1,915;329;630
2018-10-02;1,945;1,945;1,945;1,945;500;973
2018-10-01;1,81;1,81;1,81;1,81;580;1.050
2018-09-28;1,805;1,805;1,805;1,805;700;1.264
2018-09-26;1,905;1,945;1,905;1,945;1.857;3.561
2018-09-25;1,89;1,89;1,765;1,765;835;1.499
2018-09-24;1,95;1,95;1,95;1,95;500;975
2018-09-19;1,94;1,955;1,94;1,955;2.600;5.075
2018-09-18;1,985;1,985;1,795;1,93;4.970;9.339
2018-09-17;1,825;1,825;1,745;1,745;4.250;7.465
2018-09-14;1,825;1,825;1,825;1,825;521;951
2018-09-13;1,99;1,99;1,805;1,805;1.925;3.489
2018-09-11;1,95;1,98;1,95;1,98;1.000;1.965
2018-09-10;1,94;1,94;1,885;1,885;1.312;2.504
2018-09-07;1,94;1,94;1,94;1,94;500;970
2018-09-06;1,88;1,88;1,82;1,82;710;1.308
2018-09-03;1,98;1,98;1,98;1,98;555;1.099
2018-08-30;1,97;1,97;1,97;1,97;1.000;1.970
2018-08-29;1,94;1,94;1,94;1,94;150;291
2018-08-27;1,855;1,90;1,855;1,90;6.770;12.662
2018-08-23;1,855;1,855;1,855;1,855;300;557
2018-08-20;1,855;1,855;1,855;1,855;210;390
2018-08-17;1,855;1,855;1,855;1,855;2.480;4.600
2018-08-16;1,855;1,97;1,855;1,855;3.590;6.809
2018-08-15;1,855;1,855;1,855;1,855;1.000;1.855
2018-08-14;1,95;1,95;1,95;1,95;550;1.073
2018-08-13;1,855;1,855;1,855;1,855;495;918
2018-08-09;1,855;1,855;1,85;1,855;8.120;15.030
2018-08-08;1,935;1,935;1,85;1,85;1.374;2.592
2018-08-07;1,89;1,89;1,855;1,855;2.760;5.172
2018-08-06;1,835;1,855;1,835;1,855;2.750;5.089
2018-08-03;1,885;1,885;1,705;1,835;4.710;8.377
2018-08-02;1,895;1,895;1,78;1,78;850;1.571
2018-08-01;1,79;1,795;1,79;1,79;1.970;3.529
2018-07-31;1,895;1,895;1,855;1,855;2.160;4.053
2018-07-30;1,855;1,895;1,855;1,895;4.239;7.935
2018-07-27;1,855;1,895;1,85;1,85;17.273;32.004
2018-07-26;1,90;1,90;1,75;1,855;36.582;67.596
2018-07-25;1,785;1,83;1,785;1,83;938;1.702
2018-07-24;1,745;1,915;1,745;1,895;8.499;15.286
2018-07-23;2,08;2,08;1,78;1,935;13.012;24.700
2018-07-20;1,98;1,98;1,98;1,98;2.500;4.950
2018-07-18;2,12;2,12;1,97;1,97;385;794
2018-07-17;1,98;1,98;1,98;1,98;360;713
2018-07-16;2,03;2,11;2,03;2,11;1.440;2.982
2018-07-13;2,01;2,03;2,00;2,00;1.997;4.016
2018-07-11;2,06;2,11;2,06;2,11;2.095;4.371
2018-07-10;2,18;2,18;1,96;2,07;4.136;8.517
2018-07-09;2,10;2,10;2,10;2,10;1.000;2.100
2018-07-06;2,22;2,30;2,18;2,24;3.566;7.935
2018-07-03;2,18;2,18;2,18;2,18;330;719
2018-06-29;2,18;2,18;2,18;2,18;200;436
2018-06-28;2,17;2,17;2,17;2,17;460;998
2018-06-27;2,17;2,17;2,17;2,17;200;434
2018-06-26;2,09;2,09;2,03;2,03;1.500;3.077
2018-06-25;2,09;2,09;2,09;2,09;530;1.108
2018-06-22;2,05;2,06;2,03;2,06;1.500;3.071
2018-06-20;2,05;2,17;2,05;2,17;1.240;2.626
2018-06-19;2,13;2,13;2,12;2,12;1.970;4.182
2018-06-18;2,12;2,15;2,12;2,15;800;1.711
2018-06-15;2,11;2,20;2,00;2,20;3.715;7.940
2018-06-14;2,04;2,24;2,04;2,13;4.900;10.598
2018-06-11;2,10;2,10;2,10;2,10;7.000;14.700
2018-06-08;2,11;2,11;2,11;2,11;390;823
2018-06-05;2,12;2,12;2,04;2,12;3.000;6.242
2018-06-01;2,05;2,23;2,03;2,03;6.080;12.844
2018-05-31;2,05;2,05;2,05;2,05;100;205
2018-05-30;2,12;2,12;2,12;2,12;520;1.102
2018-05-29;2,16;2,16;2,11;2,11;4.110;8.749
2018-05-28;2,25;2,25;2,25;2,25;750;1.688
2018-05-25;2,25;2,40;2,20;2,20;14.410;33.171
2018-05-22;2,25;2,25;2,25;2,25;1.000;2.250
2018-05-18;2,08;2,08;2,08;2,08;59;123
2018-05-16;2,09;2,40;2,09;2,25;10.940;25.041
2018-05-11;1,95;2,04;1,95;2,04;2.360;4.724
2018-05-09;2,06;2,06;2,06;2,06;2.500;5.150
2018-05-07;2,05;2,05;1,98;1,98;680;1.381
2018-05-04;2,01;2,01;2,01;2,01;400;804
2018-05-03;1,985;2,10;1,985;1,985;4.950;10.072
2018-05-02;2,15;2,15;2,10;2,10;1.900;4.065
2018-04-30;2,10;2,30;2,07;2,15;8.150;17.888
2018-04-27;2,00;2,05;1,90;2,05;2.704;5.389
2018-04-25;1,95;1,95;1,92;1,92;2.500;4.860
2018-04-23;1,90;2,00;1,90;1,98;2.625;5.128
2018-04-19;2,10;2,10;2,10;2,10;200;420
2018-04-17;2,10;2,10;2,10;2,10;900;1.890
2018-04-16;2,10;2,15;2,10;2,15;3.000;6.327
2018-04-13;2,20;2,20;2,20;2,20;500;1.100
2018-04-12;2,10;2,10;2,10;2,10;1.000;2.100
2018-04-11;2,10;2,10;2,00;2,00;4.177;8.461
2018-04-10;2,20;2,20;2,20;2,20;900;1.980
2018-04-06;2,01;2,10;2,01;2,10;1.250;2.589
2018-04-05;2,15;2,16;2,11;2,11;1.450;3.088
2018-04-04;1,99;1,99;1,99;1,99;880;1.751
2018-04-03;1,90;1,925;1,74;1,745;4.595;8.546
2018-03-29;1,905;1,905;1,905;1,905;200;381
2018-03-28;2,16;2,16;1,775;1,92;3.295;6.307
2018-03-27;1,95;2,07;1,95;2,07;1.900;3.783
2018-03-26;1,94;1,94;1,87;1,87;1.655;3.123
2018-03-23;2,04;2,15;1,965;2,05;11.185;22.782
2018-03-22;2,14;2,14;2,09;2,09;4.712;9.985
2018-03-19;2,14;2,14;2,14;2,14;470;1.006
2018-03-16;2,20;2,20;2,13;2,16;5.986;12.887
2018-03-15;2,17;2,17;2,17;2,17;1.000;2.170
2018-03-14;2,30;2,30;2,18;2,20;3.247;7.350
2018-03-13;2,14;2,14;2,14;2,14;400;856
2018-03-12;2,13;2,14;2,13;2,14;738;1.576
2018-03-09;2,34;2,34;2,34;2,34;310;725
2018-03-08;2,23;2,23;2,13;2,13;1.050;2.317
2018-03-07;2,13;2,23;2,12;2,23;1.820;3.974
2018-03-06;2,13;2,13;2,13;2,13;50;107
2018-03-05;2,34;2,34;2,10;2,16;9.880;21.058
2018-03-02;2,21;2,22;2,15;2,15;3.400;7.398
2018-02-28;2,24;2,24;2,24;2,24;470;1.053
2018-02-27;2,20;2,20;2,20;2,20;470;1.034
2018-02-26;2,35;2,35;2,20;2,26;3.691;8.347
2018-02-23;2,27;2,27;2,27;2,27;2.203;5.001
2018-02-22;2,17;2,35;2,17;2,17;1.170;2.624
2018-02-20;2,15;2,25;2,13;2,25;1.250;2.683
2018-02-19;2,33;2,33;2,26;2,26;1.195;2.763
2018-02-16;2,15;2,15;2,15;2,15;300;645
2018-02-15;2,15;2,15;2,15;2,15;300;645
2018-02-12;2,36;2,36;2,36;2,36;2.000;4.720
2018-02-09;2,30;2,30;2,30;2,30;220;506
2018-02-08;2,16;2,16;2,14;2,14;3.020;6.513
2018-02-07;2,20;2,20;2,20;2,20;1.000;2.200
2018-02-06;2,16;2,22;2,10;2,10;12.877;27.787
2018-02-05;2,10;2,25;2,10;2,25;2.590;5.605
2018-02-02;2,10;2,36;2,05;2,11;9.152;20.344
2018-02-01;2,41;2,41;2,30;2,30;3.410;8.018
2018-01-31;2,28;2,32;2,28;2,30;5.054;11.665
2018-01-30;2,32;2,38;2,01;2,27;13.980;30.801
2018-01-29;2,48;2,48;2,30;2,31;10.692;25.724
2018-01-26;2,37;2,37;2,37;2,37;250;593
2018-01-25;2,43;2,43;2,42;2,42;9.564;23.163
2018-01-24;2,50;2,50;2,29;2,43;13.050;31.123
2018-01-23;2,52;2,56;2,52;2,54;1.646;4.177
2018-01-22;2,43;2,43;2,43;2,43;200;486
2018-01-19;2,44;2,54;2,44;2,44;1.179;2.922
2018-01-18;2,44;2,54;2,44;2,49;2.061;5.107
2018-01-16;2,59;2,59;2,42;2,49;4.250;10.724
2018-01-12;2,48;2,58;2,48;2,51;1.050;2.625
2018-01-11;2,60;2,60;2,60;2,60;40;104
2018-01-10;2,51;2,51;2,51;2,51;300;753
2018-01-09;2,53;2,53;2,50;2,50;4.250;10.671
2018-01-08;2,55;2,61;2,50;2,53;4.310;11.060
2018-01-05;2,64;2,66;2,64;2,66;900;2.386
2018-01-04;2,56;2,56;2,45;2,45;1.911;4.785
2018-01-03;2,53;2,63;2,53;2,56;9.468;24.344
2018-01-02;2,48;2,529;2,471;2,529;3.599;8.965
2017-12-29;2,306;2,409;2,30;2,409;2.300;5.339
2017-12-28;2,341;2,37;2,341;2,37;4.266;10.101
2017-12-27;2,341;2,37;2,301;2,31;2.939;6.861
2017-12-22;2,371;2,371;2,22;2,341;12.948;29.612
2017-12-21;2,431;2,431;2,371;2,371;1.757;4.239
2017-12-20;2,431;2,478;2,41;2,454;4.429;10.757
2017-12-19;2,381;2,499;2,381;2,499;1.680;4.104
2017-12-18;2,499;2,60;2,499;2,60;6.844;17.202
2017-12-15;2,441;2,45;2,346;2,45;3.076;7.417
2017-12-14;2,352;2,499;2,352;2,499;1.269;3.081
2017-12-13;2,38;2,381;2,38;2,381;700;1.666
2017-12-12;2,40;2,40;2,345;2,345;150;357
2017-12-11;2,421;2,52;2,40;2,40;8.549;20.686
2017-12-08;2,391;2,421;2,391;2,421;770;1.853
2017-12-07;2,40;2,474;2,361;2,361;11.091;26.694
2017-12-06;2,451;2,451;2,40;2,448;3.990;9.674
2017-12-05;2,511;2,559;2,44;2,558;3.787;9.484
2017-12-04;2,591;2,591;2,446;2,446;10.280;26.233
2017-12-01;2,719;2,719;2,598;2,659;15.480;40.546
2017-11-30;2,511;2,749;2,511;2,581;12.734;33.746
2017-11-29;2,481;2,759;2,481;2,684;15.198;40.863
2017-11-27;2,629;2,629;2,583;2,583;400;1.042
2017-11-24;2,524;2,538;2,523;2,523;829;2.092
2017-11-23;2,538;2,538;2,538;2,538;440;1.117
2017-11-22;2,539;2,539;2,539;2,539;300;762
2017-11-20;2,689;2,689;2,504;2,578;2.311;5.940
2017-11-17;2,593;2,699;2,593;2,632;3.677;9.654
2017-11-16;2,503;2,621;2,491;2,621;2.000;5.141
2017-11-15;2,54;2,54;2,54;2,54;390;991
2017-11-14;2,506;2,601;2,502;2,576;3.301;8.472
2017-11-13;2,427;2,601;2,40;2,599;6.305;15.704
2017-11-10;2,46;2,516;2,40;2,509;8.166;20.075
2017-11-09;2,541;2,621;2,362;2,461;9.807;24.501
2017-11-08;2,621;2,621;2,572;2,572;1.380;3.599
2017-11-07;2,725;2,725;2,621;2,621;5.874;15.765
2017-11-06;2,69;2,725;2,652;2,696;6.081;16.361
2017-11-03;2,60469;2,66066;2,60469;2,62237;13.669;36.163
2017-11-02;2,54284;2,58211;2,53499;2,58211;7.172;18.363
2017-11-01;2,50553;2,55069;2,50553;2,54186;3.199;8.067
2017-10-31;2,5124;2,5124;2,5124;2,5124;1.324;3.327
2017-10-30;2,47412;2,52811;2,47313;2,49473;3.860;9.594
2017-10-27;2,49571;2,55168;2,48099;2,48099;1.512;3.775
2017-10-26;2,41717;2,46626;2,41717;2,46626;2.546;6.237
2017-10-25;2,35925;2,4535;2,33863;2,4535;1.309;3.102
2017-10-24;2,41521;2,41521;2,3131;2,3131;2.872;6.754
2017-10-23;2,40539;2,40539;2,3347;2,3347;4.359;10.241
2017-10-20;2,4427;2,4427;2,43681;2,43681;871;2.126
2017-10-19;2,47313;2,47412;2,43484;2,43583;4.777;11.735
2017-10-18;2,44368;2,44368;2,37986;2,43484;4.204;10.215
2017-10-17;2,44368;2,44368;2,3779;2,3779;993;2.402
2017-10-16;2,44172;2,45644;2,38968;2,38968;4.676;11.302
2017-10-13;2,2807;2,38281;2,2807;2,33765;1.411;3.280
2017-10-12;2,27972;2,3347;2,27972;2,27972;3.430;7.944
2017-10-11;2,29837;2,38772;2,29837;2,36023;1.874;4.436
2017-10-10;2,40441;2,40441;2,27874;2,27874;1.467;3.401
2017-10-09;2,35728;2,41324;2,27874;2,27874;2.872;6.734
2017-10-06;2,35139;2,37692;2,34157;2,35728;4.792;11.313
2017-10-05;2,35728;2,46135;2,30721;2,31703;2.791;6.566
2017-10-04;2,38674;2,38674;2,23849;2,27874;18.721;43.210
2017-10-03;2,37692;2,37692;2,37692;2,37692;306;726
2017-10-02;2,40637;2,47902;2,37692;2,37692;1.874;4.534
2017-09-29;2,42601;2,42601;2,42601;2,42601;713;1.730
2017-09-28;2,43484;2,51142;2,43484;2,51142;2.465;6.075
2017-09-27;2,45546;2,48197;2,40735;2,40735;2.411;5.929
2017-09-26;2,53302;2,53302;2,46528;2,46528;6.885;17.427
2017-09-25;2,50455;2,50455;2,48982;2,48982;3.187;7.955
2017-09-22;2,38575;2,47902;2,38575;2,47902;1.294;3.131
2017-09-21;2,47215;2,50357;2,45153;2,49375;4.874;12.042
2017-09-20;2,57622;2,57622;2,47215;2,47215;3.157;7.958
2017-09-19;2,54382;2,54775;2,45546;2,45546;2.419;6.089
2017-09-18;2,60077;2,60077;2,5448;2,59095;3.420;8.812
2017-09-15;2,55069;2,6204;2,54186;2,54284;16.792;43.181
2017-09-14;2,49277;2,54775;2,45644;2,54186;6.530;16.247
2017-09-13;2,49277;2,49277;2,44466;2,49277;4.389;10.811
2017-09-12;2,36906;2,49277;2,34845;2,4427;7.571;18.158
2017-09-11;2,67931;2,68913;2,45448;2,5291;11.682;29.644
2017-09-08;2,41423;2,78731;2,41423;2,59291;48.625;129.805
2017-09-07;2,30132;2,41521;2,30132;2,41521;815;1.927
2017-09-05;2,42208;2,42404;2,31212;2,31212;2.089;4.981
2017-09-04;2,40637;2,4211;2,40637;2,4211;917;2.213
2017-09-01;2,28659;2,31703;2,23947;2,27972;3.289;7.556
2017-08-31;2,34255;2,3779;2,34157;2,35532;5.099;11.954
2017-08-30;2,37495;2,42601;2,37495;2,42601;1.616;3.862
2017-08-29;2,43583;2,44564;2,32685;2,44564;4.150;9.859
2017-08-28;2,44466;2,50357;2,39852;2,48295;26.626;65.474
2017-08-25;2,30623;2,47019;2,21296;2,39557;6.683;15.698
2017-08-24;2,18056;2,30721;2,18056;2,22965;14.375;32.653
2017-08-23;2,15405;2,23554;2,13343;2,23554;2.343;5.027
2017-08-22;2,15405;2,15405;2,15405;2,15405;312;671
2017-08-21;2,17369;2,29445;2,17369;2,23947;3.840;8.654
2017-08-18;2,18056;2,29445;2,18056;2,29445;2.674;5.923
2017-08-17;2,23259;2,23259;2,23259;2,23259;20;45
2017-08-16;2,0922;2,27677;2,09122;2,22572;7.822;16.934
2017-08-15;2,0922;2,1354;2,08434;2,0922;3.769;8.004
2017-08-14;2,11085;2,14914;2,0922;2,11969;4.300;9.153
2017-08-11;2,14031;2,15601;2,11085;2,11085;4.918;10.476
2017-08-10;2,14129;2,14129;2,14129;2,14129;51;109
2017-08-09;2,21198;2,21198;2,14129;2,14129;1.839;3.975
2017-08-08;2,16092;2,22572;2,16092;2,22572;356;777
2017-08-07;2,16092;2,16092;2,16092;2,16092;794;1.717
2017-08-04;2,14325;2,20903;2,14325;2,20903;1.467;3.207
2017-08-03;2,20903;2,20903;2,15111;2,15111;4.074;8.885
2017-08-02;2,15111;2,2375;2,15111;2,2375;2.536;5.604
2017-08-01;2,2375;2,2375;2,16092;2,16092;3.201;6.993
2017-07-31;2,24732;2,24732;2,24732;2,24732;6;14
2017-07-28;2,28561;2,28561;2,17074;2,17074;6.090;13.537
2017-07-27;2,23849;2,26499;2,23849;2,26499;2.220;5.001
2017-07-26;2,20314;2,20314;2,20314;2,20314;1.695;3.734
2017-07-25;2,21885;2,25616;2,21885;2,25616;1.742;3.901
2017-07-24;2,17172;2,25714;2,17172;2,25714;1.141;2.497
2017-07-20;2,50062;2,50259;2,30819;2,39066;5.647;13.612
2017-07-19;2,23554;2,3995;2,1835;2,30819;7.450;17.091
2017-07-18;2,19725;2,19725;2,12852;2,16191;11.245;24.449
2017-07-17;2,28267;2,28267;2,23161;2,24536;2.801;6.310
2017-07-14;2,2591;2,29739;2,2591;2,29739;2.085;4.769
2017-07-13;2,28757;2,29641;2,28757;2,29641;1.235;2.828
2017-07-12;2,30721;2,30721;2,21198;2,29641;12.134;27.526
2017-07-11;2,25714;2,34255;2,25714;2,30819;8.580;19.653
2017-07-10;2,23259;2,27481;2,16681;2,16681;2.625;5.799
2017-07-07;2,22867;2,22867;2,20903;2,20903;2.511;5.592
2017-07-06;2,2591;2,28463;2,25812;2,28463;1.238;2.801
2017-07-05;2,29936;2,29936;2,26892;2,26892;733;1.678
2017-07-04;2,28954;2,3131;2,28954;2,3131;1.594;3.655
2017-07-03;2,34059;2,3995;2,26794;2,32685;4.215;9.717
2017-06-30;2,13049;2,34255;2,13049;2,34255;7.675;17.603
2017-06-29;2,15896;2,25616;2,15896;2,2483;1.986;4.446
2017-06-28;2,10987;2,17761;2,10005;2,17761;3.977;8.581
2017-06-27;2,13049;2,2051;2,0814;2,08827;8.355;17.927
2017-06-26;2,28267;2,28267;2,17958;2,20609;2.996;6.685
2017-06-23;2,2051;2,25419;2,18645;2,25419;7.583;16.837
2017-06-22;2,30721;2,30721;2,15994;2,2051;8.253;18.212
2017-06-21;2,45448;2,45546;2,17958;2,26107;25.709;58.770
2017-06-20;2,45448;2,48491;2,37986;2,46528;6.089;14.845
2017-06-19;2,66066;2,66066;2,39164;2,58113;14.878;36.947
2017-06-16;2,50848;2,69993;2,50848;2,69404;1.579;4.197
2017-06-15;2,55953;2,58408;2,55953;2,58408;1.171;3.022
2017-06-14;2,52419;2,60077;2,52419;2,55462;2.257;5.765
2017-06-13;2,51339;2,60175;2,51339;2,60077;7.547;19.025
2017-06-12;2,75294;2,75294;2,35728;2,42503;15.039;37.972
2017-06-09;2,50553;2,6528;2,50553;2,62237;9.689;25.276
2017-06-08;2,79811;2,79811;2,45546;2,50455;23.775;61.712
2017-06-07;2,84523;2,84523;2,67735;2,78731;6.653;18.537
2017-06-06;2,84621;2,90512;2,70091;2,84523;35.393;100.163
2017-06-05;2,79811;2,84621;2,79811;2,84621;4.629;13.119
2017-06-02;2,63906;2,84621;2,63906;2,79811;37.499;103.407
2017-06-01;2,79811;2,94538;2,45546;2,64004;86.011;233.088
2017-05-31;2,42699;2,62335;2,36612;2,5232;8.120;20.417
2017-05-30;2,52419;2,55168;2,41521;2,53204;10.960;27.141
2017-05-29;2,2591;2,58702;2,2591;2,52419;23.598;58.606
2017-05-26;2,2159;2,37103;2,17172;2,37103;8.927;20.151
2017-05-25;2,12067;2,12067;2,12067;2,12067;190;404
2017-05-24;2,12067;2,12067;2,12067;2,12067;319;676





