Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-21;5,706;5,706;5,706;5,706;0;0
2017-08-18;5,693;5,693;5,693;5,693;0;0
2017-08-17;5,714;5,714;5,63;5,66;9.206;52.279
2017-08-16;5,70;5,858;5,70;5,858;2.000;11.400
2017-08-15;5,84;5,84;5,77;5,77;1.900;11.096
2017-08-14;5,701;5,875;5,676;5,875;2.250;13.116
2017-08-11;5,82;5,82;5,82;5,82;0;0
2017-08-10;5,773;5,773;5,773;5,773;0;0
2017-08-09;5,908;5,95;5,908;5,926;1.550;9.160
2017-08-08;6,06;6,06;6,05;6,052;1.454;8.801
2017-08-07;6,103;6,103;6,103;6,103;0;0
2017-08-04;6,103;6,103;6,103;6,103;0;0
2017-08-03;6,092;6,103;6,092;6,103;750;4.569
2017-08-02;6,237;6,237;6,237;6,237;0;0
2017-08-01;5,989;6,236;5,989;6,236;877;5.350
2017-07-31;6,225;6,225;6,133;6,133;750;4.669
2017-07-28;5,699;6,11;5,699;6,11;10.551;62.172
2017-07-27;5,699;5,70;5,641;5,641;400;2.280
2017-07-26;5,873;5,873;5,717;5,717;850;4.990
2017-07-25;5,49;5,851;5,49;5,729;3.084;17.487
2017-07-24;5,385;5,49;5,383;5,445;1.468;8.025
2017-07-21;5,526;5,526;5,526;5,526;0;0
2017-07-20;5,415;5,704;5,415;5,594;1.032;5.848
2017-07-19;5,55;5,558;5,526;5,558;525;2.911
2017-07-18;5,671;5,671;5,671;5,671;0;0
2017-07-17;6,05;6,05;5,647;5,647;5.361;31.490
2017-07-14;6,169;6,17;6,117;6,117;1.122;6.922
2017-07-13;6,138;6,138;6,138;6,138;0;0
2017-07-12;6,224;6,225;6,12;6,12;1.120;6.972
2017-07-11;6,16;6,16;6,16;6,16;0;0
2017-07-10;6,125;6,158;6,01;6,158;2.500;15.267
2017-07-07;6,27;6,27;6,27;6,27;0;0
2017-07-04;6,397;6,397;6,307;6,397;390;2.495
2017-07-03;6,398;6,398;6,248;6,248;2.200;13.821
2017-06-30;6,20;6,20;6,20;6,20;1.500;9.300
2017-06-28;6,449;6,449;6,25;6,25;1.585;10.006
2017-06-27;6,31;6,31;6,31;6,31;25;158
2017-06-26;6,353;6,353;6,30;6,30;2.975;18.764
2017-06-23;6,555;6,555;6,203;6,203;5.392;34.199
2017-06-22;6,60;6,60;6,555;6,555;844;5.533
2017-06-21;6,63;6,63;6,63;6,63;100;663
2017-06-20;6,555;6,555;6,555;6,555;63;413
2017-06-19;6,555;6,68;6,555;6,68;300;1.979
2017-06-16;6,65;6,681;6,60;6,60;1.044;6.920
2017-06-15;6,699;6,699;6,699;6,699;434;2.907
2017-06-14;6,60;6,60;6,555;6,599;1.208;7.968
2017-06-12;6,666;6,666;6,624;6,624;6.500;43.184
2017-06-09;6,749;6,799;6,69;6,799;6.181;41.537
2017-06-07;6,76;6,76;6,76;6,76;100;676
2017-06-06;6,745;6,76;6,745;6,76;720;4.860
2017-06-02;6,619;6,619;6,614;6,614;1.515;10.024
2017-06-01;6,798;6,798;6,798;6,798;100;680
2017-05-31;6,636;6,636;6,636;6,636;476;3.159
2017-05-30;6,709;6,709;6,709;6,709;501;3.310
2017-05-29;6,633;6,633;6,633;6,633;1.413;9.372
2017-05-26;6,755;6,755;6,60;6,60;2.630;17.606
2017-05-24;6,671;6,878;6,671;6,878;1.087;7.432
2017-05-23;6,821;6,821;6,821;6,821;2.451;16.358
2017-05-22;6,554;6,672;6,552;6,672;3.130;20.702
2017-05-19;6,629;6,63;6,554;6,554;2.713;17.821
2017-05-18;6,699;6,699;6,60;6,60;1.129;7.525
2017-05-17;6,60;6,60;6,60;6,60;7;46
2017-05-16;6,599;6,707;6,599;6,707;750;4.951
2017-05-15;6,601;6,601;6,55;6,60;3.254;21.413
2017-05-11;6,601;6,601;6,601;6,601;200;1.320
2017-05-09;6,733;6,733;6,732;6,732;900;6.059
2017-05-08;6,80;6,85;6,80;6,85;4.350;29.739
2017-05-05;6,80;6,80;6,70;6,70;1.411;9.577
2017-05-04;6,812;6,812;6,699;6,80;9.337;63.324
2017-05-03;6,88;6,88;6,88;6,88;100;688
2017-05-02;6,899;6,899;6,899;6,899;100;690
2017-04-28;6,83;6,899;6,83;6,899;200;1.373
2017-04-27;6,899;6,899;6,899;6,899;100;690
2017-04-25;6,899;6,90;6,899;6,90;200;1.380
2017-04-24;6,899;6,899;6,899;6,899;350;2.415
2017-04-21;6,94;6,94;6,877;6,877;2.100;14.526
2017-04-20;6,999;7,00;6,94;6,94;4.082;28.412
2017-04-19;6,983;7,049;6,977;6,977;178;1.248
2017-04-18;6,984;6,984;6,984;6,984;2.000;13.968
2017-04-13;7,099;7,10;7,099;7,099;1.603;11.380
2017-04-12;7,039;7,099;7,039;7,099;395;2.803
2017-04-11;7,088;7,088;6,92;6,921;2.046;14.186
2017-04-10;6,955;6,955;6,923;6,94;1.150;7.970
2017-04-07;6,949;7,109;6,879;7,109;11.079;77.683
2017-04-06;6,80;6,949;6,80;6,949;5.074;34.870
2017-04-05;6,797;6,797;6,797;6,797;400;2.719
2017-04-03;6,79;6,859;6,79;6,859;664;4.512
2017-03-31;6,78;6,79;6,78;6,79;394;2.675
2017-03-30;6,87;6,87;6,85;6,85;1.326;9.098
2017-03-29;7,05;7,05;6,86;6,86;6.406;44.529
2017-03-28;7,06;7,117;7,06;7,117;2.450;17.326
2017-03-27;6,90;6,90;6,90;6,90;7;48
2017-03-24;6,95;6,978;6,95;6,978;525;3.653
2017-03-23;6,95;6,964;6,95;6,964;308;2.145
2017-03-22;6,95;6,95;6,95;6,95;750;5.213
2017-03-21;7,181;7,249;7,00;7,00;2.668;18.737
2017-03-20;7,03;7,10;6,974;6,974;1.388;9.787
2017-03-17;6,859;6,99;6,859;6,99;5.628;38.981
2017-03-16;6,859;6,859;6,73;6,775;792;5.389
2017-03-15;6,799;6,80;6,799;6,80;1.352;9.193
2017-03-14;6,782;6,782;6,782;6,782;635;4.307
2017-03-13;6,75;6,899;6,72;6,899;2.047;13.898
2017-03-10;6,95;6,95;6,831;6,831;1.294;8.847
2017-03-08;6,98;6,98;6,98;6,98;700;4.886
2017-03-07;6,989;6,99;6,95;6,95;823;5.740
2017-03-06;6,999;7,00;6,999;7,00;1.526;10.681
2017-03-03;7,30;7,30;6,88;6,88;2.679;19.167
2017-03-02;7,179;7,179;7,179;7,179;80;574
2017-03-01;7,12;7,12;7,12;7,12;200;1.424
2017-02-28;7,237;7,237;7,237;7,237;120;868
2017-02-27;7,12;7,12;7,12;7,12;94;669
2017-02-24;7,158;7,158;7,158;7,158;1.000;7.158
2017-02-23;7,349;7,349;7,194;7,264;2.575;18.656
2017-02-22;7,284;7,312;7,25;7,25;4.625;33.707
2017-02-21;7,15;7,15;7,10;7,10;1.128;8.014
2017-02-20;7,25;7,46;7,25;7,25;2.732;19.874
2017-02-17;7,27;7,849;7,27;7,31;6.121;45.579
2017-02-16;6,502;7,419;6,501;7,419;7.497;50.823
2017-02-15;6,501;6,501;6,501;6,501;160;1.040
2017-02-14;6,619;6,62;6,619;6,62;219;1.450
2017-02-10;6,50;6,619;6,50;6,619;399;2.605
2017-02-07;6,485;6,649;6,485;6,50;252;1.634
2017-02-06;6,55;6,55;6,55;6,55;2.244;14.698
2017-02-02;6,551;6,551;6,55;6,55;903;5.915
2017-02-01;6,55;6,55;6,401;6,50;2.205;14.314
2017-01-31;6,65;6,65;6,60;6,60;2.270;15.050
2017-01-30;6,60;6,608;6,60;6,608;181;1.195
2017-01-27;6,75;6,75;6,639;6,749;7.823;52.730
2017-01-26;6,55;6,55;6,50;6,50;2.301;14.980
2017-01-25;6,54;6,551;6,54;6,551;800;5.235
2017-01-23;6,549;6,549;6,549;6,549;50;327
2017-01-20;6,50;6,541;6,50;6,533;2.099;13.689
2017-01-18;6,567;6,568;6,50;6,50;5.630;36.700
2017-01-17;6,556;6,56;6,487;6,487;1.266;8.262
2017-01-16;6,75;6,75;6,498;6,498;6.230;41.025
2017-01-13;6,50;6,75;6,50;6,75;2.330;15.446
2017-01-11;6,50;6,50;6,50;6,50;18;117
2017-01-10;6,50;6,51;6,50;6,50;1.328;8.636
2017-01-09;6,50;6,75;6,50;6,75;17.873;117.067
2017-01-06;6,501;6,53;6,50;6,50;6.975;45.341
2017-01-05;6,501;6,53;6,501;6,53;2.080;13.568
2017-01-04;6,501;6,53;6,501;6,53;2.674;17.436
2017-01-03;6,648;6,65;6,501;6,501;3.451;22.721
2017-01-02;6,55;6,55;6,50;6,50;5.126;33.426
2016-12-30;6,51;6,51;6,503;6,504;1.389;9.034
2016-12-29;6,51;6,51;6,503;6,503;2.098;13.648
2016-12-28;6,55;6,55;6,501;6,503;3.105;20.193
2016-12-27;6,51;6,55;6,51;6,51;4.622;30.212
2016-12-23;6,51;6,58;6,50;6,58;7.149;46.594
2016-12-22;6,525;6,525;6,525;6,511;1.050;6.846
2016-12-21;6,51;6,51;6,51;6,51;1.752;11.406
2016-12-20;6,45;6,50;6,45;6,50;3.236;21.013
2016-12-19;6,11;6,503;6,101;6,503;54.040;347.366
2016-12-16;6,134;6,134;6,132;6,132;950;5.827
2016-12-15;6,15;6,277;6,13;6,277;1.103;6.847
2016-12-14;6,188;6,20;6,10;6,129;4.273;26.222
2016-12-13;6,25;6,25;6,188;6,188;1.147;7.128
2016-12-12;6,122;6,214;6,122;6,214;683;4.214
2016-12-09;6,195;6,317;6,195;6,22;7.708;48.245
2016-12-08;6,14;6,14;6,14;6,14;15;92
2016-12-07;6,15;6,15;6,053;6,104;945;5.786
2016-12-06;6,10;6,15;6,019;6,15;1.399;8.532
2016-12-05;6,149;6,15;6,149;6,002;1.535;9.423
2016-12-02;6,041;6,041;6,041;6,041;300;1.812
2016-12-01;6,00;6,186;5,98;6,186;3.283;19.771
2016-11-30;6,05;6,35;5,95;6,00;21.238;129.344
2016-11-29;6,001;6,05;6,001;6,05;324;1.952
2016-11-28;6,10;6,25;6,00;6,10;18.899;115.940
2016-11-25;6,10;6,20;6,05;6,10;5.469;33.658
2016-11-24;6,02;6,15;6,02;6,15;3.389;20.765
2016-11-23;6,14;6,14;5,853;5,888;6.839;40.913
2016-11-22;6,25;6,25;6,24;6,24;600;3.738
2016-11-21;6,35;6,35;6,35;6,35;800;5.080
2016-11-18;6,40;6,40;6,182;6,182;3.350;20.880
2016-11-17;6,40;6,40;6,40;6,40;560;3.584
2016-11-16;6,40;6,549;6,40;6,549;30;193
2016-11-15;6,549;6,599;6,40;6,40;2.000;12.959
2016-11-14;6,401;6,401;6,40;6,40;2.033;13.011
2016-11-10;6,45;6,509;6,45;6,509;2.700;17.450
2016-11-09;6,361;6,361;6,359;6,36;4.053;25.777
2016-11-08;6,25;6,398;6,25;6,398;3.366;21.311
2016-11-07;6,25;6,25;6,25;6,25;2.325;14.531
2016-11-04;6,40;6,40;6,30;6,30;256;1.613
2016-11-03;6,25;6,25;6,25;6,25;587;3.669
2016-11-02;6,35;6,35;6,25;6,25;5.500;34.750
2016-11-01;6,497;6,497;6,35;6,35;3.102;19.701
2016-10-31;6,35;6,35;6,35;6,35;2.227;14.141
2016-10-28;6,25;6,46;6,20;6,46;6.762;42.635
2016-10-27;6,301;6,301;6,20;6,20;5.888;36.517
2016-10-26;6,249;6,70;6,151;6,151;11.399;72.863
2016-10-25;6,26;6,438;6,06;6,15;18.136;113.409
2016-10-24;5,40;5,401;5,374;5,374;5.457;29.457
2016-10-21;5,40;5,40;5,37;5,40;1.850;9.972
2016-10-20;5,48;5,48;5,40;5,40;264;1.430
2016-10-19;5,365;5,395;5,35;5,35;12.675;67.996
2016-10-18;5,365;5,37;5,365;5,37;280;1.503
2016-10-17;5,44;5,44;5,365;5,365;2.510;13.557
2016-10-14;5,44;5,44;5,44;5,44;1;5
2016-10-13;5,45;5,48;5,367;5,367;3.557;19.185
2016-10-12;5,51;5,51;5,51;5,51;500;2.755
2016-10-11;5,25;5,55;5,249;5,36;11.376;61.302
2016-10-10;4,82;5,51;4,82;5,299;31.008;161.557
2016-10-05;4,891;4,891;4,891;4,891;225;1.100
2016-10-04;4,861;4,861;4,86;4,86;2.276;11.062
2016-09-29;5,011;5,011;5,01;5,01;537;2.690
2016-09-28;5,119;5,119;5,119;5,119;35;179
2016-09-27;5,05;5,05;5,05;5,05;275;1.389
2016-09-26;4,859;4,859;4,859;4,859;1;5
2016-09-23;5,057;5,057;5,056;5,056;2.300;11.629
2016-09-19;5,061;5,16;5,061;5,16;181;924
2016-09-16;5,25;5,25;5,108;5,108;190;984
2016-09-15;5,103;5,35;5,103;5,30;5.578;29.036
2016-09-14;5,287;5,288;5,287;5,288;1.726;9.127
2016-09-13;5,16;5,21;5,16;5,21;1.500;7.790
2016-09-12;5,05;5,10;5,05;5,10;1.048;5.317
2016-09-09;4,80;5,20;4,80;5,05;11.598;58.101
2016-09-08;4,759;4,886;4,759;4,886;3.314;15.872
2016-09-07;4,44;4,708;4,439;4,70;1.540;7.135
2016-09-06;4,65;4,65;4,441;4,629;5.074;23.402
2016-09-05;4,80;4,88;4,80;4,80;1.200;5.784
2016-09-02;4,803;5,099;4,756;4,801;3.966;19.083
2016-08-31;5,305;5,305;4,95;4,95;4.321;22.124
2016-08-30;5,423;5,424;5,305;5,305;2.700;14.621
2016-08-29;5,242;5,37;5,241;5,37;2.202;11.567
2016-08-26;5,401;5,401;5,247;5,247;3.352;17.897
2016-08-25;5,515;5,544;5,515;5,544;610;3.379
2016-08-24;5,32;5,49;5,32;5,489;1.500;8.224
2016-08-23;5,356;5,40;5,355;5,38;2.076;11.163
2016-08-22;5,40;5,40;5,355;5,355;450;2.419
2016-08-16;5,524;5,524;5,356;5,515;1.670;9.217
2016-08-11;5,53;5,53;5,357;5,50;498;2.719
2016-08-10;5,36;5,50;5,36;5,50;1.568;8.553
2016-08-09;5,36;5,549;5,344;5,344;1.122;6.084
2016-08-08;5,406;5,406;5,391;5,391;1.518;8.201
2016-08-05;5,50;5,579;5,50;5,50;1.588;8.743
2016-08-04;5,419;5,56;5,282;5,56;2.914;16.001
2016-08-03;5,398;5,42;5,347;5,42;2.690;14.549
2016-08-02;5,43;5,70;5,43;5,53;1.885;10.323
2016-08-01;5,55;5,687;5,496;5,55;7.020;39.133
2016-07-29;5,381;5,408;5,251;5,251;2.740;14.723
2016-07-27;5,373;5,373;5,373;5,373;636;3.417
2016-07-26;5,23;5,23;5,23;5,23;200;1.046
2016-07-25;5,40;5,40;5,224;5,224;432;2.333
2016-07-21;5,489;5,489;5,399;5,399;132;720
2016-07-20;5,451;5,451;5,451;5,451;1.000;5.451
2016-07-19;5,33;5,749;5,33;5,451;7.604;41.737
2016-07-18;5,279;5,33;5,279;5,33;2.245;11.908
2016-07-15;5,102;5,102;5,102;5,122;2.212;11.290
2016-07-14;4,943;5,057;4,943;5,039;3.812;19.124
2016-07-13;4,594;4,88;4,594;4,88;6.538;30.610
2016-07-12;4,57;4,595;4,569;4,595;1.540;7.054
2016-07-11;4,303;4,50;4,303;4,50;1.673;7.490
2016-07-07;4,505;4,505;4,505;4,505;488;2.198
2016-07-06;4,25;4,25;4,25;4,25;112;476
2016-07-05;4,35;4,35;4,29;4,29;1.776;7.626
2016-07-04;4,399;4,399;4,399;4,348;745;3.249
2016-07-01;4,17;4,33;4,17;4,33;355;1.517
2016-06-30;4,25;4,25;4,25;4,25;400;1.700
2016-06-29;4,249;4,249;4,249;4,249;100;425
2016-06-28;4,221;4,221;4,203;4,203;1.099;4.630
2016-06-27;4,381;4,381;4,349;4,35;203;886
2016-06-24;4,29;4,29;3,90;4,233;13.462;54.640
2016-06-23;4,55;4,55;4,423;4,423;1.474;6.543
2016-06-22;4,551;4,551;4,551;4,551;1;5
2016-06-21;4,551;4,695;4,551;4,695;2;9
2016-06-20;4,45;4,65;4,45;4,65;1.547;7.105
2016-06-16;4,561;4,561;4,472;4,472;1.440;6.504
2016-06-15;4,55;4,55;4,55;4,55;963;4.382
2016-06-14;4,549;4,549;4,549;4,549;561;2.552
2016-06-13;4,631;4,631;4,60;4,606;450;2.073
2016-06-10;4,75;4,75;4,611;4,698;3.428;16.157
2016-06-09;4,95;4,95;4,68;4,747;5.727;27.687
2016-06-08;5,13;5,13;4,999;4,999;3.536;17.790
2016-06-07;5,14;5,15;5,10;5,15;3.797;19.493
2016-06-06;5,196;5,339;5,196;5,339;611;3.189
2016-06-03;5,341;5,341;5,341;5,341;1.500;7.885
2016-06-01;5,241;5,241;5,241;5,241;50;262
2016-05-31;5,20;5,386;5,20;5,386;366;1.950
2016-05-30;5,32;5,32;5,25;5,25;400;2.114
2016-05-27;5,249;5,379;5,249;5,379;1.291;6.834
2016-05-26;5,22;5,22;5,22;5,22;700;3.654
2016-05-25;5,342;5,342;5,342;5,342;200;1.068
2016-05-24;5,267;5,555;5,201;5,203;5.148;27.138
2016-05-23;5,45;5,45;5,441;5,441;1.818;9.893
2016-05-20;5,649;5,649;5,486;5,486;1.950;10.730
2016-05-19;5,839;5,839;5,609;5,609;2.290;12.966
2016-05-18;5,83;5,901;5,69;5,901;1.056;6.169
2016-05-13;5,90;6,003;5,90;6,003;233;1.380
2016-05-11;6,066;6,066;6,014;6,014;675;4.069
2016-05-10;6,20;6,20;6,20;6,20;1.500;9.300
2016-05-09;6,47;6,47;6,35;6,40;1.264;8.072
2016-05-06;6,35;6,35;6,35;6,35;236;1.499
2016-05-04;6,30;6,379;6,30;6,30;9.454;59.564
2016-05-03;6,325;6,325;5,946;6,30;16.464;100.992
2016-05-02;6,45;6,45;6,34;6,419;2.498;15.874
2016-04-29;6,10;6,429;6,10;6,429;3.800;23.583
2016-04-28;5,99;5,99;5,99;5,99;1.700;10.183
2016-04-27;5,832;5,832;5,804;5,804;2.594;15.080
2016-04-26;5,961;5,961;5,961;5,961;1.180;7.034
2016-04-22;6,199;6,248;6,108;6,108;3.337;20.563
2016-04-21;5,95;6,05;5,95;6,05;831;4.997
2016-04-20;5,90;5,95;5,90;5,90;3.105;18.340
2016-04-19;6,10;6,10;6,05;6,05;2.800;17.009
2016-04-18;6,104;6,20;6,104;6,20;616;3.807
2016-04-14;5,906;6,159;5,906;6,049;621;3.761
2016-04-13;6,159;6,16;6,041;6,041;640;3.925
2016-04-12;6,139;6,139;6,10;6,10;1.125;6.882
2016-04-11;6,00;6,289;6,00;6,289;2.126;13.135
2016-04-08;6,299;6,30;6,12;6,12;1.647;10.359
2016-04-06;6,398;6,398;6,389;6,389;267;1.708
2016-04-05;6,55;6,55;6,111;6,249;8.214;52.193
2016-04-04;6,669;6,90;6,57;6,71;7.074;47.227
2016-04-01;6,543;6,543;6,515;6,521;4.836;31.576
2016-03-31;6,30;6,776;6,30;6,519;12.522;81.459
2016-03-30;6,342;6,383;6,32;6,32;2.516;16.023
2016-03-29;6,04;6,348;6,04;6,30;6.947;43.489
2016-03-24;6,37;6,428;5,80;5,85;24.057;141.340
2016-03-23;6,001;6,339;5,98;6,339;11.310;70.129
2016-03-22;6,70;6,874;6,001;6,001;52.224;326.926
2016-03-21;5,938;7,02;5,711;7,02;37.442;232.596
2016-03-18;5,41;5,65;5,301;5,59;16.138;87.830
2016-03-17;5,598;5,697;5,171;5,397;24.298;134.130
2016-03-16;5,03;5,697;5,03;5,501;17.834;94.405
2016-03-15;4,89;4,89;4,89;4,89;200;978
2016-03-14;4,75;4,75;4,75;4,75;356;1.691
2016-03-11;5,01;5,01;4,717;4,802;11.121;53.843
2016-03-10;5,25;5,25;5,02;5,10;11.957;60.672
2016-03-09;5,25;5,25;5,08;5,249;2.830;14.742
2016-03-08;5,112;5,112;5,112;5,112;1.400;7.157
2016-03-07;5,16;5,16;5,111;5,112;1.200;6.139
2016-03-04;5,26;5,412;5,25;5,25;3.600;19.229
2016-03-03;5,10;5,379;5,10;5,379;585;3.014
2016-03-02;5,291;5,291;5,101;5,151;7.418;38.483
2016-03-01;5,311;5,311;5,31;5,31;500;2.655
2016-02-29;5,351;5,351;5,35;5,35;1.000;5.351
2016-02-26;5,411;5,424;5,41;5,424;1.027;5.564
2016-02-25;5,45;5,50;5,45;5,50;23;126
2016-02-24;5,745;5,85;5,30;5,30;13.665;76.508
2016-02-23;5,895;5,895;5,895;5,895;20;118
2016-02-22;5,78;5,90;5,70;5,75;8.020;46.806
2016-02-19;5,80;6,149;5,50;5,60;17.608;101.397
2016-02-18;5,55;5,745;5,55;5,73;2.127;12.128
2016-02-17;5,245;5,749;5,201;5,60;2.024;11.067
2016-02-16;5,25;5,44;5,105;5,105;11.873;62.686
2016-02-15;5,10;5,36;5,10;5,36;4.680;24.286
2016-02-12;5,299;5,356;4,94;5,06;11.420;58.363
2016-02-11;5,207;5,207;5,206;5,206;40;208
2016-02-10;5,20;5,42;5,20;5,207;5.051;26.837
2016-02-09;5,35;5,40;5,20;5,20;1.750;9.340
2016-02-08;5,629;5,629;5,201;5,201;7.135;38.809
2016-02-05;5,60;5,779;5,481;5,779;4.776;26.702
2016-02-04;5,70;5,70;5,60;5,60;1.105;6.197
2016-02-03;5,65;5,80;5,55;5,55;6.878;39.264
2016-02-02;5,801;5,932;5,311;5,798;15.671;88.730
2016-02-01;5,41;5,945;5,41;5,85;5.890;33.409
2016-01-29;5,244;5,409;5,01;5,409;10.880;56.934
2016-01-28;5,68;6,096;4,95;5,245;47.476;254.883
2016-01-27;6,529;6,65;6,05;6,154;8.818;56.571
2016-01-26;6,68;6,68;6,679;6,679;500;3.340
2016-01-25;6,899;6,899;6,829;6,829;619;4.248
2016-01-22;7,05;7,05;6,69;6,851;2.784;19.023
2016-01-21;6,90;7,049;6,90;7,049;4.073;28.112
2016-01-20;7,039;7,039;6,62;6,78;6.535;44.727
2016-01-19;6,70;7,15;6,70;7,10;6.814;47.421
2016-01-18;6,701;6,90;6,505;6,697;12.674;85.464
2016-01-15;7,55;7,55;6,45;6,71;18.127;124.913
2016-01-14;7,949;7,949;7,101;7,45;17.009;128.133
2016-01-13;7,898;7,898;7,611;7,88;5.380;42.048
2016-01-12;7,983;7,99;7,75;7,75;9.665;76.352
2016-01-11;7,95;7,99;7,70;7,95;23.035;182.287
2016-01-08;7,30;7,80;7,30;7,588;20.921;158.087
2016-01-07;7,81;7,81;6,61;7,155;27.483;200.047
2016-01-06;7,95;7,99;7,55;7,90;18.374;143.729
2016-01-05;7,14;8,98;7,10;7,79;60.712;476.614
2016-01-04;5,90;6,90;5,599;6,73;39.693;235.632
2015-12-30;5,02;5,42;4,90;5,42;16.624;85.238
2015-12-29;4,959;5,59;4,893;4,893;29.135;150.935
2015-12-28;5,245;5,55;4,71;4,96;47.825;248.225
2015-12-23;5,00;5,30;4,761;5,25;18.256;91.372
2015-12-22;4,48;4,92;4,48;4,92;8.231;38.451
2015-12-21;4,40;4,49;4,38;4,40;22.258;98.850
2015-12-18;4,25;4,50;4,25;4,25;18.994;84.005
2015-12-17;4,20;4,269;4,10;4,24;4.818;20.233
2015-12-16;3,95;4,18;3,95;4,12;27.013;108.579
2015-12-15;3,80;4,12;3,80;3,90;16.284;64.265
2015-12-14;3,66;3,795;3,66;3,795;1.449;5.435
2015-12-11;3,605;3,88;3,605;3,66;10.508;38.731
2015-12-10;3,58;3,58;3,58;3,58;2.000;7.160
2015-12-09;3,411;3,411;3,41;3,41;200;682
2015-12-08;3,48;3,57;3,451;3,451;3.566;12.367
2015-12-07;3,33;3,72;3,33;3,55;5.498;19.177
2015-12-04;3,20;3,29;3,18;3,29;4.810;15.566
2015-12-03;3,30;3,33;3,30;3,30;2.650;8.750
2015-12-01;3,40;3,50;3,35;3,35;5.595;18.931
2015-11-30;3,40;3,40;3,40;3,40;6;20
2015-11-27;3,50;3,50;3,50;3,50;423;1.481
2015-11-26;3,45;3,50;3,45;3,50;2.165;7.578
2015-11-25;3,40;3,45;3,40;3,45;455;1.559
2015-11-24;3,41;3,41;3,41;3,41;100;341
2015-11-23;3,401;3,41;3,40;3,41;162;551
2015-11-20;3,40;3,40;3,40;3,40;68;231
2015-11-18;3,419;3,419;3,419;3,419;711;2.431
2015-11-16;3,45;3,45;3,35;3,36;2.700;9.108
2015-11-12;3,40;3,50;3,40;3,50;1.250;4.275
2015-11-11;3,381;3,381;3,381;3,381;1.909;6.454
2015-11-10;3,499;3,499;3,499;3,499;375;1.312
2015-11-05;3,37;3,371;3,37;3,37;300;1.011
2015-11-04;3,49;3,49;3,49;3,49;100;349
2015-11-03;3,47;3,47;3,47;3,47;125;434
2015-11-02;3,47;3,47;3,47;3,47;1.000;3.470
2015-10-30;3,32;3,43;3,32;3,43;450;1.516
2015-10-28;3,201;3,201;3,20;3,20;1.076;3.443
2015-10-27;3,35;3,501;3,29;3,29;4.811;16.198
2015-10-26;3,49;3,49;3,27;3,27;2.400;7.925
2015-10-23;3,60;3,60;3,25;3,55;2.750;9.465
2015-10-22;3,45;3,45;3,449;3,449;1.129;3.895
2015-10-21;3,62;3,777;3,549;3,549;1.916;6.913
2015-10-20;3,929;3,929;3,75;3,75;1.040;4.016
2015-10-19;3,75;4,20;3,75;3,80;23.972;96.437
2015-10-16;3,15;3,95;3,15;3,66;10.429;37.395
2015-10-15;3,022;3,15;3,00;3,149;3.102;9.395
2015-10-14;2,78;3,63;2,78;3,63;4.653;14.395
2015-10-13;2,611;2,70;2,611;2,70;1.074;2.878
2015-10-12;2,465;2,55;2,465;2,55;2.350;5.969
2015-10-09;2,34;2,47;2,34;2,47;700;1.664
2015-10-08;2,43;2,43;2,43;2,43;2.000;4.860
2015-10-05;2,58;2,58;2,58;2,58;645;1.664
2015-10-01;2,64;2,64;2,64;2,64;600;1.584
2015-09-30;2,519;2,60;2,519;2,60;1.116;2.826
2015-09-29;2,441;2,441;2,44;2,44;600;1.465
2015-09-25;2,509;2,59;2,509;2,59;3.390;8.708
2015-09-24;2,273;2,43;2,272;2,43;14.078;32.139
2015-09-21;2,50;2,559;2,37;2,559;3.600;8.620
2015-09-18;2,461;2,461;2,46;2,46;2.214;5.447
2015-09-17;2,504;2,504;2,504;2,504;1.555;3.894
2015-09-16;2,50;2,67;2,50;2,55;1.115;2.848
2015-09-15;2,579;2,58;2,579;2,58;212;547
2015-09-11;2,649;2,659;2,649;2,659;298;790
2015-09-08;2,59;2,87;2,59;2,79;4.085;10.986
2015-09-03;2,64;2,64;2,64;2,64;414;1.093
2015-09-02;2,68;2,68;2,50;2,50;3.762;9.627
2015-08-31;2,84;2,84;2,84;2,84;57;162
2015-08-27;2,96;2,96;2,84;2,84;266;767
2015-08-26;2,86;2,86;2,86;2,86;100;286
2015-08-25;2,998;2,998;2,77;2,77;2.232;6.325
2015-08-24;3,04;3,04;2,90;2,90;5.379;16.057
2015-08-18;3,34;3,349;3,15;3,349;2.365;7.531
2015-08-14;3,424;3,43;3,251;3,251;1.075;3.670
2015-08-11;3,419;3,45;3,419;3,45;1.613;5.545
2015-08-10;3,34;3,34;3,34;3,34;320;1.069
2015-08-07;3,351;3,351;3,348;3,348;781;2.616
2015-08-05;3,33;3,352;3,33;3,35;770;2.579
2015-08-04;3,42;3,42;3,42;3,42;500;1.710
2015-07-31;3,45;3,45;3,45;3,45;1.000;3.450
2015-07-30;3,55;3,55;3,55;3,55;500;1.775
2015-07-27;3,65;3,65;3,65;3,65;162;591
2015-07-24;3,75;3,75;3,65;3,75;601;2.247
2015-07-23;3,75;3,75;3,75;3,75;1.100;4.125
2015-07-22;3,62;3,75;3,62;3,75;2.155;7.919
2015-07-21;3,75;3,75;3,75;3,75;712;2.670
2015-07-20;3,64;3,64;3,64;3,64;447;1.627
2015-07-17;3,65;3,65;3,53;3,53;1.100;3.955
2015-07-16;3,53;3,53;3,53;3,53;617;2.178
2015-07-15;3,66;3,66;3,66;3,66;100;366
