Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-10;10,423;10,471;10,2789;10,3749;7.182;74.868
2019-05-09;10,1828;10,471;10,1828;10,3269;11.213;116.024
2019-05-08;9,94265;10,1828;9,89462;10,1348;7.511;75.350
2019-05-07;10,1348;10,3269;9,84659;9,89462;66.086;669.061
2019-05-06;10,519;10,6151;10,3269;10,471;30.279;317.127
2019-05-03;10,519;10,5671;10,471;10,471;23.461;247.634
2019-05-02;10,6151;10,8072;10,2789;10,423;16.488;173.788
2019-04-30;10,2789;10,6631;10,2789;10,519;15.499;162.658
2019-04-29;10,471;10,6151;10,2308;10,2308;26.685;280.176
2019-04-26;10,519;10,5671;10,3269;10,3749;18.966;198.733
2019-04-25;10,519;10,5671;10,3269;10,471;23.761;247.622
2019-04-24;10,2308;10,519;10,0387;10,471;33.642;346.994
2019-04-23;9,54879;10,2789;9,54879;10,1828;25.667;255.474
2019-04-18;9,52957;9,568;9,45272;9,47194;3.445;32.806
2019-04-17;9,37587;9,52957;9,33745;9,52957;6.218;58.245
2019-04-16;9,33745;9,52957;9,33745;9,37587;4.932;46.763
2019-04-15;9,4143;9,45272;9,33745;9,4143;6.424;60.436
2019-04-12;9,49115;9,49115;9,35666;9,4143;7.017;66.223
2019-04-11;9,49115;9,51036;9,4143;9,47194;4.527;42.944
2019-04-10;9,568;9,568;9,4143;9,45272;1.976;18.799
2019-04-09;9,60643;9,65446;9,43351;9,47194;9.010;86.242
2019-04-08;9,58721;9,70249;9,49115;9,51036;7.568;72.691
2019-04-05;9,70249;9,79855;9,568;9,60643;10.873;104.804
2019-04-04;9,70249;9,79855;9,60643;9,65446;21.528;209.051
2019-04-03;9,47194;9,70249;9,47194;9,60643;25.828;248.257
2019-04-02;9,26059;9,31823;9,10689;9,20296;10.835;99.951
2019-04-01;9,4143;9,4143;9,22217;9,27981;8.105;75.610
2019-03-29;9,60643;9,60643;9,37587;9,47194;4.657;44.108
2019-03-28;9,75052;9,75052;9,51036;9,60643;8.589;82.632
2019-03-27;9,70249;9,75052;9,60643;9,75052;2.207;21.322
2019-03-26;9,60643;9,70249;9,37587;9,65446;22.045;210.304
2019-03-25;9,568;9,70249;9,47194;9,54879;15.386;146.855
2019-03-22;9,54879;9,58721;9,43351;9,49115;7.452;71.089
2019-03-21;9,43351;9,58721;9,37587;9,39508;5.159;48.954
2019-03-20;9,79855;9,79855;9,4143;9,43351;6.716;64.330
2019-03-19;9,49115;9,70249;9,4143;9,568;10.763;103.138
2019-03-18;9,52957;9,58721;9,4143;9,49115;9.028;85.529
2019-03-15;9,58721;9,70249;9,52957;9,65446;6.971;67.038
2019-03-14;9,79855;9,79855;9,60643;9,60643;9.300;90.362
2019-03-13;9,99068;9,99068;9,60643;9,60643;24.412;237.750
2019-03-12;10,0387;10,0867;9,79855;9,94265;10.487;104.373
2019-03-11;10,0387;10,1348;9,99068;10,0387;6.397;64.323
2019-03-08;10,0387;10,0867;9,89462;10,0867;10.307;103.166
2019-03-07;9,99068;10,1348;9,94265;9,99068;5.224;52.362
2019-03-06;10,0387;10,0387;9,89462;10,0387;4.047;40.470
2019-03-05;10,0387;10,0387;9,94265;9,99068;8.021;80.195
2019-03-04;10,0387;10,0867;9,84659;10,0387;5.371;53.584
2019-03-01;10,0867;10,0867;9,89462;9,99068;3.726;37.441
2019-02-28;10,0387;10,0387;9,84659;9,99068;5.855;58.282
2019-02-27;10,0387;10,0387;9,89462;10,0387;2.225;22.238
2019-02-26;10,2308;10,2308;9,79855;9,89462;10.789;107.728
2019-02-25;10,1828;10,3269;10,0867;10,2789;7.821;79.587
2019-02-22;10,2789;10,2789;10,0867;10,1348;5.589;57.034
2019-02-21;10,3269;10,3749;10,1348;10,2789;9.988;102.047
2019-02-20;10,0387;10,3269;9,99068;10,2789;9.206;93.742
2019-02-19;10,1348;10,1348;9,65446;10,0387;9.291;92.110
2019-02-18;9,65446;10,1348;9,65446;10,0867;30.160;302.380
2019-02-15;9,75052;9,79855;9,24138;9,29902;20.650;194.694
2019-02-14;9,70249;9,84659;9,60643;9,70249;9.837;95.754
2019-02-13;10,1348;10,1828;9,65446;9,75052;23.698;234.980
2019-02-12;10,3749;10,3749;10,0387;10,1828;17.306;177.166
2019-02-11;10,2789;10,3749;10,2308;10,3269;11.278;116.360
2019-02-08;10,3269;10,7592;10,1348;10,2308;37.509;389.216
2019-02-07;11,1435;11,1435;9,49115;10,3749;61.306;637.948
2019-02-06;9,75052;10,519;9,60643;10,423;34.521;351.133
2019-02-05;9,60643;9,70249;9,43351;9,70249;19.267;183.700
2019-02-04;9,51036;9,58721;9,35666;9,47194;12.556;119.158
2019-02-01;9,51036;9,52957;9,27981;9,27981;12.910;121.290
2019-01-31;9,18374;9,31823;9,08768;9,24138;7.019;64.903
2019-01-30;9,26059;9,35666;9,06847;9,08768;13.364;122.481
2019-01-29;9,4143;9,4143;9,06847;9,1261;17.059;158.457
2019-01-28;9,10689;9,37587;9,03004;9,24138;37.594;345.457
2019-01-25;8,87634;9,06847;8,76106;8,99161;9.622;85.407
2019-01-24;8,89555;8,93398;8,74185;8,8187;12.655;111.512
2019-01-23;8,91476;8,93398;8,74185;8,8187;18.037;158.970
2019-01-22;8,16546;9,04925;8,16546;8,78027;54.704;472.826
2019-01-21;8,05018;8,16546;8,05018;8,05018;3.224;26.092
2019-01-18;8,08861;8,12704;7,97333;8,05018;950;7.683
2019-01-17;7,87727;8,0694;7,74278;7,95412;10.749;84.611
2019-01-16;8,10782;8,12704;7,95412;8,12704;591;4.737
2019-01-15;8,08861;8,16546;8,03097;8,03097;862;6.987
2019-01-14;8,08861;8,20389;8,0694;8,12704;2.951;24.023
2019-01-11;8,16546;8,20389;7,99255;8,12704;4.055;32.866
2019-01-10;8,20389;8,20389;8,0694;8,14625;1.850;15.085
2019-01-09;8,24231;8,24231;8,03097;8,10782;2.216;17.925
2019-01-08;7,97333;8,12704;7,89648;8,10782;3.582;28.879
2019-01-07;7,83884;7,99255;7,76199;7,83884;10.568;83.282
2019-01-04;7,89648;7,97333;7,74278;7,74278;16.492;130.368
2019-01-03;8,12704;8,26153;7,97333;8,0694;5.756;46.643
2019-01-02;7,97333;8,28074;7,97333;8,03097;19.334;156.769
2018-12-28;8,14625;8,14625;7,80042;7,93491;8.672;69.149
2018-12-27;7,51222;7,97333;7,51222;7,97333;12.864;99.971
2018-12-21;7,39695;7,56986;7,37773;7,41616;2.972;22.016
2018-12-20;7,49301;7,60829;7,20482;7,4738;9.047;66.727
2018-12-19;7,4738;7,58908;7,3201;7,58908;3.513;26.123
2018-12-18;7,12797;7,37773;7,12797;7,33931;6.342;45.764
2018-12-17;7,66593;7,66593;7,43537;7,43537;3.045;22.950
2018-12-14;7,66593;7,66593;7,43537;7,56986;10.474;81.857
2018-12-13;8,12704;8,12704;7,51222;7,51222;12.440;94.621
2018-12-12;7,56986;8,12704;7,56986;8,12704;23.738;188.958
2018-12-11;7,45459;7,74278;7,45459;7,70435;9.565;67.765
2018-12-10;7,74278;7,74278;7,22403;7,4738;6.914;52.402
2018-12-07;7,66593;7,66593;7,39695;7,4738;4.112;31.254
2018-12-06;7,81963;7,81963;7,51222;7,66593;7.724;59.365
2018-12-05;7,83884;8,0694;7,80042;8,03097;5.925;46.952
2018-12-04;7,93491;7,93491;7,7812;7,93491;7.968;62.330
2018-12-03;8,14625;8,24231;8,03097;8,10782;4.736;38.314
2018-11-30;8,01176;8,26153;7,93491;7,99255;25.975;210.541
2018-11-29;7,58908;8,28074;7,56986;8,28074;24.823;196.804
2018-11-28;7,4738;7,6275;7,43537;7,56986;5.966;44.867
2018-11-27;7,53144;7,60829;7,37773;7,37773;4.724;35.254
2018-11-26;7,37773;7,66593;7,37773;7,55065;2.788;21.278
2018-11-23;7,87727;7,87727;7,37773;7,37773;8.980;69.218
2018-11-22;7,26246;7,68514;7,26246;7,55065;4.560;34.258
2018-11-21;6,91663;7,3201;6,91663;7,22403;4.045;29.176
2018-11-20;7,45459;7,45459;6,93584;6,93584;16.420;116.621
2018-11-19;7,53144;7,74278;7,45459;7,45459;7.322;56.144
2018-11-16;7,22403;7,56986;7,22403;7,51222;6.279;46.554
2018-11-15;7,58908;7,6275;6,95505;6,95505;16.967;123.506
2018-11-14;7,7812;7,7812;7,55065;7,55065;3.068;23.645
2018-11-13;8,01176;8,16546;7,7812;7,7812;9.748;77.771
2018-11-12;7,99255;8,10782;7,87727;8,08861;4.254;34.189
2018-11-09;8,10782;8,18467;7,7812;7,85806;12.555;100.344
2018-11-08;8,26153;8,33838;8,14625;8,20389;8.027;66.423
2018-11-07;8,31916;8,33838;8,16546;8,28074;5.610;46.213
2018-11-06;7,99255;8,29995;7,99255;8,14625;7.452;60.675
2018-11-05;7,93491;8,45365;7,81963;8,10782;18.557;151.492
2018-11-02;7,68514;7,97333;7,68514;7,93491;3.801;29.800
2018-11-01;7,56986;7,7812;7,43537;7,72357;10.774;81.963
2018-10-31;7,58908;7,58908;7,39695;7,58908;534;3.990
2018-10-30;7,49301;7,6275;7,45459;7,58908;4.795;36.193
2018-10-29;7,24324;7,60829;7,10876;7,39695;20.872;153.285
2018-10-26;7,76199;7,76199;7,01269;7,14718;16.952;124.371
2018-10-25;7,58908;7,66593;7,4738;7,58908;17.516;133.014
2018-10-24;7,70435;7,80042;7,64671;7,68514;12.252;94.199
2018-10-23;8,01176;8,01176;7,68514;7,87727;18.389;145.421
2018-10-22;8,05018;8,0694;7,99255;8,03097;7.195;57.668
2018-10-19;7,72357;8,08861;7,72357;8,03097;25.595;201.267
2018-10-18;8,24231;8,24231;8,03097;8,10782;18.883;153.509
2018-10-17;8,14625;8,31916;7,91569;8,14625;32.839;267.541
2018-10-16;7,7812;8,0694;7,7812;8,01176;18.594;147.936
2018-10-15;8,16546;8,16546;7,56986;7,64671;13.088;102.246
2018-10-12;7,01269;8,0694;7,01269;7,95412;18.606;141.794
2018-10-11;6,82056;7,07033;6,7245;6,83978;35.771;245.711
2018-10-10;8,12704;8,12704;7,30088;7,30088;22.999;178.521
2018-10-09;8,10782;8,12704;7,85806;7,95412;12.989;103.992
2018-10-08;8,12704;8,16546;7,99255;8,03097;5.316;42.849
2018-10-05;8,14625;8,26153;7,99255;8,10782;15.658;127.586
2018-10-04;8,10782;8,31916;8,01176;8,16546;37.676;307.512
2018-10-02;7,97333;8,0694;7,87727;8,05018;15.779;125.835
2018-10-01;7,68514;7,99255;7,68514;7,97333;24.317;189.688
2018-09-28;7,83884;7,85806;7,55065;7,64671;9.224;70.780
2018-09-27;7,97333;8,16546;7,80042;7,85806;22.322;177.965
2018-09-26;7,66593;7,95412;7,64671;7,95412;17.364;134.791
2018-09-25;7,58908;7,6275;7,49301;7,58908;3.789;28.733
2018-09-24;7,56986;7,6275;7,4738;7,58908;10.759;81.173
2018-09-21;7,26246;7,4738;7,20482;7,43537;4.730;34.744
2018-09-20;7,68514;7,68514;7,16639;7,20482;16.818;124.942
2018-09-19;7,39695;7,89648;7,39695;7,68514;28.912;222.092
2018-09-18;6,60922;7,39695;6,60922;7,39695;11.427;80.239
2018-09-17;6,18654;6,5708;6,14811;6,5708;12.914;82.072
2018-09-14;5,91756;6,26339;5,87913;6,14811;12.242;74.524
2018-09-13;5,84071;5,87913;5,76386;5,76386;7.634;44.630
2018-09-12;5,95598;5,95598;5,70622;5,87913;24.589;143.863
2018-09-11;6,01362;6,01362;5,85992;5,95598;10.738;64.108
2018-09-10;6,05205;6,10969;5,9752;6,10969;25.849;156.413
2018-09-07;6,01362;6,1289;5,9752;6,05205;3.543;21.463
2018-09-06;6,22496;6,34024;5,99441;5,99441;16.009;99.202
2018-09-05;6,55158;6,55158;6,20575;6,2826;18.242;116.028
2018-09-04;6,30182;6,51316;6,30182;6,39788;8.764;56.360
2018-09-03;6,70529;6,70529;6,24418;6,41709;24.385;156.629
2018-08-31;6,62843;6,64765;6,51316;6,64765;21.866;143.806
2018-08-30;6,49394;6,62843;6,43631;6,60922;25.704;166.709
2018-08-29;6,22496;6,35945;6,22496;6,35945;10.320;64.896
2018-08-28;6,30182;6,35945;6,22496;6,22496;6.776;42.520
2018-08-27;6,53237;6,5708;6,34024;6,34024;12.042;77.830
2018-08-24;6,47473;6,47473;6,24418;6,34024;15.479;98.589
2018-08-23;6,59001;6,59001;6,53237;6,53237;3.119;20.455
2018-08-22;6,66686;6,66686;6,49394;6,55158;5.582;36.715
2018-08-21;6,32103;6,74371;6,2826;6,7245;17.558;111.955
2018-08-20;6,35945;6,37867;6,24418;6,24418;12.559;79.295
2018-08-17;6,53237;6,60922;6,32103;6,34024;21.751;140.845
2018-08-16;6,53237;6,60922;6,53237;6,55158;14.385;94.434
2018-08-15;6,80135;6,80135;6,53237;6,53237;10.709;71.670
2018-08-14;6,70529;6,78214;6,62843;6,70529;7.974;53.566
2018-08-13;6,47473;6,7245;6,47473;6,62843;6.439;42.594
2018-08-10;6,68607;6,68607;6,55158;6,5708;5.398;35.837
2018-08-09;6,68607;6,80135;6,59001;6,70529;19.774;133.238
2018-08-08;6,55158;6,7245;6,53237;6,7245;31.571;208.933
2018-08-07;7,05112;7,05112;6,1289;6,55158;73.128;482.667
2018-08-06;7,3201;7,3201;6,97427;7,10876;12.218;87.502
2018-08-03;7,4738;7,4738;7,20482;7,33931;11.033;80.400
2018-08-02;7,39695;7,43537;7,30088;7,39695;4.315;31.851
2018-08-01;7,58908;7,66593;7,28167;7,37773;23.114;173.629
2018-07-31;7,93491;8,01176;7,55065;7,60829;14.244;110.482
2018-07-30;7,97333;8,05018;7,93491;8,01176;1.025;8.182
2018-07-27;8,0694;8,0694;7,97333;8,03097;1.433;11.513
2018-07-26;8,16546;8,28074;8,14625;8,16546;2.457;20.069
2018-07-25;8,0694;8,28074;7,99255;8,01176;4.792;39.245
2018-07-24;8,14625;8,26153;8,14625;8,2231;844;6.910
2018-07-23;8,16546;8,33838;8,14625;8,2231;8.773;71.897
2018-07-20;7,99255;8,0694;7,99255;7,99255;2.531;20.311
2018-07-19;8,03097;8,0694;7,93491;7,95412;3.195;25.517
2018-07-18;8,16546;8,16546;7,97333;8,03097;4.225;33.883
2018-07-17;8,14625;8,18467;8,05018;8,12704;6.468;52.710
2018-07-16;8,14625;8,28074;8,12704;8,12704;6.271;51.329
2018-07-13;8,16546;8,18467;7,99255;8,12704;9.130;74.482
2018-07-12;7,7812;8,35759;7,76199;8,14625;8.898;70.224
2018-07-11;7,58908;7,83884;7,51222;7,68514;12.271;93.716
2018-07-10;7,81963;7,89648;7,01269;7,43537;45.088;338.120
2018-07-09;8,12704;8,16546;7,95412;7,95412;10.558;85.501
2018-07-06;8,24231;8,24231;8,01176;8,0694;3.969;32.080
2018-07-05;8,18467;8,47287;8,05018;8,05018;43.065;355.805
2018-07-04;8,18467;8,26153;8,01176;8,20389;16.394;133.505
2018-07-03;8,16546;8,33838;8,08861;8,08861;16.105;132.419
2018-07-02;8,26153;8,26153;8,08861;8,12704;6.725;55.068
2018-06-29;8,08861;8,24231;8,08861;8,2231;6.966;57.120
2018-06-28;8,16546;8,18467;8,0694;8,0694;4.136;33.639
2018-06-27;8,3768;8,51129;7,85806;8,14625;34.337;282.501
2018-06-26;8,03097;8,76106;7,99255;8,31916;34.046;286.333
2018-06-25;7,81963;8,01176;7,7812;7,93491;12.096;95.338
2018-06-22;7,70435;8,0694;7,70435;8,01176;5.314;41.931
2018-06-21;7,87727;7,89648;7,70435;7,70435;3.924;30.842
2018-06-20;7,68514;7,85806;7,58908;7,80042;12.611;97.523
2018-06-19;7,66593;7,74278;7,58908;7,58908;18.829;144.756
2018-06-18;8,10782;8,10782;7,49301;7,64671;34.088;268.023
2018-06-15;8,18467;8,18467;7,85806;8,01176;37.569;300.397
2018-06-14;8,3768;8,45365;8,24231;8,24231;5.198;43.399
2018-06-13;8,29995;8,35759;8,2231;8,35759;1.655;13.770
2018-06-12;8,3768;8,49208;8,2231;8,28074;9.919;82.960
2018-06-11;8,64578;8,665;8,3768;8,45365;10.496;89.083
2018-06-08;8,54972;8,665;8,47287;8,54972;8.557;73.422
2018-06-07;8,74185;8,79949;8,45365;8,62657;12.819;110.062
2018-06-06;8,72263;8,72263;8,45365;8,665;8.574;73.661
2018-06-05;8,68421;8,74185;8,43444;8,64578;17.421;149.924
2018-06-04;8,64578;8,85712;8,58814;8,60736;14.454;125.484
2018-06-01;8,79949;8,8187;8,58814;8,64578;9.056;78.920
2018-05-31;9,01083;9,03004;8,45365;8,45365;17.099;151.056
2018-05-30;8,78027;9,01083;8,78027;8,95319;24.692;219.845
2018-05-29;8,78027;8,87634;8,74185;8,76106;10.845;95.343
2018-05-28;8,72263;8,83791;8,54972;8,78027;30.786;268.746
2018-05-25;8,56893;8,58814;8,47287;8,58814;4.627;39.627
2018-05-24;8,43444;8,64578;8,35759;8,3768;12.753;109.176
2018-05-23;8,53051;8,54972;8,29995;8,35759;11.071;93.676
2018-05-22;8,16546;8,54972;8,14625;8,53051;16.853;141.995
2018-05-18;8,24231;8,28074;8,03097;8,0694;13.357;109.120
2018-05-17;8,39602;8,47287;8,2231;8,26153;6.824;57.033
2018-05-16;8,39602;8,58814;8,39602;8,39602;9.239;78.534
2018-05-15;8,41523;8,53051;8,39602;8,41523;8.530;72.391
2018-05-14;8,64578;8,68421;8,31916;8,33838;9.864;83.464
2018-05-11;8,91476;8,91476;8,47287;8,47287;14.755;128.750
2018-05-10;8,56893;8,87634;8,56893;8,85712;6.185;54.004
2018-05-09;8,45365;8,62657;8,45365;8,56893;12.771;108.925
2018-05-08;8,39602;8,60736;8,35759;8,35759;12.296;104.118
2018-05-07;8,9724;9,03004;8,31916;8,31916;42.762;370.893
2018-05-04;8,74185;8,8187;7,95412;8,43444;74.437;628.607
2018-05-03;8,99161;9,03004;8,68421;8,72263;16.959;149.123
2018-05-02;9,10689;9,10689;8,78027;8,93398;22.715;206.000
2018-04-30;8,91476;9,03004;8,76106;9,03004;34.657;310.269
2018-04-27;8,83791;8,99161;8,665;8,72263;22.853;201.468
2018-04-26;8,85712;8,93398;8,64578;8,79949;25.224;221.693
2018-04-25;8,95319;8,99161;8,68421;8,79949;21.439;189.858
2018-04-24;8,87634;9,10689;8,83791;8,9724;37.164;333.286
2018-04-23;8,64578;8,93398;8,64578;8,64578;25.263;221.826
2018-04-20;8,62657;8,8187;8,62657;8,8187;19.593;170.846
2018-04-19;8,54972;8,74185;8,51129;8,62657;15.998;138.145
2018-04-18;8,53051;8,93398;8,47287;8,60736;52.812;458.593
2018-04-17;8,28074;8,64578;8,2231;8,64578;32.774;276.794
2018-04-16;8,10782;8,72263;8,10782;8,26153;37.055;312.987
2018-04-13;7,76199;8,45365;7,76199;8,12704;41.767;338.819
2018-04-12;7,68514;7,72357;7,58908;7,66593;2.580;19.786
2018-04-11;7,7812;7,87727;7,68514;7,68514;7.256;56.420
2018-04-10;7,81963;7,87727;7,76199;7,76199;4.696;36.757
2018-04-09;7,66593;7,87727;7,66593;7,68514;11.698;91.009
2018-04-06;7,51222;7,6275;7,4738;7,51222;4.427;33.280
2018-04-05;7,45459;7,7812;7,45459;7,76199;5.714;43.576
2018-04-04;7,70435;7,70435;7,39695;7,39695;9.342;70.387
2018-04-03;7,89648;7,89648;7,76199;7,76199;3.527;27.588
2018-03-29;7,68514;7,93491;7,68514;7,93491;8.054;62.737
2018-03-28;7,37773;7,89648;7,37773;7,68514;9.862;75.198
2018-03-27;7,80042;7,80042;7,51222;7,51222;8.944;68.663
2018-03-26;7,76199;7,7812;7,4738;7,76199;3.589;27.498
2018-03-23;7,58908;7,64671;7,33931;7,58908;33.035;245.792
2018-03-22;7,87727;7,93491;7,68514;7,76199;7.394;57.646
2018-03-21;7,74278;7,97333;7,74278;7,95412;8.374;65.802
2018-03-20;7,7812;7,7812;7,6275;7,64671;3.450;26.503
2018-03-19;7,89648;7,89648;7,7812;7,7812;1.535;11.981
2018-03-16;7,74278;7,81963;7,68514;7,7812;3.169;24.604
2018-03-15;7,7812;7,85806;7,72357;7,7812;4.973;38.890
2018-03-14;7,64671;7,81963;7,64671;7,68514;4.234;32.647
2018-03-13;7,83884;8,0694;7,68514;7,68514;24.588;195.114
2018-03-12;7,64671;7,91569;7,64671;7,80042;20.431;160.000
2018-03-09;7,56986;7,89648;7,56986;7,70435;9.144;70.978
2018-03-08;7,66593;7,7812;7,58908;7,72357;12.933;99.253
2018-03-07;7,28167;7,89648;7,28167;7,30088;15.370;116.287
2018-03-06;7,26246;7,33931;7,18561;7,30088;10.058;73.009
2018-03-05;7,08954;7,28167;7,07033;7,22403;11.628;83.693
2018-03-02;7,41616;7,41616;7,01269;7,07033;16.429;118.705
2018-03-01;7,68514;7,85806;7,49301;7,49301;8.765;67.208
2018-02-28;7,66593;8,10782;7,56986;7,74278;13.587;106.335
2018-02-27;7,56986;7,68514;7,45459;7,6275;11.242;85.149
2018-02-26;7,80042;8,08861;7,3201;7,49301;35.765;272.463
2018-02-23;7,68514;7,80042;7,51222;7,80042;11.367;86.981
2018-02-22;7,55065;7,64671;7,4738;7,64671;8.508;64.501
2018-02-21;7,08954;7,56986;7,08954;7,55065;9.020;66.591
2018-02-20;7,30088;7,49301;7,20482;7,24324;20.490;150.329
2018-02-19;7,76199;7,76199;7,30088;7,30088;20.017;150.394
2018-02-16;7,85806;7,85806;7,70435;7,74278;4.016;31.132
2018-02-15;7,83884;7,87727;7,70435;7,85806;9.587;74.729
2018-02-14;7,60829;7,81963;7,60829;7,68514;8.073;62.469
2018-02-13;7,58908;7,81963;7,58908;7,58908;16.549;127.607
2018-02-12;7,68514;7,83884;7,58908;7,64671;12.296;95.002
2018-02-09;7,53144;7,64671;7,22403;7,58908;13.187;98.205
2018-02-08;7,87727;8,08861;7,58908;7,58908;43.871;346.032
2018-02-07;7,30088;7,56986;7,30088;7,43537;16.234;120.166
2018-02-06;7,0319;7,16639;6,53237;7,16639;24.616;166.913
2018-02-05;7,07033;7,14718;6,8782;7,14718;35.564;249.017
2018-02-02;7,76199;7,7812;7,30088;7,30088;22.400;168.010
2018-02-01;8,24231;8,24231;7,72357;7,81963;44.149;349.481
2018-01-31;8,16546;8,26153;7,99255;8,08861;17.884;145.230
2018-01-30;7,68514;8,33838;7,68514;8,0694;21.729;173.370
2018-01-29;7,68514;7,68514;7,49301;7,68514;16.367;124.989
2018-01-26;7,58908;7,58908;7,41616;7,41616;32.239;242.856
2018-01-25;7,85806;7,85806;7,26246;7,76199;54.194;413.455
2018-01-24;8,45365;8,45365;7,93491;8,01176;34.762;283.781
2018-01-23;8,45365;8,53051;8,29995;8,31916;48.325;406.923
2018-01-22;8,2231;8,54972;8,2231;8,33838;43.592;365.013
2018-01-19;8,31916;8,33838;7,97333;8,16546;31.830;259.935
2018-01-18;8,51129;8,62657;8,08861;8,14625;42.754;359.321
2018-01-17;8,47287;8,49208;8,10782;8,26153;35.521;294.157
2018-01-16;8,62657;8,83791;8,51129;8,51129;40.825;354.678
2018-01-15;8,89555;9,22217;8,53051;8,64578;88.140;780.048
2018-01-12;8,39602;8,62657;8,16546;8,16546;71.212;599.280
2018-01-11;7,74278;9,29902;7,70435;8,31916;89.753;736.946
2018-01-10;7,10876;7,66593;6,93584;7,56986;53.962;398.802
2018-01-09;7,07033;7,20482;6,83978;7,05112;32.803;230.745
2018-01-08;6,47473;6,93584;6,47473;6,82056;40.134;271.437
2018-01-05;6,39788;6,60922;6,30182;6,41709;15.145;97.877
2018-01-04;6,18654;6,41709;6,18654;6,41709;8.673;54.326
2018-01-03;6,34024;6,34024;6,1289;6,20575;10.092;63.097
2018-01-02;5,99441;6,2826;5,95598;6,26339;22.797;140.090
2017-12-29;5,86088;6,00402;5,86088;5,94638;7.599;45.378
2017-12-28;5,95022;5,9848;5,81285;5,90027;6.389;37.780
2017-12-27;5,82822;5,99057;5,81189;5,95118;3.094;18.339
2017-12-22;5,91756;5,99345;5,81285;5,88298;5.875;34.306
2017-12-21;5,99825;6,00402;5,86568;5,86568;1.873;11.205
2017-12-20;5,89738;6,00306;5,89738;5,94157;3.437;20.454
2017-12-19;6,00402;6,0117;5,86088;5,93197;5.413;32.349
2017-12-18;6,00978;6,00978;5,81381;5,91276;5.361;31.948
2017-12-15;5,90795;6,03476;5,80324;5,80324;12.077;70.505
2017-12-14;5,87529;6,05205;5,87529;5,8897;13.676;81.689
