Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-03-14;4,66618;4,9253;4,66618;4,9253;3.317;15.688
2017-03-13;4,44056;4,62776;4,43465;4,62776;1.624;7.243
2017-03-09;4,7184;4,7184;4,7184;4,7184;25;120
2017-03-08;4,6514;4,6514;4,6514;4,6514;345;1.605
2017-03-03;4,87506;4,87506;4,87506;4,87506;2.030;9.896
2017-03-02;4,75978;4,89673;4,67209;4,89673;2.385;11.282
2017-03-01;4,87801;4,87801;4,87801;4,87801;349;1.703
2017-02-28;4,9125;5,04354;4,91151;5,04354;2.436;11.972
2017-02-27;4,9125;4,9125;4,9125;4,9125;51;249
2017-02-23;4,92728;4,92728;4,92728;4,92728;268;1.320
2017-02-21;4,95683;4,95683;4,95585;4,95585;1.350;6.690
2017-02-20;4,92629;4,95683;4,92629;4,95683;1.045;5.162
2017-02-17;5,01398;5,01398;5,01398;5,01398;384;1.924
2017-02-16;5,07506;5,07506;4,94698;4,94698;2.558;12.813
2017-02-15;4,96669;5,14797;4,96669;5,14797;812;4.125
2017-02-14;4,94698;5,11349;4,946;5,02974;3.664;18.462
2017-02-13;5,12531;5,12531;5,12531;5,12531;650;3.329
2017-02-09;5,13122;5,13122;5,13122;5,13122;67;344
2017-02-08;5,01299;5,01299;5,01299;5,01299;325;1.628
2017-02-07;5,04649;5,04649;5,04649;5,04649;1.259;6.351
2017-02-06;4,879;5,01693;4,879;5,01693;1.180;5.886
2017-02-03;4,93713;5,24847;4,93713;5,12137;523;2.678
2017-02-02;5,05536;5,05536;4,93713;4,93713;53;267
2017-01-31;4,93713;4,93713;4,93713;4,93713;81;401
2017-01-30;5,0928;5,0928;5,0928;5,0928;1.553;7.909
2017-01-25;5,17063;5,17063;5,05142;5,05142;193;977
2017-01-20;4,97555;4,97555;4,93713;4,93713;995;4.947
2017-01-19;5,16965;5,16965;4,93713;4,97555;190;964
2017-01-18;4,93713;4,93713;4,93713;4,93713;203;1.002
2017-01-17;4,92826;4,92826;4,92826;4,92826;406;2.001
2017-01-16;4,97752;4,97752;4,946;4,946;3.045;15.070
2017-01-13;4,96669;4,96669;4,96669;4,96669;254;1.260
2017-01-12;5,17162;5,17162;5,17063;5,17063;228;1.181
2017-01-10;5,10167;5,10167;5,10167;5,10167;304;1.553
2017-01-09;5,11447;5,12433;4,92925;4,92925;2.842;14.481
2017-01-06;4,92728;5,17162;4,92728;5,17162;320;1.600
2017-01-05;4,98738;4,98738;4,94304;4,94304;812;4.032
2017-01-04;4,66914;4,66914;4,64155;4,64254;3.217;14.976
2017-01-03;4,64057;4,66914;4,58243;4,66914;2.436;11.328
2017-01-02;4,56273;4,57357;4,56174;4,57357;426;1.946
2016-12-30;4,62973;4,63071;4,62086;4,62086;1.086;5.020
2016-12-29;4,34499;4,43465;4,34499;4,34696;771;3.379
2016-12-28;4,53317;4,53317;4,48785;4,48785;1.096;4.923
2016-12-27;4,43465;4,56273;4,43465;4,54302;615;2.801
2016-12-23;4,58243;4,58243;4,53317;4,57948;405;1.850
2016-12-22;4,4376;4,4376;4,4376;4,4376;162;721
2016-12-21;4,58243;4,69771;4,53317;4,69771;1.147;5.272
2016-12-19;4,52135;4,61199;4,49278;4,56273;1.651;7.523
2016-12-16;4,37553;4,37553;4,37553;4,37553;558;2.443
2016-12-15;4,37553;4,37553;4,37553;4,37553;2.194;9.601
2016-12-13;4,44745;4,58046;4,44745;4,58046;2.050;9.250
2016-12-12;4,30164;4,48095;4,30164;4,48095;1.070;4.793
2016-12-09;4,49081;4,49081;4,39524;4,48884;528;2.354
2016-12-08;4,28686;4,28686;4,28686;4,28686;386;1.653
2016-12-07;4,48884;4,53022;4,33908;4,33908;896;3.999
2016-12-06;4,31444;4,31444;4,28686;4,28686;1.370;5.897
2016-12-05;4,62382;4,62382;4,20015;4,20311;2.287;10.050
2016-12-02;4,72628;4,72628;4,70165;4,70165;812;3.835
2016-12-01;4,93614;4,93713;4,82678;4,82678;1.325;6.505
2016-11-29;4,93614;4,93614;4,93614;4,93614;203;1.002
2016-11-28;4,93713;4,93713;4,93614;4,93614;1.259;6.213
2016-11-25;5,02383;5,02383;5,02383;5,02383;507;2.550
2016-11-24;5,0258;5,0258;5,0258;5,0258;325;1.632
2016-11-23;4,97161;5,01693;4,96964;4,96964;1.180;5.876
2016-11-22;4,95979;4,95979;4,95979;4,95979;101;503
2016-11-21;4,88195;5,12236;4,88195;5,12236;671;3.351
2016-11-18;5,12236;5,12236;4,97949;4,97949;710;3.625
2016-11-16;4,89772;4,89772;4,89772;4,89772;8;40
2016-11-15;4,77357;5,06423;4,6849;5,06423;1.946;9.319
2016-11-09;5,19034;5,19034;5,19034;5,19034;203;1.054
2016-11-08;5,07506;5,07506;5,04452;5,04452;1.127;5.717
2016-11-07;5,02482;5,12137;5,02482;5,12137;152;770
2016-11-04;5,07605;5,07605;5,02482;5,02482;4.293;21.589
2016-10-31;5,34601;5,41892;5,27409;5,27409;1.644;8.842
2016-10-28;5,27113;5,27113;5,27113;5,27113;304;1.605
2016-10-26;5,31941;5,31941;5,18246;5,29872;756;3.985
2016-10-25;5,18246;5,18246;5,18246;5,18246;284;1.473
2016-10-24;5,33517;5,33517;5,33517;5,33517;304;1.625
2016-10-21;5,2731;5,2731;5,2731;5,2731;563;2.970
2016-10-19;5,43961;5,44059;5,22679;5,22679;585;3.117
2016-10-18;5,51646;5,8347;5,51646;5,614;964;5.445
2016-10-17;5,56572;5,56572;5,56572;5,56572;203;1.130
2016-10-07;5,27212;5,27212;5,17359;5,17359;213;1.104
2016-10-06;5,27212;5,28295;5,27212;5,28295;426;2.250
2016-09-30;5,59627;5,59627;5,59627;5,59627;183;1.022
2016-09-28;5,22285;5,23271;5,22285;5,23271;309;1.612
2016-09-26;5,51547;5,51547;5,51547;5,51547;203;1.120
2016-09-23;5,32039;5,32039;5,30069;5,30857;1.035;5.500
2016-09-21;5,42385;5,42385;5,30167;5,30167;421;2.249
2016-09-19;5,49478;5,49478;5,49478;5,49478;127;697
2016-09-14;5,46523;5,50464;5,23369;5,23369;1.138;6.219
2016-09-13;5,32039;5,32039;5,32039;5,32039;274;1.458
2016-09-08;5,23369;5,23369;5,23369;5,23369;12;64
2016-09-06;5,18246;5,18246;5,18246;5,18246;330;1.710
2016-09-05;5,22187;5,22187;5,22187;5,22187;264;1.378
2016-09-02;5,38148;5,64356;5,26522;5,26522;1.244;6.698
2016-09-01;5,66326;5,66326;5,66326;5,66326;115;650
2016-08-31;5,35192;5,35192;5,35192;5,35192;10;54
2016-08-26;5,28985;5,28985;5,24059;5,24059;330;1.731
2016-08-24;5,46818;5,46818;5,46818;5,46818;233;1.277
2016-08-22;5,46818;5,46818;5,46818;5,46818;79;433
2016-08-19;5,4199;5,4199;5,4199;5,4199;101;550
2016-08-18;5,7145;5,7145;5,7145;5,7145;367;2.100
2016-08-16;5,6544;5,6544;5,6544;5,6544;406;2.296
2016-08-15;5,45045;5,45045;5,45045;5,45045;20;111
2016-08-12;5,26719;5,614;5,26719;5,614;968;5.329
2016-08-11;5,56375;5,56375;5,23369;5,23369;491;2.654
2016-08-10;5,54602;5,54602;5,38148;5,38148;595;3.246
2016-08-09;5,54208;5,76277;5,54208;5,76277;428;2.407
2016-08-08;5,91155;6,03963;5,44651;5,44651;1.817;10.469
2016-08-04;6,2958;6,2958;5,56966;5,56966;3.822;22.308
2016-08-02;6,05835;6,05835;6,05835;6,05835;81;492
2016-08-01;6,20614;6,20614;6,20614;6,20614;66;409
2016-07-29;6,06525;6,06525;5,79332;5,81302;1.948;11.338
2016-07-28;6,25639;6,3155;6,07116;6,07116;862;5.404
2016-07-27;6,55197;6,60123;6,55197;6,60123;771;5.088
2016-07-26;6,65148;6,65148;6,65148;6,65148;14;95
2016-07-25;6,55098;6,55098;6,55098;6,55098;15;100
2016-07-22;6,75887;6,75887;6,18742;6,41501;2.013;13.033
2016-07-21;6,69545;6,69545;6,16272;6,67604;2.546;15.909
2016-07-20;6,06472;6,06472;5,82213;5,82213;386;2.325
2016-07-19;5,86968;6,0162;5,86482;6,0162;975;5.744
2016-07-18;5,82213;5,82213;5,67755;5,67755;510;2.907
2016-07-15;5,70569;5,72509;5,70569;5,72509;47;271
2016-07-14;5,72412;5,72412;5,72412;5,72412;87;496
2016-07-13;5,62806;5,62806;5,62806;5,62806;271;1.525
2016-07-12;5,43496;5,60089;5,43496;5,60089;151;838
2016-07-07;5,72509;5,72606;5,72509;5,72606;6;35
2016-07-06;5,72509;5,72509;5,72509;5,72509;304;1.741
2016-06-30;5,76391;5,76391;5,76391;5,76391;87;499
2016-06-24;5,81242;5,81242;5,1914;5,47377;9.550;51.524
2016-06-22;5,80272;5,80272;5,7542;5,7542;103;597
2016-06-20;5,8231;5,8231;5,8231;5,8231;25;144
2016-06-16;5,82213;5,82213;5,82213;5,82213;21;120
2016-06-14;5,91916;5,91916;5,91916;5,91916;1.134;6.710
2016-06-13;6,0162;6,0162;5,96768;5,96768;768;4.607
2016-06-10;6,11226;6,11226;6,11226;6,11226;371;2.268
2016-06-09;6,35388;6,35388;6,28305;6,28305;531;3.355
2016-06-08;6,11323;6,11323;6,11323;6,11323;2.576;15.750
2016-06-07;6,11323;6,18019;6,11323;6,18019;3.576;22.096
2016-06-06;6,40337;6,40337;6,40337;6,40337;309;1.980
2016-06-03;6,21124;6,21124;6,21124;6,21124;670;4.161
2016-06-02;6,40337;6,40337;6,40337;6,40337;927;5.939
2016-06-01;6,16272;6,16272;6,16272;6,16272;171;1.054
2016-05-31;6,40337;6,40337;6,10159;6,10159;4.306;26.327
2016-05-30;6,35485;6,35485;6,30731;6,30731;855;5.416
2016-05-27;6,34806;6,35485;6,34806;6,35485;727;4.615
2016-05-26;6,30731;6,40337;6,30731;6,40337;876;5.550
2016-05-25;6,40434;6,40434;6,40337;6,40337;1.185;7.589
2016-05-24;6,49167;6,49167;6,38493;6,43442;4.451;28.618
2016-05-23;6,40434;6,54989;6,40434;6,54989;1.521;9.818
2016-05-20;6,24908;6,24908;6,22871;6,22968;2.164;13.487
2016-05-19;6,11323;6,31507;6,11323;6,3141;2.515;15.743
2016-05-18;5,99776;6,24811;5,99485;6,24811;1.454;8.740
2016-05-17;6,30634;6,35582;5,9114;5,9114;14.938;92.915
2016-05-16;6,2452;6,2452;6,2452;6,2452;206;1.287
2016-05-13;6,16854;6,24617;5,95021;6,24617;4.363;26.600
2016-05-12;6,35582;6,35582;5,96768;6,11226;2.010;12.497
2016-05-11;5,87259;6,36553;5,87259;6,35485;17.264;106.632
2016-05-10;5,86773;5,86773;5,86773;5,86773;86;502
2016-05-09;5,66784;5,77361;5,66784;5,77361;2.576;14.712
2016-05-06;5,64649;5,64649;5,4825;5,4825;165;921
2016-05-05;5,81242;5,81242;5,57857;5,57857;1.135;6.472
2016-05-04;5,91916;6,29857;5,88035;5,88035;3.020;18.320
2016-05-02;5,42816;5,42816;5,42816;5,42816;927;5.035
2016-04-28;5,33598;5,33598;5,2894;5,2894;1.216;6.475
2016-04-27;5,19237;5,19237;5,16811;5,16811;2.061;10.699
2016-04-26;5,42331;5,42331;5,1914;5,2108;5.093;27.124
2016-04-25;5,46407;5,46407;5,46407;5,46407;412;2.252
2016-04-22;5,53102;5,53102;5,53102;5,53102;62;342
2016-04-21;5,72412;5,72412;5,59507;5,59507;2.010;11.470
2016-04-19;5,10212;5,28843;5,10212;5,28843;153;805
2016-04-18;5,18266;5,31657;5,18266;5,28746;1.278;6.749
2016-04-15;5,18266;5,18266;5,18266;5,18266;129;668
2016-04-14;5,24962;5,43205;5,24962;5,43205;425;2.257
2016-04-13;5,38644;5,38644;5,34762;5,34762;592;3.181
2016-04-12;5,38547;5,38547;5,38547;5,38547;578;3.114
2016-04-11;5,44369;5,44369;5,44369;5,44369;309;1.683
2016-04-04;5,69113;5,69113;5,69113;5,69113;45;258
2016-04-01;5,68143;5,68143;5,68143;5,68143;309;1.757
2016-03-31;5,48153;5,48153;5,48056;5,48056;115;633
2016-03-30;5,5349;5,7445;5,5349;5,7445;618;3.530
2016-03-29;5,56207;5,72509;5,56207;5,72509;1.546;8.849
2016-03-24;5,62806;5,62806;5,62806;5,62806;1.031;5.800
2016-03-23;5,72509;5,72509;5,72509;5,72509;464;2.655
2016-03-22;5,72412;5,72412;5,72412;5,72412;876;5.014
2016-03-21;5,72509;5,7707;5,56304;5,7707;1.402;8.016
2016-03-10;5,59118;5,59118;5,59118;5,59118;824;4.610
2016-03-09;5,53102;5,56984;5,53102;5,56984;567;3.155
2016-03-07;5,4728;5,4728;5,33792;5,43302;1.185;6.425
2016-03-03;5,17199;5,17199;5,17199;5,17199;2;11
2016-03-01;5,43302;5,43302;5,43302;5,43302;185;1.008
2016-02-29;5,53005;5,53005;5,53005;5,53005;148;821
2016-02-23;5,22148;5,38547;5,22148;5,33695;2.329;12.344
2016-02-15;4,87021;4,87021;4,87021;4,87021;103;502
2016-02-11;5,12153;5,12735;5,12153;5,12735;1.134;5.812
2016-02-09;5,04584;5,04584;4,6577;4,6577;2.195;10.604
2016-02-05;5,78428;5,78428;5,76488;5,76488;876;5.061
2016-02-03;5,62806;5,62903;5,53296;5,53393;528;2.956
2016-01-29;5,6659;5,84542;5,6659;5,84542;3.578;20.295
2016-01-28;5,53199;5,67657;5,43496;5,53199;539;3.014
2016-01-27;5,50094;5,50094;5,48347;5,48347;10;57
2016-01-22;5,72412;5,72412;5,72412;5,72412;262;1.498
2016-01-21;5,42622;5,42622;5,42622;5,42622;206;1.118
2016-01-14;5,4825;5,4825;5,4825;5,4825;927;5.085
2016-01-11;5,82116;5,82116;5,82116;5,82116;232;1.350
2016-01-08;5,53199;5,5776;5,53199;5,5776;507;2.814
2016-01-04;5,53102;5,53102;5,53102;5,53102;2.061;11.400
2015-12-30;5,7445;5,7445;5,7445;5,7445;159;912
2015-12-29;5,82213;5,82213;5,66202;5,69598;1.762;10.141
2015-12-28;5,57857;5,57857;5,24962;5,24962;309;1.691
2015-12-21;5,41264;5,41264;5,41264;5,41264;927;5.020
2015-12-18;5,41458;5,41458;5,41458;5,41458;52;279
2015-12-16;5,67463;5,67463;5,67463;5,67463;270;1.532
2015-12-15;5,43496;5,43496;5,41555;5,41555;874;4.749
2015-12-10;5,51161;5,51161;5,46116;5,46116;773;4.244
2015-12-09;5,82116;5,82116;5,82116;5,82116;309;1.800
2015-12-08;5,62903;5,91916;5,62903;5,91819;1.108;6.348
2015-12-07;5,33695;5,67657;5,33695;5,67657;1.330;7.369
2015-12-04;5,45339;5,45339;5,45242;5,45242;721;3.934
2015-12-02;5,19043;5,19043;5,19043;5,19043;155;802
2015-12-01;5,1914;5,1914;5,1914;5,1914;52;268
2015-11-30;5,23894;5,23894;5,04681;5,08757;2.844;14.568
2015-11-27;5,23506;5,23506;5,23506;5,23506;206;1.079
2015-11-25;4,88768;5,06913;4,88768;5,06913;800;3.960
2015-11-24;5,09533;5,23992;4,97889;4,97889;1.173;5.995
2015-11-23;5,08078;5,33695;5,08078;5,33695;330;1.734
2015-11-20;5,2535;5,2535;5,2535;5,2535;721;3.790
2015-11-19;5,15258;5,15258;5,15258;5,15258;233;1.200
2015-11-18;5,24089;5,29814;5,24089;5,29814;618;3.267
2015-11-17;5,24962;5,24962;5,23992;5,23992;1.082;5.680
2015-11-12;5,17296;5,17296;5,17296;5,17296;618;3.199
2015-11-10;5,40391;5,40391;5,40391;5,40391;289;1.559
2015-11-09;4,90902;5,46795;4,90902;5,19722;989;5.330
2015-11-06;5,06525;5,06525;5,06525;5,06525;721;3.654
2015-11-05;5,48541;5,54946;5,46795;5,4825;2.627;14.420
2015-11-04;5,53296;5,53296;5,50967;5,50967;105;579
2015-11-03;5,7804;5,7804;5,7804;5,7804;103;596
2015-11-02;5,57857;5,63776;5,49318;5,60768;1.216;6.825
2015-10-30;5,74353;5,88132;5,62126;5,62126;2.833;16.222
2015-10-29;5,81242;5,81242;5,81242;5,81242;824;4.792
2015-10-28;5,87065;5,87065;5,7542;5,7542;233;1.349
2015-10-27;5,95701;5,95701;5,87065;5,92887;1.056;6.234
2015-10-26;5,87162;5,87162;5,87162;5,87162;25;145
2015-10-23;5,96671;5,96768;5,96671;5,96768;515;3.075
2015-10-22;5,86968;5,86968;5,86968;5,86968;433;2.541
2015-10-21;5,63097;5,63097;5,63097;5,63097;335;1.886
2015-10-19;5,95604;5,95604;5,95604;5,95604;206;1.228
2015-10-15;6,15787;6,15787;5,8231;5,8231;1.195;7.309
2015-10-13;6,1996;6,1996;6,17825;6,17825;438;2.713
2015-10-12;6,0162;6,0162;5,96768;5,96768;1.698;10.175
2015-10-07;5,82213;5,82213;5,82213;5,82213;2.679;15.600
2015-10-06;5,53199;5,82116;5,53199;5,82116;830;4.680
2015-10-02;5,82213;5,82213;5,82213;5,82213;94;546
2015-10-01;5,72509;5,82601;5,72509;5,82601;567;3.261
2015-09-30;5,43399;5,53102;5,43399;5,53102;1.597;8.705
2015-09-28;5,47377;5,47377;5,47377;5,47377;721;3.949
2015-09-25;5,19237;5,19237;5,19237;5,19237;309;1.605
2015-09-24;5,47765;5,47765;5,47765;5,47765;618;3.387
2015-09-21;5,71539;5,71539;5,71539;5,71539;10;59
2015-09-16;5,67657;5,67657;5,67657;5,67657;10;59
2015-09-15;5,62806;5,62806;5,43399;5,43399;350;1.932
2015-09-14;5,39905;5,39905;5,39905;5,39905;72;389
2015-09-09;5,26903;5,26903;5,26903;5,26903;72;380
2015-09-07;5,58051;5,58051;5,18266;5,18266;933;4.862
2015-09-03;5,04584;5,64843;5,04584;5,64843;2.630;13.827
2015-09-02;5,33598;5,33598;5,33598;5,33598;93;495
2015-08-31;5,78914;5,78914;5,78914;5,78914;82;477
2015-08-28;5,57954;5,57954;5,57954;5,57954;2.061;11.500
2015-08-27;5,53102;5,53102;5,53102;5,53102;206;1.140
2015-08-25;4,94881;5,72412;4,94881;5,72412;268;1.526
2015-08-24;4,9653;4,9653;4,3666;4,93911;3.205;14.927
2015-08-21;5,53102;5,53102;5,53102;5,53102;433;2.394
2015-08-20;6,06472;6,06472;5,96865;5,96865;361;2.178
2015-08-19;6,26849;6,26849;6,11518;6,11518;670;4.136
2015-08-17;6,4121;6,4121;6,40143;6,40143;258;1.650
2015-08-14;6,25102;6,25102;6,25102;6,25102;330;2.061
2015-08-13;6,46353;6,46353;6,39561;6,39561;1.443;9.269
2015-08-12;6,30731;6,30731;6,11226;6,11226;366;2.249
2015-08-11;6,54989;6,66246;6,37523;6,66246;3.937;25.793
2015-08-10;6,42472;6,52078;6,42472;6,52078;763;4.919
2015-08-07;6,24714;6,82062;6,14332;6,43345;3.401;21.627
2015-08-06;7,463;7,463;6,16369;6,16369;3.946;25.867
2015-08-05;7,48143;7,63572;7,46203;7,4824;1.792;13.511
2015-08-04;7,8327;7,8327;7,8327;7,8327;86;670
2015-08-03;7,72887;7,81038;7,72887;7,81038;483;3.748
2015-07-31;7,95691;7,95691;7,95691;7,95691;206;1.640
2015-07-30;8,0064;8,0064;8,0064;8,0064;206;1.650
2015-07-29;7,84532;7,88898;7,84532;7,88898;721;5.682
2015-07-27;7,81038;7,81038;7,64445;7,79486;1.082;8.375
2015-07-22;7,78127;7,78127;7,78127;7,78127;322;2.502
2015-07-16;8,07626;8,07626;8,06365;8,06365;1.134;9.147
2015-07-15;8,0064;8,13448;8,0064;8,13448;876;7.086
2015-07-14;7,95788;8,01416;7,95691;8,01416;1.598;12.756
2015-07-10;7,46203;7,46203;7,46203;7,46203;1.454;10.851
2015-07-09;7,45329;7,58332;7,45329;7,58332;86;646
2015-07-08;7,49987;7,49987;7,39507;7,42127;1.519;11.302
2015-07-07;7,3747;7,55906;7,3747;7,55906;1.788;13.228
2015-07-02;7,32909;7,32909;7,32909;7,32909;77;566
2015-07-01;7,50957;7,50957;7,50957;7,50957;175;1.316
2015-06-30;7,6037;7,6037;7,6037;7,6037;111;846
2015-06-29;7,16122;7,16122;7,16122;7,16122;258;1.845
2015-06-25;7,22914;7,22914;7,22914;7,22914;1.182;8.545
2015-06-22;7,2242;7,2242;7,2242;7,2242;525;3.796
2015-06-18;7,18519;7,18519;7,18519;7,18519;158;1.133
2015-06-16;7,24323;7,33839;7,2242;7,2242;1.209;8.776
2015-06-15;7,43164;7,43164;7,28034;7,28034;435;3.208
2015-06-10;7,46875;7,46875;7,44972;7,44972;410;3.055
2015-06-09;7,32792;7,42212;7,32792;7,42212;946;6.971
2015-06-04;7,42498;7,42498;7,42498;7,42498;105;780
2015-06-02;7,18423;7,23276;7,18423;7,23276;746;5.391
2015-06-01;7,22991;7,22991;7,18423;7,18423;1.230;8.853
2015-05-29;7,08813;7,08813;7,08813;7,08813;210;1.490
2015-05-28;7,18614;7,18614;7,18614;7,18614;42;302
2015-05-26;7,44401;7,44401;7,42307;7,42307;294;2.190
2015-05-22;7,45067;7,45067;7,45067;7,45067;5.812;43.300
2015-05-21;7,42307;7,42307;7,32602;7,32602;956;7.057
2015-05-20;7,29937;7,29937;7,29937;7,29937;53;384
2015-05-19;7,29842;7,38787;7,23752;7,23752;1.251;9.113
2015-05-18;7,42117;7,42117;7,25465;7,36408;511;3.756
2015-05-15;7,39833;7,39833;7,39833;7,39833;105;778
2015-05-13;7,1928;7,32792;7,1928;7,30889;1.947;14.056
2015-05-12;7,14617;7,15093;7,05197;7,08432;1.369;9.755
2015-05-11;7,32792;7,43544;7,32792;7,43544;557;4.127
2015-05-08;7,42212;7,503;7,13761;7,28891;2.682;19.644
2015-05-07;8,24046;8,24046;7,00344;7,37455;13.928;102.983
2015-05-06;8,27852;8,31468;8,2043;8,31468;610;5.035
2015-05-05;8,2319;8,26996;8,2319;8,26996;998;8.232
2015-05-04;8,1139;8,5107;8,1139;8,42887;2.412;20.290
2015-04-30;8,21953;8,21953;8,19764;8,21667;799;6.558
2015-04-29;8,17956;8,30802;8,15958;8,30802;3.909;32.172
2015-04-28;8,32705;8,32705;8,32705;8,32705;293;2.442
2015-04-27;8,27947;8,45932;8,27947;8,45932;223;1.864
2015-04-24;8,31563;8,31563;8,27947;8,27947;336;2.792
2015-04-23;8,3594;8,3594;8,3594;8,3594;168;1.406
2015-04-22;8,36416;8,40222;8,3261;8,3261;694;5.800
2015-04-21;8,3261;8,3261;8,21191;8,21191;552;4.552
2015-04-20;8,00828;8,13674;8,00828;8,13674;214;1.717
2015-04-17;8,12722;8,12722;7,98069;8,00162;2.059;16.503
2015-04-16;8,18432;8,24997;8,14626;8,19098;3.395;27.829
2015-04-15;8,3261;8,3261;8,25188;8,28804;1.748;14.489
2015-04-14;8,24997;8,24997;8,24997;8,24997;2;17
2015-04-13;8,37368;8,37368;8,31658;8,31658;1.631;13.598
2015-04-10;8,32705;8,32705;8,32705;8,32705;13;105
2015-04-09;8,47454;8,47454;8,20525;8,20525;2.680;22.421
2015-04-08;8,27567;8,27852;8,27567;8,27852;1.860;15.398
2015-04-07;8,38985;8,56399;8,34608;8,56399;2.130;17.862
2015-04-02;8,36702;8,36702;8,36702;8,36702;431;3.605
2015-04-01;8,24997;8,45361;8,13579;8,45361;3.916;32.460
2015-03-31;8,64868;8,64868;8,64868;8,64868;342;2.954
2015-03-30;8,42696;8,52593;8,29184;8,46883;2.444;20.519
2015-03-26;8,56399;8,56399;8,27852;8,27852;1.713;14.250
2015-03-25;8,41364;8,46122;8,41364;8,42221;937;7.897
2015-03-24;8,77904;8,77904;8,30897;8,30897;1.818;15.443
2015-03-23;8,37368;8,68864;8,25949;8,68864;4.057;34.026
2015-03-20;8,50594;8,66961;8,37463;8,37463;2.291;19.575
2015-03-19;8,70862;8,80283;8,53449;8,80283;1.314;11.410
2015-03-18;8,32039;8,56399;8,29755;8,56399;8.435;70.528
2015-03-17;8,80188;8,85897;8,6049;8,6049;3.276;28.704
2015-03-16;8,46883;8,73527;8,42221;8,73527;4.216;35.992
2015-03-13;8,46788;8,47835;8,4498;8,46883;6.317;53.466
2015-03-12;8,42125;8,49738;8,42125;8,46883;4.892;41.413
2015-03-11;8,58587;8,58587;8,3261;8,3261;3.458;29.241
2015-03-10;8,32515;8,80092;8,32515;8,46883;13.807;117.621
2015-03-09;8,27947;8,27947;8,25568;8,25568;517;4.280
2015-03-06;8,2652;8,32991;8,2652;8,32991;1.855;15.427
2015-03-05;8,31563;8,31563;8,27852;8,27852;1.389;11.552
2015-03-04;8,27757;8,27757;8,27757;8,27757;158;1.305
2015-03-03;8,33561;8,37368;8,32229;8,37368;757;6.308
2015-03-02;8,2357;8,2357;8,2357;8,2357;126;1.039
2015-02-27;8,38414;8,46883;8,3261;8,46883;3.209;26.895
2015-02-25;8,46883;8,46883;8,45551;8,45551;1.446;12.241
2015-02-24;8,59253;8,59253;8,4774;8,4774;1.629;13.886
2015-02-23;8,49833;8,76381;8,49833;8,76381;1.734;15.125
2015-02-18;8,43362;8,43362;8,1415;8,1415;2.438;20.432
2015-02-17;8,24141;8,24141;8,24141;8,24141;778;6.409
2015-02-16;8,18432;8,36416;8,18432;8,23094;3.739;30.844
2015-02-13;8,18432;8,22238;8,18432;8,20525;459;3.773
2015-02-12;8,32515;8,46978;8,16053;8,16053;2.335;19.538
2015-02-11;8,54401;8,54401;8,2338;8,2338;1.456;12.261
2015-02-10;8,54401;8,58207;8,54401;8,58207;531;4.537
2015-02-09;8,56494;8,56494;8,56494;8,56494;210;1.800
2015-02-06;8,80188;8,84945;8,77048;8,77048;1.053;9.272
2015-02-05;8,73146;8,75144;8,56494;8,75144;1.209;10.463
2015-02-04;8,56399;8,56399;8,56399;8,56399;74;630
2015-02-03;8,37368;8,56494;8,37368;8,4793;788;6.713
2015-01-29;8,39366;8,69721;8,39366;8,69721;862;7.409
2015-01-28;8,23094;8,23094;8,23094;8,23094;131;1.081
2012-12-03;8,96224;9,00025;8,96224;9,00025;373;3.349
2012-11-29;9,42818;9,42818;9,42818;9,42818;251;2.371
2012-11-27;9,37;9,37;9,37;9,37;234;2.197
2012-11-26;8,57794;8,57794;8,57794;8,57794;134;1.152
2012-11-23;8,53665;8,53665;8,53665;8,53665;213;1.819
2012-11-21;8,37571;8,37571;8,37571;8,37571;9;71
2012-11-20;8,37571;8,44609;8,37571;8,44609;311;2.621
2012-11-19;8,28233;8,28233;8,28186;8,28186;639;5.295
2012-11-16;8,21007;8,37524;8,21007;8,37524;341;2.814
2012-11-06;7,67187;7,67187;7,50764;7,50764;426;3.235
2012-11-05;7,61837;7,92478;7,59491;7,59491;575;4.456
2012-11-02;7,58084;7,58084;7,58084;7,58084;32;242
2012-10-30;7,55034;7,55034;7,55034;7,55034;2;16
2012-10-29;7,56441;7,56441;7,56441;7,56441;87;661
2012-10-24;7,56441;7,56441;7,56441;7,56441;141;1.064
2012-10-22;7,87316;7,87316;7,56911;7,56911;767;5.924
2012-10-19;7,7385;7,74225;7,7385;7,74225;693;5.361
2012-10-18;7,92713;7,92713;7,74225;7,74225;266;2.102
2012-10-17;7,85674;7,95293;7,85674;7,95293;810;6.400
2012-10-16;7,86472;7,86472;7,86472;7,86472;107;838
2012-10-12;8,10309;8,10309;8,10309;8,10309;85;691
2012-10-10;8,05851;8,05851;8,05851;8,05851;139;1.116
2012-10-09;8,16362;8,21148;7,97686;7,97686;1.076;8.733
2012-10-08;7,62541;7,62541;7,62541;7,62541;426;3.250
2012-10-01;7,74178;7,74178;7,74178;7,74178;703;5.445
2012-09-21;7,7887;7,7887;7,50107;7,50107;207;1.555
2012-09-17;7,50811;7,50811;7,50811;7,50811;256;1.920
2012-09-14;7,46869;7,46869;7,46869;7,46869;55;414
2012-09-13;7,55409;7,55409;7,55409;7,55409;320;2.415
2012-09-12;7,81263;7,81263;7,81263;7,81263;375;2.930
2012-09-10;7,71832;7,8361;7,71832;7,78964;650;5.060
