Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-12;82,4151;83,9542;81,5215;81,8193;136.309;11.267.691
2019-02-11;82,0179;82,6137;80,7271;81,5711;134.995;11.027.700
2019-02-08;80,9257;81,2732;79,2377;80,7767;171.691;13.803.109
2019-02-07;81,9186;82,8123;81,2236;81,3725;140.729;11.500.259
2019-02-06;81,5711;82,3655;81,1739;82,0179;146.442;11.990.327
2019-02-05;80,7767;82,0179;79,9327;81,4718;156.168;12.696.497
2019-02-04;77,9468;80,8264;77,7482;80,5782;164.577;13.162.497
2019-02-01;78,6419;81,0746;77,6489;77,8972;156.146;12.312.946
2019-01-31;78,344;78,5922;77,5496;78,5922;124.553;9.748.486
2019-01-30;78,2944;78,493;77,2518;77,8475;97.644;7.609.532
2019-01-29;78,0958;78,7412;77,5993;78,0461;114.964;8.984.431
2019-01-28;78,0461;78,8901;77,8475;77,9965;89.302;6.983.471
2019-01-25;79,1384;79,7341;77,7482;77,9965;111.064;8.725.230
2019-01-24;77,6489;78,6915;77,3014;78,6419;193.763;15.150.842
2019-01-23;77,4504;80,3299;77,0532;79,3866;187.410;14.832.489
2019-01-22;77,9468;79,5852;77,5496;78,1951;173.232;13.618.587
2019-01-21;74,819;77,5993;74,6701;77,3511;150.235;11.483.510
2019-01-18;74,4715;75,2659;73,4785;74,6204;104.397;7.778.838
2019-01-17;74,2729;75,2162;73,8757;74,1736;142.337;10.579.576
2019-01-16;74,4715;74,5708;73,8757;74,3722;78.559;5.838.594
2019-01-15;73,8261;74,2233;73,0317;74,2233;133.874;9.879.227
2019-01-14;73,4785;75,1169;72,6345;73,3296;168.600;12.361.152
2019-01-11;73,8757;74,2729;73,2303;73,4785;165.339;12.165.002
2019-01-10;74,3225;74,3225;73,0814;73,4785;136.930;10.064.309
2019-01-09;74,4715;76,0106;74,0247;74,2729;176.285;13.171.513
2019-01-08;72,3366;74,4218;71,9891;73,6771;151.457;11.111.463
2019-01-07;70,6486;72,1381;70,4004;72,0884;126.557;9.060.599
2019-01-04;68,6627;70,4997;68,3152;70,2514;120.555;8.392.544
2019-01-03;68,7124;68,8613;67,2726;68,0173;167.441;11.403.578
2019-01-02;67,8187;70,3507;67,7691;69,3578;214.931;14.854.347
2018-12-28;68,0669;68,3152;67,2726;67,8187;50.939;3.455.941
2018-12-27;68,6131;70,1521;67,3719;67,7691;164.155;11.240.011
2018-12-21;68,2159;68,8117;67,4215;68,4641;514.995;35.235.140
2018-12-20;69,4571;70,1025;68,6627;68,8613;167.941;11.633.049
2018-12-19;69,9536;71,1947;69,2088;70,4004;136.459;9.604.302
2018-12-18;70,4997;71,9395;69,5067;70,0529;152.901;10.785.207
2018-12-17;70,6983;70,6983;69,6557;70,4004;151.702;10.660.907
2018-12-14;70,9962;71,5423;69,9536;70,7976;135.626;9.594.008
2018-12-13;70,7976;71,6416;69,8046;71,1947;126.261;8.953.862
2018-12-12;67,7691;70,5493;67,7691;70,5493;209.926;14.652.740
2018-12-11;67,3719;68,8117;66,7265;67,4712;170.417;11.479.113
2018-12-10;65,386;68,6131;65,3363;67,3719;206.844;13.936.095
2018-12-07;67,9676;68,5634;64,2441;66,23;170.557;11.273.658
2018-12-06;64,8398;65,8328;64,1944;65,6342;326.386;21.338.116
2018-12-05;66,925;68,0173;65,9817;65,9817;237.943;15.826.517
2018-12-04;62,6057;70,2018;62,5561;67,4215;507.744;33.853.664
2018-12-03;61,4142;62,6057;61,3149;61,712;176.097;10.840.836
2018-11-30;61,5135;61,861;60,5205;60,5701;143.227;8.716.082
2018-11-29;61,2156;62,2085;60,7687;61,6127;117.036;7.202.615
2018-11-28;60,6694;61,6624;60,4709;61,1163;82.191;5.025.096
2018-11-27;61,712;63,8469;59,8254;60,7687;202.334;12.419.442
2018-11-26;60,3716;61,6624;59,8751;61,6624;223.805;13.711.085
2018-11-23;60,9673;61,7617;60,8184;61,6624;110.938;6.818.094
2018-11-22;62,0596;62,5561;61,1163;61,1163;121.899;7.501.275
2018-11-21;62,1589;63,0029;61,2652;62,0099;172.445;10.703.046
2018-11-20;63,0525;63,3008;60,7191;61,861;203.571;12.614.829
2018-11-19;64,393;65,1377;62,9532;63,2511;128.656;8.213.592
2018-11-16;65,5846;66,2796;63,1022;63,9958;322.043;20.718.886
2018-11-15;67,4712;67,918;64,9391;65,386;149.929;9.915.065
2018-11-14;68,5138;68,911;66,8258;67,3222;171.464;11.567.356
2018-11-13;69,9536;70,6486;68,3152;68,8613;158.229;10.937.887
2018-11-12;72,287;72,5849;69,9039;69,9039;133.441;9.449.694
2018-11-09;72,4359;73,2303;71,7409;72,1381;109.222;7.902.720
2018-11-08;72,9324;73,4289;71,7905;72,6345;102.726;7.450.366
2018-11-07;73,2303;73,2303;72,1381;72,6842;126.292;9.175.555
2018-11-06;72,9821;72,9821;71,7905;72,5352;68.694;4.976.127
2018-11-05;72,4856;72,7338;71,5919;72,3366;122.876;8.891.660
2018-11-02;73,8757;74,3721;71,8898;72,0388;123.537;9.008.300
2018-11-01;72,0884;73,3296;71,5919;73,3296;183.319;13.320.020
2018-10-31;72,0884;72,7338;71,6912;71,9395;186.680;13.460.690
2018-10-30;71,8402;71,9891;70,3507;71,5423;65.742;4.687.185
2018-10-29;70,9962;72,2373;70,9465;71,4926;128.713;9.217.105
2018-10-26;70,3507;71,3437;69,4074;70,8969;118.238;8.337.937
2018-10-25;70,4997;71,6912;69,2585;70,6486;123.086;8.692.817
2018-10-24;69,7053;71,6416;69,4074;71,0458;143.239;10.157.740
2018-10-23;70,4997;70,5493;68,4641;69,0599;128.691;8.927.325
2018-10-22;71,443;72,3366;70,5493;71,1947;129.006;9.228.603
2018-10-19;71,3933;71,9395;70,6486;71,443;139.892;9.973.463
2018-10-18;69,9039;71,6912;69,1592;71,0458;166.568;11.796.411
2018-10-17;68,4145;69,8046;67,918;69,3578;127.491;8.794.539
2018-10-16;65,2867;68,7124;65,2867;68,6131;181.428;12.309.875
2018-10-15;66,1307;66,5775;65,386;65,4853;169.362;11.148.919
2018-10-12;63,9958;66,6768;63,7476;66,3293;244.329;16.049.972
2018-10-11;62,2582;63,4994;61,9106;62,8043;210.145;13.187.093
2018-10-10;66,7761;66,8258;63,1518;63,2511;217.258;13.893.065
2018-10-09;66,6272;67,5208;65,6839;66,5279;149.913;9.966.161
2018-10-08;68,8117;68,8117;66,2796;66,6272;208.258;13.989.754
2018-10-05;70,7479;71,1947;68,1166;69,1095;197.236;13.668.103
2018-10-04;71,8898;71,8898;70,1521;70,599;171.909;12.183.209
2018-10-02;72,2373;72,3366;70,0529;71,7905;147.562;10.539.179
2018-10-01;71,9891;73,0317;71,5919;72,4359;216.499;15.638.105
2018-09-28;72,1877;73,0317;71,294;71,9891;161.652;11.660.089
2018-09-27;72,4856;73,0814;71,7905;72,2373;152.727;11.050.961
2018-09-26;74,4715;74,6204;72,5849;72,9821;157.333;11.525.133
2018-09-25;75,2659;75,4148;72,5352;74,4715;185.407;13.728.663
2018-09-24;73,8261;75,1169;73,8261;74,968;128.922;9.612.143
2018-09-21;74,2233;75,0673;73,8261;74,0743;630.983;46.792.528
2018-09-20;75,0176;75,1666;73,0814;73,8261;119.248;8.827.636
2018-09-19;75,3652;75,5637;74,819;75,1169;105.893;7.961.442
2018-09-18;74,9183;75,4644;74,7197;75,4148;88.109;6.634.356
2018-09-17;75,2659;75,4148;74,4715;75,0176;92.450;6.939.819
2018-09-14;75,4148;75,7127;75,0673;75,4148;98.569;7.434.019
2018-09-13;75,9113;75,9609;75,1169;75,6134;88.094;6.653.544
2018-09-12;75,4644;75,9113;75,2659;75,663;120.212;9.093.783
2018-09-11;75,812;76,0602;74,819;75,2162;99.116;7.481.820
2018-09-10;75,4148;75,7127;74,7694;75,6134;75.531;5.691.773
2018-09-07;75,6134;75,663;73,9254;75,2659;101.089;7.579.300
2018-09-06;74,5708;75,9609;74,4218;75,6134;92.883;7.026.341
2018-09-05;75,4148;75,4148;74,124;74,7694;103.945;7.777.480
2018-09-04;76,0602;76,1595;75,0673;75,6134;121.055;9.162.584
2018-09-03;75,5141;76,2588;75,3652;75,9609;106.400;8.083.383
2018-08-31;75,9113;76,0106;75,4644;75,7623;62.122;4.707.947
2018-08-30;76,1595;76,1595;75,3652;75,9113;89.551;6.788.099
2018-08-29;75,2659;76,3085;75,0673;76,0602;74.564;5.666.123
2018-08-28;73,5282;75,1666;72,9821;75,1169;124.175;9.262.964
2018-08-27;73,3296;73,6275;72,0884;73,0814;169.546;12.372.154
2018-08-24;71,4926;74,5211;71,4926;74,1736;150.818;11.084.458
2018-08-23;74,3722;75,0176;73,3296;74,0743;77.842;5.775.269
2018-08-22;73,6771;74,6701;73,1807;74,6701;58.178;4.313.345
2018-08-21;72,8828;74,0247;72,4856;73,3792;76.047;5.575.558
2018-08-20;71,7905;72,8828;71,7409;72,6345;81.396;5.887.516
2018-08-17;71,5423;71,8402;70,5493;71,3933;85.593;6.096.498
2018-08-16;71,4926;71,6912;70,6983;71,3437;116.358;8.281.588
2018-08-15;72,8331;72,8331;71,3933;71,4926;151.664;10.905.690
2018-08-14;73,4289;73,4785;71,7409;72,4856;139.009;10.067.922
2018-08-13;70,8472;73,4289;70,599;73,2799;94.014;6.792.143
2018-08-10;69,1592;71,2444;68,3648;70,7479;84.411;5.939.899
2018-08-09;68,5138;68,8613;68,1662;68,8613;59.268;4.068.455
2018-08-08;67,5705;68,2655;67,2229;68,1662;47.516;3.225.473
2018-08-07;68,4145;68,5634;67,3719;67,3719;55.687;3.764.837
2018-08-06;66,6768;69,3081;66,6768;68,4145;88.989;6.085.409
2018-08-03;67,3719;68,6131;66,8258;66,9747;111.543;7.511.670
2018-08-02;67,0243;67,6698;66,7761;67,1236;70.640;4.743.048
2018-08-01;66,0314;67,5705;66,0314;67,4215;77.341;5.205.129
2018-07-31;66,925;67,074;65,4356;65,9817;84.765;5.597.404
2018-07-30;66,4782;66,8754;66,3789;66,7265;35.985;2.399.532
2018-07-27;66,8258;67,1236;66,5775;66,7265;39.751;2.655.321
2018-07-26;67,074;67,2726;66,2796;66,6768;62.701;4.185.095
2018-07-25;65,2867;66,7265;65,1377;66,6272;74.189;4.919.963
2018-07-24;65,5846;66,0314;64,8398;65,237;71.904;4.704.820
2018-07-23;65,0384;65,4853;64,5916;65,4853;58.443;3.817.744
2018-07-20;64,9391;65,9321;64,7902;65,2867;84.604;5.527.735
2018-07-19;66,4286;66,4286;64,393;64,542;80.136;5.203.540
2018-07-18;65,8328;66,3293;65,6342;66,3293;53.412;3.530.697
2018-07-17;64,2937;65,5349;64,0455;65,4356;46.822;3.046.350
2018-07-16;63,4994;64,1944;63,1022;64,1448;57.667;3.680.350
2018-07-13;64,7406;65,0384;63,4497;63,549;63.609;4.064.001
2018-07-12;62,8043;64,5916;62,8043;64,4427;86.188;5.511.566
2018-07-11;62,5064;63,0525;62,2582;62,4568;59.818;3.740.208
2018-07-10;62,3078;62,9532;62,1589;62,9036;74.863;4.695.641
2018-07-09;61,9106;62,8043;61,8113;62,0596;61.960;3.852.056
2018-07-06;61,2652;63,2511;60,868;61,7617;90.080;5.580.643
2018-07-05;60,9177;61,1659;60,4212;60,9673;54.260;3.301.491
2018-07-04;59,4283;60,7191;59,4283;60,7191;67.396;4.074.096
2018-07-03;58,2367;59,9744;57,1941;59,6765;118.557;6.993.521
2018-07-02;57,2934;57,9885;57,2934;57,6409;33.868;1.954.900
2018-06-29;58,1871;58,3857;57,7402;58,0381;63.092;3.660.865
2018-06-28;58,2864;58,8325;57,1941;57,5416;47.842;2.766.758
2018-06-27;58,9318;59,2297;58,1871;58,5346;96.836;5.685.433
2018-06-26;58,8821;59,2793;58,4849;58,8325;69.180;4.072.541
2018-06-25;58,7828;59,329;58,336;58,336;52.895;3.112.244
2018-06-22;60,0737;60,4212;59,2793;59,329;44.074;2.629.860
2018-06-21;60,5701;60,6694;59,7261;60,1233;60.764;3.654.177
2018-06-20;59,8751;60,4212;59,6765;60,3219;60.930;3.668.176
2018-06-19;59,4283;59,7758;59,0311;59,4779;69.682;4.140.192
2018-06-18;61,0666;61,1163;59,5772;59,9247;77.744;4.663.863
2018-06-15;61,861;62,0099;60,4709;61,017;465.207;28.395.820
2018-06-14;61,1659;61,9106;60,9673;61,712;72.998;4.498.956
2018-06-13;61,017;61,4142;60,868;61,1163;78.304;4.786.379
2018-06-12;61,2652;61,6127;60,4709;60,7687;62.938;3.830.707
2018-06-11;60,5205;61,0666;60,4212;60,9177;56.934;3.461.580
2018-06-08;59,2793;60,0737;58,6835;60,024;79.092;4.722.409
2018-06-07;60,0737;60,4212;59,2297;59,5275;84.813;5.062.604
2018-06-06;59,0807;60,3219;59,0311;60,1233;120.227;7.202.425
2018-06-05;58,8325;59,329;58,5346;59,1304;99.500;5.871.734
2018-06-04;59,0311;59,0311;58,2864;58,7828;100.376;5.893.346
2018-06-01;58,5346;58,9318;56,499;58,4849;122.787;7.149.977
2018-05-31;58,336;59,18;58,336;58,7332;109.274;6.416.256
2018-05-30;59,5275;59,8254;58,2367;58,2864;98.055;5.758.058
2018-05-29;60,7191;60,7191;59,5275;59,5275;94.662;5.675.342
2018-05-28;60,0737;60,868;59,7758;60,8184;89.539;5.407.976
2018-05-25;58,1374;59,8254;58,0878;59,8254;99.876;5.921.845
2018-05-24;57,4423;58,3857;57,2934;58,0878;73.239;4.250.331
2018-05-23;57,6409;57,6409;56,5983;57,492;47.028;2.690.821
2018-05-22;57,7402;58,1374;57,2438;57,6409;76.822;4.428.520
2018-05-18;56,7473;58,5842;56,6976;57,5416;81.652;4.707.479
2018-05-17;56,5983;56,9459;56,3004;56,8466;69.570;3.946.079
2018-05-16;57,0452;57,6409;56,499;56,5983;56.687;3.228.216
2018-05-15;56,8466;57,2438;55,3571;56,5983;101.340;5.724.266
2018-05-14;57,5416;57,5416;56,7473;57,3927;50.757;2.905.596
2018-05-11;57,0452;57,7402;56,5487;56,9459;63.530;3.621.924
2018-05-10;57,0948;57,7402;57,0948;57,7402;20.943;1.206.105
2018-05-09;56,5983;57,1941;56,3501;57,1941;52.798;3.002.890
2018-05-08;58,6339;58,7332;56,9459;56,9459;65.420;3.738.329
2018-05-07;56,9955;58,5346;56,9955;58,5346;52.750;3.060.029
2018-05-04;56,6976;57,492;56,5487;56,7473;53.361;3.032.353
2018-05-03;57,1445;57,1941;56,3997;56,6976;60.663;3.444.406
2018-05-02;56,0026;57,6906;56,0026;57,0452;88.733;5.054.341
2018-04-30;55,8536;56,0522;55,6054;55,9033;58.740;3.280.897
2018-04-27;54,811;56,4494;54,6621;55,6054;86.988;4.847.905
2018-04-26;54,1656;54,7614;53,9174;54,6621;51.572;2.810.881
2018-04-25;54,116;54,5628;53,6195;54,3642;92.266;5.003.149
2018-04-24;54,3145;54,3642;53,7684;54,2152;60.074;3.252.236
2018-04-23;53,4209;54,5131;53,3712;54,3145;67.535;3.656.093
2018-04-20;53,4209;53,7188;53,1726;53,5202;56.421;3.021.011
2018-04-19;52,8251;53,7188;52,4279;53,5202;66.189;3.533.700
2018-04-18;51,8322;52,8748;51,8322;52,8748;73.411;3.863.971
2018-04-17;51,7329;51,8818;51,286;51,6336;57.532;2.971.940
2018-04-16;50,9881;52,0307;50,6903;51,435;126.555;6.513.055
2018-04-13;51,5343;52,5769;51,3357;52,13;59.998;3.122.819
2018-04-12;50,7896;51,8322;50,4917;51,6336;78.465;4.033.804
2018-04-11;51,3357;51,8322;50,7896;50,9385;94.746;4.884.841
2018-04-10;52,4121;52,6086;51,1841;51,2823;119.814;6.192.817
2018-04-09;50,8894;52,0683;50,8403;52,0683;73.756;3.812.927
2018-04-06;50,2508;50,8403;50,2508;50,7911;38.099;1.931.216
2018-04-05;50,5455;50,8894;50,1034;50,742;45.817;2.317.907
2018-04-04;50,8894;50,8894;49,8578;50,0052;70.987;3.559.486
2018-04-03;50,7911;50,7911;49,907;50,742;93.672;4.734.817
2018-03-29;50,6438;51,2332;50,2508;50,9385;57.165;2.908.968
2018-03-28;50,1526;51,1841;50,1034;50,6438;67.359;3.412.277
2018-03-27;49,907;51,1841;49,4649;50,7911;90.683;4.582.469
2018-03-26;48,9245;50,0543;48,7477;49,1701;82.282;4.062.036
2018-03-23;48,4333;48,8066;47,7456;48,5512;92.418;4.466.193
2018-03-22;48,6298;48,8263;48,4137;48,7281;85.152;4.141.232
2018-03-21;49,2193;49,2193;48,6102;48,6888;43.937;2.143.464
2018-03-20;48,9442;49,1701;48,5709;49,121;47.050;2.304.364
2018-03-19;48,4333;49,0031;48,0404;48,6298;67.987;3.303.500
2018-03-16;49,4157;49,6614;48,3547;48,3547;358.362;17.355.294
2018-03-15;49,1701;49,514;48,5316;49,3175;48.304;2.374.579
2018-03-14;49,6122;49,6122;48,9638;49,121;57.503;2.832.056
2018-03-13;50,9385;51,2332;49,4157;49,514;88.362;4.435.041
2018-03-12;50,0052;50,8894;49,7105;50,7911;87.745;4.434.869
2018-03-09;49,4649;49,8087;49,1701;49,6122;68.135;3.376.280
2018-03-08;48,6888;49,514;48,6102;49,3666;69.303;3.406.641
2018-03-07;48,4923;48,8066;47,8439;48,6888;97.681;4.731.213
2018-03-06;48,7084;49,1701;48,394;48,7084;109.933;5.352.665
2018-03-05;47,8439;48,6888;47,6474;48,3547;69.110;3.345.047
2018-03-02;48,8263;48,8263;48,0797;48,1583;78.654;3.803.033
2018-03-01;49,907;49,907;49,1701;49,3666;123.899;6.130.791
2018-02-28;49,7105;50,2999;49,4649;49,907;52.692;2.633.558
2018-02-27;50,2508;50,349;49,1701;49,907;92.643;4.602.394
2018-02-26;49,3666;50,3982;49,0228;50,2508;72.117;3.602.935
2018-02-23;49,7596;49,7596;48,7477;49,2684;87.059;4.282.416
2018-02-22;48,7477;49,6122;48,1779;49,4157;80.394;3.950.282
2018-02-21;48,8656;48,9049;48,2172;48,8459;55.339;2.695.174
2018-02-20;48,8459;49,4649;48,7477;49,1014;73.910;3.625.954
2018-02-19;49,907;49,907;48,8459;48,9049;64.513;3.166.398
2018-02-16;48,6102;50,1034;48,5119;49,8578;87.051;4.317.347
2018-02-15;49,0031;49,0817;48,0207;48,4726;100.502;4.867.477
2018-02-14;48,7477;48,787;47,7456;48,6102;68.636;3.328.497
2018-02-13;49,1701;49,1701;47,9618;48,0207;84.118;4.062.582
2018-02-12;47,1562;49,7105;46,5471;48,8852;117.770;5.741.391
2018-02-09;49,4649;49,5631;47,7653;48,5119;96.404;4.675.500
2018-02-08;50,5947;50,6438;48,0404;48,1975;137.774;6.740.505
2018-02-07;49,3175;50,6438;48,4137;50,5455;154.876;7.735.814
2018-02-06;45,6826;49,2193;44,9949;48,6691;288.172;13.844.855
2018-02-05;49,1014;49,7105;48,06;49,2193;165.913;8.145.273
2018-02-02;50,9385;51,0367;49,6122;49,7105;104.492;5.225.053
2018-02-01;51,97;52,2648;50,9385;51,135;75.477;3.879.807
2018-01-31;51,6753;52,2648;50,9876;51,8227;87.559;4.527.941
2018-01-30;52,0192;52,0192;51,0859;51,4297;65.412;3.366.028
2018-01-29;53,2963;53,2963;51,8227;52,0683;74.997;3.917.787
2018-01-26;51,4297;52,4121;51,135;52,4121;41.912;2.182.372
2018-01-25;51,1841;52,1665;50,9876;51,4297;61.427;3.161.715
2018-01-24;51,6262;51,6262;51,0367;51,4788;58.248;2.995.735
2018-01-23;51,7736;52,0192;51,3315;51,5771;66.449;3.427.258
2018-01-22;52,363;52,5104;50,8894;51,528;76.494;3.928.096
2018-01-19;51,6262;52,6086;51,6262;52,3139;59.640;3.116.070
2018-01-18;50,8894;51,4297;50,742;51,3806;47.416;2.429.147
2018-01-17;50,6929;50,8403;50,1526;50,7911;58.955;2.985.441
2018-01-16;50,8894;50,8894;50,2999;50,6438;64.038;3.239.390
2018-01-15;51,3806;51,4297;50,3982;50,8403;84.779;4.305.279
2018-01-12;51,5771;52,2156;50,1526;51,3806;243.135;12.470.941
2018-01-11;52,8542;54,2787;52,756;53,4437;176.577;9.450.601
2018-01-10;53,5419;53,7875;52,3139;52,6577;78.939;4.160.519
2018-01-09;52,7069;53,4437;52,5595;53,4437;117.311;6.230.629
2018-01-08;52,1665;52,6577;52,0192;52,6577;59.516;3.121.185
2018-01-05;51,7736;52,1665;51,4297;52,1665;50.985;2.646.952
2018-01-04;51,5771;51,6262;50,9876;51,6262;43.078;2.213.159
2018-01-03;50,7911;51,2332;50,5947;51,1841;54.224;2.767.601
2018-01-02;51,135;51,4788;50,2999;50,4964;55.409;2.807.533
2017-12-29;50,8501;51,0269;50,5455;50,8501;35.260;1.792.305
2017-12-28;50,742;50,909;50,5259;50,6929;41.388;2.099.024
2017-12-27;50,5455;50,9778;49,8677;50,909;58.480;2.957.018
2017-12-22;50,1526;50,5947;50,0248;50,4178;72.438;3.641.949
2017-12-21;50,2606;50,6143;50,0052;50,4964;122.808;6.179.433
2017-12-20;50,968;51,1252;50,2999;50,3687;51.492;2.610.258
2017-12-19;51,803;51,803;50,1722;50,7518;139.770;7.102.361
2017-12-18;51,4494;51,8227;50,7027;51,695;132.054;6.770.499
2017-12-15;51,7736;51,7736;50,7322;51,0957;207.732;10.596.319
2017-12-14;52,1764;52,5988;51,2332;51,7441;135.361;7.016.953
2017-12-13;51,7146;52,4121;51,5574;52,1567;130.732;6.801.159
2017-12-12;51,3708;52,1665;50,909;51,5083;89.484;4.615.924
2017-12-11;51,3609;51,528;50,3589;51,2234;73.102;3.724.193
2017-12-08;50,5947;51,9013;50,3785;51,2038;111.110;5.690.649
2017-12-07;49,9954;50,5652;49,9168;50,5652;48.984;2.463.848
2017-12-06;49,907;50,2115;49,5042;49,9954;90.318;4.504.076
2017-12-05;50,3098;50,4768;49,514;50,349;84.509;4.231.971
2017-12-04;48,6298;50,3294;48,6298;50,241;96.074;4.796.473
2017-12-01;48,6495;49,6024;48,3007;48,9786;103.553;5.065.932
2017-11-30;47,78;48,9589;47,4313;48,8263;125.220;6.085.172
2017-11-29;48,7624;48,7624;47,839;47,893;68.547;3.292.223
2017-11-28;48,227;49,013;48,1681;48,3842;43.433;2.107.358
2017-11-27;48,2614;48,8558;48,0944;48,3351;104.008;5.055.762
2017-11-24;48,2418;48,5414;48,0109;48,2418;51.251;2.472.842
2017-11-23;47,9421;48,5856;47,5934;48,3351;39.529;1.909.352
2017-11-22;47,5492;48,733;47,5344;47,9421;92.773;4.478.093
2017-11-21;46,4145;47,7358;45,9527;47,5344;79.907;3.782.098
2017-11-20;45,7513;46,5422;45,7218;46,2081;98.992;4.563.516
2017-11-17;46,1983;46,3162;45,9773;46,0117;55.075;2.540.820
2017-11-16;46,2573;46,3997;45,7268;46,2032;90.972;4.195.733
2017-11-15;47,1316;47,166;45,9232;46,218;68.803;3.188.321
2017-11-14;47,5442;48,0404;46,9941;47,1562;68.883;3.259.979
2017-11-13;47,5246;47,7555;46,9155;47,4902;77.651;3.681.337
2017-11-10;46,4636;48,0305;46,326;47,4902;91.860;4.361.552
2017-11-09;46,8123;47,2151;46,2573;46,3801;122.420;5.712.034
2017-11-08;45,604;46,8811;45,604;46,6306;95.881;4.463.935
2017-11-07;45,3485;45,5106;45,0292;45,4419;49.014;2.224.221
2017-11-06;44,9998;45,2748;44,9556;45,1766;61.802;2.789.220
2017-11-03;44,2089;45,2306;44,0419;45,157;57.929;2.603.498
2017-11-02;45,0735;45,2454;44,3858;44,4693;38.637;1.724.840
2017-11-01;45,4762;45,7317;45,157;45,2257;57.327;2.603.859
2017-10-30;45,7071;45,825;44,8033;44,9556;57.251;2.585.397
2017-10-27;44,6805;45,599;44,6559;45,5892;75.805;3.434.087
2017-10-26;44,4005;44,6068;44,1205;44,6068;57.327;2.548.078
2017-10-25;44,2187;44,263;43,9142;44,2089;48.584;2.145.697
2017-10-24;44,3612;44,4693;43,9584;44,0616;43.812;1.937.616
2017-10-23;44,1058;44,5429;44,0959;44,2089;44.151;1.952.919
