Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-12-30;2,76;2,7605;2,759;2,7605;;
2013-12-29;2,76;2,76;2,76;2,76;;
2013-12-28;2,76;2,76;2,76;2,76;;
2013-12-27;2,78;2,7815;2,7555;2,76;;
2013-12-23;2,76;2,77;2,755;2,77;;
2013-12-22;2,76;2,76;2,76;2,76;;
2013-12-21;2,76;2,76;2,76;2,76;;
2013-12-20;2,77;2,78;2,755;2,76;;
2013-12-19;2,82;2,82;2,755;2,77;;
2013-12-18;2,79;2,82;2,79;2,82;;
2013-12-17;2,81;2,81;2,79;2,79;;
2013-12-16;2,83;2,867;2,792;2,81;;
2013-12-15;2,84;2,84;2,84;2,84;;
2013-12-14;2,84;2,84;2,84;2,84;;
2013-12-13;2,79;2,845;2,79;2,84;;
2013-12-12;2,79;2,8005;2,7855;2,79;;
2013-12-11;2,8185;2,8185;2,79;2,79;;
2013-12-10;2,80;2,83;2,80;2,8185;;
2013-12-09;2,85;2,86;2,795;2,80;;
2013-12-08;2,85;2,85;2,85;2,85;;
2013-12-07;2,85;2,85;2,85;2,85;;
2013-12-06;2,835;2,85;2,835;2,85;;
2013-12-05;2,85;2,85;2,835;2,835;;
2013-12-04;2,84;2,85;2,8285;2,85;;
2013-12-03;2,84;2,85;2,84;2,84;;
2013-12-02;2,84;2,85;2,84;2,84;;
2013-12-01;2,84;2,84;2,84;2,84;;
2013-11-30;2,84;2,84;2,84;2,84;;
2013-11-29;2,84;2,845;2,84;2,84;;
2013-11-28;2,85;2,85;2,80;2,84;;
2013-11-27;2,7905;2,85;2,7905;2,85;;
2013-11-26;2,7905;2,8005;2,776;2,7905;;
2013-11-25;2,83;2,83;2,767;2,7905;;
2013-11-24;2,83;2,83;2,83;2,83;;
2013-11-23;2,83;2,83;2,83;2,83;;
2013-11-22;2,83;2,83;2,817;2,83;;
2013-11-21;2,83;2,83;2,8105;2,83;;
2013-11-20;2,8205;2,83;2,8105;2,8205;;
2013-11-19;2,8105;2,825;2,8105;2,8205;;
2013-11-18;2,7805;2,85;2,7705;2,8105;;
2013-11-17;2,7805;2,7805;2,7805;2,7805;;
2013-11-16;2,7805;2,7805;2,7805;2,7805;;
2013-11-15;2,7705;2,7805;2,7655;2,7805;0;0
2013-11-14;2,7805;2,7905;2,7505;2,7705;;
2013-11-13;2,8105;2,8205;2,7605;2,7805;;
2013-11-12;2,7705;2,8205;2,7605;2,8205;;
2013-11-11;2,8005;2,8005;2,76;2,7705;;
2013-11-10;2,8005;2,8105;2,8005;2,8005;;
2013-11-09;2,8005;2,8005;2,8005;2,8005;;
2013-11-08;2,784;2,8085;2,774;2,8005;;
2013-11-07;2,815;2,815;2,774;2,774;;
2013-11-06;2,8205;2,83;2,8075;2,815;;
2013-11-05;2,8205;2,83;2,8075;2,8205;;
2013-11-04;2,8205;2,8205;2,8075;2,8205;;
2013-11-03;2,8205;2,8205;2,8205;2,8205;;
2013-11-02;2,8205;2,8205;2,8205;2,8205;;
2013-11-01;2,86;2,87;2,8075;2,8205;;
2013-10-31;2,8105;2,865;2,8105;2,86;;
2013-10-30;2,7705;2,8205;2,7655;2,8105;;
2013-10-29;2,77;2,7705;2,755;2,7705;;
2013-10-28;2,77;2,77;2,7575;2,76;;
2013-10-27;2,77;2,77;2,77;2,77;;
2013-10-26;2,77;2,77;2,77;2,77;;
2013-10-25;2,76;2,77;2,76;2,77;;
2013-10-24;2,77;2,78;2,76;2,77;;
2013-10-23;2,76;2,77;2,76;2,77;;
2013-10-22;2,75;2,785;2,725;2,77;;
2013-10-21;2,795;2,805;2,75;2,76;;
2013-10-20;2,795;2,795;2,795;2,795;;
2013-10-19;2,795;2,795;2,795;2,795;;
2013-10-18;2,78;2,795;2,775;2,795;;
2013-10-17;2,78;2,795;2,77;2,78;;
2013-10-16;2,77;2,795;2,77;2,78;;
2013-10-15;2,79;2,795;2,75;2,77;;
2013-10-14;2,7805;2,7955;2,78;2,79;;
2013-10-13;2,7905;2,7905;2,7805;2,7805;;
2013-10-12;2,7905;2,7905;2,7905;2,7905;;
2013-10-11;2,8005;2,8005;2,7605;2,7905;;
2013-10-10;2,7905;2,8005;2,7805;2,8005;;
2013-10-09;2,765;2,7905;2,765;2,7905;;
2013-10-08;2,78;2,79;2,765;2,765;;
2013-10-07;2,7805;2,79;2,77;2,78;;
2013-10-06;2,7905;2,7905;2,7805;2,7905;;
2013-10-05;2,7905;2,7905;2,7905;2,7905;;
2013-10-04;2,77;2,7905;2,7675;2,7905;;
2013-10-03;2,78;2,786;2,75;2,77;;
2013-10-02;2,79;2,79;2,755;2,78;;
2013-10-01;2,785;2,79;2,78;2,79;;
2013-09-30;2,805;2,815;2,78;2,785;;
2013-09-29;2,815;2,815;2,805;2,805;;
2013-09-28;2,815;2,815;2,815;2,815;;
2013-09-27;2,78;2,815;2,78;2,815;;
2013-09-26;2,78;2,7855;2,78;2,78;;
2013-09-25;2,79;2,80;2,77;2,78;;
2013-09-24;2,7805;2,7905;2,78;2,78;;
2013-09-23;2,7805;2,7855;2,7805;2,7805;;
2013-09-22;2,7805;2,7805;2,7705;2,7705;;
2013-09-21;2,7805;2,7805;2,7805;2,7805;;
2013-09-20;2,775;2,7855;2,7705;2,7805;;
2013-09-19;2,80;2,801;2,775;2,775;;
2013-09-18;2,79;2,8005;2,755;2,80;;
2013-09-17;2,75;2,8105;2,73;2,79;;
2013-09-16;2,79;2,81;2,75;2,75;;
2013-09-15;2,79;2,79;2,79;2,79;;
2013-09-14;2,79;2,79;2,79;2,79;;
2013-09-13;2,79;2,79;2,78;2,79;;
2013-09-12;2,77;2,79;2,73;2,79;;
2013-09-11;2,775;2,7815;2,76;2,77;;
2013-09-10;2,775;2,785;2,7645;2,775;;
2013-09-09;2,75;2,785;2,74;2,775;;
2013-09-08;2,74;2,74;2,74;2,74;;
2013-09-07;2,74;2,74;2,74;2,74;;
2013-09-06;2,77;2,77;2,74;2,74;;
2013-09-05;2,77;2,775;2,77;2,77;;
2013-09-04;2,72;2,7775;2,72;2,77;;
2013-09-03;2,75;2,776;2,72;2,72;;
2013-09-02;2,77;2,79;2,75;2,75;;
2013-09-01;2,77;2,78;2,77;2,78;;
2013-08-31;2,77;2,77;2,77;2,77;;
2013-08-30;2,78;2,78;2,765;2,77;;
2013-08-29;2,77;2,78;2,77;2,78;;
2013-08-28;2,7685;2,7765;2,76;2,76;;
2013-08-27;2,8105;2,811;2,7585;2,7685;;
2013-08-26;2,8105;2,8105;2,7805;2,8005;;
2013-08-25;2,8105;2,8105;2,8105;2,8105;;
2013-08-24;2,8105;2,8105;2,8105;2,8105;;
2013-08-23;2,8255;2,8755;2,776;2,8105;;
2013-08-22;2,8455;2,8555;2,8155;2,8255;;
2013-08-21;2,8005;2,9005;2,8005;2,8455;;
2013-08-20;2,8455;2,85;2,7995;2,8005;;
2013-08-19;2,8555;2,8555;2,8355;2,8355;;
2013-08-18;2,8555;2,8555;2,8555;2,8555;;
2013-08-17;2,8555;2,8555;2,8555;2,8555;;
2013-08-16;2,85;2,87;2,85;2,8555;;
2013-08-15;2,7305;2,885;2,7205;2,85;;
2013-08-14;2,8355;2,8355;2,7205;2,7305;;
2013-08-13;2,845;2,855;2,775;2,8355;;
2013-08-12;2,8455;2,8455;2,7655;2,845;0;0
2013-08-11;2,8455;2,8455;2,8455;2,8455;;
2013-08-10;2,8455;2,8455;2,8455;2,8455;;
2013-08-09;2,84;2,855;2,835;2,8455;;
2013-08-08;2,845;2,865;2,76;2,84;;
2013-08-07;2,845;2,8555;2,725;2,845;;
2013-08-06;2,86;2,865;2,85;2,855;;
2013-08-05;2,855;2,865;2,855;2,855;;
2013-08-04;2,855;2,855;2,855;2,855;;
2013-08-03;2,855;2,855;2,855;2,855;;
2013-08-02;2,865;2,865;2,855;2,855;;
2013-08-01;2,885;2,895;2,855;2,865;;
2013-07-31;2,875;2,885;2,865;2,885;;
2013-07-30;2,82;2,89;2,82;2,875;;
2013-07-29;2,885;2,895;2,82;2,82;;
2013-07-28;2,885;2,885;2,885;2,885;;
2013-07-27;2,885;2,885;2,885;2,885;;
2013-07-26;2,885;2,885;2,87;2,885;;
2013-07-25;2,96;2,96;2,792;2,885;;
2013-07-24;2,96;2,998;2,885;2,96;;
2013-07-23;2,925;2,998;2,925;2,96;;
2013-07-22;2,895;2,997;2,815;2,925;;
2013-07-21;2,895;2,895;2,895;2,895;;
2013-07-20;2,895;2,895;2,895;2,895;;
2013-07-19;2,895;2,895;2,82;2,895;;
2013-07-18;2,895;2,90;2,82;2,895;;
2013-07-17;2,895;2,90;2,8945;2,895;;
2013-07-16;2,895;2,905;2,885;2,885;;
2013-07-15;2,895;2,905;2,8945;2,895;0;0
2013-07-13;2,895;2,895;2,895;2,895;0;0
2013-07-12;2,895;2,905;2,89;2,895;;
2013-07-11;2,935;2,945;2,884;2,905;;
2013-07-10;2,9035;2,925;2,9035;2,925;;
2013-07-09;2,905;2,9135;2,8235;2,9035;;
2013-07-08;3,01;3,02;2,8625;2,905;;
2013-07-07;3,01;3,01;3,01;3,01;;
2013-07-06;3,01;3,01;3,01;3,01;;
2013-07-05;2,95;3,01;2,95;3,01;;
2013-07-04;2,95;2,997;2,9485;2,95;;
2013-07-03;2,91;2,96;2,90;2,95;;
2013-07-02;2,99;3,00;2,8635;2,91;;
2013-07-01;2,96;3,00;2,96;2,99;;
2013-06-30;2,96;2,96;2,96;2,96;;
2013-06-29;2,96;2,96;2,96;2,96;;
2013-06-28;2,97;2,99;2,96;2,96;;
2013-06-27;2,98;2,99;2,905;2,97;;
2013-06-26;2,98;2,99;2,91;2,98;;
2013-06-25;2,99;3,00;2,975;2,98;;
2013-06-24;2,97;3,00;2,91;2,99;;
2013-06-23;2,98;2,98;2,98;2,98;;
2013-06-22;2,98;2,98;2,98;2,98;;
2013-06-21;2,957;2,9805;2,9155;2,98;;
2013-06-20;2,98;2,98;2,933;2,957;;
2013-06-19;2,97;2,99;2,96;2,96;;
2013-06-18;2,97;2,98;2,97;2,97;;
2013-06-17;2,98;2,99;2,915;2,97;;
2013-06-16;2,97;2,97;2,97;2,97;;
2013-06-15;2,97;2,97;2,97;2,97;;
2013-06-14;2,98;2,99;2,965;2,97;;
2013-06-13;2,95;2,99;2,93;2,99;;
2013-06-12;2,96;2,9705;2,96;2,96;;
2013-06-11;2,97;2,975;2,95;2,96;;
2013-06-10;2,97;2,98;2,905;2,97;;
2013-06-09;2,97;2,97;2,97;2,97;;
2013-06-08;2,97;2,97;2,97;2,97;;
2013-06-07;2,97;2,98;2,915;2,97;;
2013-06-06;2,96;2,99;2,91;2,98;;
2013-06-05;2,97;2,98;2,96;2,96;;
2013-06-04;2,99;3,00;2,96;2,97;;
2013-06-03;2,95;2,99;2,95;2,99;;
2013-06-02;2,97;2,97;2,95;2,95;;
2013-06-01;2,96;2,96;2,96;2,96;;
2013-05-31;2,98;2,98;2,915;2,96;;
2013-05-30;2,98;2,98;2,97;2,98;;
2013-05-29;2,96;2,98;2,895;2,98;;
2013-05-28;2,98;2,99;2,96;2,96;;
2013-05-27;2,98;2,99;2,915;2,98;;
2013-05-26;2,98;2,98;2,98;2,98;;
2013-05-25;2,98;2,98;2,98;2,98;;
2013-05-24;2,98;2,99;2,915;2,98;;
2013-05-23;2,98;2,999;2,9585;2,98;;
2013-05-22;3,00;3,01;2,925;2,98;;
2013-05-21;2,998;3,01;2,998;3,00;;
2013-05-17;3,00;3,02;2,93;3,02;;
2013-05-16;3,01;3,01;2,94;3,00;;
2013-05-15;2,94;3,01;2,865;3,00;;
2013-05-14;2,875;3,004;2,875;2,94;;
2013-05-13;2,79;3,20;2,6355;2,875;;
2013-05-12;2,79;2,79;2,79;2,79;;
2013-05-11;2,79;2,79;2,79;2,79;;
2013-05-10;2,79;2,80;2,74;2,79;;
2013-05-09;2,79;2,795;2,7325;2,79;;
2013-05-08;2,8855;2,8855;2,78;2,79;;
2013-05-07;2,8855;2,8955;2,87;2,875;;
2013-05-06;2,8855;2,8965;2,83;2,8855;;
2013-05-05;2,8855;2,8855;2,8855;2,8855;;
2013-05-04;2,8855;2,8855;2,8855;2,8855;;
2013-05-03;2,8955;2,8955;2,88;2,8855;;
2013-05-02;2,8955;2,9055;2,87;2,8955;;
2013-04-30;2,875;2,9055;2,865;2,9055;;
2013-04-29;2,865;2,875;2,855;2,875;;
2013-04-28;2,865;2,865;2,855;2,865;;
2013-04-27;2,865;2,865;2,865;2,865;;
2013-04-26;2,855;2,8685;2,85;2,865;;
2013-04-25;2,865;2,875;2,855;2,855;;
2013-04-24;2,845;2,865;2,83;2,865;;
2013-04-23;2,855;2,855;2,83;2,845;;
2013-04-22;2,845;2,855;2,83;2,855;;
2013-04-21;2,845;2,845;2,845;2,845;;
2013-04-20;2,845;2,845;2,845;2,845;;
2013-04-19;2,85;2,86;2,835;2,845;;
2013-04-18;2,835;2,85;2,825;2,85;;
2013-04-17;2,83;2,84;2,825;2,835;;
2013-04-16;2,8055;2,84;2,8055;2,84;;
2013-04-15;2,8355;2,8355;2,8055;2,8055;;
2013-04-14;2,8355;2,8355;2,8355;2,8355;;
2013-04-13;2,8355;2,8355;2,8355;2,8355;;
2013-04-12;2,8255;2,8355;2,8155;2,8355;;
2013-04-11;2,8255;2,832;2,8105;2,8255;;
2013-04-10;2,825;2,826;2,815;2,8255;;
2013-04-09;2,825;2,825;2,805;2,825;;
2013-04-08;2,80;2,825;2,80;2,825;;
2013-04-07;2,80;2,82;2,80;2,80;;
2013-04-06;2,80;2,80;2,80;2,80;;
2013-04-05;2,76;2,81;2,7435;2,80;;
2013-04-04;2,7925;2,8025;2,7405;2,76;;
2013-04-03;2,78;2,795;2,78;2,7925;;
2013-04-02;2,8005;2,801;2,78;2,78;;
2013-03-28;2,7905;2,8005;2,7805;2,8005;;
2013-03-27;2,7855;2,7955;2,7685;2,7905;;
2013-03-26;2,7905;2,7905;2,7675;2,7855;;
2013-03-25;2,80;2,813;2,7675;2,7905;;
2013-03-24;2,80;2,8075;2,7935;2,80;;
2013-03-23;2,80;2,80;2,80;2,80;;
2013-03-22;2,79;2,80;2,7675;2,80;;
2013-03-21;2,79;2,79;2,778;2,79;;
2013-03-20;2,7905;2,8005;2,778;2,79;;
2013-03-19;2,77;2,7905;2,75;2,7905;;
2013-03-18;2,75;2,7705;2,7205;2,77;;
2013-03-17;2,77;2,77;2,76;2,76;;
2013-03-16;2,77;2,77;2,77;2,77;;
2013-03-15;2,77;2,78;2,755;2,77;;
2013-03-14;2,77;2,78;2,755;2,77;;
2013-03-13;2,77;2,78;2,755;2,77;;
2013-03-12;2,775;2,775;2,7555;2,77;;
2013-03-11;2,77;2,775;2,755;2,775;;
2013-03-10;2,77;2,77;2,77;2,77;;
2013-03-09;2,77;2,77;2,77;2,77;;
2013-03-08;2,77;2,78;2,755;2,77;;
2013-03-07;2,79;2,79;2,755;2,77;;
2013-03-06;2,79;2,80;2,785;2,79;;
2013-03-05;2,80;2,81;2,788;2,79;;
2013-03-04;2,79;2,80;2,78;2,80;;
2013-03-03;2,80;2,80;2,79;2,79;;
2013-03-02;2,80;2,80;2,80;2,80;;
2013-03-01;2,865;2,875;2,79;2,80;;
2013-02-28;2,875;2,875;2,865;2,865;;
2013-02-27;2,875;2,8765;2,85;2,875;;
2013-02-26;2,835;2,875;2,825;2,875;;
2013-02-25;2,845;2,87;2,8335;2,835;;
2013-02-24;2,835;2,845;2,835;2,835;;
2013-02-23;2,835;2,835;2,835;2,835;;
2013-02-22;2,87;2,88;2,835;2,835;;
2013-02-21;2,825;2,87;2,825;2,87;;
2013-02-20;2,865;2,885;2,825;2,825;;
2013-02-19;2,835;2,865;2,825;2,855;;
2013-02-18;2,835;2,845;2,835;2,835;;
2013-02-17;2,835;2,835;2,835;2,835;;
2013-02-16;2,835;2,835;2,835;2,835;;
2013-02-15;2,885;2,885;2,825;2,835;;
2013-02-14;2,8355;2,891;2,8355;2,885;;
2013-02-13;2,85;2,85;2,835;2,8355;;
2013-02-12;2,88;2,905;2,8395;2,84;;
2013-02-11;2,89;2,918;2,88;2,89;;
2013-02-10;2,89;2,89;2,89;2,89;;
2013-02-09;2,89;2,89;2,89;2,89;;
2013-02-08;2,80;3,74;2,751;2,89;;
2013-02-07;2,795;2,80;2,78;2,80;;
2013-02-06;2,795;2,795;2,785;2,795;;
2013-02-05;2,8005;2,8105;2,785;2,785;;
2013-02-04;2,8015;2,8105;2,787;2,8005;;
2013-02-03;2,80;2,8015;2,80;2,8015;;
2013-02-02;2,80;2,80;2,80;2,80;;
2013-02-01;2,80;2,80;2,787;2,80;;
2013-01-31;2,79;2,80;2,785;2,80;;
2013-01-30;2,80;2,80;2,785;2,79;;
2013-01-29;2,79;2,80;2,785;2,80;;
2013-01-28;2,801;2,811;2,785;2,79;;
2013-01-27;2,801;2,801;2,801;2,801;;
2013-01-26;2,801;2,801;2,801;2,801;;
2013-01-25;2,79;2,8045;2,785;2,801;;
2013-01-24;2,79;2,80;2,78;2,79;;
2013-01-23;2,79;2,80;2,785;2,79;;
2013-01-22;2,755;2,80;2,75;2,80;;
2013-01-21;2,81;2,81;2,745;2,755;;
2013-01-20;2,81;2,81;2,81;2,81;;
2013-01-19;2,81;2,81;2,81;2,81;;
2013-01-18;2,80;2,81;2,795;2,81;;
2013-01-17;2,80;2,805;2,80;2,80;;
2013-01-15;2,80;2,8005;2,79;2,80;;
2013-01-14;2,82;2,82;2,80;2,80;;
2013-01-13;2,82;2,82;2,82;2,82;;
2013-01-12;2,82;2,82;2,82;2,82;;
2013-01-11;2,79;2,82;2,7855;2,82;;
2013-01-10;2,795;2,795;2,7855;2,79;;
2013-01-09;2,80;2,80;2,785;2,785;;
2013-01-08;2,79;2,80;2,785;2,80;;
2013-01-07;2,80;2,80;2,785;2,80;;
2013-01-06;2,80;2,80;2,80;2,80;;
2013-01-05;2,80;2,80;2,80;2,80;;
2013-01-04;2,80;2,805;2,79;2,80;;
2013-01-03;2,80;2,81;2,79;2,80;;
2013-01-02;2,81;2,8405;2,7405;2,81;;
2012-12-28;2,791;2,81;2,791;2,80;;
2012-12-27;2,80;2,805;2,7835;2,801;;
2012-12-21;2,80;2,80;2,7735;2,80;;
2012-12-20;2,79;2,80;2,78;2,79;;
2012-12-19;2,79;2,795;2,78;2,78;;
2012-12-18;2,79;2,80;2,785;2,79;;
2012-12-17;2,805;2,82;2,79;2,80;;
2012-12-16;2,805;2,805;2,805;2,805;;
2012-12-15;2,805;2,805;2,805;2,805;;
2012-12-14;2,805;2,82;2,7915;2,805;;
2012-12-13;2,79;2,815;2,78;2,805;;
2012-12-12;2,82;2,82;2,78;2,78;;
2012-12-11;2,785;2,82;2,775;2,82;;
2012-12-10;2,81;2,83;2,775;2,785;;
2012-12-09;2,81;2,81;2,81;2,81;;
2012-12-08;2,81;2,81;2,81;2,81;;
2012-12-07;2,81;2,8105;2,7845;2,81;;
2012-12-06;2,80;2,815;2,78;2,81;;
2012-12-05;2,81;2,82;2,7775;2,80;;
2012-12-04;2,79;2,8805;2,78;2,80;;
2012-12-03;2,7695;2,80;2,7625;2,79;;
2012-12-02;2,7695;2,7695;2,7695;2,7695;;
2012-12-01;2,7695;2,7695;2,7695;2,7695;;
2012-11-30;2,7695;2,7745;2,7645;2,7695;;
2012-11-29;2,79;2,80;2,7575;2,7695;;
2012-11-28;2,78;2,80;2,765;2,79;;
2012-11-27;2,77;2,795;2,76;2,78;;
2012-11-26;2,79;2,795;2,764;2,77;;
2012-11-25;2,79;2,79;2,79;2,79;;
2012-11-24;2,79;2,79;2,79;2,79;;
2012-11-23;2,77;2,79;2,77;2,79;;
2012-11-22;2,80;2,81;2,76;2,77;;
2012-11-21;2,80;2,815;2,795;2,80;;
2012-11-20;2,81;2,815;2,79;2,80;;
2012-11-19;2,77;2,815;2,77;2,81;;
2012-11-18;2,77;2,77;2,77;2,77;;
2012-11-17;2,77;2,77;2,77;2,77;;
2012-11-16;2,76;2,80;2,75;2,77;;
2012-11-15;2,77;2,80;2,76;2,76;;
2012-11-14;2,79;2,80;2,77;2,77;;
2012-11-13;2,79;2,80;2,78;2,79;;
2012-11-12;2,79;2,805;2,79;2,79;;
2012-11-11;2,79;2,79;2,79;2,79;;
2012-11-10;2,79;2,79;2,79;2,79;;
2012-11-09;2,79;2,8165;2,78;2,79;;
2012-11-08;2,795;2,805;2,78;2,78;;
2012-11-07;2,845;2,845;2,785;2,795;;
2012-11-06;2,85;2,85;2,825;2,845;;
2012-11-05;2,825;2,85;2,808;2,84;;
2012-11-04;2,825;2,825;2,825;2,825;;
2012-11-03;2,825;2,825;2,825;2,825;;
2012-11-02;2,825;2,84;2,8105;2,825;;
2012-11-01;2,82;2,8505;2,82;2,825;;
2012-10-31;2,825;2,835;2,82;2,82;;
2012-10-30;2,81;2,835;2,81;2,825;;
2012-10-29;2,815;2,83;2,805;2,81;;
2012-10-28;2,815;2,815;2,815;2,815;;
2012-10-27;2,815;2,815;2,815;2,815;;
2012-10-26;2,83;2,835;2,80;2,815;;
2012-10-25;2,82;2,83;2,8015;2,82;;
2012-10-24;2,83;2,83;2,8015;2,82;;
2012-10-23;2,83;2,83;2,8015;2,82;;
2012-10-22;2,82;2,83;2,8015;2,83;;
2012-10-21;2,81;2,81;2,81;2,81;;
2012-10-20;2,81;2,81;2,81;2,81;;
2012-10-19;2,83;2,83;2,79;2,81;;
2012-10-18;2,835;2,835;2,82;2,825;;
2012-10-17;2,835;2,835;2,8205;2,835;;
2012-10-16;2,825;2,835;2,82;2,835;;
2012-10-15;2,835;2,835;2,81;2,825;;
2012-10-14;2,835;2,835;2,835;2,835;;
2012-10-13;2,835;2,835;2,835;2,835;;
2012-10-12;2,815;2,835;2,815;2,835;;
2012-10-11;2,83;2,83;2,815;2,815;;
