Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-03;78,6188;79,0982;78,3312;79,0982;14.517;1.143.975
2019-04-02;79,0023;79,1941;78,1394;78,1394;15.480;1.219.256
2019-04-01;78,6188;79,1941;78,5229;79,1941;3.027;239.048
2019-03-29;79,3858;79,3858;77,66;77,8518;9.585;754.098
2019-03-28;78,2353;79,5776;78,2353;79,3858;1.131;89.411
2019-03-27;77,4683;78,7147;77,0848;78,2353;1.447;112.777
2019-03-26;77,8518;78,6188;77,0848;77,66;7.997;622.976
2019-03-25;80,057;80,057;77,7559;77,9477;4.231;331.224
2019-03-22;79,8652;80,5363;79,1941;79,3858;1.536;123.165
2019-03-21;80,5363;80,5363;79,7693;79,7693;1.287;103.475
2019-03-20;81,4951;81,591;80,2487;80,5363;3.205;258.391
2019-03-19;81,4951;82,4539;80,7281;80,7281;2.760;225.724
2019-03-18;81,8786;82,7415;80,6322;80,7281;2.269;185.563
2019-03-15;81,3992;82,9333;81,3034;82,1662;995;81.448
2019-03-14;82,0704;82,1662;79,8652;79,8652;900;72.860
2019-03-13;82,7415;83,2209;81,4951;81,4951;2.214;182.676
2019-03-12;85,3302;85,3302;81,7827;82,2621;2.689;223.704
2019-03-11;83,7003;83,9879;82,6456;83,9879;980;81.982
2019-03-08;82,358;82,9333;79,7693;82,9333;1.865;152.832
2019-03-07;85,1384;85,1384;81,4951;81,591;2.321;191.469
2019-03-06;85,7137;85,7137;84,659;85,3302;1.222;104.240
2019-03-05;87,056;87,056;84,3714;85,0425;11.778;1.001.558
2019-03-04;83,6044;86,2889;83,5085;86,2889;12.524;1.055.611
2019-03-01;81,9745;84,8508;80,9199;83,3168;2.230;185.273
2019-02-28;81,7827;81,7827;80,5363;81,2075;4.311;349.498
2019-02-27;80,5363;81,2075;79,4817;81,2075;1.971;158.201
2019-02-26;82,7415;82,7415;79,5776;81,0157;1.301;105.270
2019-02-25;80,9199;82,358;80,9199;82,0704;5.951;487.803
2019-02-22;79,2899;81,6869;79,2899;81,3034;1.599;129.716
2019-02-21;81,0157;81,591;79,4817;79,8652;2.160;172.419
2019-02-20;81,9745;82,1662;80,7281;81,0157;1.121;91.250
2019-02-19;82,5498;82,8374;81,4951;81,591;1.667;136.796
2019-02-18;79,5776;83,5085;79,1941;83,3168;3.096;249.102
2019-02-15;80,2487;80,2487;79,1941;79,2899;2.960;235.776
2019-02-14;80,3446;81,0157;79,8652;80,3446;1.489;120.014
2019-02-13;78,1394;80,3446;78,1394;79,5776;6.144;488.531
2019-02-12;78,6188;79,3858;77,3724;77,3724;3.729;291.125
2019-02-11;77,8518;78,9064;77,1807;78,6188;5.526;433.410
2019-02-08;80,4405;80,4405;77,0848;77,0848;2.194;172.228
2019-02-07;81,1116;81,3034;79,6735;79,6735;2.637;212.398
2019-02-06;81,0157;81,4951;80,6322;81,0157;2.341;190.103
2019-02-05;82,8374;82,8374;81,1116;81,7827;1.916;156.764
2019-02-04;83,125;83,125;81,3034;82,1662;2.349;192.972
2019-02-01;83,4126;83,4126;82,0704;82,4539;23.251;1.924.591
2019-01-31;82,9333;84,8508;82,2621;82,9333;6.406;531.941
2019-01-30;84,5632;84,5632;83,5085;83,6044;553;46.344
2019-01-29;82,9333;84,3714;82,5498;83,892;2.398;199.844
2019-01-28;81,591;83,4126;81,591;83,2209;5.501;452.708
2019-01-25;79,0982;82,2621;78,6188;80,824;6.991;558.534
2019-01-24;76,893;79,5776;76,893;78,6188;4.381;343.684
2019-01-23;75,7425;79,0023;75,7425;77,2765;4.473;348.326
2019-01-22;78,6188;80,6322;74,9755;74,9755;9.731;757.431
2019-01-21;79,1941;79,2899;78,2353;78,7147;10.786;847.637
2019-01-18;77,66;79,3858;77,3724;78,4271;50.778;3.971.955
2019-01-17;77,2765;79,0982;76,7972;76,893;2.807;217.523
2019-01-16;77,8518;78,3312;76,3178;76,5095;3.620;280.336
2019-01-15;76,893;78,4271;76,893;77,0848;1.196;92.955
2019-01-14;77,66;78,5229;77,0848;77,0848;1.600;124.532
2019-01-11;77,9477;79,0982;77,1807;78,2353;3.065;239.482
2019-01-10;77,9477;78,5229;77,5642;77,7559;2.698;210.276
2019-01-09;77,5642;79,1941;76,7013;77,8518;3.614;281.952
2019-01-08;78,3312;79,5776;76,7972;76,7972;1.281;100.253
2019-01-07;78,8106;80,5363;78,1394;78,1394;988;78.254
2019-01-04;78,4271;78,4271;77,5642;78,0436;1.017;79.489
2019-01-03;77,5642;78,1394;76,9889;77,66;1.616;125.557
2019-01-02;78,8106;79,2899;76,7972;76,7972;1.711;133.152
2018-12-28;77,4683;79,1941;75,8384;78,6188;3.891;300.926
2018-12-27;76,893;78,1394;76,7013;76,7972;2.446;190.017
2018-12-21;77,7559;79,4817;77,0848;77,0848;8.227;640.899
2018-12-20;79,0982;79,6735;77,66;77,66;1.887;148.529
2018-12-19;76,7013;80,3446;76,5095;78,3312;3.274;258.285
2018-12-18;79,0982;79,2899;75,9343;75,9343;1.785;139.001
2018-12-17;80,3446;80,4405;77,9477;78,7147;2.115;167.808
2018-12-14;79,8652;80,5363;78,9064;79,5776;1.916;152.785
2018-12-13;80,5363;82,0704;79,8652;79,8652;797;61.886
2018-12-12;82,9333;82,9333;80,3446;81,4951;5.082;413.056
2018-12-11;83,6044;83,6044;82,9333;82,9333;945;78.342
2018-12-10;84,7549;84,7549;82,8374;82,8374;3.668;312.115
2018-12-07;83,4126;85,5219;83,4126;85,2343;1.549;131.135
2018-12-06;86,7683;86,7683;83,5085;83,5085;2.806;236.002
2018-12-05;87,2477;87,3436;86,8642;86,8642;979;85.428
2018-12-04;87,2477;87,5353;86,5766;87,3436;534;46.586
2018-12-03;90,124;90,124;86,7683;87,6312;2.679;233.228
2018-11-30;85,5219;85,8096;84,8508;85,8096;4.886;417.870
2018-11-29;85,2343;87,4395;85,1384;85,1384;3.170;273.913
2018-11-28;84,5632;85,3302;84,5632;84,8508;121;10.292
2018-11-27;85,7137;85,9054;84,3714;84,8508;833;70.860
2018-11-26;85,3302;86,4807;85,2343;85,6178;947;81.022
2018-11-23;84,8508;86,4807;84,5632;84,5632;1.023;87.566
2018-11-22;86,2889;86,5766;84,3714;84,8508;4.827;413.453
2018-11-21;87,2477;87,2477;86,2889;86,2889;1.162;100.477
2018-11-20;84,9467;87,2477;84,9467;87,2477;4.607;397.562
2018-11-19;86,2889;88,3023;84,3714;84,3714;2.615;224.136
2018-11-16;84,5632;87,5353;84,3714;86,5766;1.626;139.241
2018-11-15;88,6859;88,6859;84,9467;85,1384;2.251;195.262
2018-11-14;88,2065;88,8776;87,7271;88,59;4.491;396.166
2018-11-13;88,0147;88,6859;87,2477;87,7271;483;42.483
2018-11-12;87,2477;88,8776;87,2477;88,59;550;48.405
2018-11-09;89,6446;89,6446;87,2477;87,2477;1.109;97.737
2018-11-08;89,8364;89,8364;88,4941;89,6446;543;48.609
2018-11-07;88,2065;89,0694;88,2065;89,0694;1.574;139.483
2018-11-06;89,7405;89,8364;88,2065;88,4941;766;68.023
2018-11-05;89,8364;90,891;88,6859;88,9735;1.823;164.360
2018-11-02;86,5766;90,6993;86,2889;90,6993;2.713;239.053
2018-11-01;87,056;87,1518;85,9054;86,5766;965;83.359
2018-10-31;88,9735;90,4116;87,2477;87,4395;819;72.638
2018-10-30;85,4261;90,6993;84,659;89,8364;4.385;388.236
2018-10-29;84,2755;85,3302;82,9333;84,659;2.891;242.336
2018-10-26;85,0425;85,8096;83,3168;84,9467;4.184;353.106
2018-10-25;86,8642;86,8642;83,4126;84,3714;3.544;301.837
2018-10-24;87,5353;88,0147;86,0972;86,6724;3.415;298.933
2018-10-23;90,891;90,891;87,4395;87,4395;1.633;146.156
2018-10-22;90,124;90,7951;89,7405;90,0281;1.961;176.359
2018-10-19;90,6034;90,6034;89,6446;89,7405;3.898;349.906
2018-10-18;90,5075;90,6034;89,1652;90,6034;5.694;513.282
2018-10-17;89,2611;90,124;89,1652;89,8364;562;50.296
2018-10-16;87,5353;89,2611;87,4395;89,1652;2.064;182.327
2018-10-15;87,2477;88,2065;87,2477;87,4395;389;34.052
2018-10-12;86,0013;88,1106;86,0013;87,3436;3.216;279.886
2018-10-11;88,1106;88,1106;86,0972;86,7683;5.298;461.016
2018-10-10;88,1106;88,7817;87,1518;87,2477;2.783;243.937
2018-10-09;87,823;92,0415;87,823;88,9735;4.087;364.969
2018-10-08;89,2611;89,2611;87,6312;88,2065;2.056;181.992
2018-10-05;89,5487;89,5487;88,3982;89,1652;944;84.079
2018-10-04;88,2065;89,9323;88,2065;88,6859;1.860;165.202
2018-10-02;88,7817;88,8776;87,2477;88,2065;9.890;869.980
2018-10-01;89,0694;89,0694;87,6312;88,2065;2.348;207.845
2018-09-28;89,0694;89,357;87,5353;88,2065;1.635;144.417
2018-09-27;88,6859;89,4529;87,823;88,2065;5.842;518.000
2018-09-26;90,2199;90,2199;87,823;88,2065;1.914;169.607
2018-09-25;88,7817;89,6446;87,823;89,4529;1.579;139.998
2018-09-24;88,4941;90,0281;87,5353;87,9188;3.220;285.948
2018-09-21;92,8085;92,8085;89,1652;89,1652;5.994;543.305
2018-09-20;88,3023;89,8364;88,3023;88,9735;3.349;298.524
2018-09-19;89,357;90,4116;88,2065;88,8776;5.108;453.951
2018-09-18;89,357;91,8498;89,1652;89,7405;3.691;333.559
2018-09-17;90,2199;90,2199;88,4941;88,8776;3.946;351.904
2018-09-14;92,8085;92,8085;91,0828;91,0828;1.618;148.811
2018-09-13;93,9591;93,9591;92,425;92,425;1.509;139.995
2018-09-12;93,6714;94,1508;93,4797;93,4797;2.979;278.575
2018-09-11;94,0549;95,6848;93,5756;94,2467;5.054;479.309
2018-09-10;92,9044;93,8632;92,9044;93,4797;707;66.078
2018-09-07;94,0549;95,1096;93,1921;93,9591;2.264;213.342
2018-09-06;94,9178;95,6848;94,2467;94,9178;1.748;165.817
2018-09-05;93,1921;94,5343;93,1921;94,1508;891;83.628
2018-09-04;94,0549;94,0549;93,1921;94,0549;1.557;146.092
2018-09-03;94,822;94,822;92,8085;93,4797;2.326;217.881
2018-08-31;96,4519;96,4519;92,9044;94,0549;8.757;822.582
2018-08-30;95,8766;96,0684;95,2055;95,7807;494;47.405
2018-08-29;97,0271;97,2189;95,8766;96,6436;709;68.736
2018-08-28;97,6024;98,3694;96,8354;96,8354;3.441;336.380
2018-08-27;95,8766;97,7941;95,7807;96,8354;9.753;938.520
2018-08-24;95,3972;96,2601;94,9178;95,3013;545;52.071
2018-08-23;95,8766;97,0271;93,6714;94,5343;9.290;887.516
2018-08-22;94,2467;96,6436;93,9591;95,7807;1.486;141.417
2018-08-21;96,2601;96,2601;92,8085;94,3426;5.066;477.706
2018-08-20;97,7941;97,7941;94,9178;94,9178;3.450;331.478
2018-08-17;101,6292;101,6292;95,2055;97,0271;4.736;468.064
2018-08-16;102,9715;104,122;100,8622;100,8622;531;54.527
2018-08-15;102,7797;103,7385;102,588;103,1632;562;57.902
2018-08-14;103,7385;103,7385;100,4787;102,0127;1.194;122.174
2018-08-13;104,6972;104,6972;103,355;103,355;119;12.326
2018-08-10;105,0808;105,8478;103,9302;103,9302;412;43.273
2018-08-09;103,9302;106,6148;103,9302;104,889;522;55.081
2018-08-08;105,656;106,2313;103,9302;103,9302;633;66.679
2018-08-07;105,4643;106,2313;105,2725;105,4643;941;99.307
2018-08-06;106,8065;107,3818;106,0395;106,0395;776;82.843
2018-08-03;103,5467;107,19;103,5467;106,8065;869;92.019
2018-08-02;103,7385;104,5055;103,5467;104,5055;1.620;168.448
2018-08-01;104,6972;105,8478;103,7385;103,7385;647;67.517
2018-07-31;104,889;106,8065;104,6972;105,4643;875;92.497
2018-07-30;104,122;105,2725;104,122;104,6972;383;40.026
2018-07-27;104,3137;104,5055;103,5467;104,5055;1.175;122.077
2018-07-26;104,3137;104,5055;103,5467;104,3137;2.460;256.422
2018-07-25;105,4643;105,4643;103,355;105,0808;2.554;266.324
2018-07-24;105,656;106,2313;105,0808;105,4643;571;60.435
2018-07-23;107,9571;107,9571;104,889;104,889;418;44.125
2018-07-20;109,8746;110,6416;106,8065;106,8065;1.045;112.879
2018-07-19;110,2581;110,4498;108,3406;109,8746;1.645;180.168
2018-07-18;107,9571;111,2169;107,9571;109,8746;3.561;392.255
2018-07-17;108,3406;108,7241;107,7653;108,3406;2.962;320.836
2018-07-16;106,423;107,7653;105,8478;107,7653;638;67.969
2018-07-13;105,4643;106,6148;105,4643;105,4643;514;54.246
2018-07-12;103,1632;105,0808;103,1632;104,889;1.548;161.529
2018-07-11;103,5467;104,6972;103,1632;103,355;1.476;152.838
2018-07-10;104,122;104,889;103,5467;104,5055;999;103.980
2018-07-09;104,5055;104,889;103,5467;104,5055;956;99.836
2018-07-06;103,1632;105,0808;103,1632;104,5055;1.140;118.966
2018-07-05;103,1632;104,6972;103,1632;103,355;2.002;208.116
2018-07-04;104,122;104,6972;103,355;103,5467;648;67.192
2018-07-03;104,6972;105,2725;103,1632;103,1632;568;59.381
2018-07-02;104,889;105,656;104,5055;104,5055;538;56.585
2018-06-29;105,8478;106,2313;105,2725;105,656;1.380;145.980
2018-06-28;105,656;105,656;103,9302;103,9302;807;84.412
2018-06-27;106,2313;106,2313;104,6972;104,6972;1.595;167.835
2018-06-26;104,6972;106,9983;104,6972;106,0395;1.381;146.483
2018-06-25;105,2725;105,2725;103,5467;103,9302;1.494;155.065
2018-06-22;105,656;108,3406;104,122;104,6972;2.207;234.857
2018-06-21;106,2775;107,2017;105,1686;105,1686;4.550;486.018
2018-06-20;107,5714;107,7562;106,6472;107,2017;1.384;148.278
2018-06-19;107,5714;107,5714;106,4624;106,6472;1.225;130.873
2018-06-18;108,1259;108,1259;107,0169;107,7562;1.318;141.530
2018-06-15;108,1259;108,1259;107,0169;107,0169;1.016;109.068
2018-06-14;107,0169;108,1259;106,6472;107,7562;1.448;155.138
2018-06-13;107,2017;108,1259;107,0169;108,1259;742;79.848
2018-06-12;106,4624;108,4955;106,4624;107,2017;1.427;153.092
2018-06-11;103,8748;107,941;103,8748;107,3865;3.330;353.648
2018-06-08;103,5051;105,5382;103,3203;104,7989;3.682;384.434
2018-06-07;104,4292;105,3534;102,5809;102,5809;1.856;193.200
2018-06-06;103,5051;104,7989;102,9506;103,6899;2.691;279.605
2018-06-05;104,4292;105,1686;102,5809;102,5809;4.044;420.020
2018-06-04;105,9079;105,9079;102,5809;104,6141;4.014;423.365
2018-06-01;102,7658;106,832;102,7658;104,9837;3.273;344.469
2018-05-31;104,7989;104,9837;102,0264;102,0264;2.641;271.726
2018-05-30;104,6141;104,7989;103,6899;104,7989;1.250;130.873
2018-05-29;108,1259;108,1259;103,6899;103,6899;2.174;227.704
2018-05-28;106,2775;108,6803;105,9079;107,0169;4.180;445.134
2018-05-25;105,7231;106,2775;104,4292;106,2775;1.241;130.994
2018-05-24;104,0596;106,0927;104,0596;105,7231;1.484;156.056
2018-05-23;103,5051;104,7989;102,5809;104,0596;3.111;322.226
2018-05-22;102,3961;103,8748;102,0264;103,8748;2.698;277.162
2018-05-18;102,5809;102,5809;101,6568;101,6568;3.651;371.643
2018-05-17;102,5809;103,8748;101,6568;101,6568;3.810;391.559
2018-05-16;102,5809;103,5051;101,6568;102,5809;4.522;463.736
2018-05-15;101,8416;103,1354;101,6568;102,5809;2.221;227.578
2018-05-14;103,1354;103,1354;102,2113;102,9506;2.792;286.882
2018-05-11;103,1354;104,4292;102,5809;102,7658;3.444;355.107
2018-05-10;101,472;103,3203;101,2871;102,9506;1.817;184.649
2018-05-09;101,472;101,6568;101,1023;101,1023;2.205;223.233
2018-05-08;101,2871;102,3961;100,9175;100,9175;2.039;207.232
2018-05-07;103,5051;103,5051;102,2113;102,2113;1.713;175.862
2018-05-04;102,0264;103,5051;101,6568;103,1354;1.665;170.928
2018-05-03;101,1023;103,1354;100,7326;103,1354;1.168;119.344
2018-05-02;102,0264;103,1354;101,472;101,472;3.100;316.540
2018-04-30;101,1023;102,9506;100,9175;102,0264;2.482;252.591
2018-04-27;100,7326;101,472;100,7326;100,7326;793;80.159
2018-04-26;98,8843;101,2871;98,8843;100,9175;2.438;244.438
2018-04-25;100,363;101,6568;99,8085;99,8085;2.884;290.445
2018-04-24;103,3203;105,5382;100,363;101,2871;10.011;1.027.933
2018-04-23;104,2444;104,2444;102,2113;102,5809;1.715;176.393
2018-04-20;105,5382;106,2775;103,1354;103,8748;3.707;389.948
2018-04-19;104,2444;104,7989;104,2444;104,4292;446;46.596
2018-04-18;104,9837;104,9837;103,6899;104,2444;2.215;231.863
2018-04-17;103,6899;104,4292;103,5051;104,4292;411;42.644
2018-04-16;104,2444;104,4292;102,7658;102,7658;708;73.236
2018-04-13;104,4292;104,7989;103,8748;104,7989;623;65.175
2018-04-12;103,6899;104,4292;103,5051;103,5051;298;30.964
2018-04-11;104,2444;104,2444;103,5051;103,8748;140;14.522
2018-04-10;105,1686;105,1686;102,9506;103,5051;3.652;378.909
2018-04-09;105,7231;106,2775;105,5382;105,5382;419;44.350
2018-04-06;104,9837;106,2775;104,4292;104,7989;1.273;133.891
2018-04-05;105,3534;106,0927;104,7989;104,7989;1.093;115.095
2018-04-04;105,3534;105,5382;103,6899;103,6899;6.232;655.789
2018-04-03;106,2775;106,4624;104,6141;104,6141;1.143;120.530
2018-03-29;103,3203;108,1259;102,0264;105,3534;2.682;282.474
2018-03-28;106,0927;106,0927;100,7326;103,1354;2.293;233.875
2018-03-27;106,2775;106,6472;104,7989;105,3534;10.600;1.124.916
2018-03-26;105,9079;106,2775;105,5382;105,9079;2.202;233.353
2018-03-23;106,2775;106,832;105,7231;106,832;750;79.610
2018-03-22;106,832;107,0169;105,7231;105,9079;448;47.597
2018-03-21;107,2017;107,5714;106,832;106,832;640;68.511
2018-03-20;106,2775;107,3865;106,0927;107,3865;1.390;147.918
2018-03-19;106,4624;107,3865;105,9079;105,9079;1.352;143.869
2018-03-16;106,4624;107,7562;105,9079;105,9079;1.344;142.973
2018-03-15;108,6803;108,6803;106,2775;106,6472;1.347;144.229
2018-03-14;108,8652;109,6045;108,4955;109,05;708;77.051
2018-03-13;108,6803;109,05;108,1259;109,05;511;55.578
2018-03-12;107,3865;108,3107;106,832;107,7562;486;52.144
2018-03-09;108,4955;108,4955;106,2775;106,4624;550;58.829
2018-03-08;105,3534;108,8652;105,3534;108,1259;691;74.310
2018-03-07;104,9837;107,0169;104,9837;105,7231;2.408;254.986
2018-03-06;106,832;107,941;104,9837;105,7231;3.434;366.080
2018-03-05;105,5382;108,3107;105,5382;106,6472;1.210;129.257
2018-03-02;109,05;109,9742;106,4624;106,6472;2.990;324.749
2018-03-01;109,9742;111,0831;108,3107;110,159;1.056;115.644
2018-02-28;109,6045;111,8225;109,6045;109,6045;1.348;148.554
2018-02-27;110,7135;111,8225;109,2348;109,2348;3.510;388.008
2018-02-26;110,5287;110,5287;108,6803;110,159;1.427;156.883
2018-02-23;110,3438;110,5287;109,05;109,9742;921;101.209
2018-02-22;109,6045;111,0831;106,832;109,6045;5.265;571.931
2018-02-21;112,9314;112,9314;109,2348;110,7135;1.161;128.176
2018-02-20;110,8983;113,8556;110,8983;112,5618;1.376;155.132
2018-02-19;113,1163;114,2253;110,8983;111,268;1.198;134.724
2018-02-16;109,9742;113,6708;108,1259;113,1163;3.220;357.882
2018-02-15;110,3438;114,9646;108,1259;109,9742;7.712;865.711
2018-02-14;109,6045;109,6045;107,941;109,2348;2.826;307.897
2018-02-13;110,3438;110,3438;107,7562;109,05;1.598;173.468
2018-02-12;108,6803;111,4528;108,1259;109,4197;1.357;149.102
2018-02-09;109,4197;110,3438;108,4955;108,6803;1.283;140.127
2018-02-08;111,6376;111,6376;108,1259;108,4955;3.029;332.048
2018-02-07;110,3438;113,4859;109,6045;111,268;1.761;195.674
2018-02-06;109,9742;110,159;103,3203;109,2348;5.851;629.962
2018-02-05;115,7039;115,7039;108,1259;111,0831;3.404;378.657
2018-02-02;116,4432;116,8129;114,2253;115,8887;1.974;226.956
2018-02-01;117,3674;118,846;116,4432;116,4432;1.560;183.897
2018-01-31;115,8887;118,2915;114,5949;118,2915;1.296;150.759
2018-01-30;118,2915;118,2915;114,9646;115,3342;2.600;302.073
2018-01-29;117,3674;119,7702;116,8129;117,1825;5.028;593.710
2018-01-26;117,1825;117,3674;116,2584;116,4432;3.076;360.310
2018-01-25;116,9977;116,9977;115,8887;116,9977;930;108.517
2018-01-24;117,1825;117,1825;116,2584;116,2584;1.165;136.323
2018-01-23;115,5191;117,3674;115,5191;117,1825;1.731;201.578
2018-01-22;116,8129;118,1067;116,0736;116,0736;4.543;532.812
2018-01-19;116,4432;118,4764;114,5949;115,7039;3.180;374.477
2018-01-18;117,1825;117,5522;115,7039;117,3674;885;103.433
2018-01-17;116,2584;117,3674;115,5191;116,9977;1.361;158.564
2018-01-16;115,1494;116,9977;115,1494;116,9977;1.651;192.264
2018-01-15;115,1494;116,2584;115,1494;116,2584;1.247;143.820
2018-01-12;114,5949;115,5191;114,2253;115,1494;1.031;118.527
2018-01-11;116,2584;116,2584;113,6708;114,5949;404;46.373
2018-01-10;115,7039;116,4432;115,7039;116,4432;478;55.608
2018-01-09;116,4432;116,4432;115,3342;116,4432;737;85.712
2018-01-08;114,5949;116,4432;114,4101;116,4432;1.196;138.562
2018-01-05;112,9314;116,2584;112,9314;113,6708;4.116;471.479
2018-01-04;112,7466;114,2253;112,5618;113,1163;2.153;243.348
2018-01-03;114,7798;116,4432;112,9314;113,1163;3.699;421.537
2018-01-02;115,5191;119,2157;112,7466;115,7039;3.141;364.262
2017-12-29;115,5191;117,2288;115,3805;116,3508;964;112.210
2017-12-28;112,7466;116,7205;112,7466;116,1198;1.446;165.614
2017-12-27;113,6708;114,1328;111,8225;112,0073;1.204;135.885
2017-12-22;114,826;117,5522;113,6708;114,1791;693;79.917
2017-12-21;114,9184;115,6577;113,6708;115,0108;1.409;161.947
2017-12-20;115,4729;115,5191;114,8722;115,2418;1.899;219.245
2017-12-19;114,7335;115,5191;114,0866;114,5487;1.816;209.267
2017-12-18;110,39;118,7536;110,39;114,7335;4.862;558.597
2017-12-15;111,3142;112,1921;110,5749;110,8521;2.292;254.621
2017-12-14;113,4397;113,9942;111,3604;111,3604;3.578;402.066
2017-12-13;112,2845;114,826;111,6838;113,6708;1.106;124.229
2017-12-12;111,1293;113,3935;111,1293;112,0073;2.265;253.636
2017-12-11;112,7466;112,7466;111,0831;111,9149;423;47.466
2017-12-08;112,7466;112,7466;111,8225;111,8225;516;58.002
2017-12-07;111,2218;112,2845;110,7135;112,0997;1.148;127.704
2017-12-06;112,4232;112,7466;110,4362;110,7597;1.111;123.744
2017-12-05;112,7004;112,839;111,8225;112,1921;3.422;385.565
