Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-31;25,60;26,20;25,60;25,95;8.809;228.016
2019-05-30;25,75;26,30;25,65;25,70;3.114;80.984
2019-05-29;26,85;26,85;25,60;25,60;11.122;287.907
2019-05-28;25,70;26,85;25,65;26,85;22.920;608.921
2019-05-27;26,30;26,50;25,55;25,85;13.150;341.604
2019-05-24;26,30;26,75;26,15;26,40;8.230;217.869
2019-05-23;26,30;26,60;26,10;26,25;8.538;224.826
2019-05-22;26,90;26,95;26,45;26,45;14.226;380.635
2019-05-21;26,95;27,00;26,65;26,75;15.902;427.401
2019-05-20;26,85;27,20;26,80;26,80;17.027;457.708
2019-05-17;27,05;27,20;26,70;26,70;7.350;197.760
2019-05-16;27,15;27,30;26,95;27,20;11.017;299.728
2019-05-15;26,20;27,10;26,15;27,10;13.215;350.206
2019-05-14;26,65;26,85;26,20;26,20;10.180;268.999
2019-05-13;27,70;27,70;26,80;26,80;17.401;473.878
2019-05-10;27,65;28,00;27,50;27,70;10.018;278.729
2019-05-09;27,95;28,20;27,50;27,55;8.016;222.285
2019-05-08;27,50;28,40;27,50;28,10;10.766;302.383
2019-05-07;28,25;28,55;27,50;27,50;11.663;325.241
2019-05-06;28,65;28,65;27,90;28,10;12.385;351.443
2019-05-03;28,45;29,00;28,10;28,75;13.759;392.845
2019-05-02;28,95;29,05;27,90;28,30;22.667;645.136
2019-04-30;28,25;29,85;28,25;29,10;29.145;849.047
2019-04-29;28,15;28,35;28,05;28,10;16.909;477.135
2019-04-26;28,60;28,60;28,00;28,00;10.134;286.041
2019-04-25;28,50;28,65;28,00;28,55;12.019;342.208
2019-04-24;29,05;29,15;28,65;28,65;11.803;341.605
2019-04-23;29,05;29,15;28,50;29,00;16.090;465.107
2019-04-18;29,00;29,15;28,90;29,00;17.105;496.421
2019-04-17;29,00;29,30;28,75;28,90;14.182;411.631
2019-04-16;28,60;29,45;28,60;29,15;28.220;821.155
2019-04-15;28,70;28,90;28,30;28,65;11.258;322.635
2019-04-12;28,00;28,65;27,85;28,60;16.041;455.514
2019-04-11;27,60;28,20;27,45;27,90;11.965;334.396
2019-04-10;27,00;27,60;26,90;27,50;17.976;490.572
2019-04-09;27,05;27,50;26,95;27,10;13.635;370.959
2019-04-08;26,90;27,30;26,75;27,10;13.151;355.410
2019-04-05;26,20;27,25;26,20;27,05;16.054;424.241
2019-04-04;26,60;26,80;26,05;26,35;18.317;483.439
2019-04-03;26,00;26,80;26,00;26,45;13.055;346.222
2019-04-02;25,40;26,10;25,40;26,00;11.418;295.306
2019-04-01;25,00;25,60;25,00;25,35;11.377;287.492
2019-03-29;24,95;25,35;24,75;25,00;21.719;544.494
2019-03-28;24,50;24,90;24,50;24,85;8.442;208.744
2019-03-27;24,45;24,90;24,25;24,50;21.577;529.544
2019-03-26;24,40;24,90;24,40;24,55;12.928;318.923
2019-03-25;25,15;25,15;24,40;24,40;16.857;416.917
2019-03-22;25,55;25,55;25,00;25,00;11.525;291.751
2019-03-21;25,9212;25,9212;25,4802;25,4802;9.456;241.570
2019-03-20;25,7742;25,9702;25,3822;25,9702;23.180;597.134
2019-03-19;26,2642;26,2642;25,6272;25,6272;19.119;493.681
2019-03-18;26,6072;26,7542;25,7742;26,2152;44.304;1.162.161
2019-03-15;26,2642;27,3912;26,1662;26,6072;42.554;1.140.907
2019-03-14;26,2642;26,4112;25,7742;26,1662;18.492;482.914
2019-03-13;24,9902;26,2152;24,9902;26,1172;28.247;725.612
2019-03-12;24,4512;25,1862;24,2062;24,8432;150.242;3.727.509
2019-03-11;24,2062;24,4512;24,0102;24,0102;17.971;425.516
2019-03-08;24,1572;24,3532;23,5202;24,0592;21.237;506.986
2019-03-07;24,6472;24,6472;23,7162;24,0102;20.092;483.969
2019-03-06;24,5002;25,1862;24,5002;24,6472;39.574;978.008
2019-03-05;24,6962;24,7452;24,5492;24,6472;42.633;1.050.284
2019-03-04;24,5002;24,9902;24,5002;24,6962;58.011;1.435.055
2019-03-01;24,5002;24,5982;24,3532;24,5002;23.335;572.112
2019-02-28;23,8142;24,5002;23,6182;24,5002;40.818;993.224
2019-02-27;24,5002;24,5002;23,8142;23,9122;17.573;424.017
2019-02-26;24,4512;24,5982;24,2552;24,5002;18.891;462.211
2019-02-25;24,5002;24,8922;24,3042;24,3042;47.297;1.164.332
2019-02-22;24,3042;24,6472;24,3042;24,5002;34.497;844.840
2019-02-21;24,5002;24,6472;24,2062;24,2062;25.286;618.892
2019-02-20;24,5492;24,8922;24,4022;24,4022;26.178;643.881
2019-02-19;24,5002;24,9412;24,4022;24,4022;55.834;1.374.572
2019-02-18;24,3532;24,5002;23,9612;24,4022;64.757;1.582.817
2019-02-15;24,5982;24,5982;24,3042;24,5002;13.162;321.742
2019-02-14;24,5002;24,5982;24,3042;24,5982;33.797;828.424
2019-02-13;24,5002;24,5002;24,3042;24,5002;9.273;227.029
2019-02-12;23,9122;24,5002;23,9122;24,4512;16.914;410.051
2019-02-11;23,4222;24,0102;23,2262;24,0102;23.344;551.067
2019-02-08;24,4512;24,4512;23,1282;23,2752;37.728;896.646
2019-02-07;24,5002;24,5492;24,2062;24,4022;12.894;575.329
2019-02-06;24,5982;24,5982;24,3042;24,5002;17.549;429.462
2019-02-05;25,3822;25,3822;24,3532;24,5492;23.142;569.974
2019-02-04;25,2842;25,4802;24,9902;25,2352;18.803;1.147.794
2019-02-01;26,7052;26,7052;25,1372;25,2842;20.492;1.284.952
2019-01-31;25,9702;26,5582;25,8722;26,5582;42.373;4.859.039
2019-01-30;25,7742;26,4112;25,6272;25,7742;31.966;1.828.931
2019-01-29;25,7742;26,2642;25,6272;25,6272;17.923;1.466.183
2019-01-28;26,1172;26,1662;25,0392;25,6272;33.243;5.419.978
2019-01-25;24,9902;26,0682;24,9902;25,9702;75.765;2.418.730
2019-01-24;25,5782;25,8722;24,5002;24,8432;35.362;7.012.716
2019-01-23;25,6762;26,0192;25,3332;25,3332;18.860;1.483.341
2019-01-22;25,4802;25,8722;25,4802;25,7252;17.788;508.665
2019-01-21;26,2642;26,2642;25,4802;25,5782;21.693;958.551
2019-01-18;25,1372;26,3622;25,1372;25,9212;26.429;2.718.636
2019-01-17;24,5002;25,3332;24,4512;25,1372;29.900;1.039.424
2019-01-16;23,6672;25,2352;23,4712;24,5002;56.209;3.309.164
2019-01-15;23,1772;23,7162;22,7362;23,5202;20.685;2.327.733
2019-01-14;22,8832;23,0792;22,5892;23,0302;16.304;987.007
2019-01-11;23,0792;23,1772;22,5892;22,7362;15.152;1.219.937
2019-01-10;23,0792;23,2262;22,6382;22,9322;19.213;2.332.500
2019-01-09;22,0012;23,5202;22,0012;22,9322;39.360;2.043.776
2019-01-08;22,0502;22,5892;21,8542;21,8542;44.734;2.529.154
2019-01-07;22,2462;22,2462;21,4622;21,9032;33.195;1.756.956
2019-01-04;22,0012;22,1972;21,4132;22,0992;43.970;3.132.139
2019-01-03;21,5602;22,2952;20,9232;22,0992;27.707;1.264.992
2019-01-02;21,8542;21,8542;21,3642;21,4622;18.717;1.337.682





