Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-21;107,2468;107,3612;106,9133;106,9133;434;46.513
2013-11-20;107,1039;107,3707;106,8657;106,8657;102;10.903
2013-11-19;106,961;107,2945;106,8657;106,8657;784;84.068
2013-11-18;107,1134;107,3421;106,961;107,0086;1.172;125.541
2013-11-15;106,7323;107,123;106,7323;107,1039;1.010;107.969
2013-11-14;106,8181;107,2945;106,7228;106,7228;3.561;380.503
2013-11-13;106,7323;107,3898;106,7228;106,7228;1.389;148.737
2013-11-12;107,3898;107,4374;107,1992;107,2468;1.665;178.635
2013-11-11;107,4851;107,4851;106,7228;106,7228;836;89.639
2013-11-08;107,4851;107,8186;107,4851;107,5804;500;53.729
2013-11-07;107,4374;107,8186;107,4374;107,8186;163;17.476
2013-11-06;107,628;107,628;107,5327;107,5327;20;2.145
2013-11-05;107,5327;107,5327;107,3898;107,3898;82;8.801
2013-11-04;106,7323;107,6756;106,7323;107,6756;179;19.263
2013-11-01;107,7233;107,7233;107,5327;107,5327;31;3.390
2013-10-31;108,0092;108,1521;106,7228;106,7228;383;41.380
2013-10-30;107,6756;107,6756;107,4851;107,6756;170;18.300
2013-10-29;106,7228;107,6756;106,7228;106,7228;299;32.150
2013-10-28;106,6275;107,2468;106,6275;107,1516;785;84.048
2013-10-25;107,2945;107,3898;106,2463;106,2463;1.139;122.057
2013-10-24;106,7228;107,6375;106,7228;107,4374;417;44.732
2013-10-23;107,1039;107,2468;106,7228;106,7228;508;54.386
2013-10-22;107,3421;107,4755;106,0081;106,0081;1.234;132.505
2013-10-21;105,1429;107,3898;105,1429;106,2463;963;102.453
2013-10-18;107,1039;108,6285;107,0563;107,7709;345;37.374
2013-10-17;107,2468;107,2468;106,4845;106,4845;556;59.643
2013-10-15;107,0658;108,5332;105,8861;105,8861;194;20.936
2013-10-14;104,6274;104,6274;104,6274;104,6274;0;0
2013-10-11;106,9133;106,9133;104,0861;104,0861;236;25.226
2013-10-10;107,5327;107,5327;104,9104;104,9104;29;3.160
2013-10-09;107,2945;107,7709;107,2945;107,7709;147;15.814
2013-10-08;106,7704;107,2468;106,2463;106,2463;126;13.456
2013-10-07;107,6756;107,6756;106,1987;106,3416;199;21.383
2013-10-04;107,5804;107,6756;107,0086;107,0086;1.469;157.810
2013-10-03;107,2468;107,2468;106,0081;106,0081;105;11.255
2013-10-02;106,9133;106,9133;105,1029;105,1029;420;44.785
2013-10-01;107,3421;107,3421;104,817;104,817;126;13.465
2013-09-30;107,3421;107,3421;107,1039;107,1039;130;13.968
2013-09-27;108,1521;108,1521;105,7699;105,7699;56;6.008
2013-09-25;108,619;109,0573;108,4856;108,4856;473;51.436
2013-09-24;108,4856;108,5332;105,8871;105,8871;178;19.356
2013-09-23;108,619;108,619;107,3898;107,6756;169;18.310
2013-09-20;106,0557;109,3432;106,0557;109,3432;277;29.753
2013-09-19;105,7222;106,6275;104,9123;104,9123;866;91.623
2013-09-18;107,2468;107,2468;104,3882;104,817;513;54.456
2013-09-17;106,5322;108,2569;106,4464;106,4464;163;17.535
2013-09-16;109,0325;109,0325;106,4369;106,4369;105;11.442
2013-09-13;107,628;107,628;106,4369;106,4369;105;11.295
2013-09-12;107,1992;107,2468;106,4369;106,4369;122;13.053
2013-09-11;106,9133;106,9133;106,9133;106,9133;157;16.830
2013-09-10;107,1992;108,0568;106,4369;106,4369;818;87.696
2013-09-09;106,4845;106,4845;103,887;103,887;185;19.237
2013-09-06;104,817;107,6756;104,817;107,6756;1.329;140.917
2013-09-05;104,8646;104,8646;103,1495;103,1495;23;2.421
2013-09-04;104,7217;104,7217;104,7217;104,7217;17;1.758
2013-09-03;102,8922;104,6264;102,8922;103,1113;189;19.447
2013-09-02;103,8641;104,817;103,8641;104,817;1.500;156.566
2013-08-30;104,9123;104,9123;102,9303;102,9303;116;12.215
2013-08-29;104,4358;104,6264;102,9112;102,9112;321;33.588
2013-08-28;104,8646;104,8646;102,9303;102,9303;51;5.371
2013-08-27;104,1786;104,8646;104,1786;104,8646;67;7.025
2013-08-26;104,1595;106,1987;104,1595;106,1987;1.000;104.283
2013-08-23;104,7217;104,7217;104,7217;104,7217;0;0
2013-08-22;105,1505;105,1505;102,9208;102,9208;288;30.137
2013-08-21;104,3882;105,1029;104,3882;105,1029;108;11.345
2013-08-20;104,3882;104,3882;104,3882;104,3882;42;4.382
2013-08-19;102,9293;104,7694;102,9293;104,5788;798;82.333
2013-08-15;104,7217;104,817;103,0542;103,0542;86;8.966
2013-08-14;104,7217;104,7217;102,9112;102,9112;61;6.369
2013-08-13;104,817;104,9599;104,817;104,8646;1.344;140.961
2013-08-12;103,1971;105,6746;103,1971;104,9123;150;15.583
2013-08-09;104,5311;104,9123;102,9303;102,9303;646;67.695
2013-08-08;104,7694;104,9123;104,7694;104,9123;75;7.811
2013-08-07;104,4358;104,4358;104,3882;104,3882;88;9.206
2013-08-06;105,9605;105,9605;102,5777;102,5777;281;29.480
2013-08-05;104,2929;105,484;104,007;105,484;648;67.558
2013-08-02;104,3406;104,3406;104,007;104,2453;220;22.982
2013-08-01;104,3406;104,3406;104,3406;104,3406;1.058;110.376
2013-07-31;103,7688;103,8641;103,7212;103,8641;179;18.623
2013-07-30;103,6735;103,7212;103,5783;103,5783;59;6.090
2013-07-29;103,6735;104,2929;103,6259;104,2929;2.880;298.805
2013-07-26;103,8641;103,9118;103,8641;103,8641;142;14.718
2013-07-25;103,8546;104,15;103,7688;103,7688;144;14.933
2013-07-24;103,483;103,8451;103,483;103,8451;487;50.413
2013-07-23;103,3877;103,4353;103,2924;103,4353;141;14.542
2013-07-22;102,5491;103,4353;102,5491;103,4353;166;17.057
2013-07-19;103,2447;103,4353;103,2447;103,4353;132;13.666
2013-07-18;103,3877;103,3877;103,34;103,34;214;22.134
2013-07-17;102,5301;103,5783;102,5301;103,5783;31;3.260
2013-07-16;102,6254;103,6164;102,6254;103,6164;1.253;129.576
2013-07-15;103,3877;103,4353;103,3877;103,4353;173;17.906
2013-07-12;103,3877;103,7688;102,8169;103,7688;1.034;106.479
2013-07-11;103,8641;103,8641;103,0542;103,0542;1.421;146.789
2013-07-10;109,5814;109,5814;103,4925;103,5783;8.824;928.726
2013-07-09;94,6212;104,817;94,6212;103,8641;1.335;133.208
2013-07-08;92,925;94,583;92,925;94,4115;448;42.294
2013-07-05;94,6783;94,6783;94,0971;94,0971;547;51.457
2013-07-04;94,3544;94,6402;94,1066;94,6402;113;10.722
2013-07-03;93,5349;94,0971;93,5349;94,0971;420;39.500
2013-07-02;95,2024;95,2024;94,8117;94,8308;450;42.725
2013-07-01;95,3358;95,4788;95,3358;95,4788;38;3.607
2013-06-28;95,4788;96,0505;94,8117;95,2882;552;52.400
2013-06-27;96,2411;96,4316;95,231;96,2411;1.558;149.636
2013-06-26;93,6873;96,2411;93,6873;96,2411;609;58.386
2013-06-25;92,4295;93,2871;92,4295;93,0489;600;55.852
2013-06-24;92,4295;93,1918;90,6381;90,6381;846;78.182
2013-06-21;92,9536;93,6969;92,9536;93,0022;622;58.190
2013-06-20;93,8589;93,8589;93,3824;93,3824;2.335;218.666
2013-06-19;94,1447;94,1447;93,8598;93,8598;327;30.783
2013-06-18;93,7445;94,1352;93,7445;93,8779;210;19.717
2013-06-17;91,2098;94,0971;91,2098;94,0971;268;24.857
2013-06-14;90,6667;93,3919;90,6667;93,3824;982;91.399
2013-06-13;90,3141;93,1251;90,3141;92,6773;607;55.407
2013-06-12;94,0018;94,0018;92,1437;92,1437;1.181;109.072
2013-06-11;94,3829;94,6212;93,8684;93,8684;298;28.138
2013-06-10;93,7445;94,8117;93,7445;94,8117;241;22.804
2013-06-07;93,8684;94,3353;93,8684;94,3353;194;18.227
2013-06-06;93,8589;94,5735;93,8589;94,3353;589;55.549
2013-06-05;93,7445;94,1352;93,7445;93,9637;218;20.511
2013-06-04;94,9737;95,4311;92,763;95,3358;976;92.253
2013-06-03;95,2882;95,2882;93,0108;93,0108;268;25.261
2013-05-30;94,4306;94,6212;94,4306;94,6021;289;27.284
2013-05-29;95,9076;96,2411;93,4015;95,2882;643;61.532
2013-05-28;95,1452;96,6699;95,1452;95,4788;640;61.516
2013-05-27;94,8117;95,4311;92,8802;92,8802;1.201;114.233
2013-05-24;95,2691;95,2691;92,9727;94,8117;934;87.616
2013-05-23;95,989;95,989;93,0459;94,9747;469;43.974
2013-05-22;95,2645;95,2645;93,1817;94,2231;686;65.085
2013-05-21;94,4495;94,9023;94,4495;94,8117;241;22.820
2013-05-20;94,9929;95,2645;91,1741;95,2645;939;88.379
2013-05-17;93,8609;94,2684;93,8609;93,9515;532;50.034
2013-05-16;93,2995;94,0873;93,2995;94,042;183;17.199
2013-05-15;94,7665;94,9929;93,1817;93,1817;167;15.704
2013-05-14;95,2464;95,2555;94,5854;95,2555;207;19.579
2013-05-13;91,5789;95,2555;91,5789;95,2555;738;69.427
2013-05-10;93,7251;93,7251;93,4081;93,544;718;67.223
2013-05-09;92,9554;93,2723;92,9554;93,2723;49;4.530
2013-05-08;93,1365;93,7704;92,729;93,7704;590;55.060
2013-05-07;91,4612;92,3667;91,4612;92,3667;13;1.212
2013-05-06;91,5065;93,1365;89,6501;93,1365;1.887;172.407
2013-05-03;91,3706;93,2723;91,3706;92,8195;640;59.592
2013-05-02;92,0498;92,5478;91,5065;91,5065;268;24.718
2013-04-30;90,5556;91,8234;90,5556;91,1895;756;68.667
2013-04-29;89,8765;90,5466;89,795;90,5466;362;32.652
2013-04-26;89,1882;89,7406;89,1882;89,7406;246;22.037
2013-04-25;89,3331;89,3331;89,3331;89,3331;0;0
2013-04-24;88,3823;88,7445;88,3823;88,7445;221;19.600
2013-04-23;87,5854;88,1559;87,5854;87,6669;124;10.896
2013-04-22;86,4806;88,0201;86,4806;87,9295;447;39.032
2013-04-19;86,9425;87,4767;86,9425;87,4767;276;24.093
2013-04-18;88,6902;88,6902;86,4806;86,4806;326;28.715
2013-04-17;88,7445;88,7445;88,7445;88,7445;0;0
2013-04-16;87,7484;88,8713;87,7484;88,8713;105;9.253
2013-04-15;87,1598;88,6087;85,9971;85,9971;237;20.949
2013-04-12;87,1326;89,1882;87,1326;89,1882;260;23.033
2013-04-11;86,9606;90,5556;86,9606;90,5556;548;48.718
2013-04-10;86,9334;87,7484;86,9334;87,7484;95;8.326
2013-04-09;86,1908;86,9334;86,1184;86,7342;135;11.654
2013-04-08;88,3008;88,3008;86,1637;86,1637;83;7.277
2013-04-05;88,5181;88,5181;86,0278;86,0278;3.240;285.995
2013-04-04;88,5272;89,2154;88,3008;88,7355;426;37.715
2013-04-03;88,8351;88,8351;88,3189;88,3189;120;10.682
2013-04-02;89,5595;89,7044;89,5595;89,6048;549;49.207
2013-03-28;86,0278;88,3008;85,394;88,3008;572;49.834
2013-03-27;84,9321;85,7652;84,9321;85,1947;373;31.970
2013-03-26;86,0188;86,0278;85,7471;85,7471;292;25.044
2013-03-25;82,8765;85,8739;82,8765;85,6113;194;16.650
2013-03-22;82,9127;84,8506;82,9127;84,8506;138;11.552
2013-03-21;85,8739;85,8739;83,7187;84,742;870;73.856
2013-03-20;86,7523;88,0653;85,1313;85,1404;1.164;99.541
2013-03-19;84,2167;86,9243;84,2167;86,9243;643;54.898
2013-03-18;82,9589;84,3345;82,9589;84,3345;141;11.836
2013-03-15;84,2167;84,9865;82,4147;84,9865;722;61.142
2013-03-14;84,2167;84,2167;82,1521;82,8675;317;26.386
2013-03-13;83,8998;83,9451;81,9076;81,9076;248;20.617
2013-03-12;83,8545;83,9088;83,8545;83,9088;457;38.343
2013-03-11;84,7057;84,7148;81,2836;81,2836;567;47.357
2013-03-08;84,4884;84,4884;84,4884;84,4884;39;3.266
2013-03-07;83,3112;84,9321;83,3112;84,4431;1.010;84.908
2013-03-06;81,0292;83,5149;80,5945;83,5149;378;30.863
2013-03-05;79,6346;81,4095;75,7969;81,4095;502;39.135
2013-03-04;79,6346;79,6346;79,6346;79,6346;0;0
2013-03-01;80,1327;80,1327;78,8287;78,8287;210;16.784
2013-02-28;78,7834;79,8248;78,6928;78,8015;659;52.064
2013-02-27;76,8817;78,6747;76,8817;77,0176;462;35.944
2013-02-26;74,2556;76,3384;74,2556;74,8171;1.294;97.460
2013-02-25;74,3824;74,7084;72,9335;72,9335;177;13.175
2013-02-22;72,9154;74,7084;72,9154;74,5273;897;66.564
2013-02-21;74,5363;74,5363;73,8119;73,9115;2.331;172.678
2013-02-20;75,1793;75,3423;75,1793;75,3423;442;33.280
2013-02-19;75,0072;75,6139;75,0072;75,6139;1.115;84.143
2013-02-18;75,9762;75,9762;74,7265;75,1159;529;39.815
2013-02-15;74,7265;75,1612;74,7265;75,1612;679;50.996
2013-02-14;74,6903;75,4328;74,5273;75,3876;716;53.467
2013-02-13;74,0473;75,3332;73,8391;75,3332;245;18.367
2013-02-12;75,0797;76,5304;74,7084;76,5304;745;56.348
2013-02-11;75,5143;75,5143;73,4252;75,2155;328;24.593
2013-02-08;75,949;75,949;75,5234;75,6139;359;27.143
2013-02-07;74,7174;76,5195;74,6631;74,6631;1.275;96.557
2013-02-06;73,8028;73,8481;69,7278;72,8973;629;45.750
2013-02-05;74,1198;74,1198;73,2142;73,2142;29;2.117
2013-02-04;74,7084;74,7084;73,9839;73,9839;563;41.835
2013-02-01;72,9697;74,2556;72,9697;73,6489;624;46.252
2013-01-31;72,6256;74,3643;72,0279;74,3643;128;9.327
2013-01-30;71,5172;74,4367;71,5172;74,4367;668;49.232
2013-01-29;72,7252;73,3501;72,6166;73,3048;539;39.500
2013-01-28;74,0292;74,0292;72,4445;72,5532;61;4.488
2013-01-25;72,8067;73,1689;72,4354;72,4445;637;46.371
2013-01-24;71,8921;71,8921;71,8921;71,8921;77;5.557
2013-01-23;71,6748;72,3992;71,4665;72,3992;267;19.208
2013-01-22;71,3488;71,5389;71,1314;71,5389;245;17.501
2013-01-21;71,4937;71,4937;71,1043;71,1043;55;3.939
2013-01-18;71,5299;71,5842;70,896;71,4484;743;53.157
2013-01-17;71,5299;71,6748;71,2673;71,6748;688;49.232
2013-01-16;71,8831;71,8831;70,6334;71,3488;369;26.238
2013-01-15;70,7692;70,7783;70,4885;70,4885;221;15.600
2013-01-14;70,6334;71,8831;70,5066;70,5066;1.619;114.972
2013-01-11;70,6334;70,8145;70,3255;70,6334;232;16.375
2013-01-10;70,0176;70,0176;69,5467;69,5467;282;19.642
2013-01-09;68,9853;70,1625;68,451;70,1353;1.563;108.210
2013-01-08;66,332;67,8533;66,332;67,8533;1.337;89.984
2013-01-07;66,9387;67,0021;66,4678;66,6037;539;35.975
2013-01-04;65,3993;66,0241;65,3993;65,9698;276;18.225
2013-01-03;65,028;66,0603;65,028;66,0603;538;35.397
2013-01-02;66,8844;67,1017;66,4678;66,5041;1.280;85.805
2012-12-28;66,0151;66,495;65,3812;66,495;1.459;96.260
2012-12-27;66,4859;66,4859;66,2414;66,4678;237;15.784
2012-12-21;66,0603;66,0603;65,6528;65,6528;15;1.015
2012-12-20;66,4859;66,4859;65,2001;65,2001;531;35.155
2012-12-19;64,8559;66,5041;64,8559;66,5041;375;24.827
2012-12-18;65,0189;65,5623;65,0189;65,5623;296;19.273
2012-12-17;65,2001;65,2001;65,0189;65,0371;144;9.339
2012-12-14;65,2091;65,2091;65,2091;65,2091;0;0
2012-12-13;66,2596;66,2596;66,1056;66,1056;110;7.309
2012-12-12;63,4885;64,7563;63,4885;64,7563;144;9.114
2012-12-11;64,8831;64,8831;64,4032;64,4032;221;14.277
2012-12-10;63,6008;64,8378;63,6008;64,8378;387;24.814
2012-12-07;65,9969;65,9969;64,7382;65,191;3.559;231.050
2012-12-06;65,191;65,191;64,5752;64,5752;508;32.935
2012-12-05;62,4616;64,3036;61,6684;61,6684;653;41.637
2012-12-04;63,8417;64,4213;63,1173;64,0228;168;10.727
2012-12-03;62,6917;62,6917;61,777;62,4924;705;43.852
2012-11-30;61,1341;61,3333;61,0798;61,3333;86;5.265
2012-11-29;58,4537;61,0435;58,4537;60,9349;786;47.460
2012-11-28;59,9478;59,9478;59,7667;59,7667;55;3.300
2012-11-27;59,984;59,9931;59,984;59,9931;320;19.212
2012-11-26;59,3049;60,2104;58,2635;58,4537;1.171;69.608
2012-11-23;59,3592;59,3592;56,9685;58,2363;66;3.831
2012-11-22;57,5119;57,9556;57,5119;57,9556;65;3.767
2012-11-21;58,7072;59,0251;57,5934;57,5934;872;51.458
2012-11-20;57,4123;57,4123;57,4123;57,4123;0;0
2012-11-19;57,1859;57,6839;57,1859;57,4123;93;5.350
2012-11-16;57,05;57,8198;57,05;57,2402;139;7.940
2012-11-15;59,7667;59,7667;57,0591;57,0591;366;21.564
2012-11-14;60,9439;60,9439;59,7667;59,9569;472;28.370
2012-11-13;58,3903;59,7667;58,3903;59,4045;550;32.624
2012-11-12;57,3308;58,1729;57,3308;58,1729;60;3.450
2012-11-09;58,4989;58,4989;57,3217;57,3308;82;4.702
2012-11-08;58,2725;58,2725;58,2725;58,2725;55;3.218
2012-11-07;58,0462;58,0462;57,9556;57,9556;68;3.968
2012-11-06;57,9918;58,4084;57,5481;58,4084;285;16.498
2012-11-05;57,3308;58,4084;57,3308;58,4084;88;5.113
2012-11-02;57,9465;58,4899;57,9465;58,4899;166;9.689
2012-11-01;57,9647;57,9647;57,9647;57,9647;0;0
2012-10-31;58,4989;58,8521;58,4989;58,8521;298;17.487
2012-10-30;58,4084;58,8521;58,4084;58,8521;158;9.262
2012-10-26;57,5028;57,5028;57,5028;57,5028;2;127
2012-10-25;57,1406;57,1406;57,1406;57,1406;0;0
2012-10-24;56,9595;58,68;56,9595;57,9465;342;19.886
2012-10-23;57,367;58,8612;57,367;58,4084;244;14.355
2012-10-22;58,4084;58,8068;58,4084;58,6257;309;18.073
2012-10-19;58,4446;58,8521;57,9556;58,8521;806;47.049
2012-10-18;57,4575;58,4084;57,4575;58,1548;994;57.294
2012-10-17;57,0591;57,8198;57,05;57,05;382;21.939
2012-10-16;56,9595;57,2583;56,9595;57,2583;0;0
2012-10-15;56,9685;57,1225;56,9685;57,1225;4;252
2012-10-12;57,05;57,9556;57,05;57,9556;345;19.848
2012-10-11;56,1354;57,5572;56,1354;57,5572;94;5.324
2012-10-10;56,4614;56,8327;56,4614;56,8327;9;502
2012-10-09;57,5028;57,7745;57,5028;57,5481;525;30.300
2012-10-08;57,376;58,0371;57,376;58,0371;142;8.231
2012-10-05;57,8017;58,2001;57,6839;58,2001;399;23.201
2012-10-04;57,9556;58,2182;57,4847;58,2182;254;14.729
2012-10-03;58,5895;58,7797;58,5895;58,7797;127;7.465
2012-10-02;58,8612;58,8612;58,8612;58,8612;2;130
2012-10-01;57,4757;58,508;57,4757;57,9556;387;22.486
2012-09-28;59,1147;59,1147;57,4757;57,4757;193;11.241
2012-09-27;57,7745;58,1277;57,5934;57,7926;204;11.835
2012-09-26;57,2493;57,6296;56,9414;57,5753;284;16.343
2012-09-25;56,7422;58,2997;56,7422;56,878;508;29.245
2012-09-24;56,8237;57,5028;56,1626;57,5028;480;27.370
2012-09-21;55,2842;56,9414;55,2842;56,9414;204;11.512
2012-09-20;56,2169;56,2169;55,248;55,248;182;10.188
2012-09-19;54,9673;54,9673;54,8405;54,8405;4;242
2012-09-18;56,5973;56,5973;54,3515;54,3515;582;32.135
2012-09-17;55,8728;56,0087;55,5559;55,5559;265;14.792
2012-09-14;54,8224;55,42;52,9841;55,2842;976;52.757
2012-09-13;54,605;56,9595;53,7085;55,5106;1.005;55.772
2012-09-12;54,107;54,6232;53,1199;54,4149;1.430;77.459
2012-09-11;54,0708;54,4058;53,944;54,3153;442;23.959
2012-09-10;53,4007;54,922;53,1924;54,922;2.067;111.720
2012-09-07;51,6167;51,6167;51,6167;51,6167;0;0
2012-09-06;50,7112;51,3903;50,7112;51,2183;224;11.482
2012-09-05;50,2584;50,7112;50,2584;50,7112;221;11.200
2012-09-04;50,7112;50,7112;49,8056;49,8056;375;18.899
2012-09-03;52,2959;52,2959;50,7112;50,7112;315;16.289
2012-08-31;50,2674;51,1639;50,2674;51,1639;663;33.649
2012-08-30;49,121;50,7202;49,121;50,7112;720;36.480
2012-08-29;51,345;51,4175;49,9143;51,4175;333;16.983
2012-08-28;49,9623;51,1639;49,9623;51,1639;773;39.550
2012-08-27;52,3864;52,3864;50,5572;50,5572;398;20.305
2012-08-24;51,173;51,4356;51,173;51,173;106;5.435
2012-08-23;52,3412;52,3412;51,5352;51,5352;282;14.619
2012-08-22;52,5223;52,5223;52,1963;52,4317;447;23.446
2012-08-21;52,8483;52,8483;52,2778;52,5313;409;21.421
2012-08-20;52,0695;52,7124;52,0695;52,7124;652;34.318
2012-08-17;51,9155;51,9337;51,5624;51,9337;658;34.157
2012-08-16;51,2545;51,7978;51,2545;51,7978;298;15.371
2012-08-15;51,1005;51,5262;51,0462;51,5262;168;8.621
2012-08-14;49,8056;51,345;49,8056;51,182;707;36.145
2012-08-13;49,9958;49,9958;49,9958;49,9958;0;0
