Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-03-06;22,85;22,85;22,85;22,85;500;11.425
2009-03-03;22,83;22,83;22,83;22,83;100;2.283
2009-02-26;23,00;23,00;23,00;23,00;34;782
2009-02-25;23,00;23,00;22,50;23,00;2.920;67.160
2009-02-20;22,75;22,75;22,75;22,75;80;1.820
2009-02-18;22,93;22,93;22,93;22,93;400;9.172
2009-02-13;22,81;23,40;22,81;22,81;20;456
2009-02-12;23,43;23,43;23,20;23,20;430;9.976
2009-02-10;23,20;23,20;23,20;23,20;10;232
2009-02-09;22,83;22,83;22,83;22,83;30;685
2009-02-06;23,11;23,28;23,11;23,28;920;21.418
2009-02-05;22,77;22,80;22,77;22,77;200;4.554
2009-02-04;23,10;23,10;23,10;23,10;500;11.550
2009-02-03;22,24;23,10;22,24;23,10;299;6.907
2009-01-30;23,00;23,00;23,00;23,00;328;7.544
2009-01-28;23,10;23,10;23,10;23,10;51;1.178
2009-01-27;23,00;23,00;23,00;23,00;40;920
2009-01-14;22,50;22,50;22,50;22,50;17;383
2009-01-13;23,00;23,00;23,00;23,00;500;11.500
2009-01-07;23,10;23,10;23,10;23,10;2.323;53.661
2009-01-02;22,02;22,56;22,02;22,02;40;881
2008-12-30;22,06;23,02;21,91;23,02;76;1.750
2008-12-23;22,01;22,70;22,01;22,70;250;5.675
2008-12-22;21,94;22,01;21,94;21,94;50;1.097
2008-12-19;23,00;23,00;23,00;23,00;182;4.186
2008-12-18;23,15;23,15;22,76;22,76;116;2.640
2008-12-17;23,24;23,24;23,20;23,24;132;3.068
2008-12-16;23,24;23,24;23,24;23,24;983;22.845
2008-12-15;22,19;22,19;22,19;22,19;200;4.438
2008-12-12;22,19;22,19;22,19;22,19;40;888
2008-12-11;21,81;22,19;21,81;22,19;1.927;42.760
2008-12-09;21,82;21,88;21,82;21,83;215;4.693
2008-12-05;21,95;21,95;21,95;21,95;200;4.390
2008-12-02;21,90;21,90;21,90;21,90;75;1.643
2008-11-26;21,76;21,76;21,76;21,76;165;3.590
2008-11-25;21,76;21,76;21,76;21,76;80;1.741
2008-11-24;21,75;21,75;21,75;21,75;30;653
2008-11-20;21,75;21,76;21,75;21,75;260;5.655
2008-11-18;21,50;21,50;21,50;21,50;700;15.050
2008-11-14;21,24;21,86;21,24;21,86;200;4.372
2008-11-13;21,95;21,95;21,95;21,95;125;2.744
2008-11-10;21,60;21,60;21,60;21,60;65;1.404
2008-11-07;21,90;22,08;21,90;22,08;200;4.416
2008-11-05;21,88;21,88;21,80;21,88;8;175
2008-11-04;21,30;21,30;21,01;21,51;1.108;23.833
2008-11-03;20,52;21,00;20,52;20,52;10;205
2008-10-31;20,52;20,52;20,52;20,52;15;308
2008-10-28;20,50;20,50;20,50;20,50;100;2.050
2008-10-27;19,30;19,30;19,30;19,30;16;309
2008-10-24;21,41;21,41;21,40;21,40;1.425;30.495
2008-10-23;21,42;21,42;21,41;21,41;851;18.220
2008-10-21;21,08;21,08;21,08;21,08;500;10.540
2008-10-17;21,00;21,00;21,00;21,00;1.760;36.960
2008-10-16;21,00;21,00;21,00;21,00;359;7.539
2008-10-15;21,00;21,00;21,00;21,00;2.200;46.200
2008-10-14;21,00;21,00;21,00;21,00;1.200;25.200
2008-10-13;19,80;21,00;19,80;21,00;210;4.410
2008-10-10;20,45;21,00;20,45;19,15;1.670;31.981
2008-10-09;20,29;21,51;20,29;21,26;1.985;42.201
2008-10-08;20,10;20,10;20,10;20,99;309;6.486
2008-10-06;22,72;22,72;22,72;22,90;152;3.481
2008-10-02;22,76;22,76;22,76;22,76;170;3.869
2008-10-01;22,72;22,72;22,72;22,72;10;227
2008-09-30;22,71;22,71;22,71;22,71;100;2.271
2008-09-29;23,00;23,00;22,70;23,00;200;4.600
2008-09-26;23,01;23,01;23,01;23,01;171;3.935
2008-09-23;23,01;23,01;23,01;23,01;200;4.602
2008-09-19;23,00;23,00;23,00;22,97;129;2.963
2008-09-18;22,96;23,40;22,96;23,40;200;4.680
2008-09-16;23,05;23,05;22,90;22,90;64;1.466
2008-09-09;23,35;23,35;23,35;23,35;310;7.239
2008-09-03;23,50;23,90;23,50;23,90;325;7.768
2008-09-01;23,25;23,25;23,25;23,25;300;6.975
2008-08-28;23,40;23,40;23,40;23,40;25;585
2008-08-27;23,15;23,60;23,15;23,57;2.253;53.103
2008-08-26;22,9958;22,9958;22,2804;22,4499;1.234;27.714
2008-08-25;22,6099;22,6099;22,6099;22,6099;425;9.608
2008-08-22;22,3181;22,9958;21,4709;22,9958;5.644;129.797
2008-08-20;22,3087;22,3087;22,3087;22,3087;1.062;23.700
2008-08-19;22,1581;22,4028;22,1581;22,4028;478;10.710
2008-08-14;22,3557;22,3557;22,3557;22,3557;64;1.425
2008-08-13;22,3557;22,3557;22,3557;22,3557;53;1.188
2008-08-12;22,1581;22,1581;22,1581;22,1581;234;5.179
2008-08-11;22,544;22,5816;22,544;22,5816;249;5.614
2008-08-08;22,1581;22,5816;22,1581;22,5816;297;6.717
2008-08-07;22,1581;22,1581;22,1581;22,1581;50;1.106
2008-08-06;22,3181;22,4028;22,3181;22,3181;1.042;23.260
2008-08-05;22,1392;22,4499;22,1298;22,4028;255;5.712
2008-08-04;22,4499;22,4499;22,2616;22,2616;218;4.848
2008-08-01;22,2428;22,2428;22,2428;22,2428;23;520
2008-07-31;22,5816;22,5816;22,5816;22,5816;1;24
2008-07-28;22,9487;22,9487;22,9393;22,9393;414;9.504
2008-07-25;22,2428;22,2428;22,2428;22,2428;506;11.248
2008-07-24;22,5911;22,6381;22,5534;22,6475;1.052;23.819
2008-07-23;22,6852;22,6852;22,6381;22,6381;234;5.291
2008-07-21;22,6381;22,6381;22,6381;22,6381;21;481
2008-07-18;22,6381;22,6381;22,6381;22,6381;42;962
2008-07-17;22,8734;22,8829;22,7511;22,7322;956;21.735
2008-07-16;22,8546;22,864;22,8546;22,864;3.187;72.870
2008-07-10;22,7793;22,7793;22,7793;22,7793;259;5.905
2008-07-09;22,9205;22,9205;22,9205;22,9205;212;4.870
2008-07-08;22,7322;22,8546;22,7322;22,7322;53;1.208
2008-07-04;23,0523;23,0523;22,7793;22,7793;165;3.751
2008-07-03;22,7793;23,0523;22,7793;23,0523;304;7.004
2008-07-01;22,8264;22,8264;22,7793;22,7793;272;6.195
2008-06-30;22,8546;22,864;22,8546;22,864;1.833;41.900
2008-06-27;23,0617;23,0617;22,7793;22,8264;1.037;23.668
2008-06-26;22,9582;23,0711;22,9582;23,0617;1.030;23.765
2008-06-23;22,8734;23,0617;22,8734;23,0617;3.832;88.372
2008-06-17;22,4122;22,4122;22,4028;22,4028;365;8.187
2008-06-13;22,1298;22,1298;22,1298;22,1298;120;2.657
2008-06-12;22,3557;22,3557;22,3557;22,3557;1.416;31.659
2008-06-10;22,1204;22,1204;22,1204;22,1204;181;3.995
2008-06-06;22,2145;22,2145;22,2145;22,2145;37;826
2008-06-05;22,3087;22,3087;22,3087;22,3087;53;1.185
2008-06-03;22,0357;22,1204;22,0357;22,0357;271;5.970
2008-05-30;22,1486;22,4028;22,1392;22,1392;1.594;35.280
2008-05-28;21,9886;21,9886;21,9792;21,9792;319;7.005
2008-05-26;22,4028;22,4028;22,4028;22,4028;27;595
2008-05-23;21,9321;21,9321;21,9227;21,9227;1.169;25.619
2008-05-22;22,1392;22,1392;22,1204;22,1204;1.248;27.613
2008-05-21;22,1204;22,1204;22,1204;22,1204;367;8.108
2008-05-19;22,1392;22,1392;22,1298;22,1392;433;9.596
2008-05-08;22,4028;22,4028;22,4028;22,4028;13;286
2008-05-05;22,4122;22,4122;22,4122;22,4122;53;1.191
2008-05-02;22,4499;22,4499;22,4499;22,4499;53;1.193
2008-04-30;23,0617;23,0617;23,0617;23,0617;296;6.836
2008-04-29;22,544;23,0523;22,544;22,5911;163;3.672
2008-04-28;22,1486;22,1486;22,1486;22,1486;53;1.177
2008-04-24;22,1204;22,1204;22,1204;22,1204;106;2.350
2008-04-22;22,1204;22,4969;22,1204;22,4969;10;215
2008-04-21;22,1298;22,4969;22,1204;22,1204;58;1.293
2008-04-17;21,9227;22,1204;21,9227;22,1204;1.126;24.910
2008-04-16;21,951;21,951;21,9227;21,9227;32;699
2008-04-15;21,951;21,951;21,9416;21,9416;104;2.284
2008-04-11;22,4499;22,4499;22,4499;22,4499;106;2.385
2008-04-10;22,4122;22,4122;22,4122;22,4122;52;1.167
2008-04-08;22,4593;22,4593;22,4593;22,4593;65;1.455
2008-04-07;22,4969;22,9582;22,4687;22,9582;4;98
2008-04-04;22,8734;22,8734;22,8734;22,8734;32;729
2008-04-03;22,4216;23,3441;22,4216;22,9582;5.090;116.852
2008-04-02;22,0733;22,4499;22,0169;22,4499;2.869;64.419
2008-04-01;24,0877;24,0877;22,4028;22,4028;2.533;56.739
2008-03-31;23,0617;23,0617;22,5911;23,0335;650;14.976
2008-03-27;22,4969;22,6852;22,4028;22,6852;474;10.749
2008-03-26;22,4028;22,4028;22,4028;22,4028;1.062;23.800
2008-03-25;21,9227;21,9227;21,9227;21,9227;506;11.086
2008-03-20;22,4216;22,4216;21,9227;21,9227;1.062;23.290
2008-03-18;22,1204;22,3746;21,9321;22,3087;1.740;38.821
2008-03-17;21,9227;22,1204;21,7157;21,8851;3.175;69.494
2008-03-14;22,1675;22,1675;21,7439;22,1204;7.834;173.289
2008-03-13;21,9227;22,4028;21,9227;22,4028;760;17.017
2008-03-12;22,4875;22,4875;21,838;22,0169;3.014;66.357
2008-03-11;22,2239;22,4969;22,1675;22,3275;6.295;140.541
2008-03-10;22,3087;22,3087;22,1675;22,1769;229;5.089
2008-03-07;22,1204;22,3087;21,8004;22,3087;20.662;460.941
2008-03-06;21,9792;22,1769;21,9604;21,9604;22.878;502.412
2008-03-05;21,4144;21,7439;21,4144;21,7439;1.232;26.796
2008-03-04;21,8004;21,8004;21,6027;21,6027;2.512;54.277
2008-03-03;21,8474;21,8474;21,8474;21,8474;11;232
2008-02-29;21,6874;21,6874;21,6874;21,6874;212;4.608
2008-02-28;21,8286;21,8286;21,8286;21,8286;212;4.638
2008-02-27;22,1204;22,1204;21,7439;21,7439;669;14.553
2008-02-26;21,7533;21,7533;21,7439;21,791;27.318;595.279
2008-02-25;22,0733;22,0828;22,0263;22,0263;1.062;23.400
2008-02-22;21,3674;22,1016;20,7085;22,1016;15.054;332.712
2008-02-21;22,0451;22,1204;21,6498;21,6498;2.156;46.667
2008-02-20;22,4875;22,4875;21,8004;21,8004;2.125;46.320
2008-02-19;22,1204;22,1204;22,1204;22,1204;584;12.925
2008-02-18;22,4875;22,4875;22,4875;22,4875;744;16.723
2008-02-15;22,2616;22,7699;22,2616;22,7699;1.222;27.819
2008-02-14;21,7251;21,7251;21,7251;21,7251;10;208
2008-02-12;22,3557;22,3557;22,3557;22,3557;372;8.313
2008-02-11;22,1204;22,1204;22,1204;22,1204;2;47
2008-02-08;21,9792;22,3463;21,7157;21,8757;2.045;44.737
2008-02-07;21,7157;22,3463;21,7157;22,3463;1.094;24.452
2008-02-06;21,9321;22,2993;21,7157;21,7251;14.533;315.734
2008-02-05;22,3181;22,3181;22,0922;22,0922;10.863;239.981
2008-02-04;21,6968;21,7062;21,6968;21,7062;584;12.683
2008-01-30;21,6498;21,6498;21,6498;21,6968;131;2.835
2008-01-29;21,2544;22,0263;21,2544;21,6498;8.456;183.080
2008-01-28;20,6143;20,6143;20,6143;20,6143;744;15.330
2008-01-25;20,7085;21,132;20,0778;20,925;773;16.183
2008-01-24;19,9648;21,1791;19,9648;21,1791;136;2.880
2008-01-23;21,6498;21,6498;19,9554;20,5202;237;4.861
2008-01-22;19,9554;20,8967;19,9554;20,8967;11.494;240.182
2008-01-21;21,5462;21,5462;19,9554;21,1791;9.083;192.375
2008-01-18;21,1791;21,9321;21,1791;21,9227;2.195;48.117
2008-01-17;21,3674;21,4144;21,3674;21,4144;380;8.145
2008-01-16;21,2732;22,1204;18,8165;21,838;16.902;369.112
2008-01-15;20,8967;21,2732;20,8967;21,2732;2.141;45.539
2008-01-11;21,3203;21,3203;21,3203;21,3203;29;612
2008-01-10;21,3203;21,3203;21,3203;21,3203;183;3.896
2008-01-09;21,358;21,358;20,8497;21,085;1.842;38.842
2008-01-07;20,9532;21,6498;20,9532;21,3485;2.471;52.754
2008-01-04; ; ; ;21,1885;106;2.251
2008-01-03;21,6498;21,6498;21,6498;21,6498;75;1.633
2008-01-02;21,838;21,838;21,8286;21,8286;300;6.540
2007-12-28;21,405;21,8757;21,405;21,8757;467;10.226
2007-12-27;20,8967;20,8967;20,8967;20,8026;137;2.851
2007-12-21;21,1791;21,1791;21,085;21,085;1.343;28.314
2007-12-20;21,5368;21,5933;21,4615;21,4615;2.670;57.296
2007-12-18; ; ; ;21,2262;2.293;48.663
2007-12-17; ; ; ;21,2262;463;9.832
2007-12-13;21,1791;21,1791;21,1791;21,1791;117;2.475
2007-12-12;21,1791;21,4144;21,1791;21,1791;333;7.043
2007-12-11;21,1791;21,1791;21,1791;21,1791;53;1.125
2007-12-07;21,1885;21,1885;21,1791;21,1791;146;3.083
2007-12-06;21,3015;21,3674;21,3015;21,3674;21;454
2007-12-05;21,4427;21,4427;21,4427;21,4427;250;5.353
2007-12-04;21,2262;21,2262;21,1791;21,4427;5.099;109.344
2007-12-03;21,3015;21,3203;21,3015;21,3203;228;4.870
2007-11-28;21,1791;21,1791;21,1791;21,1791;266;5.625
2007-11-27;20,7085;21,4615;20,7085;21,4615;22.524;483.406
2007-11-26;20,7085;20,7085;20,7085;20,7085;2.125;44.000
2007-11-23;20,7085;20,7085;20,7085;20,7085;956;19.800
2007-11-22;20,6614;20,7932;20,6614;20,7932;7.919;164.659
2007-11-21;20,7085;20,7085;20,6614;20,6614;3.878;80.118
2007-11-20;20,8026;20,8026;20,7085;20,7085;1.594;33.000
2007-11-19;21,132;21,132;20,9438;20,9438;807;16.910
2007-11-16;20,9438;20,9438;20,9438;20,9438;62;1.291
2007-11-15;20,9438;20,9438;20,9438;20,9438;186;3.894
2007-11-13;20,9438;20,9438;20,9438;20,9438;1;22
2007-11-12;20,9909;21,1791;20,9909;21,1791;2.231;47.250
2007-11-09;21,0003;21,0003;20,9909;20,9909;1.806;37.910
2007-11-08;21,0379;21,0379;21,0097;21,0097;680;14.285
2007-11-07;20,9438;20,9909;20,9438;20,9909;5.365;112.615
2007-11-05;21,1791;21,1791;21,1791;21,1791;3.948;83.610
2007-11-02; ; ; ;20,6896;6.162;127.484
2007-10-31;20,6708;20,6802;20,6708;20,6802;405;8.371
2007-10-30;20,9532;20,9532;20,9532;20,9532;141;2.961
2007-10-29;20,7085;20,7649;20,7085;20,7085;214;4.422
2007-10-25;20,4731;20,4731;20,4731;20,4731;103;2.110
2007-10-24;20,4826;20,4826;20,4826;20,4826;345;7.072
2007-10-23;20,7085;20,7085;20,4261;20,4261;42;868
2007-10-22;20,2566;20,7273;20,2566;20,4261;1.179;24.087
2007-10-19;21,2544;21,2544;21,0379;21,245;5.582;118.583
2007-10-18;21,085;21,4615;21,085;21,4615;6.060;130.051
2007-10-17;21,4144;21,5556;21,1038;21,1226;17.129;361.800
2007-10-16;21,4803;21,6403;21,4803;21,6027;867;18.727
2007-10-15;21,5556;22,0451;21,5556;22,0451;389;8.572
2007-10-12;20,7085;21,6498;20,6143;21,6498;2.389;51.727
2007-10-11;20,5955;21,0756;20,5955;21,0379;5.515;116.019
2007-10-10;20,5108;20,6143;20,5108;20,5484;8.488;174.422
2007-10-09;20,379;20,5767;20,0778;20,5202;13.252;271.933
2007-10-08;20,0496;20,4167;19,8801;20,4167;4.353;88.864
2007-10-05;20,3319;20,3319;20,2378;20,2378;458;9.267
2007-10-04;20,3319;21,0285;20,0966;21,0285;3.677;77.319
2007-10-03;20,3319;20,3319;20,3319;20,3319;1.540;31.320
2007-10-02;20,2378;20,6049;20,2378;20,4261;431;8.810
2007-10-01;20,8967;20,8967;20,2378;20,2378;1.196;24.209
2007-09-28;20,8026;21,0944;20,8026;20,8967;534;11.167
2007-09-27;21,0756;21,0756;20,8779;20,8779;851;17.766
2007-09-26;21,1132;21,1226;20,6614;21,1226;5.399;114.040
2007-09-25;21,2262;21,2262;21,2262;21,2262;646;13.710
2007-09-24;20,7555;21,1791;20,4261;21,1791;1.407;29.790
2007-09-21;21,1791;21,2544;21,1791;21,2544;940;19.983
2007-09-19;21,1791;21,4615;21,1791;21,4615;203;4.355
2007-09-18;21,1791;21,4615;21,1791;21,4615;341;7.319
2007-09-17;21,2732;21,4615;21,1885;21,4615;299;6.407
2007-09-14;21,4615;21,4615;21,1791;21,4615;778;16.690
2007-09-13;21,4615;21,4615;21,4615;21,4615;53;1.140
2007-09-12;21,1791;21,678;21,1791;21,678;1.446;31.344
2007-09-11;21,2827;21,6968;21,2827;21,6498;106;2.300
2007-09-10;21,6968;21,6968;21,6968;21,6968;744;16.135
2007-09-07;21,4615;21,7439;21,1791;21,1791;3.282;69.503
2007-09-06;21,4615;21,4615;21,4615;21,4615;53;1.140
2007-09-05;21,3674;21,4615;21,3674;21,4615;4.532;97.265
2007-09-04;21,4144;21,4144;21,4144;21,4144;22;478
2007-09-03;20,8685;21,4615;20,539;21,4615;3.528;75.719
2007-08-31;20,8967;20,9156;20,8967;20,9156;30;622
2007-08-30;21,4615;21,4615;21,4615;21,4615;53;1.140
2007-08-29;21,4992;21,5086;21,2732;21,4615;1.462;31.373
2007-08-28;21,085;21,5556;21,085;21,5556;202;4.351
2007-08-27;21,4144;21,5556;21,4144;21,5556;319;6.870
2007-08-24;21,132;21,4615;20,9156;21,4615;231;4.948
2007-08-23;20,9438;21,5556;20,9438;21,5556;372;8.015
2007-08-21;21,3674;21,3674;21,3674;21,3674;106;2.270
2007-08-20;21,3674;21,7157;21,3674;21,4615;11.458;245.898
2007-08-17;21,405;21,7439;21,2732;21,6498;17.773;384.790
2007-08-16;21,6592;21,6592;21,4615;21,4615;850;18.240
2007-08-15;21,4238;21,8484;21,4238;21,8474;563;12.301
2007-08-14;21,6498;21,6498;21,6498;21,6498;19;414
2007-08-13;21,5556;21,8945;21,3674;21,6498;2.100;45.471
2007-08-10;21,838;21,838;21,6968;21,6968;1.115;24.203
2007-08-09;22,2145;22,2145;21,791;21,838;1.883;41.110
2007-08-08;21,7815;22,8734;21,7439;21,7439;10.298;223.908
2007-08-07;21,518;21,8286;21,5086;21,8286;532;11.618
2007-08-06;21,3203;21,9416;21,3203;21,9321;2.600;57.015
2007-08-03;21,2732;21,9227;21,2732;21,9227;293;6.428
2007-08-02;21,9227;21,9227;21,9227;21,9227;0;0
2007-08-01;21,2732;21,9227;21,2262;21,9227;267;5.846
2007-07-31;21,2732;21,2732;21,2732;21,2732;1;23
2007-07-30;21,3674;21,838;21,2262;21,2262;1.553;32.968
2007-07-26;21,6498;21,9416;21,6498;21,9416;262;5.758
2007-07-25;21,6498;21,6498;21,3674;21,3674;180;3.836
2007-07-24;21,9039;21,9039;21,5556;21,838;103;2.250
2007-07-23;21,5556;21,9039;21,5556;21,9039;107;2.350
2007-07-20;21,4803;21,4803;21,3768;21,3768;367;7.835
2007-07-19;21,7439;21,9698;21,4615;21,4897;1.224;26.300
2007-07-18;22,5816;22,5816;22,0263;22,0263;754;16.614
2007-07-17; ; ; ;22,1204;1.440;31.843
2007-07-16;22,6381;22,6852;22,6381;22,6381;1.054;23.858
2007-07-13;21,6498;23,1558;21,6498;22,9676;8.727;200.446
2007-07-12;21,6498;21,9792;21,6403;21,9792;3.765;82.752
2007-07-11;21,3768;21,6498;21,3768;21,6498;377;8.165
2007-07-10;21,4144;21,6498;21,4144;21,6498;156;3.381
2007-07-09;21,4144;21,6498;21,4144;21,6498;623;13.478
2007-07-06;21,4144;21,5086;21,4144;21,5086;310;6.672
2007-07-05;21,5086;21,5086;21,5086;21,5086;133;2.856
2007-07-04;21,4615;21,7533;21,4144;21,7533;184;3.998
2007-07-03;21,4238;21,7533;21,4144;21,4144;718;15.379
2007-07-02;21,5556;21,9886;21,4615;21,9886;235;5.163
2007-06-29;21,5556;21,6498;21,5556;21,6498;1.588;34.385
2007-06-28;21,6592;22,1204;21,6592;21,6592;3.112;67.396
2007-06-27;21,5556;21,6498;21,5556;21,5556;212;4.580
2007-06-26;21,4615;21,9886;21,3674;21,9886;1.037;22.799
2007-06-25;21,6498;21,6498;21,5556;21,5556;115;2.473
2007-06-22;21,6498;21,6498;21,6498;21,6498;425;9.200
2007-06-21;21,9886;21,9886;21,6498;21,6498;618;13.386
2007-06-20;21,9792;21,9792;21,9792;21,9792;478;10.508
2007-06-19;21,6498;22,0075;21,6498;22,0075;223;4.910
2007-06-18;21,6498;21,6686;21,6498;21,6592;91;1.979
2007-06-14;21,565;21,565;21,565;21,565;16;344
2007-06-13;21,6121;21,6498;21,6121;21,6498;691;14.950
2007-06-12;21,6498;22,1204;21,6498;21,7157;115;2.492
2007-06-11;22,0451;22,0451;22,0263;22,0263;131;2.878
2007-06-08;22,4875;22,5911;21,9886;21,9886;1.110;24.411
2007-06-07;22,0263;22,0263;21,9039;21,9416;1.596;35.012
2007-06-06;21,838;22,0357;21,838;21,951;807;17.723
2007-06-05;21,7062;22,0357;21,6498;22,0357;1.643;36.215
2007-06-04;21,6874;22,5911;21,6874;22,0263;2.961;65.216
2007-06-01;21,6215;22,1863;21,6215;21,6874;2.956;64.097
2007-05-31;21,6968;21,9321;21,6498;21,6592;1.050;22.734
2007-05-29;22,1204;22,1204;22,1204;22,1204;41;917
2007-05-24;21,5745;22,1204;21,5745;21,7627;481;10.473
2007-05-23;22,0828;22,0828;21,5086;21,9792;2.398;52.701
2007-05-21;22,7322;22,7322;22,1298;22,2993;1.594;35.535
2007-05-18;23,297;23,297;23,2876;23,2876;754;17.565
2007-05-17;22,8452;23,3441;22,8452;23,3441;478;11.160
2007-05-16; ; ; ;22,8546;584;13.354
2007-05-15;22,1957;22,7699;22,1957;22,5816;3.300;74.513
2007-05-14;22,7699;22,7699;21,5086;21,5086;4.503;96.861
2007-05-11;21,8851;23,3912;21,838;22,3746;3.440;76.967
2007-05-10;21,5086;22,0733;21,5086;22,0263;1.652;36.387
2007-05-09;21,4144;21,8851;21,4144;21,8851;3.830;83.816
2007-05-08;21,405;21,405;21,2638;21,2638;271;5.760
2007-05-07;21,838;21,838;21,4238;21,4238;414;8.876
2007-05-04;21,0379;21,4144;21,0379;21,2827;3.653;77.756
2007-05-03;21,2732;21,2827;21,2544;21,2827;744;15.827
2007-05-02;21,8945;21,8945;21,2732;21,8663;765;16.726
2007-04-30;21,1791;21,6215;21,1791;21,3203;4.422;94.269
2007-04-27;21,6498;21,6498;21,2732;21,2732;744;15.820
2007-04-26;21,5556;21,5556;21,2732;21,2732;1.259;26.781
2007-04-25;21,5556;21,6498;21,5556;21,5556;1.113;23.999
2007-04-24;21,5556;21,9321;21,5556;21,5556;1.169;25.190
2007-04-23;21,5556;21,998;21,5556;21,998;579;12.737
2007-04-20;21,8004;21,8004;21,5274;21,5556;154;3.321
2007-04-19;21,3674;21,8474;21,2732;21,8474;2.763;60.369
2007-04-18;21,6498;21,6498;21,2827;21,2827;1.200;25.549
2007-04-17;21,5745;21,6498;21,3862;21,6498;1.447;31.326
2007-04-16;21,1226;21,565;21,1038;21,565;4.054;87.425
2007-04-13;21,2732;21,8945;21,2544;21,8945;4.972;108.857
2007-04-12;21,4615;21,4615;21,2921;21,4615;483;10.374
2007-04-11;21,8286;21,8286;21,8286;21,5086;623;13.390
2007-04-10;21,7815;22,0263;21,405;21,405;311;6.663
2007-04-05;22,0733;22,0733;21,7533;21,7533;40;878
2007-04-04;21,5368;21,5368;21,518;21,518;746;16.048
2007-04-03;22,6852;22,6852;21,5933;22,0828;2.703;59.682
2007-04-02;22,8734;22,8734;22,5911;22,5911;83;1.872
2007-03-30;23,297;23,297;23,0617;23,0617;85;1.960
2007-03-29;22,9205;22,9205;22,7887;22,7887;372;8.474
2007-03-28;22,7511;23,1935;22,7511;22,7793;7.008;159.647
2007-03-27;22,1204;22,5252;22,1204;22,5252;1.038;23.380
2007-03-26;22,1204;22,7511;22,1204;22,7511;1.153;26.224
2007-03-23;22,1204;22,2993;22,0733;22,2993;1.549;34.540
2007-03-22;21,1791;22,6569;21,1791;22,1298;26.240;580.697
2007-03-21;21,2262;21,2262;20,9909;20,9909;1.066;22.367
2007-03-20;21,2262;21,2262;21,1791;21,1791;316;6.683
2007-03-19;21,2356;22,0545;21,2356;21,4992;4.050;87.066
2007-03-16;20,8967;21,2827;20,8967;21,2827;2.864;60.957
2007-03-15;21,7439;21,7439;21,2732;21,5462;1.451;31.268
2007-03-14;21,3203;21,4333;21,2732;21,4333;2.279;48.842
2007-03-13;21,132;21,4615;21,132;21,4615;2.151;46.170
2007-03-12;20,9909;22,0263;20,9909;21,5086;7.157;153.940
2007-03-09;21,1791;21,1791;20,8873;21,0379;2.343;49.282
2007-03-08;21,0756;21,0756;20,7367;21,0003;3.481;73.110
2007-03-07;20,6238;21,1226;20,6238;21,0379;11.695;246.029
2007-03-06;21,085;21,085;20,5673;20,6708;4.949;102.290
2007-03-05;20,7085;20,7085;20,492;20,6049;4.086;84.189
2007-03-02;20,7085;20,7085;20,5202;20,5202;3.532;72.485
