Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-05;7,75;7,75;7,75;7,75;0;0
2012-01-04;7,75;7,75;7,75;7,75;0;0
2012-01-03;7,75;7,75;7,75;7,75;0;0
2012-01-02;7,75;7,75;7,75;7,75;0;0
2011-12-30;7,72;7,72;7,72;7,72;0;0
2011-12-29;7,72;7,72;7,72;7,72;0;0
2011-12-28;7,80;7,80;7,80;7,80;0;0
2011-12-27;7,81;7,81;7,81;7,81;0;0
2011-12-23;7,825;7,825;7,825;7,825;0;0
2011-12-22;7,93;7,93;7,93;7,93;0;0
2011-12-21;7,931;7,931;7,931;7,931;0;0
2011-12-20;7,93;7,93;7,93;7,93;0;0
2011-12-19;8,05;8,05;8,05;8,05;0;0
2011-12-16;8,05;8,05;8,05;8,05;0;0
2011-12-15;8,064;8,064;8,064;8,064;0;0
2011-12-14;8,102;8,102;8,102;8,102;0;0
2011-12-13;8,10;8,10;8,10;8,10;0;0
2011-12-12;8,20;8,20;8,20;8,20;0;0
2011-12-09;8,127;8,127;8,127;8,127;0;0
2011-12-08;8,15;8,15;8,15;8,15;0;0
2011-12-07;8,15;8,15;8,15;8,15;0;0
2011-12-06;8,127;8,127;8,127;8,127;0;0
2011-12-05;8,128;8,128;8,128;8,128;0;0
2011-12-02;8,127;8,127;8,127;8,127;0;0
2011-12-01;8,127;8,127;8,127;8,127;0;0
2011-11-30;8,13;8,13;8,13;8,13;0;0
2011-11-29;8,13;8,13;8,13;8,13;0;0
2011-11-28;8,13;8,13;8,13;8,13;0;0
2011-11-25;8,20;8,20;8,20;8,20;0;0
2011-11-24;8,20;8,20;8,20;8,20;0;0
2011-11-23;8,20;8,20;8,20;8,20;0;0
2011-11-22;8,19;8,19;8,19;8,19;0;0
2011-11-21;8,25;8,25;8,25;8,25;0;0
2011-11-18;8,26;8,26;8,26;8,26;0;0
2011-11-17;8,26;8,26;8,26;8,26;0;0
2011-11-16;8,43;8,43;8,43;8,43;0;0
2011-11-15;8,43;8,43;8,43;8,43;0;0
2011-11-14;8,43;8,43;8,43;8,43;0;0
2011-11-11;8,43;8,43;8,43;8,43;0;0
2011-11-10;8,43;8,43;8,43;8,43;0;0
2011-11-09;8,40;8,40;8,40;8,40;0;0
2011-11-08;8,40;8,40;8,40;8,40;0;0
2011-11-07;8,40;8,40;8,40;8,40;0;0
2011-11-04;8,43;8,43;8,43;8,43;0;0
2011-11-03;8,51;8,51;8,51;8,51;0;0
2011-11-02;8,45;8,45;8,45;8,45;0;0
2011-11-01;8,45;8,45;8,45;8,45;0;0
2011-10-31;8,45;8,45;8,45;8,45;0;0
2011-10-28;8,71;8,71;8,71;8,71;0;0
2011-10-27;8,71;8,71;8,71;8,71;0;0
2011-10-26;8,71;8,71;8,71;8,71;0;0
2011-10-25;8,71;8,71;8,71;8,71;0;0
2011-10-24;8,71;8,71;8,71;8,71;0;0
2011-10-21;8,98;8,98;8,98;8,98;0;0
2011-10-20;8,98;8,98;8,98;8,98;0;0
2011-10-19;9,00;9,00;9,00;9,00;0;0
2011-10-18;8,98;8,98;8,98;8,98;0;0
2011-10-17;9,32;9,32;9,32;9,32;0;0
2011-10-13;9,10;9,10;9,10;9,10;0;0
2011-10-12;9,02;9,02;9,02;9,02;0;0
2011-10-11;9,02;9,02;9,02;9,02;0;0
2011-10-10;9,02;9,02;9,02;9,02;0;0
2011-10-07;9,21;9,21;9,21;9,21;0;0
2011-10-06;9,21;9,21;9,21;9,21;0;0
2011-10-05;9,21;9,21;9,21;9,21;0;0
2011-10-04;9,21;9,21;9,21;9,21;0;0
2011-10-03;9,45;9,45;9,45;9,45;0;0
2011-09-30;9,20;9,20;9,20;9,20;0;0
2011-09-29;9,20;9,20;9,20;9,20;0;0
2011-09-28;9,20;9,20;9,20;9,20;0;0
2011-09-27;9,20;9,20;9,20;9,20;0;0
2011-09-26;9,00;9,00;9,00;9,00;0;0
2011-09-23;9,00;9,00;9,00;9,00;0;0
2011-09-22;9,21;9,21;9,21;9,21;0;0
2011-09-21;9,21;9,21;9,21;9,21;0;0
2011-09-20;9,21;9,21;9,21;9,21;0;0
2011-09-19;9,66;9,66;9,66;9,66;0;0
2011-09-16;9,66;9,66;9,66;9,66;0;0
2011-09-15;9,66;9,66;9,66;9,66;0;0
2011-09-14;9,66;9,66;9,66;9,66;0;0
2011-09-13;9,66;9,66;9,66;9,66;0;0
2011-09-12;9,66;9,66;9,66;9,66;0;0
2011-09-09;9,99;9,99;9,80;9,80;250;2.450
2011-09-08;9,99;9,99;9,99;9,99;0;0
2011-09-07;9,99;9,99;9,99;9,99;0;0
2011-09-06;9,99;9,99;9,99;9,99;0;0
2011-09-05;9,99;9,99;9,99;9,99;0;0
2011-09-02;9,99;9,99;9,99;9,99;0;0
2011-09-01;9,99;9,99;9,99;9,99;0;0
2011-08-31;9,75;9,99;9,75;9,99;470;4.695
2011-08-30;9,75;9,75;9,75;9,75;0;0
2011-08-29;9,58;9,58;9,58;9,58;0;0
2011-08-26;9,58;9,58;9,58;9,58;0;0
2011-08-25;9,25;9,25;9,25;9,25;0;0
2011-08-24;9,25;9,25;9,25;9,25;0;0
2011-08-23;9,25;9,25;9,25;9,25;0;0
2011-08-22;9,25;9,25;9,25;9,25;0;0
2011-08-18;9,21;9,21;9,21;9,21;0;0
2011-08-17;9,21;9,21;9,21;9,21;0;0
2011-08-16;9,21;9,21;9,21;9,21;0;0
2011-08-15;9,21;9,21;9,21;9,21;0;0
2011-08-12;9,75;9,75;9,75;9,75;0;0
2011-08-10;10,00;10,00;10,00;10,00;0;0
2011-08-09;10,00;10,00;10,00;10,00;0;0
2011-08-08;10,15;10,15;10,15;10,15;0;0
2011-08-05;10,50;10,50;10,50;10,50;0;0
2011-08-04;11,25;11,25;11,25;11,25;0;0
2011-08-03;11,00;11,00;11,00;11,00;0;0
2011-08-02;11,00;11,00;11,00;11,00;0;0
2011-08-01;11,00;11,00;11,00;11,00;0;0
2011-07-29;11,00;11,00;11,00;11,00;0;0
2011-07-28;11,00;11,00;11,00;11,00;0;0
2011-07-27;11,00;11,00;11,00;11,00;0;0
2011-07-26;10,85;10,85;10,85;10,85;0;0
2011-07-25;11,00;11,00;11,00;11,00;0;0
2011-07-22;11,00;11,00;11,00;11,00;0;0
2011-07-21;11,00;11,00;11,00;11,00;0;0
2011-07-20;11,00;11,00;11,00;11,00;0;0
2011-07-19;10,85;10,85;10,85;10,85;0;0
2011-07-18;10,75;10,75;10,75;10,75;0;0
2011-07-15;10,20;10,20;10,20;10,20;0;0
2011-07-14;10,40;10,40;10,40;10,40;0;0
2011-07-13;10,40;10,40;10,40;10,40;0;0
2011-07-12;9,40;9,40;9,40;9,40;0;0
2011-07-11;9,41;9,41;9,41;9,41;0;0
2011-07-08;9,50;9,50;9,50;9,50;0;0
2011-07-07;9,50;9,50;9,50;9,50;0;0
2011-07-06;9,70;9,70;9,70;9,70;0;0
2011-07-05;9,73;9,73;9,73;9,73;0;0
2011-07-04;9,75;9,75;9,75;9,75;0;0
2011-07-01;9,73;9,73;9,73;9,73;0;0
2011-06-30;9,78;9,78;9,78;9,78;0;0
2011-06-29;9,78;9,78;9,78;9,78;0;0
2011-06-28;10,00;10,00;10,00;10,00;0;0
2011-06-27;9,90;10,26;9,90;10,26;29;298
2011-06-24;9,90;9,90;9,90;9,90;0;0
2011-06-23;9,90;9,90;9,90;9,90;0;0
2011-06-22;9,90;9,90;9,90;9,90;0;0
2011-06-21;9,90;9,90;9,90;9,90;0;0
2011-06-20;9,90;9,90;9,90;9,90;0;0
2011-06-17;10,25;10,25;10,25;10,25;0;0
2011-06-16;10,25;10,25;10,25;10,25;0;0
2011-06-15;10,75;10,75;10,75;10,75;0;0
2011-06-14;10,75;10,75;10,75;10,75;0;0
2011-06-13;10,82;10,82;10,82;10,82;0;0
2011-06-10;10,50;10,50;10,50;10,50;0;0
2011-06-09;10,23;10,23;10,23;10,23;0;0
2011-06-08;10,03;10,03;10,03;10,03;0;0
2011-06-07;10,10;10,10;10,10;10,10;0;0
2011-06-06;10,10;10,10;10,10;10,10;50;505
2011-06-03;9,50;9,50;9,50;9,50;0;0
2011-06-02;9,50;9,50;9,50;9,50;0;0
2011-06-01;9,50;9,50;9,50;9,50;0;0
2011-05-31;9,50;9,50;9,50;9,50;0;0
2011-05-30;9,25;9,25;9,25;9,25;0;0
2011-05-27;9,00;9,00;9,00;9,00;0;0
2011-05-26;9,00;9,00;9,00;9,00;0;0
2011-05-25;9,70;9,70;9,70;9,70;0;0
2011-05-24;9,00;9,00;9,00;9,00;0;0
2011-05-23;10,10;10,10;10,10;10,10;0;0
2011-05-20;10,15;10,15;10,15;10,15;0;0
2011-05-19;10,30;10,30;10,30;10,30;0;0
2011-05-18;10,30;10,30;10,30;10,30;0;0
2011-05-17;10,30;10,30;10,30;10,30;0;0
2011-05-16;10,30;10,30;10,30;10,30;0;0
2011-05-13;10,30;10,30;10,30;10,30;0;0
2011-05-12;10,25;10,25;10,25;10,25;0;0
2011-05-11;10,25;10,25;10,25;10,25;0;0
2011-05-10;10,30;10,30;10,30;10,30;0;0
2011-05-09;10,30;10,30;10,30;10,30;0;0
2011-05-06;10,00;10,00;10,00;10,00;0;0
2011-05-05;10,45;10,45;10,45;10,45;0;0
2011-05-04;10,40;10,40;10,40;10,40;0;0
2011-05-03;10,30;10,30;10,30;10,30;0;0
2011-05-02;10,60;10,60;10,60;10,60;0;0
2011-04-29;10,32;10,32;10,32;10,32;0;0
2011-04-28;10,32;10,32;10,32;10,32;0;0
2011-04-27;10,75;10,75;10,75;10,75;0;0
2011-04-26;10,75;10,75;10,75;10,75;0;0
2011-04-21;10,60;10,60;10,60;10,60;0;0
2011-04-20;10,30;10,30;10,30;10,30;0;0
2011-04-19;10,50;10,50;10,50;10,50;0;0
2011-04-18;10,40;10,40;10,40;10,40;0;0
2011-04-15;10,72;10,72;10,72;10,72;0;0
2011-04-14;10,85;10,85;10,85;10,85;0;0
2011-04-13;10,40;10,40;10,40;10,40;0;0
2011-04-12;10,50;10,50;10,50;10,50;0;0
2011-04-11;10,30;10,30;10,30;10,30;0;0
2011-04-08;10,00;10,00;10,00;10,00;0;0
2011-04-07;10,05;10,05;10,05;10,05;0;0
2011-04-06;10,05;10,05;10,05;10,05;0;0
2011-04-05;10,10;10,10;10,10;10,10;0;0
2011-04-04;10,15;10,15;10,15;10,15;0;0
2011-04-01;10,00;10,00;10,00;10,00;0;0
2011-03-31;9,90;9,90;9,90;9,90;0;0
2011-03-30;9,90;9,90;9,90;9,90;0;0
2011-03-29; ; ; ;9,90;0;0
2011-03-28;9,99;9,99;9,99;9,99;200;1.998
2011-03-25;9,65;9,65;9,65;9,65;0;0
2011-03-24;9,60;9,60;9,60;9,60;0;0
2011-03-23;9,67;9,67;9,67;9,67;0;0
2011-03-22; ; ; ;9,67;0;0
2011-03-21;9,80;9,80;9,80;9,80;0;0
2011-03-18;9,67;9,67;9,67;9,67;0;0
2011-03-17;9,70;9,70;9,70;9,70;0;0
2011-03-16;12,70;12,70;10,50;10,50;875;9.188
2011-03-15;12,90;12,90;12,00;12,00;4.900;58.800
2011-03-14;8,10;8,10;8,10;8,10;0;0
2011-03-11;8,25;8,25;8,25;8,25;0;0
2011-03-10;8,41;8,41;8,41;8,41;0;0
2011-03-09;8,40;8,40;8,40;8,40;0;0
2011-03-08;8,31;8,50;8,31;8,50;500;4.250
2011-03-07;8,25;8,25;8,25;8,25;0;0
2011-03-04;8,35;8,35;8,35;8,35;0;0
2011-03-03;8,40;8,40;8,40;8,40;0;0
2011-03-02;8,60;8,60;8,60;8,60;0;0
2011-03-01;8,75;8,75;8,75;8,75;0;0
2011-02-28;8,71;8,71;8,71;8,71;0;0
2011-02-25;8,70;8,75;8,70;8,75;600;5.250
2011-02-24;8,85;8,85;8,85;8,85;0;0
2011-02-23;9,20;9,20;9,20;9,20;0;0
2011-02-22;8,65;8,65;8,65;8,65;0;0
2011-02-21;8,75;8,75;8,75;8,75;0;0
2011-02-18;8,70;8,70;8,70;8,70;0;0
2011-02-17;8,70;8,70;8,70;8,70;0;0
2011-02-16;8,55;8,55;8,55;8,55;0;0
2011-02-15;8,50;8,50;8,50;8,50;0;0
2011-02-14;8,151;8,151;8,151;8,151;0;0
2011-02-11;8,06;8,06;8,06;8,06;0;0
2011-02-10;8,15;8,15;8,15;8,15;0;0
2011-02-09;8,401;8,401;8,401;8,401;0;0
2011-02-08;8,42;8,50;8,35;8,50;424;3.604
2011-02-07;7,85;7,85;7,85;7,85;0;0
2011-02-04;7,50;7,50;7,50;7,50;0;0
2011-02-03;7,60;7,60;7,60;7,60;0;0
2011-02-02;7,45;7,45;7,45;7,45;0;0
2011-02-01;7,25;7,25;7,25;7,25;0;0
2011-01-31;7,20;7,20;7,20;7,20;0;0
2011-01-28;7,60;7,60;7,60;7,60;0;0
2011-01-27;7,70;7,70;7,70;7,70;0;0
2011-01-26;7,75;7,75;7,75;7,75;0;0
2011-01-25;7,63;7,63;7,63;7,63;0;0
2011-01-24;7,70;7,70;7,70;7,70;0;0
2011-01-21;7,451;7,451;7,451;7,451;0;0
2011-01-20;7,65;7,65;7,65;7,65;0;0
2011-01-19;7,50;7,80;7,50;7,80;17;133
2011-01-18;7,10;7,10;7,10;7,10;0;0
2011-01-17;7,03;7,03;7,03;7,03;0;0
2011-01-14;7,17;7,17;7,17;7,17;0;0
2011-01-13;7,22;7,22;7,22;7,22;0;0
2011-01-12;7,03;7,03;7,03;7,03;0;0
2011-01-11;7,05;7,05;7,05;7,05;0;0
2011-01-10;7,18;7,18;7,18;7,18;0;0
2011-01-07;7,20;7,20;7,20;7,20;0;0
2011-01-06;7,20;7,20;7,20;7,20;0;0
2011-01-05;7,30;7,30;7,30;7,30;0;0
2011-01-04;7,30;7,43;7,30;7,43;100;743
2011-01-03;7,30;7,30;7,30;7,30;0;0
2010-12-30;7,15;7,15;7,15;7,15;0;0
2010-12-29;7,20;7,20;7,20;7,20;0;0
2010-12-28;7,20;7,20;7,20;7,20;0;0
2010-12-27;7,25;7,25;7,25;7,25;0;0
2010-12-23;7,25;7,25;7,25;7,25;0;0
2010-12-22;7,25;7,25;7,25;7,25;0;0
2010-12-21;7,05;7,05;7,05;7,05;0;0
2010-12-20;7,00;7,00;7,00;7,00;0;0
2010-12-17;7,20;7,20;7,20;7,20;0;0
2010-12-16;7,20;7,20;7,20;7,20;0;0
2010-12-15;7,60;7,60;7,60;7,60;0;0
2010-12-14;7,65;7,65;7,65;7,65;0;0
2010-12-13;7,75;7,75;7,75;7,75;0;0
2010-12-10;7,75;7,75;7,75;7,75;0;0
2010-12-09;7,20;7,20;7,20;7,20;0;0
2010-12-08;7,05;7,05;7,05;7,05;0;0
2010-12-07;7,05;7,05;7,05;7,05;0;0
2010-12-06;7,00;7,00;7,00;7,00;0;0
2010-12-03;6,70;6,70;6,70;6,70;0;0
2010-12-02;7,00;7,00;7,00;7,00;0;0
2010-12-01;6,80;6,80;6,80;6,80;0;0
2010-11-30;7,25;7,25;7,25;7,25;0;0
2010-11-29;7,65;7,65;7,65;7,65;0;0
2010-11-26;7,75;7,75;7,75;7,75;0;0
2010-11-25;7,70;7,70;7,70;7,70;0;0
2010-11-24;7,60;7,60;7,60;7,60;0;0
2010-11-23;7,85;7,85;7,85;7,85;0;0
2010-11-22;8,10;8,10;8,10;8,10;0;0
2010-11-19;8,10;8,10;8,10;8,10;0;0
2010-11-18;7,80;7,80;7,80;7,80;0;0
2010-11-17;7,80;7,80;7,80;7,80;0;0
2010-11-16;8,17;8,17;8,17;8,17;0;0
2010-11-15;6,55;6,55;6,55;6,55;0;0
2010-11-12;6,30;6,30;6,30;6,30;0;0
2010-11-11;6,65;6,65;6,65;6,65;0;0
2010-11-10;6,75;6,75;6,75;6,75;0;0
2010-11-09;6,75;6,75;6,75;6,75;0;0
2010-11-08;6,52;6,75;6,52;6,75;315;2.126
2010-11-05;6,70;6,70;6,70;6,70;0;0
2010-11-04;6,80;6,80;6,80;6,80;0;0
2010-11-03;6,80;6,80;6,80;6,80;0;0
2010-11-02;6,80;6,80;6,80;6,80;0;0
2010-11-01;6,80;6,80;6,80;6,80;0;0
2010-10-29;6,90;6,90;6,90;6,90;0;0
2010-10-28;6,90;6,90;6,90;6,90;0;0
2010-10-27;6,90;6,90;6,90;6,90;0;0
2010-10-26;6,90;6,90;6,90;6,90;0;0
2010-10-25;6,90;6,90;6,90;6,90;0;0
2010-10-22;6,90;6,90;6,90;6,90;0;0
2010-10-21;6,90;6,90;6,90;6,90;0;0
2010-10-20;6,903;6,903;6,903;6,903;0;0
2010-10-19;6,903;6,903;6,903;6,903;0;0
2010-10-18;6,903;6,903;6,903;6,903;0;0
2010-10-15;6,903;6,903;6,903;6,903;0;0
2010-10-14;6,90;6,90;6,90;6,90;0;0
2010-10-13;6,90;6,90;6,90;6,90;0;0
2010-10-12;6,911;6,911;6,911;6,911;0;0
2010-10-11;6,905;6,905;6,905;6,905;0;0
2010-10-08;6,90;6,90;6,90;6,90;0;0
2010-10-07;6,90;6,90;6,90;6,90;0;0
2010-10-06;6,90;6,90;6,90;6,90;0;0
2010-10-05;6,90;6,90;6,90;6,90;0;0
2010-10-04;6,90;6,90;6,90;6,90;0;0
2010-10-01;6,90;6,90;6,90;6,90;0;0
2010-09-30;6,90;6,90;6,90;6,90;0;0
2010-09-29;6,90;6,90;6,90;6,90;0;0
2010-09-28;6,90;6,90;6,90;6,90;0;0
2010-09-27;6,90;6,90;6,90;6,90;0;0
2010-09-24;6,90;6,90;6,90;6,90;0;0
2010-09-23;6,90;6,90;6,90;6,90;0;0
2010-09-22;6,90;6,90;6,90;6,90;0;0
2010-09-21;6,90;6,90;6,90;6,90;0;0
2010-09-20;6,90;6,90;6,90;6,90;0;0
2010-09-17;6,901;6,901;6,901;6,901;0;0
2010-09-16;6,95;6,95;6,95;6,95;0;0
2010-09-15;6,95;6,95;6,95;6,95;0;0
2010-09-14;6,95;6,95;6,95;6,95;0;0
2010-09-13;6,95;6,95;6,95;6,95;0;0
2010-09-10;6,901;6,901;6,901;6,901;0;0
2010-09-09;6,901;6,901;6,901;6,901;0;0
2010-09-08;7,00;7,00;7,00;7,00;0;0
2010-09-07;7,05;7,05;7,05;7,05;0;0
2010-09-06;7,15;7,25;7,15;7,25;30;218
2010-09-03;6,905;6,905;6,905;6,905;0;0
2010-09-02;7,05;7,05;7,05;7,05;0;0
2010-09-01;7,00;7,00;7,00;7,00;0;0
2010-08-31;6,95;6,95;6,95;6,95;0;0
2010-08-30;6,90;6,90;6,90;6,90;0;0
2010-08-27;6,90;6,90;6,90;6,90;0;0
2010-08-26;6,90;6,90;6,90;6,90;0;0
2010-08-25;6,90;6,90;6,90;6,90;0;0
2010-08-24;7,00;7,00;7,00;7,00;0;0
2010-08-23;6,91;6,91;6,91;6,91;0;0
2010-08-20;6,95;6,95;6,95;6,95;0;0
2010-08-19;6,95;6,95;6,95;6,95;0;0
2010-08-18;6,95;6,95;6,95;6,95;0;0
2010-08-17;6,95;6,95;6,95;6,95;0;0
2010-08-16;6,95;6,95;6,95;6,95;0;0
2010-08-13;7,05;7,05;7,05;7,05;0;0
2010-08-12;7,10;7,10;7,10;7,10;0;0
2010-08-11;7,10;7,10;7,10;7,10;0;0
2010-08-10;6,95;6,95;6,95;6,95;0;0
2010-08-09;6,90;6,90;6,90;6,90;0;0
2010-08-06;7,05;7,05;7,05;7,05;0;0
2010-08-05;7,20;7,20;7,20;7,20;0;0
2010-08-04;7,05;7,05;7,05;7,05;0;0
2010-08-03;7,05;7,05;7,05;7,05;0;0
2010-08-02;7,25;7,25;7,25;7,25;0;0
2010-07-30;6,80;6,80;6,80;6,80;0;0
2010-07-29;6,95;6,95;6,95;6,95;0;0
2010-07-28;7,10;7,10;7,10;7,10;0;0
2010-07-27;7,00;7,00;7,00;7,00;0;0
2010-07-26;7,00;7,00;7,00;7,00;0;0
2010-07-23;7,10;7,10;7,10;7,10;0;0
2010-07-22;7,10;7,10;7,10;7,10;0;0
2010-07-21;7,00;7,00;7,00;7,00;0;0
2010-07-20;7,00;7,00;7,00;7,00;0;0
2010-07-19;7,00;7,00;7,00;7,00;0;0
2010-07-16;7,00;7,00;7,00;7,00;0;0
2010-07-15;6,95;6,95;6,95;6,95;0;0
2010-07-14;6,802;6,802;6,802;6,802;0;0
2010-07-13;6,802;6,802;6,802;6,802;0;0
2010-07-12;7,10;7,10;7,10;7,10;0;0
2010-07-09;7,10;7,10;7,10;7,10;0;0
2010-07-08;7,10;7,10;7,10;7,10;0;0
2010-07-07;7,40;7,40;7,40;7,40;200;1.480
2010-07-06;7,05;7,05;7,05;7,05;0;0
2010-07-05;7,40;7,40;7,40;7,40;0;0
2010-07-02;7,35;7,35;7,35;7,35;0;0
2010-07-01;6,95;7,60;6,95;7,60;5;38
2010-06-30;6,95;6,95;6,95;6,95;0;0
