Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-02;21                                     ,0656;21           ,3485;21,0656;21 ,2168;854;18.134
2013-08-30;20                                     ,9918;21           ,1482;20,9918;21 ,1324;365;7.723
2013-08-29;20                                     ,8855;20           ,8855;20,8855;20 ,8855;0;0
2013-08-28;21                                     ,2229;21           ,2229;20,8618;20 ,9971;2.789;58.329
2013-08-27;21                                     ,7386;21           ,7386;21,7386;21 ,7386;0;0
2013-08-26;22                                     ,0751;22           ,0751;21,9591;21 ,9635;1.480;32.497
2013-08-23;21                                     ,6174;22           ,0637;21,6174;22 ,0637;1.480;32.535
2013-08-22;21                                     ,5708;21           ,8423;21,5708;21 ,8423;797;17.403
2013-08-21;21                                     ,7878;21           ,7878;21,7878;21 ,7878;0;0
2013-08-20;22                                     ,0496;22           ,0496;22,0189;22 ,0189;114;2.506
2013-08-19;21                                     ,873;22            ,3545;21,873;22  ,2341;732;16.207
2013-08-16;22                                     ,0215;22           ,1164;22,0101;22 ,0101;1.138;25.138
2013-08-15;22                                     ,2824;22           ,2824;22,0593;22 ,0839;859;19.075
2013-08-14;21                                     ,6929;22           ,1506;21,6929;22 ,1392;201;4.462
2013-08-13;22                                     ,0654;22           ,0654;22,0074;22 ,0294;797;17.550
2013-08-12;21                                     ,8484;22           ,0935;21,8484;22 ,0935;262;5.745
2013-08-09;22                                     ,0935;22           ,0935;21,9635;21 ,9635;1.366;30.025
2013-08-08;21                                     ,9213;21           ,9723;21,8862;21 ,9635;1.548;33.996
2013-08-07;21                                     ,5611;21           ,9328;21,5611;21 ,9328;512;11.234
2013-08-06;21                                     ,6139;21           ,8449;21,6095;21 ,6095;2.823;61.088
2013-08-05;21                                     ,8124;21           ,9864;21,8124;21 ,9864;694;15.251
2013-08-02;21                                     ,9477;21           ,9477;21,8142;21 ,8317;2.336;51.042
2013-08-01;20                                     ,7713;21           ,7219;20,7713;21 ,7219;3.539;76.178
2013-07-31;20                                     ,7054;20           ,8776;20,7054;20 ,8776;114;2.376
2013-07-30;21                                     ,266;21            ,266;20 ,7731;20 ,8293;1.138;23.755
2013-07-29;20                                     ,7476;21           ,3029;20,7476;21 ,3029;4.132;86.484
2013-07-26;20                                     ,911;20            ,9268;20,7828;20 ,7828;455;9.479
2013-07-25;20                                     ,6598;20           ,9971;20,6598;20 ,9971;740;15.490
2013-07-24;20                                     ,4384;20           ,8724;20,4384;20 ,622;683;14.249
2013-07-23;21                                     ,7746;21           ,7746;20,3734;21 ,1465;3.916;82.506
2013-07-22;22                                     ,6874;22           ,7753;21,6912;21 ,6912;1.255;28.136
2013-07-19;22                                     ,6602;22           ,6602;22,6602;22 ,6602;0;0
2013-07-18;22                                     ,8746;22           ,965;22 ,8746;22 ,965;80;1.830
2013-07-17;23                                     ,3481;23           ,3481;23,2813;23 ,2813;114;2.650
2013-07-16;23                                     ,7206;23           ,7953;23,4298;23 ,4825;1.270;29.881
2013-07-15;23                                     ,9253;24           ,0184;23,9253;24 ,0184;211;5.057
2013-07-12;23                                     ,5704;23           ,7997;23,5704;23 ,7997;429;10.213
2013-07-11;23                                     ,5405;23           ,5405;23,5405;23 ,5405;0;0
2013-07-10;23                                     ,5774;23           ,5774;23,5774;23 ,5774;0;0
2013-07-09;23                                     ,4061;23           ,4061;23,4061;23 ,4061;0;0
2013-07-08;23                                     ,1469;23           ,1469;23,1469;23 ,1469;0;0
2013-07-05;23                                     ,4992;23           ,4992;23,3665;23 ,3665;114;2.660
2013-07-04;23                                     ,2629;23           ,2699;23,2629;23 ,2699;546;12.714
2013-07-03;23                                     ,5818;23           ,5818;23,5818;23 ,5818;0;0
2013-07-02;23                                     ,4931;23           ,4931;23,4728;23 ,4728;171;4.008
2013-07-01;23                                     ,4597;23           ,4597;23,4597;23 ,4597;0;0
2013-06-28;23                                     ,7575;23           ,7575;23,7575;23 ,7575;0;0
2013-06-27;23                                     ,2497;23           ,407;23 ,2497;23 ,407;513;12.016
2013-06-26;22                                     ,8833;23           ,24;22  ,8833;23 ,24;294;6.742
2013-06-25;23                                     ,5449;23           ,5449;22,8113;22 ,8113;1.070;24.448
2013-06-24;24                                     ,0588;24           ,0588;23,7909;23 ,8067;1.194;28.417
2013-06-21;24                                     ,39;24             ,39;23  ,9894;23 ,9894;1.355;32.748
2013-06-20;24                                     ,1063;24           ,5464;24,1063;24 ,2714;410;10.055
2013-06-19;24                                     ,3883;24           ,4428;24,3883;24 ,4428;341;8.347
2013-06-18;24                                     ,2354;24           ,2354;24,2354;24 ,2354;0;0
2013-06-17;23                                     ,9508;24           ,3268;23,9508;24 ,3268;55;1.329
2013-06-14;23                                     ,9332;23           ,9842;23,9332;23 ,9842;467;11.192
2013-06-13;23                                     ,2804;23           ,8084;23,2804;23 ,8084;370;8.749
2013-06-12;23                                     ,4641;23           ,4641;23,4641;23 ,4641;0;0
2013-06-11;23                                     ,6529;23           ,6529;23,6529;23 ,6529;0;0
2013-06-10;23                                     ,7672;23           ,7838;23,703;23  ,703;763;18.122
2013-06-07;23                                     ,7408;23           ,8102;23,7408;23 ,7856;240;5.706
2013-06-06;23                                     ,6767;23           ,747;23 ,6767;23 ,747;1.252;29.725
2013-06-05;23                                     ,6283;23           ,7759;23,6283;23 ,7206;455;10.806
2013-06-04;24                                     ,0588;24           ,0588;24,0588;24 ,0588;0;0
2013-06-03;23                                     ,3938;23           ,7162;23,3938;23 ,7162;569;13.498
2013-05-31;23                                     ,2813;23           ,2813;23,2813;23 ,2813;0;0
2013-05-30;23                                     ,2427;23           ,2427;23,2427;23 ,2427;0;0
2013-05-29;24                                     ,267;24            ,267;23 ,5045;23 ,5045;911;21.773
2013-05-28;24                                     ,0896;24           ,0896;24,0896;24 ,0896;91;2.194
2013-05-27;23                                     ,9631;23           ,9631;23,747;23  ,747;569;13.515
2013-05-24;23                                     ,7698;23           ,7698;23,7698;23 ,7698;0;0
2013-05-23;24                                     ,1915;24           ,1915;23,7926;23 ,7926;1.085;25.902
2013-05-22;24                                     ,8891;24           ,8891;24,5737;24 ,5737;17;420
2013-05-21;24                                     ,0861;25           ,0182;24,0861;25 ,0182;1.252;30.985
2013-05-20;24                                     ,1353;24           ,4234;24,1353;24 ,4234;546;13.344
2013-05-17;23                                     ,9508;24           ,2214;23,9508;24 ,2214;2.220;53.649
2013-05-16;24                                     ,5113;24           ,5113;24,5113;24 ,5113;228;5.580
2013-05-15;24                                     ,3892;24           ,3892;24,0922;24 ,3039;393;9.504
2013-05-14;23                                     ,6081;24           ,318;23 ,6081;24 ,318;945;22.960
2013-05-13;24                                     ,0105;24           ,0105;23,3542;23 ,5932;637;15.089
2013-05-10;23                                     ,1531;24           ,1599;23,1531;24 ,0457;437;10.483
2013-05-09;23                                     ,0766;23           ,2857;23,0766;23 ,2857;512;11.927
2013-05-08;22                                     ,51;22             ,51;22  ,51;22   ,51;0;0
2013-05-07;22                                     ,341;22            ,5851;22,341;22  ,5851;937;21.146
2013-05-06;21                                     ,7665;22           ,218;21 ,7665;22 ,218;89;1.965
2013-05-03;21                                     ,6547;21           ,6547;21,6547;21 ,6547;0;0
2013-05-02;21                                     ,4951;21           ,6991;21,4951;21 ,6231;1.132;24.439
2013-04-30;21                                     ,7042;21           ,7042;21,7042;21 ,7042;0;0
2013-04-29;21                                     ,5412;21           ,6871;21,5412;21 ,595;351;7.606
2013-04-26;21                                     ,7819;21           ,7819;21,7819;21 ,7819;0;0
2013-04-25;21                                     ,2646;21           ,8476;21,2646;21 ,8476;25;538
2013-04-24;21                                     ,391;21            ,391;21 ,2348;21 ,2348;703;14.927
2013-04-23;21                                     ,1707;21           ,4242;21,1707;21 ,4242;890;19.021
2013-04-22;20                                     ,843;21            ,1195;20,843;21  ,1195;351;7.423
2013-04-19;20                                     ,2762;20           ,5323;20,2762;20 ,5323;867;17.639
2013-04-18;20                                     ,9497;20           ,9497;20,0586;20 ,3249;4.892;99.948
2013-04-17;21                                     ,6684;21           ,6684;21,4405;21 ,4405;1.399;30.065
2013-04-16;21                                     ,7614;21           ,7614;21,7614;21 ,7614;0;0
2013-04-15;22                                     ,1924;22           ,1924;21,9014;21 ,9014;228;5.004
2013-04-12;21                                     ,9791;21           ,9791;21,9791;21 ,9791;0;0
2013-04-11;22                                     ,1498;22           ,5595;22,0448;22 ,0448;1.930;43.238
2013-04-10;21                                     ,6189;21           ,6189;21,6189;21 ,6189;0;0
2013-04-09;21                                     ,5053;21           ,7324;21,5053;21 ,7324;633;13.733
2013-04-08;21                                     ,437;21            ,437;21 ,437;21  ,437;0;0
2013-04-05;21                                     ,8083;21           ,8083;21,2535;21 ,2535;2.971;63.732
2013-04-04;21                                     ,9364;21           ,9364;21,7725;21 ,7844;562;12.250
2013-04-03;21                                     ,6393;22           ,0755;21,6393;21 ,9628;5.003;110.271
2013-04-02;21                                     ,4294;21           ,8297;21,3346;21 ,8297;834;17.936
2013-03-28;21                                     ,9048;21           ,9048;21,4481;21 ,4481;2.572;55.744
2013-03-27;21                                     ,9884;21           ,9884;21,8724;21 ,8724;310;6.791
2013-03-26;22                                     ,032;22            ,0405;21,9406;22 ,0405;267;5.864
2013-03-25;22                                     ,2727;22           ,5168;22,2727;22 ,5168;1.757;39.568
2013-03-22;22                                     ,4425;22           ,4425;22,0473;22 ,1626;2.308;51.717
2013-03-21;23                                     ,1305;23           ,1305;22,5083;22 ,5936;115;2.586
2013-03-20;23                                     ,3618;23           ,5667;23,2218;23 ,2218;2.551;59.613
2013-03-19;22                                     ,9342;23           ,2594;22,9342;23 ,2594;996;23.102
2013-03-18;23                                     ,4019;23           ,6571;22,9222;22 ,9222;5.782;133.750
2013-03-15;23                                     ,53;23             ,7459;23,524;23  ,7118;4.037;95.598
2013-03-14;23                                     ,4096;23           ,5795;23,3277;23 ,547;3.326;78.285
2013-03-13;23                                     ,4728;23           ,4728;23,4728;23 ,4728;1.172;27.500
2013-03-12;23                                     ,0793;23           ,0793;23,0793;23 ,0793;0;0
2013-03-11;23                                     ,2073;23           ,3285;23,1314;23 ,3285;4.233;98.468
2013-03-08;22                                     ,0439;23           ,2637;22,0439;23 ,1211;6.215;141.869
2013-03-07;22                                     ,1771;22           ,2565;22,1771;22 ,2565;978;21.771
2013-03-06;21                                     ,898;22            ,2693;21,898;22  ,2693;1.352;29.960
2013-03-05;21                                     ,484;21            ,7827;21,484;21  ,7827;314;6.839
2013-03-04;21                                     ,5036;21           ,5036;21,3389;21 ,3389;117;2.500
2013-03-01;21                                     ,8689;21           ,8689;21,595;21  ,595;1.172;25.363
2013-02-28;21                                     ,9569;21           ,9569;21,9569;21 ,9569;0;0
2013-02-27;21                                     ,9577;21           ,9577;21,8126;21 ,8946;422;9.217
2013-02-26;22                                     ,0397;22           ,0397;22,0397;22 ,0397;0;0
2013-02-25;22                                     ,3589;22           ,3589;22,3589;22 ,3589;0;0
2013-02-22;21                                     ,6419;22           ,1967;21,6419;22 ,1967;1.816;40.192
2013-02-21;21                                     ,9116;21           ,9116;21,2706;21 ,5565;2.310;49.503
2013-02-20;22                                     ,0542;22           ,2983;22,026;22  ,026;937;20.763
2013-02-19;22                                     ,0098;22           ,1028;21,962;21  ,962;3.242;71.459
2013-02-18;22                                     ,1318;22           ,2607;22,0439;22 ,0439;6.249;138.590
2013-02-15;22                                     ,679;22            ,679;22 ,265;22  ,265;533;11.869
2013-02-14;22                                     ,6807;22           ,6807;22,6807;22 ,6807;0;0
2013-02-13;22                                     ,0661;22           ,7387;22,0661;22 ,7387;1.054;23.914
2013-02-12;21                                     ,9056;22           ,2198;21,9056;22 ,2198;1.675;37.165
2013-02-11;21                                     ,8946;21           ,9321;21,7016;21 ,9022;1.024;22.394
2013-02-08;22                                     ,2454;22           ,2454;21,9773;21 ,9773;4.477;99.180
2013-02-07;22                                     ,4084;22           ,5637;22,4084;22 ,4741;4.100;92.334
2013-02-06;22                                     ,3785;22           ,457;22 ,3785;22 ,393;3.280;73.542
2013-02-05;22                                     ,4869;22           ,568;22 ,1711;22 ,4519;5.723;127.846
2013-02-04;23                                     ,4267;23           ,4267;22,5253;22 ,609;6.201;143.361
2013-02-01;22                                     ,9845;23           ,3874;22,9845;23 ,3874;1.699;39.612
2013-01-31;23                                     ,1732;23           ,1732;23,0033;23 ,0033;879;20.213
2013-01-30;23                                     ,4847;23           ,4847;23,3917;23 ,3917;351;8.222
2013-01-29;23                                     ,1587;23           ,4625;23,1587;23 ,4625;507;11.876
2013-01-28;22                                     ,941;23            ,2466;22,941;23  ,0503;1.360;31.549
2013-01-25;22                                     ,7899;22           ,9991;22,7899;22 ,9991;703;16.145
2013-01-24;22                                     ,6849;22           ,8625;22,5509;22 ,8625;1.705;38.706
2013-01-23;22                                     ,7063;22           ,8019;22,6662;22 ,8019;3.025;68.796
2013-01-22;22                                     ,5492;22           ,7063;22,4485;22 ,7063;1.657;37.519
2013-01-21;22                                     ,2001;22           ,4827;22,2001;22 ,3418;2.026;45.298
2013-01-18;22                                     ,4383;22           ,5765;22,2863;22 ,2863;820;18.466
2013-01-17;22                                     ,2889;22           ,7626;22,2889;22 ,7404;1.885;42.652
2013-01-16;22                                     ,119;22            ,3205;22,119;22  ,2479;438;9.761
2013-01-15;22                                     ,0234;22           ,2812;22,0234;22 ,2812;1.435;31.856
2013-01-14;22                                     ,2812;22           ,5125;22,1583;22 ,1583;1.976;44.233
2013-01-11;22                                     ,1259;22           ,3205;22,1156;22 ,2266;2.153;47.769
2013-01-10;22                                     ,1498;22           ,3205;22,1498;22 ,2095;1.350;30.015
2013-01-09;22                                     ,1387;22           ,2095;22,1387;22 ,1506;936;20.765
2013-01-08;22                                     ,2778;22           ,3205;22,026;22  ,1131;2.000;44.364
2013-01-07;22                                     ,4502;22           ,5253;22,1959;22 ,2334;3.234;72.145
2013-01-04;22                                     ,463;22            ,463;22 ,2778;22 ,4519;1.551;34.688
2013-01-03;22                                     ,0849;22           ,5023;22,0849;22 ,5023;756;16.932
2013-01-02;21                                     ,3824;22           ,2163;21,3218;22 ,2163;1.658;36.108
2012-12-28;21                                     ,8322;21           ,8322;21,0188;21 ,111;1.557;33.113
2012-12-27;21                                     ,6914;21           ,6914;21,6914;21 ,6914;234;5.083
2012-12-21;21                                     ,8689;22           ,1225;21,4925;21 ,9278;1.673;36.839
2012-12-20;21                                     ,9364;22           ,1071;21,7657;21 ,9654;3.902;86.037
2012-12-19;21                                     ,2954;22           ,0687;21,2954;21 ,9876;2.208;48.196
2012-12-18;21                                     ,4242;21           ,4242;21,2279;21 ,3278;1.664;35.394
2012-12-17;21                                     ,3389;21           ,3389;21,2544;21 ,2561;1.541;32.765
2012-12-14;20                                     ,8336;21           ,2365;20,8336;21 ,2365;956;20.181
2012-12-13;20                                     ,8865;21           ,0171;20,6987;20 ,878;487;10.189
2012-12-12;20                                     ,6945;20           ,6945;20,6945;20 ,6945;293;6.061
2012-12-11;19                                     ,846;20            ,6979;19,846;20  ,6979;586;11.991
2012-12-10;20                                     ,0372;20           ,1396;19,8486;19 ,9962;3.034;60.789
2012-12-07;19                                     ,6907;19           ,9689;19,6907;19 ,9263;1.273;25.410
2012-12-06;19                                     ,7649;19           ,7649;19,6318;19 ,6318;351;6.912
2012-12-05;20                                     ,0176;20           ,0201;19,8708;19 ,8878;3.339;66.519
2012-12-04;19                                     ,52;19             ,8418;19,52;19   ,8418;832;16.350
2012-12-03;19                                     ,6582;19           ,6582;19,6275;19 ,6275;586;11.498
2012-11-30;19                                     ,6506;19           ,7086;19,6275;19 ,7086;1.872;36.859
2012-11-29;19                                     ,4628;19           ,4628;19,4628;19 ,4628;0;0
2012-11-28;19                                     ,2972;19           ,2972;19,2972;19 ,2972;0;0
2012-11-27;19                                     ,345;19            ,4517;19,345;19  ,4517;1.031;20.031
2012-11-26;19                                     ,2315;19           ,2315;19,2315;19 ,2315;0;0
2012-11-23;19                                     ,0343;19           ,2477;19,0343;19 ,2477;59;1.128
2012-11-22;18                                     ,8072;19           ,1529;18,8072;19 ,0087;703;13.447
2012-11-21;18                                     ,6041;18           ,8525;18,6041;18 ,8525;1.500;28.148
2012-11-20;18                                     ,1227;18           ,4231;18,1227;18 ,4231;117;2.158
2012-11-19;18                                     ,0843;18           ,3685;18,0843;18 ,3685;1.816;33.350
2012-11-16;17                                     ,8888;17           ,8888;17,8888;17 ,8888;0;0
2012-11-15;17                                     ,8342;18           ,1039;17,7497;18 ,0501;888;16.040
2012-11-14;17                                     ,7796;18           ,1253;17,7796;18 ,0416;2.226;40.297
2012-11-13;17                                     ,6934;17           ,969;17 ,6259;17 ,969;1.357;24.089
2012-11-12;17                                     ,754;17            ,8393;17,7531;17 ,8393;1.359;24.168
2012-11-09;17                                     ,8735;17           ,8735;17,7881;17 ,7881;1.125;20.006
2012-11-08;18                                     ,3011;18           ,3011;17,7787;17 ,7787;593;10.609
2012-11-07;18                                     ,7185;18           ,7185;18,4453;18 ,4453;1.281;23.778
2012-11-06;18                                     ,9677;18           ,9677;18,7868;18 ,7868;70;1.321
2012-11-05;18                                     ,5367;19           ,0258;18,5367;19 ,0087;3.105;58.580
2012-11-02;18                                     ,6246;18           ,9361;18,6246;18 ,9361;548;10.373
2012-11-01;18                                     ,593;18            ,6246;18,593;18  ,6246;1.047;19.507
2012-10-31;18                                     ,5435;18           ,6937;18,5392;18 ,6937;972;18.037
2012-10-30;18                                     ,4684;18           ,4684;18,4684;18 ,4684;0;0
2012-10-29;18                                     ,5939;18           ,5939;18,4214;18 ,5247;2.109;39.152
2012-10-26;18                                     ,4223;18           ,5904;18,4223;18 ,5904;1.475;27.264
2012-10-25;18                                     ,1765;18           ,3813;18,1765;18 ,313;117;2.150
2012-10-24;18                                     ,1705;18           ,2362;18,0271;18 ,2362;356;6.477
2012-10-23;18                                     ,5119;18           ,5119;18,185;18  ,185;1.113;20.343
2012-10-22;18                                     ,4359;18           ,4359;18,4325;18 ,4325;423;7.796
2012-10-19;18                                     ,5913;18           ,5913;18,4581;18 ,4581;240;4.448
2012-10-18;18                                     ,3096;18           ,5563;18,3096;18 ,4368;899;16.574
2012-10-17;17                                     ,9776;18           ,3088;17,9776;18 ,3088;2.631;47.967
2012-10-16;18                                     ,0527;18           ,0911;18,0168;18 ,0903;3.690;66.572
2012-10-15;17                                     ,6771;18           ,0407;17,6771;18 ,0407;3.696;65.932
2012-10-12;17                                     ,7522;17           ,7522;17,6199;17 ,6199;146;2.584
2012-10-11;17                                     ,3374;17           ,6993;17,3374;17 ,5431;626;11.008
2012-10-10;17                                     ,5363;17           ,5363;17,4441;17 ,4441;141;2.452
2012-10-09;17                                     ,5534;17           ,7599;17,5534;17 ,7599;574;10.152
2012-10-08;18                                     ,0348;18           ,0348;17,7241;17 ,7241;469;8.310
2012-10-05;17                                     ,7309;17           ,7309;17,7309;17 ,7309;0;0
2012-10-04;17                                     ,748;17            ,8496;17,748;17  ,8496;26;460
2012-10-03;17                                     ,748;17            ,9264;17,748;17  ,9264;141;2.520
2012-10-02;17                                     ,6968;18           ,0459;17,6968;18 ,0459;21;381
2012-10-01;17                                     ,7369;17           ,7369;17,701;17  ,701;299;5.290
2012-09-28;17                                     ,5747;17           ,736;17 ,5747;17 ,736;124;2.203
2012-09-27;17                                     ,1565;17           ,8504;17,1565;17 ,8239;2.167;38.047
2012-09-26;17                                     ,41;17             ,41;17  ,0685;17 ,0685;146;2.500
2012-09-25;17                                     ,754;17            ,754;17 ,6558;17 ,6558;688;12.152
2012-09-24;17                                     ,6686;17           ,7522;17,6686;17 ,7522;1.133;20.112
2012-09-21;17                                     ,754;17            ,754;17 ,7283;17 ,7283;40;706
2012-09-20;17                                     ,6208;17           ,7326;17,6208;17 ,7053;1.502;26.613
2012-09-19;17                                     ,9247;17           ,9247;17,6899;17 ,8128;671;11.943
2012-09-18;17                                     ,9247;17           ,9247;17,6677;17 ,6677;1.078;19.092
2012-09-17;17                                     ,9255;18           ,2661;17,8564;17 ,8999;7.615;137.794
2012-09-14;17                                     ,497;17            ,497;17 ,497;17  ,497;0;0
2012-09-13;17                                     ,5406;17           ,6285;17,515;17  ,6285;1.517;26.646
2012-09-12;17                                     ,3255;17           ,80;17  ,3255;17 ,80;568;10.084
2012-09-11;17                                     ,7053;17           ,7053;17,4424;17 ,4424;984;17.337
2012-09-10;17                                     ,4979;17           ,4979;17,4979;17 ,4979;0;0
2012-09-07;17                                     ,6618;17           ,7096;17,6046;17 ,6046;1.340;23.691
2012-09-06;17                                     ,0711;17           ,4287;17,0711;17 ,4287;1.831;31.559
2012-09-05;16                                     ,687;17            ,0703;16,687;17  ,0703;458;7.724
2012-09-04;16                                     ,5598;16           ,7041;16,5598;16 ,7041;152;2.544
2012-09-03;16                                     ,4139;16           ,6264;16,4139;16 ,6264;176;2.922
2012-08-31;16                                     ,3106;16           ,3106;16,3106;16 ,3106;0;0
2012-08-30;16                                     ,7374;16           ,7374;16,7374;16 ,7374;0;0
2012-08-29;16                                     ,798;16            ,798;16 ,7169;16 ,7169;469;7.840
2012-08-28;16                                     ,7169;16           ,8022;16,7169;16 ,8022;415;6.968
2012-08-27;16                                     ,6913;16           ,6913;16,5504;16 ,5957;2.220;36.783
2012-08-24;17                                     ,2572;17           ,2572;16,7766;16 ,7766;1.714;29.037
2012-08-23;17                                     ,0796;17           ,0882;17,0327;17 ,0327;1.242;21.189
2012-08-22;17                                     ,0711;17           ,0788;17,0668;17 ,0788;246;4.202
2012-08-21;16                                     ,9858;17           ,0455;16,984;17  ,0455;1.195;20.348
2012-08-20;17                                     ,1565;17           ,276;17 ,0301;17 ,066;779;13.322
2012-08-17;16                                     ,7502;17           ,0779;16,7502;17 ,0779;3.048;51.860
2012-08-16;16                                     ,6486;16           ,6486;16,6486;16 ,6486;0;0
2012-08-15;16                                     ,6486;16           ,6486;16,6486;16 ,6486;0;0
2012-08-14;16                                     ,9815;16           ,9815;16,9815;16 ,9815;23;398
2012-08-13;16                                     ,7758;16           ,7758;16,7758;16 ,7758;0;0
2012-08-10;16                                     ,6913;16           ,8637;16,6614;16 ,8637;487;8.192
2012-08-09;16                                     ,5052;16           ,9004;16,5052;16 ,9004;258;4.352
2012-08-08;16                                     ,6324;16           ,7382;16,6017;16 ,6017;947;15.788
2012-08-07;16                                     ,1757;16           ,8748;16,1757;16 ,4711;5.394;90.298
2012-08-06;15                                     ,6346;16           ,2184;15,6346;16 ,2184;469;7.600
2012-08-03;15                                     ,4024;15           ,4024;15,4024;15 ,4024;0;0
2012-08-02;15                                     ,4741;15           ,5825;15,4741;15 ,5825;199;3.104
2012-08-01;15                                     ,2121;15           ,3247;15,2121;15 ,3247;286;4.374
2012-07-31;15                                     ,364;15            ,364;15 ,364;15  ,364;141;2.160
2012-07-30;15                                     ,2121;15           ,2121;15,2121;15 ,2121;0;0
2012-07-27;14                                     ,8826;15           ,1506;14,8826;15 ,1506;1.172;17.750
2012-07-26;14                                     ,7896;15           ,0951;14,7896;15 ,0951;211;3.173
2012-07-25;14                                     ,6376;14           ,6376;14,6376;14 ,6376;0;0
2012-07-24;14                                     ,7682;14           ,7682;14,7682;14 ,7682;0;0
2012-07-23;15                                     ,0772;15           ,1395;14,8604;14 ,8604;410;6.143
2012-07-20;15                                     ,2547;15           ,2547;15,2547;15 ,2547;0;0
2012-07-19;14                                     ,8783;14           ,8783;14,8783;14 ,8783;0;0
2012-07-18;14                                     ,8741;14           ,8741;14,8741;14 ,8741;0;0
2012-07-17;14                                     ,9586;15           ,1651;14,9586;15 ,1651;1.172;17.767
2012-07-16;15                                     ,0815;15           ,0815;15,0815;15 ,0815;0;0
2012-07-13;14                                     ,9372;14           ,9372;14,9372;14 ,9372;0;0
2012-07-12;15                                     ,0431;15           ,3042;15,0431;15 ,3042;12;179
2012-07-11;15                                     ,1933;15           ,1933;15,1848;15 ,1848;117;1.779
2012-07-10;15                                     ,3811;15           ,3811;15,0951;15 ,0951;176;2.653
2012-07-09;15                                     ,5253;15           ,5253;15,5253;15 ,5253;0;0
2012-07-06;15                                     ,6346;15           ,6346;15,6218;15 ,6218;18;275
2012-07-05;15                                     ,4698;15           ,4698;15,4698;15 ,4698;0;0
2012-07-04;15                                     ,6141;15           ,6141;15,5603;15 ,5603;82;1.276
2012-07-03;15                                     ,766;15            ,766;15 ,766;15  ,766;0;0
2012-07-02;15                                     ,504;15            ,5347;15,4536;15 ,5347;574;8.899
2012-06-29;15                                     ,0371;15           ,772;15 ,0371;15 ,772;246;3.820
2012-06-28;14                                     ,8322;14           ,8322;14,8322;14 ,8322;0;0
2012-06-27;14                                     ,8066;14           ,8066;14,8066;14 ,8066;0;0
2012-06-26;15                                     ,0431;15           ,0431;15,0431;15 ,0431;0;0
2012-06-25;15                                     ,1446;15           ,2232;15,1446;15 ,2232;422;6.421
2012-06-22;15                                     ,8036;15           ,8036;15,3811;15 ,3811;586;9.010
2012-06-21;16                                     ,0332;16           ,0332;15,9017;15 ,9879;1.218;19.439
2012-06-20;15                                     ,2121;15           ,9017;15,2121;15 ,9017;703;11.150
2012-06-19;14                                     ,5574;14           ,8382;14,5574;14 ,8382;264;3.911
2012-06-18;14                                     ,6427;14           ,6427;14,6427;14 ,6427;0;0
2012-06-15;13                                     ,8344;14           ,5275;13,8344;14 ,5275;178;2.587
2012-06-14;13                                     ,9872;14           ,1519;13,9872;14 ,012;141;1.973
2012-06-13;14                                     ,3414;14           ,3414;14,0154;14 ,0649;2.173;30.494
2012-06-12;14                                     ,2697;14           ,3611;14,2697;14 ,3611;762;10.936
2012-06-11;14                                     ,6026;14           ,7861;14,6026;14 ,7605;1.027;15.183
2012-06-08;14                                     ,4345;14           ,4345;14,4345;14 ,4345;0;0
2012-06-07;14                                     ,507;14            ,6163;14,507;14  ,6163;264;3.853
2012-06-06;14                                     ,105;14            ,105;14 ,105;14  ,105;0;0
2012-06-05;14                                     ,0546;14           ,0546;14,0546;14 ,0546;0;0
2012-06-04;14                                     ,414;14            ,414;14 ,1221;14 ,2527;804;11.428
2012-06-01;14                                     ,9253;14           ,9253;14,6385;14 ,6385;64;943
2012-05-31;14                                     ,781;15            ,0337;14,781;15  ,0337;586;8.807
2012-05-30;15                                     ,1532;15           ,1532;15,1532;15 ,1532;0;0
2012-05-29;14                                     ,7307;15           ,0951;14,7307;14 ,9714;551;8.271
2012-05-28;14                                     ,8177;14           ,8433;14,8177;14 ,8433;152;2.261
2012-05-25;14                                     ,9458;14           ,9458;14,9458;14 ,9458;0;0
2012-05-24;15                                     ,0473;15           ,2402;15,0473;15 ,2402;586;8.914
2012-05-23;15                                     ,4408;15           ,4408;15,4408;15 ,4408;0;0
2012-05-22;14                                     ,5659;14           ,5659;14,5659;14 ,5659;0;0
2012-05-21;14                                     ,4012;14           ,7955;14,4012;14 ,7955;467;6.916
2012-05-18;14                                     ,5753;14           ,5753;14,4678;14 ,4678;11.716;169.500
2012-05-17;14                                     ,8724;14           ,8894;14,851;14  ,8894;351;5.224
2012-05-16;14                                     ,8527;14           ,8527;14,4934;14 ,775;346;5.088
2012-05-15;15                                     ,5586;15           ,5586;15,049;15  ,1037;2.343;35.426
2012-05-14;16                                     ,104;16            ,104;15 ,7822;15 ,7822;879;13.903
2012-05-11;15                                     ,9939;16           ,1552;15,9939;16 ,1552;176;2.839
2012-05-10;15                                     ,6371;16           ,1424;15,6371;16 ,1424;621;9.982
2012-05-09;16                                     ,2688;16           ,2688;15,6627;15 ,6627;2.486;39.596
2012-05-08;16                                     ,3072;16           ,3072;16,2005;16 ,2005;492;7.972
2012-05-07;15                                     ,5245;16           ,1109;15,5245;16 ,1109;3.174;50.608
2012-05-04;16                                     ,1971;16           ,1971;15,9056;15 ,9056;6.378;102.207
2012-05-03;16                                     ,2545;16           ,2718;16,0575;16 ,179;877;14.193
