Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-03;1,365;1,40;1,365;1,395;4.740;6.542
2019-05-02;1,355;1,41;1,355;1,395;4.060;5.622
2019-04-30;1,41;1,41;1,34;1,375;53.537;73.728
2019-04-29;1,39;1,41;1,39;1,405;19.288;27.151
2019-04-26;1,39;1,40;1,39;1,40;6.061;8.425
2019-04-25;1,395;1,405;1,395;1,405;2.022;2.821
2019-04-24;1,41;1,41;1,395;1,405;32.589;45.935
2019-04-23;1,395;1,40;1,395;1,40;2.016;2.816
2019-04-18;1,39;1,405;1,39;1,405;2.032;2.835
2019-04-17;1,39;1,405;1,39;1,40;23;32
2019-04-16;1,39;1,40;1,39;1,40;6.760;9.431
2019-04-15;1,39;1,40;1,39;1,395;19.459;27.056
2019-04-12;1,395;1,405;1,39;1,40;17.839;24.848
2019-04-11;1,39;1,395;1,39;1,39;59.418;82.636
2019-04-10;1,39;1,40;1,39;1,395;113.089;157.226
2019-04-09;1,39;1,395;1,39;1,395;7.080;9.841
2019-04-08;1,39;1,395;1,39;1,395;4.140;5.755
2019-04-05;1,39;1,395;1,39;1,395;529;735
2019-04-04;1,395;1,40;1,39;1,395;9.896;13.777
2019-04-03;1,39;1,405;1,39;1,40;6.680;9.296
2019-04-02;1,39;1,405;1,39;1,405;7.034;9.778
2019-04-01;1,39;1,42;1,39;1,40;27.512;38.672
2019-03-29;1,39;1,41;1,39;1,405;1.136;1.592
2019-03-28;1,40;1,40;1,39;1,395;22.603;31.638
2019-03-27;1,39;1,40;1,39;1,395;12.671;17.683
2019-03-26;1,39;1,40;1,39;1,395;2.035;2.831
2019-03-25;1,39;1,40;1,39;1,395;11.255;15.655
2019-03-22;1,39;1,40;1,39;1,395;5.164;7.178
2019-03-21;1,40;1,40;1,39;1,395;10.045;13.974
2019-03-20;1,39;1,40;1,39;1,395;10.723;14.905
2019-03-19;1,395;1,395;1,395;1,395;0;0
2019-03-18;1,41;1,41;1,39;1,395;6.145;8.632
2019-03-15;1,40;1,405;1,40;1,405;411;575
2019-03-14;1,39;1,41;1,39;1,40;15.283;21.246
2019-03-13;1,39;1,405;1,39;1,40;7.185;10.032
2019-03-12;1,39;1,40;1,39;1,40;6.540;9.091
2019-03-11;1,40;1,41;1,39;1,405;19.722;27.520
2019-03-08;1,395;1,40;1,39;1,40;967;1.347
2019-03-07;1,40;1,425;1,395;1,415;18.061;25.392
2019-03-06;1,405;1,415;1,39;1,415;12.604;17.734
2019-03-05;1,39;1,405;1,39;1,39;52.635;73.164
2019-03-04;1,43;1,43;1,39;1,39;19.113;26.832
2019-03-01;1,42;1,425;1,40;1,415;5.260;7.459
2019-02-28;1,405;1,45;1,40;1,415;24.367;34.688
2019-02-27;1,445;1,445;1,40;1,415;16.814;23.877
2019-02-26;1,435;1,445;1,415;1,44;1.517;2.162
2019-02-25;1,43;1,45;1,41;1,43;25.239;35.852
2019-02-22;1,435;1,45;1,435;1,445;3.346;4.839
2019-02-21;1,46;1,48;1,45;1,46;16.072;23.430
2019-02-20;1,425;1,515;1,41;1,45;48.018;69.720
2019-02-19;1,49;1,52;1,405;1,445;25.095;36.499
2019-02-18;1,455;1,555;1,45;1,46;46.192;69.474
2019-02-15;1,41;1,42;1,41;1,42;6.886;9.718
2019-02-14;1,45;1,46;1,41;1,425;9.008;13.006
2019-02-13;1,405;1,455;1,405;1,455;10.851;15.472
2019-02-12;1,385;1,47;1,385;1,425;15.313;21.511
2019-02-11;1,53;1,53;1,42;1,42;20.822;29.899
2019-02-08;1,55;1,57;1,455;1,46;17.611;26.363
2019-02-07;1,485;1,52;1,435;1,52;6.544;9.779
2019-02-06;1,38;1,58;1,38;1,47;37.134;53.583
2019-02-05;1,36;1,405;1,36;1,385;128.621;177.723
2019-02-04;1,35;1,385;1,35;1,385;37.557;50.872
2019-02-01;1,34;1,39;1,34;1,375;18.458;24.780
2019-01-31;1,40;1,40;1,34;1,34;23.600;32.016
2019-01-30;1,395;1,41;1,37;1,385;3.672;5.127
2019-01-29;1,35;1,38;1,32;1,375;47.245;64.922
2019-01-28;1,295;1,335;1,26;1,325;52.281;69.009
2019-01-25;1,255;1,335;1,255;1,285;34.904;44.103
2019-01-24;1,255;1,30;1,255;1,30;8.024;10.109
2019-01-23;1,28;1,28;1,255;1,28;7.526;9.588
2019-01-22;1,285;1,285;1,255;1,27;19.914;25.361
2019-01-21;1,325;1,325;1,295;1,305;85.382;111.233
2019-01-18;1,335;1,375;1,325;1,345;133.283;177.663
2019-01-17;1,33;1,37;1,33;1,35;189.582;258.469
2019-01-16;1,40;1,40;1,31;1,35;93.703;125.462
2019-01-15;1,40;1,45;1,40;1,405;6.833;9.704
2019-01-14;1,38;1,45;1,38;1,42;4.876;7.012
2019-01-11;1,34977;1,41823;1,34977;1,41823;50.153;68.610
2019-01-10;1,24218;1,33998;1,24218;1,29108;6.825;9.027
2019-01-09;1,27641;1,34977;1,19327;1,2813;104.620;135.328
2019-01-08;1,29108;1,34977;1,29108;1,32042;163;213
2019-01-07;1,35466;1,35466;1,30086;1,3302;478;638
2019-01-04;1,34977;1,34977;1,29108;1,32531;7.930;10.449
2019-01-03;1,29597;1,39867;1,29597;1,33509;36.141;48.185
2019-01-02;1,29108;1,39378;1,29108;1,39378;2.063;2.775
2018-12-28;1,29108;1,33998;1,29108;1,31553;7.688;10.004
2018-12-27;1,39378;1,39378;1,31553;1,32531;984;1.341
2018-12-21;1,32042;1,35466;1,32042;1,33998;2.482;3.282
2018-12-20;1,34977;1,34977;1,29108;1,32042;20.945;27.850
2018-12-19;1,35955;1,38889;1,34977;1,36933;2.034;2.753
2018-12-18;1,4329;1,4329;1,35466;1,36933;2.684;3.653
2018-12-17;1,36933;1,42312;1,36933;1,38889;25;35
2018-12-14;1,41823;1,42312;1,34977;1,39378;10.144;13.334
2018-12-13;1,3302;1,42312;1,3302;1,39867;7.176;10.081
2018-12-12;1,36444;1,39867;1,3302;1,37422;3.525;4.819
2018-12-11;1,41334;1,41334;1,34977;1,34977;18;26
2018-12-10;1,32042;1,40356;1,32042;1,36933;31;42
2018-12-07;1,46714;1,46714;1,2813;1,34977;10.047;14.293
2018-12-06;1,45246;1,45246;1,39867;1,41334;10.256;15.252
2018-12-05;1,47203;1,54049;1,45736;1,46225;16.279;24.896
2018-12-04;1,50137;1,56984;1,50137;1,56984;7.198;10.860
2018-12-03;1,45736;1,51604;1,45736;1,47692;18.651;28.145
2018-11-30;1,47203;1,51604;1,47203;1,47692;9.554;14.466
2018-11-29;1,43779;1,52093;1,41823;1,45246;22.602;33.245
2018-11-28;1,37422;1,45736;1,37422;1,40356;6.554;9.543
2018-11-27;1,41823;1,50137;1,31064;1,39378;17.833;25.637
2018-11-26;1,27152;1,47203;1,27152;1,47203;9.446;13.447
2018-11-23;1,39378;1,39867;1,35466;1,36933;6.585;9.120
2018-11-22;1,40356;1,40356;1,31553;1,33998;7.536;10.225
2018-11-21;1,31064;1,33509;1,27641;1,33509;9.057;11.899
2018-11-20;1,35466;1,35466;1,27152;1,27152;34.460;44.188
2018-11-19;1,45736;1,47692;1,37422;1,37422;24.838;35.185
2018-11-16;1,45736;1,52093;1,45736;1,4867;3.331;4.855
2018-11-15;1,52093;1,52093;1,45736;1,49159;18.329;27.001
2018-11-14;1,38889;1,51115;1,38889;1,46714;10.301;14.927
2018-11-13;1,41823;1,42312;1,39378;1,42312;1.669;2.366
2018-11-12;1,40845;1,41334;1,39378;1,40356;3.541;4.996
2018-11-09;1,46225;1,46225;1,41334;1,43779;2.221;3.245
2018-11-08;1,43779;1,47203;1,43779;1,44268;1.597;2.314
2018-11-07;1,45736;1,47203;1,43779;1,47203;1.394;2.033
2018-11-06;1,43779;1,46225;1,43779;1,45246;144;208
2018-11-05;1,52093;1,52093;1,39378;1,45246;9.692;14.041
2018-11-02;1,41823;1,51115;1,41823;1,51115;175;252
2018-11-01;1,48181;1,48181;1,41823;1,45246;1.373;1.964
2018-10-31;1,38889;1,49159;1,38889;1,45246;4.945;7.221
2018-10-30;1,41823;1,50137;1,41823;1,42801;121;178
2018-10-29;1,50137;1,50137;1,41334;1,43779;3.442;5.024
2018-10-26;1,51115;1,51115;1,43779;1,43779;239;351
2018-10-25;1,50137;1,50137;1,41823;1,42801;5.796;8.384
2018-10-24;1,42801;1,50626;1,42801;1,47203;135;197
2018-10-23;1,46714;1,55027;1,4329;1,47203;41.448;60.574
2018-10-22;1,4867;1,51604;1,4867;1,51115;2.955;4.409
2018-10-19;1,49159;1,56005;1,4867;1,52582;18.024;27.348
2018-10-18;1,4867;1,51604;1,4867;1,50137;55.405;83.953
2018-10-17;1,4867;1,51115;1,4867;1,49648;5.182;7.766
2018-10-16;1,51115;1,51604;1,4867;1,50137;8.640;13.077
2018-10-15;1,50137;1,51604;1,49648;1,50626;2.937;4.435
2018-10-12;1,50137;1,51115;1,50137;1,50626;5.434;8.193
2018-10-11;1,50626;1,51604;1,50137;1,51115;4.732;7.142
2018-10-10;1,51115;1,5894;1,51115;1,5356;29.258;45.408
2018-10-09;1,4867;1,51604;1,4867;1,51115;22.253;33.715
2018-10-08;1,4867;1,53071;1,4867;1,50626;76.116;115.408
2018-10-05;1,51604;1,51604;1,49159;1,50137;7.675;11.591
2018-10-04;1,50626;1,57962;1,4867;1,50137;15.679;23.938
2018-10-02;1,59429;1,6383;1,4867;1,51115;56.183;86.333
2018-10-01;1,61385;1,62363;1,55516;1,57473;30.285;48.261
2018-09-28;1,68232;1,68721;1,62363;1,65297;14.496;23.753
2018-09-27;1,68232;1,71166;1,68232;1,69699;443;747
2018-09-26;1,70188;1,70677;1,68232;1,6921;5.909;10.032
2018-09-25;1,75078;1,77034;1,69699;1,73122;19.145;33.030
2018-09-24;1,81436;1,81436;1,73611;1,77034;15.625;27.980
2018-09-21;1,73122;1,8437;1,71166;1,77034;5.736;10.011
2018-09-20;1,73122;1,87793;1,73122;1,73122;19.539;34.607
2018-09-19;1,80947;1,87304;1,741;1,77523;15.007;26.979
2018-09-18;1,81925;1,89261;1,79969;1,83881;14.912;27.470
2018-09-17;1,83881;1,93662;1,82903;1,87793;61.260;115.787
2018-09-14;1,75078;1,95618;1,741;1,84859;77.010;140.395
2018-09-13;1,6921;1,741;1,67254;1,69699;28.796;49.507
2018-09-12;1,57473;1,6921;1,57473;1,67743;30.614;49.398
2018-09-11;1,47692;1,56495;1,47692;1,54049;53.742;81.658
2018-09-10;1,45246;1,4867;1,45246;1,45736;3.783;5.554
2018-09-07;1,51604;1,55516;1,44268;1,47203;40.941;61.939
2018-09-06;1,41823;1,41823;1,39378;1,41334;29;40
2018-09-05;1,44757;1,44757;1,39378;1,41823;17.116;24.130
2018-09-04;1,38889;1,50137;1,36444;1,45246;32.450;46.432
2018-09-03;1,40845;1,44268;1,33509;1,34487;59.084;81.401
2018-08-31;1,46714;1,51604;1,44268;1,44268;26.274;38.876
2018-08-30;1,49648;1,54538;1,48181;1,4867;10.864;16.455
2018-08-29;1,51604;1,56495;1,51604;1,54049;6.101;9.273
2018-08-28;1,51604;1,56005;1,51604;1,5356;2.092;3.183
2018-08-27;1,52093;1,56495;1,49648;1,53071;19.919;30.552
2018-08-24;1,4867;1,50626;1,45736;1,48181;14.243;21.025
2018-08-23;1,44757;1,51604;1,44757;1,49648;34.266;51.361
2018-08-22;1,4329;1,46225;1,42801;1,44268;15.618;22.514
2018-08-21;1,5356;1,5356;1,39378;1,41823;86.911;126.010
2018-08-20;1,56005;1,56984;1,55027;1,55516;44.445;69.400
2018-08-17;1,57962;1,60896;1,56495;1,56495;20.009;31.709
2018-08-16;1,58451;1,59429;1,56984;1,57962;6.357;10.052
2018-08-15;1,5894;1,61385;1,58451;1,58451;8.961;14.214
2018-08-14;1,64319;1,64808;1,58451;1,59918;11.464;18.434
2018-08-13;1,65786;1,65786;1,60407;1,61874;13.885;22.418
2018-08-10;1,60407;1,67254;1,60407;1,61385;12.338;20.430
2018-08-09;1,60407;1,6921;1,60407;1,60896;8.820;14.677
2018-08-08;1,66275;1,66275;1,60407;1,60407;8.270;13.351
2018-08-07;1,60407;1,64808;1,59918;1,60407;18.472;29.883
2018-08-06;1,61874;1,6383;1,61385;1,61385;9.806;15.924
2018-08-03;1,65786;1,67743;1,62852;1,64808;2.404;3.952
2018-08-02;1,71166;1,71166;1,59429;1,68721;18.180;30.029
2018-08-01;1,68721;1,71166;1,66275;1,71166;11.436;19.206
2018-07-31;1,741;1,75078;1,6921;1,72144;18.012;31.255
2018-07-30;1,75078;1,75078;1,71655;1,71655;12.524;21.766
2018-07-27;1,71655;1,72144;1,68232;1,69699;2.794;4.801
2018-07-26;1,70188;1,75078;1,66275;1,72144;44.755;76.247
2018-07-25;1,71166;1,78013;1,71166;1,72144;2.766;4.822
2018-07-24;1,78991;1,78991;1,71655;1,76056;16.569;28.870
2018-07-23;1,83881;1,87304;1,76056;1,81925;4.694;8.632
2018-07-20;1,82414;1,82903;1,78502;1,82903;3.687;6.736
2018-07-19;1,7948;1,83881;1,72144;1,83392;14.737;26.522
2018-07-18;1,75078;1,78991;1,75078;1,78991;2.609;4.606
2018-07-17;1,76545;1,77034;1,75078;1,77034;3.599;6.355
2018-07-16;1,77034;1,77523;1,73611;1,77523;10.587;18.708
2018-07-13;1,7948;1,79969;1,73611;1,74589;2.600;4.585
2018-07-12;1,81436;1,81436;1,70188;1,75078;24.581;42.035
2018-07-11;1,81925;1,81925;1,73122;1,7679;136;246
2018-07-10;1,66275;1,83881;1,66275;1,78991;11.626;20.511
2018-07-09;1,66275;1,78502;1,66275;1,70677;20.925;36.413
2018-07-06;1,72633;1,73122;1,64808;1,70188;28.901;49.498
2018-07-05;1,63341;1,73122;1,62363;1,67498;16.789;28.367
2018-07-04;1,69699;1,69699;1,6383;1,65297;3.122;5.127
2018-07-03;1,66275;1,71166;1,62852;1,66275;11.848;19.989
2018-07-02;1,61385;1,6383;1,61385;1,61385;3.230;5.262
2018-06-29;1,61385;1,68721;1,61385;1,61874;11.072;18.465
2018-06-28;1,61385;1,65297;1,61385;1,63586;11.549;18.671
2018-06-27;1,6383;1,66275;1,63341;1,63341;2.516;4.117
2018-06-26;1,66764;1,71166;1,65297;1,65786;15.387;25.790
2018-06-25;1,65297;1,68721;1,65297;1,67009;4.101;6.822
2018-06-22;1,65297;1,70188;1,62852;1,62852;15.062;25.137
2018-06-21;1,69699;1,73122;1,65297;1,65786;20.567;35.105
2018-06-20;1,5894;1,71655;1,5894;1,67254;19.576;31.864
2018-06-19;1,59429;1,59918;1,57962;1,58695;13.135;20.953
2018-06-18;1,59429;1,59429;1,57473;1,57473;12.751;20.286
2018-06-15;1,59918;1,61385;1,58451;1,5894;19.234;30.798
2018-06-14;1,60896;1,62363;1,58451;1,58451;8.820;14.285
2018-06-13;1,62852;1,62852;1,5894;1,60407;61;99
2018-06-12;1,61874;1,61874;1,59429;1,61874;2.135;3.438
2018-06-11;1,59429;1,62852;1,5894;1,60407;2.282;3.674
2018-06-08;1,57473;1,60407;1,57473;1,60407;1.511;2.387
2018-06-07;1,59429;1,59918;1,57473;1,59918;8.386;13.357
2018-06-06;1,58451;1,62852;1,57473;1,58451;12.692;20.284
2018-06-05;1,59429;1,59918;1,55516;1,59429;13.945;22.029
2018-06-04;1,64808;1,71655;1,58451;1,60407;27.610;44.868
2018-06-01;1,6921;1,6921;1,64319;1,64319;5.453;9.176
2018-05-31;1,72144;1,72144;1,68232;1,69699;2.511;4.232
2018-05-30;1,6921;1,70188;1,68232;1,68232;7.002;11.829
2018-05-29;1,68232;1,72144;1,68232;1,70188;4.155;7.092
2018-05-28;1,71655;1,71655;1,68721;1,70188;3.114;5.296
2018-05-25;1,69699;1,73122;1,68721;1,70188;11.001;18.670
2018-05-24;1,70188;1,70188;1,68232;1,70188;5.977;10.112
2018-05-23;1,68232;1,6921;1,68232;1,6921;50;84
2018-05-22;1,73122;1,73122;1,6921;1,71166;17.023;29.151
2018-05-18;1,68721;1,71166;1,68721;1,71166;3.312;5.615
2018-05-17;1,68232;1,73122;1,68232;1,71166;14.882;25.499
2018-05-16;1,67254;1,71655;1,67254;1,71655;22.377;37.899
2018-05-15;1,62363;1,67254;1,61874;1,67254;14.424;23.733
2018-05-14;1,6383;1,67743;1,61385;1,62852;31.999;52.374
2018-05-11;1,68232;1,73611;1,59918;1,6383;59.716;101.211
2018-05-10;1,73611;1,73611;1,71166;1,71166;28;48
2018-05-09;1,71166;1,71166;1,66275;1,71166;35.862;60.381
2018-05-08;1,67743;1,75078;1,67743;1,71655;33.922;57.558
2018-05-07;1,66275;1,66275;1,53071;1,65297;77.862;126.710
2018-05-04;1,68232;1,68232;1,65786;1,65786;14.313;24.018
2018-05-03;1,68721;1,75567;1,68721;1,71655;1.875;3.169
2018-05-02;1,741;1,75567;1,66764;1,73122;4.007;6.886
2018-04-30;1,741;1,741;1,68721;1,70677;13.876;23.542
2018-04-27;1,72144;1,75567;1,70188;1,70188;9.036;15.721
2018-04-26;1,73611;1,73611;1,68232;1,72144;7.816;13.237
2018-04-25;1,72144;1,76056;1,70188;1,71166;9.700;16.652
2018-04-24;1,73122;1,75567;1,71166;1,75567;12.046;20.963
2018-04-23;1,71166;1,73611;1,70677;1,73611;12.065;20.624
2018-04-20;1,69699;1,73611;1,69699;1,71166;1.839;3.126
2018-04-19;1,73122;1,741;1,71655;1,741;9.804;17.003
2018-04-18;1,68232;1,73611;1,65297;1,71655;25.633;43.476
2018-04-17;1,65786;1,68232;1,65786;1,66275;4.754;7.941
2018-04-16;1,66275;1,71655;1,66275;1,66275;8.054;13.577
2018-04-13;1,72633;1,72633;1,68232;1,68232;10;18
2018-04-12;1,60896;1,73122;1,60407;1,65297;20.628;33.787
2018-04-11;1,57962;1,59429;1,57473;1,59429;3.515;5.547
2018-04-10;1,61385;1,61385;1,59918;1,59918;116;186
2018-04-09;1,57962;1,61385;1,56984;1,60407;15.826;25.000
2018-04-06;1,61874;1,6383;1,56495;1,59918;17.463;27.453
2018-04-05;1,65786;1,65786;1,56495;1,58451;27.685;43.791
2018-04-04;1,60896;1,62363;1,59429;1,59429;13.118;21.073
2018-04-03;1,64808;1,66275;1,59918;1,61385;24.757;40.493
2018-03-29;1,66275;1,68721;1,66275;1,68232;13.138;22.009
2018-03-28;1,69699;1,72144;1,64808;1,70188;46.183;77.316
2018-03-27;1,56495;1,71166;1,56495;1,68721;56.248;94.842
2018-03-26;1,85837;1,86326;1,51604;1,56495;98.732;161.420
2018-03-23;1,9464;1,9464;1,86326;1,8975;15.860;30.209
2018-03-22;1,95618;1,95618;1,89261;1,94151;4.591;8.955
2018-03-21;1,92684;1,9464;1,89261;1,89261;7.204;13.761
2018-03-20;1,92195;1,95618;1,92195;1,94151;2.530;4.925
2018-03-19;1,95618;1,95618;1,92195;1,95129;1.185;2.299
2018-03-16;1,96596;1,96596;1,88772;1,92684;32.958;63.601
2018-03-15;1,92684;1,95129;1,91706;1,9464;13.147;25.466
2018-03-14;1,91706;1,96596;1,91706;1,94151;14.119;27.236
2018-03-13;1,96596;1,96596;1,92195;1,94151;8.857;17.279
2018-03-12;1,95129;1,96596;1,90239;1,9464;11.284;21.878
2018-03-09;1,97574;1,97574;1,91217;1,96596;665;1.300
2018-03-08;1,95618;1,97574;1,91706;1,96596;4.639;9.084
2018-03-07;1,88282;1,96596;1,88282;1,93662;18.399;35.367
2018-03-06;1,95618;1,96596;1,92684;1,95129;7.563;14.707
2018-03-05;1,87304;1,93173;1,86815;1,92684;50.057;94.861
2018-03-02;1,99531;2,00509;1,83881;1,85837;72.158;138.946
2018-03-01;2,07355;2,07355;1,99531;2,01487;3.331;6.748
2018-02-28;2,00509;2,06377;1,99531;2,05399;16.067;32.697
2018-02-27;2,03443;2,07355;2,00509;2,00509;49.449;100.146
2018-02-26;2,07355;2,07355;2,06377;2,06377;2.152;4.463
2018-02-23;2,03443;2,06377;2,02465;2,04421;17.699;35.976
2018-02-22;2,05399;2,1029;2,03443;2,05399;11.927;24.655
2018-02-21;2,18114;2,18114;2,02465;2,03443;120.364;250.416
2018-02-20;2,1518;2,19092;2,1029;2,18114;76.441;163.854
2018-02-19;2,00509;2,1029;1,97574;2,09311;128.278;261.270
2018-02-16;1,95618;2,01487;1,95618;2,01487;3.352;6.748
2018-02-15;1,99531;1,99531;1,94151;1,96596;1.673;3.254
2018-02-14;1,9464;1,98552;1,93662;1,9464;24.732;48.426
2018-02-13;1,99531;1,99531;1,95618;1,97574;10.479;20.600
2018-02-12;2,05399;2,05399;1,97574;1,99531;2.835;5.626
2018-02-09;1,99531;2,04421;1,96596;1,99531;18.749;37.265
2018-02-08;2,08333;2,08333;2,01487;2,02465;2.059;4.173
2018-02-07;2,04421;2,07355;2,01487;2,01487;3.120;6.380
2018-02-06;1,97574;2,09311;1,97574;2,03443;40.821;82.808
2018-02-05;2,06377;2,1029;2,03443;2,03443;28.912;60.325
2018-02-02;1,99531;2,1518;1,99531;2,09311;48.342;101.306
2018-02-01;2,00509;2,12246;1,99531;2,03443;50.470;103.987
2018-01-31;2,07355;2,07355;2,00509;2,03443;1.355;2.771
2018-01-30;2,02465;2,07355;2,00509;2,00509;16.908;34.502
2018-01-29;1,98552;2,07355;1,98552;2,03443;16.012;32.759
2018-01-26;2,00509;2,04421;1,99531;2,01487;14.011;28.193
2018-01-25;2,07355;2,08333;1,95618;2,01487;68.164;136.537
2018-01-24;2,1518;2,16158;2,06377;2,11268;13.097;27.854
2018-01-23;2,07355;2,17136;2,04421;2,13224;63.666;134.160
2018-01-22;2,02465;2,06377;2,02465;2,02465;11.806;24.074
2018-01-19;2,03443;2,04421;1,97574;1,99531;22.152;44.457
2018-01-18;2,00509;2,01487;1,96596;1,96596;26.432;52.812
2018-01-17;2,05399;2,07355;1,99531;1,99531;4.965;10.084
2018-01-16;1,95618;2,06377;1,95618;2,02465;19.861;40.232
2018-01-15;1,96596;2,02465;1,96596;1,99531;6.447;12.888
2018-01-12;2,02465;2,02465;1,96596;2,02465;1.870;3.749
2018-01-11;2,04421;2,04421;1,95618;2,01487;7.461;14.726
2018-01-10;1,95618;2,1029;1,95129;2,00509;40.453;82.200
2018-01-09;2,04421;2,05399;1,97574;1,97574;14.960;30.168
2018-01-08;2,05399;2,08333;2,01487;2,03443;8.226;16.807
2018-01-05;2,03443;2,12246;1,98552;2,05399;71.874;146.888
2018-01-04;1,8975;1,99531;1,86326;1,94151;29.147;56.039
2018-01-03;1,72144;1,9464;1,72144;1,85837;36.287;66.652
2018-01-02;1,73122;1,78502;1,73122;1,76056;24.119;42.603
2017-12-29;1,71264;1,75078;1,71166;1,73905;18.411;32.015
2017-12-28;1,75078;1,75078;1,71166;1,71166;16.053;27.578
2017-12-27;1,71166;1,75078;1,70677;1,70677;18.445;31.957
2017-12-22;1,71166;1,72144;1,71166;1,71655;3.217;5.519
2017-12-21;1,72242;1,74687;1,70188;1,72535;21.648;37.103
2017-12-20;1,76937;1,77034;1,7097;1,75567;18.294;32.039
2017-12-19;1,80849;1,80849;1,70188;1,73318;3.194;5.520
2017-12-18;1,741;1,80262;1,741;1,78697;15.978;28.055
2017-12-15;1,72144;1,79088;1,71166;1,74589;41.276;71.757
2017-12-14;1,78991;1,81338;1,72144;1,72144;34.207;59.734
2017-12-13;1,76545;1,81925;1,72242;1,7366;16.202;28.642
2017-12-12;1,86815;1,90728;1,66275;1,79088;120.704;212.092
2017-12-11;1,85837;1,88282;1,85837;1,87793;14.638;27.479
2017-12-08;1,83881;1,93075;1,83881;1,88772;30.897;58.801
2017-12-07;1,87793;1,90239;1,87793;1,90239;1.526;2.871
2017-12-06;1,87793;1,88772;1,85837;1,88234;17.879;33.551
2017-12-05;1,90728;1,90728;1,86815;1,89309;11.329;21.321
2017-12-04;1,88674;1,88674;1,84859;1,86473;7.048;13.191
2017-12-01;1,91706;1,91706;1,79969;1,85935;14.123;26.056
2017-11-30;1,86815;1,96596;1,85837;1,89065;32.127;60.426
2017-11-29;1,87793;1,96596;1,86815;1,92684;30.931;59.085
2017-11-28;1,97477;1,97477;1,88772;1,97379;1.384;2.689
2017-11-27;1,91608;1,97477;1,86326;1,92977;5.084;9.795
2017-11-24;1,9552;1,9552;1,84957;1,89261;17.291;33.001
2017-11-23;1,9376;1,9376;1,80947;1,92097;36.721;69.146
2017-11-22;1,98063;1,98063;1,93271;1,95912;7.427;14.548
2017-11-21;1,98552;1,98552;1,91901;1,96596;2.435;4.799
2017-11-20;1,97281;1,97574;1,93466;1,94053;20.611;40.178
2017-11-17;1,95814;2,01487;1,95814;1,98357;46.965;92.856
2017-11-16;1,81142;1,93173;1,79969;1,90923;60.346;113.821
2017-11-15;1,80947;1,84272;1,80947;1,84272;8.609;15.599
2017-11-14;1,79186;1,89554;1,79186;1,85348;13.209;24.015
2017-11-13;1,9376;1,96498;1,78502;1,82414;112.463;208.172
2017-11-10;1,97477;2,05301;1,92684;1,93662;39.600;77.633
2017-11-09;2,14887;2,14887;1,90728;1,91412;87.777;176.677
2017-11-08;2,1117;2,18799;2,09703;2,14691;31.349;66.691
2017-11-07;2,05497;2,1518;2,01585;2,08333;102.694;215.855
2017-11-06;2,01291;2,05399;1,97183;2,05399;43.665;88.405
2017-11-03;1,9552;1,97574;1,90826;1,95423;37.046;72.630
2017-11-02;1,92684;1,97281;1,90728;1,9464;95.741;185.068
2017-11-01;1,85837;1,90728;1,81631;1,88772;39.014;73.515
2017-10-30;1,75567;1,87696;1,75567;1,82414;31.559;56.894
2017-10-27;1,75959;1,77915;1,72144;1,75567;28.543;49.456
2017-10-26;1,76056;1,85739;1,741;1,741;10.223;18.080
2017-10-25;1,7635;1,80849;1,70188;1,77426;15.174;26.396
2017-10-24;1,89163;1,90239;1,72242;1,75078;18.729;33.580
2017-10-23;1,82805;1,92488;1,8261;1,86913;54.579;101.166
2017-10-20;1,76056;1,9151;1,76056;1,83979;52.962;98.313
2017-10-19;1,82121;1,85055;1,78502;1,78502;90.387;163.323
2017-10-18;1,67351;1,93662;1,67351;1,8975;364.754;668.007
2017-10-17;1,70677;1,75959;1,64319;1,71264;78.663;135.146
2017-10-16;1,64124;1,68916;1,64124;1,67743;240;402
2017-10-13;1,66275;1,66275;1,61483;1,64124;14.011;23.263
2017-10-12;1,67254;1,68232;1,61581;1,6608;38.061;63.635
2017-10-11;1,66275;1,66275;1,61385;1,61874;9.335;15.302
2017-10-10;1,65395;1,65395;1,59429;1,63537;18.304;29.739
2017-10-09;1,6921;1,6921;1,61385;1,64221;13.402;21.934
2017-10-06;1,64319;1,67645;1,64319;1,66275;7.846;12.987
2017-10-05;1,67156;1,67254;1,62363;1,65297;14.468;23.951
2017-10-04;1,68134;1,71068;1,61385;1,66764;46.507;77.989
2017-10-02;1,72046;1,72144;1,68329;1,69503;12.917;22.161
2017-09-29;1,6784;1,72046;1,6784;1,6784;7.951;13.434
2017-09-28;1,71068;1,73024;1,68036;1,70481;31.003;52.955
2017-09-27;1,66275;1,71166;1,66275;1,70188;6.090;10.215
2017-09-26;1,74002;1,741;1,68721;1,68721;16.244;27.992
2017-09-25;1,6921;1,741;1,66373;1,69699;11.395;19.624
2017-09-22;1,67254;1,75078;1,63439;1,63439;19.342;32.917
2017-09-21;1,75959;1,75959;1,68329;1,71166;23.022;39.998
2017-09-20;1,65297;1,7948;1,60505;1,72046;58.568;98.815
2017-09-19;1,6383;1,66178;1,60896;1,64808;67.520;110.775
2017-09-18;1,5356;1,63243;1,5356;1,60896;17.126;27.553
2017-09-15;1,5356;1,59331;1,5356;1,56495;3.791;5.923
2017-09-14;1,58255;1,58255;1,5356;1,5669;10.622;16.652
2017-09-13;1,56397;1,59429;1,55516;1,55516;17.603;27.801
2017-09-12;1,56495;1,56495;1,56201;1,56495;5.885;9.207
