Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-01;19,00;19,00;19,00;19,00;0;0
2015-08-31;17,10;19,00;17,10;19,00;0;0
2015-08-28;17,10;19,00;17,10;19,00;526;9.991
2015-08-27;18,81;18,81;18,81;18,81;0;0
2015-08-26;17,10;17,10;17,10;17,10;0;0
2015-08-25;17,10;18,81;17,10;18,81;0;0
2015-08-24;18,05;18,43;18,05;18,43;579;10.670
2015-08-21;18,24;18,24;18,24;18,24;1.053;19.200
2015-08-20;20,90;20,90;19,00;19,00;579;12.000
2015-08-19;20,90;20,90;20,90;20,90;1.053;22.000
2015-08-18;18,335;20,90;18,335;20,90;526;11.000
2015-08-17;18,24;18,24;18,24;18,24;0;0
2015-08-14;18,24;18,24;18,24;18,24;0;0
2015-08-13;17,29;18,05;17,29;18,05;0;0
2015-08-12;17,10;17,10;17,10;17,10;0;0
2015-08-11;24,225;24,225;18,05;18,05;3.896;80.157
2015-08-10;21,66;24,51;21,66;24,51;901;20.787
2015-08-07;19,00;22,553;19,00;22,553;182;4.078
2015-08-06;21,09;21,09;21,09;21,09;0;0
2015-08-05;21,09;21,09;21,09;21,09;0;0
2015-08-04;21,09;21,09;21,09;21,09;0;0
2015-08-03;21,09;21,09;21,09;21,09;0;0
2015-07-31;21,09;21,09;21,09;21,09;0;0
2015-07-30;21,09;21,09;21,09;21,09;0;0
2015-07-29;22,80;22,80;22,42;22,42;134;3.049
2015-07-28;23,37;23,37;23,275;23,275;5;123
2015-07-27;38,00;38,00;22,80;23,37;1.241;30.116
2015-07-24;38,00;38,00;38,00;38,00;0;0
2015-07-23;38,00;38,00;38,00;38,00;0;0
2015-07-22;38,00;38,00;38,00;38,00;0;0
2015-07-21;28,50;38,00;28,50;38,00;0;12
2015-07-20;28,50;28,50;28,50;28,50;0;0
2015-07-17;28,50;28,50;28,50;28,50;0;0
2015-07-16;28,50;28,50;28,50;28,50;0;0
2015-07-15;28,50;28,50;28,50;28,50;0;0
2015-07-14;28,50;28,50;28,50;28,50;0;0
2015-07-13;28,50;28,50;28,50;28,50;0;0
2015-07-10;28,50;28,50;28,50;28,50;0;0
2015-07-09;28,50;28,50;28,50;28,50;0;0
2015-07-08;28,50;28,519;28,50;28,519;1;30
2015-07-07;28,50;28,50;28,50;28,50;0;0
2015-07-06;28,50;28,50;28,50;28,50;0;0
2015-07-03;28,50;28,50;28,50;28,50;0;0
2015-07-02;28,50;28,50;28,50;28,50;0;0
2015-07-01;32,30;32,30;32,30;32,30;0;0
2015-06-30;32,30;32,30;32,30;32,30;0;0
2015-06-29;32,30;32,30;32,30;32,30;0;0
2015-06-26;38,00;38,00;38,00;38,00;0;0
2015-06-25;38,00;38,00;38,00;38,00;0;0
2015-06-24;38,00;38,00;38,00;38,00;0;0
2015-06-23;38,00;38,00;38,00;38,00;0;0
2015-06-22;38,00;38,00;38,00;38,00;0;0
2015-06-19;38,00;38,00;38,00;38,00;0;0
2015-06-18;38,00;38,00;38,00;38,00;0;0
2015-06-17;38,00;38,00;38,00;38,00;0;0
2015-06-16;38,00;38,00;38,00;38,00;0;0
2015-06-15;38,00;38,00;38,00;38,00;0;0
2015-06-12;38,00;38,00;38,00;38,00;0;0
2015-06-11;38,00;38,00;38,00;38,00;0;0
2015-06-10;38,00;38,00;38,00;38,00;0;0
2015-06-09;38,00;38,00;38,00;38,00;0;0
2015-06-08;37,05;37,05;37,05;37,05;0;0
2015-06-05;37,05;37,05;37,05;37,05;0;0
2015-06-04;37,05;37,05;37,05;37,05;0;0
2015-06-03;38,00;38,00;38,00;38,00;0;0
2015-06-02;38,00;38,00;38,00;38,00;0;0
2015-06-01;38,00;38,00;38,00;38,00;0;0
2015-05-29;38,00;38,00;38,00;38,00;0;0
2015-05-28;38,00;38,00;38,00;38,00;0;0
2015-05-27;38,00;38,00;38,00;38,00;0;0
2015-05-26;38,00;38,00;38,00;38,00;0;0
2015-05-25;38,00;38,00;38,00;38,00;0;0
2015-05-22;39,90;39,90;39,90;39,90;0;4
2015-05-21;38,00;38,00;38,00;38,00;0;0
2015-05-20;38,00;38,00;38,00;38,00;0;0
2015-05-19;38,00;38,00;38,00;38,00;0;0
2015-05-18;38,00;38,00;38,00;38,00;0;0
2015-05-15;38,00;38,00;38,00;38,00;0;0
2015-05-14;38,00;38,00;38,00;38,00;0;0
2015-05-13;38,00;38,00;38,00;38,00;0;0
2015-05-12;36,10;36,10;36,10;36,10;0;0
2015-05-11;38,00;38,00;38,00;38,00;0;0
2015-05-08;38,00;38,00;38,00;38,00;0;0
2015-05-07;38,00;38,00;38,00;38,00;0;0
2015-05-06;38,00;38,00;38,00;38,00;0;0
2015-05-05;38,00;38,00;38,00;38,00;17;640
2015-05-04;36,10;36,10;36,10;36,10;0;0
2015-04-30;38,00;38,00;38,00;38,00;0;0
2015-04-29;38,00;38,00;38,00;38,00;11;400
2015-04-28;38,00;38,00;38,00;38,00;0;0
2015-04-27;38,00;38,00;38,00;38,00;0;0
2015-04-24;38,00;38,00;38,00;38,00;0;0
2015-04-23;38,00;38,00;38,00;38,00;0;0
2015-04-22;38,00;38,00;38,00;38,00;0;0
2015-04-21;38,00;38,00;38,00;38,00;0;0
2015-04-20;38,00;38,00;38,00;38,00;0;0
2015-04-17;38,00;38,00;38,00;38,00;16;600
2015-04-16;38,00;38,00;38,00;38,00;0;0
2015-04-15;38,00;38,00;38,00;38,00;0;0
2015-04-14;38,00;38,00;38,00;38,00;0;0
2015-04-13;38,00;38,00;38,00;38,00;0;0
2015-04-10;38,00;38,00;38,00;38,00;0;0
2015-04-09;38,00;38,00;38,00;38,00;0;0
2015-04-08;38,00;38,00;38,00;38,00;0;0
2015-04-07;38,00;38,00;38,00;38,00;0;0
2015-04-02;38,00;38,00;38,00;38,00;0;0
2015-04-01;38,00;38,00;38,00;38,00;0;0
2015-03-31;38,00;38,00;38,00;38,00;0;0
2015-03-30;38,00;38,00;38,00;38,00;0;0
2015-03-27;38,00;38,00;38,00;38,00;0;0
2015-03-26;38,00;38,00;38,00;38,00;0;0
2015-03-25;38,00;38,00;38,00;38,00;0;0
2015-03-24;38,00;38,00;38,00;38,00;0;0
2015-03-23;38,00;38,00;38,00;38,00;0;0
2015-03-20;38,00;38,00;38,00;38,00;0;0
2015-03-19;38,00;38,00;38,00;38,00;0;0
2015-03-18;38,00;38,00;38,00;38,00;0;0
2015-03-17;38,00;38,00;38,00;38,00;0;0
2015-03-16;38,00;38,00;38,00;38,00;0;0
2015-03-13;38,00;38,00;38,00;38,00;0;0
2015-03-12;38,00;38,00;38,00;38,00;0;0
2015-03-11;38,00;38,00;38,00;38,00;0;0
2015-03-10;47,50;47,50;47,50;47,50;0;0
2015-03-09;47,50;47,50;47,50;47,50;0;0
2015-03-06;47,50;47,50;47,50;47,50;0;0
2015-03-05;47,50;47,50;47,50;47,50;0;0
2015-03-04;47,50;47,50;47,50;47,50;0;0
2015-03-03;47,50;47,50;47,50;47,50;0;0
2015-03-02;47,50;47,50;47,50;47,50;0;0
2015-02-27;47,50;47,50;47,50;47,50;0;0
2015-02-26;47,50;47,50;47,50;47,50;0;0
2015-02-25;47,50;47,50;47,50;47,50;0;0
2015-02-24;47,50;47,50;47,50;47,50;0;0
2015-02-23;47,50;47,50;47,50;47,50;0;
2015-02-20;47,50;47,50;47,50;47,50;0;0
2015-02-19;47,50;47,50;47,50;47,50;0;
2015-02-18;47,50;47,50;47,50;47,50;0;0
2015-02-17;47,50;47,50;47,50;47,50;0;0
2015-02-16;47,50;47,50;47,50;47,50;0;0
2015-02-13;47,50;47,50;47,50;47,50;0;0
2015-02-12;47,50;47,50;47,50;47,50;0;0
2015-02-11;47,50;47,50;47,50;47,50;0;0
2015-02-10;47,50;47,50;47,50;47,50;0;0
2015-02-09;47,50;47,50;47,50;47,50;0;0
2015-02-06;47,50;47,50;47,50;47,50;0;0
2015-02-05;47,50;47,50;47,50;47,50;0;0
2015-02-04;47,50;47,50;47,50;47,50;0;0
2015-02-03;47,50;47,50;47,50;47,50;0;0
2015-02-02;47,50;47,50;47,50;47,50;0;0
2015-01-30;47,50;47,50;47,50;47,50;0;0
2015-01-29;45,60;45,60;45,60;45,60;0;0
2015-01-28;45,60;45,60;45,60;45,60;0;0
2015-01-27;45,60;45,60;45,60;45,60;0;0
2015-01-26;45,60;45,60;45,60;45,60;579;26.400
2015-01-23;45,60;45,60;45,60;45,60;0;0
2015-01-22;45,60;45,60;45,60;45,60;0;0
2015-01-21;45,60;45,60;45,60;45,60;0;0
2015-01-20;45,60;45,60;45,60;45,60;0;0
2015-01-19;45,60;45,60;45,60;45,60;0;0
2015-01-16;45,60;45,60;45,60;45,60;0;0
2015-01-15;45,60;45,60;45,60;45,60;0;0
2015-01-14;45,60;45,60;45,60;45,60;0;0
2015-01-13;45,60;45,60;45,60;45,60;0;0
2015-01-12;45,60;45,60;45,60;45,60;0;0
2015-01-09;45,60;45,60;45,60;45,60;0;0
2015-01-08;45,60;45,60;45,60;45,60;0;0
2015-01-07;45,60;45,60;45,60;45,60;0;0
2015-01-06;45,60;45,60;45,60;45,60;0;0
2015-01-05;45,60;45,60;45,60;45,60;0;0
2015-01-02;45,60;45,60;45,60;45,60;0;0
2014-12-30;47,50;47,50;45,60;45,60;0;0
2014-12-29;47,50;47,50;47,50;47,50;0;0
2014-12-23;47,50;47,50;47,50;47,50;0;0
2014-12-22;47,50;47,50;47,50;47,50;0;0
2014-12-19;51,30;51,30;51,30;51,30;0;0
2014-12-18;38,00;51,30;38,00;51,30;47;2.430
2014-12-17;38,00;38,00;38,00;38,00;0;0
2014-12-16;38,00;38,00;38,00;38,00;0;0
2014-12-15;38,00;38,00;38,00;38,00;0;0
2014-12-12;38,00;38,00;38,00;38,00;0;0
2014-12-11;38,00;38,00;38,00;38,00;0;0
2014-12-10;38,00;38,00;38,00;38,00;0;0
2014-12-09;38,00;38,00;38,00;38,00;0;0
2014-12-08;38,00;38,00;38,00;38,00;0;0
2014-12-05;38,00;38,00;38,00;38,00;0;0
2014-12-04;38,00;38,00;38,00;38,00;0;0
2014-12-03;38,00;38,00;38,00;38,00;0;0
2014-12-02;38,00;38,00;38,00;38,00;0;0
2014-12-01;38,00;38,00;38,00;38,00;0;0
2014-11-28;38,00;38,00;38,00;38,00;0;0
2014-11-27;38,00;38,00;38,00;38,00;0;0
2014-11-26;38,00;38,00;38,00;38,00;0;0
2014-11-25;38,00;38,00;38,00;38,00;0;0
2014-11-24;38,00;38,00;38,00;38,00;0;0
2014-11-21;38,00;38,00;38,00;38,00;0;0
2014-11-20;38,00;38,00;38,00;38,00;0;0
2014-11-19;38,00;38,00;38,00;38,00;0;0
2014-11-18;38,00;38,00;38,00;38,00;0;0
2014-11-17;38,00;38,00;38,00;38,00;0;0
2014-11-14;38,00;38,00;38,00;38,00;0;0
2014-11-13;38,00;38,00;38,00;38,00;0;0
2014-11-12;38,00;38,00;38,00;38,00;0;0
2014-11-11;38,00;38,00;38,00;38,00;0;0
2014-11-10;38,00;38,00;38,00;38,00;0;0
2014-11-07;38,00;38,00;38,00;38,00;0;0
2014-11-06;38,00;38,00;38,00;38,00;0;0
2014-11-05;38,00;38,00;38,00;38,00;0;0
2014-11-04;38,00;38,00;38,00;38,00;0;0
2014-11-03;38,00;38,00;38,00;38,00;0;0
2014-10-31;38,00;38,00;38,00;38,00;0;0
2014-10-30;38,00;38,00;38,00;38,00;0;0
2014-10-29;38,00;38,00;38,00;38,00;0;0
2014-10-28;38,00;38,00;38,00;38,00;0;0
2014-10-27;38,00;38,00;38,00;38,00;0;0
2014-10-24;38,00;38,00;38,00;38,00;0;0
2014-10-23;38,00;38,00;38,00;38,00;0;0
2014-10-22;38,00;38,00;38,00;38,00;0;0
2014-10-21;38,00;38,00;38,00;38,00;0;0
2014-10-20;38,00;38,00;38,00;38,00;0;0
2014-10-17;38,00;38,00;38,00;38,00;0;0
2014-10-16;38,00;38,00;38,00;38,00;0;0
2014-10-15;38,00;38,00;38,00;38,00;0;0
2014-10-14;38,00;38,00;38,00;38,00;0;0
2014-10-13;38,00;38,00;38,00;38,00;0;0
2014-10-10;38,00;38,00;38,00;38,00;0;0
2014-10-09;38,00;38,00;38,00;38,00;0;0
2014-10-08;38,00;38,00;38,00;38,00;0;0
2014-10-07;38,00;38,00;38,00;38,00;0;0
2014-10-06;38,00;38,00;38,00;38,00;0;0
2014-10-03;38,00;38,00;38,00;38,00;0;0
2014-10-02;38,00;38,00;38,00;38,00;0;0
2014-10-01;38,00;38,00;38,00;38,00;0;0
2014-09-30;38,00;38,00;38,00;38,00;0;0
2014-09-29;38,00;38,00;38,00;38,00;0;0
2014-09-26;38,00;38,00;38,00;38,00;0;0
2014-09-25;38,00;38,00;38,00;38,00;0;0
2014-09-24;38,00;38,00;38,00;38,00;0;0
2014-09-23;38,00;38,00;38,00;38,00;0;0
2014-09-22;38,00;38,00;38,00;38,00;0;0
2014-09-19;38,00;38,00;38,00;38,00;0;0
2014-09-18;38,00;38,00;38,00;38,00;0;0
2014-09-17;38,00;38,00;38,00;38,00;0;0
2014-09-16;38,00;38,00;38,00;38,00;0;0
2014-09-15;38,00;38,00;38,00;38,00;0;0
2014-09-12;38,00;38,00;38,00;38,00;0;0
2014-09-11;38,00;38,00;38,00;38,00;0;0
2014-09-10;38,00;38,00;38,00;38,00;0;0
2014-09-09;38,00;38,00;38,00;38,00;0;0
2014-09-08;38,00;38,00;38,00;38,00;0;0
2014-09-05;38,00;38,019;38,00;38,019;1;20
2014-09-04;38,00;38,019;38,00;38,019;1;20
2014-09-03;38,00;38,00;38,00;38,00;0;0
2014-09-02;38,00;38,00;38,00;38,00;0;0
2014-09-01;38,00;38,00;38,00;38,00;0;0
2014-08-29;38,00;38,00;38,00;38,00;0;0
2014-08-28;38,00;38,00;38,00;38,00;0;0
2014-08-27;38,00;38,00;38,00;38,00;0;0
2014-08-26;38,00;38,00;38,00;38,00;0;0
2014-08-25;38,00;38,00;38,00;38,00;0;0
2014-08-22;38,00;38,00;38,00;38,00;0;0
2014-08-21;38,00;38,00;38,00;38,00;0;0
2014-08-20;38,00;38,00;38,00;38,00;0;0
2014-08-19;38,00;38,00;38,00;38,00;0;0
2014-08-18;38,00;38,00;38,00;38,00;0;0
2014-08-15;38,00;38,00;38,00;38,00;0;0
2014-08-14;38,00;38,00;38,00;38,00;0;0
2014-08-13;38,00;38,00;38,00;38,00;0;0
2014-08-12;38,00;38,00;38,00;38,00;0;0
2014-08-11;38,00;38,00;38,00;38,00;0;0
2014-08-08;38,00;38,00;38,00;38,00;0;0
2014-08-07;38,00;38,00;38,00;38,00;0;0
2014-08-06;38,00;38,00;38,00;38,00;0;0
2014-08-05;38,00;38,00;38,00;38,00;0;0
2014-08-04;38,00;38,00;38,00;38,00;0;0
2014-08-01;38,00;38,00;38,00;38,00;0;0
2014-07-31;38,00;38,00;38,00;38,00;0;0
2014-07-30;38,00;38,00;38,00;38,00;0;0
2014-07-29;38,00;38,00;38,00;38,00;0;0
2014-07-28;38,00;38,00;38,00;38,00;0;0
2014-07-25;38,00;38,00;38,00;38,00;0;0
2014-07-24;38,00;38,00;38,00;38,00;0;0
2014-07-23;38,00;38,00;38,00;38,00;0;0
2014-07-22;38,00;38,00;38,00;38,00;0;0
2014-07-21;38,00;38,00;38,00;38,00;0;0
2014-07-18;38,00;38,00;38,00;38,00;0;0
2014-07-17;38,00;38,00;38,00;38,00;0;0
2014-07-16;38,00;38,00;38,00;38,00;0;0
2014-07-15;38,00;38,00;38,00;38,00;0;0
2014-07-14;38,00;38,00;38,00;38,00;0;0
2014-07-11;38,00;38,00;38,00;38,00;0;0
2014-07-10;38,00;38,00;38,00;38,00;0;0
2014-07-09;38,00;38,00;38,00;38,00;0;0
2014-07-08;38,00;38,00;38,00;38,00;0;0
2014-07-07;38,00;38,00;38,00;38,00;0;0
2014-07-04;38,00;38,00;38,00;38,00;0;0
2014-07-03;38,00;38,00;38,00;38,00;0;0
2014-07-02;38,00;38,00;38,00;38,00;0;0
2014-07-01;38,00;38,00;38,00;38,00;0;0
2014-06-30;38,00;38,00;38,00;38,00;0;0
2014-06-27;38,00;38,00;38,00;38,00;0;0
2014-06-26;38,00;38,00;38,00;38,00;0;0
2014-06-25;38,00;38,00;38,00;38,00;0;0
2014-06-24;38,00;38,00;38,00;38,00;0;0
2014-06-23;38,00;38,00;38,00;38,00;0;0
2014-06-20;38,00;38,00;38,00;38,00;0;0
2014-06-19;38,00;38,00;38,00;38,00;0;0
2014-06-18;38,00;38,00;38,00;38,00;0;0
2014-06-17;38,00;38,00;38,00;38,00;0;0
2014-06-16;38,00;38,00;38,00;38,00;0;0
2014-06-13;38,00;38,00;38,00;38,00;0;0
2014-06-12;38,00;38,00;38,00;38,00;0;0
2014-06-11;38,00;38,00;38,00;38,00;0;0
2014-06-10;38,00;38,00;38,00;38,00;0;0
2014-06-09;38,00;38,00;38,00;38,00;0;0
2014-06-06;38,00;38,00;38,00;38,00;0;0
2014-06-05;38,00;38,00;38,00;38,00;26;1.000
2014-06-04;38,00;38,00;38,00;38,00;0;0
2014-06-03;38,00;38,00;38,00;38,00;0;0
2014-06-02;38,00;38,00;38,00;38,00;0;0
2014-05-30;38,00;38,00;38,00;38,00;0;0
2014-05-29;38,00;38,00;38,00;38,00;0;0
2014-05-28;38,00;38,00;38,00;38,00;0;0
2014-05-27;38,00;38,00;38,00;38,00;0;0
2014-05-26;38,00;38,00;38,00;38,00;0;0
2014-05-23;38,00;38,00;38,00;38,00;0;0
2014-05-22;38,00;38,00;38,00;38,00;0;0
2014-05-21;38,00;38,00;38,00;38,00;0;0
2014-05-20;38,00;38,00;38,00;38,00;0;0
2014-05-19;38,00;38,00;38,00;38,00;0;0





