Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-12;10,25;10,25;10,10;10,10;1.244;12.587
2019-03-11;10,20;10,35;10,15;10,30;1.949;19.842
2019-03-08;10,20;10,25;10,20;10,25;407;4.151
2019-03-07;10,50;10,50;10,20;10,30;9.605;98.882
2019-03-06;10,50;10,70;10,30;10,55;4.451;46.716
2019-03-05;10,25;10,50;10,20;10,35;460;4.771
2019-03-04;10,70;10,70;10,05;10,05;11.892;122.878
2019-03-01;10,90;11,00;10,70;10,70;5.594;60.937
2019-02-28;11,00;11,00;10,70;10,85;12.480;135.706
2019-02-27;11,00;11,05;10,80;11,05;4.794;52.273
2019-02-26;10,80;11,10;10,75;11,05;8.586;93.560
2019-02-25;10,90;11,05;10,70;10,80;2.568;28.043
2019-02-22;11,00;11,00;10,90;10,90;50;550
2019-02-21;11,05;11,10;11,00;11,05;1.810;20.028
2019-02-20;11,25;11,45;11,00;11,00;2.087;23.343
2019-02-19;11,05;11,50;11,05;11,35;8.021;90.388
2019-02-18;11,15;11,15;10,90;11,00;850;9.305
2019-02-15;10,95;11,15;10,85;11,00;2.701;29.547
2019-02-14;10,95;11,10;10,95;10,95;3.399;37.348
2019-02-13;10,90;10,90;10,70;10,75;1.179;12.621
2019-02-12;10,70;11,15;10,70;10,75;8.176;88.558
2019-02-11;11,05;11,10;10,55;10,75;12.568;136.060
2019-02-08;11,40;11,40;11,00;11,10;3.669;40.665
2019-02-07;11,25;11,40;10,75;11,00;7.805;86.644
2019-02-06;11,25;11,40;11,25;11,40;1.647;18.529
2019-02-05;11,40;11,45;11,30;11,30;5.106;57.842
2019-02-04;11,55;11,70;11,20;11,25;8.766;100.339
2019-02-01;11,60;11,70;11,40;11,45;3.710;43.092
2019-01-31;11,75;11,75;11,35;11,45;4.682;54.014
2019-01-30;11,05;11,90;10,95;11,85;18.520;212.575
2019-01-29;10,65;11,00;10,65;11,00;11.662;126.521
2019-01-28;10,55;10,60;10,45;10,60;5.073;53.431
2019-01-25;10,55;10,65;10,35;10,45;12.072;127.144
2019-01-24;10,50;10,50;10,30;10,50;4.650;48.732
2019-01-23;9,90;10,45;9,86;10,40;7.098;71.652
2019-01-22;10,25;10,35;10,00;10,00;5.233;52.701
2019-01-21;10,50;10,50;10,10;10,25;14.746;151.664
2019-01-18;10,50;10,60;10,50;10,55;3.640;38.300
2019-01-17;10,60;10,60;10,30;10,35;7.004;73.623
2019-01-16;10,75;11,10;10,65;10,70;9.707;104.170
2019-01-15;10,40;10,85;10,40;10,65;12.075;128.556
2019-01-14;9,80;10,30;9,80;10,20;22.536;225.639
2019-01-11;9,76;9,96;9,60;9,78;19.597;191.599
2019-01-10;9,80;9,80;9,56;9,74;10.728;103.548
2019-01-09;9,46;9,82;9,46;9,82;10.669;102.659
2019-01-08;9,36;9,48;9,30;9,38;11.623;109.264
2019-01-07;9,24;9,36;9,20;9,26;4.879;45.262
2019-01-04;9,10;9,50;9,02;9,10;36.856;339.565
2019-01-03;9,18;9,32;9,00;9,08;17.712;161.676
2019-01-02;8,52;9,40;8,52;9,40;17.766;159.799
2018-12-28;8,62;8,80;8,48;8,60;13.820;119.837
2018-12-27;8,52;8,54;8,24;8,46;9.294;78.775
2018-12-21;8,32;8,46;8,18;8,28;8.101;66.888
2018-12-20;8,16;8,54;8,16;8,28;8.634;71.995
2018-12-19;8,48;8,58;8,32;8,48;6.216;51.879
2018-12-18;8,74;8,80;8,38;8,42;32.275;275.637
2018-12-17;9,28;9,28;8,76;8,78;18.149;162.654
2018-12-14;9,24;9,34;9,14;9,32;4.109;37.912
2018-12-13;9,34;9,50;9,20;9,28;13.672;126.017
2018-12-12;9,48;9,50;9,40;9,50;1.614;15.570
2018-12-11;9,30;9,44;9,30;9,32;3.445;31.729
2018-12-10;9,36;9,48;9,32;9,36;2.700;25.363
2018-12-07;9,44;9,46;9,30;9,46;7.000;65.102
2018-12-06;9,42;9,70;9,38;9,46;1.875;18.176
2018-12-05;9,72;9,88;9,50;9,52;4.607;44.355
2018-12-04;9,84;9,98;9,84;9,98;400;3.936
2018-12-03;10,00;10,00;9,86;9,94;3.567;35.744
2018-11-30;9,70;9,78;9,62;9,78;540;5.209
2018-11-29;9,60;9,78;9,60;9,70;901;8.660
2018-11-28;9,58;9,60;9,58;9,60;475;4.556
2018-11-27;9,42;9,56;9,42;9,56;500;4.710
2018-11-26;9,56;9,56;9,56;9,56;1.300;12.428
2018-11-23;9,48;9,52;9,40;9,52;411;3.876
2018-11-22;9,50;9,56;9,40;9,40;1.152;10.854
2018-11-21;9,52;9,52;9,42;9,42;673;6.384
2018-11-20;9,60;9,62;9,40;9,58;2.325;22.244
2018-11-19;9,74;9,74;9,62;9,72;1.946;18.795
2018-11-16;9,74;9,76;9,70;9,76;1.546;15.016
2018-11-15;9,80;9,88;9,62;9,88;860;8.310
2018-11-14;9,90;9,90;9,80;9,80;2.284;22.494
2018-11-13;9,86;9,86;9,86;9,86;0;0
2018-11-12;10,00;10,00;9,78;9,80;2.671;26.405
2018-11-09;9,94;9,94;9,72;9,84;566;5.543
2018-11-08;9,88;9,88;9,88;9,88;0;0
2018-11-07;9,80;9,98;9,80;9,94;2.488;24.715
2018-11-06;9,74;9,78;9,74;9,78;35;341
2018-11-05;9,80;9,80;9,76;9,76;415;4.059
2018-11-02;9,82;9,84;9,76;9,80;1.283;12.572
2018-11-01;9,78;9,78;9,78;9,78;619;6.054
2018-10-31;9,50;9,82;9,50;9,72;3.880;37.675
2018-10-30;9,46;9,46;9,44;9,44;1.510;14.268
2018-10-29;9,22;9,60;9,22;9,38;8.344;78.983
2018-10-26;9,68;9,70;9,22;9,36;8.726;82.086
2018-10-25;9,86;9,86;9,60;9,64;8.855;86.074
2018-10-24;9,80;9,96;9,80;9,96;159;1.558
2018-10-23;9,88;9,96;9,78;9,94;4.908;48.176
2018-10-22;10,00;10,05;9,98;9,98;550;5.513
2018-10-19;9,94;10,05;9,94;10,05;3.318;33.116
2018-10-18;9,80;10,05;9,80;10,00;5.443;54.299
2018-10-17;9,80;9,90;9,72;9,82;1.050;10.326
2018-10-16;9,74;9,90;9,72;9,88;7.824;76.643
2018-10-15;9,70;9,86;9,70;9,86;1.792;17.504
2018-10-12;9,78;9,78;9,54;9,74;4.387;42.498
2018-10-11;10,15;10,15;9,50;9,82;26.443;256.134
2018-10-10;10,90;10,90;9,92;10,20;19.406;198.252
2018-10-09;11,10;11,10;10,90;10,95;2.248;24.589
2018-10-08;11,10;11,10;10,95;11,05;2.364;26.096
2018-10-05;11,40;11,40;11,15;11,30;3.615;40.840
2018-10-04;11,40;11,40;11,30;11,40;680;7.712
2018-10-02;11,35;11,45;11,10;11,45;3.938;44.475
2018-10-01;11,50;11,50;11,40;11,45;1.514;17.367
2018-09-28;11,40;11,50;11,40;11,50;170;1.938
2018-09-27;11,30;11,55;11,15;11,50;11.875;134.554
2018-09-26;11,45;11,45;11,25;11,30;1.975;22.542
2018-09-25;11,60;11,60;11,35;11,45;948;10.856
2018-09-24;11,40;11,40;11,35;11,40;784;8.936
2018-09-21;11,45;11,65;11,45;11,55;1.752;20.220
2018-09-20;11,45;11,55;11,40;11,55;430;4.909
2018-09-19;11,50;11,55;11,50;11,55;347;3.991
2018-09-18;11,45;11,45;11,35;11,45;333;3.790
2018-09-17;11,45;11,60;11,40;11,55;3.160;36.296
2018-09-14;11,35;11,35;11,35;11,35;265;3.008
2018-09-13;11,45;11,45;11,30;11,30;914;10.449
2018-09-12;11,25;11,45;11,20;11,30;1.396;15.707
2018-09-11;11,60;11,60;11,30;11,30;8.149;93.473
2018-09-10;11,65;11,75;11,60;11,65;457;5.336
2018-09-07;11,85;11,90;11,40;11,65;6.096;70.842
2018-09-06;11,90;11,90;11,85;11,85;3.467;41.187
2018-09-05;12,10;12,35;11,90;12,00;3.922;47.754
2018-09-04;12,00;12,10;11,90;11,90;3.132;37.327
2018-09-03;11,90;12,20;11,90;12,00;7.149;85.231
2018-08-31;12,05;12,05;11,65;11,95;9.416;111.539
2018-08-30;11,70;12,35;11,70;11,85;10.552;125.436
2018-08-29;11,40;11,75;11,40;11,70;10.630;122.794
2018-08-28;11,25;11,40;11,25;11,40;1.231;13.926
2018-08-27;11,20;11,25;11,20;11,25;1.600;17.920
2018-08-24;11,15;11,25;11,10;11,20;3.805;42.546
2018-08-23;11,00;11,15;11,00;11,10;6.871;76.322
2018-08-22;10,95;11,15;10,95;11,00;5.340;58.912
2018-08-21;10,95;10,95;10,95;10,95;116;1.270
2018-08-20;10,90;10,95;10,85;10,95;714;7.760
2018-08-17;10,85;10,95;10,75;10,75;3.920;42.318
2018-08-16;10,85;10,90;10,85;10,90;484;5.251
2018-08-15;10,85;10,85;10,70;10,80;6.505;70.143
2018-08-14;10,95;10,95;10,80;10,90;749;8.178
2018-08-13;10,85;10,95;10,75;10,75;6.451;70.183
2018-08-10;10,65;10,95;10,65;10,75;8.905;96.563
2018-08-09;10,75;10,75;10,55;10,55;4.020;42.655
2018-08-08;10,85;10,85;10,55;10,55;4.476;48.363
2018-08-07;10,90;10,90;10,70;10,80;2.779;30.034
2018-08-06;10,55;10,95;10,55;10,80;5.106;54.887
2018-08-03;10,60;10,90;10,60;10,80;1.273;13.614
2018-08-02;10,80;10,90;10,65;10,65;2.106;22.678
2018-08-01;10,75;10,90;10,70;10,75;2.618;28.085
2018-07-31;10,90;10,90;10,60;10,70;1.870;20.045
2018-07-30;10,90;10,90;10,80;10,85;1.588;17.305
2018-07-27;11,00;11,00;10,80;10,85;1.817;19.737
2018-07-26;11,00;11,00;10,80;10,80;2.380;26.075
2018-07-25;11,00;11,00;11,00;11,00;1.415;15.565
2018-07-24;11,05;11,05;10,80;11,00;1.391;15.191
2018-07-23;11,20;11,20;11,00;11,10;1.250;13.920
2018-07-20;11,15;11,25;11,05;11,05;2.700;30.017
2018-07-19;11,25;11,30;11,25;11,25;1.414;15.956
2018-07-18;11,00;11,20;11,00;11,15;3.996;44.307
2018-07-17;10,90;10,90;10,75;10,75;1.129;12.235
2018-07-16;11,05;11,05;10,95;10,95;1.939;21.335
2018-07-13;11,10;11,25;11,10;11,25;3.000;33.300
2018-07-12;11,10;11,15;11,00;11,075;3.752;41.430
2018-07-11;11,10;11,15;11,025;11,025;1.961;21.771
2018-07-10;10,95;11,10;10,90;11,05;3.345;36.801
2018-07-09;10,90;10,95;10,80;10,875;2.289;24.849
2018-07-06;11,00;11,30;10,75;10,75;4.143;45.833
2018-07-05;10,45;10,95;10,40;10,80;4.802;50.903
2018-07-04;10,20;10,40;10,20;10,40;3.847;39.555
2018-07-03;10,35;10,60;10,10;10,10;4.488;46.402
2018-07-02;10,05;10,60;9,96;10,10;24.085;245.019
2018-06-29;10,00;10,10;9,94;10,00;5.559;55.578
2018-06-28;10,00;10,10;9,95;9,95;6.514;65.076
2018-06-27;9,85197;9,99901;9,6069;9,80296;6.330;61.603
2018-06-26;9,95;10,097;9,80296;9,99901;10.964;108.921
2018-06-25;10,1951;10,5872;9,85197;9,95;7.176;72.440
2018-06-22;10,2931;10,2931;10,2931;10,2931;510;5.250
2018-06-21;10,2441;10,4892;10,097;10,4156;3.691;37.967
2018-06-20;10,2931;10,3911;10,2441;10,2441;5.111;52.472
2018-06-19;10,3421;10,3421;10,2441;10,2441;5.216;53.759
2018-06-18;10,2931;10,5382;10,2931;10,4892;3.993;41.215
2018-06-15;10,6362;10,6362;10,4892;10,5872;4.391;46.487
2018-06-14;10,6852;10,8813;10,6362;10,6362;1.261;13.461
2018-06-13;10,9303;10,9793;10,7342;10,7342;3.877;42.082
2018-06-12;10,6852;10,9303;10,6852;10,8813;3.687;39.669
2018-06-11;10,5382;10,7833;10,5382;10,6852;2.637;28.046
2018-06-08;10,1461;10,4401;10,1461;10,4401;8.504;87.577
2018-06-07;9,90099;10,048;9,90099;9,99901;5.572;55.654
2018-06-06;9,70493;9,99901;9,58729;9,90099;3.821;37.440
2018-06-05;9,70493;9,80296;9,6069;9,6265;6.562;63.712
2018-06-04;9,72453;9,90099;9,70493;9,70493;3.969;38.793
2018-06-01;9,95;9,99901;9,85197;9,85197;767;7.588
2018-05-31;10,5382;10,5382;9,70493;10,048;6.661;66.868
2018-05-30;10,3421;10,3421;9,85197;10,3421;5.866;59.431
2018-05-29;10,3421;10,5382;10,3421;10,4892;299;3.121
2018-05-28;10,1951;10,6362;10,1951;10,3421;5.894;61.700
2018-05-25;10,3421;10,4401;10,1461;10,1461;3.895;39.855
2018-05-24;10,4401;10,4401;10,3911;10,3911;879;9.140
2018-05-23;10,4892;10,5872;10,3911;10,4892;1.642;17.193
2018-05-22;10,7833;10,9793;10,4892;10,4892;5.261;56.471
2018-05-18;10,6362;10,7342;10,3911;10,4892;3.555;37.309
2018-05-17;10,5382;10,6362;10,2931;10,5382;2.301;24.315
2018-05-16;10,4892;10,5382;10,3911;10,3911;1.510;15.854
2018-05-15;10,3421;10,6852;10,3421;10,5382;5.125;53.498
2018-05-14;10,1461;10,3421;10,1461;10,2931;2.870;29.606
2018-05-11;9,99901;10,1461;9,99901;10,1461;102;1.028
2018-05-10;10,097;10,097;10,097;10,097;0;0
2018-05-09;10,048;10,048;9,99901;9,99901;2.016;20.180
2018-05-08;10,3421;10,3421;10,048;10,097;8.870;90.491
2018-05-07;10,1461;10,4401;10,1461;10,3421;6.593;68.044
2018-05-04;10,097;10,1461;9,80296;9,95;5.776;57.891
2018-05-03;9,95;9,99901;9,90099;9,90099;1.586;15.747
2018-05-02;9,95;9,95;9,72453;9,78335;4.921;48.316
2018-04-30;9,85197;9,95;9,78335;9,78335;2.057;20.358
2018-04-27;9,78335;10,097;9,78335;10,097;15.172;148.924
2018-04-26;9,70493;9,78335;9,6069;9,76374;2.948;28.567
2018-04-25;9,70493;9,70493;9,6069;9,6069;1.653;15.941
2018-04-24;9,68532;9,80296;9,6069;9,76374;11.575;113.336
2018-04-23;9,80296;9,80296;9,68532;9,76374;12.915;126.586
2018-04-20;9,80296;9,80296;9,80296;9,80296;4.240;41.560
2018-04-19;9,78335;9,80296;9,70493;9,80296;5.216;50.991
2018-04-18;9,80296;9,80296;9,43044;9,76374;7.370;71.232
2018-04-17;9,80296;9,80296;9,72453;9,80296;12.694;124.348
2018-04-16;9,80296;9,90099;9,72453;9,78335;3.031;29.820
2018-04-13;9,64611;9,99901;9,64611;9,64611;14.432;141.514
2018-04-12;9,90099;9,90099;9,64611;9,68532;7.547;73.243
2018-04-11;9,80296;9,99901;9,66571;9,66571;14.220;140.105
2018-04-10;9,37163;9,99901;9,33241;9,72453;15.964;156.172
2018-04-09;9,23438;9,43044;9,23438;9,37163;1.980;18.415
2018-04-06;9,37163;9,39123;9,15596;9,35202;5.350;50.032
2018-04-05;9,21478;9,41084;9,11675;9,35202;12.478;115.909
2018-04-04;9,56768;9,56768;8,99911;9,03833;13.199;122.829
2018-04-03;9,6265;9,85197;9,39123;9,39123;9.906;95.327
2018-03-29;9,66571;9,78335;9,6265;9,72453;14.070;136.428
2018-03-28;9,72453;9,72453;9,6265;9,6265;1.427;13.861
2018-03-27;9,6265;9,85197;9,6069;9,68532;10.258;99.548
2018-03-26;9,78335;9,95;9,6265;9,6265;5.355;51.913
2018-03-23;9,6069;9,90099;9,6069;9,68532;9.935;97.514
2018-03-22;9,56768;9,90099;9,54808;9,80296;20.526;200.516
2018-03-21;10,097;10,1951;9,11675;9,6265;42.989;410.209
2018-03-20;10,097;10,2931;9,85197;9,85197;14.314;145.264
2018-03-19;10,097;10,1461;9,64611;10,048;15.465;154.036
2018-03-16;10,1951;10,2931;10,097;10,1461;4.433;44.944
2018-03-15;10,2441;10,3421;10,097;10,097;8.360;85.118
2018-03-14;10,1951;10,3421;10,097;10,1461;27.934;284.883
2018-03-13;10,2931;10,4892;10,1461;10,1461;7.406;76.112
2018-03-12;10,048;10,6362;9,90099;10,2441;23.181;234.596
2018-03-09;10,2441;10,2441;9,99901;9,99901;9.580;97.412
2018-03-08;10,2441;10,2931;10,1461;10,2931;3.454;35.332
2018-03-07;10,1461;10,3421;10,1461;10,2441;4.330;44.236
2018-03-06;10,3421;10,4401;10,2931;10,3421;1.520;15.763
2018-03-05;10,097;10,2931;10,048;10,2931;3.055;31.137
2018-03-02;10,2931;10,3911;10,048;10,2931;15.897;163.385
2018-03-01;10,3911;10,4401;10,3911;10,4401;3.028;31.462
2018-02-28;10,6852;10,9303;10,3911;10,3911;8.201;87.877
2018-02-27;10,2441;10,9793;10,2441;10,6362;20.283;216.708
2018-02-26;10,5382;10,5382;10,2931;10,2931;9.286;96.053
2018-02-23;10,6852;10,6852;10,3911;10,4401;11.888;124.936
2018-02-22;10,5872;10,7342;10,5872;10,5872;4.096;43.414
2018-02-21;10,6852;10,7833;10,4892;10,6362;8.901;94.411
2018-02-20;10,7342;10,9793;10,6362;10,6852;11.355;122.728
2018-02-19;10,8813;10,9793;10,5382;10,6852;11.374;121.951
2018-02-16;10,4401;11,1754;10,3911;10,8813;37.993;410.485
2018-02-15;10,5872;10,5872;10,3911;10,4892;3.362;35.254
2018-02-14;10,5872;10,6362;10,4892;10,4892;7.952;83.658
2018-02-13;10,6852;10,6852;10,5382;10,5382;1.061;11.330
2018-02-12;10,8813;11,0773;10,4892;10,4892;7.008;75.497
2018-02-09;10,8813;11,1264;10,6852;10,8323;3.828;41.468
2018-02-08;11,5675;11,5675;10,7833;10,7833;10.376;115.328
2018-02-07;10,5382;11,7145;10,5382;11,4204;23.461;263.869
2018-02-06;10,1951;10,5872;9,90099;10,4892;35.115;358.297
2018-02-05;11,0773;11,0773;10,2931;10,5872;50.134;531.806
2018-02-02;11,1754;11,3224;11,0773;11,1264;13.740;153.786
2018-02-01;11,6165;11,7145;11,3714;11,3714;8.625;99.305
2018-01-31;11,7635;11,8126;11,7145;11,7145;1.051;12.359
2018-01-30;11,7145;11,7635;11,7145;11,7635;234;2.744
2018-01-29;11,8616;11,9596;11,7145;11,7145;16.372;193.397
2018-01-26;11,7635;11,9596;11,7635;11,9106;1.582;18.856
2018-01-25;11,9596;11,9596;11,8126;11,9106;5.482;64.990
2018-01-24;11,8616;11,9596;11,8126;11,9106;5.049;60.215
2018-01-23;11,8616;11,9596;11,7635;11,8616;7.090;84.238
2018-01-22;11,7635;11,9106;11,7635;11,8616;13.787;162.661
2018-01-19;11,6655;11,7635;11,6165;11,7635;11.786;138.049
2018-01-18;11,3714;11,6655;11,3714;11,5185;18.590;215.433
2018-01-17;11,4695;11,4695;11,2734;11,4204;4.338;49.556
2018-01-16;11,5675;11,5675;11,2244;11,2244;15.907;180.708
2018-01-15;11,7145;11,7145;11,5185;11,6165;8.223;95.302
2018-01-12;11,7145;11,8616;11,6655;11,7145;6.671;78.200
2018-01-11;11,8616;11,8616;11,8126;11,8126;16;194
2018-01-10;11,7635;11,8616;11,7145;11,8616;3.936;46.512
2018-01-09;11,9106;11,9106;11,7145;11,7145;13.463;159.358
2018-01-08;11,9106;12,1067;11,8616;11,8616;7.066;84.598
2018-01-05;12,0576;12,1557;11,9106;12,0086;7.007;84.657
2018-01-04;11,8126;12,1067;11,8126;12,0086;2.687;32.263
2018-01-03;11,7635;11,9106;11,6655;11,8126;3.098;36.778
2018-01-02;11,7635;11,7635;11,6165;11,6655;2.927;34.285
2017-12-29;11,7635;11,7635;11,592;11,7635;8.304;97.296
2017-12-28;11,6165;11,739;11,6165;11,6851;2.807;32.706
2017-12-27;11,6018;11,7537;11,5871;11,6165;2.337;27.224
2017-12-22;11,6655;11,6753;11,6361;11,6361;1.567;18.282
2017-12-21;11,6214;11,7047;11,6214;11,7047;192;2.233
2017-12-20;11,7635;11,891;11,6165;11,7096;7.448;87.845
2017-12-19;11,8077;11,9988;11,6655;11,7243;1.444;17.040
2017-12-18;11,9645;12,0576;11,543;11,9547;12.854;151.723
2017-12-15;12,1017;12,1017;12,0821;12,0821;102;1.235
2017-12-14;12,1508;12,1557;12,0086;12,0772;10.335;124.957
2017-12-13;11,6165;12,1655;11,6165;12,0821;25.774;310.332
2017-12-12;11,543;11,9449;11,5185;11,8322;10.482;122.821
2017-12-11;11,8616;11,8616;11,6606;11,6606;3.175;37.312
2017-12-08;11,9106;11,9106;11,7758;11,7758;3.807;45.019
2017-12-07;11,9449;12,0968;11,7341;11,7832;2.709;32.138
2017-12-06;11,8126;11,8616;11,6655;11,7243;30.485;357.683
2017-12-05;11,94;12,0086;11,7684;11,8126;4.122;49.054
2017-12-04;11,9645;12,1802;11,9106;11,9596;6.955;83.249
2017-12-01;12,1557;12,1557;11,9106;11,9155;3.702;44.482
2017-11-30;12,1263;12,1263;11,8665;12,0282;10.193;122.450
2017-11-29;12,2096;12,337;11,9253;11,9694;7.770;94.325
2017-11-28;11,9645;12,2635;11,8224;12,2635;8.906;107.556
2017-11-27;12,2537;12,2537;11,8175;12,1116;3.567;43.056
2017-11-24;11,7537;12,489;11,7537;12,3125;12.223;147.962
2017-11-23;12,1508;12,1508;11,7439;11,7537;13.820;164.593
2017-11-22;11,7635;12,1067;11,7341;12,0576;7.160;84.759
2017-11-21;11,5724;11,8126;11,5724;11,7488;9.112;107.273
2017-11-20;11,7733;11,8028;11,7341;11,7341;1.680;19.753
2017-11-17;11,9057;11,9988;11,7635;11,891;4.992;59.144
2017-11-16;11,7341;11,9204;11,7341;11,7439;9.144;108.316
2017-11-15;11,9106;11,9106;11,7488;11,7488;3.766;44.327
2017-11-14;11,8616;12,0331;11,7488;11,9057;4.167;49.587
2017-11-13;11,9694;11,989;11,7439;11,8812;7.558;89.606
2017-11-10;12,4743;12,4743;11,9792;12,2537;10.164;124.013
2017-11-09;12,7929;12,8615;12,4694;12,5184;14.911;189.521
2017-11-08;12,8566;13,0183;12,788;12,8174;4.210;54.398
2017-11-07;13,0918;13,0918;12,8027;12,9644;9.239;119.529
2017-11-06;12,9399;13,0281;12,7733;12,9203;24.269;313.061
2017-11-03;12,6164;13,0771;12,5674;12,7536;16.176;207.323
2017-11-02;12,6507;12,6654;12,3909;12,4449;7.818;98.251
2017-11-01;12,6262;12,6703;12,4547;12,6213;6.931;87.403
2017-10-30;12,4449;12,5282;12,3517;12,4596;14.315;178.253
2017-10-27;12,3517;12,4939;12,2831;12,3272;11.469;142.113
2017-10-26;12,1508;12,3811;12,1508;12,3419;11.235;138.120
2017-10-25;12,0821;12,44;11,9841;12,3321;24.479;299.561
2017-10-24;10,6803;11,9008;10,45;11,8616;55.237;623.046
2017-10-23;11,2636;11,2636;10,5382;10,5627;36.350;389.583
2017-10-20;11,4695;11,4695;10,9303;11,0136;30.950;343.497
2017-10-19;11,5479;11,5479;11,3714;11,4302;18.275;209.156
2017-10-18;12,3076;12,4105;11,3224;11,5773;55.120;650.839
2017-10-17;12,4498;12,587;12,4007;12,4743;10.565;131.857
2017-10-16;12,5968;12,5968;12,2635;12,3517;9.471;117.691
2017-10-13;11,9841;12,3125;11,9792;12,2537;11.463;138.918
2017-10-12;12,5527;12,5527;11,9596;12,1067;20.023;243.098
2017-10-11;12,4988;12,4988;12,3517;12,3517;2.987;37.206
2017-10-10;12,2684;12,4694;12,2635;12,3419;7.495;92.733
2017-10-09;12,2684;12,4252;12,2684;12,3076;6.618;81.927
2017-10-06;12,3468;12,5135;12,2782;12,3027;9.007;111.582
2017-10-05;12,8027;13,0379;12,2635;12,3713;21.201;265.192
2017-10-04;12,734;12,8909;12,5037;12,8909;17.059;216.207
2017-10-02;13,1948;13,1997;12,5037;12,5086;35.471;454.883
2017-09-29;13,9643;13,9643;13,2046;13,484;10.247;138.683
2017-09-28;14,2143;14,2143;13,9594;14,0133;3.427;48.272
2017-09-27;14,1212;14,2094;14,1163;14,1898;2.355;33.346
2017-09-26;13,832;14,1604;13,832;14,0819;4.168;58.494
2017-09-25;14,3662;14,4447;13,4055;13,7241;16.178;222.664
2017-09-22;14,4594;14,7485;14,3123;14,3466;3.790;54.928
2017-09-21;14,425;15,1701;14,4201;14,6603;22.877;336.975
2017-09-20;14,1016;14,4937;14,0623;14,229;2.389;33.952
2017-09-19;13,3859;13,9643;13,283;13,9643;24.159;326.458
2017-09-18;13,4153;13,5281;13,1899;13,2438;3.632;48.438
2017-09-15;12,4596;13,234;12,4498;13,234;9.766;123.972
2017-09-14;12,5037;12,5478;12,3517;12,4498;13.360;166.659
2017-09-13;12,4988;12,8419;12,4547;12,6703;6.277;79.780
2017-09-12;12,8076;12,8419;12,5527;12,5968;2.178;27.595
2017-09-11;12,5968;12,837;12,5968;12,7929;2.511;31.840
2017-09-08;12,935;12,935;12,734;12,7389;693;8.915
2017-09-07;12,636;13,1311;12,636;12,8517;4.600;59.801
2017-09-06;12,9301;13,0869;12,4449;12,837;9.188;117.068
2017-09-05;13,234;13,3761;12,9203;13,3271;4.521;59.794
2017-09-04;14,2143;14,2143;13,3712;13,4448;2.902;40.009
2017-09-01;13,9503;14,2761;13,8773;13,9648;4.695;65.576
2017-08-31;14,2081;14,3053;13,9357;13,9989;2.495;34.989
2017-08-30;14,1594;14,2518;13,9162;14,2518;4.136;58.215
2017-08-29;14,3248;14,3297;13,8627;13,9113;3.442;48.105
2017-08-28;14,4464;14,5875;14,4464;14,495;1.927;27.916
2017-08-25;14,3783;14,5194;14,2518;14,2907;1.671;23.859
2017-08-24;14,2859;14,2859;14,1448;14,1448;51;734
2017-08-23;14,2713;14,2713;14,067;14,2567;1.050;14.914
2017-08-22;14,1302;14,1837;14,0378;14,0378;385;5.466
2017-08-21;13,887;13,9989;13,7995;13,8189;1.988;27.701
2017-08-18;14,602;14,602;13,9697;13,9697;2.920;42.089
