Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-07;0,01;0,01;0,01;0,01;68;1
2019-02-06;0,01;0,01;0,01;0,01;241;2
2019-02-05;0,008;0,009;0,008;0,009;120;1
2019-02-04;0,02;0,02;0,009;0,009;2.200;20
2019-02-01;0,01;0,028;0,01;0,02;13.246;352
2019-01-31;0,02;0,02;0,01;0,01;618;6
2019-01-30;0,008;0,03;0,008;0,03;8.637;176
2019-01-29;0,008;0,008;0,008;0,008;275;2
2019-01-28;0,006;0,013;0,006;0,013;5.841;71
2019-01-25;0,007;0,012;0,007;0,007;21.124;243
2019-01-24;0,006;0,006;0,006;0,006;0;0
2019-01-23;0,007;0,007;0,007;0,007;197;1
2019-01-22;0,007;0,007;0,007;0,007;683;5
2019-01-21;0,007;0,007;0,007;0,007;410;3
2019-01-18;0,006;0,012;0,006;0,012;32.214;335
2019-01-17;0,006;0,007;0,006;0,007;6.250;44
2019-01-16;0,006;0,006;0,006;0,006;0;0
2019-01-15;0,012;0,012;0,007;0,007;300;2
2019-01-14;0,012;0,012;0,012;0,012;0;0
2019-01-11;0,006;0,011;0,006;0,011;5.050;56
2019-01-10;0,006;0,007;0,006;0,007;2.150;15
2019-01-09;0,006;0,006;0,006;0,006;0;0
2019-01-08;0,005;0,005;0,005;0,005;0;0
2019-01-07;0,006;0,006;0,006;0,006;0;0
2019-01-04;0,012;0,012;0,006;0,006;2.000;12
2019-01-03;0,008;0,008;0,008;0,008;0;0
2019-01-02;0,009;0,009;0,008;0,008;30.944;259
2018-12-28;0,008;0,008;0,008;0,008;0;0
2018-12-27;0,008;0,009;0,008;0,009;1.212;11
2018-12-21;0,008;0,014;0,008;0,008;20.000;220
2018-12-20;0,008;0,009;0,008;0,009;2.200;20
2018-12-19;0,009;0,009;0,009;0,009;71;1
2018-12-18;0,009;0,009;0,009;0,009;28;0
2018-12-17;0,009;0,009;0,0085;0,009;186;2
2018-12-14;0,008;0,009;0,008;0,009;636;6
2018-12-13;0,011;0,011;0,009;0,009;7.600;68
2018-12-12;0,011;0,011;0,011;0,011;0;0
2018-12-11;0,01;0,011;0,01;0,011;25;0
2018-12-10;0,01;0,01;0,01;0,01;42.961;430
2018-12-07;0,01;0,011;0,01;0,011;115;1
2018-12-06;0,011;0,011;0,011;0,011;115;1
2018-12-05;0,01;0,01;0,01;0,01;0;0
2018-12-04;0,01;0,011;0,01;0,011;5.172;57
2018-12-03;0,01;0,011;0,01;0,011;1.120;12
2018-11-30;0,01;0,011;0,01;0,011;2.100;23
2018-11-29;0,01;0,011;0,01;0,011;6.317;69
2018-11-28;0,01;0,011;0,01;0,011;1.550;17
2018-11-27;0,011;0,011;0,011;0,011;128;1
2018-11-26;0,011;0,013;0,011;0,011;10.055;131
2018-11-23;0,01;0,01;0,01;0,01;0;0
2018-11-22;0,01;0,011;0,01;0,011;80;1
2018-11-21;0,01;0,011;0,01;0,011;468;5
2018-11-20;0,01;0,011;0,01;0,011;127;1
2018-11-19;0,011;0,011;0,011;0,011;60;1
2018-11-16;0,01;0,011;0,01;0,011;696;8
2018-11-15;0,01;0,011;0,01;0,011;100;1
2018-11-14;0,01;0,011;0,01;0,011;2;0
2018-11-13;0,01;0,011;0,01;0,011;5.215;57
2018-11-12;0,01;0,011;0,01;0,011;485;5
2018-11-09;0,01;0,011;0,01;0,011;575;6
2018-11-08;0,01;0,011;0,01;0,011;100;1
2018-11-07;0,01;0,011;0,01;0,011;50;1
2018-11-06;0,011;0,011;0,011;0,011;250;3
2018-11-05;0,01;0,01;0,01;0,01;0;0
2018-11-02;0,01;0,011;0,01;0,011;445;5
2018-11-01;0,01;0,01;0,01;0,01;0;0
2018-10-31;0,01;0,01;0,01;0,01;0;0
2018-10-30;0,01;0,011;0,01;0,011;153;2
2018-10-29;0,011;0,011;0,011;0,011;6.273;69
2018-10-26;0,01;0,011;0,01;0,011;50;1
2018-10-25;0,01;0,011;0,01;0,011;295;3
2018-10-24;0,01;0,01;0,01;0,01;0;0
2018-10-23;0,011;0,011;0,011;0,011;150;2
2018-10-22;0,01;0,011;0,01;0,011;50;1
2018-10-19;0,008;0,01;0,008;0,01;10;0
2018-10-18;0,008;0,009;0,008;0,009;7.435;67
2018-10-17;0,01;0,01;0,01;0,01;1.515;15
2018-10-16;0,01;0,01;0,01;0,01;100;1
2018-10-15;0,009;0,01;0,009;0,01;1.025;10
2018-10-12;0,013;0,013;0,013;0,013;0;0
2018-10-11;0,008;0,012;0,008;0,012;10.001;120
2018-10-10;0,012;0,012;0,007;0,01;655;5
2018-10-09;0,007;0,013;0,007;0,013;50.700;657
2018-10-08;0,006;0,007;0,006;0,007;800;6
2018-10-05;0,007;0,008;0,007;0,007;7.550;60
2018-10-04;0,008;0,008;0,008;0,008;127;1
2018-10-02;0,006;0,006;0,006;0,006;0;0
2018-10-01;0,006;0,007;0,006;0,007;2.025;14
2018-09-28;0,006;0,007;0,006;0,007;159;1
2018-09-27;0,01;0,01;0,007;0,007;1.930;14
2018-09-26;0,015;0,015;0,015;0,015;100.000;1.500
2018-09-25;0,006;0,01;0,006;0,01;0;0
2018-09-24;0,007;0,007;0,007;0,007;1;0
2018-09-21;0,006;0,007;0,006;0,007;100;1
2018-09-20;0,006;0,007;0,006;0,007;92;1
2018-09-19;0,006;0,007;0,006;0,007;2.510;18
2018-09-18;0,007;0,007;0,007;0,007;105.250;737
2018-09-17;0,007;0,007;0,007;0,007;0;0
2018-09-14;0,007;0,008;0,007;0,008;602;5
2018-09-13;0,007;0,007;0,007;0,007;0;0
2018-09-12;0,008;0,008;0,008;0,008;55;0
2018-09-11;0,007;0,008;0,007;0,008;441;4
2018-09-10;0,008;0,008;0,008;0,008;1.112;9
2018-09-07;0,007;0,007;0,007;0,007;0;0
2018-09-06;0,007;0,007;0,007;0,007;0;0
2018-09-05;0,006;0,006;0,006;0,006;0;0
2018-09-04;0,007;0,007;0,007;0,007;0;0
2018-09-03;0,007;0,007;0,007;0,007;220;2
2018-08-31;0,007;0,007;0,007;0,007;0;0
2018-08-30;0,007;0,007;0,007;0,007;0;0
2018-08-29;0,007;0,007;0,007;0,007;0;0
2018-08-28;0,007;0,007;0,007;0,007;0;0
2018-08-27;0,007;0,008;0,007;0,008;250;2
2018-08-24;0,007;0,008;0,007;0,008;60;0
2018-08-23;0,01;0,01;0,008;0,008;1.757;14
2018-08-22;0,007;0,01;0,007;0,01;4.075;41
2018-08-21;0,007;0,015;0,007;0,008;14.396;194
2018-08-20;0,007;0,008;0,007;0,008;2.000;16
2018-08-17;0,007;0,018;0,007;0,008;10.175;121
2018-08-16;0,007;0,008;0,007;0,008;19;0
2018-08-15;0,007;0,008;0,007;0,008;220;2
2018-08-14;0,007;0,008;0,007;0,008;489;4
2018-08-13;0,007;0,008;0,007;0,008;2.035;16
2018-08-10;0,007;0,008;0,007;0,008;489;4
2018-08-09;0,006;0,015;0,006;0,008;14.502;181
2018-08-08;0,006;0,006;0,006;0,006;0;0
2018-08-07;0,01;0,01;0,007;0,007;720;5
2018-08-06;0,007;0,01;0,007;0,01;1.662;12
2018-08-03;0,011;0,011;0,007;0,007;2.010;14
2018-08-02;0,011;0,011;0,011;0,011;0;0
2018-08-01;0,01;0,011;0,01;0,011;30;0
2018-07-31;0,01;0,01;0,01;0,01;100;1
2018-07-30;0,01;0,01;0,005;0,01;620;3
2018-07-27;0,015;0,015;0,01;0,01;1.500;15
2018-07-26;0,02;0,02;0,015;0,015;80;1
2018-07-25;0,015;0,015;0,015;0,015;0;0
2018-07-24;0,011;0,07;0,011;0,015;47.635;2.320
2018-07-23;0,012;0,012;0,012;0,012;211;3
2018-07-20;0,011;0,012;0,011;0,012;936;11
2018-07-19;0,011;0,023;0,011;0,012;29.740;578
2018-07-18;0,011;0,012;0,011;0,012;5.793;70
2018-07-17;0,011;0,011;0,011;0,011;0;0
2018-07-16;0,011;0,012;0,011;0,012;15.699;188
2018-07-13;0,011;0,011;0,011;0,011;0;0
2018-07-12;0,011;0,02;0,011;0,02;1.186;22
2018-07-11;0,006;0,011;0,006;0,011;12.687;136
2018-07-10;0,01;0,01;0,007;0,007;3.510;25
2018-07-09;0,01;0,011;0,006;0,01;34.631;375
2018-07-06;0,01;0,012;0,01;0,012;90.000;1.080
2018-07-05;0,01;0,01;0,01;0,01;60;1
2018-07-04;0,01;0,01;0,01;0,01;0;0
2018-07-03;0,01;0,01;0,01;0,01;0;0
2018-07-02;0,01;0,01;0,007;0,007;500;4
2018-06-29;0,01;0,01;0,01;0,01;0;0
2018-06-28;0,01;0,01;0,01;0,01;0;0
2018-06-27;0,01;0,01;0,01;0,01;0;0
2018-06-26;0,01;0,01;0,01;0,01;0;0
2018-06-25;0,01;0,01;0,01;0,01;144;1
2018-06-22;0,01;0,01;0,01;0,01;0;0
2018-06-21;0,01;0,01;0,01;0,01;0;0
2018-06-20;0,01;0,01;0,002;0,002;2.344;7
2018-06-19;0,01;0,01;0,01;0,01;0;0
2018-06-18;0,01;0,01;0,01;0,01;0;0
2018-06-15;0,01;0,01;0,01;0,01;195;3
2018-06-14;0,01;0,01;0,01;0,01;0;0
2018-06-13;0,01;0,01;0,01;0,01;0;0
2018-06-12;0,01;0,01;0,01;0,01;191;2
2018-06-11;0,01;0,01;0,01;0,01;0;0
2018-06-08;0,01;0,01;0,01;0,01;0;0
2018-06-07;0,01;0,01;0,01;0,01;0;0
2018-06-06;0,01;0,01;0,01;0,01;360;4
2018-06-05;0,01;0,01;0,01;0,01;0;0
2018-06-04;0,01;0,01;0,01;0,01;0;0
2018-06-01;0,01;0,01;0,01;0,01;0;0
2018-05-31;0,01;0,01;0,01;0,01;0;0
2018-05-30;0,01;0,01;0,01;0,01;0;0
2018-05-29;0,01;0,01;0,01;0,01;0;0
2018-05-28;0,01;0,01;0,01;0,01;0;0
2018-05-25;0,01;0,01;0,009;0,01;5.649;56
2018-05-24;0,01;0,01;0,01;0,01;0;0
2018-05-23;0,01;0,01;0,01;0,01;0;0
2018-05-22;0,01;0,01;0,01;0,01;0;0
2018-05-18;0,01;0,01;0,01;0,01;0;0
2018-05-17;0,01;0,01;0,01;0,01;0;0
2018-05-16;0,01;0,01;0,01;0,01;0;0
2018-05-15;0,01;0,01;0,01;0,01;0;0
2018-05-14;0,01;0,01;0,01;0,01;0;0
2018-05-11;0,01;0,01;0,01;0,01;0;0
2018-05-10;0,01;0,01;0,01;0,01;0;0
2018-05-09;0,01;0,01;0,009;0,009;15;0
2018-05-08;0,008;0,008;0,006;0,006;1.400;9
2018-05-07;0,01;0,01;0,01;0,01;0;0
2018-05-04;0,01;0,01;0,01;0,01;0;0
2018-05-03;0,01;0,01;0,01;0,01;0;0
2018-05-02;0,01;0,01;0,01;0,01;73;1
2018-04-30;0,01;0,01;0,01;0,01;200;2
2018-04-27;0,01;0,01;0,01;0,01;100;1
2018-04-26;0,01;0,01;0,01;0,01;500;5
2018-04-25;0,01;0,01;0,01;0,01;0;0
2018-04-24;0,01;0,01;0,01;0,01;122;1
2018-04-23;0,01;0,01;0,01;0,01;970;10
2018-04-20;0,01;0,01;0,01;0,01;0;0
2018-04-19;0,01;0,01;0,01;0,01;0;0
2018-04-18;0,01;0,01;0,005;0,005;2.859;14
2018-04-17;0,01;0,01;0,01;0,01;0;0
2018-04-16;0,01;0,01;0,01;0,01;150;2
2018-04-13;0,01;0,01;0,01;0,01;203;2
2018-04-12;0,01;0,01;0,01;0,01;80;1
2018-04-11;0,01;0,01;0,01;0,01;0;0
2018-04-10;0,01;0,01;0,01;0,01;0;0
2018-04-09;0,01;0,01;0,01;0,01;0;0
2018-04-06;0,01;0,01;0,002;0,005;536;2
2018-04-05;0,01;0,01;0,01;0,01;0;0
2018-04-04;0,01;0,01;0,01;0,01;0;0
2018-04-03;0,01;0,01;0,01;0,01;115;1
2018-03-29;0,01;0,01;0,01;0,01;0;0
2018-03-28;0,01;0,01;0,01;0,01;0;0
2018-03-27;0,01;0,01;0,01;0,01;930;9
2018-03-26;0,01;0,01;0,01;0,01;207;2
2018-03-23;0,01;0,01;0,01;0,01;0;0
2018-03-22;0,01;0,01;0,002;0,004;255;1
2018-03-21;0,01;0,01;0,01;0,01;0;0
2018-03-20;0,01;0,01;0,01;0,01;431;4
2018-03-19;0,01;0,01;0,01;0,01;1.200;12
2018-03-16;0,01;0,01;0,01;0,01;0;0
2018-03-15;0,01;0,01;0,01;0,01;0;0
2018-03-14;0,01;0,01;0,01;0,01;0;0
2018-03-13;0,01;0,01;0,01;0,01;262;3
2018-03-12;0,01;0,01;0,01;0,01;0;0
2018-03-09;0,01;0,01;0,01;0,01;466;5
2018-03-08;0,01;0,01;0,01;0,01;0;0
2018-03-07;0,01;0,01;0,008;0,008;1.800;14
2018-03-06;0,01;0,01;0,01;0,01;0;0
2018-03-05;0,01;0,01;0,01;0,01;150;2
2018-03-02;0,01;0,01;0,01;0,01;136;1
2018-03-01;0,01;0,01;0,01;0,01;0;0
2018-02-28;0,01;0,01;0,01;0,01;0;0
2018-02-27;0,01;0,01;0,01;0,01;0;0
2018-02-26;0,01;0,01;0,01;0,01;10;0
2018-02-23;0,01;0,01;0,01;0,01;0;0
2018-02-22;0,01;0,01;0,01;0,01;0;0
2018-02-21;0,01;0,01;0,01;0,01;0;0
2018-02-20;0,01;0,01;0,01;0,01;300;3
2018-02-19;0,01;0,01;0,01;0,01;0;0
2018-02-16;0,01;0,01;0,01;0,01;0;0
2018-02-15;0,01;0,01;0,01;0,01;0;0
2018-02-14;0,01;0,01;0,01;0,01;0;0
2018-02-13;0,01;0,01;0,01;0,01;144;1
2018-02-12;0,01;0,01;0,01;0,01;0;0
2018-02-09;0,01;0,01;0,01;0,01;100;1
2018-02-08;0,01;0,01;0,01;0,01;0;0
2018-02-07;0,01;0,01;0,01;0,01;0;0
2018-02-06;0,01;0,01;0,01;0,01;0;0
2018-02-05;0,01;0,01;0,01;0,01;0;0
2018-02-02;0,01;0,01;0,01;0,01;0;0
2018-02-01;0,01;0,01;0,01;0,01;420;3
2018-01-31;0,01;0,01;0,01;0,01;0;0
2018-01-30;0,01;0,01;0,01;0,01;1.020;10
2018-01-29;0,01;0,01;0,01;0,01;0;0
2018-01-26;0,01;0,01;0,01;0,01;135;1
2018-01-25;0,01;0,01;0,01;0,01;0;0
2018-01-24;0,01;0,01;0,01;0,01;0;0
2018-01-23;0,01;0,01;0,01;0,01;605;6
2018-01-22;0,01;0,01;0,01;0,01;100;1
2018-01-19;0,01;0,01;0,01;0,01;50;1
2018-01-18;0,01;0,01;0,01;0,01;0;0
2018-01-17;0,01;0,01;0,01;0,01;210;2
2018-01-16;0,01;0,01;0,01;0,01;1.668;17
2018-01-15;0,01;0,01;0,01;0,01;150;2
2018-01-12;0,01;0,01;0,01;0,01;0;0
2018-01-11;0,01;0,01;0,01;0,01;0;0
2018-01-10;0,01;0,01;0,01;0,01;0;0
2018-01-09;0,01;0,01;0,01;0,01;355;4
2018-01-08;0,01;0,01;0,01;0,01;0;0
2018-01-05;0,01;0,01;0,01;0,01;12;0
2018-01-04;0,01;0,01;0,01;0,01;0;0
2018-01-03;0,01;0,01;0,01;0,01;0;0
2018-01-02;0,01;0,01;0,01;0,01;2.668;27
2017-12-29;0,01;0,01;0,01;0,01;0;0
2017-12-28;0,01;0,01;0,01;0,01;0;0
2017-12-27;0,012;0,012;0,01;0,01;458;5
2017-12-22;0,012;0,012;0,01;0,01;10;0
2017-12-21;0,012;0,012;0,012;0,012;0;0
2017-12-20;0,01;0,01;0,005;0,005;195;1
2017-12-19;0,01;0,01;0,01;0,01;45;0
2017-12-18;0,01;0,015;0,01;0,01;22.220;333
2017-12-15;0,01;0,015;0,01;0,01;10.190;152
2017-12-14;0,015;0,015;0,01;0,01;120;1
2017-12-13;0,01;0,01;0,01;0,01;800;8
2017-12-12;0,007;0,01;0,007;0,01;2.610;26
2017-12-11;0,007;0,007;0,007;0,007;0;0
2017-12-08;0,01;0,01;0,008;0,008;1.005;8
2017-12-07;0,01;0,01;0,01;0,01;150;2
2017-12-06;0,01;0,01;0,01;0,01;751;8
2017-12-05;0,01;0,01;0,01;0,01;177;2
2017-12-04;0,01;0,01;0,01;0,01;275;3
2017-12-01;0,01;0,01;0,01;0,01;907;9
2017-11-30;0,007;0,01;0,007;0,01;468;5
2017-11-29;0,008;0,008;0,008;0,008;1.500;12
2017-11-28;0,01;0,014;0,008;0,014;25.000;332
2017-11-27;0,01;0,01;0,01;0,01;0;0
2017-11-24;0,01;0,01;0,01;0,01;0;0
2017-11-23;0,015;0,015;0,015;0,015;0;0
2017-11-22;0,007;0,01;0,007;0,01;725;7
2017-11-21;0,01;0,01;0,008;0,008;78;1
2017-11-20;0,01;0,01;0,01;0,01;315;3
2017-11-17;0,007;0,015;0,007;0,015;2.500;38
2017-11-16;0,007;0,008;0,007;0,008;3.000;24
2017-11-15;0,007;0,007;0,007;0,007;0;0
2017-11-14;0,007;0,007;0,007;0,007;0;0
2017-11-13;0,007;0,008;0,007;0,008;1.030;8
2017-11-10;0,01;0,01;0,008;0,008;830;8
2017-11-09;0,01;0,01;0,01;0,01;500;5
2017-11-08;0,01;0,012;0,01;0,012;20.500;245
2017-11-07;0,01;0,01;0,01;0,01;1.080;11
2017-11-06;0,01;0,01;0,01;0,01;50;1
2017-11-03;0,01;0,01;0,01;0,01;0;0
2017-11-02;0,005;0,01;0,003;0,01;89.915;657
2017-11-01;0,01;0,01;0,01;0,01;0;0
2017-10-30;0,007;0,007;0,007;0,007;21.350;149
2017-10-27;0,007;0,007;0,007;0,007;13.375;94
2017-10-26;0,007;0,008;0,007;0,008;2.560;20
2017-10-25;0,007;0,008;0,007;0,008;100;1
2017-10-24;0,008;0,008;0,008;0,008;150;1
2017-10-23;0,007;0,008;0,007;0,008;10.565;85
2017-10-20;0,007;0,007;0,007;0,007;0;0
2017-10-19;0,007;0,007;0,007;0,007;0;0
2017-10-18;0,007;0,01;0,007;0,008;851;8
2017-10-17;0,007;0,008;0,007;0,008;825;7
2017-10-16;0,01;0,01;0,008;0,008;15.040;120
2017-10-13;0,007;0,01;0,007;0,01;4.295;43
2017-10-12;0,015;0,015;0,008;0,008;14;0
2017-10-11;0,01;0,01;0,01;0,01;30;0
2017-10-10;0,01;0,01;0,01;0,01;600;6
2017-10-09;0,01;0,01;0,01;0,01;0;0
2017-10-06;0,007;0,01;0,007;0,01;50;1
2017-10-05;0,01;0,01;0,008;0,008;100;1
2017-10-04;0,01;0,01;0,01;0,01;20.000;200
2017-10-02;0,01;0,01;0,01;0,01;0;0
2017-09-29;0,01;0,01;0,01;0,01;0;0
2017-09-28;0,01;0,01;0,01;0,01;0;0
2017-09-27;0,01;0,014;0,007;0,007;18.550;254
2017-09-26;0,008;0,008;0,007;0,007;12.200;89
2017-09-25;0,01;0,01;0,01;0,01;68;1
2017-09-22;0,01;0,01;0,01;0,01;0;0
2017-09-21;0,01;0,01;0,01;0,01;0;0
2017-09-20;0,01;0,01;0,01;0,01;0;0
2017-09-19;0,01;0,01;0,01;0,01;710;7
2017-09-18;0,01;0,01;0,01;0,01;20;0
2017-09-15;0,01;0,01;0,01;0,01;100;1
2017-09-14;0,009;0,01;0,009;0,009;13.200;119
2017-09-13;0,01;0,01;0,01;0,01;0;0
2017-09-12;0,01;0,01;0,01;0,01;275;3
2017-09-11;0,007;0,01;0,007;0,01;200;2
2017-09-08;0,007;0,007;0,007;0,007;0;0
2017-09-07;0,014;0,014;0,008;0,008;1.301;10
2017-09-06;0,007;0,01;0,007;0,01;0;0
2017-09-05;0,014;0,014;0,008;0,008;1.680;13
2017-09-04;0,014;0,014;0,014;0,014;0;0
2017-09-01;0,014;0,014;0,014;0,014;0;0
2017-08-31;0,014;0,014;0,014;0,014;0;0
2017-08-30;0,007;0,01;0,007;0,01;2.360;20
2017-08-29;0,007;0,007;0,007;0,007;0;0
2017-08-28;0,007;0,007;0,007;0,007;0;0
2017-08-25;0,014;0,014;0,007;0,007;15.204;107
2017-08-24;0,01;0,01;0,01;0,01;52;1
2017-08-23;0,014;0,014;0,007;0,007;11.557;82
2017-08-22;0,015;0,015;0,015;0,015;0;0
2017-08-21;0,012;0,012;0,01;0,01;10;0
2017-08-18;0,012;0,012;0,012;0,012;0;0
2017-08-17;0,007;0,01;0,007;0,01;17;0
2017-08-16;0,007;0,008;0,007;0,008;2.197;18
2017-08-15;0,007;0,008;0,007;0,008;5.200;42
2017-08-14;0,01;0,01;0,008;0,008;161;1
2017-08-11;0,007;0,01;0,007;0,01;8;0
2017-08-10;0,01;0,01;0,008;0,008;1.909;15
2017-08-09;0,01;0,01;0,01;0,01;0;0
2017-08-08;0,007;0,01;0,007;0,01;55;1
2017-08-07;0,01;0,01;0,008;0,008;336;3
2017-08-04;0,01;0,01;0,01;0,01;175;2
2017-08-03;0,01;0,01;0,01;0,01;530;5
2017-08-02;0,01;0,01;0,01;0,01;0;0
2017-08-01;0,01;0,01;0,01;0,01;110;1
2017-07-31;0,01;0,01;0,01;0,01;50;1
2017-07-28;0,01;0,01;0,01;0,01;320;3
2017-07-27;0,01;0,01;0,01;0,01;0;0
2017-07-26;0,01;0,01;0,01;0,01;565;6
2017-07-25;0,01;0,01;0,01;0,01;0;0
2017-07-24;0,01;0,01;0,01;0,01;65;1
2017-07-21;0,01;0,01;0,01;0,01;0;0
2017-07-20;0,01;0,01;0,01;0,01;0;0
2017-07-19;0,01;0,01;0,01;0,01;0;0
2017-07-18;0,01;0,01;0,01;0,01;0;0
2017-07-17;0,01;0,01;0,01;0,01;391;4
2017-07-14;0,01;0,01;0,01;0,01;0;0
2017-07-13;0,01;0,01;0,01;0,01;0;0
2017-07-12;0,007;0,007;0,007;0,007;0;0
2017-07-11;0,007;0,007;0,007;0,007;0;0
2017-07-10;0,01;0,01;0,007;0,007;616;4
2017-07-07;0,01;0,01;0,01;0,01;100;1
2017-07-06;0,01;0,01;0,01;0,01;0;0
2017-07-05;0,008;0,01;0,008;0,01;500;5
2017-07-04;0,01;0,01;0,009;0,009;282;3
2017-07-03;0,01;0,01;0,01;0,01;893;9
2017-06-30;0,015;0,015;0,01;0,01;33;0
2017-06-29;0,01;0,012;0,01;0,012;21.359;255
2017-06-28;0,012;0,012;0,01;0,01;89;1
2017-06-27;0,012;0,012;0,012;0,012;0;0
2017-06-26;0,012;0,012;0,012;0,012;0;0
2017-06-23;0,01;0,012;0,01;0,012;29.441;353
2017-06-22;0,01;0,01;0,009;0,009;5.612;51
2017-06-21;0,01;0,01;0,01;0,01;200;2
2017-06-20;0,01;0,01;0,01;0,01;101;1
2017-06-19;0,01;0,01;0,01;0,01;0;0
2017-06-16;0,008;0,01;0,008;0,01;120;1
2017-06-15;0,008;0,009;0,008;0,009;78;1
2017-06-14;0,009;0,009;0,009;0,009;50;0
2017-06-13;0,009;0,009;0,009;0,009;0;0
2017-06-12;0,008;0,009;0,008;0,009;340;3
2017-06-09;0,01;0,01;0,009;0,009;1.462;13
2017-06-08;0,01;0,01;0,01;0,01;0;0
2017-06-07;0,01;0,01;0,01;0,01;0;0
2017-06-06;0,01;0,01;0,01;0,01;775;8
2017-06-02;0,01;0,01;0,01;0,01;47;0
2017-06-01;0,008;0,008;0,008;0,008;0;0
2017-05-31;0,008;0,008;0,008;0,008;0;0
2017-05-30;0,009;0,009;0,009;0,009;0;0
2017-05-29;0,007;0,009;0,007;0,009;385;3
2017-05-26;0,009;0,009;0,008;0,008;500;4
2017-05-25;0,009;0,009;0,009;0,009;0;0
2017-05-24;0,009;0,009;0,009;0,009;60;1
2017-05-23;0,006;0,009;0,006;0,009;230;2
2017-05-22;0,02;0,02;0,007;0,007;10.000;70
2017-05-19;0,01;0,02;0,01;0,02;40.010;800
2017-05-18;0,015;0,015;0,01;0,01;250;3
2017-05-17;0,015;0,018;0,009;0,018;11.968;181
2017-05-16;0,013;0,017;0,013;0,017;50.000;850
2017-05-15;0,013;0,013;0,013;0,013;20;0
2017-05-12;0,014;0,016;0,01;0,013;16.878;238
2017-05-11;0,014;0,014;0,014;0,014;0;0
2017-05-10;0,014;0,014;0,014;0,014;0;0
2017-05-09;0,014;0,015;0,014;0,015;6.550;98
2017-05-08;0,014;0,015;0,014;0,015;230;3
2017-05-05;0,014;0,015;0,014;0,015;192;3
2017-05-04;0,014;0,015;0,014;0,015;170;3
2017-05-03;0,014;0,014;0,014;0,014;0;0
2017-05-02;0,015;0,015;0,015;0,015;50;1
2017-04-28;0,014;0,014;0,014;0,014;0;0
