Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-02-18;2,3313;2,3313;2,3313;2,3313;0;0
2014-02-17;2,3313;2,3313;2,3313;2,3313;0;0
2014-02-14;2,3313;2,3313;2,3313;2,3313;0;0
2014-02-13;2,3313;2,3313;2,3313;2,3313;0;0
2014-02-12;2,36532;2,36532;2,36532;2,36532;0;0
2014-02-11;2,34782;2,34782;2,34782;2,34782;0;0
2014-02-10;2,34782;2,34782;2,34782;2,34782;0;0
2014-02-07;2,31671;2,31671;2,31671;2,31671;0;0
2014-02-06;2,31671;2,31671;2,31671;2,31671;0;0
2014-02-05;2,31671;2,31671;2,31671;2,31671;0;0
2014-02-04;2,32546;2,32546;2,32546;2,32546;0;0
2014-02-03;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-31;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-30;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-29;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-28;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-27;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-24;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-23;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-22;2,32838;2,32838;2,32838;2,32838;0;0
2014-01-21;2,33324;2,33324;2,32838;2,32838;206;479
2014-01-20;2,33324;2,33324;2,33324;2,33324;0;0
2014-01-17;2,29435;2,29435;2,29435;2,29435;0;0
2014-01-16;2,29435;2,29435;2,29435;2,29435;0;0
2014-01-15;2,29435;2,29435;2,29435;2,29435;0;0
2014-01-14;2,29435;2,29435;2,29435;2,29435;0;0
2014-01-13;2,29435;2,29435;2,29435;2,29435;0;0
2014-01-10;2,30505;2,30505;2,30505;2,30505;0;0
2014-01-09;2,30505;2,30505;2,30505;2,30505;0;0
2014-01-08;2,32255;2,32255;2,32255;2,32255;0;0
2014-01-07;2,32255;2,32255;2,32255;2,32255;0;0
2014-01-06;2,32255;2,32255;2,32255;2,32255;0;0
2014-01-03;2,32255;2,32255;2,32255;2,32255;0;0
2014-01-02;2,32255;2,32255;2,32255;2,32255;0;0
2013-12-30;2,32255;2,32255;2,32255;2,32255;0;0
2013-12-27;2,27102;2,27102;2,27102;2,27102;0;0
2013-12-23;2,27102;2,27102;2,27102;2,27102;0;0
2013-12-20;2,27102;2,27102;2,27102;2,27102;0;0
2013-12-19;2,2681;2,2681;2,2681;2,2681;0;0
2013-12-18;2,2681;2,2681;2,2681;2,2681;0;0
2013-12-17;2,2681;2,2681;2,2681;2,2681;0;0
2013-12-16;2,2681;2,2681;2,2681;2,2681;0;0
2013-12-13;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-12;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-11;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-10;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-09;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-06;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-05;2,27588;2,27588;2,27588;2,27588;0;0
2013-12-04;2,27977;2,27977;2,27977;2,27977;0;0
2013-12-03;2,27977;2,27977;2,27977;2,27977;0;0
2013-12-02;2,27977;2,27977;2,27977;2,27977;0;0
2013-11-29;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-28;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-27;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-26;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-25;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-22;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-21;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-20;2,30019;2,30019;2,30019;2,30019;0;0
2013-11-19;2,27199;2,27199;2,27199;2,27199;0;0
2013-11-18;2,20394;2,20394;2,20394;2,20394;0;0
2013-11-15;2,20394;2,20394;2,20394;2,20394;0;0
2013-11-14;2,20394;2,20394;2,20394;2,20394;0;0
2013-11-13;2,16214;2,16214;2,16214;2,16214;0;0
2013-11-12;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-11;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-08;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-07;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-06;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-05;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-04;2,15533;2,15533;2,15533;2,15533;0;0
2013-11-01;2,15533;2,15533;2,15533;2,15533;0;0
2013-10-31;2,132;2,132;2,132;2,132;0;0
2013-10-30;2,132;2,132;2,132;2,132;0;0
2013-10-29;2,132;2,132;2,132;2,132;0;0
2013-10-28;2,26908;2,26908;2,08922;2,08922;1.029;2.149
2013-10-25;2,26908;2,26908;2,26908;2,26908;0;0
2013-10-24;2,26908;2,26908;2,26908;2,26908;0;0
2013-10-23;2,25449;2,25449;2,25449;2,25449;0;0
2013-10-22;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-21;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-18;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-17;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-16;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-15;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-14;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-11;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-10;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-09;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-08;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-07;2,17866;2,17866;2,17866;2,17866;0;0
2013-10-04;2,16797;2,16797;2,16797;2,16797;0;0
2013-10-03;2,16797;2,16797;2,16797;2,16797;0;0
2013-10-02;2,16797;2,16797;2,16797;2,16797;0;0
2013-10-01;2,16797;2,16797;2,16797;2,16797;0;0
2013-09-30;2,16797;2,16797;2,16797;2,16797;0;0
2013-09-27;2,16797;2,16797;2,16797;2,16797;0;0
2013-09-26;2,1563;2,1563;2,1563;2,1563;0;0
2013-09-25;2,1563;2,1563;2,1563;2,1563;0;0
2013-09-24;2,14755;2,14755;2,14755;2,14755;0;0
2013-09-23;2,18936;2,18936;2,14464;2,14464;103;221
2013-09-20;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-19;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-18;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-17;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-16;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-13;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-12;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-11;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-10;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-09;2,18936;2,18936;2,18936;2,18936;0;0
2013-09-06;2,19811;2,19811;2,19811;2,19811;0;0
2013-09-05;2,20686;2,20686;2,19811;2,19811;154;339
2013-09-04;2,25547;2,25547;2,25547;2,25547;0;0
2013-09-03;2,25547;2,25547;2,25547;2,25547;0;0
2013-09-02;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-30;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-29;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-28;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-27;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-26;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-23;2,28463;2,28463;2,28463;2,28463;0;0
2013-08-22;2,26033;2,28463;2,26033;2,28463;257;588
2013-08-21;2,26033;2,26033;2,26033;2,26033;0;0
2013-08-20;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-19;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-16;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-15;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-14;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-13;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-09;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-08;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-07;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-06;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-05;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-02;2,30213;2,30213;2,30213;2,30213;0;0
2013-08-01;2,30213;2,30213;2,30213;2,30213;0;0
2013-07-31;2,30213;2,30213;2,30213;2,30213;0;0
2013-07-30;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-29;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-26;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-25;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-24;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-23;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-22;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-19;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-18;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-17;2,26422;2,26422;2,26422;2,26422;0;0
2013-07-16;2,24186;2,24186;2,24186;2,24186;0;0
2013-07-15;2,24186;2,24186;2,24186;2,24186;0;0
2013-07-12;2,24186;2,24186;2,24186;2,24186;0;0
2013-07-11;2,24186;2,24186;2,24186;2,24186;0;0
2013-07-10;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-09;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-08;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-05;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-04;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-03;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-02;2,23699;2,23699;2,23699;2,23699;0;0
2013-07-01;2,23699;2,23699;2,23699;2,23699;0;0
2013-06-28;2,2963;2,2963;2,23699;2,23699;514;1.151
2013-06-27;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-26;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-25;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-24;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-21;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-20;2,2963;2,2963;2,2963;2,2963;0;0
2013-06-19;2,31282;2,31282;2,31282;2,31282;0;0
2013-06-18;2,31477;2,31477;2,31477;2,31477;0;0
2013-06-17;2,31477;2,31477;2,31477;2,31477;0;0
2013-06-14;2,31477;2,31477;2,31477;2,31477;0;0
2013-06-13;2,31477;2,31477;2,31477;2,31477;0;0
2013-06-12;2,31477;2,31477;2,31477;2,31477;0;0
2013-06-11;2,33421;2,33421;2,31477;2,31477;206;476
2013-06-10;2,33421;2,33421;2,33421;2,33421;0;0
2013-06-07;2,32644;2,33421;2,32644;2,33421;103;240
2013-06-06;2,29824;2,29824;2,29824;2,29824;0;0
2013-06-05;2,29824;2,29824;2,29824;2,29824;0;0
2013-06-04;2,29824;2,29824;2,29824;2,29824;0;0
2013-06-03;2,29824;2,29824;2,29824;2,29824;0;0
2013-05-31;2,32352;2,32352;2,25644;2,25644;257;580
2013-05-30;2,23505;2,23505;2,23505;2,23505;0;0
2013-05-29;2,22144;2,22144;2,22144;2,22144;0;0
2013-05-28;2,34102;2,34102;2,22144;2,22144;267;594
2013-05-27;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-24;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-23;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-22;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-21;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-20;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-17;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-16;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-15;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-14;2,34102;2,34102;2,34102;2,34102;0;0
2013-05-13;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-10;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-09;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-08;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-07;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-06;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-03;2,44504;2,44504;2,44504;2,44504;0;0
2013-05-02;2,43629;2,43629;2,43629;2,43629;0;0
2013-04-30;2,43629;2,43629;2,43629;2,43629;0;0
2013-04-29;2,38185;2,38185;2,38185;2,38185;0;0
2013-04-26;2,4674;2,4674;2,4674;2,4674;0;0
2013-04-25;2,4674;2,4674;2,4674;2,4674;0;0
2013-04-24;2,4674;2,4674;2,4674;2,4674;0;0
2013-04-23;2,48782;2,48782;2,4674;2,4674;1.029;2.538
2013-04-22;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-19;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-18;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-17;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-16;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-15;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-12;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-11;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-10;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-09;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-08;2,48879;2,48879;2,48879;2,48879;0;0
2013-04-05;2,4499;2,4499;2,4499;2,4499;0;0
2013-04-04;2,38185;2,38185;2,38185;2,38185;0;0
2013-04-03;2,2195;2,2195;2,2195;2,2195;0;0
2013-04-02;2,2195;2,2195;2,2195;2,2195;0;0
2013-03-28;2,04061;2,04061;2,04061;2,04061;0;0
2013-03-27;2,22047;2,22047;2,1388;2,1388;257;550
2013-03-26;2,15461;2,15461;2,15461;2,15461;0;0
2013-03-25;2,15461;2,15461;2,15461;2,15461;0;0
2013-03-22;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-21;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-20;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-19;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-18;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-15;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-14;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-13;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-12;2,13694;2,13694;2,13694;2,13694;0;0
2013-03-11;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-08;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-07;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-06;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-05;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-04;2,16763;2,16763;2,16763;2,16763;0;0
2013-03-01;2,16949;2,16949;2,16949;2,16949;0;0
2013-02-28;2,16949;2,16949;2,16949;2,16949;0;0
2013-02-27;2,16949;2,16949;2,16949;2,16949;0;0
2013-02-26;2,16949;2,16949;2,16949;2,16949;0;0
2013-02-25;2,17972;2,17972;2,17972;2,17972;0;0
2013-02-22;2,17972;2,17972;2,17972;2,17972;0;0
2013-02-21;2,17972;2,17972;2,17972;2,17972;0;0
2013-02-20;2,14903;2,14903;2,14903;2,14903;0;0
2013-02-19;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-18;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-15;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-14;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-13;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-12;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-11;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-08;2,14252;2,14252;2,14252;2,14252;0;0
2013-02-07;2,13973;2,13973;2,13973;2,13973;0;0
2013-02-06;2,13973;2,13973;2,13973;2,13973;0;0
2013-02-05;2,13973;2,13973;2,13973;2,13973;0;0
2013-02-04;2,13973;2,13973;2,13973;2,13973;0;0
2013-02-01;2,13973;2,13973;2,13973;2,13973;0;0
2013-01-31;2,13787;2,13787;2,13787;2,13787;0;0
2013-01-30;2,13787;2,13787;2,13787;2,13787;0;0
2013-01-29;2,13043;2,13043;2,13043;2,13043;0;0
2013-01-28;2,13043;2,13043;2,13043;2,13043;0;0
2013-01-25;2,13043;2,13043;2,13043;2,13043;0;0
2013-01-24;2,13043;2,13043;2,13043;2,13043;0;0
2013-01-23;2,1295;2,13043;2,1295;2,13043;0;0
2013-01-22;2,1295;2,1295;2,1295;2,1295;0;0
2013-01-21;2,13322;2,13322;2,1295;2,1295;0;0
2013-01-18;2,12021;2,13322;2,12021;2,13322;0;0
2013-01-17;2,10905;2,12021;2,10905;2,12021;0;0
2013-01-16;2,123;2,123;2,10905;2,10905;0;0
2013-01-15;2,19832;2,19832;2,123;2,123;0;0
2013-01-14;2,18065;2,19832;2,18065;2,19832;0;0
2013-01-11;2,18251;2,18251;2,18065;2,18065;0;0
2013-01-10;2,18251;2,18251;2,18251;2,18251;0;0
2013-01-09;2,13136;2,18251;2,13136;2,18251;0;0
2013-01-08;2,09231;2,13136;2,09231;2,13136;0;0
2013-01-07;2,12579;2,12579;2,09231;2,09231;0;0
2013-01-04;2,03744;2,12579;2,03744;2,12579;0;0
2013-01-03;2,03558;2,03744;2,03558;2,03744;0;0
2013-01-02;2,04581;2,04581;2,03558;2,03558;0;0
2012-12-28;2,04581;2,04581;2,04581;2,04581;0;0
2012-12-27;1,97886;2,04581;1,97886;2,04581;0;0
2012-12-21;2,03465;2,03465;1,97886;1,97886;0;0
2012-12-20;1,99653;2,03465;1,99653;2,03465;0;0
2012-12-19;1,97979;1,99653;1,97979;1,99653;0;0
2012-12-18;1,95933;1,97979;1,95933;1,97979;0;0
2012-12-17;1,92585;1,95933;1,92585;1,95933;0;0
2012-12-14;1,95375;1,95375;1,92585;1,92585;0;0
2012-12-13;1,95468;1,95468;1,95375;1,95375;0;0
2012-12-12;1,99467;1,99467;1,95468;1,95468;0;0
2012-12-11;1,95747;1,99467;1,95747;1,99467;0;0
2012-12-10;1,93143;1,95747;1,93143;1,95747;0;0
2012-12-07;1,95747;1,95747;1,93143;1,93143;0;0
2012-12-06;1,88773;1,95747;1,88773;1,95747;0;0
2012-12-05;2,00583;2,00583;1,88773;1,88773;0;0
2012-12-04;1,94538;2,00583;1,94538;2,00583;0;0
2012-12-03;2,01699;2,01699;1,94538;1,94538;0;0
2012-11-30;2,00397;2,01699;2,00397;2,01699;0;0
2012-11-29;2,00583;2,00583;2,00397;2,00397;0;0
2012-11-28;2,01884;2,01884;2,00583;2,00583;0;0
2012-11-27;2,08952;2,08952;2,01884;2,01884;0;0
2012-11-26;2,04953;2,08952;2,04953;2,08952;0;0
2012-11-23;2,03651;2,04953;2,03651;2,04953;0;0
2012-11-22;2,03651;2,03651;2,03651;2,03651;0;0
2012-11-21;2,03279;2,03651;2,03279;2,03651;0;0
2012-11-20;2,03558;2,03558;2,03279;2,03279;0;0
2012-11-19;2,02349;2,03558;2,02349;2,03558;0;0
2012-11-16;2,05976;2,05976;2,02349;2,02349;0;0
2012-11-15;2,03744;2,05976;2,03744;2,05976;0;0
2012-11-14;2,08301;2,08301;2,03744;2,03744;0;0
2012-11-13;2,0486;2,08301;2,0486;2,08301;0;0
2012-11-12;2,01048;2,0486;2,01048;2,0486;0;0
2012-11-09;2,01791;2,01791;2,01048;2,01048;0;0
2012-11-08;1,99188;2,01791;1,99188;2,01791;0;0
2012-11-07;1,97607;1,99188;1,97607;1,99188;0;0
2012-11-06;1,97142;1,97607;1,97142;1,97607;0;0
2012-11-05;1,9677;1,97142;1,9677;1,97142;0;0
2012-11-02;1,97607;1,97607;1,9677;1,9677;0;0
2012-11-01;2,01884;2,01884;1,97607;1,97607;0;0
2012-10-31;1,95003;2,01884;1,95003;2,01884;0;0
2012-10-30;1,95747;1,95747;1,95003;1,95003;0;0
2012-10-29;1,96026;1,96026;1,95747;1,95747;0;0
2012-10-26;1,9584;1,96026;1,9584;1,96026;0;0
2012-10-25;1,96212;1,96212;1,9584;1,9584;0;0
2012-10-24;1,97979;1,97979;1,96212;1,96212;0;0
2012-10-23;1,96584;1,97979;1,96584;1,97979;0;0
2012-10-22;1,96584;1,96584;1,96584;1,96584;0;0
2012-10-19;1,9398;1,96584;1,9398;1,96584;0;0
2012-10-18;1,94166;1,94166;1,9398;1,9398;0;0
2012-10-17;1,97607;1,97607;1,94166;1,94166;0;0
2012-10-16;1,98072;1,98072;1,97607;1,97607;0;0
2012-10-15;1,99281;1,99281;1,98072;1,98072;0;0
2012-10-12;1,92771;1,99281;1,92771;1,99281;0;0
2012-10-11;1,977;1,977;1,92771;1,92771;0;0
2012-10-10;1,93515;1,977;1,93515;1,977;0;0
2012-10-09;1,97421;1,97421;1,93515;1,93515;0;0
2012-10-08;1,97886;1,97886;1,97421;1,97421;0;0
2012-10-05;1,98723;1,98723;1,97886;1,97886;0;0
2012-10-04;1,99281;1,99281;1,98723;1,98723;0;0
2012-10-03;1,99281;1,99281;1,99281;1,99281;0;0
2012-10-02;2,01048;2,01048;1,99281;1,99281;0;0
2012-10-01;2,04395;2,04395;2,01048;2,01048;0;0
2012-09-28;1,98723;2,04395;1,98723;2,04395;0;0
2012-09-27;1,96956;1,98723;1,96956;1,98723;0;0
2012-09-26;1,97142;1,97142;1,96956;1,96956;0;0
2012-09-25;1,99002;1,99002;1,97142;1,97142;0;0
2012-09-24;1,99188;1,99188;1,99002;1,99002;0;0
2012-09-21;1,98072;1,99188;1,98072;1,99188;0;0
2012-09-20;1,99839;1,99839;1,98072;1,98072;0;0
2012-09-19;1,93701;1,99839;1,93701;1,99839;0;0
2012-09-18;1,93794;1,93794;1,93701;1,93701;0;0
2012-09-17;1,93422;1,93794;1,93422;1,93794;0;0
2012-09-14;1,95282;1,95282;1,93422;1,93422;0;0
2012-09-13;2,02256;2,02256;1,95282;1,95282;0;0
2012-09-12;1,96956;2,02256;1,96956;2,02256;0;0
2012-09-11;1,92492;1,96956;1,92492;1,96956;0;0
2012-09-10;1,92492;1,92492;1,92492;1,92492;0;0
2012-09-07;1,93422;1,93422;1,92492;1,92492;0;0
2012-09-06;1,92399;1,93422;1,92399;1,93422;0;0
2012-09-05;1,97607;1,97607;1,92399;1,92399;0;0
2012-09-04;1,977;1,977;1,97607;1,97607;0;0
2012-09-03;1,97793;1,97793;1,977;1,977;0;0
2012-08-31;1,97049;1,97793;1,97049;1,97793;0;0
2012-08-30;1,96491;1,97049;1,96491;1,97049;0;0
2012-08-29;1,99932;1,99932;1,96491;1,96491;0;0
2012-08-28;1,97421;1,99932;1,97421;1,99932;0;0
2012-08-27;1,89982;1,89982;1,89982;1,89982;0;0
2012-08-24;1,89703;1,89982;1,89703;1,89982;0;0
2012-08-23;1,91376;1,91376;1,89703;1,89703;0;0
2012-08-22;1,93794;1,93794;1,91376;1,91376;0;0
2012-08-21;1,88866;1,93794;1,88866;1,93794;0;0
2012-08-20;1,84681;1,88866;1,84681;1,88866;0;0
2012-08-17;1,88494;1,88494;1,84681;1,84681;0;0
2012-08-16;1,8868;1,8868;1,88494;1,88494;0;0
2012-08-15;1,87099;1,8868;1,87099;1,8868;0;0
2012-08-14;1,86541;1,87099;1,86541;1,87099;0;0
2012-08-13;1,85518;1,85518;1,85518;1,85518;0;0
2012-08-10;1,92399;1,92399;1,85518;1,85518;0;0
2012-08-09;1,93422;1,93422;1,92399;1,92399;0;0
2012-08-08;1,93701;1,93701;1,93422;1,93422;0;0
2012-08-07;1,93515;1,93701;1,93515;1,93701;0;0
2012-08-06;1,93515;1,93515;1,93515;1,93515;0;0
2012-08-03;1,93422;1,93515;1,93422;1,93515;0;0
2012-08-02;1,93887;1,93887;1,93422;1,93422;0;0
2012-08-01;1,92213;1,93887;1,92213;1,93887;0;0
2012-07-31;1,92213;1,92213;1,92213;1,92213;0;0
2012-07-30;1,92213;1,92213;1,92213;1,92213;0;0
2012-07-27;1,91655;1,91655;1,91655;1,91655;0;0
2012-07-26;1,85425;1,85425;1,85425;1,85425;0;0
2012-07-25;1,84402;1,84402;1,84402;1,84402;0;0
2012-07-24;1,84402;1,84402;1,84402;1,84402;0;0
2012-07-23;1,84402;1,84402;1,84402;1,84402;0;0
2012-07-20;1,81333;1,81333;1,81333;1,81333;0;0
2012-07-19;1,81333;1,81333;1,81333;1,81333;0;0
2012-07-18;1,81333;1,81333;1,81333;1,81333;0;0
2012-07-17;1,81333;1,81333;1,81333;1,81333;0;0
2012-07-16;1,81333;1,81333;1,81333;1,81333;0;0
2012-07-13;1,83937;1,83937;1,83937;1,83937;0;0
2012-07-12;1,84495;1,84495;1,84495;1,84495;0;0
2012-07-11;1,84495;1,84495;1,84495;1,84495;0;0
2012-07-10;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-09;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-06;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-05;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-04;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-03;1,84867;1,84867;1,84867;1,84867;0;0
2012-07-02;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-29;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-28;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-27;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-26;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-25;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-22;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-21;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-20;1,84867;1,84867;1,84867;1,84867;0;0
2012-06-19;1,86169;1,86169;1,86169;1,86169;0;0
2012-06-18;1,86169;1,86169;1,86169;1,86169;0;0
2012-06-15;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-14;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-13;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-12;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-11;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-08;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-07;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-06;1,87006;1,87006;1,87006;1,87006;0;0
2012-06-05;1,88401;1,88401;1,88401;1,88401;0;0
2012-06-04;1,88401;1,88401;1,88401;1,88401;0;0
2012-06-01;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-31;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-30;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-29;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-28;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-25;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-24;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-23;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-22;1,88401;1,88401;1,88401;1,88401;0;0
2012-05-21;1,8775;1,8775;1,8775;1,8775;0;0
2012-05-18;1,89238;1,89238;1,89238;1,89238;0;0
2012-05-17;1,90633;1,90633;1,90633;1,90633;0;0
2012-05-16;1,90633;1,90633;1,90633;1,90633;0;0
2012-05-15;1,90633;1,90633;1,90633;1,90633;0;0
2012-05-14;1,90633;1,90633;1,90633;1,90633;0;0
2012-05-11;1,91097;1,91097;1,91097;1,91097;0;0
2012-05-10;1,91004;1,91004;1,91004;1,91004;0;0
