Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-10;11,605;11,795;11,605;11,795;25;295
2017-08-09;11,725;11,725;11,725;11,725;0;0
2017-08-08;11,88;12,195;11,865;11,865;470;5.643
2017-08-07;11,99;12,233;11,99;12,195;250;3.051
2017-08-04;11,90;12,345;11,90;12,345;100;1.235
2017-08-03;11,905;12,032;11,905;12,032;540;6.492
2017-08-02;11,88;12,42;11,88;12,42;600;7.410
2017-08-01;12,015;12,015;12,015;12,015;0;0
2017-07-31;12,20;12,20;12,20;12,20;0;0
2017-07-28;12,675;12,675;12,675;12,675;0;0
2017-07-27;12,90;12,90;12,90;12,90;0;0
2017-07-26;12,78;13,005;12,78;13,005;20;260
2017-07-25;12,675;12,675;12,675;12,675;0;0
2017-07-24;12,35;12,35;12,35;12,35;0;0
2017-07-21;12,45;12,45;12,45;12,45;0;0
2017-07-20;12,55;12,55;12,55;12,55;0;0
2017-07-19;11,994;12,54;11,994;12,54;287;3.581
2017-07-18;11,999;11,999;11,999;11,999;0;0
2017-07-17;12,008;12,008;12,008;12,008;0;0
2017-07-14;12,086;12,124;12,086;12,124;151;1.831
2017-07-13;12,08;12,08;12,08;12,08;0;0
2017-07-12;12,095;12,095;12,095;12,095;0;0
2017-07-11;12,03;12,607;12,03;12,395;739;9.224
2017-07-10;12,027;12,027;12,027;12,027;0;0
2017-07-07;12,044;12,044;12,044;12,044;0;0
2017-07-06;11,91;11,91;11,91;11,91;0;0
2017-07-05;11,803;12,505;11,803;12,505;1;13
2017-07-04;11,705;11,705;11,705;11,705;0;0
2017-07-03;11,879;12,402;11,879;12,402;627;7.776
2017-06-30;11,735;12,20;11,735;12,20;50;610
2017-06-29;12,104;12,25;12,104;12,25;203;2.487
2017-06-28;12,254;12,254;12,154;12,154;48;583
2017-06-27;12,55;12,55;12,25;12,286;390;4.817
2017-06-26;12,875;12,875;12,875;12,875;0;0
2017-06-23;12,93;13,17;12,93;13,17;1.332;17.393
2017-06-22;12,683;13,05;12,683;13,049;788;10.283
2017-06-21;12,603;13,10;12,603;13,00;200;2.610
2017-06-20;12,61;12,805;12,61;12,805;80;1.024
2017-06-19;12,62;12,62;12,62;12,62;0;0
2017-06-16;12,90;12,90;12,90;12,90;0;0
2017-06-15;12,90;13,02;12,90;13,02;922;12.004
2017-06-14;12,891;12,891;12,891;12,891;0;0
2017-06-13;12,395;13,351;12,395;13,019;983;12.889
2017-06-12;11,705;12,895;11,705;12,895;174;2.217
2017-06-09;11,06;11,773;11,06;11,773;50;589
2017-06-08;11,257;11,257;11,25;11,25;499;5.614
2017-06-07;11,45;11,45;11,45;11,45;0;0
2017-06-06;11,00;11,45;11,00;11,35;540;6.075
2017-06-02;9,848;9,848;9,848;9,848;0;0
2017-06-01;9,825;9,848;9,825;9,848;220;2.167
2017-05-31;9,725;9,725;9,725;9,725;0;0
2017-05-30;9,90;9,90;9,90;9,90;0;0
2017-05-29;9,869;9,869;9,869;9,869;0;0
2017-05-26;9,601;9,601;9,601;9,601;0;0
2017-05-25;9,70;9,70;9,70;9,70;0;0
2017-05-24;9,57;9,57;9,57;9,57;0;0
2017-05-23;9,85;10,044;9,552;9,552;514;4.959
2017-05-22;9,923;9,923;9,923;9,923;0;0
2017-05-19;9,825;9,875;9,825;9,875;100;988
2017-05-18;9,90;9,90;9,90;9,90;0;0
2017-05-17;9,579;9,90;9,579;9,90;150;1.485
2017-05-16;9,613;9,613;9,613;9,613;0;0
2017-05-15;10,34;10,34;9,724;9,724;220;2.201
2017-05-12;10,151;10,191;10,151;10,191;160;1.631
2017-05-11;10,34;10,34;10,34;10,34;0;0
2017-05-10;10,35;10,35;10,35;10,35;0;0
2017-05-09;10,281;10,297;10,281;10,297;400;4.119
2017-05-08;10,304;10,304;10,304;10,304;0;0
2017-05-05;10,351;10,351;10,351;10,351;0;0
2017-05-04;10,35;10,35;10,35;10,35;0;0
2017-05-03;10,701;10,701;10,701;10,701;0;0
2017-05-02;11,11;11,11;11,11;11,11;0;0
2017-04-28;11,025;11,025;11,00;11,00;1.000;11.002
2017-04-27;10,351;11,305;10,351;11,305;600;6.654
2017-04-26;10,517;10,517;10,517;10,517;0;0
2017-04-25;10,35;10,35;10,35;10,35;0;0
2017-04-24;10,099;10,695;10,099;10,695;100;1.070
2017-04-21;10,459;10,459;10,459;10,459;111;1.161
2017-04-20;10,79;10,814;10,79;10,814;375;4.055
2017-04-19;10,811;10,811;10,811;10,811;0;0
2017-04-18;10,88;10,95;10,88;10,95;90;986
2017-04-13;11,00;11,00;10,68;10,68;100;1.068
2017-04-12;10,75;11,00;10,75;11,00;195;2.121
2017-04-11;10,90;10,996;10,90;10,996;191;2.100
2017-04-10;11,751;11,751;10,90;10,996;200;2.190
2017-04-07;10,91;12,069;10,91;12,069;679;8.119
2017-04-06;10,50;11,185;10,50;11,185;114;1.227
2017-04-05;11,501;11,501;10,415;10,515;206;2.155
2017-04-04;11,50;11,60;11,50;11,60;150;1.740
2017-04-03;12,65;12,65;11,402;11,592;280;3.212
2017-03-31;13,3757;13,3757;13,3757;13,3757;0;0
2017-03-30;13,3599;13,3599;13,3599;13,3599;0;0
2017-03-29;13,2386;13,555;13,2386;13,555;504;6.816
2017-03-28;13,5023;13,5023;13,4959;13,4959;284;3.838
2017-03-27;13,6616;13,7238;13,5824;13,612;569;7.745
2017-03-24;13,6183;13,6183;13,6183;13,6183;0;0
2017-03-23;13,4548;13,6078;13,4548;13,6078;237;3.225
2017-03-22;13,4506;13,6078;13,4506;13,6078;209;2.829
2017-03-21;13,323;13,3346;13,323;13,3346;76;1.011
2017-03-20;13,2913;13,4495;13,2913;13,4495;213;2.865
2017-03-17;13,708;13,708;13,708;13,708;0;0
2017-03-16;13,2006;14,0192;13,2006;14,0192;9;133
2017-03-15;14,0297;14,1331;13,1858;13,1858;389;5.170
2017-03-14;14,0297;14,0297;14,0297;14,0297;0;0
2017-03-13;14,2934;14,2934;14,2934;14,2934;95;1.355
2017-03-10;13,977;14,2407;13,977;14,2407;38;540
2017-03-09;14,1563;14,1563;14,1563;14,1563;0;0
2017-03-08;13,978;13,978;13,978;13,978;0;0
2017-03-07;14,0825;14,1605;14,0825;14,1605;544;7.671
2017-03-06;14,0825;14,0825;14,0825;14,0825;0;0
2017-03-03;14,5044;14,5044;14,3989;14,3989;175;2.529
2017-03-02;14,2407;14,6162;14,2407;14,6162;920;13.315
2017-03-01;14,0825;14,9654;14,0825;14,4052;2.506;36.790
2017-02-28;13,824;13,824;13,824;13,824;0;0
2017-02-27;13,2143;14,1879;13,2143;14,1025;428;5.980
2017-02-24;14,113;14,113;13,5793;13,5793;161;2.224
2017-02-23;11,8356;14,0297;11,8356;14,0297;447;5.671
2017-02-22;10,6541;11,3398;10,6541;11,3398;521;5.847
2017-02-21;9,82924;11,1816;9,82924;11,1816;859;9.207
2017-02-20;10,2733;10,2733;10,2733;10,2733;95;974
2017-02-17;10,0212;10,0212;10,0212;10,0212;0;0
2017-02-16;10,3271;10,3271;10,3271;10,3271;0;0
2017-02-15;10,0212;10,3271;10,0212;10,3271;214;2.207
2017-02-14;10,0212;10,074;10,0212;10,074;853;8.595
2017-02-13;10,074;10,1795;10,074;10,1257;1.138;11.570
2017-02-10;10,2533;10,2533;10,2533;10,2533;0;0
2017-02-09;10,2554;10,2554;10,2554;10,2554;0;0
2017-02-08;10,2533;10,2533;10,2533;10,2533;0;0
2017-02-07;10,8124;10,8124;10,5487;10,5487;948;10.076
2017-02-06;11,2944;11,2944;11,2944;11,2944;237;2.677
2017-02-03;10,8229;10,8229;10,8124;10,8124;190;2.050
2017-02-02;10,3377;10,3377;10,3377;10,3377;0;0
2017-02-01;10,2533;10,2533;10,2533;10,2533;0;0
2017-01-31;10,2533;10,3904;10,2533;10,3904;237;2.463
2017-01-30;9,91573;9,91573;9,91573;9,91573;0;0
2017-01-27;9,70476;9,70476;9,70476;9,70476;0;0
2017-01-26;9,9959;9,9959;9,9959;9,9959;0;0
2017-01-25;9,86299;9,9959;9,86299;9,9959;237;2.369
2017-01-24;9,54653;9,54653;9,54653;9,54653;0;0
2017-01-23;10,0212;10,0212;10,0212;10,0212;0;0
2017-01-20;10,0729;10,0729;10,0729;10,0729;0;0
2017-01-19;10,0212;10,1267;10,0212;10,1267;237;2.400
2017-01-18;10,1795;10,1795;10,1795;10,1795;0;0
2017-01-17;10,2332;10,2332;10,2332;10,2332;0;0
2017-01-16;10,2849;10,2849;10,2849;10,2849;0;0
2017-01-13;10,2122;10,2122;10,2122;10,2122;0;0
2017-01-12;10,9179;10,9179;10,3155;10,3155;47;489
2017-01-11;10,7079;11,132;10,7079;11,0771;948;10.511
2017-01-10;10,132;10,5381;10,132;10,5381;28;300
2017-01-09;9,58767;9,58767;9,58767;9,58767;0;0
2017-01-06;9,07184;9,59928;9,07184;9,59928;1.232;11.830
2017-01-05;9,21108;9,421;9,21108;9,421;114;1.072
2017-01-04;9,09189;9,32501;9,09189;9,32501;190;1.768
2017-01-03;8,28069;8,45791;8,28069;8,45791;332;2.793
2017-01-02;8,28069;8,28069;8,28069;8,28069;0;0
2016-12-30;7,97689;7,97689;7,97689;7,97689;0;0
2016-12-29;8,06128;8,4231;8,06128;8,4231;246;2.076
2016-12-28;8,22795;8,22795;8,22795;8,22795;0;0
2016-12-27;8,1077;8,1077;8,1077;8,1077;0;0
2016-12-23;8,43892;8,43892;8,43892;8,43892;0;0
2016-12-22;8,33344;8,43892;8,33344;8,43892;131;1.104
2016-12-21;8,33449;8,33449;8,33449;8,33449;0;0
2016-12-20;8,43892;8,43892;8,43892;8,43892;0;0
2016-12-19;8,22795;8,22795;8,22795;8,22795;0;0
2016-12-16;8,07183;8,07183;8,07183;8,07183;0;0
2016-12-15;8,1309;8,1309;8,1309;8,1309;0;0
2016-12-14;8,06972;8,06972;8,06972;8,06972;0;0
2016-12-13;7,92837;7,92837;7,92837;7,92837;0;0
2016-12-12;7,96423;8,06972;7,96423;8,06972;190;1.530
2016-12-09;8,17521;8,17521;8,17521;8,17521;0;0
2016-12-08;8,17521;8,17521;8,17521;8,17521;0;0
2016-12-07;8,38618;8,38618;8,17521;8,17521;474;3.955
2016-12-06;8,29124;8,43892;8,29124;8,43892;190;1.590
2016-12-05;8,22795;8,43892;8,22795;8,43892;379;3.200
2016-12-02;8,08976;8,08976;8,08976;8,08976;0;0
2016-12-01;8,06972;8,06972;8,06972;8,06972;0;0
2016-11-30;7,96423;7,96423;7,96423;7,96423;0;0
2016-11-29;8,28069;8,28069;8,28069;8,28069;0;0
2016-11-28;8,28069;8,28069;8,28069;8,28069;0;0
2016-11-25;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-24;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-23;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-22;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-21;8,22795;8,22795;8,22795;8,22795;0;0
2016-11-18;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-17;8,17521;8,17521;8,17521;8,17521;0;0
2016-11-16;8,12246;8,12246;8,12246;8,12246;0;0
2016-11-15;8,35242;8,35242;8,17521;8,17521;711;5.910
2016-11-14;8,51487;8,51487;8,51487;8,51487;0;0
2016-11-11;8,84083;8,96636;8,84083;8,96636;95;850
2016-11-10;9,28282;9,28282;9,28282;9,28282;95;880
2016-11-09;7,91149;9,33556;7,91149;8,96636;379;3.475
2016-11-08;7,16359;7,64777;7,16359;7,64777;379;2.900
2016-11-07;6,12877;7,14882;6,12877;7,14882;95;678
2016-11-04;5,82286;6,32919;5,82286;6,32919;948;5.936
2016-11-03;5,82286;5,82286;5,82286;5,82286;0;0
2016-11-02;5,87771;6,22371;5,87771;6,22371;190;1.180
2016-11-01;5,82286;5,82286;5,82286;5,82286;0;0
2016-10-31;5,53804;6,20261;5,53804;6,20261;588;3.646
2016-10-28;5,42834;5,42834;5,42834;5,42834;0;0
2016-10-27;5,42834;5,42834;5,42834;5,42834;0;0
2016-10-26;5,69627;5,69627;5,69627;5,69627;412;2.349
2016-10-25;5,59606;5,59606;5,59606;5,59606;0;0
2016-10-24;5,43256;5,43256;5,43256;5,43256;0;0
2012-12-12;14,5571;14,5571;14,5571;14,5571;95;1.380
2012-12-11;14,3462;14,3462;14,3462;14,3462;114;1.632
2012-12-03;14,0297;14,0297;14,0297;14,0297;95;1.330
2012-11-30;13,2913;13,2913;13,2913;13,2913;0;0
2012-11-29;13,2913;13,7133;13,2913;13,7133;237;3.200
2012-11-28;13,2913;13,2913;13,2913;13,2913;85;1.134
2012-11-26;13,2913;13,2913;13,2913;13,2913;1.659;22.050
2012-11-20;13,7133;13,7133;13,7133;13,7133;474;6.500
2012-11-19;14,2407;14,2407;14,2407;14,2407;118;1.688
2012-11-16;14,2407;14,2407;14,2407;14,2407;355;5.063
2012-11-15;14,3462;14,3462;14,3462;14,3462;1.370;19.652
2012-11-12;14,3251;14,3462;14,1352;14,3462;1.398;19.962
2012-11-01;14,7681;14,7681;14,7681;14,7681;284;4.200
2012-10-31;14,0508;14,7681;14,0508;14,7681;360;5.198
2012-10-30;14,7681;14,7681;14,7681;14,7681;5.167;76.300
2012-10-26;14,5571;14,5571;14,5571;14,5571;118;1.725
2012-10-23;14,0297;14,0297;14,0297;14,0297;474;6.650
2012-10-15;14,7683;15,2955;14,7683;15,2955;474;7.125
2012-10-12;14,4517;14,4517;14,4517;14,4517;166;2.398
2012-10-11;14,4517;14,4517;14,4517;14,4517;0;0
2012-10-10;14,4517;14,7681;14,4517;14,7681;474;7.000
2012-10-09;14,4517;14,4517;14,4517;14,4517;0;0
2012-10-08;14,4517;14,7681;14,4517;14,7681;237;3.463
2012-10-03;14,4517;15,823;14,4517;15,823;2.607;41.250
2012-10-02;14,3462;14,3462;14,0652;14,0652;474;6.733
2012-10-01;14,3462;14,3462;14,3462;14,3462;0;0
2012-09-27;14,3462;15,0424;14,3462;15,0424;1.185;17.330
2012-09-26;13,7238;13,7238;13,7238;13,7238;474;6.505
2012-09-24;14,6677;14,6677;14,6677;14,6677;417;6.118
2012-09-20;14,7681;14,7681;14,7681;14,7681;71;1.050
2012-09-19;14,7681;14,7681;14,7681;14,7681;0;0
2012-09-18;14,7681;14,7681;14,7681;14,7681;0;0
2012-09-17;14,7681;14,7681;14,7681;14,7681;0;0
2012-09-14;14,7681;14,7681;14,7681;14,7681;0;0
2012-09-13;14,7681;14,7681;14,7681;14,7681;0;0
2012-08-24;15,1901;16,0582;15,1901;16,0582;1.422;22.584
2012-08-23;14,3462;14,3462;14,3462;14,3462;95;1.360
2012-08-10;15,823;15,823;15,823;15,823;47;750
2012-08-02;16,8778;16,8778;16,8778;16,8778;474;8.000
2012-07-31;16,034;16,034;16,034;16,034;95;1.520
2012-07-27;16,8778;16,8778;16,034;16,034;806;13.200
2012-07-25;14,6626;15,3607;14,6626;15,3607;711;10.615
2012-07-19;12,2364;12,2364;12,2364;12,2364;237;2.900
2012-07-17;12,6584;12,6584;12,6584;12,6584;237;3.000
2012-06-29;14,6626;14,7681;14,6626;14,6626;607;8.921
2012-06-20;13,8187;13,8187;13,8187;13,8187;104;1.441
2012-06-19;13,8187;13,8187;13,8187;13,8187;237;3.275
2012-06-18;13,8187;13,8187;13,8187;13,8187;237;3.275
2012-06-12;13,3968;13,3968;13,3968;13,3968;95;1.270
2012-06-11;12,8694;12,8694;12,8694;12,8694;365;4.697
2012-06-06;12,6373;12,6373;12,6373;12,6373;702;8.865
2012-06-01;12,8694;12,8694;12,8694;12,8694;190;2.440
2012-05-31;13,3968;13,3968;13,3968;13,3968;379;5.080
2012-05-30;13,8187;13,8187;13,8187;13,8187;531;7.336
2012-05-28;13,7133;13,7133;13,7133;13,7133;0;0
2012-05-24;14,5571;14,5571;13,7133;13,7133;355;4.975
2012-05-23;14,5571;14,5571;14,5571;14,5571;730;10.626
2012-05-21;14,8736;14,8736;14,8736;14,8736;142;2.115
2012-05-16;14,8736;14,8736;14,8736;14,8736;237;3.525
2012-05-08;15,612;15,612;15,612;15,612;261;4.070
2012-05-07;15,612;15,612;15,612;15,612;0;0
2012-05-04;14,9791;14,9791;14,9791;14,9791;95;1.420
2012-05-03;14,9791;14,9791;14,9791;14,9791;142;2.130
2012-05-02;14,9791;14,9791;14,9791;14,9791;0;0
2012-04-30;14,9791;14,9791;14,9791;14,9791;0;0
2012-04-27;14,9791;14,9791;14,9791;14,9791;0;0
2012-04-26;14,9791;14,9791;14,9791;14,9791;0;0
2012-04-25;14,5571;14,5571;14,5571;14,5571;1.801;26.220
2012-04-24;13,6078;14,5571;13,6078;14,5571;95;1.380
2012-04-20;13,2913;14,5571;13,2913;14,5571;142;2.070
2012-04-16;13,1436;14,7417;13,1436;14,7417;190;2.741
2012-04-11;14,0297;14,0297;14,0297;14,0297;474;6.650
2012-04-10;13,0803;13,0803;13,0803;13,0803;71;930
2012-04-05;13,9242;13,9242;13,9242;13,9242;71;990
2012-04-04;13,9242;14,0297;13,9242;14,0297;782;10.898
2012-04-03;14,1352;14,1352;14,0297;14,0297;427;6.005
2012-04-02;13,924;13,9242;13,924;13,9242;133;1.848
2012-03-30;14,1352;14,1352;14,1352;14,1352;142;2.010
2012-03-29;13,9242;14,1352;13,9242;14,1352;1.659;23.150
2012-03-23;14,7681;14,7681;14,7681;14,7681;474;7.000
2012-03-12;16,8778;16,8778;16,8778;16,8778;0;0
2012-03-02;17,2998;17,2998;17,2998;17,2998;1.469;25.420
2012-02-29;16,8778;16,8778;16,8778;16,8778;118;2.000
2012-02-27;17,0888;17,0888;17,0888;17,0888;2.133;36.450
2012-02-23;16,8778;18,1437;16,8778;17,0888;1.095;18.866
2012-02-17;17,0888;17,0888;17,0888;17,0888;261;4.455
2012-02-13;18,1437;18,1437;18,1437;18,1437;355;6.450
2012-02-07;17,9327;17,9327;17,9327;17,9327;237;4.250
2012-02-06;17,9327;17,9327;17,9327;17,9327;142;2.550
2012-02-03;17,9327;17,9327;17,9327;17,9327;332;5.950
2012-02-02;17,9327;17,9327;17,9327;17,9327;1.635;29.325
2012-02-01;14,5571;17,9327;14,5571;17,9327;3.109;49.253
2012-01-31;13,2913;13,2913;13,2913;13,2913;0;0
2012-01-30;13,2913;14,1352;13,2913;14,1352;0;0
2012-01-26;14,5571;14,5571;13,9242;13,9242;521;7.560
2012-01-25;15,823;15,823;15,823;15,823;47;750
2012-01-24;16,8778;16,8778;16,8778;16,8778;47;800
2012-01-13;17,9116;17,9116;17,9116;17,9116;403;7.217
2012-01-12;17,9116;17,9116;17,9116;17,9116;47;849
2012-01-11;16,8778;17,9327;16,8778;17,9116;1.318;22.818
2012-01-06;17,5108;17,5108;17,5108;17,5108;118;2.075
2012-01-05;17,3125;17,9327;17,3125;17,9327;95;1.700
2012-01-04;16,8778;16,8778;16,8778;16,8778;0;0
2012-01-03;16,5614;16,5614;16,4559;16,4559;616;10.180
2012-01-02;15,823;16,4559;15,823;16,4559;0;0
2011-12-30;15,823;15,823;15,823;15,823;0;0
2011-12-29;15,823;15,823;15,823;15,823;142;2.250
2011-12-28;14,7892;15,823;14,7892;15,823;95;1.500
2011-12-27;14,5782;14,5782;14,5782;14,5782;0;0
2011-12-23;14,5571;14,7681;14,5571;14,7681;284;4.190
2011-12-22;14,5571;14,5571;14,5571;14,5571;664;9.660
2011-12-21;13,9242;14,5571;13,7133;14,5571;1.270;17.684
2011-12-20;13,9242;13,9242;13,9242;13,9242;337;4.686
2011-12-15;13,9242;13,9242;13,9242;13,9242;190;2.640
2011-12-14;13,2913;13,9242;13,2913;13,9242;692;9.560
2011-12-09;14,3462;14,3462;13,7133;13,7133;294;4.150
2011-12-08;13,2913;13,8187;13,2913;13,8187;521;7.055
2011-12-06;12,5571;12,5571;12,5571;12,5571;85;1.071
2011-12-02;12,5508;12,5508;12,5508;12,5508;24;297
2011-11-30;12,5529;12,5529;12,5529;12,5529;152;1.904
2011-11-29;11,4917;11,4917;11,4917;11,4917;0;0
2011-11-28;10,9706;11,4917;10,9706;11,4917;209;2.397
2011-11-25;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-24;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-23;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-22;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-21;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-18;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-17;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-16;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-15;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-14;10,9706;10,9706;10,9706;10,9706;0;0
2011-11-11;10,9706;10,9706;10,9706;10,9706;446;4.888
2011-11-09;11,8356;12,3968;10,9706;10,9706;839;10.074
2011-11-08;10,7638;11,1605;10,5487;11,1605;1.043;11.216
2011-11-07;9,70476;10,2765;9,70476;10,2765;474;4.871
2011-11-04;8,03807;9,70476;8,03807;9,70476;1.948;17.896
2011-11-03;9,517;9,517;8,43892;8,43892;1.749;15.562
2011-11-02;9,517;9,517;9,517;9,517;0;0
2011-11-01;9,70371;9,70371;9,70371;9,70371;190;1.840
2011-10-31;9,844;9,844;9,844;9,844;0;0
2011-10-28;10,0233;10,0233;10,0212;10,0212;735;7.363
2011-10-27;9,53598;9,53598;9,53598;9,53598;0;0
2011-10-26;9,53598;9,53598;9,53598;9,53598;0;0
2011-10-25;9,29125;9,29125;9,29125;9,29125;0;0
2011-10-24;9,29125;9,29125;9,29125;9,29125;0;0
2011-10-21;9,33345;9,33345;9,33345;9,33345;0;0
2011-10-20;9,48324;9,48324;9,48324;9,48324;114;1.079
2011-10-19;9,7786;9,7786;9,7786;9,7786;0;0
2011-10-18;9,84506;9,84506;9,84506;9,84506;0;0
2011-10-17;11,0782;11,0782;10,3366;10,3366;1.232;13.192
2011-10-14;11,4896;11,6035;11,0276;11,0276;2.560;28.665
2011-10-13;11,8145;11,8145;11,8145;11,8145;545;6.440
2011-10-12;8,82078;10,3377;8,82078;10,3377;1.389;13.107
2011-10-11;8,43892;8,83977;8,43892;8,83977;474;4.190
2011-10-10;8,43892;8,43892;8,43892;8,43892;0;0
2011-10-03;8,43892;8,43892;8,43892;8,43892;0;0
2011-09-30;8,43892;8,43892;8,43892;8,43892;0;0
2011-09-29;8,43892;8,43892;8,43892;8,43892;0;0
2011-09-28;8,43892;8,43892;8,43892;8,43892;474;4.000
2011-09-23;8,43892;8,43892;8,43892;8,43892;95;800
2011-09-22;8,43892;8,43892;8,43892;8,43892;0;0
2011-09-20;7,806;7,806;7,806;7,806;474;3.700
2011-09-19;7,806;7,806;7,806;7,806;213;1.665
2011-09-16;7,8271;7,8271;7,806;7,806;427;3.332
2011-09-15;8,61403;8,6499;8,61403;8,61403;3.166;27.282
2011-09-14;9,04231;9,04231;8,61298;8,61403;934;8.083
2011-09-12;9,49379;9,49379;9,49379;9,49379;251;2.385
2011-08-26;11,7934;11,7934;11,7934;11,7934;109;1.286
2011-08-11;12,131;12,131;12,131;12,131;118;1.438
2011-08-10;12,0255;12,0255;12,0255;12,0255;294;3.534
2011-08-09;11,6035;11,6035;11,6035;11,6035;213;2.475
2011-08-08;11,1816;11,6014;11,1816;11,6014;308;3.485
2011-08-05;11,1837;11,6035;11,1837;11,6035;270;3.071
2011-08-04;11,1837;11,1837;11,1837;11,1837;118;1.325
2011-08-03;10,5487;11,3925;10,5487;11,3925;118;1.350
2011-08-02;10,1267;10,5487;10,1267;10,5487;474;4.900
2011-07-29;10,1478;10,1478;10,1478;10,1478;237;2.405
2011-07-27;9,70476;9,70476;9,70476;9,70476;0;0
2011-07-22;9,70476;9,70476;9,70476;9,70476;194;1.886
2011-07-21;9,28282;9,70476;9,28282;9,70476;0;0
2011-07-20;9,28282;9,28282;9,28282;9,28282;569;5.280
2011-07-19;8,83977;9,28282;8,83977;9,28282;474;4.400
2011-07-18;8,83977;8,83977;8,83977;8,83977;0;0
2011-07-15;8,83977;8,83977;8,83977;8,83977;0;0
2011-07-14;7,35452;9,07184;7,35452;9,07184;2.560;21.652
2011-07-13;7,06232;7,51064;7,06232;7,51064;2.033;14.659
2011-07-12;6,53067;6,53067;6,53067;6,53067;0;0
2011-07-11;6,32919;6,54017;6,32919;6,54017;901;5.800
2011-07-08;5,52644;5,88615;5,52644;5,88615;1.256;7.257
2011-07-07;5,4853;5,4853;5,4853;5,4853;0;0
2011-07-06;5,44311;5,44311;5,44311;5,44311;0;0
2011-07-05;5,59079;5,59079;5,59079;5,59079;806;4.505
2011-07-04;5,27538;5,52644;5,27538;5,52644;1.659;9.168
2011-07-01;5,1161;5,1161;5,1161;5,1161;0;0
2011-06-30;5,1161;5,1161;5,1161;5,1161;0;0
2011-06-29;5,69733;5,69733;5,32496;5,32496;20.856;111.056
2011-06-28;5,80176;5,80176;5,78699;5,78699;1.185;6.858
2011-06-27;5,80176;5,80176;5,80176;5,80176;0;0
2011-06-24;5,80176;5,80176;5,80176;5,80176;393;2.283
2011-06-22;5,80176;6,32919;5,80176;6,32919;792;5.010
2011-06-21;5,69627;5,69627;5,69627;5,69627;0;0
2011-06-17;5,31652;5,31652;5,06441;5,06441;844;4.273
2011-06-16;5,42201;5,42201;5,42201;5,42201;427;2.313
2011-06-13;5,80176;5,80176;5,80176;5,80176;95;550
2011-06-08;6,11822;6,11822;6,11822;6,11822;0;0
2011-06-07;6,43468;6,43468;6,43468;6,43468;0;0
2011-06-06;6,43468;6,43468;6,43468;6,43468;0;0
2011-06-03;6,43468;6,43468;6,43468;6,43468;0;0
2011-06-02;6,43468;6,43468;6,43468;6,43468;0;0
2011-06-01;6,77224;6,77224;6,77224;6,77224;0;0
2011-05-31;6,43468;6,43468;6,43468;6,43468;1.062;6.832
2011-05-27;6,73004;6,73004;6,43468;6,43468;1.991;12.810
2011-05-26;6,73004;6,73004;6,73004;6,73004;0;0
2011-05-24;6,73004;6,73004;6,73004;6,73004;0;0
2011-05-20;6,79333;6,79333;6,79333;6,79333;0;0
2011-05-19;6,79333;6,79333;6,79333;6,79333;0;0
2011-05-18;6,79333;6,79333;6,79333;6,79333;0;0
2011-05-17;6,81443;6,81443;6,81443;6,81443;0;0
2011-05-16;6,81443;6,81443;6,81443;6,81443;0;0
2011-05-13;6,81443;6,81443;6,81443;6,81443;0;0
2011-05-12;6,83553;6,83553;6,83553;6,83553;0;0
2011-05-11;6,85663;6,85663;6,85663;6,85663;0;0
2011-05-10;6,85663;6,85663;6,85663;6,85663;0;0
2011-05-09;6,85663;6,85663;6,85663;6,85663;0;0
2011-05-06;6,85663;6,85663;6,85663;6,85663;0;0
2011-05-05;6,96211;6,96211;6,87772;6,87772;0;0
2011-05-04;7,0676;7,0676;6,9811;6,9811;0;0
2011-05-03;7,17308;7,17308;7,15199;7,15199;1.640;11.729
2011-04-29;7,34186;7,34186;7,34186;7,34186;0;0
2011-04-28;7,34186;7,34186;7,34186;7,34186;0;0
2011-04-27;7,38406;7,38406;7,34186;7,34186;0;0
2011-04-26;7,38406;7,38406;7,38406;7,38406;0;0
2011-04-21;7,38406;7,38406;7,38406;7,38406;0;0
2011-04-20;7,78491;7,78491;7,77647;7,77647;0;0
2011-04-19;7,78491;7,78491;7,78491;7,78491;0;0
2011-04-18;7,78491;7,78491;7,78491;7,78491;0;0
2011-04-15;7,806;7,806;7,806;7,806;0;0
2011-04-13;7,806;7,806;7,806;7,806;948;7.400
2011-04-12;7,806;7,806;7,70052;7,70052;948;7.300
2011-04-11;7,806;7,806;7,806;7,806;474;3.700
2011-04-07;7,806;7,806;7,806;7,806;901;7.030
2011-04-06;7,72794;7,72794;7,72794;7,72794;474;3.663
2011-04-05;7,72794;7,72794;7,72794;7,72794;0;0
